iteration,current,best,temp
34532,1581277.000000,1581277.000000,23.827454
34533,1581277.000000,1581277.000000,23.802384
34534,1581277.000000,1581277.000000,23.802384
34535,1581277.000000,1581277.000000,23.802384
34536,1581277.000000,1581277.000000,23.802384
34537,1581277.000000,1581277.000000,23.777340
34538,1581277.000000,1581277.000000,23.777340
34539,1581277.000000,1581277.000000,23.777340
34540,1581277.000000,1581277.000000,23.777340
34541,1581277.000000,1581277.000000,23.752323
34542,1581277.000000,1581277.000000,23.752323
34543,1581277.000000,1581277.000000,23.752323
34544,1581277.000000,1581277.000000,23.752323
34545,1581277.000000,1581277.000000,23.727332
34546,1581277.000000,1581277.000000,23.727332
34547,1581277.000000,1581277.000000,23.727332
34548,1581277.000000,1581277.000000,23.727332
34549,1581277.000000,1581277.000000,23.702368
34550,1581277.000000,1581277.000000,23.702368
34551,1581277.000000,1581277.000000,23.702368
34552,1581277.000000,1581277.000000,23.702368
34553,1581277.000000,1581277.000000,23.677429
34554,1581277.000000,1581277.000000,23.677429
34555,1581277.000000,1581277.000000,23.677429
34556,1581277.000000,1581277.000000,23.677429
34557,1581277.000000,1581277.000000,23.652517
34558,1581277.000000,1581277.000000,23.652517
34559,1581277.000000,1581277.000000,23.652517
34560,1581277.000000,1581277.000000,23.652517
34561,1581277.000000,1581277.000000,23.627631
34562,1581277.000000,1581277.000000,23.627631
34563,1581277.000000,1581277.000000,23.627631
34564,1581277.000000,1581277.000000,23.627631
34565,1581277.000000,1581277.000000,23.602772
34566,1581277.000000,1581277.000000,23.602772
34567,1581277.000000,1581277.000000,23.602772
34568,1581277.000000,1581277.000000,23.602772
34569,1581277.000000,1581277.000000,23.577938
34570,1581277.000000,1581277.000000,23.577938
34571,1581277.000000,1581277.000000,23.577938
34572,1581277.000000,1581277.000000,23.577938
34573,1581277.000000,1581277.000000,23.553131
34574,1581277.000000,1581277.000000,23.553131
34575,1581277.000000,1581277.000000,23.553131
34576,1581277.000000,1581277.000000,23.553131
34577,1581277.000000,1581277.000000,23.528349
34578,1581277.000000,1581277.000000,23.528349
34579,1581277.000000,1581277.000000,23.528349
34580,1581277.000000,1581277.000000,23.528349
34581,1581277.000000,1581277.000000,23.503594
34582,1581277.000000,1581277.000000,23.503594
34583,1581277.000000,1581277.000000,23.503594
34584,1581277.000000,1581277.000000,23.503594
34585,1581277.000000,1581277.000000,23.478865
34586,1581277.000000,1581277.000000,23.478865
34587,1581277.000000,1581277.000000,23.478865
34588,1581277.000000,1581277.000000,23.478865
34589,1581277.000000,1581277.000000,23.454162
34590,1581277.000000,1581277.000000,23.454162
34591,1581277.000000,1581277.000000,23.454162
34592,1581277.000000,1581277.000000,23.454162
34593,1581277.000000,1581277.000000,23.429485
34594,1581277.000000,1581277.000000,23.429485
34595,1581277.000000,1581277.000000,23.429485
34596,1581277.000000,1581277.000000,23.429485
34597,1581277.000000,1581277.000000,23.404833
34598,1581277.000000,1581277.000000,23.404833
34599,1581277.000000,1581277.000000,23.404833
34600,1581277.000000,1581277.000000,23.404833
34601,1581277.000000,1581277.000000,23.380208
34602,1581277.000000,1581277.000000,23.380208
34603,1581277.000000,1581277.000000,23.380208
34604,1581277.000000,1581277.000000,23.380208
34605,1581277.000000,1581277.000000,23.355609
34606,1581277.000000,1581277.000000,23.355609
34607,1581277.000000,1581277.000000,23.355609
34608,1581277.000000,1581277.000000,23.355609
34609,1581277.000000,1581277.000000,23.331035
34610,1581277.000000,1581277.000000,23.331035
34611,1581277.000000,1581277.000000,23.331035
34612,1581277.000000,1581277.000000,23.331035
34613,1581277.000000,1581277.000000,23.306488
34614,1581277.000000,1581277.000000,23.306488
34615,1581277.000000,1581277.000000,23.306488
34616,1581277.000000,1581277.000000,23.306488
34617,1581277.000000,1581277.000000,23.281966
34618,1581277.000000,1581277.000000,23.281966
34619,1581277.000000,1581277.000000,23.281966
34620,1581277.000000,1581277.000000,23.281966
34621,1581277.000000,1581277.000000,23.257470
34622,1581277.000000,1581277.000000,23.257470
34623,1581277.000000,1581277.000000,23.257470
34624,1581277.000000,1581277.000000,23.257470
34625,1581277.000000,1581277.000000,23.233000
34626,1581277.000000,1581277.000000,23.233000
34627,1581277.000000,1581277.000000,23.233000
34628,1581277.000000,1581277.000000,23.233000
34629,1581277.000000,1581277.000000,23.208555
34630,1581277.000000,1581277.000000,23.208555
34631,1581277.000000,1581277.000000,23.208555
34632,1581277.000000,1581277.000000,23.208555
34633,1581277.000000,1581277.000000,23.184136
34634,1581277.000000,1581277.000000,23.184136
34635,1581277.000000,1581277.000000,23.184136
34636,1581277.000000,1581277.000000,23.184136
34637,1581277.000000,1581277.000000,23.159743
34638,1581277.000000,1581277.000000,23.159743
34639,1581277.000000,1581277.000000,23.159743
34640,1581277.000000,1581277.000000,23.159743
34641,1581277.000000,1581277.000000,23.135376
34642,1581277.000000,1581277.000000,23.135376
34643,1581277.000000,1581277.000000,23.135376
34644,1581277.000000,1581277.000000,23.135376
34645,1581277.000000,1581277.000000,23.111034
34646,1581277.000000,1581277.000000,23.111034
34647,1581277.000000,1581277.000000,23.111034
34648,1581277.000000,1581277.000000,23.111034
34649,1581277.000000,1581277.000000,23.086718
34650,1581277.000000,1581277.000000,23.086718
34651,1581277.000000,1581277.000000,23.086718
34652,1581277.000000,1581277.000000,23.086718
34653,1581277.000000,1581277.000000,23.062427
34654,1581277.000000,1581277.000000,23.062427
34655,1581277.000000,1581277.000000,23.062427
34656,1581277.000000,1581277.000000,23.062427
34657,1581277.000000,1581277.000000,23.038162
34658,1581277.000000,1581277.000000,23.038162
34659,1581277.000000,1581277.000000,23.038162
34660,1581277.000000,1581277.000000,23.038162
34661,1581277.000000,1581277.000000,23.013923
34662,1581277.000000,1581277.000000,23.013923
34663,1581277.000000,1581277.000000,23.013923
34664,1581277.000000,1581277.000000,23.013923
34665,1581277.000000,1581277.000000,22.989709
34666,1581277.000000,1581277.000000,22.989709
34667,1581277.000000,1581277.000000,22.989709
34668,1581277.000000,1581277.000000,22.989709
34669,1581277.000000,1581277.000000,22.965521
34670,1581277.000000,1581277.000000,22.965521
34671,1581277.000000,1581277.000000,22.965521
34672,1581277.000000,1581277.000000,22.965521
34673,1581277.000000,1581277.000000,22.941357
34674,1581277.000000,1581277.000000,22.941357
34675,1581277.000000,1581277.000000,22.941357
34676,1581277.000000,1581277.000000,22.941357
34677,1581277.000000,1581277.000000,22.917220
34678,1581277.000000,1581277.000000,22.917220
34679,1581277.000000,1581277.000000,22.917220
34680,1581284.125000,1581277.000000,22.917220
34681,1581284.125000,1581277.000000,22.893108
34682,1581284.125000,1581277.000000,22.893108
34683,1581284.125000,1581277.000000,22.893108
34684,1581284.125000,1581277.000000,22.893108
34685,1581284.125000,1581277.000000,22.869021
34686,1581284.125000,1581277.000000,22.869021
34687,1581284.125000,1581277.000000,22.869021
34688,1581284.125000,1581277.000000,22.869021
34689,1581284.125000,1581277.000000,22.844959
34690,1581284.125000,1581277.000000,22.844959
34691,1581284.125000,1581277.000000,22.844959
34692,1581284.125000,1581277.000000,22.844959
34693,1581284.125000,1581277.000000,22.820923
34694,1581284.125000,1581277.000000,22.820923
34695,1581284.125000,1581277.000000,22.820923
34696,1581284.125000,1581277.000000,22.820923
34697,1581284.125000,1581277.000000,22.796912
34698,1581284.125000,1581277.000000,22.796912
34699,1581284.125000,1581277.000000,22.796912
34700,1581284.125000,1581277.000000,22.796912
34701,1581284.125000,1581277.000000,22.772926
34702,1581284.125000,1581277.000000,22.772926
34703,1581284.125000,1581277.000000,22.772926
34704,1581284.125000,1581277.000000,22.772926
34705,1581284.125000,1581277.000000,22.748966
34706,1581284.125000,1581277.000000,22.748966
34707,1581284.125000,1581277.000000,22.748966
34708,1581284.125000,1581277.000000,22.748966
34709,1581284.125000,1581277.000000,22.725031
34710,1581284.125000,1581277.000000,22.725031
34711,1581284.125000,1581277.000000,22.725031
34712,1581284.125000,1581277.000000,22.725031
34713,1581284.125000,1581277.000000,22.701121
34714,1581284.125000,1581277.000000,22.701121
34715,1581284.125000,1581277.000000,22.701121
34716,1581284.125000,1581277.000000,22.701121
34717,1581284.125000,1581277.000000,22.677236
34718,1581284.125000,1581277.000000,22.677236
34719,1581284.125000,1581277.000000,22.677236
34720,1581284.125000,1581277.000000,22.677236
34721,1581284.125000,1581277.000000,22.653376
34722,1581284.125000,1581277.000000,22.653376
34723,1581284.125000,1581277.000000,22.653376
34724,1581284.125000,1581277.000000,22.653376
34725,1581284.125000,1581277.000000,22.629542
34726,1581284.125000,1581277.000000,22.629542
34727,1581284.125000,1581277.000000,22.629542
34728,1581284.125000,1581277.000000,22.629542
34729,1581284.125000,1581277.000000,22.605732
34730,1581284.125000,1581277.000000,22.605732
34731,1581284.125000,1581277.000000,22.605732
34732,1581284.125000,1581277.000000,22.605732
34733,1581284.125000,1581277.000000,22.581948
34734,1581284.125000,1581277.000000,22.581948
34735,1581284.125000,1581277.000000,22.581948
34736,1581284.125000,1581277.000000,22.581948
34737,1581284.125000,1581277.000000,22.558188
34738,1581284.125000,1581277.000000,22.558188
34739,1581284.125000,1581277.000000,22.558188
34740,1581284.125000,1581277.000000,22.558188
34741,1581284.125000,1581277.000000,22.534454
34742,1581284.125000,1581277.000000,22.534454
34743,1581284.125000,1581277.000000,22.534454
34744,1581284.125000,1581277.000000,22.534454
34745,1581284.125000,1581277.000000,22.510744
34746,1581284.125000,1581277.000000,22.510744
34747,1581284.125000,1581277.000000,22.510744
34748,1581284.125000,1581277.000000,22.510744
34749,1581284.125000,1581277.000000,22.487059
34750,1581284.125000,1581277.000000,22.487059
34751,1581284.125000,1581277.000000,22.487059
34752,1581284.125000,1581277.000000,22.487059
34753,1581284.125000,1581277.000000,22.463400
34754,1581284.125000,1581277.000000,22.463400
34755,1581284.125000,1581277.000000,22.463400
34756,1581284.125000,1581277.000000,22.463400
34757,1581284.125000,1581277.000000,22.439765
34758,1581284.125000,1581277.000000,22.439765
34759,1581284.125000,1581277.000000,22.439765
34760,1581284.125000,1581277.000000,22.439765
34761,1581284.125000,1581277.000000,22.416155
34762,1581284.125000,1581277.000000,22.416155
34763,1581284.125000,1581277.000000,22.416155
34764,1581284.125000,1581277.000000,22.416155
34765,1581284.125000,1581277.000000,22.392570
34766,1581284.125000,1581277.000000,22.392570
34767,1581284.125000,1581277.000000,22.392570
34768,1581284.125000,1581277.000000,22.392570
34769,1581284.125000,1581277.000000,22.369010
34770,1581360.600000,1581277.000000,22.369010
34771,1581360.600000,1581277.000000,22.369010
34772,1581360.600000,1581277.000000,22.369010
34773,1581360.600000,1581277.000000,22.345475
34774,1581360.600000,1581277.000000,22.345475
34775,1581360.600000,1581277.000000,22.345475
34776,1581360.600000,1581277.000000,22.345475
34777,1581360.600000,1581277.000000,22.321964
34778,1581360.600000,1581277.000000,22.321964
34779,1581360.600000,1581277.000000,22.321964
34780,1581360.600000,1581277.000000,22.321964
34781,1581360.600000,1581277.000000,22.298478
34782,1581360.600000,1581277.000000,22.298478
34783,1581360.600000,1581277.000000,22.298478
34784,1581360.600000,1581277.000000,22.298478
34785,1581360.600000,1581277.000000,22.275017
34786,1581360.600000,1581277.000000,22.275017
34787,1581360.600000,1581277.000000,22.275017
34788,1581360.600000,1581277.000000,22.275017
34789,1581360.600000,1581277.000000,22.251580
34790,1581360.600000,1581277.000000,22.251580
34791,1581360.600000,1581277.000000,22.251580
34792,1581360.600000,1581277.000000,22.251580
34793,1581360.600000,1581277.000000,22.228168
34794,1581360.600000,1581277.000000,22.228168
34795,1581360.600000,1581277.000000,22.228168
34796,1581360.600000,1581277.000000,22.228168
34797,1581360.600000,1581277.000000,22.204781
34798,1581360.600000,1581277.000000,22.204781
34799,1581360.600000,1581277.000000,22.204781
34800,1581360.600000,1581277.000000,22.204781
34801,1581360.600000,1581277.000000,22.181418
34802,1581360.600000,1581277.000000,22.181418
34803,1581360.600000,1581277.000000,22.181418
34804,1581360.600000,1581277.000000,22.181418
34805,1581360.600000,1581277.000000,22.158080
34806,1581360.600000,1581277.000000,22.158080
34807,1581360.600000,1581277.000000,22.158080
34808,1581360.600000,1581277.000000,22.158080
34809,1581360.600000,1581277.000000,22.134767
34810,1581360.600000,1581277.000000,22.134767
34811,1581360.600000,1581277.000000,22.134767
34812,1581360.600000,1581277.000000,22.134767
34813,1581360.600000,1581277.000000,22.111478
34814,1581360.600000,1581277.000000,22.111478
34815,1581360.600000,1581277.000000,22.111478
34816,1581360.600000,1581277.000000,22.111478
34817,1581360.600000,1581277.000000,22.088213
34818,1581360.600000,1581277.000000,22.088213
34819,1581360.600000,1581277.000000,22.088213
34820,1581360.600000,1581277.000000,22.088213
34821,1581360.600000,1581277.000000,22.064973
34822,1581360.600000,1581277.000000,22.064973
34823,1581360.600000,1581277.000000,22.064973
34824,1581360.600000,1581277.000000,22.064973
34825,1581360.600000,1581277.000000,22.041758
34826,1581360.600000,1581277.000000,22.041758
34827,1581360.600000,1581277.000000,22.041758
34828,1581360.600000,1581277.000000,22.041758
34829,1581360.600000,1581277.000000,22.018567
34830,1581360.600000,1581277.000000,22.018567
34831,1581360.600000,1581277.000000,22.018567
34832,1581360.600000,1581277.000000,22.018567
34833,1581360.600000,1581277.000000,21.995400
34834,1581360.600000,1581277.000000,21.995400
34835,1581360.600000,1581277.000000,21.995400
34836,1581360.600000,1581277.000000,21.995400
34837,1581360.600000,1581277.000000,21.972258
34838,1581360.600000,1581277.000000,21.972258
34839,1581360.600000,1581277.000000,21.972258
34840,1581360.600000,1581277.000000,21.972258
34841,1581360.600000,1581277.000000,21.949140
34842,1581360.600000,1581277.000000,21.949140
34843,1581360.600000,1581277.000000,21.949140
34844,1581360.600000,1581277.000000,21.949140
34845,1581360.600000,1581277.000000,21.926046
34846,1581360.600000,1581277.000000,21.926046
34847,1581277.000000,1581277.000000,21.926046
34848,1581277.000000,1581277.000000,21.926046
34849,1581277.000000,1581277.000000,21.902977
34850,1581277.000000,1581277.000000,21.902977
34851,1581277.000000,1581277.000000,21.902977
34852,1581277.000000,1581277.000000,21.902977
34853,1581277.000000,1581277.000000,21.879931
34854,1581277.000000,1581277.000000,21.879931
34855,1581277.000000,1581277.000000,21.879931
34856,1581277.000000,1581277.000000,21.879931
34857,1581277.000000,1581277.000000,21.856911
34858,1581277.000000,1581277.000000,21.856911
34859,1581277.000000,1581277.000000,21.856911
34860,1581277.000000,1581277.000000,21.856911
34861,1581277.000000,1581277.000000,21.833914
34862,1581277.000000,1581277.000000,21.833914
34863,1581277.000000,1581277.000000,21.833914
34864,1581277.000000,1581277.000000,21.833914
34865,1581277.000000,1581277.000000,21.810942
34866,1581277.000000,1581277.000000,21.810942
34867,1581277.000000,1581277.000000,21.810942
34868,1581277.000000,1581277.000000,21.810942
34869,1581277.000000,1581277.000000,21.787993
34870,1581277.000000,1581277.000000,21.787993
34871,1581277.000000,1581277.000000,21.787993
34872,1581277.000000,1581277.000000,21.787993
34873,1581277.000000,1581277.000000,21.765069
34874,1581277.000000,1581277.000000,21.765069
34875,1581277.000000,1581277.000000,21.765069
34876,1581277.000000,1581277.000000,21.765069
34877,1581277.000000,1581277.000000,21.742169
34878,1581277.000000,1581277.000000,21.742169
34879,1581277.000000,1581277.000000,21.742169
34880,1581277.000000,1581277.000000,21.742169
34881,1581277.000000,1581277.000000,21.719293
34882,1581277.000000,1581277.000000,21.719293
34883,1581277.000000,1581277.000000,21.719293
34884,1581277.000000,1581277.000000,21.719293
34885,1581277.000000,1581277.000000,21.696441
34886,1581277.000000,1581277.000000,21.696441
34887,1581277.000000,1581277.000000,21.696441
34888,1581277.000000,1581277.000000,21.696441
34889,1581277.000000,1581277.000000,21.673614
34890,1581277.000000,1581277.000000,21.673614
34891,1581277.000000,1581277.000000,21.673614
34892,1581277.000000,1581277.000000,21.673614
34893,1581277.000000,1581277.000000,21.650810
34894,1581277.000000,1581277.000000,21.650810
34895,1581277.000000,1581277.000000,21.650810
34896,1581277.000000,1581277.000000,21.650810
34897,1581277.000000,1581277.000000,21.628030
34898,1581277.000000,1581277.000000,21.628030
34899,1581277.000000,1581277.000000,21.628030
34900,1581277.000000,1581277.000000,21.628030
34901,1581277.000000,1581277.000000,21.605274
34902,1581277.000000,1581277.000000,21.605274
34903,1581277.000000,1581277.000000,21.605274
34904,1581277.000000,1581277.000000,21.605274
34905,1581277.000000,1581277.000000,21.582542
34906,1581277.000000,1581277.000000,21.582542
34907,1581277.000000,1581277.000000,21.582542
34908,1581277.000000,1581277.000000,21.582542
34909,1581277.000000,1581277.000000,21.559834
34910,1581277.000000,1581277.000000,21.559834
34911,1581277.000000,1581277.000000,21.559834
34912,1581277.000000,1581277.000000,21.559834
34913,1581277.000000,1581277.000000,21.537150
34914,1581277.000000,1581277.000000,21.537150
34915,1581277.000000,1581277.000000,21.537150
34916,1581277.000000,1581277.000000,21.537150
34917,1581277.000000,1581277.000000,21.514490
34918,1581277.000000,1581277.000000,21.514490
34919,1581277.000000,1581277.000000,21.514490
34920,1581277.000000,1581277.000000,21.514490
34921,1581277.000000,1581277.000000,21.491854
34922,1581277.000000,1581277.000000,21.491854
34923,1581277.000000,1581277.000000,21.491854
34924,1581277.000000,1581277.000000,21.491854
34925,1581277.000000,1581277.000000,21.469241
34926,1581277.000000,1581277.000000,21.469241
34927,1581277.000000,1581277.000000,21.469241
34928,1581277.000000,1581277.000000,21.469241
34929,1581277.000000,1581277.000000,21.446652
34930,1581277.000000,1581277.000000,21.446652
34931,1581277.000000,1581277.000000,21.446652
34932,1581277.000000,1581277.000000,21.446652
34933,1581277.000000,1581277.000000,21.424087
34934,1581277.000000,1581277.000000,21.424087
34935,1581277.000000,1581277.000000,21.424087
34936,1581277.000000,1581277.000000,21.424087
34937,1581277.000000,1581277.000000,21.401546
34938,1581277.000000,1581277.000000,21.401546
34939,1581277.000000,1581277.000000,21.401546
34940,1581277.000000,1581277.000000,21.401546
34941,1581277.000000,1581277.000000,21.379029
34942,1581277.000000,1581277.000000,21.379029
34943,1581277.000000,1581277.000000,21.379029
34944,1581277.000000,1581277.000000,21.379029
34945,1581277.000000,1581277.000000,21.356535
34946,1581277.000000,1581277.000000,21.356535
34947,1581277.000000,1581277.000000,21.356535
34948,1581277.000000,1581277.000000,21.356535
34949,1581277.000000,1581277.000000,21.334065
34950,1581277.000000,1581277.000000,21.334065
34951,1581277.000000,1581277.000000,21.334065
34952,1581277.000000,1581277.000000,21.334065
34953,1581277.000000,1581277.000000,21.311618
34954,1581277.000000,1581277.000000,21.311618
34955,1581277.000000,1581277.000000,21.311618
34956,1581277.000000,1581277.000000,21.311618
34957,1581277.000000,1581277.000000,21.289195
34958,1581277.000000,1581277.000000,21.289195
34959,1581277.000000,1581277.000000,21.289195
34960,1581277.000000,1581277.000000,21.289195
34961,1581277.000000,1581277.000000,21.266796
34962,1581277.000000,1581277.000000,21.266796
34963,1581277.000000,1581277.000000,21.266796
34964,1581277.000000,1581277.000000,21.266796
34965,1581277.000000,1581277.000000,21.244420
34966,1581277.000000,1581277.000000,21.244420
34967,1581277.000000,1581277.000000,21.244420
34968,1581277.000000,1581277.000000,21.244420
34969,1581277.000000,1581277.000000,21.222068
34970,1581277.000000,1581277.000000,21.222068
34971,1581277.000000,1581277.000000,21.222068
34972,1581277.000000,1581277.000000,21.222068
34973,1581277.000000,1581277.000000,21.199739
34974,1581277.000000,1581277.000000,21.199739
34975,1581277.000000,1581277.000000,21.199739
34976,1581277.000000,1581277.000000,21.199739
34977,1581277.000000,1581277.000000,21.177434
34978,1581277.000000,1581277.000000,21.177434
34979,1581277.000000,1581277.000000,21.177434
34980,1581277.000000,1581277.000000,21.177434
34981,1581277.000000,1581277.000000,21.155152
34982,1581277.000000,1581277.000000,21.155152
34983,1581277.000000,1581277.000000,21.155152
34984,1581277.000000,1581277.000000,21.155152
34985,1581277.000000,1581277.000000,21.132894
34986,1581277.000000,1581277.000000,21.132894
34987,1581277.000000,1581277.000000,21.132894
34988,1581277.000000,1581277.000000,21.132894
34989,1581277.000000,1581277.000000,21.110659
34990,1581277.000000,1581277.000000,21.110659
34991,1581277.000000,1581277.000000,21.110659
34992,1581277.000000,1581277.000000,21.110659
34993,1581277.000000,1581277.000000,21.088448
34994,1581277.000000,1581277.000000,21.088448
34995,1581277.000000,1581277.000000,21.088448
34996,1581277.000000,1581277.000000,21.088448
34997,1581277.000000,1581277.000000,21.066260
34998,1581277.000000,1581277.000000,21.066260
34999,1581277.000000,1581277.000000,21.066260
35000,1581277.000000,1581277.000000,21.066260
35001,1581277.000000,1581277.000000,21.044095
35002,1581277.000000,1581277.000000,21.044095
35003,1581277.000000,1581277.000000,21.044095
35004,1581277.000000,1581277.000000,21.044095
35005,1581277.000000,1581277.000000,21.021954
35006,1581277.000000,1581277.000000,21.021954
35007,1581277.000000,1581277.000000,21.021954
35008,1581277.000000,1581277.000000,21.021954
35009,1581277.000000,1581277.000000,20.999835
35010,1581277.000000,1581277.000000,20.999835
35011,1581277.000000,1581277.000000,20.999835
35012,1581277.000000,1581277.000000,20.999835
35013,1581277.000000,1581277.000000,20.977740
35014,1581277.000000,1581277.000000,20.977740
35015,1581277.000000,1581277.000000,20.977740
35016,1581277.000000,1581277.000000,20.977740
35017,1581277.000000,1581277.000000,20.955669
35018,1581277.000000,1581277.000000,20.955669
35019,1581277.000000,1581277.000000,20.955669
35020,1581277.000000,1581277.000000,20.955669
35021,1581277.000000,1581277.000000,20.933620
35022,1581277.000000,1581277.000000,20.933620
35023,1581277.000000,1581277.000000,20.933620
35024,1581277.000000,1581277.000000,20.933620
35025,1581277.000000,1581277.000000,20.911595
35026,1581277.000000,1581277.000000,20.911595
35027,1581277.000000,1581277.000000,20.911595
35028,1581277.000000,1581277.000000,20.911595
35029,1581277.000000,1581277.000000,20.889593
35030,1581277.000000,1581277.000000,20.889593
35031,1581277.000000,1581277.000000,20.889593
35032,1581277.000000,1581277.000000,20.889593
35033,1581277.000000,1581277.000000,20.867614
35034,1581277.000000,1581277.000000,20.867614
35035,1581277.000000,1581277.000000,20.867614
35036,1581277.000000,1581277.000000,20.867614
35037,1581277.000000,1581277.000000,20.845659
35038,1581277.000000,1581277.000000,20.845659
35039,1581277.000000,1581277.000000,20.845659
35040,1581277.000000,1581277.000000,20.845659
35041,1581277.000000,1581277.000000,20.823726
35042,1581277.000000,1581277.000000,20.823726
35043,1581277.000000,1581277.000000,20.823726
35044,1581277.000000,1581277.000000,20.823726
35045,1581277.000000,1581277.000000,20.801816
35046,1581277.000000,1581277.000000,20.801816
35047,1581277.000000,1581277.000000,20.801816
35048,1581277.000000,1581277.000000,20.801816
35049,1581277.000000,1581277.000000,20.779930
35050,1581277.000000,1581277.000000,20.779930
35051,1581277.000000,1581277.000000,20.779930
35052,1581277.000000,1581277.000000,20.779930
35053,1581277.000000,1581277.000000,20.758066
35054,1581277.000000,1581277.000000,20.758066
35055,1581277.000000,1581277.000000,20.758066
35056,1581277.000000,1581277.000000,20.758066
35057,1581277.000000,1581277.000000,20.736226
35058,1581277.000000,1581277.000000,20.736226
35059,1581277.000000,1581277.000000,20.736226
35060,1581277.000000,1581277.000000,20.736226
35061,1581277.000000,1581277.000000,20.714408
35062,1581277.000000,1581277.000000,20.714408
35063,1581277.000000,1581277.000000,20.714408
35064,1581277.000000,1581277.000000,20.714408
35065,1581277.000000,1581277.000000,20.692614
35066,1581277.000000,1581277.000000,20.692614
35067,1581277.000000,1581277.000000,20.692614
35068,1581277.000000,1581277.000000,20.692614
35069,1581277.000000,1581277.000000,20.670842
35070,1581277.000000,1581277.000000,20.670842
35071,1581277.000000,1581277.000000,20.670842
35072,1581277.000000,1581277.000000,20.670842
35073,1581277.000000,1581277.000000,20.649093
35074,1581277.000000,1581277.000000,20.649093
35075,1581277.000000,1581277.000000,20.649093
35076,1581277.000000,1581277.000000,20.649093
35077,1581277.000000,1581277.000000,20.627368
35078,1581277.000000,1581277.000000,20.627368
35079,1581277.000000,1581277.000000,20.627368
35080,1581277.000000,1581277.000000,20.627368
35081,1581277.000000,1581277.000000,20.605665
35082,1581277.000000,1581277.000000,20.605665
35083,1581277.000000,1581277.000000,20.605665
35084,1581277.000000,1581277.000000,20.605665
35085,1581277.000000,1581277.000000,20.583985
35086,1581277.000000,1581277.000000,20.583985
35087,1581277.000000,1581277.000000,20.583985
35088,1581277.000000,1581277.000000,20.583985
35089,1581277.000000,1581277.000000,20.562327
35090,1581277.000000,1581277.000000,20.562327
35091,1581277.000000,1581277.000000,20.562327
35092,1581277.000000,1581277.000000,20.562327
35093,1581277.000000,1581277.000000,20.540693
35094,1581277.000000,1581277.000000,20.540693
35095,1581277.000000,1581277.000000,20.540693
35096,1581277.000000,1581277.000000,20.540693
35097,1581277.000000,1581277.000000,20.519081
35098,1581277.000000,1581277.000000,20.519081
35099,1581277.000000,1581277.000000,20.519081
35100,1581277.000000,1581277.000000,20.519081
35101,1581277.000000,1581277.000000,20.497492
35102,1581277.000000,1581277.000000,20.497492
35103,1581277.000000,1581277.000000,20.497492
35104,1581277.000000,1581277.000000,20.497492
35105,1581277.000000,1581277.000000,20.475926
35106,1581277.000000,1581277.000000,20.475926
35107,1581277.000000,1581277.000000,20.475926
35108,1581284.125000,1581277.000000,20.475926
35109,1581284.125000,1581277.000000,20.454382
35110,1581284.125000,1581277.000000,20.454382
35111,1581284.125000,1581277.000000,20.454382
35112,1581284.125000,1581277.000000,20.454382
35113,1581284.125000,1581277.000000,20.432861
35114,1581284.125000,1581277.000000,20.432861
35115,1581284.125000,1581277.000000,20.432861
35116,1581284.125000,1581277.000000,20.432861
35117,1581284.125000,1581277.000000,20.411363
35118,1581284.125000,1581277.000000,20.411363
35119,1581284.125000,1581277.000000,20.411363
35120,1581284.125000,1581277.000000,20.411363
35121,1581284.125000,1581277.000000,20.389887
35122,1581284.125000,1581277.000000,20.389887
35123,1581284.125000,1581277.000000,20.389887
35124,1581284.125000,1581277.000000,20.389887
35125,1581284.125000,1581277.000000,20.368434
35126,1581284.125000,1581277.000000,20.368434
35127,1581284.125000,1581277.000000,20.368434
35128,1581284.125000,1581277.000000,20.368434
35129,1581284.125000,1581277.000000,20.347003
35130,1581284.125000,1581277.000000,20.347003
35131,1581284.125000,1581277.000000,20.347003
35132,1581284.125000,1581277.000000,20.347003
35133,1581284.125000,1581277.000000,20.325595
35134,1581284.125000,1581277.000000,20.325595
35135,1581284.125000,1581277.000000,20.325595
35136,1581284.125000,1581277.000000,20.325595
35137,1581284.125000,1581277.000000,20.304210
35138,1581284.125000,1581277.000000,20.304210
35139,1581284.125000,1581277.000000,20.304210
35140,1581284.125000,1581277.000000,20.304210
35141,1581284.125000,1581277.000000,20.282847
35142,1581284.125000,1581277.000000,20.282847
35143,1581284.125000,1581277.000000,20.282847
35144,1581284.125000,1581277.000000,20.282847
35145,1581284.125000,1581277.000000,20.261506
35146,1581284.125000,1581277.000000,20.261506
35147,1581284.125000,1581277.000000,20.261506
35148,1581284.125000,1581277.000000,20.261506
35149,1581284.125000,1581277.000000,20.240188
35150,1581284.125000,1581277.000000,20.240188
35151,1581284.125000,1581277.000000,20.240188
35152,1581284.125000,1581277.000000,20.240188
35153,1581284.125000,1581277.000000,20.218893
35154,1581284.125000,1581277.000000,20.218893
35155,1581284.125000,1581277.000000,20.218893
35156,1581284.125000,1581277.000000,20.218893
35157,1581284.125000,1581277.000000,20.197619
35158,1581284.125000,1581277.000000,20.197619
35159,1581284.125000,1581277.000000,20.197619
35160,1581284.125000,1581277.000000,20.197619
35161,1581284.125000,1581277.000000,20.176369
35162,1581284.125000,1581277.000000,20.176369
35163,1581284.125000,1581277.000000,20.176369
35164,1581284.125000,1581277.000000,20.176369
35165,1581284.125000,1581277.000000,20.155140
35166,1581284.125000,1581277.000000,20.155140
