iteration,current,best,temp
27489,1563305.450000,1563241.925000,151.955550
27490,1563305.450000,1563241.925000,151.955550
27491,1563305.450000,1563241.925000,151.955550
27492,1563305.450000,1563241.925000,151.955550
27493,1563305.450000,1563241.925000,151.795671
27494,1563305.450000,1563241.925000,151.795671
27495,1563305.450000,1563241.925000,151.795671
27496,1563305.450000,1563241.925000,151.795671
27497,1563305.450000,1563241.925000,151.635960
27498,1563305.450000,1563241.925000,151.635960
27499,1563305.450000,1563241.925000,151.635960
27500,1563305.450000,1563241.925000,151.635960
27501,1563305.450000,1563241.925000,151.476417
27502,1563305.450000,1563241.925000,151.476417
27503,1563305.450000,1563241.925000,151.476417
27504,1563305.450000,1563241.925000,151.476417
27505,1563305.450000,1563241.925000,151.317042
27506,1563365.262500,1563241.925000,151.317042
27507,1563365.262500,1563241.925000,151.317042
27508,1563365.262500,1563241.925000,151.317042
27509,1563365.262500,1563241.925000,151.157834
27510,1563365.262500,1563241.925000,151.157834
27511,1563365.262500,1563241.925000,151.157834
27512,1563365.262500,1563241.925000,151.157834
27513,1563365.262500,1563241.925000,150.998794
27514,1563365.262500,1563241.925000,150.998794
27515,1563365.262500,1563241.925000,150.998794
27516,1563615.650000,1563241.925000,150.998794
27517,1563615.650000,1563241.925000,150.839922
27518,1563615.650000,1563241.925000,150.839922
27519,1563615.650000,1563241.925000,150.839922
27520,1563615.650000,1563241.925000,150.839922
27521,1563615.650000,1563241.925000,150.681216
27522,1563615.650000,1563241.925000,150.681216
27523,1563615.650000,1563241.925000,150.681216
27524,1563615.650000,1563241.925000,150.681216
27525,1563615.650000,1563241.925000,150.522678
27526,1563615.650000,1563241.925000,150.522678
27527,1563615.650000,1563241.925000,150.522678
27528,1563615.650000,1563241.925000,150.522678
27529,1563615.650000,1563241.925000,150.364306
27530,1563615.650000,1563241.925000,150.364306
27531,1563615.650000,1563241.925000,150.364306
27532,1563615.650000,1563241.925000,150.364306
27533,1563615.650000,1563241.925000,150.206101
27534,1563615.650000,1563241.925000,150.206101
27535,1563615.650000,1563241.925000,150.206101
27536,1563615.650000,1563241.925000,150.206101
27537,1563615.650000,1563241.925000,150.048063
27538,1563615.650000,1563241.925000,150.048063
27539,1563615.650000,1563241.925000,150.048063
27540,1563615.650000,1563241.925000,150.048063
27541,1563615.650000,1563241.925000,149.890190
27542,1563615.650000,1563241.925000,149.890190
27543,1563615.650000,1563241.925000,149.890190
27544,1563615.650000,1563241.925000,149.890190
27545,1563615.650000,1563241.925000,149.732484
27546,1563615.650000,1563241.925000,149.732484
27547,1563615.650000,1563241.925000,149.732484
27548,1563615.650000,1563241.925000,149.732484
27549,1563615.650000,1563241.925000,149.574944
27550,1563615.650000,1563241.925000,149.574944
27551,1563615.650000,1563241.925000,149.574944
27552,1563615.650000,1563241.925000,149.574944
27553,1563615.650000,1563241.925000,149.417570
27554,1563615.650000,1563241.925000,149.417570
27555,1563615.650000,1563241.925000,149.417570
27556,1563615.650000,1563241.925000,149.417570
27557,1563615.650000,1563241.925000,149.260361
27558,1563615.650000,1563241.925000,149.260361
27559,1563615.650000,1563241.925000,149.260361
27560,1563615.650000,1563241.925000,149.260361
27561,1563615.650000,1563241.925000,149.103317
27562,1563615.650000,1563241.925000,149.103317
27563,1563615.650000,1563241.925000,149.103317
27564,1563555.975000,1563241.925000,149.103317
27565,1563555.975000,1563241.925000,148.946439
27566,1563555.975000,1563241.925000,148.946439
27567,1563555.975000,1563241.925000,148.946439
27568,1563555.975000,1563241.925000,148.946439
27569,1563242.062500,1563241.925000,148.789726
27570,1563242.062500,1563241.925000,148.789726
27571,1563242.062500,1563241.925000,148.789726
27572,1563242.062500,1563241.925000,148.789726
27573,1563242.062500,1563241.925000,148.633177
27574,1563242.062500,1563241.925000,148.633177
27575,1563242.062500,1563241.925000,148.633177
27576,1563242.062500,1563241.925000,148.633177
27577,1563242.062500,1563241.925000,148.476794
27578,1563242.062500,1563241.925000,148.476794
27579,1563242.062500,1563241.925000,148.476794
27580,1563242.062500,1563241.925000,148.476794
27581,1563242.062500,1563241.925000,148.320575
27582,1563242.062500,1563241.925000,148.320575
27583,1563242.062500,1563241.925000,148.320575
27584,1563242.062500,1563241.925000,148.320575
27585,1563242.062500,1563241.925000,148.164520
27586,1563242.062500,1563241.925000,148.164520
27587,1563242.062500,1563241.925000,148.164520
27588,1563242.062500,1563241.925000,148.164520
27589,1563242.062500,1563241.925000,148.008629
27590,1563242.062500,1563241.925000,148.008629
27591,1563242.062500,1563241.925000,148.008629
27592,1563242.062500,1563241.925000,148.008629
27593,1563242.062500,1563241.925000,147.852903
27594,1563242.062500,1563241.925000,147.852903
27595,1563242.062500,1563241.925000,147.852903
27596,1563242.062500,1563241.925000,147.852903
27597,1563242.062500,1563241.925000,147.697340
27598,1563242.062500,1563241.925000,147.697340
27599,1563242.062500,1563241.925000,147.697340
27600,1563242.062500,1563241.925000,147.697340
27601,1563242.062500,1563241.925000,147.541941
27602,1563242.062500,1563241.925000,147.541941
27603,1563242.062500,1563241.925000,147.541941
27604,1563242.062500,1563241.925000,147.541941
27605,1563242.062500,1563241.925000,147.386706
27606,1563242.062500,1563241.925000,147.386706
27607,1563242.062500,1563241.925000,147.386706
27608,1563242.062500,1563241.925000,147.386706
27609,1563242.062500,1563241.925000,147.231634
27610,1563242.062500,1563241.925000,147.231634
27611,1563242.062500,1563241.925000,147.231634
27612,1563242.062500,1563241.925000,147.231634
27613,1563242.062500,1563241.925000,147.076725
27614,1563242.062500,1563241.925000,147.076725
27615,1563242.062500,1563241.925000,147.076725
27616,1563242.062500,1563241.925000,147.076725
27617,1563242.062500,1563241.925000,146.921979
27618,1563242.062500,1563241.925000,146.921979
27619,1563242.062500,1563241.925000,146.921979
27620,1563242.062500,1563241.925000,146.921979
27621,1563242.062500,1563241.925000,146.767395
27622,1563242.062500,1563241.925000,146.767395
27623,1563242.062500,1563241.925000,146.767395
27624,1563242.062500,1563241.925000,146.767395
27625,1563242.062500,1563241.925000,146.612975
27626,1563242.062500,1563241.925000,146.612975
27627,1563242.062500,1563241.925000,146.612975
27628,1563242.062500,1563241.925000,146.612975
27629,1563242.062500,1563241.925000,146.458717
27630,1563242.062500,1563241.925000,146.458717
27631,1563242.062500,1563241.925000,146.458717
27632,1563242.062500,1563241.925000,146.458717
27633,1563242.062500,1563241.925000,146.304621
27634,1563242.062500,1563241.925000,146.304621
27635,1563242.062500,1563241.925000,146.304621
27636,1563242.062500,1563241.925000,146.304621
27637,1563242.062500,1563241.925000,146.150687
27638,1563242.062500,1563241.925000,146.150687
27639,1563242.062500,1563241.925000,146.150687
27640,1563242.062500,1563241.925000,146.150687
27641,1563242.062500,1563241.925000,145.996916
27642,1563242.062500,1563241.925000,145.996916
27643,1563242.062500,1563241.925000,145.996916
27644,1563242.062500,1563241.925000,145.996916
27645,1563242.062500,1563241.925000,145.843306
27646,1563242.062500,1563241.925000,145.843306
27647,1563242.062500,1563241.925000,145.843306
27648,1563242.062500,1563241.925000,145.843306
27649,1563242.062500,1563241.925000,145.689858
27650,1563242.062500,1563241.925000,145.689858
27651,1563242.062500,1563241.925000,145.689858
27652,1563234.937500,1563234.937500,145.689858
27653,1563234.937500,1563234.937500,145.536571
27654,1563234.937500,1563234.937500,145.536571
27655,1563234.937500,1563234.937500,145.536571
27656,1563234.937500,1563234.937500,145.536571
27657,1563234.937500,1563234.937500,145.383445
27658,1563234.937500,1563234.937500,145.383445
27659,1563234.937500,1563234.937500,145.383445
27660,1563234.937500,1563234.937500,145.383445
27661,1563234.937500,1563234.937500,145.230481
27662,1563234.937500,1563234.937500,145.230481
27663,1563234.937500,1563234.937500,145.230481
27664,1563234.937500,1563234.937500,145.230481
27665,1563234.937500,1563234.937500,145.077677
27666,1563234.937500,1563234.937500,145.077677
27667,1563234.937500,1563234.937500,145.077677
27668,1563234.937500,1563234.937500,145.077677
27669,1563234.937500,1563234.937500,144.925035
27670,1563234.937500,1563234.937500,144.925035
27671,1563234.937500,1563234.937500,144.925035
27672,1563234.937500,1563234.937500,144.925035
27673,1563234.937500,1563234.937500,144.772553
27674,1563234.937500,1563234.937500,144.772553
27675,1563234.937500,1563234.937500,144.772553
27676,1563234.937500,1563234.937500,144.772553
27677,1563234.937500,1563234.937500,144.620231
27678,1563234.937500,1563234.937500,144.620231
27679,1563234.937500,1563234.937500,144.620231
27680,1563234.937500,1563234.937500,144.620231
27681,1563234.937500,1563234.937500,144.468069
27682,1563234.937500,1563234.937500,144.468069
27683,1563234.937500,1563234.937500,144.468069
27684,1563234.937500,1563234.937500,144.468069
27685,1563234.937500,1563234.937500,144.316068
27686,1563234.937500,1563234.937500,144.316068
27687,1563234.937500,1563234.937500,144.316068
27688,1563234.937500,1563234.937500,144.316068
27689,1563234.937500,1563234.937500,144.164227
27690,1563234.937500,1563234.937500,144.164227
27691,1563234.937500,1563234.937500,144.164227
27692,1563234.937500,1563234.937500,144.164227
27693,1563234.937500,1563234.937500,144.012545
27694,1563234.937500,1563234.937500,144.012545
27695,1563234.937500,1563234.937500,144.012545
27696,1563234.937500,1563234.937500,144.012545
27697,1563234.937500,1563234.937500,143.861023
27698,1563234.937500,1563234.937500,143.861023
27699,1563234.937500,1563234.937500,143.861023
27700,1563234.937500,1563234.937500,143.861023
27701,1563234.937500,1563234.937500,143.709660
27702,1563234.937500,1563234.937500,143.709660
27703,1563234.937500,1563234.937500,143.709660
27704,1563234.937500,1563234.937500,143.709660
27705,1563234.937500,1563234.937500,143.558457
27706,1563234.937500,1563234.937500,143.558457
27707,1563234.937500,1563234.937500,143.558457
27708,1563234.937500,1563234.937500,143.558457
27709,1563234.937500,1563234.937500,143.407413
27710,1563234.937500,1563234.937500,143.407413
27711,1563234.937500,1563234.937500,143.407413
27712,1563234.937500,1563234.937500,143.407413
27713,1563234.937500,1563234.937500,143.256527
27714,1563234.937500,1563234.937500,143.256527
27715,1563234.937500,1563234.937500,143.256527
27716,1563234.937500,1563234.937500,143.256527
27717,1563234.937500,1563234.937500,143.105801
27718,1563234.937500,1563234.937500,143.105801
27719,1563234.937500,1563234.937500,143.105801
27720,1563234.937500,1563234.937500,143.105801
27721,1563234.937500,1563234.937500,142.955233
27722,1563234.937500,1563234.937500,142.955233
27723,1563234.937500,1563234.937500,142.955233
27724,1563234.937500,1563234.937500,142.955233
27725,1563234.937500,1563234.937500,142.804823
27726,1563234.937500,1563234.937500,142.804823
27727,1563234.937500,1563234.937500,142.804823
27728,1563234.937500,1563234.937500,142.804823
27729,1563234.937500,1563234.937500,142.654572
27730,1563234.937500,1563234.937500,142.654572
27731,1563234.937500,1563234.937500,142.654572
27732,1563234.937500,1563234.937500,142.654572
27733,1563234.937500,1563234.937500,142.504479
27734,1563234.937500,1563234.937500,142.504479
27735,1563234.937500,1563234.937500,142.504479
27736,1563234.937500,1563234.937500,142.504479
27737,1563234.937500,1563234.937500,142.354543
27738,1563234.937500,1563234.937500,142.354543
27739,1563234.937500,1563234.937500,142.354543
27740,1563234.937500,1563234.937500,142.354543
27741,1563234.937500,1563234.937500,142.204766
27742,1563234.937500,1563234.937500,142.204766
27743,1563234.937500,1563234.937500,142.204766
27744,1563234.937500,1563234.937500,142.204766
27745,1563234.937500,1563234.937500,142.055146
27746,1563234.937500,1563234.937500,142.055146
27747,1563234.937500,1563234.937500,142.055146
27748,1563234.937500,1563234.937500,142.055146
27749,1563234.937500,1563234.937500,141.905683
27750,1563234.937500,1563234.937500,141.905683
27751,1563234.937500,1563234.937500,141.905683
27752,1563234.937500,1563234.937500,141.905683
27753,1563234.937500,1563234.937500,141.756378
27754,1563234.937500,1563234.937500,141.756378
27755,1563234.937500,1563234.937500,141.756378
27756,1563234.937500,1563234.937500,141.756378
27757,1563234.937500,1563234.937500,141.607230
27758,1563234.937500,1563234.937500,141.607230
27759,1563234.937500,1563234.937500,141.607230
27760,1563234.937500,1563234.937500,141.607230
27761,1563234.937500,1563234.937500,141.458238
27762,1563234.937500,1563234.937500,141.458238
27763,1563234.937500,1563234.937500,141.458238
27764,1563234.937500,1563234.937500,141.458238
27765,1563234.937500,1563234.937500,141.309404
27766,1563234.937500,1563234.937500,141.309404
27767,1563234.937500,1563234.937500,141.309404
27768,1563234.937500,1563234.937500,141.309404
27769,1563234.937500,1563234.937500,141.160726
27770,1563234.937500,1563234.937500,141.160726
27771,1563234.937500,1563234.937500,141.160726
27772,1563234.937500,1563234.937500,141.160726
27773,1563234.937500,1563234.937500,141.012204
27774,1563175.125000,1563175.125000,141.012204
27775,1563175.125000,1563175.125000,141.012204
27776,1563175.125000,1563175.125000,141.012204
27777,1563175.125000,1563175.125000,140.863839
27778,1563175.125000,1563175.125000,140.863839
27779,1563175.125000,1563175.125000,140.863839
27780,1563175.125000,1563175.125000,140.863839
27781,1563175.125000,1563175.125000,140.715630
27782,1563175.125000,1563175.125000,140.715630
27783,1563175.125000,1563175.125000,140.715630
27784,1563175.125000,1563175.125000,140.715630
27785,1563175.125000,1563175.125000,140.567577
27786,1563175.125000,1563175.125000,140.567577
27787,1563175.125000,1563175.125000,140.567577
27788,1563175.125000,1563175.125000,140.567577
27789,1563175.125000,1563175.125000,140.419679
27790,1563175.125000,1563175.125000,140.419679
27791,1563175.125000,1563175.125000,140.419679
27792,1563175.125000,1563175.125000,140.419679
27793,1563175.125000,1563175.125000,140.271937
27794,1563175.125000,1563175.125000,140.271937
27795,1563175.125000,1563175.125000,140.271937
27796,1563175.125000,1563175.125000,140.271937
27797,1563175.125000,1563175.125000,140.124351
27798,1563175.125000,1563175.125000,140.124351
27799,1563175.125000,1563175.125000,140.124351
27800,1563175.125000,1563175.125000,140.124351
27801,1563175.125000,1563175.125000,139.976920
27802,1563175.125000,1563175.125000,139.976920
27803,1563175.125000,1563175.125000,139.976920
27804,1563175.125000,1563175.125000,139.976920
27805,1563175.125000,1563175.125000,139.829644
27806,1563175.125000,1563175.125000,139.829644
27807,1563175.125000,1563175.125000,139.829644
27808,1563175.125000,1563175.125000,139.829644
27809,1563175.125000,1563175.125000,139.682523
27810,1563175.125000,1563175.125000,139.682523
27811,1563175.125000,1563175.125000,139.682523
27812,1563175.125000,1563175.125000,139.682523
27813,1563175.125000,1563175.125000,139.535557
27814,1563175.125000,1563175.125000,139.535557
27815,1563175.125000,1563175.125000,139.535557
27816,1563175.125000,1563175.125000,139.535557
27817,1563175.125000,1563175.125000,139.388745
27818,1563175.125000,1563175.125000,139.388745
27819,1563175.125000,1563175.125000,139.388745
27820,1563175.125000,1563175.125000,139.388745
27821,1563175.125000,1563175.125000,139.242088
27822,1563175.125000,1563175.125000,139.242088
27823,1563175.125000,1563175.125000,139.242088
27824,1563175.125000,1563175.125000,139.242088
27825,1563175.125000,1563175.125000,139.095585
27826,1563175.125000,1563175.125000,139.095585
27827,1563175.125000,1563175.125000,139.095585
27828,1563175.125000,1563175.125000,139.095585
27829,1563175.125000,1563175.125000,138.949236
27830,1563175.125000,1563175.125000,138.949236
27831,1563175.125000,1563175.125000,138.949236
27832,1563175.125000,1563175.125000,138.949236
27833,1563175.125000,1563175.125000,138.803042
27834,1563175.125000,1563175.125000,138.803042
27835,1563175.125000,1563175.125000,138.803042
27836,1563175.125000,1563175.125000,138.803042
27837,1563175.125000,1563175.125000,138.657001
27838,1563175.125000,1563175.125000,138.657001
27839,1563175.125000,1563175.125000,138.657001
27840,1563175.125000,1563175.125000,138.657001
27841,1563175.125000,1563175.125000,138.511114
27842,1563175.125000,1563175.125000,138.511114
27843,1563175.125000,1563175.125000,138.511114
27844,1563175.125000,1563175.125000,138.511114
27845,1563175.125000,1563175.125000,138.365380
27846,1563175.125000,1563175.125000,138.365380
27847,1563175.125000,1563175.125000,138.365380
27848,1563175.125000,1563175.125000,138.365380
27849,1563175.125000,1563175.125000,138.219799
27850,1563175.125000,1563175.125000,138.219799
27851,1563175.125000,1563175.125000,138.219799
27852,1563175.125000,1563175.125000,138.219799
27853,1563175.125000,1563175.125000,138.074372
27854,1563175.125000,1563175.125000,138.074372
27855,1563175.125000,1563175.125000,138.074372
27856,1563175.125000,1563175.125000,138.074372
27857,1563175.125000,1563175.125000,137.929098
27858,1563175.125000,1563175.125000,137.929098
27859,1563175.125000,1563175.125000,137.929098
27860,1563276.187500,1563175.125000,137.929098
27861,1563276.187500,1563175.125000,137.783977
27862,1563276.187500,1563175.125000,137.783977
27863,1563276.187500,1563175.125000,137.783977
27864,1563276.187500,1563175.125000,137.783977
27865,1563276.187500,1563175.125000,137.639008
27866,1563276.187500,1563175.125000,137.639008
27867,1563276.187500,1563175.125000,137.639008
27868,1563276.187500,1563175.125000,137.639008
27869,1563276.187500,1563175.125000,137.494192
27870,1563276.187500,1563175.125000,137.494192
27871,1563276.187500,1563175.125000,137.494192
27872,1563283.312500,1563175.125000,137.494192
27873,1563283.312500,1563175.125000,137.349528
27874,1563283.312500,1563175.125000,137.349528
27875,1563283.312500,1563175.125000,137.349528
27876,1563283.312500,1563175.125000,137.349528
27877,1563283.312500,1563175.125000,137.205016
27878,1563283.312500,1563175.125000,137.205016
27879,1563283.312500,1563175.125000,137.205016
27880,1563283.312500,1563175.125000,137.205016
27881,1563283.312500,1563175.125000,137.060657
27882,1563283.312500,1563175.125000,137.060657
27883,1563283.312500,1563175.125000,137.060657
27884,1563283.312500,1563175.125000,137.060657
27885,1563283.312500,1563175.125000,136.916449
27886,1563283.312500,1563175.125000,136.916449
27887,1563283.312500,1563175.125000,136.916449
27888,1563283.312500,1563175.125000,136.916449
27889,1563283.312500,1563175.125000,136.772393
27890,1563283.312500,1563175.125000,136.772393
27891,1563283.312500,1563175.125000,136.772393
27892,1563283.312500,1563175.125000,136.772393
27893,1563283.312500,1563175.125000,136.628489
27894,1563283.312500,1563175.125000,136.628489
27895,1563283.312500,1563175.125000,136.628489
27896,1563283.312500,1563175.125000,136.628489
27897,1563283.312500,1563175.125000,136.484736
27898,1563283.312500,1563175.125000,136.484736
27899,1563283.312500,1563175.125000,136.484736
27900,1563283.312500,1563175.125000,136.484736
27901,1563283.312500,1563175.125000,136.341134
27902,1563283.312500,1563175.125000,136.341134
27903,1563283.312500,1563175.125000,136.341134
27904,1563283.312500,1563175.125000,136.341134
27905,1563283.312500,1563175.125000,136.197684
27906,1563283.312500,1563175.125000,136.197684
27907,1563283.312500,1563175.125000,136.197684
27908,1563283.312500,1563175.125000,136.197684
27909,1563283.312500,1563175.125000,136.054384
27910,1563283.312500,1563175.125000,136.054384
27911,1563283.312500,1563175.125000,136.054384
27912,1563283.312500,1563175.125000,136.054384
27913,1563283.312500,1563175.125000,135.911235
27914,1563283.312500,1563175.125000,135.911235
27915,1563283.312500,1563175.125000,135.911235
27916,1563276.187500,1563175.125000,135.911235
27917,1563276.187500,1563175.125000,135.768237
27918,1563276.187500,1563175.125000,135.768237
27919,1563276.187500,1563175.125000,135.768237
27920,1563276.187500,1563175.125000,135.768237
27921,1563276.187500,1563175.125000,135.625389
27922,1563276.187500,1563175.125000,135.625389
27923,1563276.187500,1563175.125000,135.625389
27924,1563276.187500,1563175.125000,135.625389
27925,1563276.187500,1563175.125000,135.482691
27926,1563276.187500,1563175.125000,135.482691
27927,1563276.187500,1563175.125000,135.482691
27928,1563276.187500,1563175.125000,135.482691
27929,1563276.187500,1563175.125000,135.340144
27930,1563276.187500,1563175.125000,135.340144
27931,1563276.187500,1563175.125000,135.340144
27932,1563276.187500,1563175.125000,135.340144
27933,1563276.187500,1563175.125000,135.197747
27934,1563276.187500,1563175.125000,135.197747
27935,1563276.187500,1563175.125000,135.197747
27936,1563276.187500,1563175.125000,135.197747
27937,1563276.187500,1563175.125000,135.055499
27938,1563276.187500,1563175.125000,135.055499
27939,1563276.187500,1563175.125000,135.055499
27940,1563276.187500,1563175.125000,135.055499
27941,1563276.187500,1563175.125000,134.913401
27942,1563339.712500,1563175.125000,134.913401
27943,1563339.712500,1563175.125000,134.913401
27944,1563339.712500,1563175.125000,134.913401
27945,1563339.712500,1563175.125000,134.771453
27946,1563339.712500,1563175.125000,134.771453
27947,1563339.712500,1563175.125000,134.771453
27948,1563339.712500,1563175.125000,134.771453
27949,1563339.712500,1563175.125000,134.629653
27950,1563339.712500,1563175.125000,134.629653
27951,1563339.712500,1563175.125000,134.629653
27952,1563339.712500,1563175.125000,134.629653
27953,1563339.712500,1563175.125000,134.488004
27954,1563339.712500,1563175.125000,134.488004
27955,1563339.712500,1563175.125000,134.488004
27956,1563339.712500,1563175.125000,134.488004
27957,1563339.712500,1563175.125000,134.346503
27958,1563339.712500,1563175.125000,134.346503
27959,1563339.712500,1563175.125000,134.346503
27960,1563339.712500,1563175.125000,134.346503
27961,1563339.712500,1563175.125000,134.205151
27962,1563339.712500,1563175.125000,134.205151
27963,1563339.712500,1563175.125000,134.205151
27964,1563339.712500,1563175.125000,134.205151
27965,1563339.712500,1563175.125000,134.063948
27966,1563339.712500,1563175.125000,134.063948
27967,1563339.712500,1563175.125000,134.063948
27968,1563339.712500,1563175.125000,134.063948
27969,1563238.650000,1563175.125000,133.922893
27970,1563238.650000,1563175.125000,133.922893
27971,1563238.650000,1563175.125000,133.922893
27972,1563238.650000,1563175.125000,133.922893
27973,1563238.650000,1563175.125000,133.781987
27974,1563238.650000,1563175.125000,133.781987
27975,1563238.650000,1563175.125000,133.781987
27976,1563238.650000,1563175.125000,133.781987
27977,1563238.650000,1563175.125000,133.641229
27978,1563238.650000,1563175.125000,133.641229
27979,1563238.650000,1563175.125000,133.641229
27980,1563238.650000,1563175.125000,133.641229
27981,1563238.650000,1563175.125000,133.500619
27982,1563238.650000,1563175.125000,133.500619
27983,1563238.650000,1563175.125000,133.500619
27984,1563238.650000,1563175.125000,133.500619
27985,1563238.650000,1563175.125000,133.360157
27986,1563238.650000,1563175.125000,133.360157
27987,1563238.650000,1563175.125000,133.360157
27988,1563238.650000,1563175.125000,133.360157
27989,1563238.650000,1563175.125000,133.219842
27990,1563743.050000,1563175.125000,133.219842
27991,1563743.050000,1563175.125000,133.219842
27992,1563743.050000,1563175.125000,133.219842
27993,1563743.050000,1563175.125000,133.079676
27994,1563743.050000,1563175.125000,133.079676
27995,1563743.050000,1563175.125000,133.079676
27996,1563743.050000,1563175.125000,133.079676
27997,1563743.050000,1563175.125000,132.939657
27998,1563743.050000,1563175.125000,132.939657
27999,1563743.050000,1563175.125000,132.939657
28000,1563743.050000,1563175.125000,132.939657
28001,1563743.050000,1563175.125000,132.799785
28002,1563743.050000,1563175.125000,132.799785
28003,1563743.050000,1563175.125000,132.799785
28004,1563743.050000,1563175.125000,132.799785
28005,1563743.050000,1563175.125000,132.660060
28006,1563743.050000,1563175.125000,132.660060
28007,1563743.050000,1563175.125000,132.660060
28008,1563743.050000,1563175.125000,132.660060
28009,1563743.050000,1563175.125000,132.520483
28010,1563743.050000,1563175.125000,132.520483
28011,1563743.050000,1563175.125000,132.520483
28012,1563743.050000,1563175.125000,132.520483
28013,1563743.050000,1563175.125000,132.381052
28014,1563802.862500,1563175.125000,132.381052
28015,1563802.862500,1563175.125000,132.381052
28016,1563802.862500,1563175.125000,132.381052
28017,1563802.862500,1563175.125000,132.241768
28018,1563802.862500,1563175.125000,132.241768
28019,1563802.862500,1563175.125000,132.241768
28020,1563802.862500,1563175.125000,132.241768
28021,1563802.862500,1563175.125000,132.102631
28022,1563802.862500,1563175.125000,132.102631
28023,1563802.862500,1563175.125000,132.102631
28024,1563802.862500,1563175.125000,132.102631
28025,1563802.862500,1563175.125000,131.963640
28026,1563802.862500,1563175.125000,131.963640
28027,1563802.862500,1563175.125000,131.963640
28028,1563802.862500,1563175.125000,131.963640
28029,1563802.862500,1563175.125000,131.824795
28030,1563802.862500,1563175.125000,131.824795
28031,1563802.862500,1563175.125000,131.824795
28032,1563802.862500,1563175.125000,131.824795
28033,1563802.862500,1563175.125000,131.686096
28034,1563802.862500,1563175.125000,131.686096
28035,1563802.862500,1563175.125000,131.686096
28036,1563802.862500,1563175.125000,131.686096
28037,1563802.862500,1563175.125000,131.547543
28038,1563802.862500,1563175.125000,131.547543
28039,1563802.862500,1563175.125000,131.547543
28040,1563802.862500,1563175.125000,131.547543
28041,1563802.862500,1563175.125000,131.409136
28042,1563802.862500,1563175.125000,131.409136
28043,1563802.862500,1563175.125000,131.409136
28044,1563802.862500,1563175.125000,131.409136
28045,1563802.862500,1563175.125000,131.270875
28046,1563802.862500,1563175.125000,131.270875
28047,1563802.862500,1563175.125000,131.270875
28048,1563802.862500,1563175.125000,131.270875
28049,1563802.862500,1563175.125000,131.132759
28050,1563802.862500,1563175.125000,131.132759
28051,1563802.862500,1563175.125000,131.132759
28052,1563802.862500,1563175.125000,131.132759
28053,1563802.862500,1563175.125000,130.994788
28054,1563802.862500,1563175.125000,130.994788
28055,1563802.862500,1563175.125000,130.994788
28056,1563802.862500,1563175.125000,130.994788
28057,1563802.862500,1563175.125000,130.856963
28058,1563802.862500,1563175.125000,130.856963
28059,1563802.862500,1563175.125000,130.856963
28060,1563802.862500,1563175.125000,130.856963
28061,1563802.862500,1563175.125000,130.719282
28062,1563802.862500,1563175.125000,130.719282
28063,1563802.862500,1563175.125000,130.719282
28064,1563802.862500,1563175.125000,130.719282
28065,1563802.862500,1563175.125000,130.581746
28066,1563802.862500,1563175.125000,130.581746
28067,1563802.862500,1563175.125000,130.581746
28068,1563802.862500,1563175.125000,130.581746
28069,1563802.862500,1563175.125000,130.444356
28070,1563802.862500,1563175.125000,130.444356
28071,1563802.862500,1563175.125000,130.444356
28072,1563802.862500,1563175.125000,130.444356
28073,1563802.862500,1563175.125000,130.307109
28074,1563802.862500,1563175.125000,130.307109
28075,1563802.862500,1563175.125000,130.307109
28076,1563802.862500,1563175.125000,130.307109
28077,1563802.862500,1563175.125000,130.170007
28078,1563802.862500,1563175.125000,130.170007
28079,1563802.862500,1563175.125000,130.170007
28080,1563802.862500,1563175.125000,130.170007
28081,1563802.862500,1563175.125000,130.033050
28082,1563802.862500,1563175.125000,130.033050
28083,1563802.862500,1563175.125000,130.033050
28084,1563802.862500,1563175.125000,130.033050
28085,1563802.862500,1563175.125000,129.896236
28086,1563802.862500,1563175.125000,129.896236
28087,1563802.862500,1563175.125000,129.896236
28088,1563802.862500,1563175.125000,129.896236
28089,1563802.862500,1563175.125000,129.759566
28090,1563802.862500,1563175.125000,129.759566
28091,1563802.862500,1563175.125000,129.759566
28092,1563802.862500,1563175.125000,129.759566
28093,1563802.862500,1563175.125000,129.623041
28094,1563802.862500,1563175.125000,129.623041
28095,1563802.862500,1563175.125000,129.623041
28096,1563802.862500,1563175.125000,129.623041
28097,1563802.862500,1563175.125000,129.486658
28098,1563802.862500,1563175.125000,129.486658
28099,1563802.862500,1563175.125000,129.486658
28100,1563802.862500,1563175.125000,129.486658
28101,1563802.862500,1563175.125000,129.350420
28102,1563802.862500,1563175.125000,129.350420
28103,1563802.862500,1563175.125000,129.350420
28104,1563802.862500,1563175.125000,129.350420
28105,1563802.862500,1563175.125000,129.214324
28106,1563802.862500,1563175.125000,129.214324
28107,1563802.862500,1563175.125000,129.214324
28108,1563802.862500,1563175.125000,129.214324
28109,1563802.862500,1563175.125000,129.078372
28110,1563298.462500,1563175.125000,129.078372
28111,1563298.462500,1563175.125000,129.078372
28112,1563298.462500,1563175.125000,129.078372
28113,1563298.462500,1563175.125000,128.942563
28114,1563298.462500,1563175.125000,128.942563
28115,1563298.462500,1563175.125000,128.942563
28116,1563298.462500,1563175.125000,128.942563
28117,1563298.462500,1563175.125000,128.806897
28118,1563298.462500,1563175.125000,128.806897
28119,1563298.462500,1563175.125000,128.806897
28120,1563298.462500,1563175.125000,128.806897
28121,1563298.462500,1563175.125000,128.671373
28122,1563298.462500,1563175.125000,128.671373
28123,1563298.462500,1563175.125000,128.671373
