iteration,current,best,temp
636,2482787.587500,2186161.575000,178332.796583
637,2480965.925000,2186161.575000,178145.164667
638,2477814.062500,2186161.575000,178145.164667
639,2477994.737500,2186161.575000,178145.164667
640,2477994.737500,2186161.575000,178145.164667
641,2477994.737500,2186161.575000,177957.730167
642,2479379.237500,2186161.575000,177957.730167
643,2473913.512500,2186161.575000,177957.730167
644,2601508.387500,2186161.575000,177957.730167
645,2601508.387500,2186161.575000,177770.492876
646,2608581.837500,2186161.575000,177770.492876
647,2627626.650000,2186161.575000,177770.492876
648,2580824.350000,2186161.575000,177770.492876
649,2580000.587500,2186161.575000,177583.452585
650,2580000.587500,2186161.575000,177583.452585
651,2597505.737500,2186161.575000,177583.452585
652,2571290.337500,2186161.575000,177583.452585
653,2638373.612500,2186161.575000,177396.609088
654,2628532.787500,2186161.575000,177396.609088
655,2628532.787500,2186161.575000,177396.609088
656,2630721.462500,2186161.575000,177396.609088
657,2630721.462500,2186161.575000,177209.962178
658,2650029.650000,2186161.575000,177209.962178
659,2707829.875000,2186161.575000,177209.962178
660,2725141.475000,2186161.575000,177209.962178
661,2725529.637500,2186161.575000,177023.511646
662,2719814.237500,2186161.575000,177023.511646
663,2709937.187500,2186161.575000,177023.511646
664,2709937.187500,2186161.575000,177023.511646
665,2740179.962500,2186161.575000,176837.257288
666,2744854.112500,2186161.575000,176837.257288
667,2742071.712500,2186161.575000,176837.257288
668,2742071.712500,2186161.575000,176837.257288
669,2742071.712500,2186161.575000,176651.198896
670,2740854.012500,2186161.575000,176651.198896
671,2740854.012500,2186161.575000,176651.198896
672,2735670.312500,2186161.575000,176651.198896
673,2734787.937500,2186161.575000,176465.336265
674,2735374.737500,2186161.575000,176465.336265
675,2743550.662500,2186161.575000,176465.336265
676,2677507.362500,2186161.575000,176465.336265
677,2672362.162500,2186161.575000,176279.669188
678,2685593.412500,2186161.575000,176279.669188
679,2690796.312500,2186161.575000,176279.669188
680,2690973.337500,2186161.575000,176279.669188
681,2693198.775000,2186161.575000,176094.197460
682,2692967.450000,2186161.575000,176094.197460
683,2695844.850000,2186161.575000,176094.197460
684,2691392.650000,2186161.575000,176094.197460
685,2689543.062500,2186161.575000,175908.920874
686,2696271.162500,2186161.575000,175908.920874
687,2701392.037500,2186161.575000,175908.920874
688,2702105.250000,2186161.575000,175908.920874
689,2701383.375000,2186161.575000,175723.839227
690,2699166.900000,2186161.575000,175723.839227
691,2701420.775000,2186161.575000,175723.839227
692,2714359.837500,2186161.575000,175723.839227
693,2733772.412500,2186161.575000,175538.952312
694,2734516.262500,2186161.575000,175538.952312
695,2726293.762500,2186161.575000,175538.952312
696,2727202.950000,2186161.575000,175538.952312
697,2731569.450000,2186161.575000,175354.259925
698,2731895.850000,2186161.575000,175354.259925
699,2731895.850000,2186161.575000,175354.259925
700,2731895.850000,2186161.575000,175354.259925
701,2734917.412500,2186161.575000,175169.761862
702,2742172.187500,2186161.575000,175169.761862
703,2728222.087500,2186161.575000,175169.761862
704,2723082.762500,2186161.575000,175169.761862
705,2710040.612500,2186161.575000,174985.457916
706,2711090.737500,2186161.575000,174985.457916
707,2707263.862500,2186161.575000,174985.457916
708,2693583.512500,2186161.575000,174985.457916
709,2693215.987500,2186161.575000,174801.347886
710,2698166.737500,2186161.575000,174801.347886
711,2606674.987500,2186161.575000,174801.347886
712,2609207.775000,2186161.575000,174801.347886
713,2615476.212500,2186161.575000,174617.431565
714,2611921.162500,2186161.575000,174617.431565
715,2589164.912500,2186161.575000,174617.431565
716,2593471.287500,2186161.575000,174617.431565
717,2601032.725000,2186161.575000,174433.708752
718,2601032.725000,2186161.575000,174433.708752
719,2601264.050000,2186161.575000,174433.708752
720,2318968.050000,2186161.575000,174433.708752
721,2319264.500000,2186161.575000,174250.179241
722,2323123.625000,2186161.575000,174250.179241
723,2360039.337500,2186161.575000,174250.179241
724,2323123.625000,2186161.575000,174250.179241
725,2327516.450000,2186161.575000,174066.842830
726,2316868.750000,2186161.575000,174066.842830
727,2311854.325000,2186161.575000,174066.842830
728,2303197.250000,2186161.575000,174066.842830
729,2343922.450000,2186161.575000,173883.699315
730,2367907.675000,2186161.575000,173883.699315
731,2364270.925000,2186161.575000,173883.699315
732,2364270.925000,2186161.575000,173883.699315
733,2364270.925000,2186161.575000,173700.748494
734,2375451.737500,2186161.575000,173700.748494
735,2382881.537500,2186161.575000,173700.748494
736,2390531.537500,2186161.575000,173700.748494
737,2452982.537500,2186161.575000,173517.990163
738,2452982.537500,2186161.575000,173517.990163
739,2443276.412500,2186161.575000,173517.990163
740,2443457.712500,2186161.575000,173517.990163
741,2405833.962500,2186161.575000,173335.424121
742,2399565.525000,2186161.575000,173335.424121
743,2414972.537500,2186161.575000,173335.424121
744,2414972.537500,2186161.575000,173335.424121
745,2420673.475000,2186161.575000,173153.050165
746,2418095.612500,2186161.575000,173153.050165
747,2435173.687500,2186161.575000,173153.050165
748,2391368.662500,2186161.575000,173153.050165
749,2393314.437500,2186161.575000,172970.868092
750,2390883.537500,2186161.575000,172970.868092
751,2383993.862500,2186161.575000,172970.868092
752,2383591.675000,2186161.575000,172970.868092
753,2566651.950000,2186161.575000,172788.877702
754,2542379.550000,2186161.575000,172788.877702
755,2541489.862500,2186161.575000,172788.877702
756,2517649.787500,2186161.575000,172788.877702
757,2517649.787500,2186161.575000,172607.078791
758,2526461.025000,2186161.575000,172607.078791
759,2528291.025000,2186161.575000,172607.078791
760,2555586.262500,2186161.575000,172607.078791
761,2555354.937500,2186161.575000,172425.471160
762,2528059.700000,2186161.575000,172425.471160
763,2528059.700000,2186161.575000,172425.471160
764,2528495.300000,2186161.575000,172425.471160
765,2534541.425000,2186161.575000,172244.054606
766,2534541.425000,2186161.575000,172244.054606
767,2535431.112500,2186161.575000,172244.054606
768,2535431.112500,2186161.575000,172244.054606
769,2535108.312500,2186161.575000,172062.828928
770,2534277.950000,2186161.575000,172062.828928
771,2532456.287500,2186161.575000,172062.828928
772,2551473.212500,2186161.575000,172062.828928
773,2547374.450000,2186161.575000,171881.793926
774,2534893.025000,2186161.575000,171881.793926
775,2617078.312500,2186161.575000,171881.793926
776,2613008.312500,2186161.575000,171881.793926
777,2613008.312500,2186161.575000,171700.949399
778,2614477.437500,2186161.575000,171700.949399
779,2613792.050000,2186161.575000,171700.949399
780,2634102.875000,2186161.575000,171700.949399
781,2634043.200000,2186161.575000,171520.295147
782,2636136.775000,2186161.575000,171520.295147
783,2638262.112500,2186161.575000,171520.295147
784,2604086.075000,2186161.575000,171520.295147
785,2607903.212500,2186161.575000,171339.830969
786,2602098.387500,2186161.575000,171339.830969
787,2602454.750000,2186161.575000,171339.830969
788,2602454.750000,2186161.575000,171339.830969
789,2594043.787500,2186161.575000,171159.556665
790,2595303.962500,2186161.575000,171159.556665
791,2593026.037500,2186161.575000,171159.556665
792,2593961.587500,2186161.575000,171159.556665
793,2611405.275000,2186161.575000,170979.472036
794,2616878.062500,2186161.575000,170979.472036
795,2625774.175000,2186161.575000,170979.472036
796,2618628.825000,2186161.575000,170979.472036
797,2617159.700000,2186161.575000,170799.576883
798,2619639.762500,2186161.575000,170799.576883
799,2523207.700000,2186161.575000,170799.576883
800,2523978.250000,2186161.575000,170799.576883
801,2518517.400000,2186161.575000,170619.871005
802,2506429.837500,2186161.575000,170619.871005
803,2506556.012500,2186161.575000,170619.871005
804,2506556.012500,2186161.575000,170619.871005
805,2511503.762500,2186161.575000,170440.354203
806,2523525.712500,2186161.575000,170440.354203
807,2537506.962500,2186161.575000,170440.354203
808,2537506.962500,2186161.575000,170440.354203
809,2535964.775000,2186161.575000,170261.026280
810,2534176.962500,2186161.575000,170261.026280
811,2534176.962500,2186161.575000,170261.026280
812,2534007.462500,2186161.575000,170261.026280
813,2533691.525000,2186161.575000,170081.887035
814,2482216.225000,2186161.575000,170081.887035
815,2482216.225000,2186161.575000,170081.887035
816,2499150.625000,2186161.575000,170081.887035
817,2576356.662500,2186161.575000,169902.936270
818,2575840.925000,2186161.575000,169902.936270
819,2575840.925000,2186161.575000,169902.936270
820,2575840.925000,2186161.575000,169902.936270
821,2582760.575000,2186161.575000,169724.173788
822,2591417.650000,2186161.575000,169724.173788
823,2594067.312500,2186161.575000,169724.173788
824,2581740.387500,2186161.575000,169724.173788
825,2580534.237500,2186161.575000,169545.599390
826,2580534.237500,2186161.575000,169545.599390
827,2590191.237500,2186161.575000,169545.599390
828,2582251.175000,2186161.575000,169545.599390
829,2597468.987500,2186161.575000,169367.212878
830,2598041.800000,2186161.575000,169367.212878
831,2598076.450000,2186161.575000,169367.212878
832,2598076.450000,2186161.575000,169367.212878
833,2606448.650000,2186161.575000,169189.014054
834,2598951.062500,2186161.575000,169189.014054
835,2606464.237500,2186161.575000,169189.014054
836,2599309.737500,2186161.575000,169189.014054
837,2587462.562500,2186161.575000,169011.002721
838,2590799.012500,2186161.575000,169011.002721
839,2594442.587500,2186161.575000,169011.002721
840,2600895.362500,2186161.575000,169011.002721
841,2607788.362500,2186161.575000,168833.178682
842,2607788.362500,2186161.575000,168833.178682
843,2615914.950000,2186161.575000,168833.178682
844,2598980.550000,2186161.575000,168833.178682
845,2599643.825000,2186161.575000,168655.541740
846,2584426.012500,2186161.575000,168655.541740
847,2587330.837500,2186161.575000,168655.541740
848,2605419.525000,2186161.575000,168655.541740
849,2605419.525000,2186161.575000,168478.091697
850,2605419.525000,2186161.575000,168478.091697
851,2605419.525000,2186161.575000,168478.091697
852,2606034.212500,2186161.575000,168478.091697
853,2571815.700000,2186161.575000,168300.828358
854,2572853.275000,2186161.575000,168300.828358
855,2704227.050000,2186161.575000,168300.828358
856,2726770.800000,2186161.575000,168300.828358
857,2724052.050000,2186161.575000,168123.751525
858,2729679.400000,2186161.575000,168123.751525
859,2724408.750000,2186161.575000,168123.751525
860,2743736.400000,2186161.575000,168123.751525
861,2743925.100000,2186161.575000,167946.861002
862,2811122.875000,2186161.575000,167946.861002
863,2824009.425000,2186161.575000,167946.861002
864,2822878.700000,2186161.575000,167946.861002
865,2822539.987500,2186161.575000,167770.156594
866,2853374.550000,2186161.575000,167770.156594
867,2876541.300000,2186161.575000,167770.156594
868,2835913.287500,2186161.575000,167770.156594
869,2832973.812500,2186161.575000,167593.638105
870,2833367.062500,2186161.575000,167593.638105
871,2858931.137500,2186161.575000,167593.638105
872,2855051.575000,2186161.575000,167593.638105
873,2858090.200000,2186161.575000,167417.305339
874,2862958.662500,2186161.575000,167417.305339
875,2954450.412500,2186161.575000,167417.305339
876,2954450.412500,2186161.575000,167417.305339
877,2956881.312500,2186161.575000,167241.158100
878,2955663.612500,2186161.575000,167241.158100
879,2955663.612500,2186161.575000,167241.158100
880,2967011.312500,2186161.575000,167241.158100
881,2958850.525000,2186161.575000,167065.196194
882,2958850.525000,2186161.575000,167065.196194
883,2961102.737500,2186161.575000,167065.196194
884,2958064.112500,2186161.575000,167065.196194
885,2958064.112500,2186161.575000,166889.419425
886,2959979.312500,2186161.575000,166889.419425
887,2964094.750000,2186161.575000,166889.419425
888,2967958.687500,2186161.575000,166889.419425
889,2968731.487500,2186161.575000,166713.827598
890,2941643.137500,2186161.575000,166713.827598
891,2941643.137500,2186161.575000,166713.827598
892,2940987.637500,2186161.575000,166713.827598
893,2952120.825000,2186161.575000,166538.420520
894,2952120.825000,2186161.575000,166538.420520
895,2957135.250000,2186161.575000,166538.420520
896,2985780.575000,2186161.575000,166538.420520
897,2969575.700000,2186161.575000,166363.197995
898,2890982.000000,2186161.575000,166363.197995
899,3018901.137500,2186161.575000,166363.197995
900,3018837.612500,2186161.575000,166363.197995
901,3028445.112500,2186161.575000,166188.159830
902,3028314.612500,2186161.575000,166188.159830
903,3028314.612500,2186161.575000,166188.159830
904,3024847.112500,2186161.575000,166188.159830
905,3027078.212500,2186161.575000,166013.305831
906,3022859.712500,2186161.575000,166013.305831
907,3000315.962500,2186161.575000,166013.305831
908,2989513.287500,2186161.575000,166013.305831
909,2989513.287500,2186161.575000,165838.635802
910,2990075.937500,2186161.575000,165838.635802
911,2990075.937500,2186161.575000,165838.635802
912,2990406.537500,2186161.575000,165838.635802
913,2918022.787500,2186161.575000,165664.149553
914,2918022.787500,2186161.575000,165664.149553
915,2918341.987500,2186161.575000,165664.149553
916,2905482.587500,2186161.575000,165664.149553
917,2918811.287500,2186161.575000,165489.846888
918,2918734.075000,2186161.575000,165489.846888
919,2918734.075000,2186161.575000,165489.846888
920,2919940.350000,2186161.575000,165489.846888
921,2916388.350000,2186161.575000,165315.727614
922,2915453.075000,2186161.575000,165315.727614
923,2836599.825000,2186161.575000,165315.727614
924,2517406.375000,2186161.575000,165315.727614
925,2501554.650000,2186161.575000,165141.791539
926,2501937.050000,2186161.575000,165141.791539
927,2474710.175000,2186161.575000,165141.791539
928,2483371.075000,2186161.575000,165141.791539
929,2563150.675000,2186161.575000,164968.038471
930,2563150.675000,2186161.575000,164968.038471
931,2562740.687500,2186161.575000,164968.038471
932,2562740.687500,2186161.575000,164968.038471
933,2511203.762500,2186161.575000,164794.468215
934,2473223.287500,2186161.575000,164794.468215
935,2482153.687500,2186161.575000,164794.468215
936,2481227.587500,2186161.575000,164794.468215
937,2500898.200000,2186161.575000,164621.080581
938,2503318.400000,2186161.575000,164621.080581
939,2503318.400000,2186161.575000,164621.080581
940,2488929.200000,2186161.575000,164621.080581
