iteration,current,best,temp
31622,1559926.925000,1559753.887500,51.221038
31623,1559926.925000,1559753.887500,51.221038
31624,1559926.925000,1559753.887500,51.221038
31625,1559926.925000,1559753.887500,51.167146
31626,1559926.925000,1559753.887500,51.167146
31627,1559926.925000,1559753.887500,51.167146
31628,1559926.925000,1559753.887500,51.167146
31629,1559926.925000,1559753.887500,51.113311
31630,1559926.925000,1559753.887500,51.113311
31631,1559926.925000,1559753.887500,51.113311
31632,1559926.925000,1559753.887500,51.113311
31633,1559926.925000,1559753.887500,51.059532
31634,1559926.925000,1559753.887500,51.059532
31635,1559926.925000,1559753.887500,51.059532
31636,1559926.925000,1559753.887500,51.059532
31637,1559926.925000,1559753.887500,51.005810
31638,1559926.925000,1559753.887500,51.005810
31639,1559926.925000,1559753.887500,51.005810
31640,1559926.925000,1559753.887500,51.005810
31641,1559926.925000,1559753.887500,50.952145
31642,1559926.925000,1559753.887500,50.952145
31643,1559926.925000,1559753.887500,50.952145
31644,1559926.925000,1559753.887500,50.952145
31645,1559926.925000,1559753.887500,50.898536
31646,1559926.925000,1559753.887500,50.898536
31647,1559926.925000,1559753.887500,50.898536
31648,1559926.925000,1559753.887500,50.898536
31649,1559926.925000,1559753.887500,50.844983
31650,1559926.925000,1559753.887500,50.844983
31651,1559926.925000,1559753.887500,50.844983
31652,1559926.925000,1559753.887500,50.844983
31653,1559926.925000,1559753.887500,50.791487
31654,1559926.925000,1559753.887500,50.791487
31655,1559926.925000,1559753.887500,50.791487
31656,1559926.925000,1559753.887500,50.791487
31657,1559926.925000,1559753.887500,50.738047
31658,1559926.925000,1559753.887500,50.738047
31659,1559926.925000,1559753.887500,50.738047
31660,1559926.925000,1559753.887500,50.738047
31661,1559926.925000,1559753.887500,50.684663
31662,1559926.925000,1559753.887500,50.684663
31663,1559926.925000,1559753.887500,50.684663
31664,1559926.925000,1559753.887500,50.684663
31665,1559926.925000,1559753.887500,50.631335
31666,1559926.925000,1559753.887500,50.631335
31667,1559926.925000,1559753.887500,50.631335
31668,1559926.925000,1559753.887500,50.631335
31669,1559926.925000,1559753.887500,50.578064
31670,1559926.925000,1559753.887500,50.578064
31671,1559926.925000,1559753.887500,50.578064
31672,1559926.925000,1559753.887500,50.578064
31673,1559926.925000,1559753.887500,50.524849
31674,1559926.925000,1559753.887500,50.524849
31675,1559926.925000,1559753.887500,50.524849
31676,1559926.925000,1559753.887500,50.524849
31677,1559926.925000,1559753.887500,50.471689
31678,1559926.925000,1559753.887500,50.471689
31679,1559926.925000,1559753.887500,50.471689
31680,1559926.925000,1559753.887500,50.471689
31681,1559926.925000,1559753.887500,50.418586
31682,1559926.925000,1559753.887500,50.418586
31683,1559926.925000,1559753.887500,50.418586
31684,1559926.925000,1559753.887500,50.418586
31685,1559926.925000,1559753.887500,50.365538
31686,1559926.925000,1559753.887500,50.365538
31687,1559926.925000,1559753.887500,50.365538
31688,1559926.925000,1559753.887500,50.365538
31689,1559926.925000,1559753.887500,50.312546
31690,1559926.925000,1559753.887500,50.312546
31691,1559926.925000,1559753.887500,50.312546
31692,1559926.925000,1559753.887500,50.312546
31693,1559926.925000,1559753.887500,50.259610
31694,1559926.925000,1559753.887500,50.259610
31695,1559926.925000,1559753.887500,50.259610
31696,1559926.925000,1559753.887500,50.259610
31697,1559926.925000,1559753.887500,50.206730
31698,1559926.925000,1559753.887500,50.206730
31699,1559926.925000,1559753.887500,50.206730
31700,1559926.925000,1559753.887500,50.206730
31701,1559926.925000,1559753.887500,50.153905
31702,1559926.925000,1559753.887500,50.153905
31703,1559926.925000,1559753.887500,50.153905
31704,1559926.925000,1559753.887500,50.153905
31705,1559926.925000,1559753.887500,50.101136
31706,1559926.925000,1559753.887500,50.101136
31707,1559926.925000,1559753.887500,50.101136
31708,1559926.925000,1559753.887500,50.101136
31709,1559926.925000,1559753.887500,50.048422
31710,1559926.925000,1559753.887500,50.048422
31711,1559926.925000,1559753.887500,50.048422
31712,1559926.925000,1559753.887500,50.048422
31713,1559926.925000,1559753.887500,49.995764
31714,1559926.925000,1559753.887500,49.995764
31715,1559926.925000,1559753.887500,49.995764
31716,1559926.925000,1559753.887500,49.995764
31717,1559926.925000,1559753.887500,49.943161
31718,1559926.925000,1559753.887500,49.943161
31719,1559926.925000,1559753.887500,49.943161
31720,1559926.925000,1559753.887500,49.943161
31721,1559926.925000,1559753.887500,49.890614
31722,1559926.925000,1559753.887500,49.890614
31723,1559926.925000,1559753.887500,49.890614
31724,1559926.925000,1559753.887500,49.890614
31725,1559926.925000,1559753.887500,49.838121
31726,1559926.925000,1559753.887500,49.838121
31727,1559926.925000,1559753.887500,49.838121
31728,1559926.925000,1559753.887500,49.838121
31729,1559926.925000,1559753.887500,49.785685
31730,1559926.925000,1559753.887500,49.785685
31731,1559926.925000,1559753.887500,49.785685
31732,1559926.925000,1559753.887500,49.785685
31733,1559926.925000,1559753.887500,49.733303
31734,1559926.925000,1559753.887500,49.733303
31735,1559926.925000,1559753.887500,49.733303
31736,1559926.925000,1559753.887500,49.733303
31737,1559926.925000,1559753.887500,49.680976
31738,1559926.925000,1559753.887500,49.680976
31739,1559926.925000,1559753.887500,49.680976
31740,1559926.925000,1559753.887500,49.680976
31741,1559926.925000,1559753.887500,49.628705
31742,1559926.925000,1559753.887500,49.628705
31743,1559926.925000,1559753.887500,49.628705
31744,1559926.925000,1559753.887500,49.628705
31745,1559926.925000,1559753.887500,49.576488
31746,1559926.925000,1559753.887500,49.576488
31747,1559926.925000,1559753.887500,49.576488
31748,1559926.925000,1559753.887500,49.576488
31749,1559926.925000,1559753.887500,49.524326
31750,1559926.925000,1559753.887500,49.524326
31751,1559926.925000,1559753.887500,49.524326
31752,1559926.925000,1559753.887500,49.524326
31753,1559926.925000,1559753.887500,49.472220
31754,1559926.925000,1559753.887500,49.472220
31755,1559926.925000,1559753.887500,49.472220
31756,1559926.925000,1559753.887500,49.472220
31757,1559926.925000,1559753.887500,49.420168
31758,1559926.925000,1559753.887500,49.420168
31759,1559926.925000,1559753.887500,49.420168
31760,1559926.925000,1559753.887500,49.420168
31761,1559926.925000,1559753.887500,49.368171
31762,1559926.925000,1559753.887500,49.368171
31763,1559926.925000,1559753.887500,49.368171
31764,1559926.925000,1559753.887500,49.368171
31765,1559926.925000,1559753.887500,49.316228
31766,1559926.925000,1559753.887500,49.316228
31767,1559926.925000,1559753.887500,49.316228
31768,1559926.925000,1559753.887500,49.316228
31769,1559926.925000,1559753.887500,49.264340
31770,1559926.925000,1559753.887500,49.264340
31771,1559926.925000,1559753.887500,49.264340
31772,1559926.925000,1559753.887500,49.264340
31773,1559926.925000,1559753.887500,49.212507
31774,1559926.925000,1559753.887500,49.212507
31775,1559926.925000,1559753.887500,49.212507
31776,1559926.925000,1559753.887500,49.212507
31777,1559926.925000,1559753.887500,49.160728
31778,1559926.925000,1559753.887500,49.160728
31779,1559926.925000,1559753.887500,49.160728
31780,1559926.925000,1559753.887500,49.160728
31781,1559926.925000,1559753.887500,49.109004
31782,1559926.925000,1559753.887500,49.109004
31783,1559926.925000,1559753.887500,49.109004
31784,1559926.925000,1559753.887500,49.109004
31785,1559926.925000,1559753.887500,49.057334
31786,1559926.925000,1559753.887500,49.057334
31787,1559926.925000,1559753.887500,49.057334
31788,1559926.925000,1559753.887500,49.057334
31789,1559926.925000,1559753.887500,49.005719
31790,1559926.925000,1559753.887500,49.005719
31791,1559926.925000,1559753.887500,49.005719
31792,1559926.925000,1559753.887500,49.005719
31793,1559926.925000,1559753.887500,48.954158
31794,1559926.925000,1559753.887500,48.954158
31795,1559926.925000,1559753.887500,48.954158
31796,1559926.925000,1559753.887500,48.954158
31797,1559926.925000,1559753.887500,48.902651
31798,1559926.925000,1559753.887500,48.902651
31799,1559926.925000,1559753.887500,48.902651
31800,1559926.925000,1559753.887500,48.902651
31801,1559926.925000,1559753.887500,48.851198
31802,1559926.925000,1559753.887500,48.851198
31803,1559926.925000,1559753.887500,48.851198
31804,1559926.925000,1559753.887500,48.851198
31805,1559926.925000,1559753.887500,48.799800
31806,1559926.925000,1559753.887500,48.799800
31807,1559926.925000,1559753.887500,48.799800
31808,1559926.925000,1559753.887500,48.799800
31809,1559926.925000,1559753.887500,48.748455
31810,1559926.925000,1559753.887500,48.748455
31811,1559926.925000,1559753.887500,48.748455
31812,1559926.925000,1559753.887500,48.748455
31813,1559926.925000,1559753.887500,48.697165
31814,1559926.925000,1559753.887500,48.697165
31815,1559926.925000,1559753.887500,48.697165
31816,1559926.925000,1559753.887500,48.697165
31817,1559926.925000,1559753.887500,48.645928
31818,1559926.925000,1559753.887500,48.645928
31819,1559926.925000,1559753.887500,48.645928
31820,1559926.925000,1559753.887500,48.645928
31821,1559926.925000,1559753.887500,48.594746
31822,1559926.925000,1559753.887500,48.594746
31823,1559926.925000,1559753.887500,48.594746
31824,1559926.925000,1559753.887500,48.594746
31825,1559926.925000,1559753.887500,48.543617
31826,1559926.925000,1559753.887500,48.543617
31827,1559926.925000,1559753.887500,48.543617
31828,1559926.925000,1559753.887500,48.543617
31829,1559926.925000,1559753.887500,48.492542
31830,1559926.925000,1559753.887500,48.492542
31831,1559926.925000,1559753.887500,48.492542
31832,1559926.925000,1559753.887500,48.492542
31833,1559926.925000,1559753.887500,48.441521
31834,1559926.925000,1559753.887500,48.441521
31835,1559926.925000,1559753.887500,48.441521
31836,1559926.925000,1559753.887500,48.441521
31837,1559926.925000,1559753.887500,48.390554
31838,1559926.925000,1559753.887500,48.390554
31839,1559926.925000,1559753.887500,48.390554
31840,1559926.925000,1559753.887500,48.390554
31841,1559926.925000,1559753.887500,48.339640
31842,1559926.925000,1559753.887500,48.339640
31843,1559926.925000,1559753.887500,48.339640
31844,1559926.925000,1559753.887500,48.339640
31845,1559926.925000,1559753.887500,48.288779
31846,1559926.925000,1559753.887500,48.288779
31847,1559926.925000,1559753.887500,48.288779
31848,1559926.925000,1559753.887500,48.288779
31849,1559926.925000,1559753.887500,48.237973
31850,1559926.925000,1559753.887500,48.237973
31851,1559926.925000,1559753.887500,48.237973
31852,1559926.925000,1559753.887500,48.237973
31853,1559926.925000,1559753.887500,48.187219
31854,1559926.925000,1559753.887500,48.187219
31855,1559926.925000,1559753.887500,48.187219
31856,1559926.925000,1559753.887500,48.187219
31857,1559926.925000,1559753.887500,48.136519
31858,1559926.925000,1559753.887500,48.136519
31859,1559926.925000,1559753.887500,48.136519
31860,1559926.925000,1559753.887500,48.136519
31861,1559926.925000,1559753.887500,48.085873
31862,1559926.925000,1559753.887500,48.085873
31863,1559926.925000,1559753.887500,48.085873
31864,1559926.925000,1559753.887500,48.085873
31865,1559926.925000,1559753.887500,48.035280
31866,1559926.925000,1559753.887500,48.035280
31867,1559926.925000,1559753.887500,48.035280
31868,1559926.925000,1559753.887500,48.035280
31869,1559926.925000,1559753.887500,47.984739
31870,1559926.925000,1559753.887500,47.984739
31871,1559926.925000,1559753.887500,47.984739
31872,1559926.925000,1559753.887500,47.984739
31873,1559926.925000,1559753.887500,47.934253
31874,1559926.925000,1559753.887500,47.934253
31875,1559926.925000,1559753.887500,47.934253
31876,1559926.925000,1559753.887500,47.934253
31877,1559926.925000,1559753.887500,47.883819
31878,1559926.925000,1559753.887500,47.883819
31879,1559926.925000,1559753.887500,47.883819
31880,1559926.925000,1559753.887500,47.883819
31881,1559926.925000,1559753.887500,47.833438
31882,1559926.925000,1559753.887500,47.833438
31883,1559926.925000,1559753.887500,47.833438
31884,1559926.925000,1559753.887500,47.833438
31885,1559926.925000,1559753.887500,47.783110
31886,1559926.925000,1559753.887500,47.783110
31887,1559926.925000,1559753.887500,47.783110
31888,1559926.925000,1559753.887500,47.783110
31889,1559926.925000,1559753.887500,47.732836
31890,1559926.925000,1559753.887500,47.732836
31891,1559926.925000,1559753.887500,47.732836
31892,1559926.925000,1559753.887500,47.732836
31893,1559926.925000,1559753.887500,47.682614
31894,1559926.925000,1559753.887500,47.682614
31895,1559926.925000,1559753.887500,47.682614
31896,1559926.925000,1559753.887500,47.682614
31897,1559926.925000,1559753.887500,47.632445
31898,1559926.925000,1559753.887500,47.632445
31899,1559926.925000,1559753.887500,47.632445
31900,1559926.925000,1559753.887500,47.632445
31901,1559926.925000,1559753.887500,47.582329
31902,1559926.925000,1559753.887500,47.582329
31903,1559926.925000,1559753.887500,47.582329
31904,1559926.925000,1559753.887500,47.582329
31905,1559926.925000,1559753.887500,47.532265
31906,1559926.925000,1559753.887500,47.532265
31907,1559926.925000,1559753.887500,47.532265
31908,1559926.925000,1559753.887500,47.532265
31909,1559926.925000,1559753.887500,47.482254
31910,1559926.925000,1559753.887500,47.482254
31911,1559926.925000,1559753.887500,47.482254
31912,1559926.925000,1559753.887500,47.482254
31913,1559926.925000,1559753.887500,47.432296
31914,1559926.925000,1559753.887500,47.432296
31915,1559926.925000,1559753.887500,47.432296
31916,1559926.925000,1559753.887500,47.432296
31917,1559926.925000,1559753.887500,47.382390
31918,1559926.925000,1559753.887500,47.382390
31919,1559926.925000,1559753.887500,47.382390
31920,1559926.925000,1559753.887500,47.382390
31921,1559926.925000,1559753.887500,47.332537
31922,1559926.925000,1559753.887500,47.332537
31923,1559926.925000,1559753.887500,47.332537
31924,1559926.925000,1559753.887500,47.332537
31925,1559926.925000,1559753.887500,47.282737
31926,1559926.925000,1559753.887500,47.282737
31927,1559926.925000,1559753.887500,47.282737
31928,1559926.925000,1559753.887500,47.282737
31929,1559926.925000,1559753.887500,47.232988
31930,1559926.925000,1559753.887500,47.232988
31931,1559926.925000,1559753.887500,47.232988
31932,1559926.925000,1559753.887500,47.232988
31933,1559926.925000,1559753.887500,47.183292
31934,1559926.925000,1559753.887500,47.183292
31935,1559926.925000,1559753.887500,47.183292
31936,1559926.925000,1559753.887500,47.183292
31937,1559926.925000,1559753.887500,47.133649
31938,1559926.925000,1559753.887500,47.133649
31939,1559926.925000,1559753.887500,47.133649
31940,1559926.925000,1559753.887500,47.133649
31941,1559926.925000,1559753.887500,47.084057
31942,1559926.925000,1559753.887500,47.084057
31943,1559926.925000,1559753.887500,47.084057
31944,1559926.925000,1559753.887500,47.084057
31945,1559926.925000,1559753.887500,47.034518
31946,1559926.925000,1559753.887500,47.034518
31947,1559926.925000,1559753.887500,47.034518
31948,1559926.925000,1559753.887500,47.034518
31949,1559926.925000,1559753.887500,46.985031
31950,1559926.925000,1559753.887500,46.985031
31951,1559926.925000,1559753.887500,46.985031
31952,1559926.925000,1559753.887500,46.985031
31953,1559926.925000,1559753.887500,46.935596
31954,1559926.925000,1559753.887500,46.935596
31955,1559926.925000,1559753.887500,46.935596
31956,1559926.925000,1559753.887500,46.935596
31957,1559926.925000,1559753.887500,46.886213
31958,1559926.925000,1559753.887500,46.886213
31959,1559926.925000,1559753.887500,46.886213
31960,1559926.925000,1559753.887500,46.886213
31961,1559926.925000,1559753.887500,46.836882
31962,1559926.925000,1559753.887500,46.836882
31963,1559926.925000,1559753.887500,46.836882
31964,1559926.925000,1559753.887500,46.836882
31965,1559926.925000,1559753.887500,46.787603
31966,1559926.925000,1559753.887500,46.787603
31967,1559926.925000,1559753.887500,46.787603
31968,1559926.925000,1559753.887500,46.787603
31969,1559926.925000,1559753.887500,46.738375
31970,1559926.925000,1559753.887500,46.738375
31971,1559926.925000,1559753.887500,46.738375
31972,1559926.925000,1559753.887500,46.738375
31973,1559926.925000,1559753.887500,46.689200
31974,1559926.925000,1559753.887500,46.689200
31975,1559926.925000,1559753.887500,46.689200
31976,1559926.925000,1559753.887500,46.689200
31977,1559926.925000,1559753.887500,46.640076
31978,1559926.925000,1559753.887500,46.640076
31979,1559926.925000,1559753.887500,46.640076
31980,1559926.925000,1559753.887500,46.640076
31981,1559926.925000,1559753.887500,46.591004
31982,1559926.925000,1559753.887500,46.591004
31983,1559926.925000,1559753.887500,46.591004
31984,1559926.925000,1559753.887500,46.591004
31985,1559926.925000,1559753.887500,46.541983
31986,1559926.925000,1559753.887500,46.541983
31987,1559926.925000,1559753.887500,46.541983
31988,1559926.925000,1559753.887500,46.541983
31989,1559926.925000,1559753.887500,46.493014
31990,1559926.925000,1559753.887500,46.493014
31991,1559926.925000,1559753.887500,46.493014
31992,1559926.925000,1559753.887500,46.493014
31993,1559926.925000,1559753.887500,46.444097
31994,1559926.925000,1559753.887500,46.444097
31995,1559926.925000,1559753.887500,46.444097
31996,1559926.925000,1559753.887500,46.444097
31997,1559926.925000,1559753.887500,46.395231
31998,1559926.925000,1559753.887500,46.395231
31999,1559926.925000,1559753.887500,46.395231
32000,1559926.925000,1559753.887500,46.395231
32001,1559926.925000,1559753.887500,46.346417
32002,1559926.925000,1559753.887500,46.346417
32003,1559926.925000,1559753.887500,46.346417
32004,1559926.925000,1559753.887500,46.346417
32005,1559926.925000,1559753.887500,46.297653
32006,1559926.925000,1559753.887500,46.297653
32007,1559926.925000,1559753.887500,46.297653
32008,1559926.925000,1559753.887500,46.297653
32009,1559926.925000,1559753.887500,46.248942
32010,1559926.925000,1559753.887500,46.248942
32011,1559926.925000,1559753.887500,46.248942
32012,1559926.925000,1559753.887500,46.248942
32013,1559926.925000,1559753.887500,46.200281
32014,1559926.925000,1559753.887500,46.200281
32015,1559926.925000,1559753.887500,46.200281
32016,1559926.925000,1559753.887500,46.200281
32017,1559926.925000,1559753.887500,46.151672
32018,1559926.925000,1559753.887500,46.151672
32019,1559926.925000,1559753.887500,46.151672
32020,1559926.925000,1559753.887500,46.151672
32021,1559926.925000,1559753.887500,46.103113
32022,1559926.925000,1559753.887500,46.103113
32023,1559926.925000,1559753.887500,46.103113
32024,1559926.925000,1559753.887500,46.103113
32025,1559926.925000,1559753.887500,46.054606
32026,1559926.925000,1559753.887500,46.054606
32027,1559926.925000,1559753.887500,46.054606
32028,1559926.925000,1559753.887500,46.054606
32029,1559926.925000,1559753.887500,46.006150
32030,1559926.925000,1559753.887500,46.006150
32031,1559926.925000,1559753.887500,46.006150
32032,1559926.925000,1559753.887500,46.006150
32033,1559926.925000,1559753.887500,45.957745
32034,1559926.925000,1559753.887500,45.957745
32035,1559926.925000,1559753.887500,45.957745
32036,1559926.925000,1559753.887500,45.957745
32037,1559926.925000,1559753.887500,45.909391
32038,1559926.925000,1559753.887500,45.909391
32039,1559926.925000,1559753.887500,45.909391
32040,1559926.925000,1559753.887500,45.909391
32041,1559926.925000,1559753.887500,45.861087
32042,1559926.925000,1559753.887500,45.861087
32043,1559926.925000,1559753.887500,45.861087
32044,1559926.925000,1559753.887500,45.861087
32045,1559926.925000,1559753.887500,45.812835
32046,1559926.925000,1559753.887500,45.812835
32047,1559926.925000,1559753.887500,45.812835
32048,1559926.925000,1559753.887500,45.812835
32049,1559926.925000,1559753.887500,45.764633
32050,1559926.925000,1559753.887500,45.764633
32051,1559926.925000,1559753.887500,45.764633
32052,1559926.925000,1559753.887500,45.764633
32053,1559926.925000,1559753.887500,45.716482
32054,1559926.925000,1559753.887500,45.716482
32055,1559926.925000,1559753.887500,45.716482
32056,1559926.925000,1559753.887500,45.716482
32057,1559926.925000,1559753.887500,45.668382
32058,1559926.925000,1559753.887500,45.668382
32059,1559926.925000,1559753.887500,45.668382
32060,1559926.925000,1559753.887500,45.668382
32061,1559926.925000,1559753.887500,45.620332
32062,1559926.925000,1559753.887500,45.620332
32063,1559926.925000,1559753.887500,45.620332
32064,1559926.925000,1559753.887500,45.620332
32065,1559926.925000,1559753.887500,45.572333
32066,1559926.925000,1559753.887500,45.572333
32067,1559926.925000,1559753.887500,45.572333
32068,1559926.925000,1559753.887500,45.572333
32069,1559926.925000,1559753.887500,45.524384
32070,1559926.925000,1559753.887500,45.524384
32071,1559926.925000,1559753.887500,45.524384
32072,1559926.925000,1559753.887500,45.524384
32073,1559926.925000,1559753.887500,45.476486
32074,1559926.925000,1559753.887500,45.476486
32075,1559926.925000,1559753.887500,45.476486
32076,1559926.925000,1559753.887500,45.476486
32077,1559926.925000,1559753.887500,45.428638
32078,1559926.925000,1559753.887500,45.428638
32079,1559926.925000,1559753.887500,45.428638
32080,1559926.925000,1559753.887500,45.428638
32081,1559926.925000,1559753.887500,45.380841
32082,1559926.925000,1559753.887500,45.380841
32083,1559926.925000,1559753.887500,45.380841
32084,1559926.925000,1559753.887500,45.380841
32085,1559926.925000,1559753.887500,45.333093
32086,1559926.925000,1559753.887500,45.333093
32087,1559926.925000,1559753.887500,45.333093
32088,1559926.925000,1559753.887500,45.333093
32089,1559926.925000,1559753.887500,45.285396
32090,1559926.925000,1559753.887500,45.285396
32091,1559926.925000,1559753.887500,45.285396
32092,1559926.925000,1559753.887500,45.285396
32093,1559926.925000,1559753.887500,45.237750
32094,1559926.925000,1559753.887500,45.237750
32095,1559926.925000,1559753.887500,45.237750
32096,1559926.925000,1559753.887500,45.237750
32097,1559926.925000,1559753.887500,45.190153
32098,1559926.925000,1559753.887500,45.190153
32099,1559926.925000,1559753.887500,45.190153
32100,1559926.925000,1559753.887500,45.190153
32101,1559926.925000,1559753.887500,45.142606
32102,1559926.925000,1559753.887500,45.142606
32103,1559926.925000,1559753.887500,45.142606
32104,1559926.925000,1559753.887500,45.142606
32105,1559926.925000,1559753.887500,45.095110
32106,1559926.925000,1559753.887500,45.095110
32107,1559926.925000,1559753.887500,45.095110
32108,1559926.925000,1559753.887500,45.095110
32109,1559926.925000,1559753.887500,45.047663
32110,1559926.925000,1559753.887500,45.047663
32111,1559926.925000,1559753.887500,45.047663
32112,1559926.925000,1559753.887500,45.047663
32113,1559926.925000,1559753.887500,45.000267
32114,1559926.925000,1559753.887500,45.000267
32115,1559926.925000,1559753.887500,45.000267
32116,1559926.925000,1559753.887500,45.000267
32117,1559926.925000,1559753.887500,44.952920
32118,1559926.925000,1559753.887500,44.952920
32119,1559926.925000,1559753.887500,44.952920
32120,1559926.925000,1559753.887500,44.952920
32121,1559926.925000,1559753.887500,44.905623
32122,1559926.925000,1559753.887500,44.905623
32123,1559926.925000,1559753.887500,44.905623
32124,1559926.925000,1559753.887500,44.905623
32125,1559926.925000,1559753.887500,44.858376
32126,1559926.925000,1559753.887500,44.858376
32127,1559926.925000,1559753.887500,44.858376
32128,1559926.925000,1559753.887500,44.858376
32129,1559926.925000,1559753.887500,44.811178
32130,1559926.925000,1559753.887500,44.811178
32131,1559926.925000,1559753.887500,44.811178
32132,1559926.925000,1559753.887500,44.811178
32133,1559926.925000,1559753.887500,44.764030
32134,1559926.925000,1559753.887500,44.764030
32135,1559926.925000,1559753.887500,44.764030
32136,1559926.925000,1559753.887500,44.764030
32137,1559926.925000,1559753.887500,44.716932
32138,1559926.925000,1559753.887500,44.716932
32139,1559926.925000,1559753.887500,44.716932
32140,1559926.925000,1559753.887500,44.716932
32141,1559926.925000,1559753.887500,44.669883
32142,1559926.925000,1559753.887500,44.669883
32143,1559926.925000,1559753.887500,44.669883
32144,1559926.925000,1559753.887500,44.669883
32145,1559926.925000,1559753.887500,44.622884
32146,1559926.925000,1559753.887500,44.622884
32147,1559926.925000,1559753.887500,44.622884
32148,1559926.925000,1559753.887500,44.622884
32149,1559926.925000,1559753.887500,44.575934
32150,1559926.925000,1559753.887500,44.575934
32151,1559926.925000,1559753.887500,44.575934
32152,1559926.925000,1559753.887500,44.575934
32153,1559926.925000,1559753.887500,44.529034
32154,1559926.925000,1559753.887500,44.529034
32155,1559926.925000,1559753.887500,44.529034
32156,1559926.925000,1559753.887500,44.529034
32157,1559926.925000,1559753.887500,44.482183
32158,1559926.925000,1559753.887500,44.482183
32159,1559926.925000,1559753.887500,44.482183
32160,1559926.925000,1559753.887500,44.482183
32161,1559926.925000,1559753.887500,44.435381
32162,1559926.925000,1559753.887500,44.435381
32163,1559926.925000,1559753.887500,44.435381
32164,1559926.925000,1559753.887500,44.435381
32165,1559926.925000,1559753.887500,44.388629
32166,1559926.925000,1559753.887500,44.388629
32167,1559926.925000,1559753.887500,44.388629
32168,1559926.925000,1559753.887500,44.388629
32169,1559926.925000,1559753.887500,44.341926
32170,1559926.925000,1559753.887500,44.341926
32171,1559926.925000,1559753.887500,44.341926
32172,1559926.925000,1559753.887500,44.341926
32173,1559926.925000,1559753.887500,44.295272
32174,1559926.925000,1559753.887500,44.295272
32175,1559926.925000,1559753.887500,44.295272
32176,1559926.925000,1559753.887500,44.295272
32177,1559926.925000,1559753.887500,44.248667
32178,1559926.925000,1559753.887500,44.248667
32179,1559926.925000,1559753.887500,44.248667
32180,1559926.925000,1559753.887500,44.248667
32181,1559926.925000,1559753.887500,44.202111
32182,1559926.925000,1559753.887500,44.202111
32183,1559926.925000,1559753.887500,44.202111
32184,1559926.925000,1559753.887500,44.202111
32185,1559926.925000,1559753.887500,44.155604
32186,1559926.925000,1559753.887500,44.155604
32187,1559926.925000,1559753.887500,44.155604
32188,1559926.925000,1559753.887500,44.155604
32189,1559926.925000,1559753.887500,44.109145
32190,1559926.925000,1559753.887500,44.109145
32191,1559926.925000,1559753.887500,44.109145
32192,1559926.925000,1559753.887500,44.109145
32193,1559926.925000,1559753.887500,44.062736
32194,1559926.925000,1559753.887500,44.062736
32195,1559926.925000,1559753.887500,44.062736
32196,1559926.925000,1559753.887500,44.062736
32197,1559926.925000,1559753.887500,44.016376
32198,1559926.925000,1559753.887500,44.016376
32199,1559926.925000,1559753.887500,44.016376
32200,1559926.925000,1559753.887500,44.016376
32201,1559926.925000,1559753.887500,43.970064
32202,1559926.925000,1559753.887500,43.970064
32203,1559926.925000,1559753.887500,43.970064
32204,1559926.925000,1559753.887500,43.970064
32205,1559926.925000,1559753.887500,43.923801
32206,1559926.925000,1559753.887500,43.923801
32207,1559926.925000,1559753.887500,43.923801
32208,1559926.925000,1559753.887500,43.923801
32209,1559926.925000,1559753.887500,43.877587
32210,1559926.925000,1559753.887500,43.877587
32211,1559926.925000,1559753.887500,43.877587
32212,1559926.925000,1559753.887500,43.877587
32213,1559926.925000,1559753.887500,43.831422
32214,1559926.925000,1559753.887500,43.831422
32215,1559926.925000,1559753.887500,43.831422
32216,1559926.925000,1559753.887500,43.831422
32217,1559926.925000,1559753.887500,43.785305
32218,1559926.925000,1559753.887500,43.785305
32219,1559926.925000,1559753.887500,43.785305
32220,1559926.925000,1559753.887500,43.785305
32221,1559926.925000,1559753.887500,43.739236
32222,1559926.925000,1559753.887500,43.739236
32223,1559926.925000,1559753.887500,43.739236
32224,1559926.925000,1559753.887500,43.739236
32225,1559926.925000,1559753.887500,43.693216
32226,1559926.925000,1559753.887500,43.693216
32227,1559926.925000,1559753.887500,43.693216
32228,1559926.925000,1559753.887500,43.693216
32229,1559926.925000,1559753.887500,43.647245
32230,1559926.925000,1559753.887500,43.647245
32231,1559926.925000,1559753.887500,43.647245
32232,1559926.925000,1559753.887500,43.647245
32233,1559926.925000,1559753.887500,43.601321
32234,1559926.925000,1559753.887500,43.601321
32235,1559926.925000,1559753.887500,43.601321
32236,1559926.925000,1559753.887500,43.601321
32237,1559926.925000,1559753.887500,43.555446
32238,1559926.925000,1559753.887500,43.555446
32239,1559926.925000,1559753.887500,43.555446
32240,1559926.925000,1559753.887500,43.555446
32241,1559926.925000,1559753.887500,43.509620
32242,1559926.925000,1559753.887500,43.509620
32243,1559926.925000,1559753.887500,43.509620
32244,1559926.925000,1559753.887500,43.509620
32245,1559926.925000,1559753.887500,43.463841
32246,1559926.925000,1559753.887500,43.463841
32247,1559926.925000,1559753.887500,43.463841
32248,1559926.925000,1559753.887500,43.463841
32249,1559926.925000,1559753.887500,43.418111
32250,1559926.925000,1559753.887500,43.418111
32251,1559926.925000,1559753.887500,43.418111
32252,1559926.925000,1559753.887500,43.418111
32253,1559926.925000,1559753.887500,43.372429
32254,1559926.925000,1559753.887500,43.372429
32255,1559926.925000,1559753.887500,43.372429
32256,1559926.925000,1559753.887500,43.372429
