iteration,current,best,temp
27536,1571069.600000,1570918.550000,150.206101
27537,1571069.600000,1570918.550000,150.048063
27538,1571069.600000,1570918.550000,150.048063
27539,1571069.600000,1570918.550000,150.048063
27540,1571069.600000,1570918.550000,150.048063
27541,1571069.600000,1570918.550000,149.890190
27542,1571069.600000,1570918.550000,149.890190
27543,1571069.600000,1570918.550000,149.890190
27544,1571069.600000,1570918.550000,149.890190
27545,1571069.600000,1570918.550000,149.732484
27546,1571069.600000,1570918.550000,149.732484
27547,1571069.600000,1570918.550000,149.732484
27548,1571069.600000,1570918.550000,149.732484
27549,1571069.600000,1570918.550000,149.574944
27550,1571069.600000,1570918.550000,149.574944
27551,1571069.600000,1570918.550000,149.574944
27552,1571069.600000,1570918.550000,149.574944
27553,1571069.600000,1570918.550000,149.417570
27554,1571069.600000,1570918.550000,149.417570
27555,1571069.600000,1570918.550000,149.417570
27556,1571069.600000,1570918.550000,149.417570
27557,1571069.600000,1570918.550000,149.260361
27558,1571069.600000,1570918.550000,149.260361
27559,1571069.600000,1570918.550000,149.260361
27560,1571069.600000,1570918.550000,149.260361
27561,1571069.600000,1570918.550000,149.103317
27562,1571069.600000,1570918.550000,149.103317
27563,1571069.600000,1570918.550000,149.103317
27564,1571069.600000,1570918.550000,149.103317
27565,1571069.600000,1570918.550000,148.946439
27566,1571069.600000,1570918.550000,148.946439
27567,1571069.600000,1570918.550000,148.946439
27568,1571069.600000,1570918.550000,148.946439
27569,1571069.600000,1570918.550000,148.789726
27570,1571069.600000,1570918.550000,148.789726
27571,1571069.600000,1570918.550000,148.789726
27572,1571069.600000,1570918.550000,148.789726
27573,1571069.600000,1570918.550000,148.633177
27574,1571069.600000,1570918.550000,148.633177
27575,1571069.600000,1570918.550000,148.633177
27576,1571069.600000,1570918.550000,148.633177
27577,1571069.600000,1570918.550000,148.476794
27578,1571069.600000,1570918.550000,148.476794
27579,1571069.600000,1570918.550000,148.476794
27580,1571069.600000,1570918.550000,148.476794
27581,1571069.600000,1570918.550000,148.320575
27582,1571069.600000,1570918.550000,148.320575
27583,1571069.600000,1570918.550000,148.320575
27584,1571069.600000,1570918.550000,148.320575
27585,1571069.600000,1570918.550000,148.164520
27586,1571069.600000,1570918.550000,148.164520
27587,1571069.600000,1570918.550000,148.164520
27588,1571069.600000,1570918.550000,148.164520
27589,1571069.600000,1570918.550000,148.008629
27590,1571069.600000,1570918.550000,148.008629
27591,1571069.600000,1570918.550000,148.008629
27592,1571069.600000,1570918.550000,148.008629
27593,1571069.600000,1570918.550000,147.852903
27594,1571069.600000,1570918.550000,147.852903
27595,1571069.600000,1570918.550000,147.852903
27596,1571069.600000,1570918.550000,147.852903
27597,1571069.600000,1570918.550000,147.697340
27598,1571069.600000,1570918.550000,147.697340
27599,1571069.600000,1570918.550000,147.697340
27600,1571069.600000,1570918.550000,147.697340
27601,1571069.600000,1570918.550000,147.541941
27602,1571069.600000,1570918.550000,147.541941
27603,1571069.600000,1570918.550000,147.541941
27604,1571069.600000,1570918.550000,147.541941
27605,1571069.600000,1570918.550000,147.386706
27606,1571069.600000,1570918.550000,147.386706
27607,1571069.600000,1570918.550000,147.386706
27608,1571069.600000,1570918.550000,147.386706
27609,1571069.600000,1570918.550000,147.231634
27610,1571069.600000,1570918.550000,147.231634
27611,1571069.600000,1570918.550000,147.231634
27612,1571069.600000,1570918.550000,147.231634
27613,1571069.600000,1570918.550000,147.076725
27614,1571069.600000,1570918.550000,147.076725
27615,1571069.600000,1570918.550000,147.076725
27616,1571069.600000,1570918.550000,147.076725
27617,1571069.600000,1570918.550000,146.921979
27618,1571069.600000,1570918.550000,146.921979
27619,1571069.600000,1570918.550000,146.921979
27620,1571069.600000,1570918.550000,146.921979
27621,1571069.600000,1570918.550000,146.767395
27622,1571069.600000,1570918.550000,146.767395
27623,1571069.600000,1570918.550000,146.767395
27624,1571069.600000,1570918.550000,146.767395
27625,1571069.600000,1570918.550000,146.612975
27626,1571069.600000,1570918.550000,146.612975
27627,1571069.600000,1570918.550000,146.612975
27628,1571069.600000,1570918.550000,146.612975
27629,1571069.600000,1570918.550000,146.458717
27630,1571069.600000,1570918.550000,146.458717
27631,1571069.600000,1570918.550000,146.458717
27632,1571069.600000,1570918.550000,146.458717
27633,1571069.600000,1570918.550000,146.304621
27634,1571069.600000,1570918.550000,146.304621
27635,1571069.600000,1570918.550000,146.304621
27636,1571069.600000,1570918.550000,146.304621
27637,1571069.600000,1570918.550000,146.150687
27638,1571069.600000,1570918.550000,146.150687
27639,1571069.600000,1570918.550000,146.150687
27640,1571069.600000,1570918.550000,146.150687
27641,1571069.600000,1570918.550000,145.996916
27642,1571069.600000,1570918.550000,145.996916
27643,1571069.600000,1570918.550000,145.996916
27644,1571069.600000,1570918.550000,145.996916
27645,1571069.600000,1570918.550000,145.843306
27646,1571069.600000,1570918.550000,145.843306
27647,1571069.600000,1570918.550000,145.843306
27648,1571069.600000,1570918.550000,145.843306
27649,1571069.600000,1570918.550000,145.689858
27650,1571069.600000,1570918.550000,145.689858
27651,1571069.600000,1570918.550000,145.689858
27652,1571069.600000,1570918.550000,145.689858
27653,1571069.600000,1570918.550000,145.536571
27654,1571069.600000,1570918.550000,145.536571
27655,1571069.600000,1570918.550000,145.536571
27656,1571069.600000,1570918.550000,145.536571
27657,1571069.600000,1570918.550000,145.383445
27658,1571069.600000,1570918.550000,145.383445
27659,1571069.600000,1570918.550000,145.383445
27660,1571069.600000,1570918.550000,145.383445
27661,1571069.600000,1570918.550000,145.230481
27662,1571069.600000,1570918.550000,145.230481
27663,1571069.600000,1570918.550000,145.230481
27664,1571069.600000,1570918.550000,145.230481
27665,1571069.600000,1570918.550000,145.077677
27666,1571069.600000,1570918.550000,145.077677
27667,1571069.600000,1570918.550000,145.077677
27668,1571069.600000,1570918.550000,145.077677
27669,1571069.600000,1570918.550000,144.925035
27670,1571069.600000,1570918.550000,144.925035
27671,1571069.600000,1570918.550000,144.925035
27672,1571069.600000,1570918.550000,144.925035
27673,1571069.600000,1570918.550000,144.772553
27674,1571069.600000,1570918.550000,144.772553
27675,1571069.600000,1570918.550000,144.772553
27676,1571069.600000,1570918.550000,144.772553
27677,1571069.600000,1570918.550000,144.620231
27678,1571069.600000,1570918.550000,144.620231
27679,1571069.600000,1570918.550000,144.620231
27680,1571069.600000,1570918.550000,144.620231
27681,1571069.600000,1570918.550000,144.468069
27682,1571129.412500,1570918.550000,144.468069
27683,1571129.412500,1570918.550000,144.468069
27684,1571129.412500,1570918.550000,144.468069
27685,1571129.412500,1570918.550000,144.316068
27686,1571129.412500,1570918.550000,144.316068
27687,1571129.412500,1570918.550000,144.316068
27688,1571129.412500,1570918.550000,144.316068
27689,1571129.412500,1570918.550000,144.164227
27690,1571129.412500,1570918.550000,144.164227
27691,1571129.412500,1570918.550000,144.164227
27692,1571129.412500,1570918.550000,144.164227
27693,1571129.412500,1570918.550000,144.012545
27694,1571129.412500,1570918.550000,144.012545
27695,1571129.412500,1570918.550000,144.012545
27696,1571129.412500,1570918.550000,144.012545
27697,1571129.412500,1570918.550000,143.861023
27698,1571129.412500,1570918.550000,143.861023
27699,1571129.412500,1570918.550000,143.861023
27700,1571129.412500,1570918.550000,143.861023
27701,1571129.412500,1570918.550000,143.709660
27702,1571129.412500,1570918.550000,143.709660
27703,1571129.412500,1570918.550000,143.709660
27704,1571129.412500,1570918.550000,143.709660
27705,1571129.412500,1570918.550000,143.558457
27706,1571129.412500,1570918.550000,143.558457
27707,1571129.412500,1570918.550000,143.558457
27708,1571129.412500,1570918.550000,143.558457
27709,1571129.412500,1570918.550000,143.407413
27710,1571129.412500,1570918.550000,143.407413
27711,1571129.412500,1570918.550000,143.407413
27712,1571129.412500,1570918.550000,143.407413
27713,1571129.412500,1570918.550000,143.256527
27714,1571129.412500,1570918.550000,143.256527
27715,1571129.412500,1570918.550000,143.256527
27716,1571129.412500,1570918.550000,143.256527
27717,1571129.412500,1570918.550000,143.105801
27718,1571129.412500,1570918.550000,143.105801
27719,1571129.412500,1570918.550000,143.105801
27720,1571129.412500,1570918.550000,143.105801
27721,1571129.412500,1570918.550000,142.955233
27722,1571129.412500,1570918.550000,142.955233
27723,1571129.412500,1570918.550000,142.955233
27724,1571129.412500,1570918.550000,142.955233
27725,1571129.412500,1570918.550000,142.804823
27726,1571129.412500,1570918.550000,142.804823
27727,1571129.412500,1570918.550000,142.804823
27728,1571129.412500,1570918.550000,142.804823
27729,1571129.412500,1570918.550000,142.654572
27730,1571129.412500,1570918.550000,142.654572
27731,1571129.412500,1570918.550000,142.654572
27732,1571129.412500,1570918.550000,142.654572
27733,1571129.412500,1570918.550000,142.504479
27734,1571129.412500,1570918.550000,142.504479
27735,1571479.587500,1570918.550000,142.504479
27736,1571479.587500,1570918.550000,142.504479
27737,1571479.587500,1570918.550000,142.354543
27738,1571479.587500,1570918.550000,142.354543
27739,1571479.587500,1570918.550000,142.354543
27740,1571479.587500,1570918.550000,142.354543
27741,1571479.587500,1570918.550000,142.204766
27742,1571479.587500,1570918.550000,142.204766
27743,1571479.587500,1570918.550000,142.204766
27744,1571479.587500,1570918.550000,142.204766
27745,1571479.587500,1570918.550000,142.055146
27746,1571479.587500,1570918.550000,142.055146
27747,1571479.587500,1570918.550000,142.055146
27748,1571479.587500,1570918.550000,142.055146
27749,1571479.587500,1570918.550000,141.905683
27750,1571479.587500,1570918.550000,141.905683
27751,1571479.587500,1570918.550000,141.905683
27752,1571479.587500,1570918.550000,141.905683
27753,1571479.587500,1570918.550000,141.756378
27754,1571479.587500,1570918.550000,141.756378
27755,1571479.587500,1570918.550000,141.756378
27756,1571479.587500,1570918.550000,141.756378
27757,1571479.587500,1570918.550000,141.607230
27758,1571479.587500,1570918.550000,141.607230
27759,1571479.587500,1570918.550000,141.607230
27760,1571479.587500,1570918.550000,141.607230
27761,1571479.587500,1570918.550000,141.458238
27762,1571479.587500,1570918.550000,141.458238
27763,1571479.587500,1570918.550000,141.458238
27764,1571479.587500,1570918.550000,141.458238
27765,1571479.587500,1570918.550000,141.309404
27766,1571479.587500,1570918.550000,141.309404
27767,1571479.587500,1570918.550000,141.309404
27768,1571479.587500,1570918.550000,141.309404
27769,1571479.587500,1570918.550000,141.160726
27770,1571479.587500,1570918.550000,141.160726
27771,1571479.587500,1570918.550000,141.160726
27772,1571479.587500,1570918.550000,141.160726
27773,1571479.587500,1570918.550000,141.012204
27774,1571479.587500,1570918.550000,141.012204
27775,1571479.587500,1570918.550000,141.012204
27776,1571479.587500,1570918.550000,141.012204
27777,1571479.587500,1570918.550000,140.863839
27778,1571479.587500,1570918.550000,140.863839
27779,1571479.587500,1570918.550000,140.863839
27780,1571479.587500,1570918.550000,140.863839
27781,1571479.587500,1570918.550000,140.715630
27782,1571479.587500,1570918.550000,140.715630
27783,1571479.587500,1570918.550000,140.715630
27784,1571479.587500,1570918.550000,140.715630
27785,1571479.587500,1570918.550000,140.567577
27786,1571479.587500,1570918.550000,140.567577
27787,1571479.587500,1570918.550000,140.567577
27788,1571479.587500,1570918.550000,140.567577
27789,1571479.587500,1570918.550000,140.419679
27790,1571788.287500,1570918.550000,140.419679
27791,1571847.962500,1570918.550000,140.419679
27792,1571847.962500,1570918.550000,140.419679
27793,1571847.962500,1570918.550000,140.271937
27794,1571847.962500,1570918.550000,140.271937
27795,1571847.962500,1570918.550000,140.271937
27796,1571847.962500,1570918.550000,140.271937
27797,1571847.962500,1570918.550000,140.124351
27798,1571847.962500,1570918.550000,140.124351
27799,1571847.962500,1570918.550000,140.124351
27800,1571437.975000,1570918.550000,140.124351
27801,1571437.975000,1570918.550000,139.976920
27802,1571437.975000,1570918.550000,139.976920
27803,1571437.975000,1570918.550000,139.976920
27804,1571437.975000,1570918.550000,139.976920
27805,1571437.975000,1570918.550000,139.829644
27806,1571437.975000,1570918.550000,139.829644
27807,1571437.975000,1570918.550000,139.829644
27808,1571437.975000,1570918.550000,139.829644
27809,1571437.975000,1570918.550000,139.682523
27810,1571437.975000,1570918.550000,139.682523
27811,1571437.975000,1570918.550000,139.682523
27812,1571437.975000,1570918.550000,139.682523
27813,1571437.975000,1570918.550000,139.535557
27814,1571437.975000,1570918.550000,139.535557
27815,1571437.975000,1570918.550000,139.535557
27816,1571437.975000,1570918.550000,139.535557
27817,1571437.975000,1570918.550000,139.388745
27818,1571437.975000,1570918.550000,139.388745
27819,1571437.975000,1570918.550000,139.388745
27820,1571437.975000,1570918.550000,139.388745
27821,1571437.975000,1570918.550000,139.242088
27822,1571437.975000,1570918.550000,139.242088
27823,1571437.975000,1570918.550000,139.242088
27824,1571437.975000,1570918.550000,139.242088
27825,1571437.975000,1570918.550000,139.095585
27826,1571437.975000,1570918.550000,139.095585
27827,1571437.975000,1570918.550000,139.095585
27828,1571437.975000,1570918.550000,139.095585
27829,1571437.975000,1570918.550000,138.949236
27830,1571437.975000,1570918.550000,138.949236
27831,1571437.975000,1570918.550000,138.949236
27832,1571437.975000,1570918.550000,138.949236
27833,1571437.975000,1570918.550000,138.803042
27834,1571437.975000,1570918.550000,138.803042
27835,1571437.975000,1570918.550000,138.803042
27836,1571437.975000,1570918.550000,138.803042
27837,1571437.975000,1570918.550000,138.657001
27838,1571437.975000,1570918.550000,138.657001
27839,1571437.975000,1570918.550000,138.657001
27840,1571437.975000,1570918.550000,138.657001
27841,1571437.975000,1570918.550000,138.511114
27842,1571437.975000,1570918.550000,138.511114
27843,1571437.975000,1570918.550000,138.511114
27844,1571437.975000,1570918.550000,138.511114
27845,1571437.975000,1570918.550000,138.365380
27846,1571437.975000,1570918.550000,138.365380
27847,1571437.975000,1570918.550000,138.365380
27848,1571437.975000,1570918.550000,138.365380
27849,1571437.975000,1570918.550000,138.219799
27850,1571437.975000,1570918.550000,138.219799
27851,1571437.975000,1570918.550000,138.219799
27852,1571437.975000,1570918.550000,138.219799
27853,1571437.975000,1570918.550000,138.074372
27854,1571437.975000,1570918.550000,138.074372
27855,1571437.975000,1570918.550000,138.074372
27856,1571437.975000,1570918.550000,138.074372
27857,1571437.975000,1570918.550000,137.929098
27858,1571437.975000,1570918.550000,137.929098
27859,1571437.975000,1570918.550000,137.929098
27860,1571437.975000,1570918.550000,137.929098
27861,1571437.975000,1570918.550000,137.783977
27862,1571437.975000,1570918.550000,137.783977
27863,1571437.975000,1570918.550000,137.783977
27864,1571437.975000,1570918.550000,137.783977
27865,1571437.975000,1570918.550000,137.639008
27866,1571437.975000,1570918.550000,137.639008
27867,1571437.975000,1570918.550000,137.639008
27868,1571437.975000,1570918.550000,137.639008
27869,1571437.975000,1570918.550000,137.494192
27870,1571437.975000,1570918.550000,137.494192
27871,1571437.975000,1570918.550000,137.494192
27872,1571437.975000,1570918.550000,137.494192
27873,1571437.975000,1570918.550000,137.349528
27874,1571437.975000,1570918.550000,137.349528
27875,1571437.975000,1570918.550000,137.349528
27876,1571437.975000,1570918.550000,137.349528
27877,1571437.975000,1570918.550000,137.205016
27878,1571437.975000,1570918.550000,137.205016
27879,1571437.975000,1570918.550000,137.205016
27880,1571437.975000,1570918.550000,137.205016
27881,1571437.975000,1570918.550000,137.060657
27882,1571437.975000,1570918.550000,137.060657
27883,1571437.975000,1570918.550000,137.060657
27884,1571437.975000,1570918.550000,137.060657
27885,1571437.975000,1570918.550000,136.916449
27886,1571437.975000,1570918.550000,136.916449
27887,1571437.975000,1570918.550000,136.916449
27888,1571437.975000,1570918.550000,136.916449
27889,1571437.975000,1570918.550000,136.772393
27890,1571437.975000,1570918.550000,136.772393
27891,1571437.975000,1570918.550000,136.772393
27892,1571437.975000,1570918.550000,136.772393
27893,1571437.975000,1570918.550000,136.628489
27894,1571437.975000,1570918.550000,136.628489
27895,1571437.975000,1570918.550000,136.628489
27896,1571437.975000,1570918.550000,136.628489
27897,1571437.975000,1570918.550000,136.484736
27898,1571437.975000,1570918.550000,136.484736
27899,1571437.975000,1570918.550000,136.484736
27900,1571437.975000,1570918.550000,136.484736
27901,1571437.975000,1570918.550000,136.341134
27902,1571437.975000,1570918.550000,136.341134
27903,1571437.975000,1570918.550000,136.341134
27904,1571437.975000,1570918.550000,136.341134
27905,1571437.975000,1570918.550000,136.197684
27906,1571437.975000,1570918.550000,136.197684
27907,1571437.975000,1570918.550000,136.197684
27908,1571437.975000,1570918.550000,136.197684
27909,1571437.975000,1570918.550000,136.054384
27910,1571437.975000,1570918.550000,136.054384
27911,1571437.975000,1570918.550000,136.054384
27912,1571437.975000,1570918.550000,136.054384
27913,1571437.975000,1570918.550000,135.911235
27914,1571437.975000,1570918.550000,135.911235
27915,1571437.975000,1570918.550000,135.911235
27916,1571437.975000,1570918.550000,135.911235
27917,1571437.975000,1570918.550000,135.768237
27918,1571437.975000,1570918.550000,135.768237
27919,1571437.975000,1570918.550000,135.768237
27920,1571437.975000,1570918.550000,135.768237
27921,1571437.975000,1570918.550000,135.625389
27922,1571437.975000,1570918.550000,135.625389
27923,1571437.975000,1570918.550000,135.625389
27924,1571437.975000,1570918.550000,135.625389
27925,1571437.975000,1570918.550000,135.482691
27926,1571437.975000,1570918.550000,135.482691
27927,1571437.975000,1570918.550000,135.482691
27928,1571437.975000,1570918.550000,135.482691
27929,1571437.975000,1570918.550000,135.340144
27930,1571437.975000,1570918.550000,135.340144
27931,1571437.975000,1570918.550000,135.340144
27932,1571437.975000,1570918.550000,135.340144
27933,1571437.975000,1570918.550000,135.197747
27934,1571437.975000,1570918.550000,135.197747
27935,1571437.975000,1570918.550000,135.197747
27936,1571437.975000,1570918.550000,135.197747
27937,1571437.975000,1570918.550000,135.055499
27938,1571437.975000,1570918.550000,135.055499
27939,1571437.975000,1570918.550000,135.055499
27940,1571437.975000,1570918.550000,135.055499
27941,1571437.975000,1570918.550000,134.913401
27942,1571437.975000,1570918.550000,134.913401
27943,1571437.975000,1570918.550000,134.913401
27944,1571437.975000,1570918.550000,134.913401
27945,1571437.975000,1570918.550000,134.771453
27946,1571437.975000,1570918.550000,134.771453
27947,1571437.975000,1570918.550000,134.771453
27948,1571437.975000,1570918.550000,134.771453
27949,1571437.975000,1570918.550000,134.629653
27950,1571437.975000,1570918.550000,134.629653
27951,1571437.975000,1570918.550000,134.629653
27952,1571437.975000,1570918.550000,134.629653
27953,1571437.975000,1570918.550000,134.488004
27954,1571437.975000,1570918.550000,134.488004
27955,1571437.975000,1570918.550000,134.488004
27956,1571437.975000,1570918.550000,134.488004
27957,1571437.975000,1570918.550000,134.346503
27958,1571437.975000,1570918.550000,134.346503
27959,1571437.975000,1570918.550000,134.346503
27960,1571437.975000,1570918.550000,134.346503
27961,1571437.975000,1570918.550000,134.205151
27962,1571437.975000,1570918.550000,134.205151
27963,1571437.975000,1570918.550000,134.205151
27964,1571437.975000,1570918.550000,134.205151
27965,1571437.975000,1570918.550000,134.063948
27966,1571437.975000,1570918.550000,134.063948
27967,1571437.975000,1570918.550000,134.063948
27968,1571437.975000,1570918.550000,134.063948
27969,1571437.975000,1570918.550000,133.922893
27970,1571437.975000,1570918.550000,133.922893
27971,1571437.975000,1570918.550000,133.922893
27972,1571437.975000,1570918.550000,133.922893
27973,1571437.975000,1570918.550000,133.781987
27974,1571437.975000,1570918.550000,133.781987
27975,1571437.975000,1570918.550000,133.781987
27976,1571437.975000,1570918.550000,133.781987
27977,1571437.975000,1570918.550000,133.641229
27978,1571437.975000,1570918.550000,133.641229
27979,1571437.975000,1570918.550000,133.641229
27980,1571437.975000,1570918.550000,133.641229
27981,1571437.975000,1570918.550000,133.500619
27982,1571437.975000,1570918.550000,133.500619
27983,1571437.975000,1570918.550000,133.500619
27984,1571437.975000,1570918.550000,133.500619
27985,1571437.975000,1570918.550000,133.360157
27986,1571437.975000,1570918.550000,133.360157
27987,1571437.975000,1570918.550000,133.360157
27988,1571437.975000,1570918.550000,133.360157
27989,1571437.975000,1570918.550000,133.219842
27990,1571437.975000,1570918.550000,133.219842
27991,1571437.975000,1570918.550000,133.219842
27992,1571437.975000,1570918.550000,133.219842
27993,1571437.975000,1570918.550000,133.079676
27994,1571437.975000,1570918.550000,133.079676
27995,1571437.975000,1570918.550000,133.079676
27996,1571437.975000,1570918.550000,133.079676
27997,1571437.975000,1570918.550000,132.939657
27998,1571286.925000,1570918.550000,132.939657
27999,1571286.925000,1570918.550000,132.939657
28000,1571286.925000,1570918.550000,132.939657
28001,1571286.925000,1570918.550000,132.799785
28002,1571286.925000,1570918.550000,132.799785
28003,1571286.925000,1570918.550000,132.799785
28004,1571286.925000,1570918.550000,132.799785
28005,1571286.925000,1570918.550000,132.660060
28006,1571286.925000,1570918.550000,132.660060
28007,1571286.925000,1570918.550000,132.660060
28008,1571286.925000,1570918.550000,132.660060
28009,1571286.925000,1570918.550000,132.520483
28010,1571286.925000,1570918.550000,132.520483
28011,1571286.925000,1570918.550000,132.520483
28012,1571286.925000,1570918.550000,132.520483
28013,1571286.925000,1570918.550000,132.381052
28014,1571286.925000,1570918.550000,132.381052
28015,1571286.925000,1570918.550000,132.381052
28016,1571583.375000,1570918.550000,132.381052
28017,1571583.375000,1570918.550000,132.241768
28018,1571583.375000,1570918.550000,132.241768
28019,1571583.375000,1570918.550000,132.241768
28020,1571583.375000,1570918.550000,132.241768
28021,1570978.225000,1570918.550000,132.102631
28022,1570978.225000,1570918.550000,132.102631
28023,1570978.225000,1570918.550000,132.102631
28024,1570978.225000,1570918.550000,132.102631
28025,1570978.225000,1570918.550000,131.963640
28026,1570978.225000,1570918.550000,131.963640
28027,1570978.225000,1570918.550000,131.963640
28028,1570978.225000,1570918.550000,131.963640
28029,1570978.225000,1570918.550000,131.824795
28030,1570978.225000,1570918.550000,131.824795
28031,1570978.225000,1570918.550000,131.824795
28032,1570978.225000,1570918.550000,131.824795
28033,1570978.225000,1570918.550000,131.686096
28034,1570978.225000,1570918.550000,131.686096
28035,1570978.225000,1570918.550000,131.686096
28036,1570978.225000,1570918.550000,131.686096
28037,1570978.225000,1570918.550000,131.547543
28038,1570978.225000,1570918.550000,131.547543
28039,1570978.225000,1570918.550000,131.547543
28040,1570978.225000,1570918.550000,131.547543
28041,1570978.225000,1570918.550000,131.409136
28042,1570978.225000,1570918.550000,131.409136
28043,1570978.225000,1570918.550000,131.409136
28044,1570978.225000,1570918.550000,131.409136
28045,1570978.225000,1570918.550000,131.270875
28046,1570978.225000,1570918.550000,131.270875
28047,1570978.225000,1570918.550000,131.270875
28048,1570978.225000,1570918.550000,131.270875
28049,1570978.225000,1570918.550000,131.132759
28050,1570978.225000,1570918.550000,131.132759
28051,1570978.225000,1570918.550000,131.132759
28052,1570978.225000,1570918.550000,131.132759
28053,1570978.225000,1570918.550000,130.994788
28054,1570978.225000,1570918.550000,130.994788
28055,1570978.225000,1570918.550000,130.994788
28056,1570978.225000,1570918.550000,130.994788
28057,1570978.225000,1570918.550000,130.856963
28058,1570978.225000,1570918.550000,130.856963
28059,1570978.225000,1570918.550000,130.856963
28060,1570978.225000,1570918.550000,130.856963
28061,1570978.225000,1570918.550000,130.719282
28062,1570978.225000,1570918.550000,130.719282
28063,1570978.225000,1570918.550000,130.719282
28064,1570978.225000,1570918.550000,130.719282
28065,1570978.225000,1570918.550000,130.581746
28066,1570978.225000,1570918.550000,130.581746
28067,1570978.225000,1570918.550000,130.581746
28068,1570978.225000,1570918.550000,130.581746
28069,1570978.225000,1570918.550000,130.444356
28070,1570978.225000,1570918.550000,130.444356
28071,1570978.225000,1570918.550000,130.444356
28072,1570978.225000,1570918.550000,130.444356
28073,1570978.225000,1570918.550000,130.307109
28074,1570978.225000,1570918.550000,130.307109
28075,1570978.225000,1570918.550000,130.307109
28076,1570978.225000,1570918.550000,130.307109
28077,1570978.225000,1570918.550000,130.170007
28078,1570978.225000,1570918.550000,130.170007
28079,1570978.225000,1570918.550000,130.170007
28080,1571129.275000,1570918.550000,130.170007
28081,1571129.275000,1570918.550000,130.033050
28082,1571129.275000,1570918.550000,130.033050
28083,1571129.275000,1570918.550000,130.033050
28084,1571129.275000,1570918.550000,130.033050
28085,1571129.275000,1570918.550000,129.896236
28086,1571129.275000,1570918.550000,129.896236
28087,1571129.275000,1570918.550000,129.896236
28088,1571129.275000,1570918.550000,129.896236
28089,1571129.275000,1570918.550000,129.759566
28090,1571129.275000,1570918.550000,129.759566
28091,1571129.275000,1570918.550000,129.759566
28092,1571129.275000,1570918.550000,129.759566
28093,1571129.275000,1570918.550000,129.623041
28094,1571129.275000,1570918.550000,129.623041
28095,1571129.275000,1570918.550000,129.623041
28096,1571129.275000,1570918.550000,129.623041
28097,1571129.275000,1570918.550000,129.486658
28098,1571129.275000,1570918.550000,129.486658
28099,1571129.275000,1570918.550000,129.486658
28100,1571129.275000,1570918.550000,129.486658
28101,1571129.275000,1570918.550000,129.350420
28102,1571129.275000,1570918.550000,129.350420
28103,1571129.275000,1570918.550000,129.350420
28104,1571129.275000,1570918.550000,129.350420
28105,1571129.275000,1570918.550000,129.214324
28106,1571129.275000,1570918.550000,129.214324
28107,1571129.275000,1570918.550000,129.214324
28108,1571129.275000,1570918.550000,129.214324
28109,1571129.275000,1570918.550000,129.078372
28110,1571129.275000,1570918.550000,129.078372
28111,1571129.275000,1570918.550000,129.078372
28112,1571129.275000,1570918.550000,129.078372
28113,1571129.275000,1570918.550000,128.942563
28114,1571129.275000,1570918.550000,128.942563
28115,1571129.275000,1570918.550000,128.942563
28116,1571129.275000,1570918.550000,128.942563
28117,1571129.275000,1570918.550000,128.806897
28118,1571129.275000,1570918.550000,128.806897
28119,1571129.275000,1570918.550000,128.806897
28120,1571129.275000,1570918.550000,128.806897
28121,1571129.275000,1570918.550000,128.671373
28122,1571129.275000,1570918.550000,128.671373
28123,1571129.275000,1570918.550000,128.671373
28124,1571129.275000,1570918.550000,128.671373
28125,1571129.275000,1570918.550000,128.535992
28126,1571129.275000,1570918.550000,128.535992
28127,1571129.275000,1570918.550000,128.535992
28128,1571129.275000,1570918.550000,128.535992
28129,1571129.275000,1570918.550000,128.400754
28130,1571129.275000,1570918.550000,128.400754
28131,1571129.275000,1570918.550000,128.400754
28132,1571129.275000,1570918.550000,128.400754
28133,1571129.275000,1570918.550000,128.265658
28134,1571129.275000,1570918.550000,128.265658
28135,1571129.275000,1570918.550000,128.265658
28136,1571129.275000,1570918.550000,128.265658
28137,1571129.275000,1570918.550000,128.130704
28138,1571129.275000,1570918.550000,128.130704
28139,1571129.275000,1570918.550000,128.130704
28140,1571129.275000,1570918.550000,128.130704
28141,1571129.275000,1570918.550000,127.995892
28142,1571129.275000,1570918.550000,127.995892
28143,1571129.275000,1570918.550000,127.995892
28144,1571129.275000,1570918.550000,127.995892
28145,1571129.275000,1570918.550000,127.861221
28146,1571129.275000,1570918.550000,127.861221
28147,1571129.275000,1570918.550000,127.861221
28148,1571129.275000,1570918.550000,127.861221
28149,1571129.275000,1570918.550000,127.726693
28150,1571129.275000,1570918.550000,127.726693
28151,1571129.275000,1570918.550000,127.726693
28152,1571129.275000,1570918.550000,127.726693
28153,1571129.275000,1570918.550000,127.592306
28154,1571129.275000,1570918.550000,127.592306
28155,1571129.275000,1570918.550000,127.592306
28156,1571129.275000,1570918.550000,127.592306
28157,1571129.275000,1570918.550000,127.458060
28158,1571129.275000,1570918.550000,127.458060
28159,1571129.275000,1570918.550000,127.458060
28160,1571129.275000,1570918.550000,127.458060
28161,1571129.275000,1570918.550000,127.323956
28162,1571129.275000,1570918.550000,127.323956
28163,1571129.275000,1570918.550000,127.323956
28164,1571129.275000,1570918.550000,127.323956
28165,1571129.275000,1570918.550000,127.189993
28166,1571129.275000,1570918.550000,127.189993
28167,1571129.275000,1570918.550000,127.189993
28168,1571129.275000,1570918.550000,127.189993
28169,1571129.275000,1570918.550000,127.056170
28170,1571129.275000,1570918.550000,127.056170
