iteration,current,best,temp
34613,1561715.750000,1561715.750000,23.306488
34614,1561715.750000,1561715.750000,23.306488
34615,1561715.750000,1561715.750000,23.306488
34616,1561715.750000,1561715.750000,23.306488
34617,1561715.750000,1561715.750000,23.281966
34618,1561715.750000,1561715.750000,23.281966
34619,1561715.750000,1561715.750000,23.281966
34620,1561715.750000,1561715.750000,23.281966
34621,1561715.750000,1561715.750000,23.257470
34622,1561715.750000,1561715.750000,23.257470
34623,1561715.750000,1561715.750000,23.257470
34624,1561715.750000,1561715.750000,23.257470
34625,1561715.750000,1561715.750000,23.233000
34626,1561715.750000,1561715.750000,23.233000
34627,1561715.750000,1561715.750000,23.233000
34628,1561715.750000,1561715.750000,23.233000
34629,1561715.750000,1561715.750000,23.208555
34630,1561715.750000,1561715.750000,23.208555
34631,1561715.750000,1561715.750000,23.208555
34632,1561715.750000,1561715.750000,23.208555
34633,1561715.750000,1561715.750000,23.184136
34634,1561715.750000,1561715.750000,23.184136
34635,1561715.750000,1561715.750000,23.184136
34636,1561715.750000,1561715.750000,23.184136
34637,1561715.750000,1561715.750000,23.159743
34638,1561715.750000,1561715.750000,23.159743
34639,1561715.750000,1561715.750000,23.159743
34640,1561715.750000,1561715.750000,23.159743
34641,1561715.750000,1561715.750000,23.135376
34642,1561715.750000,1561715.750000,23.135376
34643,1561715.750000,1561715.750000,23.135376
34644,1561715.750000,1561715.750000,23.135376
34645,1561715.750000,1561715.750000,23.111034
34646,1561715.750000,1561715.750000,23.111034
34647,1561715.750000,1561715.750000,23.111034
34648,1561715.750000,1561715.750000,23.111034
34649,1561715.750000,1561715.750000,23.086718
34650,1561715.750000,1561715.750000,23.086718
34651,1561715.750000,1561715.750000,23.086718
34652,1561715.750000,1561715.750000,23.086718
34653,1561715.750000,1561715.750000,23.062427
34654,1561715.750000,1561715.750000,23.062427
34655,1561715.750000,1561715.750000,23.062427
34656,1561715.750000,1561715.750000,23.062427
34657,1561715.750000,1561715.750000,23.038162
34658,1561715.750000,1561715.750000,23.038162
34659,1561715.750000,1561715.750000,23.038162
34660,1561715.750000,1561715.750000,23.038162
34661,1561715.750000,1561715.750000,23.013923
34662,1561715.750000,1561715.750000,23.013923
34663,1561715.750000,1561715.750000,23.013923
34664,1561715.750000,1561715.750000,23.013923
34665,1561715.750000,1561715.750000,22.989709
34666,1561715.750000,1561715.750000,22.989709
34667,1561715.750000,1561715.750000,22.989709
34668,1561715.750000,1561715.750000,22.989709
34669,1561715.750000,1561715.750000,22.965521
34670,1561715.750000,1561715.750000,22.965521
34671,1561715.750000,1561715.750000,22.965521
34672,1561715.750000,1561715.750000,22.965521
34673,1561715.750000,1561715.750000,22.941357
34674,1561715.750000,1561715.750000,22.941357
34675,1561715.750000,1561715.750000,22.941357
34676,1561715.750000,1561715.750000,22.941357
34677,1561715.750000,1561715.750000,22.917220
34678,1561715.750000,1561715.750000,22.917220
34679,1561715.750000,1561715.750000,22.917220
34680,1561715.750000,1561715.750000,22.917220
34681,1561715.750000,1561715.750000,22.893108
34682,1561715.750000,1561715.750000,22.893108
34683,1561715.750000,1561715.750000,22.893108
34684,1561715.750000,1561715.750000,22.893108
34685,1561715.750000,1561715.750000,22.869021
34686,1561715.750000,1561715.750000,22.869021
34687,1561715.750000,1561715.750000,22.869021
34688,1561715.750000,1561715.750000,22.869021
34689,1561715.750000,1561715.750000,22.844959
34690,1561715.750000,1561715.750000,22.844959
34691,1561715.750000,1561715.750000,22.844959
34692,1561715.750000,1561715.750000,22.844959
34693,1561715.750000,1561715.750000,22.820923
34694,1561715.750000,1561715.750000,22.820923
34695,1561715.750000,1561715.750000,22.820923
34696,1561715.750000,1561715.750000,22.820923
34697,1561715.750000,1561715.750000,22.796912
34698,1561715.750000,1561715.750000,22.796912
34699,1561715.750000,1561715.750000,22.796912
34700,1561715.750000,1561715.750000,22.796912
34701,1561715.750000,1561715.750000,22.772926
34702,1561715.750000,1561715.750000,22.772926
34703,1561715.750000,1561715.750000,22.772926
34704,1561715.750000,1561715.750000,22.772926
34705,1561715.750000,1561715.750000,22.748966
34706,1561715.750000,1561715.750000,22.748966
34707,1561715.750000,1561715.750000,22.748966
34708,1561715.750000,1561715.750000,22.748966
34709,1561715.750000,1561715.750000,22.725031
34710,1561715.750000,1561715.750000,22.725031
34711,1561715.750000,1561715.750000,22.725031
34712,1561715.750000,1561715.750000,22.725031
34713,1561715.750000,1561715.750000,22.701121
34714,1561715.750000,1561715.750000,22.701121
34715,1561715.750000,1561715.750000,22.701121
34716,1561715.750000,1561715.750000,22.701121
34717,1561715.750000,1561715.750000,22.677236
34718,1561715.750000,1561715.750000,22.677236
34719,1561715.750000,1561715.750000,22.677236
34720,1561715.750000,1561715.750000,22.677236
34721,1561715.750000,1561715.750000,22.653376
34722,1561715.750000,1561715.750000,22.653376
34723,1561715.750000,1561715.750000,22.653376
34724,1561715.750000,1561715.750000,22.653376
34725,1561715.750000,1561715.750000,22.629542
34726,1561715.750000,1561715.750000,22.629542
34727,1561715.750000,1561715.750000,22.629542
34728,1561715.750000,1561715.750000,22.629542
34729,1561715.750000,1561715.750000,22.605732
34730,1561715.750000,1561715.750000,22.605732
34731,1561715.750000,1561715.750000,22.605732
34732,1561715.750000,1561715.750000,22.605732
34733,1561715.750000,1561715.750000,22.581948
34734,1561715.750000,1561715.750000,22.581948
34735,1561715.750000,1561715.750000,22.581948
34736,1561715.750000,1561715.750000,22.581948
34737,1561715.750000,1561715.750000,22.558188
34738,1561715.750000,1561715.750000,22.558188
34739,1561715.750000,1561715.750000,22.558188
34740,1561715.750000,1561715.750000,22.558188
34741,1561715.750000,1561715.750000,22.534454
34742,1561715.750000,1561715.750000,22.534454
34743,1561715.750000,1561715.750000,22.534454
34744,1561715.750000,1561715.750000,22.534454
34745,1561715.750000,1561715.750000,22.510744
34746,1561715.750000,1561715.750000,22.510744
34747,1561715.750000,1561715.750000,22.510744
34748,1561715.750000,1561715.750000,22.510744
34749,1561715.750000,1561715.750000,22.487059
34750,1561715.750000,1561715.750000,22.487059
34751,1561715.750000,1561715.750000,22.487059
34752,1561715.750000,1561715.750000,22.487059
34753,1561715.750000,1561715.750000,22.463400
34754,1561715.750000,1561715.750000,22.463400
34755,1561715.750000,1561715.750000,22.463400
34756,1561715.750000,1561715.750000,22.463400
34757,1561715.750000,1561715.750000,22.439765
34758,1561715.750000,1561715.750000,22.439765
34759,1561715.750000,1561715.750000,22.439765
34760,1561715.750000,1561715.750000,22.439765
34761,1561715.750000,1561715.750000,22.416155
34762,1561715.750000,1561715.750000,22.416155
34763,1561715.750000,1561715.750000,22.416155
34764,1561715.750000,1561715.750000,22.416155
34765,1561715.750000,1561715.750000,22.392570
34766,1561715.750000,1561715.750000,22.392570
34767,1561715.750000,1561715.750000,22.392570
34768,1561715.750000,1561715.750000,22.392570
34769,1561715.750000,1561715.750000,22.369010
34770,1561715.750000,1561715.750000,22.369010
34771,1561715.750000,1561715.750000,22.369010
34772,1561715.750000,1561715.750000,22.369010
34773,1561715.750000,1561715.750000,22.345475
34774,1561715.750000,1561715.750000,22.345475
34775,1561715.750000,1561715.750000,22.345475
34776,1561715.750000,1561715.750000,22.345475
34777,1561715.750000,1561715.750000,22.321964
34778,1561715.750000,1561715.750000,22.321964
34779,1561715.750000,1561715.750000,22.321964
34780,1561715.750000,1561715.750000,22.321964
34781,1561715.750000,1561715.750000,22.298478
34782,1561715.750000,1561715.750000,22.298478
34783,1561715.750000,1561715.750000,22.298478
34784,1561715.750000,1561715.750000,22.298478
34785,1561715.750000,1561715.750000,22.275017
34786,1561715.750000,1561715.750000,22.275017
34787,1561715.750000,1561715.750000,22.275017
34788,1561715.750000,1561715.750000,22.275017
34789,1561715.750000,1561715.750000,22.251580
34790,1561715.750000,1561715.750000,22.251580
34791,1561715.750000,1561715.750000,22.251580
34792,1561715.750000,1561715.750000,22.251580
34793,1561715.750000,1561715.750000,22.228168
34794,1561715.750000,1561715.750000,22.228168
34795,1561715.750000,1561715.750000,22.228168
34796,1561715.750000,1561715.750000,22.228168
34797,1561715.750000,1561715.750000,22.204781
34798,1561715.750000,1561715.750000,22.204781
34799,1561715.750000,1561715.750000,22.204781
34800,1561715.750000,1561715.750000,22.204781
34801,1561715.750000,1561715.750000,22.181418
34802,1561715.750000,1561715.750000,22.181418
34803,1561715.750000,1561715.750000,22.181418
34804,1561715.750000,1561715.750000,22.181418
34805,1561715.750000,1561715.750000,22.158080
34806,1561715.750000,1561715.750000,22.158080
34807,1561715.750000,1561715.750000,22.158080
34808,1561715.750000,1561715.750000,22.158080
34809,1561715.750000,1561715.750000,22.134767
34810,1561715.750000,1561715.750000,22.134767
34811,1561715.750000,1561715.750000,22.134767
34812,1561715.750000,1561715.750000,22.134767
34813,1561715.750000,1561715.750000,22.111478
34814,1561715.750000,1561715.750000,22.111478
34815,1561715.750000,1561715.750000,22.111478
34816,1561715.750000,1561715.750000,22.111478
34817,1561715.750000,1561715.750000,22.088213
34818,1561715.750000,1561715.750000,22.088213
34819,1561715.750000,1561715.750000,22.088213
34820,1561715.750000,1561715.750000,22.088213
34821,1561715.750000,1561715.750000,22.064973
34822,1561715.750000,1561715.750000,22.064973
34823,1561715.750000,1561715.750000,22.064973
34824,1561715.750000,1561715.750000,22.064973
34825,1561715.750000,1561715.750000,22.041758
34826,1561715.750000,1561715.750000,22.041758
34827,1561715.750000,1561715.750000,22.041758
34828,1561715.750000,1561715.750000,22.041758
34829,1561715.750000,1561715.750000,22.018567
34830,1561715.750000,1561715.750000,22.018567
34831,1561715.750000,1561715.750000,22.018567
34832,1561715.750000,1561715.750000,22.018567
34833,1561715.750000,1561715.750000,21.995400
34834,1561715.750000,1561715.750000,21.995400
34835,1561715.750000,1561715.750000,21.995400
34836,1561715.750000,1561715.750000,21.995400
34837,1561715.750000,1561715.750000,21.972258
34838,1561715.750000,1561715.750000,21.972258
34839,1561715.750000,1561715.750000,21.972258
34840,1561715.750000,1561715.750000,21.972258
34841,1561715.750000,1561715.750000,21.949140
34842,1561715.750000,1561715.750000,21.949140
34843,1561715.750000,1561715.750000,21.949140
34844,1561715.750000,1561715.750000,21.949140
34845,1561715.750000,1561715.750000,21.926046
34846,1561715.750000,1561715.750000,21.926046
34847,1561715.750000,1561715.750000,21.926046
34848,1561715.750000,1561715.750000,21.926046
34849,1561715.750000,1561715.750000,21.902977
34850,1561715.750000,1561715.750000,21.902977
34851,1561715.750000,1561715.750000,21.902977
34852,1561715.750000,1561715.750000,21.902977
34853,1561715.750000,1561715.750000,21.879931
34854,1561715.750000,1561715.750000,21.879931
34855,1561715.750000,1561715.750000,21.879931
34856,1561715.750000,1561715.750000,21.879931
34857,1561715.750000,1561715.750000,21.856911
34858,1561715.750000,1561715.750000,21.856911
34859,1561715.750000,1561715.750000,21.856911
34860,1561715.750000,1561715.750000,21.856911
34861,1561715.750000,1561715.750000,21.833914
34862,1561715.750000,1561715.750000,21.833914
34863,1561715.750000,1561715.750000,21.833914
34864,1561715.750000,1561715.750000,21.833914
34865,1561715.750000,1561715.750000,21.810942
34866,1561715.750000,1561715.750000,21.810942
34867,1561715.750000,1561715.750000,21.810942
34868,1561715.750000,1561715.750000,21.810942
34869,1561715.750000,1561715.750000,21.787993
34870,1561715.750000,1561715.750000,21.787993
34871,1561715.750000,1561715.750000,21.787993
34872,1561715.750000,1561715.750000,21.787993
34873,1561715.750000,1561715.750000,21.765069
34874,1561715.750000,1561715.750000,21.765069
34875,1561715.750000,1561715.750000,21.765069
34876,1561715.750000,1561715.750000,21.765069
34877,1561715.750000,1561715.750000,21.742169
34878,1561715.750000,1561715.750000,21.742169
34879,1561715.750000,1561715.750000,21.742169
34880,1561715.750000,1561715.750000,21.742169
34881,1561715.750000,1561715.750000,21.719293
34882,1561715.750000,1561715.750000,21.719293
34883,1561715.750000,1561715.750000,21.719293
34884,1561715.750000,1561715.750000,21.719293
34885,1561715.750000,1561715.750000,21.696441
34886,1561715.750000,1561715.750000,21.696441
34887,1561715.750000,1561715.750000,21.696441
34888,1561715.750000,1561715.750000,21.696441
34889,1561715.750000,1561715.750000,21.673614
34890,1561715.750000,1561715.750000,21.673614
34891,1561715.750000,1561715.750000,21.673614
34892,1561715.750000,1561715.750000,21.673614
34893,1561715.750000,1561715.750000,21.650810
34894,1561715.750000,1561715.750000,21.650810
34895,1561715.750000,1561715.750000,21.650810
34896,1561715.750000,1561715.750000,21.650810
34897,1561715.750000,1561715.750000,21.628030
34898,1561715.750000,1561715.750000,21.628030
34899,1561715.750000,1561715.750000,21.628030
34900,1561715.750000,1561715.750000,21.628030
34901,1561715.750000,1561715.750000,21.605274
34902,1561715.750000,1561715.750000,21.605274
34903,1561715.750000,1561715.750000,21.605274
34904,1561715.750000,1561715.750000,21.605274
34905,1561715.750000,1561715.750000,21.582542
34906,1561715.750000,1561715.750000,21.582542
34907,1561715.750000,1561715.750000,21.582542
34908,1561715.750000,1561715.750000,21.582542
34909,1561715.750000,1561715.750000,21.559834
34910,1561715.750000,1561715.750000,21.559834
34911,1561715.750000,1561715.750000,21.559834
34912,1561715.750000,1561715.750000,21.559834
34913,1561715.750000,1561715.750000,21.537150
34914,1561715.750000,1561715.750000,21.537150
34915,1561715.750000,1561715.750000,21.537150
34916,1561715.750000,1561715.750000,21.537150
34917,1561715.750000,1561715.750000,21.514490
34918,1561715.750000,1561715.750000,21.514490
34919,1561715.750000,1561715.750000,21.514490
34920,1561715.750000,1561715.750000,21.514490
34921,1561715.750000,1561715.750000,21.491854
34922,1561715.750000,1561715.750000,21.491854
34923,1561715.750000,1561715.750000,21.491854
34924,1561715.750000,1561715.750000,21.491854
34925,1561715.750000,1561715.750000,21.469241
34926,1561715.750000,1561715.750000,21.469241
34927,1561715.750000,1561715.750000,21.469241
34928,1561715.750000,1561715.750000,21.469241
34929,1561715.750000,1561715.750000,21.446652
34930,1561715.750000,1561715.750000,21.446652
34931,1561715.750000,1561715.750000,21.446652
34932,1561715.750000,1561715.750000,21.446652
34933,1561715.750000,1561715.750000,21.424087
34934,1561715.750000,1561715.750000,21.424087
34935,1561715.750000,1561715.750000,21.424087
34936,1561715.750000,1561715.750000,21.424087
34937,1561715.750000,1561715.750000,21.401546
34938,1561715.750000,1561715.750000,21.401546
34939,1561715.750000,1561715.750000,21.401546
34940,1561715.750000,1561715.750000,21.401546
34941,1561715.750000,1561715.750000,21.379029
34942,1561715.750000,1561715.750000,21.379029
34943,1561715.750000,1561715.750000,21.379029
34944,1561715.750000,1561715.750000,21.379029
34945,1561715.750000,1561715.750000,21.356535
34946,1561715.750000,1561715.750000,21.356535
34947,1561715.750000,1561715.750000,21.356535
34948,1561715.750000,1561715.750000,21.356535
34949,1561715.750000,1561715.750000,21.334065
34950,1561715.750000,1561715.750000,21.334065
34951,1561715.750000,1561715.750000,21.334065
34952,1561715.750000,1561715.750000,21.334065
34953,1561715.750000,1561715.750000,21.311618
34954,1561715.750000,1561715.750000,21.311618
34955,1561715.750000,1561715.750000,21.311618
34956,1561715.750000,1561715.750000,21.311618
34957,1561715.750000,1561715.750000,21.289195
34958,1561715.750000,1561715.750000,21.289195
34959,1561715.750000,1561715.750000,21.289195
34960,1561715.750000,1561715.750000,21.289195
34961,1561715.750000,1561715.750000,21.266796
34962,1561715.750000,1561715.750000,21.266796
34963,1561715.750000,1561715.750000,21.266796
34964,1561715.750000,1561715.750000,21.266796
34965,1561715.750000,1561715.750000,21.244420
34966,1561715.750000,1561715.750000,21.244420
34967,1561715.750000,1561715.750000,21.244420
34968,1561715.750000,1561715.750000,21.244420
34969,1561715.750000,1561715.750000,21.222068
34970,1561715.750000,1561715.750000,21.222068
34971,1561715.750000,1561715.750000,21.222068
34972,1561715.750000,1561715.750000,21.222068
34973,1561715.750000,1561715.750000,21.199739
34974,1561715.750000,1561715.750000,21.199739
34975,1561715.750000,1561715.750000,21.199739
34976,1561715.750000,1561715.750000,21.199739
34977,1561715.750000,1561715.750000,21.177434
34978,1561715.750000,1561715.750000,21.177434
34979,1561715.750000,1561715.750000,21.177434
34980,1561715.750000,1561715.750000,21.177434
34981,1561715.750000,1561715.750000,21.155152
34982,1561715.750000,1561715.750000,21.155152
34983,1561715.750000,1561715.750000,21.155152
34984,1561715.750000,1561715.750000,21.155152
34985,1561715.750000,1561715.750000,21.132894
34986,1561715.750000,1561715.750000,21.132894
34987,1561715.750000,1561715.750000,21.132894
34988,1561715.750000,1561715.750000,21.132894
34989,1561715.750000,1561715.750000,21.110659
34990,1561715.750000,1561715.750000,21.110659
34991,1561715.750000,1561715.750000,21.110659
34992,1561715.750000,1561715.750000,21.110659
34993,1561715.750000,1561715.750000,21.088448
34994,1561715.750000,1561715.750000,21.088448
34995,1561715.750000,1561715.750000,21.088448
34996,1561715.750000,1561715.750000,21.088448
34997,1561715.750000,1561715.750000,21.066260
34998,1561715.750000,1561715.750000,21.066260
34999,1561715.750000,1561715.750000,21.066260
35000,1561715.750000,1561715.750000,21.066260
35001,1561715.750000,1561715.750000,21.044095
35002,1561715.750000,1561715.750000,21.044095
35003,1561715.750000,1561715.750000,21.044095
35004,1561715.750000,1561715.750000,21.044095
35005,1561715.750000,1561715.750000,21.021954
35006,1561715.750000,1561715.750000,21.021954
35007,1561715.750000,1561715.750000,21.021954
35008,1561715.750000,1561715.750000,21.021954
35009,1561715.750000,1561715.750000,20.999835
35010,1561715.750000,1561715.750000,20.999835
35011,1561715.750000,1561715.750000,20.999835
35012,1561715.750000,1561715.750000,20.999835
35013,1561715.750000,1561715.750000,20.977740
35014,1561715.750000,1561715.750000,20.977740
35015,1561715.750000,1561715.750000,20.977740
35016,1561715.750000,1561715.750000,20.977740
35017,1561715.750000,1561715.750000,20.955669
35018,1561715.750000,1561715.750000,20.955669
35019,1561715.750000,1561715.750000,20.955669
35020,1561715.750000,1561715.750000,20.955669
35021,1561715.750000,1561715.750000,20.933620
35022,1561715.750000,1561715.750000,20.933620
35023,1561715.750000,1561715.750000,20.933620
35024,1561715.750000,1561715.750000,20.933620
35025,1561715.750000,1561715.750000,20.911595
35026,1561715.750000,1561715.750000,20.911595
35027,1561715.750000,1561715.750000,20.911595
35028,1561715.750000,1561715.750000,20.911595
35029,1561715.750000,1561715.750000,20.889593
35030,1561715.750000,1561715.750000,20.889593
35031,1561715.750000,1561715.750000,20.889593
35032,1561715.750000,1561715.750000,20.889593
35033,1561715.750000,1561715.750000,20.867614
35034,1561715.750000,1561715.750000,20.867614
35035,1561715.750000,1561715.750000,20.867614
35036,1561715.750000,1561715.750000,20.867614
35037,1561715.750000,1561715.750000,20.845659
35038,1561715.750000,1561715.750000,20.845659
35039,1561715.750000,1561715.750000,20.845659
35040,1561715.750000,1561715.750000,20.845659
35041,1561715.750000,1561715.750000,20.823726
35042,1561715.750000,1561715.750000,20.823726
35043,1561715.750000,1561715.750000,20.823726
35044,1561715.750000,1561715.750000,20.823726
35045,1561715.750000,1561715.750000,20.801816
35046,1561715.750000,1561715.750000,20.801816
35047,1561715.750000,1561715.750000,20.801816
35048,1561715.750000,1561715.750000,20.801816
35049,1561715.750000,1561715.750000,20.779930
35050,1561715.750000,1561715.750000,20.779930
35051,1561715.750000,1561715.750000,20.779930
35052,1561715.750000,1561715.750000,20.779930
35053,1561715.750000,1561715.750000,20.758066
35054,1561715.750000,1561715.750000,20.758066
35055,1561715.750000,1561715.750000,20.758066
35056,1561715.750000,1561715.750000,20.758066
35057,1561715.750000,1561715.750000,20.736226
35058,1561715.750000,1561715.750000,20.736226
35059,1561715.750000,1561715.750000,20.736226
35060,1561715.750000,1561715.750000,20.736226
35061,1561715.750000,1561715.750000,20.714408
35062,1561715.750000,1561715.750000,20.714408
35063,1561715.750000,1561715.750000,20.714408
35064,1561715.750000,1561715.750000,20.714408
35065,1561715.750000,1561715.750000,20.692614
35066,1561715.750000,1561715.750000,20.692614
35067,1561715.750000,1561715.750000,20.692614
35068,1561715.750000,1561715.750000,20.692614
35069,1561715.750000,1561715.750000,20.670842
35070,1561715.750000,1561715.750000,20.670842
35071,1561715.750000,1561715.750000,20.670842
35072,1561715.750000,1561715.750000,20.670842
35073,1561715.750000,1561715.750000,20.649093
35074,1561715.750000,1561715.750000,20.649093
35075,1561715.750000,1561715.750000,20.649093
35076,1561715.750000,1561715.750000,20.649093
35077,1561715.750000,1561715.750000,20.627368
35078,1561715.750000,1561715.750000,20.627368
35079,1561715.750000,1561715.750000,20.627368
35080,1561715.750000,1561715.750000,20.627368
35081,1561715.750000,1561715.750000,20.605665
35082,1561715.750000,1561715.750000,20.605665
35083,1561715.750000,1561715.750000,20.605665
35084,1561715.750000,1561715.750000,20.605665
35085,1561715.750000,1561715.750000,20.583985
35086,1561715.750000,1561715.750000,20.583985
35087,1561715.750000,1561715.750000,20.583985
35088,1561715.750000,1561715.750000,20.583985
35089,1561715.750000,1561715.750000,20.562327
35090,1561715.750000,1561715.750000,20.562327
35091,1561715.750000,1561715.750000,20.562327
35092,1561715.750000,1561715.750000,20.562327
35093,1561715.750000,1561715.750000,20.540693
35094,1561715.750000,1561715.750000,20.540693
35095,1561715.750000,1561715.750000,20.540693
35096,1561715.750000,1561715.750000,20.540693
35097,1561715.750000,1561715.750000,20.519081
35098,1561715.750000,1561715.750000,20.519081
35099,1561715.750000,1561715.750000,20.519081
35100,1561715.750000,1561715.750000,20.519081
35101,1561715.750000,1561715.750000,20.497492
35102,1561715.750000,1561715.750000,20.497492
35103,1561715.750000,1561715.750000,20.497492
35104,1561715.750000,1561715.750000,20.497492
35105,1561715.750000,1561715.750000,20.475926
35106,1561715.750000,1561715.750000,20.475926
35107,1561715.750000,1561715.750000,20.475926
35108,1561715.750000,1561715.750000,20.475926
35109,1561715.750000,1561715.750000,20.454382
35110,1561715.750000,1561715.750000,20.454382
35111,1561715.750000,1561715.750000,20.454382
35112,1561715.750000,1561715.750000,20.454382
35113,1561715.750000,1561715.750000,20.432861
35114,1561715.750000,1561715.750000,20.432861
35115,1561715.750000,1561715.750000,20.432861
35116,1561715.750000,1561715.750000,20.432861
35117,1561715.750000,1561715.750000,20.411363
35118,1561715.750000,1561715.750000,20.411363
35119,1561715.750000,1561715.750000,20.411363
35120,1561715.750000,1561715.750000,20.411363
35121,1561715.750000,1561715.750000,20.389887
35122,1561715.750000,1561715.750000,20.389887
35123,1561715.750000,1561715.750000,20.389887
35124,1561715.750000,1561715.750000,20.389887
35125,1561715.750000,1561715.750000,20.368434
35126,1561715.750000,1561715.750000,20.368434
35127,1561715.750000,1561715.750000,20.368434
35128,1561715.750000,1561715.750000,20.368434
35129,1561715.750000,1561715.750000,20.347003
35130,1561715.750000,1561715.750000,20.347003
35131,1561715.750000,1561715.750000,20.347003
35132,1561715.750000,1561715.750000,20.347003
35133,1561715.750000,1561715.750000,20.325595
35134,1561715.750000,1561715.750000,20.325595
35135,1561715.750000,1561715.750000,20.325595
35136,1561715.750000,1561715.750000,20.325595
35137,1561715.750000,1561715.750000,20.304210
35138,1561715.750000,1561715.750000,20.304210
35139,1561715.750000,1561715.750000,20.304210
35140,1561715.750000,1561715.750000,20.304210
35141,1561715.750000,1561715.750000,20.282847
35142,1561715.750000,1561715.750000,20.282847
35143,1561715.750000,1561715.750000,20.282847
35144,1561715.750000,1561715.750000,20.282847
35145,1561715.750000,1561715.750000,20.261506
35146,1561715.750000,1561715.750000,20.261506
35147,1561715.750000,1561715.750000,20.261506
35148,1561715.750000,1561715.750000,20.261506
35149,1561715.750000,1561715.750000,20.240188
35150,1561715.750000,1561715.750000,20.240188
35151,1561715.750000,1561715.750000,20.240188
35152,1561715.750000,1561715.750000,20.240188
35153,1561715.750000,1561715.750000,20.218893
35154,1561715.750000,1561715.750000,20.218893
35155,1561715.750000,1561715.750000,20.218893
35156,1561715.750000,1561715.750000,20.218893
35157,1561715.750000,1561715.750000,20.197619
35158,1561715.750000,1561715.750000,20.197619
35159,1561715.750000,1561715.750000,20.197619
35160,1561715.750000,1561715.750000,20.197619
35161,1561715.750000,1561715.750000,20.176369
35162,1561715.750000,1561715.750000,20.176369
35163,1561715.750000,1561715.750000,20.176369
35164,1561715.750000,1561715.750000,20.176369
35165,1561715.750000,1561715.750000,20.155140
35166,1561715.750000,1561715.750000,20.155140
35167,1561715.750000,1561715.750000,20.155140
35168,1561715.750000,1561715.750000,20.155140
35169,1561715.750000,1561715.750000,20.133934
35170,1561715.750000,1561715.750000,20.133934
35171,1561715.750000,1561715.750000,20.133934
35172,1561715.750000,1561715.750000,20.133934
35173,1561715.750000,1561715.750000,20.112750
35174,1561715.750000,1561715.750000,20.112750
35175,1561715.750000,1561715.750000,20.112750
35176,1561715.750000,1561715.750000,20.112750
35177,1561715.750000,1561715.750000,20.091589
35178,1561715.750000,1561715.750000,20.091589
35179,1561715.750000,1561715.750000,20.091589
35180,1561715.750000,1561715.750000,20.091589
35181,1561715.750000,1561715.750000,20.070449
35182,1561715.750000,1561715.750000,20.070449
35183,1561715.750000,1561715.750000,20.070449
35184,1561715.750000,1561715.750000,20.070449
35185,1561715.750000,1561715.750000,20.049332
35186,1561715.750000,1561715.750000,20.049332
35187,1561715.750000,1561715.750000,20.049332
35188,1561715.750000,1561715.750000,20.049332
35189,1561715.750000,1561715.750000,20.028238
35190,1561715.750000,1561715.750000,20.028238
35191,1561715.750000,1561715.750000,20.028238
35192,1561715.750000,1561715.750000,20.028238
35193,1561715.750000,1561715.750000,20.007165
35194,1561715.750000,1561715.750000,20.007165
35195,1561715.750000,1561715.750000,20.007165
35196,1561715.750000,1561715.750000,20.007165
35197,1561715.750000,1561715.750000,19.986115
35198,1561715.750000,1561715.750000,19.986115
35199,1561715.750000,1561715.750000,19.986115
35200,1561715.750000,1561715.750000,19.986115
35201,1561715.750000,1561715.750000,19.965086
35202,1561715.750000,1561715.750000,19.965086
35203,1561715.750000,1561715.750000,19.965086
35204,1561715.750000,1561715.750000,19.965086
35205,1561715.750000,1561715.750000,19.944080
35206,1561715.750000,1561715.750000,19.944080
35207,1561715.750000,1561715.750000,19.944080
35208,1561715.750000,1561715.750000,19.944080
35209,1561715.750000,1561715.750000,19.923096
35210,1561715.750000,1561715.750000,19.923096
35211,1561715.750000,1561715.750000,19.923096
35212,1561715.750000,1561715.750000,19.923096
35213,1561715.750000,1561715.750000,19.902134
35214,1561715.750000,1561715.750000,19.902134
35215,1561715.750000,1561715.750000,19.902134
35216,1561715.750000,1561715.750000,19.902134
35217,1561715.750000,1561715.750000,19.881194
35218,1561715.750000,1561715.750000,19.881194
35219,1561715.750000,1561715.750000,19.881194
35220,1561715.750000,1561715.750000,19.881194
35221,1561715.750000,1561715.750000,19.860276
35222,1561715.750000,1561715.750000,19.860276
35223,1561715.750000,1561715.750000,19.860276
35224,1561715.750000,1561715.750000,19.860276
35225,1561715.750000,1561715.750000,19.839380
35226,1561715.750000,1561715.750000,19.839380
35227,1561715.750000,1561715.750000,19.839380
35228,1561715.750000,1561715.750000,19.839380
35229,1561715.750000,1561715.750000,19.818506
35230,1561715.750000,1561715.750000,19.818506
35231,1561715.750000,1561715.750000,19.818506
35232,1561715.750000,1561715.750000,19.818506
35233,1561715.750000,1561715.750000,19.797655
35234,1561715.750000,1561715.750000,19.797655
35235,1561715.750000,1561715.750000,19.797655
35236,1561715.750000,1561715.750000,19.797655
35237,1561715.750000,1561715.750000,19.776825
35238,1561715.750000,1561715.750000,19.776825
35239,1561715.750000,1561715.750000,19.776825
35240,1561715.750000,1561715.750000,19.776825
35241,1561715.750000,1561715.750000,19.756016
35242,1561715.750000,1561715.750000,19.756016
35243,1561715.750000,1561715.750000,19.756016
35244,1561715.750000,1561715.750000,19.756016
35245,1561715.750000,1561715.750000,19.735230
35246,1561715.750000,1561715.750000,19.735230
35247,1561715.750000,1561715.750000,19.735230
