iteration,current,best,temp
636,2351191.350000,2112439.437500,178332.796583
637,2350430.287500,2112439.437500,178145.164667
638,2370652.112500,2112439.437500,178145.164667
639,2465091.887500,2112439.437500,178145.164667
640,2458683.075000,2112439.437500,178145.164667
641,2437458.025000,2112439.437500,177957.730167
642,2444359.300000,2112439.437500,177957.730167
643,2445621.775000,2112439.437500,177957.730167
644,2445621.775000,2112439.437500,177957.730167
645,2375795.650000,2112439.437500,177770.492876
646,2357814.775000,2112439.437500,177770.492876
647,2358009.775000,2112439.437500,177770.492876
648,2349999.862500,2112439.437500,177770.492876
649,2444912.625000,2112439.437500,177583.452585
650,2467055.025000,2112439.437500,177583.452585
651,2467893.875000,2112439.437500,177583.452585
652,2536220.375000,2112439.437500,177583.452585
653,2537110.062500,2112439.437500,177396.609088
654,2541610.062500,2112439.437500,177396.609088
655,2542827.762500,2112439.437500,177396.609088
656,2552925.262500,2112439.437500,177396.609088
657,2551747.137500,2112439.437500,177209.962178
658,2542824.500000,2112439.437500,177209.962178
659,2542925.762500,2112439.437500,177209.962178
660,2542925.762500,2112439.437500,177209.962178
661,2542925.762500,2112439.437500,177023.511646
662,2444497.075000,2112439.437500,177023.511646
663,2444497.075000,2112439.437500,177023.511646
664,2444497.075000,2112439.437500,177023.511646
665,2444497.075000,2112439.437500,176837.257288
666,2444780.912500,2112439.437500,176837.257288
667,2449592.650000,2112439.437500,176837.257288
668,2449737.437500,2112439.437500,176837.257288
669,2449737.437500,2112439.437500,176651.198896
670,2451593.912500,2112439.437500,176651.198896
671,2460880.075000,2112439.437500,176651.198896
672,2459727.175000,2112439.437500,176651.198896
673,2389581.225000,2112439.437500,176465.336265
674,2388179.025000,2112439.437500,176465.336265
675,2388179.025000,2112439.437500,176465.336265
676,2394947.775000,2112439.437500,176465.336265
677,2394947.775000,2112439.437500,176279.669188
678,2434995.150000,2112439.437500,176279.669188
679,2434995.150000,2112439.437500,176279.669188
680,2429992.425000,2112439.437500,176279.669188
681,2460519.325000,2112439.437500,176094.197460
682,2466393.050000,2112439.437500,176094.197460
683,2430659.562500,2112439.437500,176094.197460
684,2457185.675000,2112439.437500,176094.197460
685,2457185.675000,2112439.437500,175908.920874
686,2430659.562500,2112439.437500,175908.920874
687,2430659.562500,2112439.437500,175908.920874
688,2407857.937500,2112439.437500,175908.920874
689,2406724.887500,2112439.437500,175723.839227
690,2406724.887500,2112439.437500,175723.839227
691,2406724.887500,2112439.437500,175723.839227
692,2427291.325000,2112439.437500,175723.839227
693,2429183.525000,2112439.437500,175538.952312
694,2418480.350000,2112439.437500,175538.952312
695,2418480.350000,2112439.437500,175538.952312
696,2418480.350000,2112439.437500,175538.952312
697,2428063.787500,2112439.437500,175354.259925
698,2438095.362500,2112439.437500,175354.259925
699,2393236.250000,2112439.437500,175354.259925
700,2389615.962500,2112439.437500,175354.259925
701,2392035.762500,2112439.437500,175169.761862
702,2425635.750000,2112439.437500,175169.761862
703,2407660.750000,2112439.437500,175169.761862
704,2506552.800000,2112439.437500,175169.761862
705,2508109.987500,2112439.437500,174985.457916
706,2514901.287500,2112439.437500,174985.457916
707,2514399.162500,2112439.437500,174985.457916
708,2372536.162500,2112439.437500,174985.457916
709,2372536.162500,2112439.437500,174801.347886
710,2375872.612500,2112439.437500,174801.347886
711,2372560.312500,2112439.437500,174801.347886
712,2428742.850000,2112439.437500,174801.347886
713,2428253.212500,2112439.437500,174617.431565
714,2456593.612500,2112439.437500,174617.431565
715,2426458.000000,2112439.437500,174617.431565
716,2427853.375000,2112439.437500,174617.431565
717,2424516.925000,2112439.437500,174433.708752
718,2416466.987500,2112439.437500,174433.708752
719,2457440.687500,2112439.437500,174433.708752
720,2449133.000000,2112439.437500,174433.708752
721,2449133.000000,2112439.437500,174250.179241
722,2463791.825000,2112439.437500,174250.179241
723,2463791.825000,2112439.437500,174250.179241
724,2465254.325000,2112439.437500,174250.179241
725,2484581.975000,2112439.437500,174066.842830
726,2484581.975000,2112439.437500,174066.842830
727,2489012.225000,2112439.437500,174066.842830
728,2487868.487500,2112439.437500,174066.842830
729,2480962.150000,2112439.437500,173883.699315
730,2480962.150000,2112439.437500,173883.699315
731,2507948.350000,2112439.437500,173883.699315
732,2508830.725000,2112439.437500,173883.699315
733,2471512.525000,2112439.437500,173700.748494
734,2488128.300000,2112439.437500,173700.748494
735,2489668.437500,2112439.437500,173700.748494
736,2489341.625000,2112439.437500,173700.748494
737,2489341.625000,2112439.437500,173517.990163
738,2648118.100000,2112439.437500,173517.990163
739,2668237.037500,2112439.437500,173517.990163
740,2667834.850000,2112439.437500,173517.990163
741,2666251.537500,2112439.437500,173335.424121
742,2666251.537500,2112439.437500,173335.424121
743,2637456.037500,2112439.437500,173335.424121
744,2647961.037500,2112439.437500,173335.424121
745,2647840.587500,2112439.437500,173153.050165
746,2648867.337500,2112439.437500,173153.050165
747,2646477.137500,2112439.437500,173153.050165
748,2646477.137500,2112439.437500,173153.050165
749,2646477.137500,2112439.437500,172970.868092
750,2646477.137500,2112439.437500,172970.868092
751,2647492.862500,2112439.437500,172970.868092
752,2647492.862500,2112439.437500,172970.868092
753,2629875.762500,2112439.437500,172788.877702
754,2633430.812500,2112439.437500,172788.877702
755,2612601.075000,2112439.437500,172788.877702
756,2611762.225000,2112439.437500,172788.877702
757,2617073.237500,2112439.437500,172607.078791
758,2618656.550000,2112439.437500,172607.078791
759,2618656.550000,2112439.437500,172607.078791
760,2641200.300000,2112439.437500,172607.078791
761,2630006.062500,2112439.437500,172425.471160
762,2575353.675000,2112439.437500,172425.471160
763,2573585.275000,2112439.437500,172425.471160
764,2577844.112500,2112439.437500,172425.471160
765,2620284.175000,2112439.437500,172244.054606
766,2589466.975000,2112439.437500,172244.054606
767,2594445.437500,2112439.437500,172244.054606
768,2589611.387500,2112439.437500,172244.054606
769,2562178.287500,2112439.437500,172062.828928
770,2564068.062500,2112439.437500,172062.828928
771,2557475.837500,2112439.437500,172062.828928
772,2610051.737500,2112439.437500,172062.828928
773,2611627.937500,2112439.437500,171881.793926
774,2607322.637500,2112439.437500,171881.793926
775,2615694.837500,2112439.437500,171881.793926
776,2582691.512500,2112439.437500,171881.793926
777,2582691.512500,2112439.437500,171700.949399
778,2581264.387500,2112439.437500,171700.949399
779,2579688.187500,2112439.437500,171700.949399
780,2584522.237500,2112439.437500,171700.949399
781,2584522.237500,2112439.437500,171520.295147
782,2584522.237500,2112439.437500,171520.295147
783,2581491.412500,2112439.437500,171520.295147
784,2573241.412500,2112439.437500,171520.295147
785,2571351.637500,2112439.437500,171339.830969
786,2571351.637500,2112439.437500,171339.830969
787,2576442.262500,2112439.437500,171339.830969
788,2523866.362500,2112439.437500,171339.830969
789,2511176.487500,2112439.437500,171159.556665
790,2541503.637500,2112439.437500,171159.556665
791,2541503.637500,2112439.437500,171159.556665
792,2541416.237500,2112439.437500,171159.556665
793,2549666.237500,2112439.437500,170979.472036
794,2553074.112500,2112439.437500,170979.472036
795,2553074.112500,2112439.437500,170979.472036
796,2544995.750000,2112439.437500,170979.472036
797,2544995.750000,2112439.437500,170799.576883
798,2542441.825000,2112439.437500,170799.576883
799,2542441.825000,2112439.437500,170799.576883
800,2543759.650000,2112439.437500,170799.576883
801,2543759.650000,2112439.437500,170619.871005
802,2561250.225000,2112439.437500,170619.871005
803,2582062.537500,2112439.437500,170619.871005
804,2582471.737500,2112439.437500,170619.871005
805,2588440.762500,2112439.437500,170440.354203
806,2586368.287500,2112439.437500,170440.354203
807,2604766.587500,2112439.437500,170440.354203
808,2604766.587500,2112439.437500,170440.354203
809,2605148.987500,2112439.437500,170261.026280
810,2599179.962500,2112439.437500,170261.026280
811,2598119.650000,2112439.437500,170261.026280
812,2591793.400000,2112439.437500,170261.026280
813,2565697.487500,2112439.437500,170081.887035
814,2565193.400000,2112439.437500,170081.887035
815,2636634.237500,2112439.437500,170081.887035
816,2608798.562500,2112439.437500,170081.887035
817,2608798.562500,2112439.437500,169902.936270
818,2606935.075000,2112439.437500,169902.936270
819,2589197.625000,2112439.437500,169902.936270
820,2589197.625000,2112439.437500,169902.936270
821,2586974.625000,2112439.437500,169724.173788
822,2586435.350000,2112439.437500,169724.173788
823,2503371.650000,2112439.437500,169724.173788
824,2632555.475000,2112439.437500,169724.173788
825,2631015.337500,2112439.437500,169545.599390
826,2631015.337500,2112439.437500,169545.599390
827,2632310.250000,2112439.437500,169545.599390
828,2450567.625000,2112439.437500,169545.599390
829,2450253.712500,2112439.437500,169367.212878
830,2450253.712500,2112439.437500,169367.212878
831,2469019.312500,2112439.437500,169367.212878
832,2477693.187500,2112439.437500,169367.212878
833,2477819.362500,2112439.437500,169189.014054
834,2477819.362500,2112439.437500,169189.014054
835,2800712.662500,2112439.437500,169189.014054
836,2800712.662500,2112439.437500,169189.014054
837,2800712.662500,2112439.437500,169011.002721
838,2797107.850000,2112439.437500,169011.002721
839,2803119.475000,2112439.437500,169011.002721
840,2804989.287500,2112439.437500,169011.002721
841,2798977.662500,2112439.437500,168833.178682
842,2789194.537500,2112439.437500,168833.178682
843,2782530.887500,2112439.437500,168833.178682
844,2584140.025000,2112439.437500,168833.178682
845,2584140.025000,2112439.437500,168655.541740
846,2584140.025000,2112439.437500,168655.541740
847,2584868.500000,2112439.437500,168655.541740
848,2640829.100000,2112439.437500,168655.541740
849,2640829.100000,2112439.437500,168478.091697
850,2644623.475000,2112439.437500,168478.091697
851,2659585.837500,2112439.437500,168478.091697
852,2658043.437500,2112439.437500,168478.091697
853,2657573.012500,2112439.437500,168300.828358
854,2659798.450000,2112439.437500,168300.828358
855,2659798.450000,2112439.437500,168300.828358
856,2657897.200000,2112439.437500,168300.828358
857,2654938.925000,2112439.437500,168123.751525
858,2621488.112500,2112439.437500,168123.751525
859,2621488.112500,2112439.437500,168123.751525
860,2621488.112500,2112439.437500,168123.751525
861,2618794.825000,2112439.437500,167946.861002
862,2615000.450000,2112439.437500,167946.861002
863,2639200.362500,2112439.437500,167946.861002
864,2642181.612500,2112439.437500,167946.861002
865,2642721.987500,2112439.437500,167770.156594
866,2647624.962500,2112439.437500,167770.156594
867,2619284.562500,2112439.437500,167770.156594
868,2619765.400000,2112439.437500,167770.156594
869,2612974.100000,2112439.437500,167593.638105
870,2609992.850000,2112439.437500,167593.638105
871,2621340.637500,2112439.437500,167593.638105
872,2623250.850000,2112439.437500,167593.638105
873,2623250.850000,2112439.437500,167417.305339
874,2626456.537500,2112439.437500,167417.305339
875,2622489.112500,2112439.437500,167417.305339
876,2605336.912500,2112439.437500,167417.305339
877,2605336.912500,2112439.437500,167241.158100
878,2619319.475000,2112439.437500,167241.158100
879,2607831.987500,2112439.437500,167241.158100
880,2614580.112500,2112439.437500,167241.158100
881,2613564.387500,2112439.437500,167065.196194
882,2619910.812500,2112439.437500,167065.196194
883,2619910.812500,2112439.437500,167065.196194
884,2617676.412500,2112439.437500,167065.196194
885,2617865.112500,2112439.437500,166889.419425
886,2628654.312500,2112439.437500,166889.419425
887,2620540.212500,2112439.437500,166889.419425
888,2628089.012500,2112439.437500,166889.419425
889,2628089.012500,2112439.437500,166713.827598
890,2613743.362500,2112439.437500,166713.827598
891,2606650.462500,2112439.437500,166713.827598
892,2606650.462500,2112439.437500,166713.827598
893,2589551.025000,2112439.437500,166538.420520
894,2589551.025000,2112439.437500,166538.420520
895,2590505.425000,2112439.437500,166538.420520
896,2566235.987500,2112439.437500,166538.420520
897,2579259.750000,2112439.437500,166363.197995
898,2579259.750000,2112439.437500,166363.197995
899,2579259.750000,2112439.437500,166363.197995
900,2662859.025000,2112439.437500,166363.197995
901,2669469.525000,2112439.437500,166188.159830
902,2671173.000000,2112439.437500,166188.159830
903,2671173.000000,2112439.437500,166188.159830
904,2660133.500000,2112439.437500,166188.159830
905,2668269.200000,2112439.437500,166013.305831
906,2670877.325000,2112439.437500,166013.305831
907,2705610.987500,2112439.437500,166013.305831
908,2708410.962500,2112439.437500,166013.305831
909,2707838.962500,2112439.437500,165838.635802
910,2703234.112500,2112439.437500,165838.635802
911,2703450.512500,2112439.437500,165838.635802
912,2700244.825000,2112439.437500,165838.635802
913,2739293.012500,2112439.437500,165664.149553
914,2739316.287500,2112439.437500,165664.149553
915,2739316.287500,2112439.437500,165664.149553
916,2742208.912500,2112439.437500,165664.149553
917,2784536.975000,2112439.437500,165489.846888
918,2787379.375000,2112439.437500,165489.846888
919,2790337.650000,2112439.437500,165489.846888
920,2790337.650000,2112439.437500,165489.846888
921,2790337.650000,2112439.437500,165315.727614
922,2548428.562500,2112439.437500,165315.727614
923,2564881.362500,2112439.437500,165315.727614
924,2564804.150000,2112439.437500,165315.727614
925,2545300.662500,2112439.437500,165141.791539
926,2580299.762500,2112439.437500,165141.791539
927,2579364.212500,2112439.437500,165141.791539
928,2576405.937500,2112439.437500,165141.791539
929,2533437.537500,2112439.437500,164968.038471
930,2533437.537500,2112439.437500,164968.038471
931,2517352.287500,2112439.437500,164968.038471
932,2517352.287500,2112439.437500,164968.038471
933,2517352.287500,2112439.437500,164794.468215
934,2518157.487500,2112439.437500,164794.468215
935,2512772.037500,2112439.437500,164794.468215
936,2512772.037500,2112439.437500,164794.468215
937,2539298.150000,2112439.437500,164621.080581
938,2539298.150000,2112439.437500,164621.080581
939,2529704.400000,2112439.437500,164621.080581
940,2529704.400000,2112439.437500,164621.080581
