iteration,current,best,temp
636,2508187.050000,2192636.337500,178332.796583
637,2508638.737500,2192636.337500,178145.164667
638,2499133.987500,2192636.337500,178145.164667
639,2491221.212500,2192636.337500,178145.164667
640,2490676.187500,2192636.337500,178145.164667
641,2488846.187500,2192636.337500,177957.730167
642,2494704.737500,2192636.337500,177957.730167
643,2491990.487500,2192636.337500,177957.730167
644,2505256.287500,2192636.337500,177957.730167
645,2542917.687500,2192636.337500,177770.492876
646,2543404.887500,2192636.337500,177770.492876
647,2543404.887500,2192636.337500,177770.492876
648,2543081.687500,2192636.337500,177770.492876
649,2543081.687500,2192636.337500,177583.452585
650,2542425.675000,2192636.337500,177583.452585
651,2517357.075000,2192636.337500,177583.452585
652,2517357.075000,2192636.337500,177583.452585
653,2518301.025000,2192636.337500,177396.609088
654,2509726.650000,2192636.337500,177396.609088
655,2509167.437500,2192636.337500,177396.609088
656,2502009.312500,2192636.337500,177396.609088
657,2508742.275000,2192636.337500,177209.962178
658,2516979.075000,2192636.337500,177209.962178
659,2516711.362500,2192636.337500,177209.962178
660,2543734.462500,2192636.337500,177209.962178
661,2537001.500000,2192636.337500,177023.511646
662,2536019.400000,2192636.337500,177023.511646
663,2523788.462500,2192636.337500,177023.511646
664,2523262.525000,2192636.337500,177023.511646
665,2523262.525000,2192636.337500,176837.257288
666,2515612.525000,2192636.337500,176837.257288
667,2502346.725000,2192636.337500,176837.257288
668,2493693.362500,2192636.337500,176837.257288
669,2493693.362500,2192636.337500,176651.198896
670,2493693.362500,2192636.337500,176651.198896
671,2493693.362500,2192636.337500,176651.198896
672,2493693.362500,2192636.337500,176651.198896
673,2492674.012500,2192636.337500,176465.336265
674,2492186.812500,2192636.337500,176465.336265
675,2522776.562500,2192636.337500,176465.336265
676,2520938.937500,2192636.337500,176465.336265
677,2521160.662500,2192636.337500,176279.669188
678,2521160.662500,2192636.337500,176279.669188
679,2524955.937500,2192636.337500,176279.669188
680,2524931.587500,2192636.337500,176279.669188
681,2504696.587500,2192636.337500,176094.197460
682,2506526.587500,2192636.337500,176094.197460
683,2506526.587500,2192636.337500,176094.197460
684,2499108.750000,2192636.337500,176094.197460
685,2770861.625000,2192636.337500,175908.920874
686,2784885.225000,2192636.337500,175908.920874
687,2754370.975000,2192636.337500,175908.920874
688,2772618.600000,2192636.337500,175908.920874
689,2770198.800000,2192636.337500,175723.839227
690,2782680.225000,2192636.337500,175723.839227
691,2783161.062500,2192636.337500,175723.839227
692,2761266.750000,2192636.337500,175723.839227
693,2751692.075000,2192636.337500,175538.952312
694,2766608.075000,2192636.337500,175538.952312
695,2766608.075000,2192636.337500,175538.952312
696,2743974.575000,2192636.337500,175538.952312
697,2743974.575000,2192636.337500,175354.259925
698,2747130.200000,2192636.337500,175354.259925
699,2747130.200000,2192636.337500,175354.259925
700,2752080.950000,2192636.337500,175354.259925
701,2755605.950000,2192636.337500,175169.761862
702,2753263.800000,2192636.337500,175169.761862
703,2753263.800000,2192636.337500,175169.761862
704,2755618.587500,2192636.337500,175169.761862
705,2754138.250000,2192636.337500,174985.457916
706,2718294.137500,2192636.337500,174985.457916
707,2705812.712500,2192636.337500,174985.457916
708,2454989.050000,2192636.337500,174985.457916
709,2501911.337500,2192636.337500,174801.347886
710,2612614.762500,2192636.337500,174801.347886
711,2574717.137500,2192636.337500,174801.347886
712,2572887.137500,2192636.337500,174801.347886
713,2572887.137500,2192636.337500,174617.431565
714,2567259.787500,2192636.337500,174617.431565
715,2618665.875000,2192636.337500,174617.431565
716,2581977.250000,2192636.337500,174617.431565
717,2581977.250000,2192636.337500,174433.708752
718,2583126.100000,2192636.337500,174433.708752
719,2582238.325000,2192636.337500,174433.708752
720,2575040.225000,2192636.337500,174433.708752
721,2575040.225000,2192636.337500,174250.179241
722,2593287.850000,2192636.337500,174250.179241
723,2586278.675000,2192636.337500,174250.179241
724,2594310.112500,2192636.337500,174250.179241
725,2594310.112500,2192636.337500,174066.842830
726,2537147.375000,2192636.337500,174066.842830
727,2538934.062500,2192636.337500,174066.842830
728,2538934.062500,2192636.337500,174066.842830
729,2667569.862500,2192636.337500,173883.699315
730,2667569.862500,2192636.337500,173883.699315
731,2667569.862500,2192636.337500,173883.699315
732,2665783.175000,2192636.337500,173883.699315
733,2665723.500000,2192636.337500,173700.748494
734,2815492.350000,2192636.337500,173700.748494
735,2818170.162500,2192636.337500,173700.748494
736,2822659.050000,2192636.337500,173700.748494
737,2830910.625000,2192636.337500,173517.990163
738,2838234.150000,2192636.337500,173517.990163
739,2839063.587500,2192636.337500,173517.990163
740,2844186.400000,2192636.337500,173517.990163
741,2895451.400000,2192636.337500,173335.424121
742,2901417.800000,2192636.337500,173335.424121
743,2893465.175000,2192636.337500,173335.424121
744,2894314.237500,2192636.337500,173335.424121
745,2894314.237500,2192636.337500,173153.050165
746,2902694.925000,2192636.337500,173153.050165
747,2902425.337500,2192636.337500,173153.050165
748,2886850.237500,2192636.337500,173153.050165
749,2893434.962500,2192636.337500,172970.868092
750,2893434.962500,2192636.337500,172970.868092
751,2890750.062500,2192636.337500,172970.868092
752,2890750.062500,2192636.337500,172970.868092
753,2890750.062500,2192636.337500,172788.877702
754,2890750.062500,2192636.337500,172788.877702
755,2881140.375000,2192636.337500,172788.877702
756,2691145.275000,2192636.337500,172788.877702
757,2718722.525000,2192636.337500,172607.078791
758,2718722.525000,2192636.337500,172607.078791
759,2718722.525000,2192636.337500,172607.078791
760,2727173.487500,2192636.337500,172607.078791
761,2728577.487500,2192636.337500,172425.471160
762,2735076.425000,2192636.337500,172425.471160
763,2735076.425000,2192636.337500,172425.471160
764,2732405.700000,2192636.337500,172425.471160
765,2732405.700000,2192636.337500,172244.054606
766,2734192.387500,2192636.337500,172244.054606
767,2737286.512500,2192636.337500,172244.054606
768,2738760.375000,2192636.337500,172244.054606
769,2736973.687500,2192636.337500,172062.828928
770,2738170.287500,2192636.337500,172062.828928
771,2744611.525000,2192636.337500,172062.828928
772,2741229.225000,2192636.337500,172062.828928
773,2739314.025000,2192636.337500,171881.793926
774,2732089.150000,2192636.337500,171881.793926
775,2735845.512500,2192636.337500,171881.793926
776,2735845.512500,2192636.337500,171881.793926
777,2736332.712500,2192636.337500,171700.949399
778,2734738.400000,2192636.337500,171700.949399
779,2734738.400000,2192636.337500,171700.949399
780,2739359.287500,2192636.337500,171700.949399
781,2729118.537500,2192636.337500,171520.295147
782,2748414.712500,2192636.337500,171520.295147
783,2756260.312500,2192636.337500,171520.295147
784,2756260.312500,2192636.337500,171520.295147
785,2756390.812500,2192636.337500,171339.830969
786,2750848.562500,2192636.337500,171339.830969
787,2847253.875000,2192636.337500,171339.830969
788,2830417.587500,2192636.337500,171339.830969
789,2832825.837500,2192636.337500,171159.556665
790,2832825.837500,2192636.337500,171159.556665
791,2837992.400000,2192636.337500,171159.556665
792,2837992.400000,2192636.337500,171159.556665
793,2837090.687500,2192636.337500,170979.472036
794,2806848.287500,2192636.337500,170979.472036
795,2806848.287500,2192636.337500,170979.472036
796,2802364.487500,2192636.337500,170979.472036
797,2807786.337500,2192636.337500,170799.576883
798,2814378.562500,2192636.337500,170799.576883
799,2813269.762500,2192636.337500,170799.576883
800,2837621.262500,2192636.337500,170799.576883
801,2837621.262500,2192636.337500,170619.871005
802,2943747.525000,2192636.337500,170619.871005
803,2945378.212500,2192636.337500,170619.871005
804,2954039.112500,2192636.337500,170619.871005
805,2954039.112500,2192636.337500,170440.354203
806,3157648.687500,2192636.337500,170440.354203
807,3159937.662500,2192636.337500,170440.354203
808,3149269.662500,2192636.337500,170440.354203
809,3152421.837500,2192636.337500,170261.026280
810,3152421.837500,2192636.337500,170261.026280
811,3160305.612500,2192636.337500,170261.026280
812,3147025.175000,2192636.337500,170261.026280
813,3143518.525000,2192636.337500,170081.887035
814,3148960.300000,2192636.337500,170081.887035
815,3148842.887500,2192636.337500,170081.887035
816,3148842.887500,2192636.337500,170081.887035
817,3148842.887500,2192636.337500,169902.936270
818,3148494.987500,2192636.337500,169902.936270
819,3165230.050000,2192636.337500,169902.936270
820,3167162.050000,2192636.337500,169902.936270
821,3170101.525000,2192636.337500,169724.173788
822,3123243.650000,2192636.337500,169724.173788
823,3103947.475000,2192636.337500,169724.173788
824,3108261.250000,2192636.337500,169724.173788
825,3108261.250000,2192636.337500,169545.599390
826,3113758.562500,2192636.337500,169545.599390
827,3113758.562500,2192636.337500,169545.599390
828,3082208.962500,2192636.337500,169545.599390
829,3082208.962500,2192636.337500,169367.212878
830,3089346.550000,2192636.337500,169367.212878
831,3089346.550000,2192636.337500,169367.212878
832,3090615.400000,2192636.337500,169367.212878
833,2883688.975000,2192636.337500,169189.014054
834,2960449.800000,2192636.337500,169189.014054
835,2959909.425000,2192636.337500,169189.014054
836,2957659.050000,2192636.337500,169189.014054
837,2903177.512500,2192636.337500,169011.002721
838,2915050.112500,2192636.337500,169011.002721
839,2914703.200000,2192636.337500,169011.002721
840,2944441.200000,2192636.337500,169011.002721
841,2893857.525000,2192636.337500,168833.178682
842,2893426.850000,2192636.337500,168833.178682
843,2894974.487500,2192636.337500,168833.178682
844,2894465.737500,2192636.337500,168833.178682
845,2894222.887500,2192636.337500,168655.541740
846,2895640.700000,2192636.337500,168655.541740
847,2895640.700000,2192636.337500,168655.541740
848,2955653.575000,2192636.337500,168655.541740
849,2968744.262500,2192636.337500,168478.091697
850,3001346.950000,2192636.337500,168478.091697
851,2997869.937500,2192636.337500,168478.091697
852,2937857.062500,2192636.337500,168478.091697
853,2941653.862500,2192636.337500,168300.828358
854,2956498.425000,2192636.337500,168300.828358
855,2943525.712500,2192636.337500,168300.828358
856,2941334.100000,2192636.337500,168300.828358
857,2945769.787500,2192636.337500,168123.751525
858,2938499.587500,2192636.337500,168123.751525
859,2938499.587500,2192636.337500,168123.751525
860,2938499.587500,2192636.337500,168123.751525
861,2938499.587500,2192636.337500,167946.861002
862,2943644.787500,2192636.337500,167946.861002
863,2763246.562500,2192636.337500,167946.861002
864,2763246.562500,2192636.337500,167946.861002
865,2763246.562500,2192636.337500,167770.156594
866,2765513.212500,2192636.337500,167770.156594
867,2771968.950000,2192636.337500,167770.156594
868,2765862.625000,2192636.337500,167770.156594
869,2769279.512500,2192636.337500,167593.638105
870,2769465.125000,2192636.337500,167593.638105
871,2772183.875000,2192636.337500,167593.638105
872,2771926.962500,2192636.337500,167593.638105
873,2767552.400000,2192636.337500,167417.305339
874,2770386.912500,2192636.337500,167417.305339
875,2887027.300000,2192636.337500,167417.305339
876,2887027.300000,2192636.337500,167417.305339
877,2891075.987500,2192636.337500,167241.158100
878,2887005.062500,2192636.337500,167241.158100
879,2861713.187500,2192636.337500,167241.158100
880,2861944.512500,2192636.337500,167241.158100
881,2871887.725000,2192636.337500,167065.196194
882,2871887.725000,2192636.337500,167065.196194
883,2871887.725000,2192636.337500,167065.196194
884,2871887.725000,2192636.337500,167065.196194
885,2867669.725000,2192636.337500,166889.419425
886,2866839.362500,2192636.337500,166889.419425
887,2865607.662500,2192636.337500,166889.419425
888,2859306.725000,2192636.337500,166889.419425
889,2858896.725000,2192636.337500,166713.827598
890,2866334.925000,2192636.337500,166713.827598
891,2748576.762500,2192636.337500,166713.827598
892,2541003.137500,2192636.337500,166713.827598
893,2539247.125000,2192636.337500,166538.420520
894,2536453.050000,2192636.337500,166538.420520
895,2536961.800000,2192636.337500,166538.420520
896,2558394.550000,2192636.337500,166538.420520
897,2576882.125000,2192636.337500,166363.197995
898,2576882.125000,2192636.337500,166363.197995
899,2576882.125000,2192636.337500,166363.197995
900,2533913.725000,2192636.337500,166363.197995
901,2540523.100000,2192636.337500,166188.159830
902,2540295.862500,2192636.337500,166188.159830
903,2557906.187500,2192636.337500,166188.159830
904,2563032.387500,2192636.337500,166188.159830
905,2555063.787500,2192636.337500,166013.305831
906,2551821.587500,2192636.337500,166013.305831
907,2552235.300000,2192636.337500,166013.305831
908,2530802.550000,2192636.337500,166013.305831
909,2530861.050000,2192636.337500,165838.635802
910,2414220.662500,2192636.337500,165838.635802
911,2411981.175000,2192636.337500,165838.635802
912,2411981.175000,2192636.337500,165838.635802
913,2405371.800000,2192636.337500,165664.149553
914,2405371.800000,2192636.337500,165664.149553
915,2407918.987500,2192636.337500,165664.149553
916,2350931.487500,2192636.337500,165664.149553
917,2336498.650000,2192636.337500,165489.846888
918,2336498.650000,2192636.337500,165489.846888
919,2315093.525000,2192636.337500,165489.846888
920,2315093.525000,2192636.337500,165489.846888
921,2323611.275000,2192636.337500,165315.727614
922,2323611.275000,2192636.337500,165315.727614
923,2329468.025000,2192636.337500,165315.727614
924,2341836.350000,2192636.337500,165315.727614
925,2322153.437500,2192636.337500,165141.791539
926,2328064.862500,2192636.337500,165141.791539
927,2325106.587500,2192636.337500,165141.791539
928,2325106.587500,2192636.337500,165141.791539
929,2326976.637500,2192636.337500,164968.038471
930,2346659.550000,2192636.337500,164968.038471
931,2352687.300000,2192636.337500,164968.038471
932,2355042.087500,2192636.337500,164968.038471
933,2359089.087500,2192636.337500,164794.468215
934,2359089.087500,2192636.337500,164794.468215
935,2396004.800000,2192636.337500,164794.468215
936,2395422.237500,2192636.337500,164794.468215
937,2395422.237500,2192636.337500,164621.080581
938,2395422.237500,2192636.337500,164621.080581
939,2395422.237500,2192636.337500,164621.080581
940,2387859.762500,2192636.337500,164621.080581
