iteration,current,best,temp
34626,1566876.950000,1566849.050000,23.233000
34627,1566876.950000,1566849.050000,23.233000
34628,1566876.950000,1566849.050000,23.233000
34629,1566876.950000,1566849.050000,23.208555
34630,1566876.950000,1566849.050000,23.208555
34631,1566876.950000,1566849.050000,23.208555
34632,1566876.950000,1566849.050000,23.208555
34633,1566876.950000,1566849.050000,23.184136
34634,1566876.950000,1566849.050000,23.184136
34635,1566876.950000,1566849.050000,23.184136
34636,1566876.950000,1566849.050000,23.184136
34637,1566876.950000,1566849.050000,23.159743
34638,1566876.950000,1566849.050000,23.159743
34639,1566876.950000,1566849.050000,23.159743
34640,1566876.950000,1566849.050000,23.159743
34641,1566876.950000,1566849.050000,23.135376
34642,1566876.950000,1566849.050000,23.135376
34643,1566876.950000,1566849.050000,23.135376
34644,1566876.950000,1566849.050000,23.135376
34645,1566876.950000,1566849.050000,23.111034
34646,1566876.950000,1566849.050000,23.111034
34647,1566876.950000,1566849.050000,23.111034
34648,1566876.950000,1566849.050000,23.111034
34649,1566876.950000,1566849.050000,23.086718
34650,1566876.950000,1566849.050000,23.086718
34651,1566876.950000,1566849.050000,23.086718
34652,1566876.950000,1566849.050000,23.086718
34653,1566876.950000,1566849.050000,23.062427
34654,1566876.950000,1566849.050000,23.062427
34655,1566876.950000,1566849.050000,23.062427
34656,1566876.950000,1566849.050000,23.062427
34657,1566876.950000,1566849.050000,23.038162
34658,1566876.950000,1566849.050000,23.038162
34659,1566876.950000,1566849.050000,23.038162
34660,1566876.950000,1566849.050000,23.038162
34661,1566876.950000,1566849.050000,23.013923
34662,1566876.950000,1566849.050000,23.013923
34663,1566876.950000,1566849.050000,23.013923
34664,1566876.950000,1566849.050000,23.013923
34665,1566876.950000,1566849.050000,22.989709
34666,1566876.950000,1566849.050000,22.989709
34667,1566876.950000,1566849.050000,22.989709
34668,1566876.950000,1566849.050000,22.989709
34669,1566876.950000,1566849.050000,22.965521
34670,1566876.950000,1566849.050000,22.965521
34671,1566876.950000,1566849.050000,22.965521
34672,1566876.950000,1566849.050000,22.965521
34673,1566876.950000,1566849.050000,22.941357
34674,1566876.950000,1566849.050000,22.941357
34675,1566876.950000,1566849.050000,22.941357
34676,1566876.950000,1566849.050000,22.941357
34677,1566876.950000,1566849.050000,22.917220
34678,1566876.950000,1566849.050000,22.917220
34679,1566876.950000,1566849.050000,22.917220
34680,1566876.950000,1566849.050000,22.917220
34681,1566876.950000,1566849.050000,22.893108
34682,1566876.950000,1566849.050000,22.893108
34683,1566876.950000,1566849.050000,22.893108
34684,1566876.950000,1566849.050000,22.893108
34685,1566876.950000,1566849.050000,22.869021
34686,1566876.950000,1566849.050000,22.869021
34687,1566876.950000,1566849.050000,22.869021
34688,1566876.950000,1566849.050000,22.869021
34689,1566876.950000,1566849.050000,22.844959
34690,1566876.950000,1566849.050000,22.844959
34691,1566876.950000,1566849.050000,22.844959
34692,1566876.950000,1566849.050000,22.844959
34693,1566876.950000,1566849.050000,22.820923
34694,1566876.950000,1566849.050000,22.820923
34695,1566876.950000,1566849.050000,22.820923
34696,1566876.950000,1566849.050000,22.820923
34697,1566876.950000,1566849.050000,22.796912
34698,1566876.950000,1566849.050000,22.796912
34699,1566876.950000,1566849.050000,22.796912
34700,1566876.950000,1566849.050000,22.796912
34701,1566876.950000,1566849.050000,22.772926
34702,1566876.950000,1566849.050000,22.772926
34703,1566876.950000,1566849.050000,22.772926
34704,1566876.950000,1566849.050000,22.772926
34705,1566876.950000,1566849.050000,22.748966
34706,1566876.950000,1566849.050000,22.748966
34707,1566876.950000,1566849.050000,22.748966
34708,1566876.950000,1566849.050000,22.748966
34709,1566876.950000,1566849.050000,22.725031
34710,1566876.950000,1566849.050000,22.725031
34711,1566876.950000,1566849.050000,22.725031
34712,1566876.950000,1566849.050000,22.725031
34713,1566876.950000,1566849.050000,22.701121
34714,1566876.950000,1566849.050000,22.701121
34715,1566876.950000,1566849.050000,22.701121
34716,1566876.950000,1566849.050000,22.701121
34717,1566876.950000,1566849.050000,22.677236
34718,1566876.950000,1566849.050000,22.677236
34719,1566876.950000,1566849.050000,22.677236
34720,1566876.950000,1566849.050000,22.677236
34721,1566876.950000,1566849.050000,22.653376
34722,1566876.950000,1566849.050000,22.653376
34723,1566936.762500,1566849.050000,22.653376
34724,1566936.762500,1566849.050000,22.653376
34725,1566936.762500,1566849.050000,22.629542
34726,1566936.762500,1566849.050000,22.629542
34727,1566936.762500,1566849.050000,22.629542
34728,1566936.762500,1566849.050000,22.629542
34729,1566936.762500,1566849.050000,22.605732
34730,1566936.762500,1566849.050000,22.605732
34731,1566936.762500,1566849.050000,22.605732
34732,1566936.762500,1566849.050000,22.605732
34733,1566936.762500,1566849.050000,22.581948
34734,1566936.762500,1566849.050000,22.581948
34735,1566936.762500,1566849.050000,22.581948
34736,1566936.762500,1566849.050000,22.581948
34737,1566936.762500,1566849.050000,22.558188
34738,1566936.762500,1566849.050000,22.558188
34739,1566936.762500,1566849.050000,22.558188
34740,1566936.762500,1566849.050000,22.558188
34741,1566936.762500,1566849.050000,22.534454
34742,1566936.762500,1566849.050000,22.534454
34743,1566936.762500,1566849.050000,22.534454
34744,1566936.762500,1566849.050000,22.534454
34745,1566936.762500,1566849.050000,22.510744
34746,1566936.762500,1566849.050000,22.510744
34747,1566936.762500,1566849.050000,22.510744
34748,1566876.950000,1566849.050000,22.510744
34749,1566876.950000,1566849.050000,22.487059
34750,1566876.950000,1566849.050000,22.487059
34751,1566876.950000,1566849.050000,22.487059
34752,1566876.950000,1566849.050000,22.487059
34753,1566876.950000,1566849.050000,22.463400
34754,1566876.950000,1566849.050000,22.463400
34755,1566876.950000,1566849.050000,22.463400
34756,1566876.950000,1566849.050000,22.463400
34757,1566876.950000,1566849.050000,22.439765
34758,1566876.950000,1566849.050000,22.439765
34759,1566876.950000,1566849.050000,22.439765
34760,1566876.950000,1566849.050000,22.439765
34761,1566876.950000,1566849.050000,22.416155
34762,1566876.950000,1566849.050000,22.416155
34763,1566876.950000,1566849.050000,22.416155
34764,1566876.950000,1566849.050000,22.416155
34765,1566876.950000,1566849.050000,22.392570
34766,1566876.950000,1566849.050000,22.392570
34767,1566876.950000,1566849.050000,22.392570
34768,1566876.950000,1566849.050000,22.392570
34769,1566876.950000,1566849.050000,22.369010
34770,1566876.950000,1566849.050000,22.369010
34771,1566876.950000,1566849.050000,22.369010
34772,1566876.950000,1566849.050000,22.369010
34773,1566876.950000,1566849.050000,22.345475
34774,1566876.950000,1566849.050000,22.345475
34775,1566876.950000,1566849.050000,22.345475
34776,1566876.950000,1566849.050000,22.345475
34777,1566876.950000,1566849.050000,22.321964
34778,1566876.950000,1566849.050000,22.321964
34779,1566876.950000,1566849.050000,22.321964
34780,1566876.950000,1566849.050000,22.321964
34781,1566876.950000,1566849.050000,22.298478
34782,1566876.950000,1566849.050000,22.298478
34783,1566876.950000,1566849.050000,22.298478
34784,1566876.950000,1566849.050000,22.298478
34785,1566876.950000,1566849.050000,22.275017
34786,1566876.950000,1566849.050000,22.275017
34787,1566876.950000,1566849.050000,22.275017
34788,1566876.950000,1566849.050000,22.275017
34789,1566876.950000,1566849.050000,22.251580
34790,1566876.950000,1566849.050000,22.251580
34791,1566876.950000,1566849.050000,22.251580
34792,1566876.950000,1566849.050000,22.251580
34793,1566876.950000,1566849.050000,22.228168
34794,1566876.950000,1566849.050000,22.228168
34795,1566876.950000,1566849.050000,22.228168
34796,1566876.950000,1566849.050000,22.228168
34797,1566876.950000,1566849.050000,22.204781
34798,1566876.950000,1566849.050000,22.204781
34799,1566876.950000,1566849.050000,22.204781
34800,1566876.950000,1566849.050000,22.204781
34801,1566876.950000,1566849.050000,22.181418
34802,1566876.950000,1566849.050000,22.181418
34803,1566876.950000,1566849.050000,22.181418
34804,1566876.950000,1566849.050000,22.181418
34805,1566876.950000,1566849.050000,22.158080
34806,1566876.950000,1566849.050000,22.158080
34807,1566876.950000,1566849.050000,22.158080
34808,1566876.950000,1566849.050000,22.158080
34809,1566876.950000,1566849.050000,22.134767
34810,1566876.950000,1566849.050000,22.134767
34811,1566876.950000,1566849.050000,22.134767
34812,1566876.950000,1566849.050000,22.134767
34813,1566876.950000,1566849.050000,22.111478
34814,1566876.950000,1566849.050000,22.111478
34815,1566876.950000,1566849.050000,22.111478
34816,1566876.950000,1566849.050000,22.111478
34817,1566876.950000,1566849.050000,22.088213
34818,1566876.950000,1566849.050000,22.088213
34819,1566876.950000,1566849.050000,22.088213
34820,1566876.950000,1566849.050000,22.088213
34821,1566876.950000,1566849.050000,22.064973
34822,1566876.950000,1566849.050000,22.064973
34823,1566876.950000,1566849.050000,22.064973
34824,1566876.950000,1566849.050000,22.064973
34825,1566876.950000,1566849.050000,22.041758
34826,1566876.950000,1566849.050000,22.041758
34827,1566876.950000,1566849.050000,22.041758
34828,1566876.950000,1566849.050000,22.041758
34829,1566876.950000,1566849.050000,22.018567
34830,1566876.950000,1566849.050000,22.018567
34831,1566876.950000,1566849.050000,22.018567
34832,1566876.950000,1566849.050000,22.018567
34833,1566876.950000,1566849.050000,21.995400
34834,1566876.950000,1566849.050000,21.995400
34835,1566876.950000,1566849.050000,21.995400
34836,1566876.950000,1566849.050000,21.995400
34837,1566876.950000,1566849.050000,21.972258
34838,1566876.950000,1566849.050000,21.972258
34839,1566876.950000,1566849.050000,21.972258
34840,1566876.950000,1566849.050000,21.972258
34841,1566876.950000,1566849.050000,21.949140
34842,1566876.950000,1566849.050000,21.949140
34843,1566876.950000,1566849.050000,21.949140
34844,1566876.950000,1566849.050000,21.949140
34845,1566876.950000,1566849.050000,21.926046
34846,1566876.950000,1566849.050000,21.926046
34847,1566876.950000,1566849.050000,21.926046
34848,1566876.950000,1566849.050000,21.926046
34849,1566876.950000,1566849.050000,21.902977
34850,1566876.950000,1566849.050000,21.902977
34851,1566876.950000,1566849.050000,21.902977
34852,1566876.950000,1566849.050000,21.902977
34853,1566876.950000,1566849.050000,21.879931
34854,1566876.950000,1566849.050000,21.879931
34855,1566876.950000,1566849.050000,21.879931
34856,1566876.950000,1566849.050000,21.879931
34857,1566876.950000,1566849.050000,21.856911
34858,1566876.950000,1566849.050000,21.856911
34859,1566876.950000,1566849.050000,21.856911
34860,1566876.950000,1566849.050000,21.856911
34861,1566876.950000,1566849.050000,21.833914
34862,1566876.950000,1566849.050000,21.833914
34863,1566876.950000,1566849.050000,21.833914
34864,1566876.950000,1566849.050000,21.833914
34865,1566876.950000,1566849.050000,21.810942
34866,1566876.950000,1566849.050000,21.810942
34867,1566876.950000,1566849.050000,21.810942
34868,1566876.950000,1566849.050000,21.810942
34869,1566876.950000,1566849.050000,21.787993
34870,1566876.950000,1566849.050000,21.787993
34871,1566876.950000,1566849.050000,21.787993
34872,1566876.950000,1566849.050000,21.787993
34873,1566876.950000,1566849.050000,21.765069
34874,1566876.950000,1566849.050000,21.765069
34875,1566876.950000,1566849.050000,21.765069
34876,1566876.950000,1566849.050000,21.765069
34877,1566876.950000,1566849.050000,21.742169
34878,1566876.950000,1566849.050000,21.742169
34879,1566876.950000,1566849.050000,21.742169
34880,1566876.950000,1566849.050000,21.742169
34881,1566876.950000,1566849.050000,21.719293
34882,1566876.950000,1566849.050000,21.719293
34883,1566876.950000,1566849.050000,21.719293
34884,1566876.950000,1566849.050000,21.719293
34885,1566876.950000,1566849.050000,21.696441
34886,1566876.950000,1566849.050000,21.696441
34887,1566876.950000,1566849.050000,21.696441
34888,1566876.950000,1566849.050000,21.696441
34889,1566876.950000,1566849.050000,21.673614
34890,1566876.950000,1566849.050000,21.673614
34891,1566876.950000,1566849.050000,21.673614
34892,1566876.950000,1566849.050000,21.673614
34893,1566876.950000,1566849.050000,21.650810
34894,1566876.950000,1566849.050000,21.650810
34895,1566876.950000,1566849.050000,21.650810
34896,1566876.950000,1566849.050000,21.650810
34897,1566876.950000,1566849.050000,21.628030
34898,1566876.950000,1566849.050000,21.628030
34899,1566876.950000,1566849.050000,21.628030
34900,1566876.950000,1566849.050000,21.628030
34901,1566876.950000,1566849.050000,21.605274
34902,1566876.950000,1566849.050000,21.605274
34903,1566876.950000,1566849.050000,21.605274
34904,1566876.950000,1566849.050000,21.605274
34905,1566876.950000,1566849.050000,21.582542
34906,1566876.950000,1566849.050000,21.582542
34907,1566876.950000,1566849.050000,21.582542
34908,1566876.950000,1566849.050000,21.582542
34909,1566876.950000,1566849.050000,21.559834
34910,1566876.950000,1566849.050000,21.559834
34911,1566876.950000,1566849.050000,21.559834
34912,1566876.950000,1566849.050000,21.559834
34913,1566876.950000,1566849.050000,21.537150
34914,1566876.950000,1566849.050000,21.537150
34915,1566876.950000,1566849.050000,21.537150
34916,1566876.950000,1566849.050000,21.537150
34917,1566876.950000,1566849.050000,21.514490
34918,1566876.950000,1566849.050000,21.514490
34919,1566876.950000,1566849.050000,21.514490
34920,1566876.950000,1566849.050000,21.514490
34921,1566876.950000,1566849.050000,21.491854
34922,1566876.950000,1566849.050000,21.491854
34923,1566876.950000,1566849.050000,21.491854
34924,1566876.950000,1566849.050000,21.491854
34925,1566876.950000,1566849.050000,21.469241
34926,1566876.950000,1566849.050000,21.469241
34927,1566876.950000,1566849.050000,21.469241
34928,1566876.950000,1566849.050000,21.469241
34929,1566876.950000,1566849.050000,21.446652
34930,1566876.950000,1566849.050000,21.446652
34931,1566876.950000,1566849.050000,21.446652
34932,1566876.950000,1566849.050000,21.446652
34933,1566876.950000,1566849.050000,21.424087
34934,1566876.950000,1566849.050000,21.424087
34935,1566876.950000,1566849.050000,21.424087
34936,1566876.950000,1566849.050000,21.424087
34937,1566876.950000,1566849.050000,21.401546
34938,1566876.950000,1566849.050000,21.401546
34939,1566876.950000,1566849.050000,21.401546
34940,1566876.950000,1566849.050000,21.401546
34941,1566876.950000,1566849.050000,21.379029
34942,1566876.950000,1566849.050000,21.379029
34943,1566876.950000,1566849.050000,21.379029
34944,1566876.950000,1566849.050000,21.379029
34945,1566876.950000,1566849.050000,21.356535
34946,1566876.950000,1566849.050000,21.356535
34947,1566876.950000,1566849.050000,21.356535
34948,1566876.950000,1566849.050000,21.356535
34949,1566876.950000,1566849.050000,21.334065
34950,1566876.950000,1566849.050000,21.334065
34951,1566876.950000,1566849.050000,21.334065
34952,1566876.950000,1566849.050000,21.334065
34953,1566876.950000,1566849.050000,21.311618
34954,1566876.950000,1566849.050000,21.311618
34955,1566876.950000,1566849.050000,21.311618
34956,1566876.950000,1566849.050000,21.311618
34957,1566876.950000,1566849.050000,21.289195
34958,1566876.950000,1566849.050000,21.289195
34959,1566876.950000,1566849.050000,21.289195
34960,1566876.950000,1566849.050000,21.289195
34961,1566876.950000,1566849.050000,21.266796
34962,1566876.950000,1566849.050000,21.266796
34963,1566876.950000,1566849.050000,21.266796
34964,1566876.950000,1566849.050000,21.266796
34965,1566876.950000,1566849.050000,21.244420
34966,1566876.950000,1566849.050000,21.244420
34967,1566876.950000,1566849.050000,21.244420
34968,1566876.950000,1566849.050000,21.244420
34969,1566876.950000,1566849.050000,21.222068
34970,1566876.950000,1566849.050000,21.222068
34971,1566876.950000,1566849.050000,21.222068
34972,1566876.950000,1566849.050000,21.222068
34973,1566876.950000,1566849.050000,21.199739
34974,1566876.950000,1566849.050000,21.199739
34975,1566876.950000,1566849.050000,21.199739
34976,1566876.950000,1566849.050000,21.199739
34977,1566876.950000,1566849.050000,21.177434
34978,1566876.950000,1566849.050000,21.177434
34979,1566876.950000,1566849.050000,21.177434
34980,1566876.950000,1566849.050000,21.177434
34981,1566876.950000,1566849.050000,21.155152
34982,1566876.950000,1566849.050000,21.155152
34983,1566876.950000,1566849.050000,21.155152
34984,1566876.950000,1566849.050000,21.155152
34985,1566876.950000,1566849.050000,21.132894
34986,1566876.950000,1566849.050000,21.132894
34987,1566876.950000,1566849.050000,21.132894
34988,1566876.950000,1566849.050000,21.132894
34989,1566876.950000,1566849.050000,21.110659
34990,1566876.950000,1566849.050000,21.110659
34991,1566876.950000,1566849.050000,21.110659
34992,1566876.950000,1566849.050000,21.110659
34993,1566876.950000,1566849.050000,21.088448
34994,1566876.950000,1566849.050000,21.088448
34995,1566876.950000,1566849.050000,21.088448
34996,1566876.950000,1566849.050000,21.088448
34997,1566876.950000,1566849.050000,21.066260
34998,1566876.950000,1566849.050000,21.066260
34999,1566876.950000,1566849.050000,21.066260
35000,1566876.950000,1566849.050000,21.066260
35001,1566876.950000,1566849.050000,21.044095
35002,1566876.950000,1566849.050000,21.044095
35003,1566876.950000,1566849.050000,21.044095
35004,1566876.950000,1566849.050000,21.044095
35005,1566876.950000,1566849.050000,21.021954
35006,1566876.950000,1566849.050000,21.021954
35007,1566876.950000,1566849.050000,21.021954
35008,1566876.950000,1566849.050000,21.021954
35009,1566876.950000,1566849.050000,20.999835
35010,1566876.950000,1566849.050000,20.999835
35011,1566876.950000,1566849.050000,20.999835
35012,1566876.950000,1566849.050000,20.999835
35013,1566876.950000,1566849.050000,20.977740
35014,1566876.950000,1566849.050000,20.977740
35015,1566876.950000,1566849.050000,20.977740
35016,1566876.950000,1566849.050000,20.977740
35017,1566876.950000,1566849.050000,20.955669
35018,1566876.950000,1566849.050000,20.955669
35019,1566876.950000,1566849.050000,20.955669
35020,1566876.950000,1566849.050000,20.955669
35021,1566876.950000,1566849.050000,20.933620
35022,1566876.950000,1566849.050000,20.933620
35023,1566876.950000,1566849.050000,20.933620
35024,1566876.950000,1566849.050000,20.933620
35025,1566876.950000,1566849.050000,20.911595
35026,1566876.950000,1566849.050000,20.911595
35027,1566876.950000,1566849.050000,20.911595
35028,1566876.950000,1566849.050000,20.911595
35029,1566876.950000,1566849.050000,20.889593
35030,1566876.950000,1566849.050000,20.889593
35031,1566876.950000,1566849.050000,20.889593
35032,1566876.950000,1566849.050000,20.889593
35033,1566876.950000,1566849.050000,20.867614
35034,1566876.950000,1566849.050000,20.867614
35035,1566876.950000,1566849.050000,20.867614
35036,1566876.950000,1566849.050000,20.867614
35037,1566876.950000,1566849.050000,20.845659
35038,1566876.950000,1566849.050000,20.845659
35039,1566876.950000,1566849.050000,20.845659
35040,1566876.950000,1566849.050000,20.845659
35041,1566876.950000,1566849.050000,20.823726
35042,1566876.950000,1566849.050000,20.823726
35043,1566876.950000,1566849.050000,20.823726
35044,1566876.950000,1566849.050000,20.823726
35045,1566876.950000,1566849.050000,20.801816
35046,1566876.950000,1566849.050000,20.801816
35047,1566876.950000,1566849.050000,20.801816
35048,1566876.950000,1566849.050000,20.801816
35049,1566876.950000,1566849.050000,20.779930
35050,1566876.950000,1566849.050000,20.779930
35051,1566876.950000,1566849.050000,20.779930
35052,1566876.950000,1566849.050000,20.779930
35053,1566876.950000,1566849.050000,20.758066
35054,1566876.950000,1566849.050000,20.758066
35055,1566876.950000,1566849.050000,20.758066
35056,1566876.950000,1566849.050000,20.758066
35057,1566876.950000,1566849.050000,20.736226
35058,1566876.950000,1566849.050000,20.736226
35059,1566876.950000,1566849.050000,20.736226
35060,1566876.950000,1566849.050000,20.736226
35061,1566876.950000,1566849.050000,20.714408
35062,1566876.950000,1566849.050000,20.714408
35063,1566876.950000,1566849.050000,20.714408
35064,1566876.950000,1566849.050000,20.714408
35065,1566876.950000,1566849.050000,20.692614
35066,1566876.950000,1566849.050000,20.692614
35067,1566876.950000,1566849.050000,20.692614
35068,1566876.950000,1566849.050000,20.692614
35069,1566876.950000,1566849.050000,20.670842
35070,1566876.950000,1566849.050000,20.670842
35071,1566876.950000,1566849.050000,20.670842
35072,1566876.950000,1566849.050000,20.670842
35073,1566876.950000,1566849.050000,20.649093
35074,1566876.950000,1566849.050000,20.649093
35075,1566876.950000,1566849.050000,20.649093
35076,1566876.950000,1566849.050000,20.649093
35077,1566876.950000,1566849.050000,20.627368
35078,1566876.950000,1566849.050000,20.627368
35079,1566876.950000,1566849.050000,20.627368
35080,1566876.950000,1566849.050000,20.627368
35081,1566876.950000,1566849.050000,20.605665
35082,1566876.950000,1566849.050000,20.605665
35083,1566876.950000,1566849.050000,20.605665
35084,1566876.950000,1566849.050000,20.605665
35085,1566876.950000,1566849.050000,20.583985
35086,1566876.950000,1566849.050000,20.583985
35087,1566876.950000,1566849.050000,20.583985
35088,1566876.950000,1566849.050000,20.583985
35089,1566876.950000,1566849.050000,20.562327
35090,1566876.950000,1566849.050000,20.562327
35091,1566876.950000,1566849.050000,20.562327
35092,1566876.950000,1566849.050000,20.562327
35093,1566876.950000,1566849.050000,20.540693
35094,1566876.950000,1566849.050000,20.540693
35095,1566876.950000,1566849.050000,20.540693
35096,1566876.950000,1566849.050000,20.540693
35097,1566876.950000,1566849.050000,20.519081
35098,1566876.950000,1566849.050000,20.519081
35099,1566876.950000,1566849.050000,20.519081
35100,1566876.950000,1566849.050000,20.519081
35101,1566876.950000,1566849.050000,20.497492
35102,1566876.950000,1566849.050000,20.497492
35103,1566876.950000,1566849.050000,20.497492
35104,1566876.950000,1566849.050000,20.497492
35105,1566876.950000,1566849.050000,20.475926
35106,1566876.950000,1566849.050000,20.475926
35107,1566876.950000,1566849.050000,20.475926
35108,1566876.950000,1566849.050000,20.475926
35109,1566876.950000,1566849.050000,20.454382
35110,1566876.950000,1566849.050000,20.454382
35111,1566876.950000,1566849.050000,20.454382
35112,1566876.950000,1566849.050000,20.454382
35113,1566876.950000,1566849.050000,20.432861
35114,1566876.950000,1566849.050000,20.432861
35115,1566876.950000,1566849.050000,20.432861
35116,1566876.950000,1566849.050000,20.432861
35117,1566876.950000,1566849.050000,20.411363
35118,1566876.950000,1566849.050000,20.411363
35119,1566876.950000,1566849.050000,20.411363
35120,1566876.950000,1566849.050000,20.411363
35121,1566876.950000,1566849.050000,20.389887
35122,1566876.950000,1566849.050000,20.389887
35123,1566876.950000,1566849.050000,20.389887
35124,1566876.950000,1566849.050000,20.389887
35125,1566876.950000,1566849.050000,20.368434
35126,1566876.950000,1566849.050000,20.368434
35127,1566876.950000,1566849.050000,20.368434
35128,1566876.950000,1566849.050000,20.368434
35129,1566876.950000,1566849.050000,20.347003
35130,1566876.950000,1566849.050000,20.347003
35131,1566876.950000,1566849.050000,20.347003
35132,1566876.950000,1566849.050000,20.347003
35133,1566876.950000,1566849.050000,20.325595
35134,1566876.950000,1566849.050000,20.325595
35135,1566876.950000,1566849.050000,20.325595
35136,1566876.950000,1566849.050000,20.325595
35137,1566876.950000,1566849.050000,20.304210
35138,1566876.950000,1566849.050000,20.304210
35139,1566876.950000,1566849.050000,20.304210
35140,1566876.950000,1566849.050000,20.304210
35141,1566876.950000,1566849.050000,20.282847
35142,1566876.950000,1566849.050000,20.282847
35143,1566876.950000,1566849.050000,20.282847
35144,1566876.950000,1566849.050000,20.282847
35145,1566876.950000,1566849.050000,20.261506
35146,1566876.950000,1566849.050000,20.261506
35147,1566876.950000,1566849.050000,20.261506
35148,1566876.950000,1566849.050000,20.261506
35149,1566876.950000,1566849.050000,20.240188
35150,1566876.950000,1566849.050000,20.240188
35151,1566876.950000,1566849.050000,20.240188
35152,1566876.950000,1566849.050000,20.240188
35153,1566876.950000,1566849.050000,20.218893
35154,1566876.950000,1566849.050000,20.218893
35155,1566876.950000,1566849.050000,20.218893
35156,1566876.950000,1566849.050000,20.218893
35157,1566876.950000,1566849.050000,20.197619
35158,1566876.950000,1566849.050000,20.197619
35159,1566876.950000,1566849.050000,20.197619
35160,1566876.950000,1566849.050000,20.197619
35161,1566876.950000,1566849.050000,20.176369
35162,1566876.950000,1566849.050000,20.176369
35163,1566876.950000,1566849.050000,20.176369
35164,1566876.950000,1566849.050000,20.176369
35165,1566876.950000,1566849.050000,20.155140
35166,1566876.950000,1566849.050000,20.155140
35167,1566876.950000,1566849.050000,20.155140
35168,1566876.950000,1566849.050000,20.155140
35169,1566876.950000,1566849.050000,20.133934
35170,1566876.950000,1566849.050000,20.133934
35171,1566876.950000,1566849.050000,20.133934
35172,1566876.950000,1566849.050000,20.133934
35173,1566876.950000,1566849.050000,20.112750
35174,1566876.950000,1566849.050000,20.112750
35175,1566876.950000,1566849.050000,20.112750
35176,1566876.950000,1566849.050000,20.112750
35177,1566876.950000,1566849.050000,20.091589
35178,1566876.950000,1566849.050000,20.091589
35179,1566876.950000,1566849.050000,20.091589
35180,1566876.950000,1566849.050000,20.091589
35181,1566876.950000,1566849.050000,20.070449
35182,1566876.950000,1566849.050000,20.070449
35183,1566876.950000,1566849.050000,20.070449
35184,1566876.950000,1566849.050000,20.070449
35185,1566876.950000,1566849.050000,20.049332
35186,1566876.950000,1566849.050000,20.049332
35187,1566876.950000,1566849.050000,20.049332
35188,1566876.950000,1566849.050000,20.049332
35189,1566876.950000,1566849.050000,20.028238
35190,1566876.950000,1566849.050000,20.028238
35191,1566876.950000,1566849.050000,20.028238
35192,1566876.950000,1566849.050000,20.028238
35193,1566876.950000,1566849.050000,20.007165
35194,1566876.950000,1566849.050000,20.007165
35195,1566876.950000,1566849.050000,20.007165
35196,1566876.950000,1566849.050000,20.007165
35197,1566876.950000,1566849.050000,19.986115
35198,1566876.950000,1566849.050000,19.986115
35199,1566876.950000,1566849.050000,19.986115
35200,1566876.950000,1566849.050000,19.986115
35201,1566876.950000,1566849.050000,19.965086
35202,1566876.950000,1566849.050000,19.965086
35203,1566876.950000,1566849.050000,19.965086
35204,1566876.950000,1566849.050000,19.965086
35205,1566876.950000,1566849.050000,19.944080
35206,1566876.950000,1566849.050000,19.944080
35207,1566876.950000,1566849.050000,19.944080
35208,1566876.950000,1566849.050000,19.944080
35209,1566876.950000,1566849.050000,19.923096
35210,1566876.950000,1566849.050000,19.923096
35211,1566876.950000,1566849.050000,19.923096
35212,1566876.950000,1566849.050000,19.923096
35213,1566876.950000,1566849.050000,19.902134
35214,1566876.950000,1566849.050000,19.902134
35215,1566876.950000,1566849.050000,19.902134
35216,1566876.950000,1566849.050000,19.902134
35217,1566876.950000,1566849.050000,19.881194
35218,1566876.950000,1566849.050000,19.881194
35219,1566876.950000,1566849.050000,19.881194
35220,1566876.950000,1566849.050000,19.881194
35221,1566876.950000,1566849.050000,19.860276
35222,1566876.950000,1566849.050000,19.860276
35223,1566876.950000,1566849.050000,19.860276
35224,1566876.950000,1566849.050000,19.860276
35225,1566876.950000,1566849.050000,19.839380
35226,1566876.950000,1566849.050000,19.839380
35227,1566876.950000,1566849.050000,19.839380
35228,1566876.950000,1566849.050000,19.839380
35229,1566876.950000,1566849.050000,19.818506
35230,1566876.950000,1566849.050000,19.818506
35231,1566876.950000,1566849.050000,19.818506
35232,1566876.950000,1566849.050000,19.818506
35233,1566876.950000,1566849.050000,19.797655
35234,1566876.950000,1566849.050000,19.797655
35235,1566876.950000,1566849.050000,19.797655
35236,1566876.950000,1566849.050000,19.797655
35237,1566876.950000,1566849.050000,19.776825
35238,1566876.950000,1566849.050000,19.776825
35239,1566876.950000,1566849.050000,19.776825
35240,1566876.950000,1566849.050000,19.776825
35241,1566876.950000,1566849.050000,19.756016
35242,1566876.950000,1566849.050000,19.756016
35243,1566876.950000,1566849.050000,19.756016
35244,1566876.950000,1566849.050000,19.756016
35245,1566876.950000,1566849.050000,19.735230
35246,1566876.950000,1566849.050000,19.735230
35247,1566876.950000,1566849.050000,19.735230
35248,1566876.950000,1566849.050000,19.735230
35249,1566876.950000,1566849.050000,19.714466
35250,1566876.950000,1566849.050000,19.714466
35251,1566876.950000,1566849.050000,19.714466
35252,1566876.950000,1566849.050000,19.714466
35253,1566876.950000,1566849.050000,19.693723
35254,1566876.950000,1566849.050000,19.693723
35255,1566876.950000,1566849.050000,19.693723
35256,1566876.950000,1566849.050000,19.693723
35257,1566876.950000,1566849.050000,19.673003
35258,1566876.950000,1566849.050000,19.673003
35259,1566876.950000,1566849.050000,19.673003
35260,1566876.950000,1566849.050000,19.673003
