iteration,current,best,temp
636,2756555.275000,2249413.925000,178332.796583
637,2723649.675000,2249413.925000,178145.164667
638,2740266.525000,2249413.925000,178145.164667
639,2738510.512500,2249413.925000,178145.164667
640,2740022.187500,2249413.925000,178145.164667
641,2742692.812500,2249413.925000,177957.730167
642,2742898.187500,2249413.925000,177957.730167
643,2746120.887500,2249413.925000,177957.730167
644,2732567.787500,2249413.925000,177957.730167
645,2740445.287500,2249413.925000,177770.492876
646,2734971.000000,2249413.925000,177770.492876
647,2739176.450000,2249413.925000,177770.492876
648,2744119.850000,2249413.925000,177770.492876
649,2765481.350000,2249413.925000,177583.452585
650,2696305.550000,2249413.925000,177583.452585
651,2696305.550000,2249413.925000,177583.452585
652,2696436.050000,2249413.925000,177583.452585
653,2705052.425000,2249413.925000,177396.609088
654,2708187.050000,2249413.925000,177396.609088
655,2708187.050000,2249413.925000,177396.609088
656,2707391.650000,2249413.925000,177396.609088
657,2707391.650000,2249413.925000,177209.962178
658,2698775.275000,2249413.925000,177209.962178
659,2701869.400000,2249413.925000,177209.962178
660,2695639.112500,2249413.925000,177209.962178
661,2698221.487500,2249413.925000,177023.511646
662,2698221.487500,2249413.925000,177023.511646
663,2679673.087500,2249413.925000,177023.511646
664,2678438.087500,2249413.925000,177023.511646
665,2671816.937500,2249413.925000,176837.257288
666,2753142.937500,2249413.925000,176837.257288
667,2753142.937500,2249413.925000,176837.257288
668,2750978.137500,2249413.925000,176837.257288
669,2751162.112500,2249413.925000,176651.198896
670,2749107.162500,2249413.925000,176651.198896
671,2743516.062500,2249413.925000,176651.198896
672,2736782.462500,2249413.925000,176651.198896
673,2843000.650000,2249413.925000,176465.336265
674,2843000.650000,2249413.925000,176465.336265
675,2851063.200000,2249413.925000,176465.336265
676,2779893.862500,2249413.925000,176465.336265
677,2779893.862500,2249413.925000,176279.669188
678,2779385.112500,2249413.925000,176279.669188
679,2765402.550000,2249413.925000,176279.669188
680,2768405.137500,2249413.925000,176279.669188
681,2768405.137500,2249413.925000,176094.197460
682,2771292.637500,2249413.925000,176094.197460
683,2777077.950000,2249413.925000,176094.197460
684,2743440.350000,2249413.925000,176094.197460
685,2743610.975000,2249413.925000,175908.920874
686,2746284.637500,2249413.925000,175908.920874
687,2851773.937500,2249413.925000,175908.920874
688,2855438.312500,2249413.925000,175908.920874
689,2854869.850000,2249413.925000,175723.839227
690,2864932.925000,2249413.925000,175723.839227
691,2865748.525000,2249413.925000,175723.839227
692,2890392.337500,2249413.925000,175723.839227
693,3018587.725000,2249413.925000,175538.952312
694,3023501.725000,2249413.925000,175538.952312
695,3024573.737500,2249413.925000,175538.952312
696,2805647.412500,2249413.925000,175538.952312
697,2799409.812500,2249413.925000,175354.259925
698,2828153.375000,2249413.925000,175354.259925
699,2827609.775000,2249413.925000,175354.259925
700,2834543.550000,2249413.925000,175354.259925
701,2845924.875000,2249413.925000,175169.761862
702,2839664.137500,2249413.925000,175169.761862
703,2933147.825000,2249413.925000,175169.761862
704,2933655.425000,2249413.925000,175169.761862
705,2930383.100000,2249413.925000,174985.457916
706,2901639.537500,2249413.925000,174985.457916
707,2853760.537500,2249413.925000,174985.457916
708,2853854.537500,2249413.925000,174985.457916
709,2858229.100000,2249413.925000,174801.347886
710,2847829.150000,2249413.925000,174801.347886
711,2849180.500000,2249413.925000,174801.347886
712,2850377.100000,2249413.925000,174801.347886
713,2845988.262500,2249413.925000,174617.431565
714,2846613.200000,2249413.925000,174617.431565
715,2861011.887500,2249413.925000,174617.431565
716,2844402.200000,2249413.925000,174617.431565
717,2891735.675000,2249413.925000,174433.708752
718,2891735.675000,2249413.925000,174433.708752
719,2887941.300000,2249413.925000,174433.708752
720,2884147.325000,2249413.925000,174433.708752
721,2880482.950000,2249413.925000,174250.179241
722,2884531.637500,2249413.925000,174250.179241
723,2884531.637500,2249413.925000,174250.179241
724,2686454.225000,2249413.925000,174250.179241
725,2686318.250000,2249413.925000,174066.842830
726,2682757.775000,2249413.925000,174066.842830
727,2682757.775000,2249413.925000,174066.842830
728,2695046.837500,2249413.925000,174066.842830
729,2671986.137500,2249413.925000,173883.699315
730,2670468.212500,2249413.925000,173883.699315
731,2667347.062500,2249413.925000,173883.699315
732,2667347.062500,2249413.925000,173883.699315
733,2668659.087500,2249413.925000,173700.748494
734,2636760.650000,2249413.925000,173700.748494
735,2634372.550000,2249413.925000,173700.748494
736,2625433.025000,2249413.925000,173700.748494
737,2586089.937500,2249413.925000,173517.990163
738,2589406.762500,2249413.925000,173517.990163
739,2588879.337500,2249413.925000,173517.990163
740,2595321.275000,2249413.925000,173517.990163
741,2595408.675000,2249413.925000,173335.424121
742,2587321.050000,2249413.925000,173335.424121
743,2578765.425000,2249413.925000,173335.424121
744,2579101.225000,2249413.925000,173335.424121
745,2579101.225000,2249413.925000,173153.050165
746,2572603.300000,2249413.925000,173153.050165
747,2574312.925000,2249413.925000,173153.050165
748,2564534.425000,2249413.925000,173153.050165
749,2556703.525000,2249413.925000,172970.868092
750,2556703.525000,2249413.925000,172970.868092
751,2557607.837500,2249413.925000,172970.868092
752,2473410.900000,2249413.925000,172970.868092
753,2487392.150000,2249413.925000,172788.877702
754,2475089.900000,2249413.925000,172788.877702
755,2290910.937500,2249413.925000,172788.877702
756,2291313.125000,2249413.925000,172788.877702
757,2294705.937500,2249413.925000,172607.078791
758,2307579.987500,2249413.925000,172607.078791
759,2334471.762500,2249413.925000,172607.078791
760,2330266.312500,2249413.925000,172607.078791
761,2337110.512500,2249413.925000,172425.471160
762,2402315.137500,2249413.925000,172425.471160
763,2487212.887500,2249413.925000,172425.471160
764,2480031.375000,2249413.925000,172425.471160
765,2472968.875000,2249413.925000,172244.054606
766,2471772.275000,2249413.925000,172244.054606
767,2492892.675000,2249413.925000,172244.054606
768,2497427.562500,2249413.925000,172244.054606
769,2438494.362500,2249413.925000,172062.828928
770,2438557.887500,2249413.925000,172062.828928
771,2435488.137500,2249413.925000,172062.828928
772,2436233.525000,2249413.925000,172062.828928
773,2436293.200000,2249413.925000,171881.793926
774,2421128.650000,2249413.925000,171881.793926
775,2419419.025000,2249413.925000,171881.793926
776,2418511.300000,2249413.925000,171881.793926
777,2482642.975000,2249413.925000,171700.949399
778,2482642.975000,2249413.925000,171700.949399
779,2377153.675000,2249413.925000,171700.949399
780,2378123.700000,2249413.925000,171700.949399
781,2379489.600000,2249413.925000,171520.295147
782,2358369.200000,2249413.925000,171520.295147
783,2388161.712500,2249413.925000,171520.295147
784,2389339.837500,2249413.925000,171520.295147
785,2393971.087500,2249413.925000,171339.830969
786,2415009.712500,2249413.925000,171339.830969
787,2419058.512500,2249413.925000,171339.830969
788,2414025.075000,2249413.925000,171339.830969
789,2412599.362500,2249413.925000,171159.556665
790,2411790.450000,2249413.925000,171159.556665
791,2538977.412500,2249413.925000,171159.556665
792,2538879.012500,2249413.925000,171159.556665
793,2538879.012500,2249413.925000,170979.472036
794,2520631.387500,2249413.925000,170979.472036
795,2520631.387500,2249413.925000,170979.472036
796,2506604.437500,2249413.925000,170979.472036
797,2506604.437500,2249413.925000,170799.576883
798,2506604.437500,2249413.925000,170799.576883
799,2506604.437500,2249413.925000,170799.576883
800,2551463.550000,2249413.925000,170799.576883
801,2526819.737500,2249413.925000,170619.871005
802,2531302.875000,2249413.925000,170619.871005
803,2531302.875000,2249413.925000,170619.871005
804,2544169.125000,2249413.925000,170619.871005
805,2551306.937500,2249413.925000,170440.354203
806,2539830.375000,2249413.925000,170440.354203
807,2547177.000000,2249413.925000,170440.354203
808,2547177.000000,2249413.925000,170440.354203
809,2571820.812500,2249413.925000,170261.026280
810,2571247.837500,2249413.925000,170261.026280
811,2414026.800000,2249413.925000,170261.026280
812,2452455.300000,2249413.925000,170261.026280
813,2425914.500000,2249413.925000,170081.887035
814,2425914.500000,2249413.925000,170081.887035
815,2426316.687500,2249413.925000,170081.887035
816,2436157.512500,2249413.925000,170081.887035
817,2410923.825000,2249413.925000,169902.936270
818,2409659.012500,2249413.925000,169902.936270
819,2418598.537500,2249413.925000,169902.936270
820,2441972.662500,2249413.925000,169902.936270
821,2367508.425000,2249413.925000,169724.173788
822,2346813.612500,2249413.925000,169724.173788
823,2346813.612500,2249413.925000,169724.173788
824,2338869.725000,2249413.925000,169724.173788
825,2338869.725000,2249413.925000,169545.599390
826,2332820.037500,2249413.925000,169545.599390
827,2336801.337500,2249413.925000,169545.599390
828,2336801.337500,2249413.925000,169545.599390
829,2465664.225000,2249413.925000,169367.212878
830,2473473.075000,2249413.925000,169367.212878
831,2617510.762500,2249413.925000,169367.212878
832,2614156.762500,2249413.925000,169367.212878
833,2614156.762500,2249413.925000,169189.014054
834,2614156.762500,2249413.925000,169189.014054
835,2614885.237500,2249413.925000,169189.014054
836,2607877.712500,2249413.925000,169189.014054
837,2631981.662500,2249413.925000,169011.002721
838,2632323.787500,2249413.925000,169011.002721
839,2632323.787500,2249413.925000,169011.002721
840,2614557.787500,2249413.925000,169011.002721
841,2554414.537500,2249413.925000,168833.178682
842,2554414.537500,2249413.925000,168833.178682
843,2661502.637500,2249413.925000,168833.178682
844,2661502.637500,2249413.925000,168833.178682
845,2661502.637500,2249413.925000,168655.541740
846,2660929.825000,2249413.925000,168655.541740
847,2681103.550000,2249413.925000,168655.541740
848,2665800.650000,2249413.925000,168655.541740
849,2666363.300000,2249413.925000,168478.091697
850,2666363.300000,2249413.925000,168478.091697
851,2666027.500000,2249413.925000,168478.091697
852,2663804.500000,2249413.925000,168478.091697
853,2663804.500000,2249413.925000,168300.828358
854,2663804.500000,2249413.925000,168300.828358
855,2632072.450000,2249413.925000,168300.828358
856,2631343.975000,2249413.925000,168300.828358
857,2631343.975000,2249413.925000,168123.751525
858,2631156.975000,2249413.925000,168123.751525
859,2631156.975000,2249413.925000,168123.751525
860,2631156.975000,2249413.925000,168123.751525
861,2707929.175000,2249413.925000,167946.861002
862,2719310.500000,2249413.925000,167946.861002
863,2719556.175000,2249413.925000,167946.861002
864,2719556.175000,2249413.925000,167946.861002
865,2717282.050000,2249413.925000,167770.156594
866,2718542.225000,2249413.925000,167770.156594
867,2717652.537500,2249413.925000,167770.156594
868,2708311.625000,2249413.925000,167770.156594
869,2778943.325000,2249413.925000,167593.638105
870,2783373.575000,2249413.925000,167593.638105
871,2779571.675000,2249413.925000,167593.638105
872,2780091.475000,2249413.925000,167593.638105
873,2781704.275000,2249413.925000,167417.305339
874,2776439.150000,2249413.925000,167417.305339
875,2794015.300000,2249413.925000,167417.305339
876,2785287.000000,2249413.925000,167417.305339
877,2752432.012500,2249413.925000,167241.158100
878,2893343.400000,2249413.925000,167241.158100
879,2891039.175000,2249413.925000,167241.158100
880,2856823.450000,2249413.925000,167241.158100
881,2857350.875000,2249413.925000,167065.196194
882,2870364.700000,2249413.925000,167065.196194
883,2993853.100000,2249413.925000,167065.196194
884,2997666.700000,2249413.925000,167065.196194
885,2674428.362500,2249413.925000,166889.419425
886,2747050.337500,2249413.925000,166889.419425
887,2747050.337500,2249413.925000,166889.419425
888,2748019.712500,2249413.925000,166889.419425
889,2755988.312500,2249413.925000,166713.827598
890,2768890.225000,2249413.925000,166713.827598
891,2938198.825000,2249413.925000,166713.827598
892,2953635.400000,2249413.925000,166713.827598
893,2957847.850000,2249413.925000,166538.420520
894,2965072.725000,2249413.925000,166538.420520
895,2969703.975000,2249413.925000,166538.420520
896,2976536.612500,2249413.925000,166538.420520
897,2969703.975000,2249413.925000,166363.197995
898,2827628.125000,2249413.925000,166363.197995
899,2827628.125000,2249413.925000,166363.197995
900,2827581.625000,2249413.925000,166363.197995
901,2781473.050000,2249413.925000,166188.159830
902,2757349.675000,2249413.925000,166188.159830
903,2776678.300000,2249413.925000,166188.159830
904,2851429.837500,2249413.925000,166188.159830
905,2740063.837500,2249413.925000,166013.305831
906,2744134.762500,2249413.925000,166013.305831
907,2731232.850000,2249413.925000,166013.305831
908,2689592.350000,2249413.925000,166013.305831
909,2702230.850000,2249413.925000,165838.635802
910,2707162.287500,2249413.925000,165838.635802
911,2702222.287500,2249413.925000,165838.635802
912,2692124.787500,2249413.925000,165838.635802
913,2691799.887500,2249413.925000,165664.149553
914,2640793.850000,2249413.925000,165664.149553
915,2640793.850000,2249413.925000,165664.149553
916,2821441.975000,2249413.925000,165664.149553
917,2812754.050000,2249413.925000,165489.846888
918,2812754.050000,2249413.925000,165489.846888
919,2817649.300000,2249413.925000,165489.846888
920,2817795.875000,2249413.925000,165489.846888
921,2834240.875000,2249413.925000,165315.727614
922,2833713.450000,2249413.925000,165315.727614
923,2845801.012500,2249413.925000,165315.727614
924,2845801.012500,2249413.925000,165315.727614
925,2833713.450000,2249413.925000,165141.791539
926,2833717.850000,2249413.925000,165141.791539
927,2855671.200000,2249413.925000,165141.791539
928,2852877.825000,2249413.925000,165141.791539
929,2851706.750000,2249413.925000,164968.038471
930,2658420.125000,2249413.925000,164968.038471
931,2675498.200000,2249413.925000,164968.038471
932,2676347.537500,2249413.925000,164968.038471
933,2680723.937500,2249413.925000,164794.468215
934,2688767.687500,2249413.925000,164794.468215
935,2647571.375000,2249413.925000,164794.468215
936,2647571.375000,2249413.925000,164794.468215
937,2679303.425000,2249413.925000,164621.080581
938,2679303.425000,2249413.925000,164621.080581
939,2679303.425000,2249413.925000,164621.080581
940,2680112.337500,2249413.925000,164621.080581
