iteration,current,best,temp
27436,1563375.200000,1563375.200000,154.211622
27437,1563375.200000,1563375.200000,154.049369
27438,1563375.200000,1563375.200000,154.049369
27439,1563375.200000,1563375.200000,154.049369
27440,1563375.200000,1563375.200000,154.049369
27441,1563375.200000,1563375.200000,153.887287
27442,1563375.200000,1563375.200000,153.887287
27443,1563375.200000,1563375.200000,153.887287
27444,1563375.200000,1563375.200000,153.887287
27445,1563375.200000,1563375.200000,153.725375
27446,1563375.200000,1563375.200000,153.725375
27447,1563375.200000,1563375.200000,153.725375
27448,1563375.200000,1563375.200000,153.725375
27449,1563375.200000,1563375.200000,153.563633
27450,1563375.200000,1563375.200000,153.563633
27451,1563375.200000,1563375.200000,153.563633
27452,1563375.200000,1563375.200000,153.563633
27453,1563375.200000,1563375.200000,153.402062
27454,1563375.200000,1563375.200000,153.402062
27455,1563375.200000,1563375.200000,153.402062
27456,1563375.200000,1563375.200000,153.402062
27457,1563375.200000,1563375.200000,153.240661
27458,1563375.200000,1563375.200000,153.240661
27459,1563375.200000,1563375.200000,153.240661
27460,1563375.200000,1563375.200000,153.240661
27461,1563375.200000,1563375.200000,153.079430
27462,1563375.200000,1563375.200000,153.079430
27463,1563375.200000,1563375.200000,153.079430
27464,1563375.200000,1563375.200000,153.079430
27465,1563375.200000,1563375.200000,152.918368
27466,1563375.200000,1563375.200000,152.918368
27467,1563375.200000,1563375.200000,152.918368
27468,1563375.200000,1563375.200000,152.918368
27469,1563375.200000,1563375.200000,152.757476
27470,1563375.200000,1563375.200000,152.757476
27471,1563375.200000,1563375.200000,152.757476
27472,1563375.200000,1563375.200000,152.757476
27473,1563375.200000,1563375.200000,152.596753
27474,1563375.200000,1563375.200000,152.596753
27475,1563375.200000,1563375.200000,152.596753
27476,1563375.200000,1563375.200000,152.596753
27477,1563375.200000,1563375.200000,152.436199
27478,1563375.200000,1563375.200000,152.436199
27479,1563375.200000,1563375.200000,152.436199
27480,1563375.200000,1563375.200000,152.436199
27481,1563375.200000,1563375.200000,152.275814
27482,1563375.200000,1563375.200000,152.275814
27483,1563375.200000,1563375.200000,152.275814
27484,1563375.200000,1563375.200000,152.275814
27485,1563375.200000,1563375.200000,152.115598
27486,1563375.200000,1563375.200000,152.115598
27487,1563375.200000,1563375.200000,152.115598
27488,1563375.200000,1563375.200000,152.115598
27489,1563375.200000,1563375.200000,151.955550
27490,1563375.200000,1563375.200000,151.955550
27491,1563375.200000,1563375.200000,151.955550
27492,1563375.200000,1563375.200000,151.955550
27493,1563375.200000,1563375.200000,151.795671
27494,1563375.200000,1563375.200000,151.795671
27495,1563375.200000,1563375.200000,151.795671
27496,1563375.200000,1563375.200000,151.795671
27497,1563375.200000,1563375.200000,151.635960
27498,1563375.200000,1563375.200000,151.635960
27499,1563375.200000,1563375.200000,151.635960
27500,1563375.200000,1563375.200000,151.635960
27501,1563375.200000,1563375.200000,151.476417
27502,1563375.200000,1563375.200000,151.476417
27503,1563375.200000,1563375.200000,151.476417
27504,1563375.200000,1563375.200000,151.476417
27505,1563375.200000,1563375.200000,151.317042
27506,1563375.200000,1563375.200000,151.317042
27507,1563375.200000,1563375.200000,151.317042
27508,1563375.200000,1563375.200000,151.317042
27509,1563375.200000,1563375.200000,151.157834
27510,1563375.200000,1563375.200000,151.157834
27511,1563375.200000,1563375.200000,151.157834
27512,1563375.200000,1563375.200000,151.157834
27513,1563375.200000,1563375.200000,150.998794
27514,1563375.200000,1563375.200000,150.998794
27515,1563375.200000,1563375.200000,150.998794
27516,1563375.200000,1563375.200000,150.998794
27517,1563375.200000,1563375.200000,150.839922
27518,1563657.825000,1563375.200000,150.839922
27519,1563657.825000,1563375.200000,150.839922
27520,1563657.825000,1563375.200000,150.839922
27521,1563657.825000,1563375.200000,150.681216
27522,1563657.825000,1563375.200000,150.681216
27523,1563657.825000,1563375.200000,150.681216
27524,1563657.825000,1563375.200000,150.681216
27525,1563657.825000,1563375.200000,150.522678
27526,1563657.825000,1563375.200000,150.522678
27527,1563657.825000,1563375.200000,150.522678
27528,1563657.825000,1563375.200000,150.522678
27529,1563657.825000,1563375.200000,150.364306
27530,1563657.825000,1563375.200000,150.364306
27531,1563657.825000,1563375.200000,150.364306
27532,1563657.825000,1563375.200000,150.364306
27533,1563657.825000,1563375.200000,150.206101
27534,1563657.825000,1563375.200000,150.206101
27535,1563657.825000,1563375.200000,150.206101
27536,1563657.825000,1563375.200000,150.206101
27537,1563657.825000,1563375.200000,150.048063
27538,1563657.825000,1563375.200000,150.048063
27539,1563657.825000,1563375.200000,150.048063
27540,1563657.825000,1563375.200000,150.048063
27541,1563657.825000,1563375.200000,149.890190
27542,1563657.825000,1563375.200000,149.890190
27543,1563375.200000,1563375.200000,149.890190
27544,1563375.200000,1563375.200000,149.890190
27545,1563375.200000,1563375.200000,149.732484
27546,1563375.200000,1563375.200000,149.732484
27547,1563375.200000,1563375.200000,149.732484
27548,1563375.200000,1563375.200000,149.732484
27549,1563375.200000,1563375.200000,149.574944
27550,1563375.200000,1563375.200000,149.574944
27551,1563375.200000,1563375.200000,149.574944
27552,1563375.200000,1563375.200000,149.574944
27553,1563375.200000,1563375.200000,149.417570
27554,1563375.200000,1563375.200000,149.417570
27555,1563375.200000,1563375.200000,149.417570
27556,1563375.200000,1563375.200000,149.417570
27557,1563375.200000,1563375.200000,149.260361
27558,1563375.200000,1563375.200000,149.260361
27559,1563375.200000,1563375.200000,149.260361
27560,1563375.200000,1563375.200000,149.260361
27561,1563375.200000,1563375.200000,149.103317
27562,1563375.200000,1563375.200000,149.103317
27563,1563375.200000,1563375.200000,149.103317
27564,1563375.200000,1563375.200000,149.103317
27565,1563375.200000,1563375.200000,148.946439
27566,1563375.200000,1563375.200000,148.946439
27567,1563375.200000,1563375.200000,148.946439
27568,1563375.200000,1563375.200000,148.946439
27569,1563375.200000,1563375.200000,148.789726
27570,1563375.200000,1563375.200000,148.789726
27571,1563375.200000,1563375.200000,148.789726
27572,1563375.200000,1563375.200000,148.789726
27573,1563375.200000,1563375.200000,148.633177
27574,1563375.200000,1563375.200000,148.633177
27575,1563375.200000,1563375.200000,148.633177
27576,1563375.200000,1563375.200000,148.633177
27577,1563375.200000,1563375.200000,148.476794
27578,1563375.200000,1563375.200000,148.476794
27579,1563375.200000,1563375.200000,148.476794
27580,1563375.200000,1563375.200000,148.476794
27581,1563375.200000,1563375.200000,148.320575
27582,1563375.200000,1563375.200000,148.320575
27583,1563375.200000,1563375.200000,148.320575
27584,1563375.200000,1563375.200000,148.320575
27585,1563375.200000,1563375.200000,148.164520
27586,1563375.200000,1563375.200000,148.164520
27587,1563375.200000,1563375.200000,148.164520
27588,1563375.200000,1563375.200000,148.164520
27589,1563375.200000,1563375.200000,148.008629
27590,1563375.200000,1563375.200000,148.008629
27591,1563375.200000,1563375.200000,148.008629
27592,1563375.200000,1563375.200000,148.008629
27593,1563375.200000,1563375.200000,147.852903
27594,1563375.200000,1563375.200000,147.852903
27595,1563375.200000,1563375.200000,147.852903
27596,1563375.200000,1563375.200000,147.852903
27597,1563375.200000,1563375.200000,147.697340
27598,1563375.200000,1563375.200000,147.697340
27599,1563375.200000,1563375.200000,147.697340
27600,1563375.200000,1563375.200000,147.697340
27601,1563375.200000,1563375.200000,147.541941
27602,1563375.200000,1563375.200000,147.541941
27603,1563375.200000,1563375.200000,147.541941
27604,1563375.200000,1563375.200000,147.541941
27605,1563375.200000,1563375.200000,147.386706
27606,1563375.200000,1563375.200000,147.386706
27607,1563375.200000,1563375.200000,147.386706
27608,1563375.200000,1563375.200000,147.386706
27609,1563375.200000,1563375.200000,147.231634
27610,1563375.200000,1563375.200000,147.231634
27611,1563375.200000,1563375.200000,147.231634
27612,1563375.200000,1563375.200000,147.231634
27613,1563375.200000,1563375.200000,147.076725
27614,1563375.200000,1563375.200000,147.076725
27615,1563375.200000,1563375.200000,147.076725
27616,1563375.200000,1563375.200000,147.076725
27617,1563375.200000,1563375.200000,146.921979
27618,1562894.362500,1562894.362500,146.921979
27619,1562894.362500,1562894.362500,146.921979
27620,1562894.362500,1562894.362500,146.921979
27621,1562894.362500,1562894.362500,146.767395
27622,1562894.362500,1562894.362500,146.767395
27623,1562894.362500,1562894.362500,146.767395
27624,1562894.362500,1562894.362500,146.767395
27625,1562894.362500,1562894.362500,146.612975
27626,1562894.362500,1562894.362500,146.612975
27627,1562894.362500,1562894.362500,146.612975
27628,1562894.362500,1562894.362500,146.612975
27629,1562894.362500,1562894.362500,146.458717
27630,1562894.362500,1562894.362500,146.458717
27631,1562894.362500,1562894.362500,146.458717
27632,1562894.362500,1562894.362500,146.458717
27633,1562894.362500,1562894.362500,146.304621
27634,1562894.362500,1562894.362500,146.304621
27635,1562894.362500,1562894.362500,146.304621
27636,1562894.362500,1562894.362500,146.304621
27637,1562894.362500,1562894.362500,146.150687
27638,1562894.362500,1562894.362500,146.150687
27639,1562894.362500,1562894.362500,146.150687
27640,1562894.362500,1562894.362500,146.150687
27641,1562894.362500,1562894.362500,145.996916
27642,1562894.362500,1562894.362500,145.996916
27643,1562894.362500,1562894.362500,145.996916
27644,1562894.362500,1562894.362500,145.996916
27645,1562894.362500,1562894.362500,145.843306
27646,1562894.362500,1562894.362500,145.843306
27647,1562894.362500,1562894.362500,145.843306
27648,1562894.362500,1562894.362500,145.843306
27649,1562894.362500,1562894.362500,145.689858
27650,1562894.362500,1562894.362500,145.689858
27651,1562894.362500,1562894.362500,145.689858
27652,1562894.362500,1562894.362500,145.689858
27653,1562894.362500,1562894.362500,145.536571
27654,1562894.362500,1562894.362500,145.536571
27655,1562894.362500,1562894.362500,145.536571
27656,1562894.362500,1562894.362500,145.536571
27657,1562894.362500,1562894.362500,145.383445
27658,1562894.362500,1562894.362500,145.383445
27659,1562894.362500,1562894.362500,145.383445
27660,1562894.362500,1562894.362500,145.383445
27661,1562894.362500,1562894.362500,145.230481
27662,1562894.362500,1562894.362500,145.230481
27663,1562894.362500,1562894.362500,145.230481
27664,1562894.362500,1562894.362500,145.230481
27665,1562894.362500,1562894.362500,145.077677
27666,1562894.362500,1562894.362500,145.077677
27667,1562894.362500,1562894.362500,145.077677
27668,1562894.362500,1562894.362500,145.077677
27669,1562894.362500,1562894.362500,144.925035
27670,1562894.362500,1562894.362500,144.925035
27671,1562894.362500,1562894.362500,144.925035
27672,1562894.362500,1562894.362500,144.925035
27673,1562894.362500,1562894.362500,144.772553
27674,1562894.362500,1562894.362500,144.772553
27675,1562894.362500,1562894.362500,144.772553
27676,1562894.362500,1562894.362500,144.772553
27677,1562894.362500,1562894.362500,144.620231
27678,1562894.362500,1562894.362500,144.620231
27679,1562894.362500,1562894.362500,144.620231
27680,1562894.362500,1562894.362500,144.620231
27681,1562894.362500,1562894.362500,144.468069
27682,1562894.362500,1562894.362500,144.468069
27683,1562894.362500,1562894.362500,144.468069
27684,1562894.362500,1562894.362500,144.468069
27685,1562894.362500,1562894.362500,144.316068
27686,1562894.362500,1562894.362500,144.316068
27687,1562894.362500,1562894.362500,144.316068
27688,1562894.362500,1562894.362500,144.316068
27689,1562894.362500,1562894.362500,144.164227
27690,1562894.362500,1562894.362500,144.164227
27691,1562894.362500,1562894.362500,144.164227
27692,1562894.362500,1562894.362500,144.164227
27693,1562894.362500,1562894.362500,144.012545
27694,1562894.362500,1562894.362500,144.012545
27695,1562894.362500,1562894.362500,144.012545
27696,1562894.362500,1562894.362500,144.012545
27697,1562894.362500,1562894.362500,143.861023
27698,1562894.362500,1562894.362500,143.861023
27699,1562894.362500,1562894.362500,143.861023
27700,1562804.325000,1562804.325000,143.861023
27701,1562804.325000,1562804.325000,143.709660
27702,1562804.325000,1562804.325000,143.709660
27703,1562804.325000,1562804.325000,143.709660
27704,1562804.325000,1562804.325000,143.709660
27705,1562804.325000,1562804.325000,143.558457
27706,1562804.325000,1562804.325000,143.558457
27707,1562804.325000,1562804.325000,143.558457
27708,1562804.325000,1562804.325000,143.558457
27709,1562804.325000,1562804.325000,143.407413
27710,1562804.325000,1562804.325000,143.407413
27711,1562804.325000,1562804.325000,143.407413
27712,1562804.325000,1562804.325000,143.407413
27713,1562804.325000,1562804.325000,143.256527
27714,1562804.325000,1562804.325000,143.256527
27715,1562804.325000,1562804.325000,143.256527
27716,1562804.325000,1562804.325000,143.256527
27717,1562804.325000,1562804.325000,143.105801
27718,1562804.325000,1562804.325000,143.105801
27719,1562804.325000,1562804.325000,143.105801
27720,1562804.325000,1562804.325000,143.105801
27721,1562804.325000,1562804.325000,142.955233
27722,1562804.325000,1562804.325000,142.955233
27723,1562804.325000,1562804.325000,142.955233
27724,1562804.325000,1562804.325000,142.955233
27725,1562804.325000,1562804.325000,142.804823
27726,1562804.325000,1562804.325000,142.804823
27727,1562804.325000,1562804.325000,142.804823
27728,1562804.325000,1562804.325000,142.804823
27729,1562804.325000,1562804.325000,142.654572
27730,1562804.325000,1562804.325000,142.654572
27731,1562804.325000,1562804.325000,142.654572
27732,1562804.325000,1562804.325000,142.654572
27733,1562804.325000,1562804.325000,142.504479
27734,1562804.325000,1562804.325000,142.504479
27735,1562804.325000,1562804.325000,142.504479
27736,1562804.325000,1562804.325000,142.504479
27737,1562804.325000,1562804.325000,142.354543
27738,1562804.325000,1562804.325000,142.354543
27739,1562804.325000,1562804.325000,142.354543
27740,1562804.325000,1562804.325000,142.354543
27741,1562804.325000,1562804.325000,142.204766
27742,1562804.325000,1562804.325000,142.204766
27743,1562804.325000,1562804.325000,142.204766
27744,1562804.325000,1562804.325000,142.204766
27745,1562804.325000,1562804.325000,142.055146
27746,1562804.325000,1562804.325000,142.055146
27747,1562804.325000,1562804.325000,142.055146
27748,1562804.325000,1562804.325000,142.055146
27749,1562804.325000,1562804.325000,141.905683
27750,1562804.325000,1562804.325000,141.905683
27751,1562804.325000,1562804.325000,141.905683
27752,1562804.325000,1562804.325000,141.905683
27753,1562804.325000,1562804.325000,141.756378
27754,1562804.325000,1562804.325000,141.756378
27755,1562804.325000,1562804.325000,141.756378
27756,1562804.325000,1562804.325000,141.756378
27757,1562804.325000,1562804.325000,141.607230
27758,1562804.325000,1562804.325000,141.607230
27759,1562804.325000,1562804.325000,141.607230
27760,1562804.325000,1562804.325000,141.607230
27761,1562804.325000,1562804.325000,141.458238
27762,1562804.325000,1562804.325000,141.458238
27763,1562804.325000,1562804.325000,141.458238
27764,1562804.325000,1562804.325000,141.458238
27765,1562804.325000,1562804.325000,141.309404
27766,1562804.325000,1562804.325000,141.309404
27767,1562804.325000,1562804.325000,141.309404
27768,1562804.325000,1562804.325000,141.309404
27769,1562804.325000,1562804.325000,141.160726
27770,1562804.325000,1562804.325000,141.160726
27771,1562804.325000,1562804.325000,141.160726
27772,1562804.325000,1562804.325000,141.160726
27773,1562804.325000,1562804.325000,141.012204
27774,1562804.325000,1562804.325000,141.012204
27775,1562804.325000,1562804.325000,141.012204
27776,1562804.325000,1562804.325000,141.012204
27777,1562804.325000,1562804.325000,140.863839
27778,1562804.325000,1562804.325000,140.863839
27779,1562804.325000,1562804.325000,140.863839
27780,1562804.325000,1562804.325000,140.863839
27781,1562804.325000,1562804.325000,140.715630
27782,1562804.325000,1562804.325000,140.715630
27783,1562804.325000,1562804.325000,140.715630
27784,1562804.325000,1562804.325000,140.715630
27785,1562804.325000,1562804.325000,140.567577
27786,1562804.325000,1562804.325000,140.567577
27787,1562804.325000,1562804.325000,140.567577
27788,1562804.325000,1562804.325000,140.567577
27789,1562804.325000,1562804.325000,140.419679
27790,1562804.325000,1562804.325000,140.419679
27791,1562804.325000,1562804.325000,140.419679
27792,1562804.325000,1562804.325000,140.419679
27793,1562804.325000,1562804.325000,140.271937
27794,1562804.325000,1562804.325000,140.271937
27795,1562804.325000,1562804.325000,140.271937
27796,1562804.325000,1562804.325000,140.271937
27797,1562804.325000,1562804.325000,140.124351
27798,1562804.325000,1562804.325000,140.124351
27799,1562804.325000,1562804.325000,140.124351
27800,1562804.325000,1562804.325000,140.124351
27801,1562804.325000,1562804.325000,139.976920
27802,1562804.325000,1562804.325000,139.976920
27803,1562804.325000,1562804.325000,139.976920
27804,1562804.325000,1562804.325000,139.976920
27805,1562804.325000,1562804.325000,139.829644
27806,1562804.325000,1562804.325000,139.829644
27807,1562804.325000,1562804.325000,139.829644
27808,1562804.325000,1562804.325000,139.829644
27809,1562804.325000,1562804.325000,139.682523
27810,1562804.325000,1562804.325000,139.682523
27811,1562804.325000,1562804.325000,139.682523
27812,1562804.325000,1562804.325000,139.682523
27813,1562804.325000,1562804.325000,139.535557
27814,1562804.325000,1562804.325000,139.535557
27815,1562804.325000,1562804.325000,139.535557
27816,1562804.325000,1562804.325000,139.535557
27817,1562804.325000,1562804.325000,139.388745
27818,1562804.325000,1562804.325000,139.388745
27819,1562804.325000,1562804.325000,139.388745
27820,1562804.325000,1562804.325000,139.388745
27821,1562804.325000,1562804.325000,139.242088
27822,1562804.325000,1562804.325000,139.242088
27823,1562804.325000,1562804.325000,139.242088
27824,1562804.325000,1562804.325000,139.242088
27825,1562804.325000,1562804.325000,139.095585
27826,1562804.325000,1562804.325000,139.095585
27827,1562804.325000,1562804.325000,139.095585
27828,1562804.325000,1562804.325000,139.095585
27829,1562804.325000,1562804.325000,138.949236
27830,1562804.325000,1562804.325000,138.949236
27831,1562804.325000,1562804.325000,138.949236
27832,1562804.325000,1562804.325000,138.949236
27833,1562804.325000,1562804.325000,138.803042
27834,1562804.325000,1562804.325000,138.803042
27835,1562804.325000,1562804.325000,138.803042
27836,1562804.325000,1562804.325000,138.803042
27837,1562804.325000,1562804.325000,138.657001
27838,1562804.325000,1562804.325000,138.657001
27839,1562804.325000,1562804.325000,138.657001
27840,1562804.325000,1562804.325000,138.657001
27841,1562804.325000,1562804.325000,138.511114
27842,1562804.325000,1562804.325000,138.511114
27843,1562804.325000,1562804.325000,138.511114
27844,1562804.325000,1562804.325000,138.511114
27845,1562804.325000,1562804.325000,138.365380
27846,1562804.325000,1562804.325000,138.365380
27847,1562804.325000,1562804.325000,138.365380
27848,1562804.325000,1562804.325000,138.365380
27849,1562804.325000,1562804.325000,138.219799
27850,1562804.325000,1562804.325000,138.219799
27851,1562804.325000,1562804.325000,138.219799
27852,1562804.325000,1562804.325000,138.219799
27853,1562804.325000,1562804.325000,138.074372
27854,1562804.325000,1562804.325000,138.074372
27855,1562804.325000,1562804.325000,138.074372
27856,1562804.325000,1562804.325000,138.074372
27857,1562804.325000,1562804.325000,137.929098
27858,1562804.325000,1562804.325000,137.929098
27859,1562804.325000,1562804.325000,137.929098
27860,1562804.325000,1562804.325000,137.929098
27861,1562804.325000,1562804.325000,137.783977
27862,1562804.325000,1562804.325000,137.783977
27863,1562804.325000,1562804.325000,137.783977
27864,1562804.325000,1562804.325000,137.783977
27865,1562804.325000,1562804.325000,137.639008
27866,1562804.325000,1562804.325000,137.639008
27867,1562804.325000,1562804.325000,137.639008
27868,1562804.325000,1562804.325000,137.639008
27869,1562804.325000,1562804.325000,137.494192
27870,1562804.325000,1562804.325000,137.494192
27871,1562804.325000,1562804.325000,137.494192
27872,1562804.325000,1562804.325000,137.494192
27873,1562804.325000,1562804.325000,137.349528
27874,1562804.325000,1562804.325000,137.349528
27875,1562804.325000,1562804.325000,137.349528
27876,1562804.325000,1562804.325000,137.349528
27877,1562804.325000,1562804.325000,137.205016
27878,1562804.325000,1562804.325000,137.205016
27879,1562804.325000,1562804.325000,137.205016
27880,1562804.325000,1562804.325000,137.205016
27881,1562804.325000,1562804.325000,137.060657
27882,1562804.325000,1562804.325000,137.060657
27883,1562804.325000,1562804.325000,137.060657
27884,1562804.325000,1562804.325000,137.060657
27885,1562804.325000,1562804.325000,136.916449
27886,1562804.325000,1562804.325000,136.916449
27887,1562804.325000,1562804.325000,136.916449
27888,1562804.325000,1562804.325000,136.916449
27889,1562804.325000,1562804.325000,136.772393
27890,1562804.325000,1562804.325000,136.772393
27891,1562804.325000,1562804.325000,136.772393
27892,1562804.325000,1562804.325000,136.772393
27893,1562804.325000,1562804.325000,136.628489
27894,1562804.325000,1562804.325000,136.628489
27895,1562804.325000,1562804.325000,136.628489
27896,1562804.325000,1562804.325000,136.628489
27897,1562804.325000,1562804.325000,136.484736
27898,1562804.325000,1562804.325000,136.484736
27899,1562804.325000,1562804.325000,136.484736
27900,1562804.325000,1562804.325000,136.484736
27901,1562804.325000,1562804.325000,136.341134
27902,1562804.325000,1562804.325000,136.341134
27903,1562804.325000,1562804.325000,136.341134
27904,1562804.325000,1562804.325000,136.341134
27905,1562804.325000,1562804.325000,136.197684
27906,1562804.325000,1562804.325000,136.197684
27907,1562804.325000,1562804.325000,136.197684
27908,1562804.325000,1562804.325000,136.197684
27909,1562804.325000,1562804.325000,136.054384
27910,1562804.325000,1562804.325000,136.054384
27911,1562804.325000,1562804.325000,136.054384
27912,1562804.325000,1562804.325000,136.054384
27913,1562804.325000,1562804.325000,135.911235
27914,1562804.325000,1562804.325000,135.911235
27915,1562804.325000,1562804.325000,135.911235
27916,1562885.787500,1562804.325000,135.911235
27917,1562885.787500,1562804.325000,135.768237
27918,1562885.787500,1562804.325000,135.768237
27919,1562885.787500,1562804.325000,135.768237
27920,1562885.787500,1562804.325000,135.768237
27921,1562885.787500,1562804.325000,135.625389
27922,1562885.787500,1562804.325000,135.625389
27923,1562885.787500,1562804.325000,135.625389
27924,1562885.787500,1562804.325000,135.625389
27925,1562885.787500,1562804.325000,135.482691
27926,1562885.787500,1562804.325000,135.482691
27927,1562885.787500,1562804.325000,135.482691
27928,1562885.787500,1562804.325000,135.482691
27929,1562885.787500,1562804.325000,135.340144
27930,1562885.787500,1562804.325000,135.340144
27931,1562885.787500,1562804.325000,135.340144
27932,1562885.787500,1562804.325000,135.340144
27933,1562885.787500,1562804.325000,135.197747
27934,1562885.787500,1562804.325000,135.197747
27935,1562885.787500,1562804.325000,135.197747
27936,1562885.787500,1562804.325000,135.197747
27937,1562885.787500,1562804.325000,135.055499
27938,1562885.787500,1562804.325000,135.055499
27939,1562885.787500,1562804.325000,135.055499
27940,1562885.787500,1562804.325000,135.055499
27941,1562885.787500,1562804.325000,134.913401
27942,1562885.787500,1562804.325000,134.913401
27943,1562885.787500,1562804.325000,134.913401
27944,1562885.787500,1562804.325000,134.913401
27945,1562885.787500,1562804.325000,134.771453
27946,1562885.787500,1562804.325000,134.771453
27947,1563029.712500,1562804.325000,134.771453
27948,1563029.712500,1562804.325000,134.771453
27949,1563029.712500,1562804.325000,134.629653
27950,1563029.712500,1562804.325000,134.629653
27951,1563029.712500,1562804.325000,134.629653
27952,1563029.712500,1562804.325000,134.629653
27953,1563029.712500,1562804.325000,134.488004
27954,1563029.712500,1562804.325000,134.488004
27955,1563029.712500,1562804.325000,134.488004
27956,1563029.712500,1562804.325000,134.488004
27957,1563029.712500,1562804.325000,134.346503
27958,1563029.712500,1562804.325000,134.346503
27959,1563029.712500,1562804.325000,134.346503
27960,1563029.712500,1562804.325000,134.346503
27961,1563029.712500,1562804.325000,134.205151
27962,1562970.037500,1562804.325000,134.205151
27963,1562970.037500,1562804.325000,134.205151
27964,1562970.037500,1562804.325000,134.205151
27965,1562970.037500,1562804.325000,134.063948
27966,1562970.037500,1562804.325000,134.063948
27967,1562970.037500,1562804.325000,134.063948
27968,1562970.037500,1562804.325000,134.063948
27969,1562970.037500,1562804.325000,133.922893
27970,1562970.037500,1562804.325000,133.922893
27971,1562970.037500,1562804.325000,133.922893
27972,1562970.037500,1562804.325000,133.922893
27973,1562970.037500,1562804.325000,133.781987
27974,1562970.037500,1562804.325000,133.781987
27975,1562970.037500,1562804.325000,133.781987
27976,1562970.037500,1562804.325000,133.781987
27977,1562970.037500,1562804.325000,133.641229
27978,1562970.037500,1562804.325000,133.641229
27979,1562970.037500,1562804.325000,133.641229
27980,1562970.037500,1562804.325000,133.641229
27981,1562970.037500,1562804.325000,133.500619
27982,1562970.037500,1562804.325000,133.500619
27983,1562970.037500,1562804.325000,133.500619
27984,1562970.037500,1562804.325000,133.500619
27985,1562911.850000,1562804.325000,133.360157
27986,1562911.850000,1562804.325000,133.360157
27987,1562911.850000,1562804.325000,133.360157
27988,1562911.850000,1562804.325000,133.360157
27989,1562911.850000,1562804.325000,133.219842
27990,1562911.850000,1562804.325000,133.219842
27991,1562911.850000,1562804.325000,133.219842
27992,1562911.850000,1562804.325000,133.219842
27993,1562911.850000,1562804.325000,133.079676
27994,1562911.850000,1562804.325000,133.079676
27995,1562911.850000,1562804.325000,133.079676
27996,1562911.850000,1562804.325000,133.079676
27997,1562911.850000,1562804.325000,132.939657
27998,1562911.850000,1562804.325000,132.939657
27999,1562911.850000,1562804.325000,132.939657
28000,1562911.850000,1562804.325000,132.939657
28001,1562911.850000,1562804.325000,132.799785
28002,1562911.850000,1562804.325000,132.799785
28003,1562911.850000,1562804.325000,132.799785
28004,1562911.850000,1562804.325000,132.799785
28005,1562911.850000,1562804.325000,132.660060
28006,1562911.850000,1562804.325000,132.660060
28007,1562911.850000,1562804.325000,132.660060
28008,1562911.850000,1562804.325000,132.660060
28009,1562911.850000,1562804.325000,132.520483
28010,1562911.850000,1562804.325000,132.520483
28011,1562911.850000,1562804.325000,132.520483
28012,1562911.850000,1562804.325000,132.520483
28013,1562911.850000,1562804.325000,132.381052
28014,1562911.850000,1562804.325000,132.381052
28015,1562911.850000,1562804.325000,132.381052
28016,1562911.850000,1562804.325000,132.381052
28017,1562911.850000,1562804.325000,132.241768
28018,1562911.850000,1562804.325000,132.241768
28019,1562911.850000,1562804.325000,132.241768
28020,1562911.850000,1562804.325000,132.241768
28021,1562911.850000,1562804.325000,132.102631
28022,1562911.850000,1562804.325000,132.102631
28023,1562911.850000,1562804.325000,132.102631
28024,1562911.850000,1562804.325000,132.102631
28025,1562911.850000,1562804.325000,131.963640
28026,1562767.925000,1562767.925000,131.963640
28027,1562767.925000,1562767.925000,131.963640
28028,1562767.925000,1562767.925000,131.963640
28029,1562767.925000,1562767.925000,131.824795
28030,1562767.925000,1562767.925000,131.824795
28031,1562767.925000,1562767.925000,131.824795
28032,1562767.925000,1562767.925000,131.824795
28033,1562767.925000,1562767.925000,131.686096
28034,1562767.925000,1562767.925000,131.686096
28035,1562767.925000,1562767.925000,131.686096
28036,1562767.925000,1562767.925000,131.686096
28037,1562767.925000,1562767.925000,131.547543
28038,1562767.925000,1562767.925000,131.547543
28039,1562767.925000,1562767.925000,131.547543
28040,1562767.925000,1562767.925000,131.547543
28041,1562767.925000,1562767.925000,131.409136
28042,1562767.925000,1562767.925000,131.409136
28043,1562767.925000,1562767.925000,131.409136
28044,1562767.925000,1562767.925000,131.409136
28045,1562767.925000,1562767.925000,131.270875
28046,1562767.925000,1562767.925000,131.270875
28047,1562767.925000,1562767.925000,131.270875
28048,1562767.925000,1562767.925000,131.270875
28049,1562767.925000,1562767.925000,131.132759
28050,1562767.925000,1562767.925000,131.132759
28051,1562767.925000,1562767.925000,131.132759
28052,1562767.925000,1562767.925000,131.132759
28053,1562767.925000,1562767.925000,130.994788
28054,1562767.925000,1562767.925000,130.994788
28055,1562767.925000,1562767.925000,130.994788
28056,1562767.925000,1562767.925000,130.994788
28057,1562767.925000,1562767.925000,130.856963
28058,1562767.925000,1562767.925000,130.856963
28059,1562767.925000,1562767.925000,130.856963
28060,1562767.925000,1562767.925000,130.856963
28061,1562767.925000,1562767.925000,130.719282
28062,1562618.475000,1562618.475000,130.719282
28063,1562618.475000,1562618.475000,130.719282
28064,1562618.475000,1562618.475000,130.719282
28065,1562618.475000,1562618.475000,130.581746
28066,1562618.475000,1562618.475000,130.581746
28067,1562932.387500,1562618.475000,130.581746
28068,1562932.387500,1562618.475000,130.581746
28069,1562932.387500,1562618.475000,130.444356
28070,1562932.387500,1562618.475000,130.444356
