iteration,current,best,temp
27359,1561946.950000,1561712.950000,157.327104
27360,1561946.950000,1561712.950000,157.327104
27361,1561946.950000,1561712.950000,157.161573
27362,1561946.950000,1561712.950000,157.161573
27363,1561946.950000,1561712.950000,157.161573
27364,1561946.950000,1561712.950000,157.161573
27365,1561946.950000,1561712.950000,156.996216
27366,1561946.950000,1561712.950000,156.996216
27367,1561946.950000,1561712.950000,156.996216
27368,1561946.950000,1561712.950000,156.996216
27369,1561946.950000,1561712.950000,156.831033
27370,1561946.950000,1561712.950000,156.831033
27371,1561946.950000,1561712.950000,156.831033
27372,1561946.950000,1561712.950000,156.831033
27373,1561946.950000,1561712.950000,156.666024
27374,1561946.950000,1561712.950000,156.666024
27375,1561946.950000,1561712.950000,156.666024
27376,1561946.950000,1561712.950000,156.666024
27377,1561946.950000,1561712.950000,156.501189
27378,1561946.950000,1561712.950000,156.501189
27379,1561946.950000,1561712.950000,156.501189
27380,1561946.950000,1561712.950000,156.501189
27381,1561946.950000,1561712.950000,156.336527
27382,1561946.950000,1561712.950000,156.336527
27383,1561946.950000,1561712.950000,156.336527
27384,1561946.950000,1561712.950000,156.336527
27385,1561946.950000,1561712.950000,156.172038
27386,1561946.950000,1561712.950000,156.172038
27387,1561946.950000,1561712.950000,156.172038
27388,1561946.950000,1561712.950000,156.172038
27389,1561946.950000,1561712.950000,156.007723
27390,1561946.950000,1561712.950000,156.007723
27391,1561946.950000,1561712.950000,156.007723
27392,1561946.950000,1561712.950000,156.007723
27393,1561946.950000,1561712.950000,155.843580
27394,1561946.950000,1561712.950000,155.843580
27395,1561946.950000,1561712.950000,155.843580
27396,1561946.950000,1561712.950000,155.843580
27397,1561946.950000,1561712.950000,155.679610
27398,1561946.950000,1561712.950000,155.679610
27399,1561946.950000,1561712.950000,155.679610
27400,1561946.950000,1561712.950000,155.679610
27401,1561946.950000,1561712.950000,155.515813
27402,1561946.950000,1561712.950000,155.515813
27403,1561946.950000,1561712.950000,155.515813
27404,1561946.950000,1561712.950000,155.515813
27405,1561946.950000,1561712.950000,155.352187
27406,1561946.950000,1561712.950000,155.352187
27407,1561946.950000,1561712.950000,155.352187
27408,1561946.950000,1561712.950000,155.352187
27409,1561946.950000,1561712.950000,155.188734
27410,1561946.950000,1561712.950000,155.188734
27411,1561946.950000,1561712.950000,155.188734
27412,1561946.950000,1561712.950000,155.188734
27413,1561946.950000,1561712.950000,155.025453
27414,1561946.950000,1561712.950000,155.025453
27415,1561946.950000,1561712.950000,155.025453
27416,1561946.950000,1561712.950000,155.025453
27417,1561946.950000,1561712.950000,154.862344
27418,1561946.950000,1561712.950000,154.862344
27419,1561946.950000,1561712.950000,154.862344
27420,1561946.950000,1561712.950000,154.862344
27421,1561946.950000,1561712.950000,154.699407
27422,1561946.950000,1561712.950000,154.699407
27423,1561946.950000,1561712.950000,154.699407
27424,1561946.950000,1561712.950000,154.699407
27425,1561946.950000,1561712.950000,154.536640
27426,1561946.950000,1561712.950000,154.536640
27427,1561946.950000,1561712.950000,154.536640
27428,1561946.950000,1561712.950000,154.536640
27429,1561946.950000,1561712.950000,154.374046
27430,1561946.950000,1561712.950000,154.374046
27431,1561946.950000,1561712.950000,154.374046
27432,1561946.950000,1561712.950000,154.374046
27433,1561946.950000,1561712.950000,154.211622
27434,1561946.950000,1561712.950000,154.211622
27435,1561946.950000,1561712.950000,154.211622
27436,1561946.950000,1561712.950000,154.211622
27437,1561946.950000,1561712.950000,154.049369
27438,1561946.950000,1561712.950000,154.049369
27439,1561946.950000,1561712.950000,154.049369
27440,1561946.950000,1561712.950000,154.049369
27441,1561946.950000,1561712.950000,153.887287
27442,1561946.950000,1561712.950000,153.887287
27443,1561946.950000,1561712.950000,153.887287
27444,1561946.950000,1561712.950000,153.887287
27445,1561946.950000,1561712.950000,153.725375
27446,1561946.950000,1561712.950000,153.725375
27447,1561946.950000,1561712.950000,153.725375
27448,1561946.950000,1561712.950000,153.725375
27449,1561946.950000,1561712.950000,153.563633
27450,1561946.950000,1561712.950000,153.563633
27451,1561946.950000,1561712.950000,153.563633
27452,1561946.950000,1561712.950000,153.563633
27453,1561946.950000,1561712.950000,153.402062
27454,1561946.950000,1561712.950000,153.402062
27455,1561946.950000,1561712.950000,153.402062
27456,1561946.950000,1561712.950000,153.402062
27457,1561946.950000,1561712.950000,153.240661
27458,1561946.950000,1561712.950000,153.240661
27459,1561946.950000,1561712.950000,153.240661
27460,1561946.950000,1561712.950000,153.240661
27461,1561946.950000,1561712.950000,153.079430
27462,1561946.950000,1561712.950000,153.079430
27463,1561946.950000,1561712.950000,153.079430
27464,1561946.950000,1561712.950000,153.079430
27465,1561946.950000,1561712.950000,152.918368
27466,1561946.950000,1561712.950000,152.918368
27467,1561946.950000,1561712.950000,152.918368
27468,1561946.950000,1561712.950000,152.918368
27469,1561946.950000,1561712.950000,152.757476
27470,1561946.950000,1561712.950000,152.757476
27471,1561946.950000,1561712.950000,152.757476
27472,1561946.950000,1561712.950000,152.757476
27473,1561946.950000,1561712.950000,152.596753
27474,1561946.950000,1561712.950000,152.596753
27475,1561946.950000,1561712.950000,152.596753
27476,1561946.950000,1561712.950000,152.596753
27477,1561946.950000,1561712.950000,152.436199
27478,1561946.950000,1561712.950000,152.436199
27479,1561946.950000,1561712.950000,152.436199
27480,1561946.950000,1561712.950000,152.436199
27481,1561946.950000,1561712.950000,152.275814
27482,1561946.950000,1561712.950000,152.275814
27483,1561946.950000,1561712.950000,152.275814
27484,1561946.950000,1561712.950000,152.275814
27485,1561946.950000,1561712.950000,152.115598
27486,1561946.950000,1561712.950000,152.115598
27487,1561946.950000,1561712.950000,152.115598
27488,1561946.950000,1561712.950000,152.115598
27489,1561946.950000,1561712.950000,151.955550
27490,1561946.950000,1561712.950000,151.955550
27491,1561946.950000,1561712.950000,151.955550
27492,1561946.950000,1561712.950000,151.955550
27493,1561946.950000,1561712.950000,151.795671
27494,1561946.950000,1561712.950000,151.795671
27495,1561946.950000,1561712.950000,151.795671
27496,1561946.950000,1561712.950000,151.795671
27497,1561946.950000,1561712.950000,151.635960
27498,1561946.950000,1561712.950000,151.635960
27499,1561946.950000,1561712.950000,151.635960
27500,1561946.950000,1561712.950000,151.635960
27501,1561946.950000,1561712.950000,151.476417
27502,1561946.950000,1561712.950000,151.476417
27503,1561946.950000,1561712.950000,151.476417
27504,1561946.950000,1561712.950000,151.476417
27505,1561946.950000,1561712.950000,151.317042
27506,1561946.950000,1561712.950000,151.317042
27507,1561946.950000,1561712.950000,151.317042
27508,1561946.950000,1561712.950000,151.317042
27509,1561946.950000,1561712.950000,151.157834
27510,1561946.950000,1561712.950000,151.157834
27511,1561946.950000,1561712.950000,151.157834
27512,1561946.950000,1561712.950000,151.157834
27513,1561946.950000,1561712.950000,150.998794
27514,1561946.950000,1561712.950000,150.998794
27515,1561946.950000,1561712.950000,150.998794
27516,1561946.950000,1561712.950000,150.998794
27517,1561946.950000,1561712.950000,150.839922
27518,1561946.950000,1561712.950000,150.839922
27519,1561946.950000,1561712.950000,150.839922
27520,1561946.950000,1561712.950000,150.839922
27521,1561946.950000,1561712.950000,150.681216
27522,1561946.950000,1561712.950000,150.681216
27523,1561946.950000,1561712.950000,150.681216
27524,1561946.950000,1561712.950000,150.681216
27525,1561946.950000,1561712.950000,150.522678
27526,1561946.950000,1561712.950000,150.522678
27527,1561946.950000,1561712.950000,150.522678
27528,1561946.950000,1561712.950000,150.522678
27529,1561946.950000,1561712.950000,150.364306
27530,1561946.950000,1561712.950000,150.364306
27531,1561946.950000,1561712.950000,150.364306
27532,1561946.950000,1561712.950000,150.364306
27533,1561946.950000,1561712.950000,150.206101
27534,1561946.950000,1561712.950000,150.206101
27535,1561946.950000,1561712.950000,150.206101
27536,1561946.950000,1561712.950000,150.206101
27537,1561946.950000,1561712.950000,150.048063
27538,1561946.950000,1561712.950000,150.048063
27539,1561946.950000,1561712.950000,150.048063
27540,1561946.950000,1561712.950000,150.048063
27541,1561946.950000,1561712.950000,149.890190
27542,1561946.950000,1561712.950000,149.890190
27543,1561946.950000,1561712.950000,149.890190
27544,1561946.950000,1561712.950000,149.890190
27545,1561946.950000,1561712.950000,149.732484
27546,1561946.950000,1561712.950000,149.732484
27547,1561946.950000,1561712.950000,149.732484
27548,1561946.950000,1561712.950000,149.732484
27549,1561946.950000,1561712.950000,149.574944
27550,1561946.950000,1561712.950000,149.574944
27551,1561946.950000,1561712.950000,149.574944
27552,1561946.950000,1561712.950000,149.574944
27553,1561946.950000,1561712.950000,149.417570
27554,1561946.950000,1561712.950000,149.417570
27555,1562169.350000,1561712.950000,149.417570
27556,1562169.350000,1561712.950000,149.417570
27557,1562169.350000,1561712.950000,149.260361
27558,1562169.350000,1561712.950000,149.260361
27559,1562169.350000,1561712.950000,149.260361
27560,1562169.350000,1561712.950000,149.260361
27561,1562169.350000,1561712.950000,149.103317
27562,1562169.350000,1561712.950000,149.103317
27563,1562169.350000,1561712.950000,149.103317
27564,1562169.350000,1561712.950000,149.103317
27565,1562169.350000,1561712.950000,148.946439
27566,1562169.350000,1561712.950000,148.946439
27567,1562169.350000,1561712.950000,148.946439
27568,1562169.350000,1561712.950000,148.946439
27569,1562169.350000,1561712.950000,148.789726
27570,1562169.350000,1561712.950000,148.789726
27571,1562169.350000,1561712.950000,148.789726
27572,1561676.375000,1561676.375000,148.789726
27573,1561676.375000,1561676.375000,148.633177
27574,1561676.375000,1561676.375000,148.633177
27575,1561676.375000,1561676.375000,148.633177
27576,1561676.375000,1561676.375000,148.633177
27577,1561676.375000,1561676.375000,148.476794
27578,1561676.375000,1561676.375000,148.476794
27579,1561676.375000,1561676.375000,148.476794
27580,1561676.375000,1561676.375000,148.476794
27581,1561676.375000,1561676.375000,148.320575
27582,1561676.375000,1561676.375000,148.320575
27583,1561676.375000,1561676.375000,148.320575
27584,1561676.375000,1561676.375000,148.320575
27585,1561676.375000,1561676.375000,148.164520
27586,1561676.375000,1561676.375000,148.164520
27587,1561676.375000,1561676.375000,148.164520
27588,1561676.375000,1561676.375000,148.164520
27589,1561676.375000,1561676.375000,148.008629
27590,1561676.375000,1561676.375000,148.008629
27591,1561676.375000,1561676.375000,148.008629
27592,1561676.375000,1561676.375000,148.008629
27593,1561676.375000,1561676.375000,147.852903
27594,1561676.375000,1561676.375000,147.852903
27595,1561676.375000,1561676.375000,147.852903
27596,1561676.375000,1561676.375000,147.852903
27597,1561676.375000,1561676.375000,147.697340
27598,1561676.375000,1561676.375000,147.697340
27599,1561676.375000,1561676.375000,147.697340
27600,1561676.375000,1561676.375000,147.697340
27601,1561676.375000,1561676.375000,147.541941
27602,1561676.375000,1561676.375000,147.541941
27603,1561676.375000,1561676.375000,147.541941
27604,1561676.375000,1561676.375000,147.541941
27605,1561676.375000,1561676.375000,147.386706
27606,1561676.375000,1561676.375000,147.386706
27607,1561676.375000,1561676.375000,147.386706
27608,1561676.375000,1561676.375000,147.386706
27609,1561676.375000,1561676.375000,147.231634
27610,1561676.375000,1561676.375000,147.231634
27611,1561676.375000,1561676.375000,147.231634
27612,1561676.375000,1561676.375000,147.231634
27613,1561676.375000,1561676.375000,147.076725
27614,1561676.375000,1561676.375000,147.076725
27615,1561676.375000,1561676.375000,147.076725
27616,1561676.375000,1561676.375000,147.076725
27617,1561676.375000,1561676.375000,146.921979
27618,1561676.375000,1561676.375000,146.921979
27619,1561676.375000,1561676.375000,146.921979
27620,1561676.375000,1561676.375000,146.921979
27621,1561676.375000,1561676.375000,146.767395
27622,1561676.375000,1561676.375000,146.767395
27623,1561676.375000,1561676.375000,146.767395
27624,1561676.375000,1561676.375000,146.767395
27625,1561676.375000,1561676.375000,146.612975
27626,1561676.375000,1561676.375000,146.612975
27627,1561736.050000,1561676.375000,146.612975
27628,1561736.050000,1561676.375000,146.612975
27629,1561732.887500,1561676.375000,146.458717
27630,1561732.887500,1561676.375000,146.458717
27631,1561732.887500,1561676.375000,146.458717
27632,1561732.887500,1561676.375000,146.458717
27633,1561732.887500,1561676.375000,146.304621
27634,1561732.887500,1561676.375000,146.304621
27635,1561732.887500,1561676.375000,146.304621
27636,1561732.887500,1561676.375000,146.304621
27637,1561732.887500,1561676.375000,146.150687
27638,1561732.887500,1561676.375000,146.150687
27639,1561732.887500,1561676.375000,146.150687
27640,1561732.887500,1561676.375000,146.150687
27641,1561732.887500,1561676.375000,145.996916
27642,1561732.887500,1561676.375000,145.996916
27643,1561732.887500,1561676.375000,145.996916
27644,1561732.887500,1561676.375000,145.996916
27645,1561732.887500,1561676.375000,145.843306
27646,1561732.887500,1561676.375000,145.843306
27647,1561732.887500,1561676.375000,145.843306
27648,1561732.887500,1561676.375000,145.843306
27649,1561732.887500,1561676.375000,145.689858
27650,1561732.887500,1561676.375000,145.689858
27651,1561732.887500,1561676.375000,145.689858
27652,1561732.887500,1561676.375000,145.689858
27653,1561732.887500,1561676.375000,145.536571
27654,1561732.887500,1561676.375000,145.536571
27655,1561732.887500,1561676.375000,145.536571
27656,1561732.887500,1561676.375000,145.536571
27657,1561732.887500,1561676.375000,145.383445
27658,1561732.887500,1561676.375000,145.383445
27659,1561732.887500,1561676.375000,145.383445
27660,1561732.887500,1561676.375000,145.383445
27661,1561732.887500,1561676.375000,145.230481
27662,1561732.887500,1561676.375000,145.230481
27663,1561732.887500,1561676.375000,145.230481
27664,1561732.887500,1561676.375000,145.230481
27665,1561732.887500,1561676.375000,145.077677
27666,1561732.887500,1561676.375000,145.077677
27667,1561732.887500,1561676.375000,145.077677
27668,1561732.887500,1561676.375000,145.077677
27669,1561732.887500,1561676.375000,144.925035
27670,1561732.887500,1561676.375000,144.925035
27671,1561732.887500,1561676.375000,144.925035
27672,1561732.887500,1561676.375000,144.925035
27673,1561732.887500,1561676.375000,144.772553
27674,1561732.887500,1561676.375000,144.772553
27675,1561732.887500,1561676.375000,144.772553
27676,1561732.887500,1561676.375000,144.772553
27677,1561732.887500,1561676.375000,144.620231
27678,1561732.887500,1561676.375000,144.620231
27679,1561732.887500,1561676.375000,144.620231
27680,1561673.212500,1561673.212500,144.620231
27681,1561673.212500,1561673.212500,144.468069
27682,1561673.212500,1561673.212500,144.468069
27683,1561673.212500,1561673.212500,144.468069
27684,1561673.212500,1561673.212500,144.468069
27685,1561673.212500,1561673.212500,144.316068
27686,1561673.212500,1561673.212500,144.316068
27687,1561673.212500,1561673.212500,144.316068
27688,1561673.212500,1561673.212500,144.316068
27689,1561673.212500,1561673.212500,144.164227
27690,1561673.212500,1561673.212500,144.164227
27691,1561673.212500,1561673.212500,144.164227
27692,1561673.212500,1561673.212500,144.164227
27693,1561673.212500,1561673.212500,144.012545
27694,1561673.212500,1561673.212500,144.012545
27695,1561673.212500,1561673.212500,144.012545
27696,1561673.212500,1561673.212500,144.012545
27697,1561673.212500,1561673.212500,143.861023
27698,1561673.212500,1561673.212500,143.861023
27699,1561673.212500,1561673.212500,143.861023
27700,1561673.212500,1561673.212500,143.861023
27701,1561673.212500,1561673.212500,143.709660
27702,1561673.212500,1561673.212500,143.709660
27703,1561673.212500,1561673.212500,143.709660
27704,1561673.212500,1561673.212500,143.709660
27705,1561673.212500,1561673.212500,143.558457
27706,1561673.212500,1561673.212500,143.558457
27707,1561673.212500,1561673.212500,143.558457
27708,1561673.212500,1561673.212500,143.558457
27709,1561673.212500,1561673.212500,143.407413
27710,1561673.212500,1561673.212500,143.407413
27711,1561673.212500,1561673.212500,143.407413
27712,1561673.212500,1561673.212500,143.407413
27713,1561673.212500,1561673.212500,143.256527
27714,1561673.212500,1561673.212500,143.256527
27715,1561673.212500,1561673.212500,143.256527
27716,1561673.212500,1561673.212500,143.256527
27717,1561673.212500,1561673.212500,143.105801
27718,1561673.212500,1561673.212500,143.105801
27719,1561673.212500,1561673.212500,143.105801
27720,1561673.212500,1561673.212500,143.105801
27721,1561673.212500,1561673.212500,142.955233
27722,1561673.212500,1561673.212500,142.955233
27723,1561673.212500,1561673.212500,142.955233
27724,1561673.212500,1561673.212500,142.955233
27725,1561673.212500,1561673.212500,142.804823
27726,1561673.212500,1561673.212500,142.804823
27727,1561673.212500,1561673.212500,142.804823
27728,1561673.212500,1561673.212500,142.804823
27729,1561673.212500,1561673.212500,142.654572
27730,1561673.212500,1561673.212500,142.654572
27731,1561673.212500,1561673.212500,142.654572
27732,1561673.212500,1561673.212500,142.654572
27733,1561673.212500,1561673.212500,142.504479
27734,1561673.212500,1561673.212500,142.504479
27735,1561673.212500,1561673.212500,142.504479
27736,1561673.212500,1561673.212500,142.504479
27737,1561673.212500,1561673.212500,142.354543
27738,1561673.212500,1561673.212500,142.354543
27739,1561673.212500,1561673.212500,142.354543
27740,1561673.212500,1561673.212500,142.354543
27741,1561673.212500,1561673.212500,142.204766
27742,1561673.212500,1561673.212500,142.204766
27743,1561673.212500,1561673.212500,142.204766
27744,1561673.212500,1561673.212500,142.204766
27745,1561673.212500,1561673.212500,142.055146
27746,1561673.212500,1561673.212500,142.055146
27747,1561673.212500,1561673.212500,142.055146
27748,1561673.212500,1561673.212500,142.055146
27749,1561673.212500,1561673.212500,141.905683
27750,1561673.212500,1561673.212500,141.905683
27751,1561673.212500,1561673.212500,141.905683
27752,1561673.212500,1561673.212500,141.905683
27753,1561673.212500,1561673.212500,141.756378
27754,1561673.212500,1561673.212500,141.756378
27755,1561673.212500,1561673.212500,141.756378
27756,1561673.212500,1561673.212500,141.756378
27757,1561673.212500,1561673.212500,141.607230
27758,1561673.212500,1561673.212500,141.607230
27759,1561673.212500,1561673.212500,141.607230
27760,1561673.212500,1561673.212500,141.607230
27761,1561673.212500,1561673.212500,141.458238
27762,1561673.212500,1561673.212500,141.458238
27763,1561673.212500,1561673.212500,141.458238
27764,1561673.212500,1561673.212500,141.458238
27765,1561673.212500,1561673.212500,141.309404
27766,1561673.212500,1561673.212500,141.309404
27767,1561673.212500,1561673.212500,141.309404
27768,1561673.212500,1561673.212500,141.309404
27769,1561673.212500,1561673.212500,141.160726
27770,1561673.212500,1561673.212500,141.160726
27771,1561673.212500,1561673.212500,141.160726
27772,1561673.212500,1561673.212500,141.160726
27773,1561673.212500,1561673.212500,141.012204
27774,1561673.212500,1561673.212500,141.012204
27775,1561673.212500,1561673.212500,141.012204
27776,1561673.212500,1561673.212500,141.012204
27777,1561673.212500,1561673.212500,140.863839
27778,1561673.212500,1561673.212500,140.863839
27779,1561673.212500,1561673.212500,140.863839
27780,1561673.212500,1561673.212500,140.863839
27781,1561673.212500,1561673.212500,140.715630
27782,1561673.212500,1561673.212500,140.715630
27783,1561673.212500,1561673.212500,140.715630
27784,1561673.212500,1561673.212500,140.715630
27785,1561673.212500,1561673.212500,140.567577
27786,1561673.212500,1561673.212500,140.567577
27787,1561673.212500,1561673.212500,140.567577
27788,1561673.212500,1561673.212500,140.567577
27789,1561673.212500,1561673.212500,140.419679
27790,1561673.212500,1561673.212500,140.419679
27791,1561673.212500,1561673.212500,140.419679
27792,1561673.212500,1561673.212500,140.419679
27793,1561673.212500,1561673.212500,140.271937
27794,1561673.212500,1561673.212500,140.271937
27795,1561673.212500,1561673.212500,140.271937
27796,1561673.212500,1561673.212500,140.271937
27797,1561673.212500,1561673.212500,140.124351
27798,1561673.212500,1561673.212500,140.124351
27799,1561673.212500,1561673.212500,140.124351
27800,1561673.212500,1561673.212500,140.124351
27801,1561673.212500,1561673.212500,139.976920
27802,1561673.212500,1561673.212500,139.976920
27803,1561673.212500,1561673.212500,139.976920
27804,1561673.212500,1561673.212500,139.976920
27805,1561673.212500,1561673.212500,139.829644
27806,1561673.212500,1561673.212500,139.829644
27807,1561673.212500,1561673.212500,139.829644
27808,1561673.212500,1561673.212500,139.829644
27809,1561673.212500,1561673.212500,139.682523
27810,1561673.212500,1561673.212500,139.682523
27811,1561673.212500,1561673.212500,139.682523
27812,1561673.212500,1561673.212500,139.682523
27813,1561673.212500,1561673.212500,139.535557
27814,1561673.212500,1561673.212500,139.535557
27815,1561673.212500,1561673.212500,139.535557
27816,1561673.212500,1561673.212500,139.535557
27817,1561673.212500,1561673.212500,139.388745
27818,1561673.212500,1561673.212500,139.388745
27819,1561673.212500,1561673.212500,139.388745
27820,1561673.212500,1561673.212500,139.388745
27821,1561673.212500,1561673.212500,139.242088
27822,1561673.212500,1561673.212500,139.242088
27823,1561450.812500,1561450.812500,139.242088
27824,1561450.812500,1561450.812500,139.242088
27825,1561450.812500,1561450.812500,139.095585
27826,1561450.812500,1561450.812500,139.095585
27827,1561450.812500,1561450.812500,139.095585
27828,1561450.812500,1561450.812500,139.095585
27829,1561450.812500,1561450.812500,138.949236
27830,1561450.812500,1561450.812500,138.949236
27831,1561450.812500,1561450.812500,138.949236
27832,1561658.450000,1561450.812500,138.949236
27833,1561658.450000,1561450.812500,138.803042
27834,1561658.450000,1561450.812500,138.803042
27835,1561658.450000,1561450.812500,138.803042
27836,1561658.450000,1561450.812500,138.803042
27837,1561658.450000,1561450.812500,138.657001
27838,1561658.450000,1561450.812500,138.657001
27839,1561658.450000,1561450.812500,138.657001
27840,1561658.450000,1561450.812500,138.657001
27841,1561658.450000,1561450.812500,138.511114
27842,1561658.450000,1561450.812500,138.511114
27843,1561658.450000,1561450.812500,138.511114
27844,1561658.450000,1561450.812500,138.511114
27845,1561658.450000,1561450.812500,138.365380
27846,1561658.450000,1561450.812500,138.365380
27847,1561658.450000,1561450.812500,138.365380
27848,1561658.450000,1561450.812500,138.365380
27849,1561658.450000,1561450.812500,138.219799
27850,1561658.450000,1561450.812500,138.219799
27851,1561658.450000,1561450.812500,138.219799
27852,1561658.450000,1561450.812500,138.219799
27853,1561658.450000,1561450.812500,138.074372
27854,1561658.450000,1561450.812500,138.074372
27855,1561658.450000,1561450.812500,138.074372
27856,1561658.450000,1561450.812500,138.074372
27857,1561658.450000,1561450.812500,137.929098
27858,1561658.450000,1561450.812500,137.929098
27859,1561658.450000,1561450.812500,137.929098
27860,1561718.125000,1561450.812500,137.929098
27861,1561718.125000,1561450.812500,137.783977
27862,1561718.125000,1561450.812500,137.783977
27863,1561718.125000,1561450.812500,137.783977
27864,1561718.125000,1561450.812500,137.783977
27865,1561718.125000,1561450.812500,137.639008
27866,1561718.125000,1561450.812500,137.639008
27867,1561718.125000,1561450.812500,137.639008
27868,1561718.125000,1561450.812500,137.639008
27869,1561718.125000,1561450.812500,137.494192
27870,1561718.125000,1561450.812500,137.494192
27871,1561718.125000,1561450.812500,137.494192
27872,1561718.125000,1561450.812500,137.494192
27873,1561718.125000,1561450.812500,137.349528
27874,1561718.125000,1561450.812500,137.349528
27875,1561718.125000,1561450.812500,137.349528
27876,1561718.125000,1561450.812500,137.349528
27877,1561718.125000,1561450.812500,137.205016
27878,1561718.125000,1561450.812500,137.205016
27879,1561718.125000,1561450.812500,137.205016
27880,1561718.125000,1561450.812500,137.205016
27881,1561718.125000,1561450.812500,137.060657
27882,1561718.125000,1561450.812500,137.060657
27883,1561718.125000,1561450.812500,137.060657
27884,1561718.125000,1561450.812500,137.060657
27885,1561718.125000,1561450.812500,136.916449
27886,1561718.125000,1561450.812500,136.916449
27887,1561718.125000,1561450.812500,136.916449
27888,1561718.125000,1561450.812500,136.916449
27889,1561718.125000,1561450.812500,136.772393
27890,1561718.125000,1561450.812500,136.772393
27891,1561718.125000,1561450.812500,136.772393
27892,1561718.125000,1561450.812500,136.772393
27893,1561718.125000,1561450.812500,136.628489
27894,1561718.125000,1561450.812500,136.628489
27895,1561718.125000,1561450.812500,136.628489
27896,1561718.125000,1561450.812500,136.628489
27897,1561718.125000,1561450.812500,136.484736
27898,1561718.125000,1561450.812500,136.484736
27899,1561718.125000,1561450.812500,136.484736
27900,1561718.125000,1561450.812500,136.484736
27901,1561718.125000,1561450.812500,136.341134
27902,1561718.125000,1561450.812500,136.341134
27903,1561718.125000,1561450.812500,136.341134
27904,1561718.125000,1561450.812500,136.341134
27905,1561718.125000,1561450.812500,136.197684
27906,1561718.125000,1561450.812500,136.197684
27907,1561718.125000,1561450.812500,136.197684
27908,1561718.125000,1561450.812500,136.197684
27909,1561718.125000,1561450.812500,136.054384
27910,1561718.125000,1561450.812500,136.054384
27911,1561718.125000,1561450.812500,136.054384
27912,1561718.125000,1561450.812500,136.054384
27913,1561718.125000,1561450.812500,135.911235
27914,1561718.125000,1561450.812500,135.911235
27915,1561718.125000,1561450.812500,135.911235
27916,1561718.125000,1561450.812500,135.911235
27917,1561718.125000,1561450.812500,135.768237
27918,1561718.125000,1561450.812500,135.768237
27919,1561718.125000,1561450.812500,135.768237
27920,1561718.125000,1561450.812500,135.768237
27921,1561718.125000,1561450.812500,135.625389
27922,1561718.125000,1561450.812500,135.625389
27923,1561718.125000,1561450.812500,135.625389
27924,1561718.125000,1561450.812500,135.625389
27925,1561718.125000,1561450.812500,135.482691
27926,1561718.125000,1561450.812500,135.482691
27927,1561718.125000,1561450.812500,135.482691
27928,1561718.125000,1561450.812500,135.482691
27929,1561718.125000,1561450.812500,135.340144
27930,1561718.125000,1561450.812500,135.340144
27931,1561718.125000,1561450.812500,135.340144
27932,1561718.125000,1561450.812500,135.340144
27933,1561718.125000,1561450.812500,135.197747
27934,1561718.125000,1561450.812500,135.197747
27935,1561718.125000,1561450.812500,135.197747
27936,1561718.125000,1561450.812500,135.197747
27937,1561718.125000,1561450.812500,135.055499
27938,1561718.125000,1561450.812500,135.055499
27939,1561718.125000,1561450.812500,135.055499
27940,1561718.125000,1561450.812500,135.055499
27941,1561718.125000,1561450.812500,134.913401
27942,1561718.125000,1561450.812500,134.913401
27943,1561718.125000,1561450.812500,134.913401
27944,1561718.125000,1561450.812500,134.913401
27945,1561718.125000,1561450.812500,134.771453
27946,1561718.125000,1561450.812500,134.771453
27947,1561718.125000,1561450.812500,134.771453
27948,1561718.125000,1561450.812500,134.771453
27949,1561718.125000,1561450.812500,134.629653
27950,1561718.125000,1561450.812500,134.629653
27951,1561718.125000,1561450.812500,134.629653
27952,1561718.125000,1561450.812500,134.629653
27953,1561718.125000,1561450.812500,134.488004
27954,1561718.125000,1561450.812500,134.488004
27955,1561718.125000,1561450.812500,134.488004
27956,1561718.125000,1561450.812500,134.488004
27957,1561718.125000,1561450.812500,134.346503
27958,1561718.125000,1561450.812500,134.346503
27959,1561718.125000,1561450.812500,134.346503
27960,1561718.125000,1561450.812500,134.346503
27961,1561718.125000,1561450.812500,134.205151
27962,1561718.125000,1561450.812500,134.205151
27963,1561718.125000,1561450.812500,134.205151
27964,1561718.125000,1561450.812500,134.205151
27965,1561718.125000,1561450.812500,134.063948
27966,1561718.125000,1561450.812500,134.063948
27967,1561718.125000,1561450.812500,134.063948
27968,1561718.125000,1561450.812500,134.063948
27969,1561718.125000,1561450.812500,133.922893
27970,1561718.125000,1561450.812500,133.922893
27971,1561718.125000,1561450.812500,133.922893
27972,1561718.125000,1561450.812500,133.922893
27973,1561718.125000,1561450.812500,133.781987
27974,1561718.125000,1561450.812500,133.781987
27975,1561718.125000,1561450.812500,133.781987
27976,1561718.125000,1561450.812500,133.781987
27977,1561718.125000,1561450.812500,133.641229
27978,1561718.125000,1561450.812500,133.641229
27979,1561718.125000,1561450.812500,133.641229
27980,1561718.125000,1561450.812500,133.641229
27981,1561718.125000,1561450.812500,133.500619
27982,1561718.125000,1561450.812500,133.500619
27983,1561718.125000,1561450.812500,133.500619
27984,1561718.125000,1561450.812500,133.500619
27985,1561718.125000,1561450.812500,133.360157
27986,1561718.125000,1561450.812500,133.360157
27987,1561718.125000,1561450.812500,133.360157
27988,1561718.125000,1561450.812500,133.360157
27989,1561718.125000,1561450.812500,133.219842
27990,1561718.125000,1561450.812500,133.219842
27991,1561718.125000,1561450.812500,133.219842
27992,1561718.125000,1561450.812500,133.219842
27993,1561718.125000,1561450.812500,133.079676
