iteration,current,best,temp
636,2631410.925000,2262398.250000,178332.796583
637,2631410.925000,2262398.250000,178145.164667
638,2553894.387500,2262398.250000,178145.164667
639,2601417.275000,2262398.250000,178145.164667
640,2602191.112500,2262398.250000,178145.164667
641,2589071.062500,2262398.250000,177957.730167
642,2589071.062500,2262398.250000,177957.730167
643,2588796.750000,2262398.250000,177957.730167
644,2588796.750000,2262398.250000,177957.730167
645,2588796.750000,2262398.250000,177770.492876
646,2639016.600000,2262398.250000,177770.492876
647,2639016.600000,2262398.250000,177770.492876
648,2645174.287500,2262398.250000,177770.492876
649,2658113.350000,2262398.250000,177583.452585
650,2274975.387500,2262398.250000,177583.452585
651,2284399.887500,2262398.250000,177583.452585
652,2279449.137500,2262398.250000,177583.452585
653,2288260.375000,2262398.250000,177396.609088
654,2288260.375000,2262398.250000,177396.609088
655,2288260.375000,2262398.250000,177396.609088
656,2283454.075000,2262398.250000,177396.609088
657,2284723.200000,2262398.250000,177209.962178
658,2263982.725000,2262398.250000,177209.962178
659,2280427.725000,2262398.250000,177209.962178
660,2280702.037500,2262398.250000,177209.962178
661,2285418.862500,2262398.250000,177023.511646
662,2304747.487500,2262398.250000,177023.511646
663,2301591.862500,2262398.250000,177023.511646
664,2301209.462500,2262398.250000,177023.511646
665,2275042.225000,2262398.250000,176837.257288
666,2275469.575000,2262398.250000,176837.257288
667,2373544.400000,2262398.250000,176837.257288
668,2396560.112500,2262398.250000,176837.257288
669,2373349.087500,2262398.250000,176651.198896
670,2372354.587500,2262398.250000,176651.198896
671,2372354.587500,2262398.250000,176651.198896
672,2372354.587500,2262398.250000,176651.198896
673,2370863.137500,2262398.250000,176465.336265
674,2378009.887500,2262398.250000,176465.336265
675,2380621.162500,2262398.250000,176465.336265
676,2383319.162500,2262398.250000,176465.336265
677,2399764.162500,2262398.250000,176279.669188
678,2399552.975000,2262398.250000,176279.669188
679,2431155.775000,2262398.250000,176279.669188
680,2436939.437500,2262398.250000,176279.669188
681,2437083.362500,2262398.250000,176094.197460
682,2410986.962500,2262398.250000,176094.197460
683,2373786.900000,2262398.250000,176094.197460
684,2373786.900000,2262398.250000,176094.197460
685,2374122.700000,2262398.250000,175908.920874
686,2374977.750000,2262398.250000,175908.920874
687,2409869.062500,2262398.250000,175908.920874
688,2409869.062500,2262398.250000,175908.920874
689,2421556.537500,2262398.250000,175723.839227
690,2421189.687500,2262398.250000,175723.839227
691,2443629.050000,2262398.250000,175723.839227
692,2443629.050000,2262398.250000,175723.839227
693,2398769.937500,2262398.250000,175538.952312
694,2399197.737500,2262398.250000,175538.952312
695,2396499.737500,2262398.250000,175538.952312
696,2415104.637500,2262398.250000,175538.952312
697,2410917.162500,2262398.250000,175354.259925
698,2406032.900000,2262398.250000,175354.259925
699,2395935.400000,2262398.250000,175354.259925
700,2395935.400000,2262398.250000,175354.259925
701,2395935.400000,2262398.250000,175169.761862
702,2394807.400000,2262398.250000,175169.761862
703,2394471.600000,2262398.250000,175169.761862
704,2394471.600000,2262398.250000,175169.761862
705,2394471.600000,2262398.250000,174985.457916
706,2394471.600000,2262398.250000,174985.457916
707,2389828.137500,2262398.250000,174985.457916
708,2389535.975000,2262398.250000,174985.457916
709,2389535.975000,2262398.250000,174801.347886
710,2389535.975000,2262398.250000,174801.347886
711,2391303.650000,2262398.250000,174801.347886
712,2390747.050000,2262398.250000,174801.347886
713,2390747.050000,2262398.250000,174617.431565
714,2394432.550000,2262398.250000,174617.431565
715,2394432.550000,2262398.250000,174617.431565
716,2414062.787500,2262398.250000,174617.431565
717,2409148.787500,2262398.250000,174433.708752
718,2409148.787500,2262398.250000,174433.708752
719,2431941.437500,2262398.250000,174433.708752
720,2432863.412500,2262398.250000,174433.708752
721,2429358.712500,2262398.250000,174250.179241
722,2433840.337500,2262398.250000,174250.179241
723,2395571.537500,2262398.250000,174250.179241
724,2395571.537500,2262398.250000,174250.179241
725,2426903.387500,2262398.250000,174066.842830
726,2477830.050000,2262398.250000,174066.842830
727,2475914.850000,2262398.250000,174066.842830
728,2523964.525000,2262398.250000,174066.842830
729,2523628.875000,2262398.250000,173883.699315
730,2524182.312500,2262398.250000,173883.699315
731,2578010.937500,2262398.250000,173883.699315
732,2597660.975000,2262398.250000,173883.699315
733,2648782.175000,2262398.250000,173700.748494
734,2648782.175000,2262398.250000,173700.748494
735,2644247.287500,2262398.250000,173700.748494
736,2545613.625000,2262398.250000,173700.748494
737,2545613.625000,2262398.250000,173517.990163
738,2504825.787500,2262398.250000,173517.990163
739,2503760.187500,2262398.250000,173517.990163
740,2501078.937500,2262398.250000,173517.990163
741,2434815.837500,2262398.250000,173335.424121
742,2433689.187500,2262398.250000,173335.424121
743,2434354.137500,2262398.250000,173335.424121
744,2448886.437500,2262398.250000,173335.424121
745,2470111.487500,2262398.250000,173153.050165
746,2464156.862500,2262398.250000,173153.050165
747,2457799.825000,2262398.250000,173153.050165
748,2426467.975000,2262398.250000,173153.050165
749,2430506.912500,2262398.250000,172970.868092
750,2436863.950000,2262398.250000,172970.868092
751,2432309.425000,2262398.250000,172970.868092
752,2423386.400000,2262398.250000,172970.868092
753,2456088.600000,2262398.250000,172788.877702
754,2470765.912500,2262398.250000,172788.877702
755,2429441.812500,2262398.250000,172788.877702
756,2429441.812500,2262398.250000,172788.877702
757,2429441.812500,2262398.250000,172607.078791
758,2413360.687500,2262398.250000,172607.078791
759,2380339.037500,2262398.250000,172607.078791
760,2378889.325000,2262398.250000,172607.078791
761,2378889.325000,2262398.250000,172425.471160
762,2378889.325000,2262398.250000,172425.471160
763,2298848.325000,2262398.250000,172425.471160
764,2301796.225000,2262398.250000,172425.471160
765,2321784.375000,2262398.250000,172244.054606
766,2306047.875000,2262398.250000,172244.054606
767,2307901.487500,2262398.250000,172244.054606
768,2317263.175000,2262398.250000,172244.054606
769,2323828.112500,2262398.250000,172062.828928
770,2325529.012500,2262398.250000,172062.828928
771,2330695.575000,2262398.250000,172062.828928
772,2337484.050000,2262398.250000,172062.828928
773,2329120.950000,2262398.250000,171881.793926
774,2329929.275000,2262398.250000,171881.793926
775,2382452.712500,2262398.250000,171881.793926
776,2381299.412500,2262398.250000,171881.793926
777,2386318.587500,2262398.250000,171700.949399
778,2382855.912500,2262398.250000,171700.949399
779,2382855.912500,2262398.250000,171700.949399
780,2381154.350000,2262398.250000,171700.949399
781,2376237.950000,2262398.250000,171520.295147
782,2376237.950000,2262398.250000,171520.295147
783,2454567.575000,2262398.250000,171520.295147
784,2396818.000000,2262398.250000,171520.295147
785,2394528.625000,2262398.250000,171339.830969
786,2394609.125000,2262398.250000,171339.830969
787,2381241.225000,2262398.250000,171339.830969
788,2381241.225000,2262398.250000,171339.830969
789,2381556.150000,2262398.250000,171159.556665
790,2366111.962500,2262398.250000,171159.556665
791,2375531.112500,2262398.250000,171159.556665
792,2388811.550000,2262398.250000,171159.556665
793,2388811.550000,2262398.250000,170979.472036
794,2388196.100000,2262398.250000,170979.472036
795,2380633.625000,2262398.250000,170979.472036
796,2379828.712500,2262398.250000,170979.472036
797,2490396.487500,2262398.250000,170799.576883
798,2473951.487500,2262398.250000,170799.576883
799,2479752.737500,2262398.250000,170799.576883
800,2479752.737500,2262398.250000,170799.576883
801,2478265.725000,2262398.250000,170619.871005
802,2478265.725000,2262398.250000,170619.871005
803,2475373.100000,2262398.250000,170619.871005
804,2458767.525000,2262398.250000,170619.871005
805,2457899.525000,2262398.250000,170440.354203
806,2464520.675000,2262398.250000,170440.354203
807,2456235.012500,2262398.250000,170440.354203
808,2474422.512500,2262398.250000,170440.354203
809,2474422.512500,2262398.250000,170261.026280
810,2481294.387500,2262398.250000,170261.026280
811,2488354.787500,2262398.250000,170261.026280
812,2496927.987500,2262398.250000,170261.026280
813,2497561.587500,2262398.250000,170081.887035
814,2504196.387500,2262398.250000,170081.887035
815,2515713.350000,2262398.250000,170081.887035
816,2515713.350000,2262398.250000,170081.887035
817,2509738.475000,2262398.250000,169902.936270
818,2519431.275000,2262398.250000,169902.936270
819,2559478.650000,2262398.250000,169902.936270
820,2557092.150000,2262398.250000,169902.936270
821,2564338.950000,2262398.250000,169724.173788
822,2564338.950000,2262398.250000,169724.173788
823,2568866.887500,2262398.250000,169724.173788
824,2572213.500000,2262398.250000,169724.173788
825,2572129.900000,2262398.250000,169545.599390
826,2556467.425000,2262398.250000,169545.599390
827,2557517.550000,2262398.250000,169545.599390
828,2557517.550000,2262398.250000,169545.599390
829,2561061.700000,2262398.250000,169367.212878
830,2562856.225000,2262398.250000,169367.212878
831,2557944.662500,2262398.250000,169367.212878
832,2557944.662500,2262398.250000,169367.212878
833,2554739.537500,2262398.250000,169189.014054
834,2558359.825000,2262398.250000,169189.014054
835,2453150.237500,2262398.250000,169189.014054
836,2446883.837500,2262398.250000,169189.014054
837,2446348.562500,2262398.250000,169011.002721
838,2441750.500000,2262398.250000,169011.002721
839,2441750.500000,2262398.250000,169011.002721
840,2452931.312500,2262398.250000,169011.002721
841,2546415.000000,2262398.250000,168833.178682
842,2546187.762500,2262398.250000,168833.178682
843,2540829.575000,2262398.250000,168833.178682
844,2492112.762500,2262398.250000,168833.178682
845,2483732.075000,2262398.250000,168655.541740
846,2481537.500000,2262398.250000,168655.541740
847,2481537.500000,2262398.250000,168655.541740
848,2461378.300000,2262398.250000,168655.541740
849,2471717.800000,2262398.250000,168478.091697
850,2431273.550000,2262398.250000,168478.091697
851,2378986.175000,2262398.250000,168478.091697
852,2383034.862500,2262398.250000,168478.091697
853,2383034.862500,2262398.250000,168300.828358
854,2387386.062500,2262398.250000,168300.828358
855,2374567.625000,2262398.250000,168300.828358
856,2369952.987500,2262398.250000,168300.828358
857,2369952.987500,2262398.250000,168123.751525
858,2311178.437500,2262398.250000,168123.751525
859,2327015.937500,2262398.250000,168123.751525
860,2327015.937500,2262398.250000,168123.751525
861,2327354.600000,2262398.250000,167946.861002
862,2357398.437500,2262398.250000,167946.861002
863,2357444.637500,2262398.250000,167946.861002
864,2357444.637500,2262398.250000,167946.861002
865,2363821.737500,2262398.250000,167770.156594
866,2362859.962500,2262398.250000,167770.156594
867,2362359.525000,2262398.250000,167770.156594
868,2229643.950000,2229643.950000,167770.156594
869,2229643.950000,2229643.950000,167593.638105
870,2193117.025000,2193117.025000,167593.638105
871,2186257.900000,2186257.900000,167593.638105
872,2193747.725000,2186257.900000,167593.638105
873,2194196.687500,2186257.900000,167417.305339
874,2195399.987500,2186257.900000,167417.305339
875,2194034.087500,2186257.900000,167417.305339
876,2122504.200000,2122504.200000,167417.305339
877,2122504.200000,2122504.200000,167241.158100
878,2122504.200000,2122504.200000,167241.158100
879,2122235.000000,2122235.000000,167241.158100
880,2122561.400000,2122235.000000,167241.158100
881,2122376.975000,2122235.000000,167065.196194
882,2116021.450000,2116021.450000,167065.196194
883,2116876.650000,2116021.450000,167065.196194
884,2116876.650000,2116021.450000,167065.196194
885,2129409.662500,2116021.450000,166889.419425
886,2131782.762500,2116021.450000,166889.419425
887,2131782.762500,2116021.450000,166889.419425
888,2131782.762500,2116021.450000,166889.419425
889,2118739.737500,2116021.450000,166713.827598
890,2158846.225000,2116021.450000,166713.827598
891,2158846.225000,2116021.450000,166713.827598
892,2167150.525000,2116021.450000,166713.827598
893,2157402.037500,2116021.450000,166538.420520
894,2168582.850000,2116021.450000,166538.420520
895,2168582.850000,2116021.450000,166538.420520
896,2167033.162500,2116021.450000,166538.420520
897,2167033.162500,2116021.450000,166363.197995
898,2163451.350000,2116021.450000,166363.197995
899,2159644.050000,2116021.450000,166363.197995
900,2163564.150000,2116021.450000,166363.197995
901,2169862.475000,2116021.450000,166188.159830
902,2136411.662500,2116021.450000,166188.159830
903,2102538.737500,2102538.737500,166188.159830
904,2093493.987500,2093493.987500,166188.159830
905,2093608.387500,2093493.987500,166013.305831
906,2090175.200000,2090175.200000,166013.305831
907,2085968.600000,2085968.600000,166013.305831
908,2085968.600000,2085968.600000,166013.305831
909,2093502.725000,2085968.600000,165838.635802
910,2098851.950000,2085968.600000,165838.635802
911,2106207.925000,2085968.600000,165838.635802
912,2138095.375000,2085968.600000,165838.635802
913,2140235.500000,2085968.600000,165664.149553
914,2194617.925000,2085968.600000,165664.149553
915,2194617.925000,2085968.600000,165664.149553
916,2194617.925000,2085968.600000,165664.149553
917,2180685.400000,2085968.600000,165489.846888
918,2180685.400000,2085968.600000,165489.846888
919,2180685.400000,2085968.600000,165489.846888
920,2180685.400000,2085968.600000,165489.846888
921,2180685.400000,2085968.600000,165315.727614
922,2255607.025000,2085968.600000,165315.727614
923,2255607.025000,2085968.600000,165315.727614
924,2239652.625000,2085968.600000,165315.727614
925,2239538.225000,2085968.600000,165141.791539
926,2239538.225000,2085968.600000,165141.791539
927,2154944.075000,2085968.600000,165141.791539
928,2180203.175000,2085968.600000,165141.791539
929,2180203.175000,2085968.600000,164968.038471
930,2180021.050000,2085968.600000,164968.038471
931,2175790.412500,2085968.600000,164968.038471
932,2229491.725000,2085968.600000,164968.038471
933,2227836.500000,2085968.600000,164794.468215
934,2227836.500000,2085968.600000,164794.468215
935,2227836.500000,2085968.600000,164794.468215
936,2227836.500000,2085968.600000,164794.468215
937,2227836.500000,2085968.600000,164621.080581
938,2230088.712500,2085968.600000,164621.080581
939,2230088.712500,2085968.600000,164621.080581
940,2215044.962500,2085968.600000,164621.080581
