iteration,current,best,temp
30382,1560986.200000,1560986.200000,70.986302
30383,1560986.200000,1560986.200000,70.986302
30384,1560986.200000,1560986.200000,70.986302
30385,1560986.200000,1560986.200000,70.911614
30386,1560986.200000,1560986.200000,70.911614
30387,1560986.200000,1560986.200000,70.911614
30388,1560986.200000,1560986.200000,70.911614
30389,1560986.200000,1560986.200000,70.837005
30390,1560986.200000,1560986.200000,70.837005
30391,1560986.200000,1560986.200000,70.837005
30392,1560986.200000,1560986.200000,70.837005
30393,1560986.200000,1560986.200000,70.762474
30394,1560986.200000,1560986.200000,70.762474
30395,1560986.200000,1560986.200000,70.762474
30396,1560986.200000,1560986.200000,70.762474
30397,1560986.200000,1560986.200000,70.688022
30398,1560986.200000,1560986.200000,70.688022
30399,1560986.200000,1560986.200000,70.688022
30400,1560986.200000,1560986.200000,70.688022
30401,1560986.200000,1560986.200000,70.613648
30402,1560986.200000,1560986.200000,70.613648
30403,1560986.200000,1560986.200000,70.613648
30404,1560986.200000,1560986.200000,70.613648
30405,1560986.200000,1560986.200000,70.539352
30406,1560986.200000,1560986.200000,70.539352
30407,1560986.200000,1560986.200000,70.539352
30408,1560986.200000,1560986.200000,70.539352
30409,1560986.200000,1560986.200000,70.465134
30410,1560986.200000,1560986.200000,70.465134
30411,1560986.200000,1560986.200000,70.465134
30412,1560986.200000,1560986.200000,70.465134
30413,1560986.200000,1560986.200000,70.390995
30414,1560986.200000,1560986.200000,70.390995
30415,1560986.200000,1560986.200000,70.390995
30416,1560986.200000,1560986.200000,70.390995
30417,1560986.200000,1560986.200000,70.316933
30418,1560986.200000,1560986.200000,70.316933
30419,1560986.200000,1560986.200000,70.316933
30420,1560986.200000,1560986.200000,70.316933
30421,1560986.200000,1560986.200000,70.242950
30422,1560986.200000,1560986.200000,70.242950
30423,1560986.200000,1560986.200000,70.242950
30424,1560986.200000,1560986.200000,70.242950
30425,1560986.200000,1560986.200000,70.169044
30426,1560986.200000,1560986.200000,70.169044
30427,1560986.200000,1560986.200000,70.169044
30428,1560986.200000,1560986.200000,70.169044
30429,1560986.200000,1560986.200000,70.095216
30430,1560986.200000,1560986.200000,70.095216
30431,1560986.200000,1560986.200000,70.095216
30432,1560986.200000,1560986.200000,70.095216
30433,1560986.200000,1560986.200000,70.021465
30434,1560986.200000,1560986.200000,70.021465
30435,1560986.200000,1560986.200000,70.021465
30436,1560986.200000,1560986.200000,70.021465
30437,1560986.200000,1560986.200000,69.947793
30438,1560986.200000,1560986.200000,69.947793
30439,1560986.200000,1560986.200000,69.947793
30440,1560986.200000,1560986.200000,69.947793
30441,1560986.200000,1560986.200000,69.874198
30442,1560986.200000,1560986.200000,69.874198
30443,1560986.200000,1560986.200000,69.874198
30444,1560986.200000,1560986.200000,69.874198
30445,1560986.200000,1560986.200000,69.800680
30446,1560986.200000,1560986.200000,69.800680
30447,1560986.200000,1560986.200000,69.800680
30448,1560986.200000,1560986.200000,69.800680
30449,1560986.200000,1560986.200000,69.727239
30450,1560986.200000,1560986.200000,69.727239
30451,1560986.200000,1560986.200000,69.727239
30452,1560986.200000,1560986.200000,69.727239
30453,1560986.200000,1560986.200000,69.653876
30454,1560986.200000,1560986.200000,69.653876
30455,1560986.200000,1560986.200000,69.653876
30456,1560986.200000,1560986.200000,69.653876
30457,1560986.200000,1560986.200000,69.580590
30458,1560986.200000,1560986.200000,69.580590
30459,1560986.200000,1560986.200000,69.580590
30460,1560986.200000,1560986.200000,69.580590
30461,1560986.200000,1560986.200000,69.507381
30462,1560986.200000,1560986.200000,69.507381
30463,1560986.200000,1560986.200000,69.507381
30464,1560986.200000,1560986.200000,69.507381
30465,1560986.200000,1560986.200000,69.434250
30466,1560986.200000,1560986.200000,69.434250
30467,1560986.200000,1560986.200000,69.434250
30468,1560986.200000,1560986.200000,69.434250
30469,1560986.200000,1560986.200000,69.361195
30470,1560986.200000,1560986.200000,69.361195
30471,1560986.200000,1560986.200000,69.361195
30472,1560986.200000,1560986.200000,69.361195
30473,1560986.200000,1560986.200000,69.288217
30474,1560986.200000,1560986.200000,69.288217
30475,1560986.200000,1560986.200000,69.288217
30476,1560986.200000,1560986.200000,69.288217
30477,1560986.200000,1560986.200000,69.215315
30478,1560986.200000,1560986.200000,69.215315
30479,1560986.200000,1560986.200000,69.215315
30480,1560986.200000,1560986.200000,69.215315
30481,1560986.200000,1560986.200000,69.142491
30482,1560986.200000,1560986.200000,69.142491
30483,1560986.200000,1560986.200000,69.142491
30484,1560986.200000,1560986.200000,69.142491
30485,1560986.200000,1560986.200000,69.069743
30486,1560986.200000,1560986.200000,69.069743
30487,1560986.200000,1560986.200000,69.069743
30488,1560986.200000,1560986.200000,69.069743
30489,1560986.200000,1560986.200000,68.997072
30490,1560986.200000,1560986.200000,68.997072
30491,1560986.200000,1560986.200000,68.997072
30492,1560986.200000,1560986.200000,68.997072
30493,1560986.200000,1560986.200000,68.924477
30494,1560986.200000,1560986.200000,68.924477
30495,1560986.200000,1560986.200000,68.924477
30496,1560986.200000,1560986.200000,68.924477
30497,1560986.200000,1560986.200000,68.851958
30498,1560986.200000,1560986.200000,68.851958
30499,1560986.200000,1560986.200000,68.851958
30500,1560986.200000,1560986.200000,68.851958
30501,1560986.200000,1560986.200000,68.779516
30502,1560986.200000,1560986.200000,68.779516
30503,1560986.200000,1560986.200000,68.779516
30504,1560986.200000,1560986.200000,68.779516
30505,1560986.200000,1560986.200000,68.707150
30506,1560986.200000,1560986.200000,68.707150
30507,1560986.200000,1560986.200000,68.707150
30508,1560986.200000,1560986.200000,68.707150
30509,1560986.200000,1560986.200000,68.634860
30510,1560986.200000,1560986.200000,68.634860
30511,1560986.200000,1560986.200000,68.634860
30512,1560986.200000,1560986.200000,68.634860
30513,1560986.200000,1560986.200000,68.562646
30514,1560986.200000,1560986.200000,68.562646
30515,1560986.200000,1560986.200000,68.562646
30516,1560986.200000,1560986.200000,68.562646
30517,1560986.200000,1560986.200000,68.490508
30518,1560986.200000,1560986.200000,68.490508
30519,1560986.200000,1560986.200000,68.490508
30520,1560986.200000,1560986.200000,68.490508
30521,1560986.200000,1560986.200000,68.418447
30522,1560986.200000,1560986.200000,68.418447
30523,1560986.200000,1560986.200000,68.418447
30524,1560986.200000,1560986.200000,68.418447
30525,1560986.200000,1560986.200000,68.346460
30526,1560986.200000,1560986.200000,68.346460
30527,1560986.200000,1560986.200000,68.346460
30528,1560986.200000,1560986.200000,68.346460
30529,1560986.200000,1560986.200000,68.274550
30530,1560986.200000,1560986.200000,68.274550
30531,1560986.200000,1560986.200000,68.274550
30532,1560986.200000,1560986.200000,68.274550
30533,1560986.200000,1560986.200000,68.202715
30534,1560986.200000,1560986.200000,68.202715
30535,1560986.200000,1560986.200000,68.202715
30536,1560986.200000,1560986.200000,68.202715
30537,1560986.200000,1560986.200000,68.130956
30538,1560986.200000,1560986.200000,68.130956
30539,1560986.200000,1560986.200000,68.130956
30540,1560986.200000,1560986.200000,68.130956
30541,1560986.200000,1560986.200000,68.059273
30542,1560986.200000,1560986.200000,68.059273
30543,1560986.200000,1560986.200000,68.059273
30544,1560986.200000,1560986.200000,68.059273
30545,1560986.200000,1560986.200000,67.987664
30546,1560986.200000,1560986.200000,67.987664
30547,1560986.200000,1560986.200000,67.987664
30548,1560986.200000,1560986.200000,67.987664
30549,1560986.200000,1560986.200000,67.916132
30550,1560986.200000,1560986.200000,67.916132
30551,1560986.200000,1560986.200000,67.916132
30552,1560986.200000,1560986.200000,67.916132
30553,1560986.200000,1560986.200000,67.844674
30554,1560986.200000,1560986.200000,67.844674
30555,1560986.200000,1560986.200000,67.844674
30556,1560986.200000,1560986.200000,67.844674
30557,1560986.200000,1560986.200000,67.773291
30558,1560986.200000,1560986.200000,67.773291
30559,1560986.200000,1560986.200000,67.773291
30560,1560986.200000,1560986.200000,67.773291
30561,1560986.200000,1560986.200000,67.701984
30562,1560986.200000,1560986.200000,67.701984
30563,1560986.200000,1560986.200000,67.701984
30564,1560986.200000,1560986.200000,67.701984
30565,1560986.200000,1560986.200000,67.630752
30566,1560986.200000,1560986.200000,67.630752
30567,1560986.200000,1560986.200000,67.630752
30568,1560986.200000,1560986.200000,67.630752
30569,1560986.200000,1560986.200000,67.559595
30570,1560986.200000,1560986.200000,67.559595
30571,1560986.200000,1560986.200000,67.559595
30572,1560986.200000,1560986.200000,67.559595
30573,1560986.200000,1560986.200000,67.488512
30574,1560986.200000,1560986.200000,67.488512
30575,1560986.200000,1560986.200000,67.488512
30576,1560986.200000,1560986.200000,67.488512
30577,1560986.200000,1560986.200000,67.417504
30578,1560986.200000,1560986.200000,67.417504
30579,1560986.200000,1560986.200000,67.417504
30580,1560986.200000,1560986.200000,67.417504
30581,1560986.200000,1560986.200000,67.346571
30582,1560986.200000,1560986.200000,67.346571
30583,1560986.200000,1560986.200000,67.346571
30584,1560986.200000,1560986.200000,67.346571
30585,1560986.200000,1560986.200000,67.275713
30586,1560986.200000,1560986.200000,67.275713
30587,1560986.200000,1560986.200000,67.275713
30588,1560986.200000,1560986.200000,67.275713
30589,1560986.200000,1560986.200000,67.204929
30590,1560986.200000,1560986.200000,67.204929
30591,1560986.200000,1560986.200000,67.204929
30592,1560986.200000,1560986.200000,67.204929
30593,1560986.200000,1560986.200000,67.134220
30594,1560986.200000,1560986.200000,67.134220
30595,1560986.200000,1560986.200000,67.134220
30596,1560986.200000,1560986.200000,67.134220
30597,1560986.200000,1560986.200000,67.063585
30598,1560986.200000,1560986.200000,67.063585
30599,1560986.200000,1560986.200000,67.063585
30600,1560986.200000,1560986.200000,67.063585
30601,1560986.200000,1560986.200000,66.993024
30602,1560986.200000,1560986.200000,66.993024
30603,1560986.200000,1560986.200000,66.993024
30604,1560986.200000,1560986.200000,66.993024
30605,1560986.200000,1560986.200000,66.922538
30606,1560986.200000,1560986.200000,66.922538
30607,1560986.200000,1560986.200000,66.922538
30608,1560986.200000,1560986.200000,66.922538
30609,1560986.200000,1560986.200000,66.852126
30610,1560986.200000,1560986.200000,66.852126
30611,1560986.200000,1560986.200000,66.852126
30612,1560986.200000,1560986.200000,66.852126
30613,1560986.200000,1560986.200000,66.781788
30614,1560986.200000,1560986.200000,66.781788
30615,1560986.200000,1560986.200000,66.781788
30616,1560986.200000,1560986.200000,66.781788
30617,1560986.200000,1560986.200000,66.711524
30618,1560986.200000,1560986.200000,66.711524
30619,1560986.200000,1560986.200000,66.711524
30620,1560986.200000,1560986.200000,66.711524
30621,1560986.200000,1560986.200000,66.641334
30622,1560986.200000,1560986.200000,66.641334
30623,1560986.200000,1560986.200000,66.641334
30624,1560986.200000,1560986.200000,66.641334
30625,1560986.200000,1560986.200000,66.571217
30626,1560986.200000,1560986.200000,66.571217
30627,1560986.200000,1560986.200000,66.571217
30628,1560986.200000,1560986.200000,66.571217
30629,1560986.200000,1560986.200000,66.501175
30630,1560986.200000,1560986.200000,66.501175
30631,1560986.200000,1560986.200000,66.501175
30632,1560986.200000,1560986.200000,66.501175
30633,1560986.200000,1560986.200000,66.431206
30634,1560986.200000,1560986.200000,66.431206
30635,1560986.200000,1560986.200000,66.431206
30636,1560986.200000,1560986.200000,66.431206
30637,1560986.200000,1560986.200000,66.361311
30638,1560986.200000,1560986.200000,66.361311
30639,1560986.200000,1560986.200000,66.361311
30640,1560986.200000,1560986.200000,66.361311
30641,1560986.200000,1560986.200000,66.291489
30642,1560986.200000,1560986.200000,66.291489
30643,1560986.200000,1560986.200000,66.291489
30644,1560986.200000,1560986.200000,66.291489
30645,1560986.200000,1560986.200000,66.221741
30646,1560986.200000,1560986.200000,66.221741
30647,1560986.200000,1560986.200000,66.221741
30648,1560986.200000,1560986.200000,66.221741
30649,1560986.200000,1560986.200000,66.152066
30650,1560986.200000,1560986.200000,66.152066
30651,1560986.200000,1560986.200000,66.152066
30652,1560986.200000,1560986.200000,66.152066
30653,1560986.200000,1560986.200000,66.082464
30654,1560986.200000,1560986.200000,66.082464
30655,1560986.200000,1560986.200000,66.082464
30656,1560986.200000,1560986.200000,66.082464
30657,1560986.200000,1560986.200000,66.012936
30658,1560986.200000,1560986.200000,66.012936
30659,1560986.200000,1560986.200000,66.012936
30660,1560986.200000,1560986.200000,66.012936
30661,1560986.200000,1560986.200000,65.943481
30662,1560986.200000,1560986.200000,65.943481
30663,1560986.200000,1560986.200000,65.943481
30664,1560986.200000,1560986.200000,65.943481
30665,1560986.200000,1560986.200000,65.874099
30666,1560986.200000,1560986.200000,65.874099
30667,1560986.200000,1560986.200000,65.874099
30668,1560986.200000,1560986.200000,65.874099
30669,1560986.200000,1560986.200000,65.804790
30670,1560986.200000,1560986.200000,65.804790
30671,1560986.200000,1560986.200000,65.804790
30672,1560986.200000,1560986.200000,65.804790
30673,1560986.200000,1560986.200000,65.735553
30674,1560986.200000,1560986.200000,65.735553
30675,1560986.200000,1560986.200000,65.735553
30676,1560986.200000,1560986.200000,65.735553
30677,1560986.200000,1560986.200000,65.666390
30678,1560986.200000,1560986.200000,65.666390
30679,1560986.200000,1560986.200000,65.666390
30680,1560986.200000,1560986.200000,65.666390
30681,1560986.200000,1560986.200000,65.597299
30682,1560986.200000,1560986.200000,65.597299
30683,1560986.200000,1560986.200000,65.597299
30684,1560986.200000,1560986.200000,65.597299
30685,1560986.200000,1560986.200000,65.528282
30686,1560986.200000,1560986.200000,65.528282
30687,1560986.200000,1560986.200000,65.528282
30688,1560986.200000,1560986.200000,65.528282
30689,1560986.200000,1560986.200000,65.459336
30690,1560986.200000,1560986.200000,65.459336
30691,1560986.200000,1560986.200000,65.459336
30692,1560986.200000,1560986.200000,65.459336
30693,1560986.200000,1560986.200000,65.390464
30694,1560986.200000,1560986.200000,65.390464
30695,1560986.200000,1560986.200000,65.390464
30696,1560986.200000,1560986.200000,65.390464
30697,1560986.200000,1560986.200000,65.321663
30698,1560986.200000,1560986.200000,65.321663
30699,1560986.200000,1560986.200000,65.321663
30700,1560986.200000,1560986.200000,65.321663
30701,1560986.200000,1560986.200000,65.252936
30702,1560986.200000,1560986.200000,65.252936
30703,1560986.200000,1560986.200000,65.252936
30704,1560986.200000,1560986.200000,65.252936
30705,1560986.200000,1560986.200000,65.184280
30706,1560986.200000,1560986.200000,65.184280
30707,1560986.200000,1560986.200000,65.184280
30708,1560986.200000,1560986.200000,65.184280
30709,1560986.200000,1560986.200000,65.115697
30710,1560986.200000,1560986.200000,65.115697
30711,1560986.200000,1560986.200000,65.115697
30712,1560986.200000,1560986.200000,65.115697
30713,1560986.200000,1560986.200000,65.047186
30714,1560986.200000,1560986.200000,65.047186
30715,1560986.200000,1560986.200000,65.047186
30716,1560986.200000,1560986.200000,65.047186
30717,1560986.200000,1560986.200000,64.978747
30718,1560986.200000,1560986.200000,64.978747
30719,1560986.200000,1560986.200000,64.978747
30720,1560986.200000,1560986.200000,64.978747
30721,1560986.200000,1560986.200000,64.910380
30722,1560986.200000,1560986.200000,64.910380
30723,1560986.200000,1560986.200000,64.910380
30724,1561303.475000,1560986.200000,64.910380
30725,1561303.475000,1560986.200000,64.842084
30726,1561303.475000,1560986.200000,64.842084
30727,1561303.475000,1560986.200000,64.842084
30728,1561303.475000,1560986.200000,64.842084
30729,1561303.475000,1560986.200000,64.773861
30730,1561303.475000,1560986.200000,64.773861
30731,1561303.475000,1560986.200000,64.773861
30732,1561303.475000,1560986.200000,64.773861
30733,1561303.475000,1560986.200000,64.705710
30734,1561303.475000,1560986.200000,64.705710
30735,1561303.475000,1560986.200000,64.705710
30736,1561303.475000,1560986.200000,64.705710
30737,1561303.475000,1560986.200000,64.637630
30738,1561303.475000,1560986.200000,64.637630
30739,1561303.475000,1560986.200000,64.637630
30740,1561303.475000,1560986.200000,64.637630
30741,1561303.475000,1560986.200000,64.569622
30742,1561303.475000,1560986.200000,64.569622
30743,1561303.475000,1560986.200000,64.569622
30744,1561303.475000,1560986.200000,64.569622
30745,1561303.475000,1560986.200000,64.501685
30746,1561303.475000,1560986.200000,64.501685
30747,1561303.475000,1560986.200000,64.501685
30748,1561303.475000,1560986.200000,64.501685
30749,1561303.475000,1560986.200000,64.433820
30750,1561303.475000,1560986.200000,64.433820
30751,1561303.475000,1560986.200000,64.433820
30752,1561303.475000,1560986.200000,64.433820
30753,1561303.475000,1560986.200000,64.366026
30754,1561303.475000,1560986.200000,64.366026
30755,1561303.475000,1560986.200000,64.366026
30756,1561303.475000,1560986.200000,64.366026
30757,1561303.475000,1560986.200000,64.298304
30758,1561303.475000,1560986.200000,64.298304
30759,1561303.475000,1560986.200000,64.298304
30760,1561303.475000,1560986.200000,64.298304
30761,1561303.475000,1560986.200000,64.230653
30762,1561303.475000,1560986.200000,64.230653
30763,1561303.475000,1560986.200000,64.230653
30764,1561303.475000,1560986.200000,64.230653
30765,1561303.475000,1560986.200000,64.163073
30766,1561303.475000,1560986.200000,64.163073
30767,1561303.475000,1560986.200000,64.163073
30768,1561303.475000,1560986.200000,64.163073
30769,1561303.475000,1560986.200000,64.095564
30770,1561303.475000,1560986.200000,64.095564
30771,1561303.475000,1560986.200000,64.095564
30772,1561303.475000,1560986.200000,64.095564
30773,1561303.475000,1560986.200000,64.028126
30774,1561303.475000,1560986.200000,64.028126
30775,1561303.475000,1560986.200000,64.028126
30776,1561303.475000,1560986.200000,64.028126
30777,1561303.475000,1560986.200000,63.960759
30778,1561303.475000,1560986.200000,63.960759
30779,1561303.475000,1560986.200000,63.960759
30780,1561303.475000,1560986.200000,63.960759
30781,1561303.475000,1560986.200000,63.893463
30782,1561303.475000,1560986.200000,63.893463
30783,1561303.475000,1560986.200000,63.893463
30784,1561303.475000,1560986.200000,63.893463
30785,1561303.475000,1560986.200000,63.826238
30786,1561303.475000,1560986.200000,63.826238
30787,1561303.475000,1560986.200000,63.826238
30788,1561303.475000,1560986.200000,63.826238
30789,1561303.475000,1560986.200000,63.759084
30790,1561303.475000,1560986.200000,63.759084
30791,1561303.475000,1560986.200000,63.759084
30792,1561303.475000,1560986.200000,63.759084
30793,1561303.475000,1560986.200000,63.692000
30794,1561303.475000,1560986.200000,63.692000
30795,1561303.475000,1560986.200000,63.692000
30796,1561303.475000,1560986.200000,63.692000
30797,1561303.475000,1560986.200000,63.624987
30798,1561303.475000,1560986.200000,63.624987
30799,1561303.475000,1560986.200000,63.624987
30800,1561303.475000,1560986.200000,63.624987
30801,1561303.475000,1560986.200000,63.558044
30802,1561303.475000,1560986.200000,63.558044
30803,1561303.475000,1560986.200000,63.558044
30804,1561303.475000,1560986.200000,63.558044
30805,1561303.475000,1560986.200000,63.491172
30806,1561303.475000,1560986.200000,63.491172
30807,1561303.475000,1560986.200000,63.491172
30808,1561303.475000,1560986.200000,63.491172
30809,1561303.475000,1560986.200000,63.424370
30810,1561303.475000,1560986.200000,63.424370
30811,1561303.475000,1560986.200000,63.424370
30812,1561303.475000,1560986.200000,63.424370
30813,1561303.475000,1560986.200000,63.357638
30814,1561303.475000,1560986.200000,63.357638
30815,1561303.475000,1560986.200000,63.357638
30816,1561303.475000,1560986.200000,63.357638
30817,1561303.475000,1560986.200000,63.290977
30818,1561303.475000,1560986.200000,63.290977
30819,1561303.475000,1560986.200000,63.290977
30820,1561303.475000,1560986.200000,63.290977
30821,1561303.475000,1560986.200000,63.224386
30822,1561303.475000,1560986.200000,63.224386
30823,1561303.475000,1560986.200000,63.224386
30824,1561303.475000,1560986.200000,63.224386
30825,1561303.475000,1560986.200000,63.157864
30826,1561303.475000,1560986.200000,63.157864
30827,1561303.475000,1560986.200000,63.157864
30828,1561303.475000,1560986.200000,63.157864
30829,1561303.475000,1560986.200000,63.091413
30830,1561303.475000,1560986.200000,63.091413
30831,1561303.475000,1560986.200000,63.091413
30832,1561303.475000,1560986.200000,63.091413
30833,1561303.475000,1560986.200000,63.025032
30834,1561303.475000,1560986.200000,63.025032
30835,1561303.475000,1560986.200000,63.025032
30836,1561303.475000,1560986.200000,63.025032
30837,1561303.475000,1560986.200000,62.958721
30838,1561303.475000,1560986.200000,62.958721
30839,1561303.475000,1560986.200000,62.958721
30840,1561303.475000,1560986.200000,62.958721
30841,1561303.475000,1560986.200000,62.892479
30842,1561303.475000,1560986.200000,62.892479
30843,1561303.475000,1560986.200000,62.892479
30844,1561303.475000,1560986.200000,62.892479
30845,1561303.475000,1560986.200000,62.826307
30846,1561303.475000,1560986.200000,62.826307
30847,1561303.475000,1560986.200000,62.826307
30848,1561303.475000,1560986.200000,62.826307
30849,1561303.475000,1560986.200000,62.760204
30850,1561303.475000,1560986.200000,62.760204
30851,1561303.475000,1560986.200000,62.760204
30852,1561303.475000,1560986.200000,62.760204
30853,1561303.475000,1560986.200000,62.694172
30854,1561303.475000,1560986.200000,62.694172
30855,1561303.475000,1560986.200000,62.694172
30856,1561303.475000,1560986.200000,62.694172
30857,1561303.475000,1560986.200000,62.628208
30858,1561303.475000,1560986.200000,62.628208
30859,1561303.475000,1560986.200000,62.628208
30860,1561303.475000,1560986.200000,62.628208
30861,1561303.475000,1560986.200000,62.562314
30862,1561303.475000,1560986.200000,62.562314
30863,1561303.475000,1560986.200000,62.562314
30864,1561303.475000,1560986.200000,62.562314
30865,1561303.475000,1560986.200000,62.496490
30866,1561303.475000,1560986.200000,62.496490
30867,1561303.475000,1560986.200000,62.496490
30868,1561303.475000,1560986.200000,62.496490
30869,1561303.475000,1560986.200000,62.430734
30870,1561303.475000,1560986.200000,62.430734
30871,1561303.475000,1560986.200000,62.430734
30872,1561303.475000,1560986.200000,62.430734
30873,1561303.475000,1560986.200000,62.365048
30874,1561303.475000,1560986.200000,62.365048
30875,1561303.475000,1560986.200000,62.365048
30876,1561303.475000,1560986.200000,62.365048
30877,1561303.475000,1560986.200000,62.299431
30878,1561303.475000,1560986.200000,62.299431
30879,1561303.475000,1560986.200000,62.299431
30880,1561303.475000,1560986.200000,62.299431
30881,1561135.650000,1560986.200000,62.233883
30882,1561135.650000,1560986.200000,62.233883
30883,1561135.650000,1560986.200000,62.233883
30884,1561135.650000,1560986.200000,62.233883
30885,1561135.650000,1560986.200000,62.168404
30886,1561135.650000,1560986.200000,62.168404
30887,1561135.650000,1560986.200000,62.168404
30888,1561135.650000,1560986.200000,62.168404
30889,1561135.650000,1560986.200000,62.102994
30890,1561135.650000,1560986.200000,62.102994
30891,1561135.650000,1560986.200000,62.102994
30892,1561135.650000,1560986.200000,62.102994
30893,1561135.650000,1560986.200000,62.037653
30894,1561135.650000,1560986.200000,62.037653
30895,1561135.650000,1560986.200000,62.037653
30896,1561135.650000,1560986.200000,62.037653
30897,1561135.650000,1560986.200000,61.972380
30898,1561135.650000,1560986.200000,61.972380
30899,1561135.650000,1560986.200000,61.972380
30900,1561135.650000,1560986.200000,61.972380
30901,1561135.650000,1560986.200000,61.907176
30902,1561135.650000,1560986.200000,61.907176
30903,1561135.650000,1560986.200000,61.907176
30904,1561135.650000,1560986.200000,61.907176
30905,1561135.650000,1560986.200000,61.842041
30906,1561135.650000,1560986.200000,61.842041
30907,1561135.650000,1560986.200000,61.842041
30908,1561135.650000,1560986.200000,61.842041
30909,1561135.650000,1560986.200000,61.776974
30910,1561135.650000,1560986.200000,61.776974
30911,1561135.650000,1560986.200000,61.776974
30912,1561135.650000,1560986.200000,61.776974
30913,1561135.650000,1560986.200000,61.711976
30914,1561135.650000,1560986.200000,61.711976
30915,1561135.650000,1560986.200000,61.711976
30916,1561135.650000,1560986.200000,61.711976
30917,1561135.650000,1560986.200000,61.647046
30918,1561135.650000,1560986.200000,61.647046
30919,1561135.650000,1560986.200000,61.647046
30920,1561135.650000,1560986.200000,61.647046
30921,1561135.650000,1560986.200000,61.582184
30922,1561135.650000,1560986.200000,61.582184
30923,1561135.650000,1560986.200000,61.582184
30924,1561135.650000,1560986.200000,61.582184
30925,1561135.650000,1560986.200000,61.517391
30926,1561135.650000,1560986.200000,61.517391
30927,1561135.650000,1560986.200000,61.517391
30928,1561135.650000,1560986.200000,61.517391
30929,1561135.650000,1560986.200000,61.452666
30930,1561135.650000,1560986.200000,61.452666
30931,1561135.650000,1560986.200000,61.452666
30932,1561135.650000,1560986.200000,61.452666
30933,1561135.650000,1560986.200000,61.388008
30934,1561135.650000,1560986.200000,61.388008
30935,1561135.650000,1560986.200000,61.388008
30936,1561135.650000,1560986.200000,61.388008
30937,1561135.650000,1560986.200000,61.323419
30938,1561135.650000,1560986.200000,61.323419
30939,1561135.650000,1560986.200000,61.323419
30940,1561135.650000,1560986.200000,61.323419
30941,1561135.650000,1560986.200000,61.258898
30942,1561135.650000,1560986.200000,61.258898
30943,1561135.650000,1560986.200000,61.258898
30944,1561135.650000,1560986.200000,61.258898
30945,1561135.650000,1560986.200000,61.194445
30946,1561135.650000,1560986.200000,61.194445
30947,1561135.650000,1560986.200000,61.194445
30948,1561135.650000,1560986.200000,61.194445
30949,1561135.650000,1560986.200000,61.130060
30950,1561135.650000,1560986.200000,61.130060
30951,1561135.650000,1560986.200000,61.130060
30952,1561135.650000,1560986.200000,61.130060
30953,1561135.650000,1560986.200000,61.065742
30954,1561135.650000,1560986.200000,61.065742
30955,1561135.650000,1560986.200000,61.065742
30956,1561135.650000,1560986.200000,61.065742
30957,1561135.650000,1560986.200000,61.001492
30958,1561135.650000,1560986.200000,61.001492
30959,1561135.650000,1560986.200000,61.001492
30960,1561135.650000,1560986.200000,61.001492
30961,1561135.650000,1560986.200000,60.937310
30962,1561135.650000,1560986.200000,60.937310
30963,1561135.650000,1560986.200000,60.937310
30964,1561135.650000,1560986.200000,60.937310
30965,1561135.650000,1560986.200000,60.873195
30966,1561135.650000,1560986.200000,60.873195
30967,1561135.650000,1560986.200000,60.873195
30968,1561135.650000,1560986.200000,60.873195
30969,1561135.650000,1560986.200000,60.809147
30970,1561135.650000,1560986.200000,60.809147
30971,1561135.650000,1560986.200000,60.809147
30972,1561135.650000,1560986.200000,60.809147
30973,1561135.650000,1560986.200000,60.745167
30974,1561135.650000,1560986.200000,60.745167
30975,1561135.650000,1560986.200000,60.745167
30976,1561135.650000,1560986.200000,60.745167
30977,1561135.650000,1560986.200000,60.681255
30978,1560986.200000,1560986.200000,60.681255
30979,1560986.200000,1560986.200000,60.681255
30980,1560986.200000,1560986.200000,60.681255
30981,1560986.200000,1560986.200000,60.617409
30982,1560986.200000,1560986.200000,60.617409
30983,1560986.200000,1560986.200000,60.617409
30984,1560986.200000,1560986.200000,60.617409
30985,1560986.200000,1560986.200000,60.553631
30986,1560986.200000,1560986.200000,60.553631
30987,1560986.200000,1560986.200000,60.553631
30988,1560986.200000,1560986.200000,60.553631
30989,1560986.200000,1560986.200000,60.489920
30990,1560986.200000,1560986.200000,60.489920
30991,1560986.200000,1560986.200000,60.489920
30992,1560986.200000,1560986.200000,60.489920
30993,1560986.200000,1560986.200000,60.426275
30994,1560986.200000,1560986.200000,60.426275
30995,1560986.200000,1560986.200000,60.426275
30996,1560986.200000,1560986.200000,60.426275
30997,1560986.200000,1560986.200000,60.362698
30998,1560986.200000,1560986.200000,60.362698
30999,1560986.200000,1560986.200000,60.362698
31000,1560986.200000,1560986.200000,60.362698
31001,1560986.200000,1560986.200000,60.299188
31002,1560986.200000,1560986.200000,60.299188
31003,1560986.200000,1560986.200000,60.299188
31004,1560986.200000,1560986.200000,60.299188
31005,1560986.200000,1560986.200000,60.235745
31006,1560986.200000,1560986.200000,60.235745
31007,1560986.200000,1560986.200000,60.235745
31008,1560986.200000,1560986.200000,60.235745
31009,1560986.200000,1560986.200000,60.172368
31010,1560986.200000,1560986.200000,60.172368
31011,1560986.200000,1560986.200000,60.172368
31012,1560986.200000,1560986.200000,60.172368
31013,1560986.200000,1560986.200000,60.109058
31014,1560986.200000,1560986.200000,60.109058
31015,1560986.200000,1560986.200000,60.109058
31016,1560986.200000,1560986.200000,60.109058
