iteration,current,best,temp
27441,1572955.875000,1572948.750000,153.887287
27442,1572955.875000,1572948.750000,153.887287
27443,1572955.875000,1572948.750000,153.887287
27444,1572955.875000,1572948.750000,153.887287
27445,1572955.875000,1572948.750000,153.725375
27446,1572955.875000,1572948.750000,153.725375
27447,1572955.875000,1572948.750000,153.725375
27448,1572955.875000,1572948.750000,153.725375
27449,1572955.875000,1572948.750000,153.563633
27450,1572955.875000,1572948.750000,153.563633
27451,1572955.875000,1572948.750000,153.563633
27452,1572955.875000,1572948.750000,153.563633
27453,1572955.875000,1572948.750000,153.402062
27454,1573032.350000,1572948.750000,153.402062
27455,1573032.350000,1572948.750000,153.402062
27456,1573032.350000,1572948.750000,153.402062
27457,1573032.350000,1572948.750000,153.240661
27458,1573032.350000,1572948.750000,153.240661
27459,1573032.350000,1572948.750000,153.240661
27460,1573032.350000,1572948.750000,153.240661
27461,1573032.350000,1572948.750000,153.079430
27462,1573032.350000,1572948.750000,153.079430
27463,1573032.350000,1572948.750000,153.079430
27464,1573032.350000,1572948.750000,153.079430
27465,1573032.350000,1572948.750000,152.918368
27466,1573032.350000,1572948.750000,152.918368
27467,1573032.350000,1572948.750000,152.918368
27468,1573032.350000,1572948.750000,152.918368
27469,1573032.350000,1572948.750000,152.757476
27470,1573032.350000,1572948.750000,152.757476
27471,1573032.350000,1572948.750000,152.757476
27472,1573032.350000,1572948.750000,152.757476
27473,1573032.350000,1572948.750000,152.596753
27474,1573032.350000,1572948.750000,152.596753
27475,1573032.350000,1572948.750000,152.596753
27476,1573032.350000,1572948.750000,152.596753
27477,1573032.350000,1572948.750000,152.436199
27478,1573032.350000,1572948.750000,152.436199
27479,1573032.350000,1572948.750000,152.436199
27480,1573032.350000,1572948.750000,152.436199
27481,1573032.350000,1572948.750000,152.275814
27482,1573032.350000,1572948.750000,152.275814
27483,1573032.350000,1572948.750000,152.275814
27484,1573032.350000,1572948.750000,152.275814
27485,1573032.350000,1572948.750000,152.115598
27486,1573032.350000,1572948.750000,152.115598
27487,1573032.350000,1572948.750000,152.115598
27488,1573032.350000,1572948.750000,152.115598
27489,1573032.350000,1572948.750000,151.955550
27490,1573032.350000,1572948.750000,151.955550
27491,1573032.350000,1572948.750000,151.955550
27492,1573032.350000,1572948.750000,151.955550
27493,1573032.350000,1572948.750000,151.795671
27494,1573032.350000,1572948.750000,151.795671
27495,1573032.350000,1572948.750000,151.795671
27496,1573032.350000,1572948.750000,151.795671
27497,1573032.350000,1572948.750000,151.635960
27498,1573032.350000,1572948.750000,151.635960
27499,1573032.350000,1572948.750000,151.635960
27500,1573032.350000,1572948.750000,151.635960
27501,1573032.350000,1572948.750000,151.476417
27502,1573032.350000,1572948.750000,151.476417
27503,1573032.350000,1572948.750000,151.476417
27504,1573032.350000,1572948.750000,151.476417
27505,1573032.350000,1572948.750000,151.317042
27506,1573032.350000,1572948.750000,151.317042
27507,1573032.350000,1572948.750000,151.317042
27508,1573032.350000,1572948.750000,151.317042
27509,1573032.350000,1572948.750000,151.157834
27510,1573032.350000,1572948.750000,151.157834
27511,1573032.350000,1572948.750000,151.157834
27512,1573032.350000,1572948.750000,151.157834
27513,1573032.350000,1572948.750000,150.998794
27514,1573032.350000,1572948.750000,150.998794
27515,1573032.350000,1572948.750000,150.998794
27516,1573032.350000,1572948.750000,150.998794
27517,1573032.350000,1572948.750000,150.839922
27518,1573032.350000,1572948.750000,150.839922
27519,1573032.350000,1572948.750000,150.839922
27520,1573032.350000,1572948.750000,150.839922
27521,1573032.350000,1572948.750000,150.681216
27522,1573032.350000,1572948.750000,150.681216
27523,1573032.350000,1572948.750000,150.681216
27524,1573032.350000,1572948.750000,150.681216
27525,1573032.350000,1572948.750000,150.522678
27526,1573032.350000,1572948.750000,150.522678
27527,1573032.350000,1572948.750000,150.522678
27528,1573032.350000,1572948.750000,150.522678
27529,1573032.350000,1572948.750000,150.364306
27530,1573032.350000,1572948.750000,150.364306
27531,1573032.350000,1572948.750000,150.364306
27532,1573032.350000,1572948.750000,150.364306
27533,1573032.350000,1572948.750000,150.206101
27534,1573032.350000,1572948.750000,150.206101
27535,1573032.350000,1572948.750000,150.206101
27536,1573032.350000,1572948.750000,150.206101
27537,1573032.350000,1572948.750000,150.048063
27538,1573032.350000,1572948.750000,150.048063
27539,1573032.350000,1572948.750000,150.048063
27540,1573032.350000,1572948.750000,150.048063
27541,1573032.350000,1572948.750000,149.890190
27542,1573032.350000,1572948.750000,149.890190
27543,1573032.350000,1572948.750000,149.890190
27544,1573032.350000,1572948.750000,149.890190
27545,1573032.350000,1572948.750000,149.732484
27546,1573032.350000,1572948.750000,149.732484
27547,1573032.350000,1572948.750000,149.732484
27548,1573032.350000,1572948.750000,149.732484
27549,1573032.350000,1572948.750000,149.574944
27550,1573032.350000,1572948.750000,149.574944
27551,1573032.350000,1572948.750000,149.574944
27552,1573032.350000,1572948.750000,149.574944
27553,1573032.350000,1572948.750000,149.417570
27554,1573032.350000,1572948.750000,149.417570
27555,1573032.350000,1572948.750000,149.417570
27556,1573032.350000,1572948.750000,149.417570
27557,1573032.350000,1572948.750000,149.260361
27558,1573032.350000,1572948.750000,149.260361
27559,1573032.350000,1572948.750000,149.260361
27560,1573032.350000,1572948.750000,149.260361
27561,1573032.350000,1572948.750000,149.103317
27562,1573032.350000,1572948.750000,149.103317
27563,1573032.350000,1572948.750000,149.103317
27564,1573032.350000,1572948.750000,149.103317
27565,1573032.350000,1572948.750000,148.946439
27566,1573032.350000,1572948.750000,148.946439
27567,1573032.350000,1572948.750000,148.946439
27568,1573032.350000,1572948.750000,148.946439
27569,1573032.350000,1572948.750000,148.789726
27570,1573032.350000,1572948.750000,148.789726
27571,1573032.350000,1572948.750000,148.789726
27572,1573032.350000,1572948.750000,148.789726
27573,1573032.350000,1572948.750000,148.633177
27574,1573032.350000,1572948.750000,148.633177
27575,1573032.350000,1572948.750000,148.633177
27576,1573032.350000,1572948.750000,148.633177
27577,1573032.350000,1572948.750000,148.476794
27578,1573032.350000,1572948.750000,148.476794
27579,1573032.350000,1572948.750000,148.476794
27580,1573032.350000,1572948.750000,148.476794
27581,1573032.350000,1572948.750000,148.320575
27582,1573032.350000,1572948.750000,148.320575
27583,1573032.350000,1572948.750000,148.320575
27584,1573032.350000,1572948.750000,148.320575
27585,1573032.350000,1572948.750000,148.164520
27586,1573032.350000,1572948.750000,148.164520
27587,1573032.350000,1572948.750000,148.164520
27588,1573032.350000,1572948.750000,148.164520
27589,1573032.350000,1572948.750000,148.008629
27590,1573032.350000,1572948.750000,148.008629
27591,1573032.350000,1572948.750000,148.008629
27592,1573032.350000,1572948.750000,148.008629
27593,1573032.350000,1572948.750000,147.852903
27594,1573032.350000,1572948.750000,147.852903
27595,1573032.350000,1572948.750000,147.852903
27596,1573032.350000,1572948.750000,147.852903
27597,1573032.350000,1572948.750000,147.697340
27598,1573032.350000,1572948.750000,147.697340
27599,1573032.350000,1572948.750000,147.697340
27600,1573032.350000,1572948.750000,147.697340
27601,1573032.350000,1572948.750000,147.541941
27602,1573032.350000,1572948.750000,147.541941
27603,1573032.350000,1572948.750000,147.541941
27604,1573032.350000,1572948.750000,147.541941
27605,1573032.350000,1572948.750000,147.386706
27606,1573032.350000,1572948.750000,147.386706
27607,1573032.350000,1572948.750000,147.386706
27608,1573032.350000,1572948.750000,147.386706
27609,1573032.350000,1572948.750000,147.231634
27610,1573032.350000,1572948.750000,147.231634
27611,1573032.350000,1572948.750000,147.231634
27612,1573032.350000,1572948.750000,147.231634
27613,1573032.350000,1572948.750000,147.076725
27614,1573032.350000,1572948.750000,147.076725
27615,1573032.350000,1572948.750000,147.076725
27616,1573032.350000,1572948.750000,147.076725
27617,1573032.350000,1572948.750000,146.921979
27618,1573032.350000,1572948.750000,146.921979
27619,1573032.350000,1572948.750000,146.921979
27620,1573032.350000,1572948.750000,146.921979
27621,1573032.350000,1572948.750000,146.767395
27622,1573032.350000,1572948.750000,146.767395
27623,1573032.350000,1572948.750000,146.767395
27624,1573032.350000,1572948.750000,146.767395
27625,1573032.350000,1572948.750000,146.612975
27626,1573032.350000,1572948.750000,146.612975
27627,1573032.350000,1572948.750000,146.612975
27628,1573032.350000,1572948.750000,146.612975
27629,1573032.350000,1572948.750000,146.458717
27630,1573032.350000,1572948.750000,146.458717
27631,1573032.350000,1572948.750000,146.458717
27632,1573032.350000,1572948.750000,146.458717
27633,1573032.350000,1572948.750000,146.304621
27634,1573032.350000,1572948.750000,146.304621
27635,1573032.350000,1572948.750000,146.304621
27636,1573032.350000,1572948.750000,146.304621
27637,1573032.350000,1572948.750000,146.150687
27638,1573032.350000,1572948.750000,146.150687
27639,1573032.350000,1572948.750000,146.150687
27640,1573032.350000,1572948.750000,146.150687
27641,1573032.350000,1572948.750000,145.996916
27642,1573032.350000,1572948.750000,145.996916
27643,1573032.350000,1572948.750000,145.996916
27644,1573032.350000,1572948.750000,145.996916
27645,1573032.350000,1572948.750000,145.843306
27646,1573032.350000,1572948.750000,145.843306
27647,1573032.350000,1572948.750000,145.843306
27648,1573032.350000,1572948.750000,145.843306
27649,1573032.350000,1572948.750000,145.689858
27650,1573032.350000,1572948.750000,145.689858
27651,1573032.350000,1572948.750000,145.689858
27652,1573032.350000,1572948.750000,145.689858
27653,1573032.350000,1572948.750000,145.536571
27654,1573032.350000,1572948.750000,145.536571
27655,1573032.350000,1572948.750000,145.536571
27656,1573032.350000,1572948.750000,145.536571
27657,1573032.350000,1572948.750000,145.383445
27658,1573032.350000,1572948.750000,145.383445
27659,1573032.350000,1572948.750000,145.383445
27660,1573032.350000,1572948.750000,145.383445
27661,1573032.350000,1572948.750000,145.230481
27662,1573032.350000,1572948.750000,145.230481
27663,1573032.350000,1572948.750000,145.230481
27664,1573032.350000,1572948.750000,145.230481
27665,1573032.350000,1572948.750000,145.077677
27666,1573032.350000,1572948.750000,145.077677
27667,1573032.350000,1572948.750000,145.077677
27668,1573032.350000,1572948.750000,145.077677
27669,1573032.350000,1572948.750000,144.925035
27670,1573032.350000,1572948.750000,144.925035
27671,1573032.350000,1572948.750000,144.925035
27672,1573032.350000,1572948.750000,144.925035
27673,1573032.350000,1572948.750000,144.772553
27674,1573032.350000,1572948.750000,144.772553
27675,1573032.350000,1572948.750000,144.772553
27676,1573032.350000,1572948.750000,144.772553
27677,1573032.350000,1572948.750000,144.620231
27678,1573032.350000,1572948.750000,144.620231
27679,1573032.350000,1572948.750000,144.620231
27680,1573032.350000,1572948.750000,144.620231
27681,1573032.350000,1572948.750000,144.468069
27682,1573032.350000,1572948.750000,144.468069
27683,1573032.350000,1572948.750000,144.468069
27684,1573032.350000,1572948.750000,144.468069
27685,1573032.350000,1572948.750000,144.316068
27686,1573032.350000,1572948.750000,144.316068
27687,1573032.350000,1572948.750000,144.316068
27688,1572948.750000,1572948.750000,144.316068
27689,1572948.750000,1572948.750000,144.164227
27690,1572948.750000,1572948.750000,144.164227
27691,1572948.750000,1572948.750000,144.164227
27692,1572948.750000,1572948.750000,144.164227
27693,1572948.750000,1572948.750000,144.012545
27694,1572948.750000,1572948.750000,144.012545
27695,1572948.750000,1572948.750000,144.012545
27696,1572948.750000,1572948.750000,144.012545
27697,1572948.750000,1572948.750000,143.861023
27698,1572948.750000,1572948.750000,143.861023
27699,1572948.750000,1572948.750000,143.861023
27700,1572948.750000,1572948.750000,143.861023
27701,1572948.750000,1572948.750000,143.709660
27702,1572948.750000,1572948.750000,143.709660
27703,1572948.750000,1572948.750000,143.709660
27704,1572948.750000,1572948.750000,143.709660
27705,1572948.750000,1572948.750000,143.558457
27706,1572948.750000,1572948.750000,143.558457
27707,1572948.750000,1572948.750000,143.558457
27708,1572948.750000,1572948.750000,143.558457
27709,1572948.750000,1572948.750000,143.407413
27710,1572948.750000,1572948.750000,143.407413
27711,1572948.750000,1572948.750000,143.407413
27712,1572948.750000,1572948.750000,143.407413
27713,1572948.750000,1572948.750000,143.256527
27714,1572948.750000,1572948.750000,143.256527
27715,1572948.750000,1572948.750000,143.256527
27716,1572948.750000,1572948.750000,143.256527
27717,1572948.750000,1572948.750000,143.105801
27718,1572948.750000,1572948.750000,143.105801
27719,1572948.750000,1572948.750000,143.105801
27720,1572948.750000,1572948.750000,143.105801
27721,1572948.750000,1572948.750000,142.955233
27722,1572948.750000,1572948.750000,142.955233
27723,1572948.750000,1572948.750000,142.955233
27724,1572948.750000,1572948.750000,142.955233
27725,1572948.750000,1572948.750000,142.804823
27726,1572948.750000,1572948.750000,142.804823
27727,1572948.750000,1572948.750000,142.804823
27728,1572948.750000,1572948.750000,142.804823
27729,1572948.750000,1572948.750000,142.654572
27730,1572948.750000,1572948.750000,142.654572
27731,1572948.750000,1572948.750000,142.654572
27732,1572948.750000,1572948.750000,142.654572
27733,1572948.750000,1572948.750000,142.504479
27734,1572948.750000,1572948.750000,142.504479
27735,1572948.750000,1572948.750000,142.504479
27736,1572948.750000,1572948.750000,142.504479
27737,1572948.750000,1572948.750000,142.354543
27738,1572948.750000,1572948.750000,142.354543
27739,1572948.750000,1572948.750000,142.354543
27740,1572948.750000,1572948.750000,142.354543
27741,1572948.750000,1572948.750000,142.204766
27742,1572948.750000,1572948.750000,142.204766
27743,1572948.750000,1572948.750000,142.204766
27744,1572948.750000,1572948.750000,142.204766
27745,1572948.750000,1572948.750000,142.055146
27746,1572948.750000,1572948.750000,142.055146
27747,1572948.750000,1572948.750000,142.055146
27748,1572948.750000,1572948.750000,142.055146
27749,1572948.750000,1572948.750000,141.905683
27750,1572948.750000,1572948.750000,141.905683
27751,1572948.750000,1572948.750000,141.905683
27752,1572955.875000,1572948.750000,141.905683
27753,1572955.875000,1572948.750000,141.756378
27754,1572955.875000,1572948.750000,141.756378
27755,1572955.875000,1572948.750000,141.756378
27756,1572955.875000,1572948.750000,141.756378
27757,1572955.875000,1572948.750000,141.607230
27758,1572955.875000,1572948.750000,141.607230
27759,1572955.875000,1572948.750000,141.607230
27760,1572955.875000,1572948.750000,141.607230
27761,1572955.875000,1572948.750000,141.458238
27762,1572955.875000,1572948.750000,141.458238
27763,1572955.875000,1572948.750000,141.458238
27764,1572955.875000,1572948.750000,141.458238
27765,1572955.875000,1572948.750000,141.309404
27766,1572955.875000,1572948.750000,141.309404
27767,1572955.875000,1572948.750000,141.309404
27768,1572955.875000,1572948.750000,141.309404
27769,1572955.875000,1572948.750000,141.160726
27770,1572955.875000,1572948.750000,141.160726
27771,1572955.875000,1572948.750000,141.160726
27772,1572955.875000,1572948.750000,141.160726
27773,1572955.875000,1572948.750000,141.012204
27774,1572955.875000,1572948.750000,141.012204
27775,1572955.875000,1572948.750000,141.012204
27776,1572955.875000,1572948.750000,141.012204
27777,1572955.875000,1572948.750000,140.863839
27778,1572955.875000,1572948.750000,140.863839
27779,1572955.875000,1572948.750000,140.863839
27780,1572955.875000,1572948.750000,140.863839
27781,1572955.875000,1572948.750000,140.715630
27782,1572955.875000,1572948.750000,140.715630
27783,1572955.875000,1572948.750000,140.715630
27784,1572955.875000,1572948.750000,140.715630
27785,1572955.875000,1572948.750000,140.567577
27786,1572955.875000,1572948.750000,140.567577
27787,1572955.875000,1572948.750000,140.567577
27788,1572955.875000,1572948.750000,140.567577
27789,1572955.875000,1572948.750000,140.419679
27790,1572955.875000,1572948.750000,140.419679
27791,1572955.875000,1572948.750000,140.419679
27792,1572955.875000,1572948.750000,140.419679
27793,1572955.875000,1572948.750000,140.271937
27794,1572955.875000,1572948.750000,140.271937
27795,1572955.875000,1572948.750000,140.271937
27796,1572955.875000,1572948.750000,140.271937
27797,1572955.875000,1572948.750000,140.124351
27798,1572955.875000,1572948.750000,140.124351
27799,1572955.875000,1572948.750000,140.124351
27800,1572955.875000,1572948.750000,140.124351
27801,1572955.875000,1572948.750000,139.976920
27802,1572955.875000,1572948.750000,139.976920
27803,1572955.875000,1572948.750000,139.976920
27804,1572955.875000,1572948.750000,139.976920
27805,1572955.875000,1572948.750000,139.829644
27806,1572955.875000,1572948.750000,139.829644
27807,1572955.875000,1572948.750000,139.829644
27808,1572955.875000,1572948.750000,139.829644
27809,1572955.875000,1572948.750000,139.682523
27810,1572955.875000,1572948.750000,139.682523
27811,1572955.875000,1572948.750000,139.682523
27812,1572955.875000,1572948.750000,139.682523
27813,1572955.875000,1572948.750000,139.535557
27814,1572955.875000,1572948.750000,139.535557
27815,1572955.875000,1572948.750000,139.535557
27816,1572955.875000,1572948.750000,139.535557
27817,1573015.687500,1572948.750000,139.388745
27818,1573015.687500,1572948.750000,139.388745
27819,1573015.687500,1572948.750000,139.388745
27820,1573015.687500,1572948.750000,139.388745
27821,1573015.687500,1572948.750000,139.242088
27822,1573015.687500,1572948.750000,139.242088
27823,1573015.687500,1572948.750000,139.242088
27824,1573015.687500,1572948.750000,139.242088
27825,1573015.687500,1572948.750000,139.095585
27826,1573015.687500,1572948.750000,139.095585
27827,1573015.687500,1572948.750000,139.095585
27828,1573015.687500,1572948.750000,139.095585
27829,1573008.562500,1572948.750000,138.949236
27830,1573008.562500,1572948.750000,138.949236
27831,1573008.562500,1572948.750000,138.949236
27832,1573008.562500,1572948.750000,138.949236
27833,1573008.562500,1572948.750000,138.803042
27834,1573008.562500,1572948.750000,138.803042
27835,1573008.562500,1572948.750000,138.803042
27836,1573008.562500,1572948.750000,138.803042
27837,1573008.562500,1572948.750000,138.657001
27838,1573008.562500,1572948.750000,138.657001
27839,1573008.562500,1572948.750000,138.657001
27840,1573008.562500,1572948.750000,138.657001
27841,1573008.562500,1572948.750000,138.511114
27842,1573008.562500,1572948.750000,138.511114
27843,1573008.562500,1572948.750000,138.511114
27844,1573008.562500,1572948.750000,138.511114
27845,1573008.562500,1572948.750000,138.365380
27846,1573008.562500,1572948.750000,138.365380
27847,1573008.562500,1572948.750000,138.365380
27848,1573008.562500,1572948.750000,138.365380
27849,1573008.562500,1572948.750000,138.219799
27850,1573008.562500,1572948.750000,138.219799
27851,1573008.562500,1572948.750000,138.219799
27852,1572948.750000,1572948.750000,138.219799
27853,1572948.750000,1572948.750000,138.074372
27854,1572948.750000,1572948.750000,138.074372
27855,1572948.750000,1572948.750000,138.074372
27856,1572948.750000,1572948.750000,138.074372
27857,1572948.750000,1572948.750000,137.929098
27858,1572948.750000,1572948.750000,137.929098
27859,1572948.750000,1572948.750000,137.929098
27860,1572948.750000,1572948.750000,137.929098
27861,1572948.750000,1572948.750000,137.783977
27862,1572948.750000,1572948.750000,137.783977
27863,1572948.750000,1572948.750000,137.783977
27864,1572948.750000,1572948.750000,137.783977
27865,1572948.750000,1572948.750000,137.639008
27866,1572948.750000,1572948.750000,137.639008
27867,1572948.750000,1572948.750000,137.639008
27868,1572948.750000,1572948.750000,137.639008
27869,1572948.750000,1572948.750000,137.494192
27870,1572948.750000,1572948.750000,137.494192
27871,1572948.750000,1572948.750000,137.494192
27872,1572948.750000,1572948.750000,137.494192
27873,1572948.750000,1572948.750000,137.349528
27874,1572948.750000,1572948.750000,137.349528
27875,1572948.750000,1572948.750000,137.349528
27876,1572948.750000,1572948.750000,137.349528
27877,1572948.750000,1572948.750000,137.205016
27878,1572948.750000,1572948.750000,137.205016
27879,1572948.750000,1572948.750000,137.205016
27880,1572948.750000,1572948.750000,137.205016
27881,1572948.750000,1572948.750000,137.060657
27882,1572948.750000,1572948.750000,137.060657
27883,1572948.750000,1572948.750000,137.060657
27884,1572948.750000,1572948.750000,137.060657
27885,1572948.750000,1572948.750000,136.916449
27886,1572948.750000,1572948.750000,136.916449
27887,1572948.750000,1572948.750000,136.916449
27888,1572948.750000,1572948.750000,136.916449
27889,1572948.750000,1572948.750000,136.772393
27890,1572948.750000,1572948.750000,136.772393
27891,1572948.750000,1572948.750000,136.772393
27892,1572948.750000,1572948.750000,136.772393
27893,1572948.750000,1572948.750000,136.628489
27894,1572948.750000,1572948.750000,136.628489
27895,1572948.750000,1572948.750000,136.628489
27896,1572948.750000,1572948.750000,136.628489
27897,1572948.750000,1572948.750000,136.484736
27898,1572948.750000,1572948.750000,136.484736
27899,1572948.750000,1572948.750000,136.484736
27900,1572948.750000,1572948.750000,136.484736
27901,1572948.750000,1572948.750000,136.341134
27902,1572948.750000,1572948.750000,136.341134
27903,1572948.750000,1572948.750000,136.341134
27904,1572948.750000,1572948.750000,136.341134
27905,1572948.750000,1572948.750000,136.197684
27906,1572948.750000,1572948.750000,136.197684
27907,1572948.750000,1572948.750000,136.197684
27908,1572948.750000,1572948.750000,136.197684
27909,1572948.750000,1572948.750000,136.054384
27910,1572948.750000,1572948.750000,136.054384
27911,1572948.750000,1572948.750000,136.054384
27912,1572948.750000,1572948.750000,136.054384
27913,1572948.750000,1572948.750000,135.911235
27914,1572948.750000,1572948.750000,135.911235
27915,1572948.750000,1572948.750000,135.911235
27916,1572948.750000,1572948.750000,135.911235
27917,1572948.750000,1572948.750000,135.768237
27918,1572948.750000,1572948.750000,135.768237
27919,1572948.750000,1572948.750000,135.768237
27920,1572948.750000,1572948.750000,135.768237
27921,1572948.750000,1572948.750000,135.625389
27922,1572948.750000,1572948.750000,135.625389
27923,1572948.750000,1572948.750000,135.625389
27924,1573199.262500,1572948.750000,135.625389
27925,1573199.262500,1572948.750000,135.482691
27926,1573199.262500,1572948.750000,135.482691
27927,1573199.262500,1572948.750000,135.482691
27928,1573199.262500,1572948.750000,135.482691
27929,1573199.262500,1572948.750000,135.340144
27930,1573199.262500,1572948.750000,135.340144
27931,1573199.262500,1572948.750000,135.340144
27932,1573199.262500,1572948.750000,135.340144
27933,1573199.262500,1572948.750000,135.197747
27934,1573199.262500,1572948.750000,135.197747
27935,1573199.262500,1572948.750000,135.197747
27936,1573199.262500,1572948.750000,135.197747
27937,1573199.262500,1572948.750000,135.055499
27938,1573199.262500,1572948.750000,135.055499
27939,1573199.262500,1572948.750000,135.055499
27940,1573199.262500,1572948.750000,135.055499
27941,1573199.262500,1572948.750000,134.913401
27942,1573199.262500,1572948.750000,134.913401
27943,1573199.262500,1572948.750000,134.913401
27944,1573199.262500,1572948.750000,134.913401
27945,1573199.262500,1572948.750000,134.771453
27946,1573199.262500,1572948.750000,134.771453
27947,1573199.262500,1572948.750000,134.771453
27948,1573199.262500,1572948.750000,134.771453
27949,1573199.262500,1572948.750000,134.629653
27950,1573199.262500,1572948.750000,134.629653
27951,1573199.262500,1572948.750000,134.629653
27952,1573199.262500,1572948.750000,134.629653
27953,1573199.262500,1572948.750000,134.488004
27954,1573199.262500,1572948.750000,134.488004
27955,1572948.750000,1572948.750000,134.488004
27956,1572948.750000,1572948.750000,134.488004
27957,1572948.750000,1572948.750000,134.346503
27958,1572948.750000,1572948.750000,134.346503
27959,1572948.750000,1572948.750000,134.346503
27960,1572948.750000,1572948.750000,134.346503
27961,1572948.750000,1572948.750000,134.205151
27962,1572948.750000,1572948.750000,134.205151
27963,1572948.750000,1572948.750000,134.205151
27964,1572948.750000,1572948.750000,134.205151
27965,1572948.750000,1572948.750000,134.063948
27966,1572948.750000,1572948.750000,134.063948
27967,1572948.750000,1572948.750000,134.063948
27968,1572948.750000,1572948.750000,134.063948
27969,1572948.750000,1572948.750000,133.922893
27970,1572948.750000,1572948.750000,133.922893
27971,1572948.750000,1572948.750000,133.922893
27972,1572948.750000,1572948.750000,133.922893
27973,1572948.750000,1572948.750000,133.781987
27974,1572948.750000,1572948.750000,133.781987
27975,1572948.750000,1572948.750000,133.781987
27976,1572948.750000,1572948.750000,133.781987
27977,1572948.750000,1572948.750000,133.641229
27978,1572948.750000,1572948.750000,133.641229
27979,1572948.750000,1572948.750000,133.641229
27980,1572948.750000,1572948.750000,133.641229
27981,1572948.750000,1572948.750000,133.500619
27982,1572948.750000,1572948.750000,133.500619
27983,1572948.750000,1572948.750000,133.500619
27984,1572948.750000,1572948.750000,133.500619
27985,1572948.750000,1572948.750000,133.360157
27986,1572948.750000,1572948.750000,133.360157
27987,1572948.750000,1572948.750000,133.360157
27988,1572948.750000,1572948.750000,133.360157
27989,1572948.750000,1572948.750000,133.219842
27990,1572948.750000,1572948.750000,133.219842
27991,1572948.750000,1572948.750000,133.219842
27992,1572948.750000,1572948.750000,133.219842
27993,1572948.750000,1572948.750000,133.079676
27994,1572948.750000,1572948.750000,133.079676
27995,1572948.750000,1572948.750000,133.079676
27996,1572948.750000,1572948.750000,133.079676
27997,1572948.750000,1572948.750000,132.939657
27998,1572948.750000,1572948.750000,132.939657
27999,1572948.750000,1572948.750000,132.939657
28000,1572948.750000,1572948.750000,132.939657
28001,1572948.750000,1572948.750000,132.799785
28002,1572948.750000,1572948.750000,132.799785
28003,1572948.750000,1572948.750000,132.799785
28004,1572948.750000,1572948.750000,132.799785
28005,1572948.750000,1572948.750000,132.660060
28006,1572948.750000,1572948.750000,132.660060
28007,1572948.750000,1572948.750000,132.660060
28008,1572948.750000,1572948.750000,132.660060
28009,1572948.750000,1572948.750000,132.520483
28010,1572948.750000,1572948.750000,132.520483
28011,1572948.750000,1572948.750000,132.520483
28012,1572948.750000,1572948.750000,132.520483
28013,1572948.750000,1572948.750000,132.381052
28014,1572948.750000,1572948.750000,132.381052
28015,1572948.750000,1572948.750000,132.381052
28016,1572948.750000,1572948.750000,132.381052
28017,1572948.750000,1572948.750000,132.241768
28018,1572948.750000,1572948.750000,132.241768
28019,1572948.750000,1572948.750000,132.241768
28020,1572948.750000,1572948.750000,132.241768
28021,1572948.750000,1572948.750000,132.102631
28022,1572948.750000,1572948.750000,132.102631
28023,1572948.750000,1572948.750000,132.102631
28024,1572948.750000,1572948.750000,132.102631
28025,1572948.750000,1572948.750000,131.963640
28026,1572948.750000,1572948.750000,131.963640
28027,1572948.750000,1572948.750000,131.963640
28028,1572948.750000,1572948.750000,131.963640
28029,1572948.750000,1572948.750000,131.824795
28030,1572948.750000,1572948.750000,131.824795
28031,1572948.750000,1572948.750000,131.824795
28032,1572948.750000,1572948.750000,131.824795
28033,1572948.750000,1572948.750000,131.686096
28034,1572948.750000,1572948.750000,131.686096
28035,1572948.750000,1572948.750000,131.686096
28036,1572948.750000,1572948.750000,131.686096
28037,1572948.750000,1572948.750000,131.547543
28038,1572948.750000,1572948.750000,131.547543
28039,1572948.750000,1572948.750000,131.547543
28040,1572948.750000,1572948.750000,131.547543
28041,1572948.750000,1572948.750000,131.409136
28042,1572948.750000,1572948.750000,131.409136
28043,1572948.750000,1572948.750000,131.409136
28044,1572948.750000,1572948.750000,131.409136
28045,1572948.750000,1572948.750000,131.270875
28046,1572948.750000,1572948.750000,131.270875
28047,1572948.750000,1572948.750000,131.270875
28048,1572948.750000,1572948.750000,131.270875
28049,1572948.750000,1572948.750000,131.132759
28050,1572948.750000,1572948.750000,131.132759
28051,1572948.750000,1572948.750000,131.132759
28052,1572948.750000,1572948.750000,131.132759
28053,1572948.750000,1572948.750000,130.994788
28054,1572948.750000,1572948.750000,130.994788
28055,1572948.750000,1572948.750000,130.994788
28056,1572948.750000,1572948.750000,130.994788
28057,1572948.750000,1572948.750000,130.856963
28058,1572948.750000,1572948.750000,130.856963
28059,1572948.750000,1572948.750000,130.856963
28060,1572948.750000,1572948.750000,130.856963
28061,1572948.750000,1572948.750000,130.719282
28062,1572948.750000,1572948.750000,130.719282
28063,1572948.750000,1572948.750000,130.719282
28064,1572948.750000,1572948.750000,130.719282
28065,1572948.750000,1572948.750000,130.581746
28066,1572948.750000,1572948.750000,130.581746
28067,1572948.750000,1572948.750000,130.581746
28068,1572948.750000,1572948.750000,130.581746
28069,1572948.750000,1572948.750000,130.444356
28070,1572948.750000,1572948.750000,130.444356
28071,1572948.750000,1572948.750000,130.444356
28072,1572948.750000,1572948.750000,130.444356
28073,1572948.750000,1572948.750000,130.307109
28074,1572948.750000,1572948.750000,130.307109
28075,1572948.750000,1572948.750000,130.307109
