iteration,current,best,temp
33092,1562221.850000,1562214.725000,34.806702
33093,1562221.850000,1562214.725000,34.770080
33094,1562221.850000,1562214.725000,34.770080
33095,1562221.850000,1562214.725000,34.770080
33096,1562221.850000,1562214.725000,34.770080
33097,1562221.850000,1562214.725000,34.733497
33098,1562221.850000,1562214.725000,34.733497
33099,1562221.850000,1562214.725000,34.733497
33100,1562221.850000,1562214.725000,34.733497
33101,1562221.850000,1562214.725000,34.696952
33102,1562221.850000,1562214.725000,34.696952
33103,1562221.850000,1562214.725000,34.696952
33104,1562221.850000,1562214.725000,34.696952
33105,1562221.850000,1562214.725000,34.660446
33106,1562221.850000,1562214.725000,34.660446
33107,1562221.850000,1562214.725000,34.660446
33108,1562221.850000,1562214.725000,34.660446
33109,1562221.850000,1562214.725000,34.623978
33110,1562221.850000,1562214.725000,34.623978
33111,1562221.850000,1562214.725000,34.623978
33112,1562221.850000,1562214.725000,34.623978
33113,1562221.850000,1562214.725000,34.587549
33114,1562221.850000,1562214.725000,34.587549
33115,1562221.850000,1562214.725000,34.587549
33116,1562221.850000,1562214.725000,34.587549
33117,1562221.850000,1562214.725000,34.551158
33118,1562221.850000,1562214.725000,34.551158
33119,1562221.850000,1562214.725000,34.551158
33120,1562221.850000,1562214.725000,34.551158
33121,1562221.850000,1562214.725000,34.514805
33122,1562221.850000,1562214.725000,34.514805
33123,1562221.850000,1562214.725000,34.514805
33124,1562221.850000,1562214.725000,34.514805
33125,1562221.850000,1562214.725000,34.478490
33126,1562221.850000,1562214.725000,34.478490
33127,1562221.850000,1562214.725000,34.478490
33128,1562221.850000,1562214.725000,34.478490
33129,1562221.850000,1562214.725000,34.442214
33130,1562221.850000,1562214.725000,34.442214
33131,1562221.850000,1562214.725000,34.442214
33132,1562221.850000,1562214.725000,34.442214
33133,1562221.850000,1562214.725000,34.405976
33134,1562221.850000,1562214.725000,34.405976
33135,1562221.850000,1562214.725000,34.405976
33136,1562221.850000,1562214.725000,34.405976
33137,1562221.850000,1562214.725000,34.369776
33138,1562221.850000,1562214.725000,34.369776
33139,1562221.850000,1562214.725000,34.369776
33140,1562221.850000,1562214.725000,34.369776
33141,1562221.850000,1562214.725000,34.333614
33142,1562221.850000,1562214.725000,34.333614
33143,1562221.850000,1562214.725000,34.333614
33144,1562221.850000,1562214.725000,34.333614
33145,1562221.850000,1562214.725000,34.297490
33146,1562221.850000,1562214.725000,34.297490
33147,1562221.850000,1562214.725000,34.297490
33148,1562221.850000,1562214.725000,34.297490
33149,1562221.850000,1562214.725000,34.261404
33150,1562221.850000,1562214.725000,34.261404
33151,1562221.850000,1562214.725000,34.261404
33152,1562221.850000,1562214.725000,34.261404
33153,1562221.850000,1562214.725000,34.225356
33154,1562221.850000,1562214.725000,34.225356
33155,1562221.850000,1562214.725000,34.225356
33156,1562221.850000,1562214.725000,34.225356
33157,1562221.850000,1562214.725000,34.189346
33158,1562221.850000,1562214.725000,34.189346
33159,1562221.850000,1562214.725000,34.189346
33160,1562221.850000,1562214.725000,34.189346
33161,1562221.850000,1562214.725000,34.153374
33162,1562221.850000,1562214.725000,34.153374
33163,1562221.850000,1562214.725000,34.153374
33164,1562221.850000,1562214.725000,34.153374
33165,1562221.850000,1562214.725000,34.117439
33166,1562221.850000,1562214.725000,34.117439
33167,1562221.850000,1562214.725000,34.117439
33168,1562221.850000,1562214.725000,34.117439
33169,1562221.850000,1562214.725000,34.081543
33170,1562221.850000,1562214.725000,34.081543
33171,1562221.850000,1562214.725000,34.081543
33172,1562221.850000,1562214.725000,34.081543
33173,1562221.850000,1562214.725000,34.045684
33174,1562221.850000,1562214.725000,34.045684
33175,1562221.850000,1562214.725000,34.045684
33176,1562221.850000,1562214.725000,34.045684
33177,1562221.850000,1562214.725000,34.009863
33178,1562221.850000,1562214.725000,34.009863
33179,1562221.850000,1562214.725000,34.009863
33180,1562221.850000,1562214.725000,34.009863
33181,1562221.850000,1562214.725000,33.974080
33182,1562221.850000,1562214.725000,33.974080
33183,1562221.850000,1562214.725000,33.974080
33184,1562221.850000,1562214.725000,33.974080
33185,1562221.850000,1562214.725000,33.938334
33186,1562221.850000,1562214.725000,33.938334
33187,1562221.850000,1562214.725000,33.938334
33188,1562221.850000,1562214.725000,33.938334
33189,1562221.850000,1562214.725000,33.902626
33190,1562221.850000,1562214.725000,33.902626
33191,1562221.850000,1562214.725000,33.902626
33192,1562221.850000,1562214.725000,33.902626
33193,1562221.850000,1562214.725000,33.866956
33194,1562221.850000,1562214.725000,33.866956
33195,1562221.850000,1562214.725000,33.866956
33196,1562221.850000,1562214.725000,33.866956
33197,1562221.850000,1562214.725000,33.831323
33198,1562221.850000,1562214.725000,33.831323
33199,1562221.850000,1562214.725000,33.831323
33200,1562221.850000,1562214.725000,33.831323
33201,1562221.850000,1562214.725000,33.795727
33202,1562221.850000,1562214.725000,33.795727
33203,1562221.850000,1562214.725000,33.795727
33204,1562221.850000,1562214.725000,33.795727
33205,1562221.850000,1562214.725000,33.760169
33206,1562221.850000,1562214.725000,33.760169
33207,1562221.850000,1562214.725000,33.760169
33208,1562221.850000,1562214.725000,33.760169
33209,1562221.850000,1562214.725000,33.724649
33210,1562221.850000,1562214.725000,33.724649
33211,1562221.850000,1562214.725000,33.724649
33212,1562221.850000,1562214.725000,33.724649
33213,1562221.850000,1562214.725000,33.689166
33214,1562221.850000,1562214.725000,33.689166
33215,1562221.850000,1562214.725000,33.689166
33216,1562221.850000,1562214.725000,33.689166
33217,1562221.850000,1562214.725000,33.653720
33218,1562221.850000,1562214.725000,33.653720
33219,1562221.850000,1562214.725000,33.653720
33220,1562221.850000,1562214.725000,33.653720
33221,1562221.850000,1562214.725000,33.618311
33222,1562221.850000,1562214.725000,33.618311
33223,1562221.850000,1562214.725000,33.618311
33224,1562221.850000,1562214.725000,33.618311
33225,1562221.850000,1562214.725000,33.582940
33226,1562221.850000,1562214.725000,33.582940
33227,1562221.850000,1562214.725000,33.582940
33228,1562221.850000,1562214.725000,33.582940
33229,1562221.850000,1562214.725000,33.547606
33230,1562221.850000,1562214.725000,33.547606
33231,1562221.850000,1562214.725000,33.547606
33232,1562221.850000,1562214.725000,33.547606
33233,1562221.850000,1562214.725000,33.512309
33234,1562221.850000,1562214.725000,33.512309
33235,1562221.850000,1562214.725000,33.512309
33236,1562221.850000,1562214.725000,33.512309
33237,1562221.850000,1562214.725000,33.477049
33238,1562221.850000,1562214.725000,33.477049
33239,1562221.850000,1562214.725000,33.477049
33240,1562221.850000,1562214.725000,33.477049
33241,1562221.850000,1562214.725000,33.441826
33242,1562221.850000,1562214.725000,33.441826
33243,1562221.850000,1562214.725000,33.441826
33244,1562221.850000,1562214.725000,33.441826
33245,1562221.850000,1562214.725000,33.406641
33246,1562221.850000,1562214.725000,33.406641
33247,1562221.850000,1562214.725000,33.406641
33248,1562221.850000,1562214.725000,33.406641
33249,1562221.850000,1562214.725000,33.371492
33250,1562221.850000,1562214.725000,33.371492
33251,1562221.850000,1562214.725000,33.371492
33252,1562221.850000,1562214.725000,33.371492
33253,1562221.850000,1562214.725000,33.336380
33254,1562221.850000,1562214.725000,33.336380
33255,1562221.850000,1562214.725000,33.336380
33256,1562221.850000,1562214.725000,33.336380
33257,1562221.850000,1562214.725000,33.301306
33258,1562221.850000,1562214.725000,33.301306
33259,1562221.850000,1562214.725000,33.301306
33260,1562221.850000,1562214.725000,33.301306
33261,1562221.850000,1562214.725000,33.266268
33262,1562221.850000,1562214.725000,33.266268
33263,1562221.850000,1562214.725000,33.266268
33264,1562221.850000,1562214.725000,33.266268
33265,1562221.850000,1562214.725000,33.231267
33266,1562221.850000,1562214.725000,33.231267
33267,1562221.850000,1562214.725000,33.231267
33268,1562221.850000,1562214.725000,33.231267
33269,1562221.850000,1562214.725000,33.196303
33270,1562221.850000,1562214.725000,33.196303
33271,1562221.850000,1562214.725000,33.196303
33272,1562221.850000,1562214.725000,33.196303
33273,1562221.850000,1562214.725000,33.161375
33274,1562221.850000,1562214.725000,33.161375
33275,1562221.850000,1562214.725000,33.161375
33276,1562221.850000,1562214.725000,33.161375
33277,1562221.850000,1562214.725000,33.126485
33278,1562221.850000,1562214.725000,33.126485
33279,1562221.850000,1562214.725000,33.126485
33280,1562221.850000,1562214.725000,33.126485
33281,1562221.850000,1562214.725000,33.091631
33282,1562221.850000,1562214.725000,33.091631
33283,1562221.850000,1562214.725000,33.091631
33284,1562221.850000,1562214.725000,33.091631
33285,1562221.850000,1562214.725000,33.056814
33286,1562221.850000,1562214.725000,33.056814
33287,1562221.850000,1562214.725000,33.056814
33288,1562221.850000,1562214.725000,33.056814
33289,1562221.850000,1562214.725000,33.022033
33290,1562221.850000,1562214.725000,33.022033
33291,1562221.850000,1562214.725000,33.022033
33292,1562221.850000,1562214.725000,33.022033
33293,1562221.850000,1562214.725000,32.987289
33294,1562221.850000,1562214.725000,32.987289
33295,1562221.850000,1562214.725000,32.987289
33296,1562221.850000,1562214.725000,32.987289
33297,1562221.850000,1562214.725000,32.952582
33298,1562221.850000,1562214.725000,32.952582
33299,1562221.850000,1562214.725000,32.952582
33300,1562221.850000,1562214.725000,32.952582
33301,1562221.850000,1562214.725000,32.917911
33302,1562221.850000,1562214.725000,32.917911
33303,1562221.850000,1562214.725000,32.917911
33304,1562221.850000,1562214.725000,32.917911
33305,1562221.850000,1562214.725000,32.883277
33306,1562221.850000,1562214.725000,32.883277
33307,1562221.850000,1562214.725000,32.883277
33308,1562221.850000,1562214.725000,32.883277
33309,1562221.850000,1562214.725000,32.848679
33310,1562221.850000,1562214.725000,32.848679
33311,1562221.850000,1562214.725000,32.848679
33312,1562221.850000,1562214.725000,32.848679
33313,1562221.850000,1562214.725000,32.814117
33314,1562221.850000,1562214.725000,32.814117
33315,1562221.850000,1562214.725000,32.814117
33316,1562221.850000,1562214.725000,32.814117
33317,1562221.850000,1562214.725000,32.779592
33318,1562221.850000,1562214.725000,32.779592
33319,1562221.850000,1562214.725000,32.779592
33320,1562221.850000,1562214.725000,32.779592
33321,1562221.850000,1562214.725000,32.745103
33322,1562221.850000,1562214.725000,32.745103
33323,1562221.850000,1562214.725000,32.745103
33324,1562221.850000,1562214.725000,32.745103
33325,1562221.850000,1562214.725000,32.710650
33326,1562221.850000,1562214.725000,32.710650
33327,1562221.850000,1562214.725000,32.710650
33328,1562221.850000,1562214.725000,32.710650
33329,1562221.850000,1562214.725000,32.676234
33330,1562221.850000,1562214.725000,32.676234
33331,1562221.850000,1562214.725000,32.676234
33332,1562221.850000,1562214.725000,32.676234
33333,1562221.850000,1562214.725000,32.641854
33334,1562221.850000,1562214.725000,32.641854
33335,1562221.850000,1562214.725000,32.641854
33336,1562221.850000,1562214.725000,32.641854
33337,1562221.850000,1562214.725000,32.607510
33338,1562221.850000,1562214.725000,32.607510
33339,1562221.850000,1562214.725000,32.607510
33340,1562221.850000,1562214.725000,32.607510
33341,1562221.850000,1562214.725000,32.573202
33342,1562221.850000,1562214.725000,32.573202
33343,1562221.850000,1562214.725000,32.573202
33344,1562221.850000,1562214.725000,32.573202
33345,1562221.850000,1562214.725000,32.538930
33346,1562221.850000,1562214.725000,32.538930
33347,1562221.850000,1562214.725000,32.538930
33348,1562221.850000,1562214.725000,32.538930
33349,1562221.850000,1562214.725000,32.504695
33350,1562221.850000,1562214.725000,32.504695
33351,1562221.850000,1562214.725000,32.504695
33352,1562221.850000,1562214.725000,32.504695
33353,1562221.850000,1562214.725000,32.470495
33354,1562221.850000,1562214.725000,32.470495
33355,1562221.850000,1562214.725000,32.470495
33356,1562221.850000,1562214.725000,32.470495
33357,1562221.850000,1562214.725000,32.436331
33358,1562221.850000,1562214.725000,32.436331
33359,1562221.850000,1562214.725000,32.436331
33360,1562221.850000,1562214.725000,32.436331
33361,1562221.850000,1562214.725000,32.402204
33362,1562221.850000,1562214.725000,32.402204
33363,1562221.850000,1562214.725000,32.402204
33364,1562221.850000,1562214.725000,32.402204
33365,1562221.850000,1562214.725000,32.368112
33366,1562221.850000,1562214.725000,32.368112
33367,1562221.850000,1562214.725000,32.368112
33368,1562221.850000,1562214.725000,32.368112
33369,1562221.850000,1562214.725000,32.334056
33370,1562221.850000,1562214.725000,32.334056
33371,1562221.850000,1562214.725000,32.334056
33372,1562221.850000,1562214.725000,32.334056
33373,1562221.850000,1562214.725000,32.300036
33374,1562221.850000,1562214.725000,32.300036
33375,1562221.850000,1562214.725000,32.300036
33376,1562221.850000,1562214.725000,32.300036
33377,1562221.850000,1562214.725000,32.266052
33378,1562221.850000,1562214.725000,32.266052
33379,1562221.850000,1562214.725000,32.266052
33380,1562221.850000,1562214.725000,32.266052
33381,1562221.850000,1562214.725000,32.232103
33382,1562221.850000,1562214.725000,32.232103
33383,1562221.850000,1562214.725000,32.232103
33384,1562221.850000,1562214.725000,32.232103
33385,1562221.850000,1562214.725000,32.198190
33386,1562221.850000,1562214.725000,32.198190
33387,1562221.850000,1562214.725000,32.198190
33388,1562221.850000,1562214.725000,32.198190
33389,1562221.850000,1562214.725000,32.164313
33390,1562221.850000,1562214.725000,32.164313
33391,1562221.850000,1562214.725000,32.164313
33392,1562221.850000,1562214.725000,32.164313
33393,1562221.850000,1562214.725000,32.130472
33394,1562221.850000,1562214.725000,32.130472
33395,1562221.850000,1562214.725000,32.130472
33396,1562221.850000,1562214.725000,32.130472
33397,1562221.850000,1562214.725000,32.096666
33398,1562221.850000,1562214.725000,32.096666
33399,1562221.850000,1562214.725000,32.096666
33400,1562221.850000,1562214.725000,32.096666
33401,1562221.850000,1562214.725000,32.062895
33402,1562221.850000,1562214.725000,32.062895
33403,1562221.850000,1562214.725000,32.062895
33404,1562221.850000,1562214.725000,32.062895
33405,1562221.850000,1562214.725000,32.029160
33406,1562221.850000,1562214.725000,32.029160
33407,1562221.850000,1562214.725000,32.029160
33408,1562221.850000,1562214.725000,32.029160
33409,1562221.850000,1562214.725000,31.995461
33410,1562221.850000,1562214.725000,31.995461
33411,1562221.850000,1562214.725000,31.995461
33412,1562221.850000,1562214.725000,31.995461
33413,1562221.850000,1562214.725000,31.961797
33414,1562221.850000,1562214.725000,31.961797
33415,1562221.850000,1562214.725000,31.961797
33416,1562221.850000,1562214.725000,31.961797
33417,1562221.850000,1562214.725000,31.928169
33418,1562221.850000,1562214.725000,31.928169
33419,1562221.850000,1562214.725000,31.928169
33420,1562221.850000,1562214.725000,31.928169
33421,1562221.850000,1562214.725000,31.894576
33422,1562221.850000,1562214.725000,31.894576
33423,1562221.850000,1562214.725000,31.894576
33424,1562221.850000,1562214.725000,31.894576
33425,1562221.850000,1562214.725000,31.861018
33426,1562221.850000,1562214.725000,31.861018
33427,1562221.850000,1562214.725000,31.861018
33428,1562221.850000,1562214.725000,31.861018
33429,1562221.850000,1562214.725000,31.827496
33430,1562221.850000,1562214.725000,31.827496
33431,1562221.850000,1562214.725000,31.827496
33432,1562221.850000,1562214.725000,31.827496
33433,1562221.850000,1562214.725000,31.794009
33434,1562221.850000,1562214.725000,31.794009
33435,1562221.850000,1562214.725000,31.794009
33436,1562221.850000,1562214.725000,31.794009
33437,1562221.850000,1562214.725000,31.760557
33438,1562221.850000,1562214.725000,31.760557
33439,1562221.850000,1562214.725000,31.760557
33440,1562221.850000,1562214.725000,31.760557
33441,1562221.850000,1562214.725000,31.727140
33442,1562221.850000,1562214.725000,31.727140
33443,1562221.850000,1562214.725000,31.727140
33444,1562221.850000,1562214.725000,31.727140
33445,1562221.850000,1562214.725000,31.693758
33446,1562221.850000,1562214.725000,31.693758
33447,1562221.850000,1562214.725000,31.693758
33448,1562221.850000,1562214.725000,31.693758
33449,1562221.850000,1562214.725000,31.660412
33450,1562221.850000,1562214.725000,31.660412
33451,1562221.850000,1562214.725000,31.660412
33452,1562221.850000,1562214.725000,31.660412
33453,1562221.850000,1562214.725000,31.627101
33454,1562221.850000,1562214.725000,31.627101
33455,1562221.850000,1562214.725000,31.627101
33456,1562221.850000,1562214.725000,31.627101
33457,1562221.850000,1562214.725000,31.593824
33458,1562221.850000,1562214.725000,31.593824
33459,1562221.850000,1562214.725000,31.593824
33460,1562221.850000,1562214.725000,31.593824
33461,1562221.850000,1562214.725000,31.560583
33462,1562221.850000,1562214.725000,31.560583
33463,1562221.850000,1562214.725000,31.560583
33464,1562221.850000,1562214.725000,31.560583
33465,1562221.850000,1562214.725000,31.527377
33466,1562221.850000,1562214.725000,31.527377
33467,1562221.850000,1562214.725000,31.527377
33468,1562221.850000,1562214.725000,31.527377
33469,1562221.850000,1562214.725000,31.494205
33470,1562221.850000,1562214.725000,31.494205
33471,1562221.850000,1562214.725000,31.494205
33472,1562221.850000,1562214.725000,31.494205
33473,1562221.850000,1562214.725000,31.461069
33474,1562221.850000,1562214.725000,31.461069
33475,1562221.850000,1562214.725000,31.461069
33476,1562221.850000,1562214.725000,31.461069
33477,1562221.850000,1562214.725000,31.427967
33478,1562221.850000,1562214.725000,31.427967
33479,1562221.850000,1562214.725000,31.427967
33480,1562221.850000,1562214.725000,31.427967
33481,1562221.850000,1562214.725000,31.394901
33482,1562221.850000,1562214.725000,31.394901
33483,1562221.850000,1562214.725000,31.394901
33484,1562221.850000,1562214.725000,31.394901
33485,1562221.850000,1562214.725000,31.361869
33486,1562221.850000,1562214.725000,31.361869
33487,1562221.850000,1562214.725000,31.361869
33488,1562221.850000,1562214.725000,31.361869
33489,1562221.850000,1562214.725000,31.328871
33490,1562221.850000,1562214.725000,31.328871
33491,1562221.850000,1562214.725000,31.328871
33492,1562221.850000,1562214.725000,31.328871
33493,1562221.850000,1562214.725000,31.295909
33494,1562221.850000,1562214.725000,31.295909
33495,1562221.850000,1562214.725000,31.295909
33496,1562221.850000,1562214.725000,31.295909
33497,1562221.850000,1562214.725000,31.262981
33498,1562221.850000,1562214.725000,31.262981
33499,1562221.850000,1562214.725000,31.262981
33500,1562221.850000,1562214.725000,31.262981
33501,1562221.850000,1562214.725000,31.230088
33502,1562221.850000,1562214.725000,31.230088
33503,1562221.850000,1562214.725000,31.230088
33504,1562221.850000,1562214.725000,31.230088
33505,1562221.850000,1562214.725000,31.197229
33506,1562221.850000,1562214.725000,31.197229
33507,1562221.850000,1562214.725000,31.197229
33508,1562221.850000,1562214.725000,31.197229
33509,1562221.850000,1562214.725000,31.164405
33510,1562221.850000,1562214.725000,31.164405
33511,1562221.850000,1562214.725000,31.164405
33512,1562221.850000,1562214.725000,31.164405
33513,1562221.850000,1562214.725000,31.131616
33514,1562221.850000,1562214.725000,31.131616
33515,1562221.850000,1562214.725000,31.131616
33516,1562221.850000,1562214.725000,31.131616
33517,1562221.850000,1562214.725000,31.098861
33518,1562221.850000,1562214.725000,31.098861
33519,1562221.850000,1562214.725000,31.098861
33520,1562221.850000,1562214.725000,31.098861
33521,1562221.850000,1562214.725000,31.066140
33522,1562221.850000,1562214.725000,31.066140
33523,1562221.850000,1562214.725000,31.066140
33524,1562221.850000,1562214.725000,31.066140
33525,1562221.850000,1562214.725000,31.033454
33526,1562221.850000,1562214.725000,31.033454
33527,1562221.850000,1562214.725000,31.033454
33528,1562221.850000,1562214.725000,31.033454
33529,1562221.850000,1562214.725000,31.000803
33530,1562221.850000,1562214.725000,31.000803
33531,1562221.850000,1562214.725000,31.000803
33532,1562221.850000,1562214.725000,31.000803
33533,1562221.850000,1562214.725000,30.968185
33534,1562221.850000,1562214.725000,30.968185
33535,1562221.850000,1562214.725000,30.968185
33536,1562221.850000,1562214.725000,30.968185
33537,1562221.850000,1562214.725000,30.935602
33538,1562221.850000,1562214.725000,30.935602
33539,1562221.850000,1562214.725000,30.935602
33540,1562221.850000,1562214.725000,30.935602
33541,1562221.850000,1562214.725000,30.903054
33542,1562221.850000,1562214.725000,30.903054
33543,1562221.850000,1562214.725000,30.903054
33544,1562221.850000,1562214.725000,30.903054
33545,1562221.850000,1562214.725000,30.870539
33546,1562221.850000,1562214.725000,30.870539
33547,1562221.850000,1562214.725000,30.870539
33548,1562221.850000,1562214.725000,30.870539
33549,1562221.850000,1562214.725000,30.838059
33550,1562221.850000,1562214.725000,30.838059
33551,1562221.850000,1562214.725000,30.838059
33552,1562221.850000,1562214.725000,30.838059
33553,1562221.850000,1562214.725000,30.805613
33554,1562221.850000,1562214.725000,30.805613
33555,1562221.850000,1562214.725000,30.805613
33556,1562221.850000,1562214.725000,30.805613
33557,1562221.850000,1562214.725000,30.773201
33558,1562221.850000,1562214.725000,30.773201
33559,1562221.850000,1562214.725000,30.773201
33560,1562221.850000,1562214.725000,30.773201
33561,1562221.850000,1562214.725000,30.740823
33562,1562221.850000,1562214.725000,30.740823
33563,1562221.850000,1562214.725000,30.740823
33564,1562221.850000,1562214.725000,30.740823
33565,1562221.850000,1562214.725000,30.708479
33566,1562221.850000,1562214.725000,30.708479
33567,1562221.850000,1562214.725000,30.708479
33568,1562221.850000,1562214.725000,30.708479
33569,1562221.850000,1562214.725000,30.676169
33570,1562221.850000,1562214.725000,30.676169
33571,1562221.850000,1562214.725000,30.676169
33572,1562221.850000,1562214.725000,30.676169
33573,1562221.850000,1562214.725000,30.643894
33574,1562221.850000,1562214.725000,30.643894
33575,1562221.850000,1562214.725000,30.643894
33576,1562221.850000,1562214.725000,30.643894
33577,1562221.850000,1562214.725000,30.611652
33578,1562221.850000,1562214.725000,30.611652
33579,1562221.850000,1562214.725000,30.611652
33580,1562221.850000,1562214.725000,30.611652
33581,1562221.850000,1562214.725000,30.579444
33582,1562221.850000,1562214.725000,30.579444
33583,1562221.850000,1562214.725000,30.579444
33584,1562221.850000,1562214.725000,30.579444
33585,1562221.850000,1562214.725000,30.547270
33586,1562221.850000,1562214.725000,30.547270
33587,1562221.850000,1562214.725000,30.547270
33588,1562221.850000,1562214.725000,30.547270
33589,1562221.850000,1562214.725000,30.515130
33590,1562221.850000,1562214.725000,30.515130
33591,1562221.850000,1562214.725000,30.515130
33592,1562221.850000,1562214.725000,30.515130
33593,1562221.850000,1562214.725000,30.483023
33594,1562221.850000,1562214.725000,30.483023
33595,1562221.850000,1562214.725000,30.483023
33596,1562221.850000,1562214.725000,30.483023
33597,1562221.850000,1562214.725000,30.450951
33598,1562221.850000,1562214.725000,30.450951
33599,1562221.850000,1562214.725000,30.450951
33600,1562221.850000,1562214.725000,30.450951
33601,1562221.850000,1562214.725000,30.418912
33602,1562221.850000,1562214.725000,30.418912
33603,1562221.850000,1562214.725000,30.418912
33604,1562221.850000,1562214.725000,30.418912
33605,1562221.850000,1562214.725000,30.386907
33606,1562221.850000,1562214.725000,30.386907
33607,1562221.850000,1562214.725000,30.386907
33608,1562221.850000,1562214.725000,30.386907
33609,1562221.850000,1562214.725000,30.354935
33610,1562221.850000,1562214.725000,30.354935
33611,1562221.850000,1562214.725000,30.354935
33612,1562221.850000,1562214.725000,30.354935
33613,1562221.850000,1562214.725000,30.322998
33614,1562221.850000,1562214.725000,30.322998
33615,1562221.850000,1562214.725000,30.322998
33616,1562221.850000,1562214.725000,30.322998
33617,1562221.850000,1562214.725000,30.291093
33618,1562221.850000,1562214.725000,30.291093
33619,1562221.850000,1562214.725000,30.291093
33620,1562221.850000,1562214.725000,30.291093
33621,1562221.850000,1562214.725000,30.259223
33622,1562221.850000,1562214.725000,30.259223
33623,1562214.725000,1562214.725000,30.259223
33624,1562214.725000,1562214.725000,30.259223
33625,1562214.725000,1562214.725000,30.227386
33626,1562214.725000,1562214.725000,30.227386
33627,1562214.725000,1562214.725000,30.227386
33628,1562214.725000,1562214.725000,30.227386
33629,1562214.725000,1562214.725000,30.195582
33630,1562214.725000,1562214.725000,30.195582
33631,1562214.725000,1562214.725000,30.195582
33632,1562214.725000,1562214.725000,30.195582
33633,1562214.725000,1562214.725000,30.163812
33634,1562214.725000,1562214.725000,30.163812
33635,1562214.725000,1562214.725000,30.163812
33636,1562214.725000,1562214.725000,30.163812
33637,1562214.725000,1562214.725000,30.132075
33638,1562214.725000,1562214.725000,30.132075
33639,1562214.725000,1562214.725000,30.132075
33640,1562214.725000,1562214.725000,30.132075
33641,1562214.725000,1562214.725000,30.100372
33642,1562214.725000,1562214.725000,30.100372
33643,1562214.725000,1562214.725000,30.100372
33644,1562214.725000,1562214.725000,30.100372
33645,1562214.725000,1562214.725000,30.068702
33646,1562214.725000,1562214.725000,30.068702
33647,1562214.725000,1562214.725000,30.068702
33648,1562214.725000,1562214.725000,30.068702
33649,1562214.725000,1562214.725000,30.037066
33650,1562214.725000,1562214.725000,30.037066
33651,1562214.725000,1562214.725000,30.037066
33652,1562214.725000,1562214.725000,30.037066
33653,1562214.725000,1562214.725000,30.005462
33654,1562214.725000,1562214.725000,30.005462
33655,1562214.725000,1562214.725000,30.005462
33656,1562214.725000,1562214.725000,30.005462
33657,1562214.725000,1562214.725000,29.973892
33658,1562214.725000,1562214.725000,29.973892
33659,1562214.725000,1562214.725000,29.973892
33660,1562214.725000,1562214.725000,29.973892
33661,1562214.725000,1562214.725000,29.942355
33662,1562214.725000,1562214.725000,29.942355
33663,1562214.725000,1562214.725000,29.942355
33664,1562214.725000,1562214.725000,29.942355
33665,1562214.725000,1562214.725000,29.910852
33666,1562214.725000,1562214.725000,29.910852
33667,1562214.725000,1562214.725000,29.910852
33668,1562214.725000,1562214.725000,29.910852
33669,1562214.725000,1562214.725000,29.879381
33670,1562214.725000,1562214.725000,29.879381
33671,1562214.725000,1562214.725000,29.879381
33672,1562214.725000,1562214.725000,29.879381
33673,1562214.725000,1562214.725000,29.847944
33674,1562214.725000,1562214.725000,29.847944
33675,1562214.725000,1562214.725000,29.847944
33676,1562214.725000,1562214.725000,29.847944
33677,1562214.725000,1562214.725000,29.816539
33678,1562214.725000,1562214.725000,29.816539
33679,1562214.725000,1562214.725000,29.816539
33680,1562214.725000,1562214.725000,29.816539
33681,1562214.725000,1562214.725000,29.785168
33682,1562214.725000,1562214.725000,29.785168
33683,1562214.725000,1562214.725000,29.785168
33684,1562214.725000,1562214.725000,29.785168
33685,1562214.725000,1562214.725000,29.753830
33686,1562214.725000,1562214.725000,29.753830
33687,1562214.725000,1562214.725000,29.753830
33688,1562214.725000,1562214.725000,29.753830
33689,1562214.725000,1562214.725000,29.722524
33690,1562214.725000,1562214.725000,29.722524
33691,1562214.725000,1562214.725000,29.722524
33692,1562214.725000,1562214.725000,29.722524
33693,1562214.725000,1562214.725000,29.691252
33694,1562214.725000,1562214.725000,29.691252
33695,1562214.725000,1562214.725000,29.691252
33696,1562214.725000,1562214.725000,29.691252
33697,1562214.725000,1562214.725000,29.660012
33698,1562214.725000,1562214.725000,29.660012
33699,1562214.725000,1562214.725000,29.660012
33700,1562214.725000,1562214.725000,29.660012
33701,1562214.725000,1562214.725000,29.628806
33702,1562214.725000,1562214.725000,29.628806
33703,1562214.725000,1562214.725000,29.628806
33704,1562214.725000,1562214.725000,29.628806
33705,1562214.725000,1562214.725000,29.597632
33706,1562214.725000,1562214.725000,29.597632
33707,1562214.725000,1562214.725000,29.597632
33708,1562214.725000,1562214.725000,29.597632
33709,1562214.725000,1562214.725000,29.566491
33710,1562214.725000,1562214.725000,29.566491
33711,1562214.725000,1562214.725000,29.566491
33712,1562214.725000,1562214.725000,29.566491
33713,1562214.725000,1562214.725000,29.535383
33714,1562214.725000,1562214.725000,29.535383
33715,1562214.725000,1562214.725000,29.535383
33716,1562214.725000,1562214.725000,29.535383
33717,1562214.725000,1562214.725000,29.504307
33718,1562214.725000,1562214.725000,29.504307
33719,1562214.725000,1562214.725000,29.504307
33720,1562214.725000,1562214.725000,29.504307
33721,1562214.725000,1562214.725000,29.473264
33722,1562214.725000,1562214.725000,29.473264
33723,1562214.725000,1562214.725000,29.473264
33724,1562214.725000,1562214.725000,29.473264
33725,1562214.725000,1562214.725000,29.442254
33726,1562214.725000,1562214.725000,29.442254
