iteration,current,best,temp
31291,1563288.037500,1563288.037500,55.897762
31292,1563288.037500,1563288.037500,55.897762
31293,1563288.037500,1563288.037500,55.838949
31294,1563288.037500,1563288.037500,55.838949
31295,1563288.037500,1563288.037500,55.838949
31296,1563288.037500,1563288.037500,55.838949
31297,1563288.037500,1563288.037500,55.780198
31298,1563288.037500,1563288.037500,55.780198
31299,1563288.037500,1563288.037500,55.780198
31300,1563288.037500,1563288.037500,55.780198
31301,1563288.037500,1563288.037500,55.721509
31302,1563288.037500,1563288.037500,55.721509
31303,1563288.037500,1563288.037500,55.721509
31304,1563288.037500,1563288.037500,55.721509
31305,1563288.037500,1563288.037500,55.662882
31306,1563288.037500,1563288.037500,55.662882
31307,1563288.037500,1563288.037500,55.662882
31308,1563288.037500,1563288.037500,55.662882
31309,1563288.037500,1563288.037500,55.604317
31310,1563288.037500,1563288.037500,55.604317
31311,1563288.037500,1563288.037500,55.604317
31312,1563288.037500,1563288.037500,55.604317
31313,1563288.037500,1563288.037500,55.545813
31314,1563288.037500,1563288.037500,55.545813
31315,1563288.037500,1563288.037500,55.545813
31316,1563288.037500,1563288.037500,55.545813
31317,1563288.037500,1563288.037500,55.487371
31318,1563288.037500,1563288.037500,55.487371
31319,1563288.037500,1563288.037500,55.487371
31320,1563288.037500,1563288.037500,55.487371
31321,1563288.037500,1563288.037500,55.428990
31322,1563288.037500,1563288.037500,55.428990
31323,1563288.037500,1563288.037500,55.428990
31324,1563288.037500,1563288.037500,55.428990
31325,1563288.037500,1563288.037500,55.370671
31326,1563288.037500,1563288.037500,55.370671
31327,1563288.037500,1563288.037500,55.370671
31328,1563288.037500,1563288.037500,55.370671
31329,1563288.037500,1563288.037500,55.312413
31330,1563288.037500,1563288.037500,55.312413
31331,1563288.037500,1563288.037500,55.312413
31332,1563288.037500,1563288.037500,55.312413
31333,1563288.037500,1563288.037500,55.254216
31334,1563288.037500,1563288.037500,55.254216
31335,1563288.037500,1563288.037500,55.254216
31336,1563288.037500,1563288.037500,55.254216
31337,1563288.037500,1563288.037500,55.196081
31338,1563288.037500,1563288.037500,55.196081
31339,1563288.037500,1563288.037500,55.196081
31340,1563288.037500,1563288.037500,55.196081
31341,1563288.037500,1563288.037500,55.138007
31342,1563288.037500,1563288.037500,55.138007
31343,1563288.037500,1563288.037500,55.138007
31344,1563288.037500,1563288.037500,55.138007
31345,1563288.037500,1563288.037500,55.079993
31346,1563288.037500,1563288.037500,55.079993
31347,1563288.037500,1563288.037500,55.079993
31348,1563288.037500,1563288.037500,55.079993
31349,1563288.037500,1563288.037500,55.022041
31350,1563288.037500,1563288.037500,55.022041
31351,1563288.037500,1563288.037500,55.022041
31352,1563288.037500,1563288.037500,55.022041
31353,1563288.037500,1563288.037500,54.964150
31354,1563288.037500,1563288.037500,54.964150
31355,1563288.037500,1563288.037500,54.964150
31356,1563288.037500,1563288.037500,54.964150
31357,1563288.037500,1563288.037500,54.906320
31358,1563288.037500,1563288.037500,54.906320
31359,1563288.037500,1563288.037500,54.906320
31360,1563288.037500,1563288.037500,54.906320
31361,1563288.037500,1563288.037500,54.848550
31362,1563288.037500,1563288.037500,54.848550
31363,1563288.037500,1563288.037500,54.848550
31364,1563288.037500,1563288.037500,54.848550
31365,1563288.037500,1563288.037500,54.790842
31366,1563288.037500,1563288.037500,54.790842
31367,1563288.037500,1563288.037500,54.790842
31368,1563288.037500,1563288.037500,54.790842
31369,1563288.037500,1563288.037500,54.733194
31370,1563288.037500,1563288.037500,54.733194
31371,1563288.037500,1563288.037500,54.733194
31372,1563288.037500,1563288.037500,54.733194
31373,1563288.037500,1563288.037500,54.675607
31374,1563288.037500,1563288.037500,54.675607
31375,1563288.037500,1563288.037500,54.675607
31376,1563288.037500,1563288.037500,54.675607
31377,1563288.037500,1563288.037500,54.618080
31378,1563288.037500,1563288.037500,54.618080
31379,1563288.037500,1563288.037500,54.618080
31380,1563288.037500,1563288.037500,54.618080
31381,1563288.037500,1563288.037500,54.560614
31382,1563288.037500,1563288.037500,54.560614
31383,1563288.037500,1563288.037500,54.560614
31384,1563288.037500,1563288.037500,54.560614
31385,1563288.037500,1563288.037500,54.503208
31386,1563288.037500,1563288.037500,54.503208
31387,1563288.037500,1563288.037500,54.503208
31388,1563288.037500,1563288.037500,54.503208
31389,1563288.037500,1563288.037500,54.445863
31390,1563288.037500,1563288.037500,54.445863
31391,1563288.037500,1563288.037500,54.445863
31392,1563288.037500,1563288.037500,54.445863
31393,1563288.037500,1563288.037500,54.388578
31394,1563288.037500,1563288.037500,54.388578
31395,1563288.037500,1563288.037500,54.388578
31396,1563288.037500,1563288.037500,54.388578
31397,1563288.037500,1563288.037500,54.331353
31398,1563288.037500,1563288.037500,54.331353
31399,1563288.037500,1563288.037500,54.331353
31400,1563288.037500,1563288.037500,54.331353
31401,1563288.037500,1563288.037500,54.274189
31402,1563288.037500,1563288.037500,54.274189
31403,1563288.037500,1563288.037500,54.274189
31404,1563288.037500,1563288.037500,54.274189
31405,1563288.037500,1563288.037500,54.217085
31406,1563288.037500,1563288.037500,54.217085
31407,1563288.037500,1563288.037500,54.217085
31408,1563288.037500,1563288.037500,54.217085
31409,1563288.037500,1563288.037500,54.160040
31410,1563288.037500,1563288.037500,54.160040
31411,1563288.037500,1563288.037500,54.160040
31412,1563288.037500,1563288.037500,54.160040
31413,1563288.037500,1563288.037500,54.103056
31414,1563288.037500,1563288.037500,54.103056
31415,1563288.037500,1563288.037500,54.103056
31416,1563288.037500,1563288.037500,54.103056
31417,1563288.037500,1563288.037500,54.046132
31418,1563288.037500,1563288.037500,54.046132
31419,1563288.037500,1563288.037500,54.046132
31420,1563288.037500,1563288.037500,54.046132
31421,1563288.037500,1563288.037500,53.989268
31422,1563288.037500,1563288.037500,53.989268
31423,1563288.037500,1563288.037500,53.989268
31424,1563288.037500,1563288.037500,53.989268
31425,1563288.037500,1563288.037500,53.932463
31426,1563288.037500,1563288.037500,53.932463
31427,1563288.037500,1563288.037500,53.932463
31428,1563288.037500,1563288.037500,53.932463
31429,1563288.037500,1563288.037500,53.875718
31430,1563288.037500,1563288.037500,53.875718
31431,1563288.037500,1563288.037500,53.875718
31432,1563288.037500,1563288.037500,53.875718
31433,1563288.037500,1563288.037500,53.819033
31434,1563288.037500,1563288.037500,53.819033
31435,1563288.037500,1563288.037500,53.819033
31436,1563288.037500,1563288.037500,53.819033
31437,1563288.037500,1563288.037500,53.762408
31438,1563288.037500,1563288.037500,53.762408
31439,1563288.037500,1563288.037500,53.762408
31440,1563288.037500,1563288.037500,53.762408
31441,1563288.037500,1563288.037500,53.705842
31442,1563288.037500,1563288.037500,53.705842
31443,1563288.037500,1563288.037500,53.705842
31444,1563288.037500,1563288.037500,53.705842
31445,1563288.037500,1563288.037500,53.649336
31446,1563288.037500,1563288.037500,53.649336
31447,1563288.037500,1563288.037500,53.649336
31448,1563288.037500,1563288.037500,53.649336
31449,1563288.037500,1563288.037500,53.592889
31450,1563288.037500,1563288.037500,53.592889
31451,1563288.037500,1563288.037500,53.592889
31452,1563288.037500,1563288.037500,53.592889
31453,1563288.037500,1563288.037500,53.536501
31454,1563288.037500,1563288.037500,53.536501
31455,1563288.037500,1563288.037500,53.536501
31456,1563288.037500,1563288.037500,53.536501
31457,1563288.037500,1563288.037500,53.480173
31458,1563288.037500,1563288.037500,53.480173
31459,1563288.037500,1563288.037500,53.480173
31460,1563288.037500,1563288.037500,53.480173
31461,1563288.037500,1563288.037500,53.423904
31462,1563288.037500,1563288.037500,53.423904
31463,1563288.037500,1563288.037500,53.423904
31464,1563288.037500,1563288.037500,53.423904
31465,1563288.037500,1563288.037500,53.367695
31466,1563288.037500,1563288.037500,53.367695
31467,1563288.037500,1563288.037500,53.367695
31468,1563288.037500,1563288.037500,53.367695
31469,1563288.037500,1563288.037500,53.311544
31470,1563288.037500,1563288.037500,53.311544
31471,1563288.037500,1563288.037500,53.311544
31472,1563288.037500,1563288.037500,53.311544
31473,1563288.037500,1563288.037500,53.255453
31474,1563288.037500,1563288.037500,53.255453
31475,1563288.037500,1563288.037500,53.255453
31476,1563288.037500,1563288.037500,53.255453
31477,1563288.037500,1563288.037500,53.199420
31478,1563288.037500,1563288.037500,53.199420
31479,1563288.037500,1563288.037500,53.199420
31480,1563288.037500,1563288.037500,53.199420
31481,1563288.037500,1563288.037500,53.143447
31482,1563288.037500,1563288.037500,53.143447
31483,1563288.037500,1563288.037500,53.143447
31484,1563288.037500,1563288.037500,53.143447
31485,1563288.037500,1563288.037500,53.087532
31486,1563288.037500,1563288.037500,53.087532
31487,1563288.037500,1563288.037500,53.087532
31488,1563288.037500,1563288.037500,53.087532
31489,1563288.037500,1563288.037500,53.031676
31490,1563288.037500,1563288.037500,53.031676
31491,1563288.037500,1563288.037500,53.031676
31492,1563288.037500,1563288.037500,53.031676
31493,1563288.037500,1563288.037500,52.975879
31494,1563288.037500,1563288.037500,52.975879
31495,1563288.037500,1563288.037500,52.975879
31496,1563288.037500,1563288.037500,52.975879
31497,1563288.037500,1563288.037500,52.920141
31498,1563288.037500,1563288.037500,52.920141
31499,1563288.037500,1563288.037500,52.920141
31500,1563288.037500,1563288.037500,52.920141
31501,1563288.037500,1563288.037500,52.864461
31502,1563288.037500,1563288.037500,52.864461
31503,1563288.037500,1563288.037500,52.864461
31504,1563288.037500,1563288.037500,52.864461
31505,1563288.037500,1563288.037500,52.808840
31506,1563288.037500,1563288.037500,52.808840
31507,1563288.037500,1563288.037500,52.808840
31508,1563288.037500,1563288.037500,52.808840
31509,1563288.037500,1563288.037500,52.753278
31510,1563288.037500,1563288.037500,52.753278
31511,1563288.037500,1563288.037500,52.753278
31512,1563288.037500,1563288.037500,52.753278
31513,1563288.037500,1563288.037500,52.697774
31514,1563288.037500,1563288.037500,52.697774
31515,1563288.037500,1563288.037500,52.697774
31516,1563288.037500,1563288.037500,52.697774
31517,1563288.037500,1563288.037500,52.642328
31518,1563288.037500,1563288.037500,52.642328
31519,1563288.037500,1563288.037500,52.642328
31520,1563288.037500,1563288.037500,52.642328
31521,1563288.037500,1563288.037500,52.586941
31522,1563288.037500,1563288.037500,52.586941
31523,1563288.037500,1563288.037500,52.586941
31524,1563288.037500,1563288.037500,52.586941
31525,1563288.037500,1563288.037500,52.531612
31526,1563288.037500,1563288.037500,52.531612
31527,1563288.037500,1563288.037500,52.531612
31528,1563288.037500,1563288.037500,52.531612
31529,1563288.037500,1563288.037500,52.476341
31530,1563288.037500,1563288.037500,52.476341
31531,1563288.037500,1563288.037500,52.476341
31532,1563288.037500,1563288.037500,52.476341
31533,1563288.037500,1563288.037500,52.421128
31534,1563288.037500,1563288.037500,52.421128
31535,1563288.037500,1563288.037500,52.421128
31536,1563288.037500,1563288.037500,52.421128
31537,1563288.037500,1563288.037500,52.365973
31538,1563288.037500,1563288.037500,52.365973
31539,1563288.037500,1563288.037500,52.365973
31540,1563288.037500,1563288.037500,52.365973
31541,1563288.037500,1563288.037500,52.310877
31542,1563288.037500,1563288.037500,52.310877
31543,1563288.037500,1563288.037500,52.310877
31544,1563288.037500,1563288.037500,52.310877
31545,1563288.037500,1563288.037500,52.255838
31546,1563288.037500,1563288.037500,52.255838
31547,1563288.037500,1563288.037500,52.255838
31548,1563288.037500,1563288.037500,52.255838
31549,1563288.037500,1563288.037500,52.200858
31550,1563288.037500,1563288.037500,52.200858
31551,1563288.037500,1563288.037500,52.200858
31552,1563288.037500,1563288.037500,52.200858
31553,1563288.037500,1563288.037500,52.145935
31554,1563288.037500,1563288.037500,52.145935
31555,1563288.037500,1563288.037500,52.145935
31556,1563288.037500,1563288.037500,52.145935
31557,1563288.037500,1563288.037500,52.091070
31558,1563288.037500,1563288.037500,52.091070
31559,1563288.037500,1563288.037500,52.091070
31560,1563288.037500,1563288.037500,52.091070
31561,1563288.037500,1563288.037500,52.036262
31562,1563288.037500,1563288.037500,52.036262
31563,1563288.037500,1563288.037500,52.036262
31564,1563288.037500,1563288.037500,52.036262
31565,1563288.037500,1563288.037500,51.981513
31566,1563288.037500,1563288.037500,51.981513
31567,1563288.037500,1563288.037500,51.981513
31568,1563288.037500,1563288.037500,51.981513
31569,1563288.037500,1563288.037500,51.926821
31570,1563288.037500,1563288.037500,51.926821
31571,1563288.037500,1563288.037500,51.926821
31572,1563288.037500,1563288.037500,51.926821
31573,1563288.037500,1563288.037500,51.872186
31574,1563288.037500,1563288.037500,51.872186
31575,1563288.037500,1563288.037500,51.872186
31576,1563288.037500,1563288.037500,51.872186
31577,1563288.037500,1563288.037500,51.817609
31578,1563288.037500,1563288.037500,51.817609
31579,1563288.037500,1563288.037500,51.817609
31580,1563288.037500,1563288.037500,51.817609
31581,1563288.037500,1563288.037500,51.763089
31582,1563288.037500,1563288.037500,51.763089
31583,1563288.037500,1563288.037500,51.763089
31584,1563288.037500,1563288.037500,51.763089
31585,1563288.037500,1563288.037500,51.708627
31586,1563288.037500,1563288.037500,51.708627
31587,1563288.037500,1563288.037500,51.708627
31588,1563288.037500,1563288.037500,51.708627
31589,1563288.037500,1563288.037500,51.654222
31590,1563288.037500,1563288.037500,51.654222
31591,1563288.037500,1563288.037500,51.654222
31592,1563288.037500,1563288.037500,51.654222
31593,1563288.037500,1563288.037500,51.599874
31594,1563288.037500,1563288.037500,51.599874
31595,1563288.037500,1563288.037500,51.599874
31596,1563288.037500,1563288.037500,51.599874
31597,1563288.037500,1563288.037500,51.545584
31598,1563288.037500,1563288.037500,51.545584
31599,1563288.037500,1563288.037500,51.545584
31600,1563288.037500,1563288.037500,51.545584
31601,1563288.037500,1563288.037500,51.491350
31602,1563288.037500,1563288.037500,51.491350
31603,1563288.037500,1563288.037500,51.491350
31604,1563288.037500,1563288.037500,51.491350
31605,1563288.037500,1563288.037500,51.437174
31606,1563288.037500,1563288.037500,51.437174
31607,1563288.037500,1563288.037500,51.437174
31608,1563288.037500,1563288.037500,51.437174
31609,1563288.037500,1563288.037500,51.383055
31610,1563288.037500,1563288.037500,51.383055
31611,1563288.037500,1563288.037500,51.383055
31612,1563288.037500,1563288.037500,51.383055
31613,1563288.037500,1563288.037500,51.328992
31614,1563288.037500,1563288.037500,51.328992
31615,1563288.037500,1563288.037500,51.328992
31616,1563288.037500,1563288.037500,51.328992
31617,1563288.037500,1563288.037500,51.274987
31618,1563288.037500,1563288.037500,51.274987
31619,1563288.037500,1563288.037500,51.274987
31620,1563288.037500,1563288.037500,51.274987
31621,1563288.037500,1563288.037500,51.221038
31622,1563288.037500,1563288.037500,51.221038
31623,1563288.037500,1563288.037500,51.221038
31624,1563288.037500,1563288.037500,51.221038
31625,1563288.037500,1563288.037500,51.167146
31626,1563288.037500,1563288.037500,51.167146
31627,1563288.037500,1563288.037500,51.167146
31628,1563288.037500,1563288.037500,51.167146
31629,1563288.037500,1563288.037500,51.113311
31630,1563288.037500,1563288.037500,51.113311
31631,1563288.037500,1563288.037500,51.113311
31632,1563288.037500,1563288.037500,51.113311
31633,1563288.037500,1563288.037500,51.059532
31634,1563288.037500,1563288.037500,51.059532
31635,1563288.037500,1563288.037500,51.059532
31636,1563288.037500,1563288.037500,51.059532
31637,1563288.037500,1563288.037500,51.005810
31638,1563288.037500,1563288.037500,51.005810
31639,1563288.037500,1563288.037500,51.005810
31640,1563288.037500,1563288.037500,51.005810
31641,1563288.037500,1563288.037500,50.952145
31642,1563288.037500,1563288.037500,50.952145
31643,1563288.037500,1563288.037500,50.952145
31644,1563288.037500,1563288.037500,50.952145
31645,1563288.037500,1563288.037500,50.898536
31646,1563288.037500,1563288.037500,50.898536
31647,1563288.037500,1563288.037500,50.898536
31648,1563288.037500,1563288.037500,50.898536
31649,1563288.037500,1563288.037500,50.844983
31650,1563288.037500,1563288.037500,50.844983
31651,1563288.037500,1563288.037500,50.844983
31652,1563288.037500,1563288.037500,50.844983
31653,1563288.037500,1563288.037500,50.791487
31654,1563288.037500,1563288.037500,50.791487
31655,1563288.037500,1563288.037500,50.791487
31656,1563288.037500,1563288.037500,50.791487
31657,1563288.037500,1563288.037500,50.738047
31658,1563288.037500,1563288.037500,50.738047
31659,1563288.037500,1563288.037500,50.738047
31660,1563288.037500,1563288.037500,50.738047
31661,1563288.037500,1563288.037500,50.684663
31662,1563288.037500,1563288.037500,50.684663
31663,1563288.037500,1563288.037500,50.684663
31664,1563288.037500,1563288.037500,50.684663
31665,1563288.037500,1563288.037500,50.631335
31666,1563288.037500,1563288.037500,50.631335
31667,1563288.037500,1563288.037500,50.631335
31668,1563288.037500,1563288.037500,50.631335
31669,1563288.037500,1563288.037500,50.578064
31670,1563288.037500,1563288.037500,50.578064
31671,1563288.037500,1563288.037500,50.578064
31672,1563288.037500,1563288.037500,50.578064
31673,1563288.037500,1563288.037500,50.524849
31674,1563288.037500,1563288.037500,50.524849
31675,1563288.037500,1563288.037500,50.524849
31676,1563288.037500,1563288.037500,50.524849
31677,1563288.037500,1563288.037500,50.471689
31678,1563288.037500,1563288.037500,50.471689
31679,1563288.037500,1563288.037500,50.471689
31680,1563288.037500,1563288.037500,50.471689
31681,1563288.037500,1563288.037500,50.418586
31682,1563288.037500,1563288.037500,50.418586
31683,1563288.037500,1563288.037500,50.418586
31684,1563288.037500,1563288.037500,50.418586
31685,1563288.037500,1563288.037500,50.365538
31686,1563288.037500,1563288.037500,50.365538
31687,1563288.037500,1563288.037500,50.365538
31688,1563288.037500,1563288.037500,50.365538
31689,1563351.562500,1563288.037500,50.312546
31690,1563351.562500,1563288.037500,50.312546
31691,1563351.562500,1563288.037500,50.312546
31692,1563351.562500,1563288.037500,50.312546
31693,1563351.562500,1563288.037500,50.259610
31694,1563351.562500,1563288.037500,50.259610
31695,1563351.562500,1563288.037500,50.259610
31696,1563351.562500,1563288.037500,50.259610
31697,1563351.562500,1563288.037500,50.206730
31698,1563351.562500,1563288.037500,50.206730
31699,1563351.562500,1563288.037500,50.206730
31700,1563351.562500,1563288.037500,50.206730
31701,1563351.562500,1563288.037500,50.153905
31702,1563351.562500,1563288.037500,50.153905
31703,1563351.562500,1563288.037500,50.153905
31704,1563351.562500,1563288.037500,50.153905
31705,1563351.562500,1563288.037500,50.101136
31706,1563351.562500,1563288.037500,50.101136
31707,1563351.562500,1563288.037500,50.101136
31708,1563351.562500,1563288.037500,50.101136
31709,1563351.562500,1563288.037500,50.048422
31710,1563351.562500,1563288.037500,50.048422
31711,1563351.562500,1563288.037500,50.048422
31712,1563351.562500,1563288.037500,50.048422
31713,1563351.562500,1563288.037500,49.995764
31714,1563351.562500,1563288.037500,49.995764
31715,1563351.562500,1563288.037500,49.995764
31716,1563351.562500,1563288.037500,49.995764
31717,1563351.562500,1563288.037500,49.943161
31718,1563351.562500,1563288.037500,49.943161
31719,1563351.562500,1563288.037500,49.943161
31720,1563351.562500,1563288.037500,49.943161
31721,1563351.562500,1563288.037500,49.890614
31722,1563351.562500,1563288.037500,49.890614
31723,1563351.562500,1563288.037500,49.890614
31724,1563351.562500,1563288.037500,49.890614
31725,1563351.562500,1563288.037500,49.838121
31726,1563351.562500,1563288.037500,49.838121
31727,1563351.562500,1563288.037500,49.838121
31728,1563351.562500,1563288.037500,49.838121
31729,1563351.562500,1563288.037500,49.785685
31730,1563351.562500,1563288.037500,49.785685
31731,1563351.562500,1563288.037500,49.785685
31732,1563351.562500,1563288.037500,49.785685
31733,1563351.562500,1563288.037500,49.733303
31734,1563351.562500,1563288.037500,49.733303
31735,1563351.562500,1563288.037500,49.733303
31736,1563351.562500,1563288.037500,49.733303
31737,1563351.562500,1563288.037500,49.680976
31738,1563351.562500,1563288.037500,49.680976
31739,1563351.562500,1563288.037500,49.680976
31740,1563351.562500,1563288.037500,49.680976
31741,1563351.562500,1563288.037500,49.628705
31742,1563351.562500,1563288.037500,49.628705
31743,1563351.562500,1563288.037500,49.628705
31744,1563351.562500,1563288.037500,49.628705
31745,1563351.562500,1563288.037500,49.576488
31746,1563351.562500,1563288.037500,49.576488
31747,1563351.562500,1563288.037500,49.576488
31748,1563351.562500,1563288.037500,49.576488
31749,1563351.562500,1563288.037500,49.524326
31750,1563351.562500,1563288.037500,49.524326
31751,1563351.562500,1563288.037500,49.524326
31752,1563351.562500,1563288.037500,49.524326
31753,1563351.562500,1563288.037500,49.472220
31754,1563351.562500,1563288.037500,49.472220
31755,1563351.562500,1563288.037500,49.472220
31756,1563351.562500,1563288.037500,49.472220
31757,1563351.562500,1563288.037500,49.420168
31758,1563351.562500,1563288.037500,49.420168
31759,1563351.562500,1563288.037500,49.420168
31760,1563351.562500,1563288.037500,49.420168
31761,1563351.562500,1563288.037500,49.368171
31762,1563351.562500,1563288.037500,49.368171
31763,1563351.562500,1563288.037500,49.368171
31764,1563351.562500,1563288.037500,49.368171
31765,1563351.562500,1563288.037500,49.316228
31766,1563351.562500,1563288.037500,49.316228
31767,1563351.562500,1563288.037500,49.316228
31768,1563351.562500,1563288.037500,49.316228
31769,1563351.562500,1563288.037500,49.264340
31770,1563351.562500,1563288.037500,49.264340
31771,1563351.562500,1563288.037500,49.264340
31772,1563351.562500,1563288.037500,49.264340
31773,1563351.562500,1563288.037500,49.212507
31774,1563351.562500,1563288.037500,49.212507
31775,1563351.562500,1563288.037500,49.212507
31776,1563351.562500,1563288.037500,49.212507
31777,1563351.562500,1563288.037500,49.160728
31778,1563351.562500,1563288.037500,49.160728
31779,1563351.562500,1563288.037500,49.160728
31780,1563351.562500,1563288.037500,49.160728
31781,1563351.562500,1563288.037500,49.109004
31782,1563351.562500,1563288.037500,49.109004
31783,1563351.562500,1563288.037500,49.109004
31784,1563351.562500,1563288.037500,49.109004
31785,1563351.562500,1563288.037500,49.057334
31786,1563351.562500,1563288.037500,49.057334
31787,1563351.562500,1563288.037500,49.057334
31788,1563351.562500,1563288.037500,49.057334
31789,1563351.562500,1563288.037500,49.005719
31790,1563351.562500,1563288.037500,49.005719
31791,1563351.562500,1563288.037500,49.005719
31792,1563351.562500,1563288.037500,49.005719
31793,1563351.562500,1563288.037500,48.954158
31794,1563351.562500,1563288.037500,48.954158
31795,1563351.562500,1563288.037500,48.954158
31796,1563351.562500,1563288.037500,48.954158
31797,1563351.562500,1563288.037500,48.902651
31798,1563351.562500,1563288.037500,48.902651
31799,1563351.562500,1563288.037500,48.902651
31800,1563351.562500,1563288.037500,48.902651
31801,1563351.562500,1563288.037500,48.851198
31802,1563351.562500,1563288.037500,48.851198
31803,1563351.562500,1563288.037500,48.851198
31804,1563351.562500,1563288.037500,48.851198
31805,1563351.562500,1563288.037500,48.799800
31806,1563351.562500,1563288.037500,48.799800
31807,1563351.562500,1563288.037500,48.799800
31808,1563351.562500,1563288.037500,48.799800
31809,1563351.562500,1563288.037500,48.748455
31810,1563351.562500,1563288.037500,48.748455
31811,1563351.562500,1563288.037500,48.748455
31812,1563351.562500,1563288.037500,48.748455
31813,1563351.562500,1563288.037500,48.697165
31814,1563351.562500,1563288.037500,48.697165
31815,1563351.562500,1563288.037500,48.697165
31816,1563351.562500,1563288.037500,48.697165
31817,1563351.562500,1563288.037500,48.645928
31818,1563351.562500,1563288.037500,48.645928
31819,1563351.562500,1563288.037500,48.645928
31820,1563351.562500,1563288.037500,48.645928
31821,1563351.562500,1563288.037500,48.594746
31822,1563351.562500,1563288.037500,48.594746
31823,1563351.562500,1563288.037500,48.594746
31824,1563351.562500,1563288.037500,48.594746
31825,1563351.562500,1563288.037500,48.543617
31826,1563288.037500,1563288.037500,48.543617
31827,1563288.037500,1563288.037500,48.543617
31828,1563288.037500,1563288.037500,48.543617
31829,1563288.037500,1563288.037500,48.492542
31830,1563288.037500,1563288.037500,48.492542
31831,1563288.037500,1563288.037500,48.492542
31832,1563288.037500,1563288.037500,48.492542
31833,1563288.037500,1563288.037500,48.441521
31834,1563288.037500,1563288.037500,48.441521
31835,1563288.037500,1563288.037500,48.441521
31836,1563288.037500,1563288.037500,48.441521
31837,1563288.037500,1563288.037500,48.390554
31838,1563288.037500,1563288.037500,48.390554
31839,1563288.037500,1563288.037500,48.390554
31840,1563288.037500,1563288.037500,48.390554
31841,1563288.037500,1563288.037500,48.339640
31842,1563288.037500,1563288.037500,48.339640
31843,1563288.037500,1563288.037500,48.339640
31844,1563288.037500,1563288.037500,48.339640
31845,1563288.037500,1563288.037500,48.288779
31846,1563288.037500,1563288.037500,48.288779
31847,1563288.037500,1563288.037500,48.288779
31848,1563288.037500,1563288.037500,48.288779
31849,1563288.037500,1563288.037500,48.237973
31850,1563288.037500,1563288.037500,48.237973
31851,1563288.037500,1563288.037500,48.237973
31852,1563288.037500,1563288.037500,48.237973
31853,1563288.037500,1563288.037500,48.187219
31854,1563288.037500,1563288.037500,48.187219
31855,1563288.037500,1563288.037500,48.187219
31856,1563288.037500,1563288.037500,48.187219
31857,1563288.037500,1563288.037500,48.136519
31858,1563288.037500,1563288.037500,48.136519
31859,1563288.037500,1563288.037500,48.136519
31860,1563288.037500,1563288.037500,48.136519
31861,1563288.037500,1563288.037500,48.085873
31862,1563288.037500,1563288.037500,48.085873
31863,1563288.037500,1563288.037500,48.085873
31864,1563288.037500,1563288.037500,48.085873
31865,1563288.037500,1563288.037500,48.035280
31866,1563288.037500,1563288.037500,48.035280
31867,1563288.037500,1563288.037500,48.035280
31868,1563288.037500,1563288.037500,48.035280
31869,1563288.037500,1563288.037500,47.984739
31870,1563288.037500,1563288.037500,47.984739
31871,1563288.037500,1563288.037500,47.984739
31872,1563288.037500,1563288.037500,47.984739
31873,1563288.037500,1563288.037500,47.934253
31874,1563288.037500,1563288.037500,47.934253
31875,1563288.037500,1563288.037500,47.934253
31876,1563288.037500,1563288.037500,47.934253
31877,1563288.037500,1563288.037500,47.883819
31878,1563288.037500,1563288.037500,47.883819
31879,1563288.037500,1563288.037500,47.883819
31880,1563288.037500,1563288.037500,47.883819
31881,1563288.037500,1563288.037500,47.833438
31882,1563288.037500,1563288.037500,47.833438
31883,1563288.037500,1563288.037500,47.833438
31884,1563288.037500,1563288.037500,47.833438
31885,1563288.037500,1563288.037500,47.783110
31886,1563288.037500,1563288.037500,47.783110
31887,1563288.037500,1563288.037500,47.783110
31888,1563288.037500,1563288.037500,47.783110
31889,1563288.037500,1563288.037500,47.732836
31890,1563288.037500,1563288.037500,47.732836
31891,1563288.037500,1563288.037500,47.732836
31892,1563288.037500,1563288.037500,47.732836
31893,1563288.037500,1563288.037500,47.682614
31894,1563288.037500,1563288.037500,47.682614
31895,1563288.037500,1563288.037500,47.682614
31896,1563288.037500,1563288.037500,47.682614
31897,1563288.037500,1563288.037500,47.632445
31898,1563288.037500,1563288.037500,47.632445
31899,1563288.037500,1563288.037500,47.632445
31900,1563288.037500,1563288.037500,47.632445
31901,1563288.037500,1563288.037500,47.582329
31902,1563288.037500,1563288.037500,47.582329
31903,1563288.037500,1563288.037500,47.582329
31904,1563288.037500,1563288.037500,47.582329
31905,1563288.037500,1563288.037500,47.532265
31906,1563288.037500,1563288.037500,47.532265
31907,1563288.037500,1563288.037500,47.532265
31908,1563288.037500,1563288.037500,47.532265
31909,1563288.037500,1563288.037500,47.482254
31910,1563288.037500,1563288.037500,47.482254
31911,1563288.037500,1563288.037500,47.482254
31912,1563288.037500,1563288.037500,47.482254
31913,1563288.037500,1563288.037500,47.432296
31914,1563288.037500,1563288.037500,47.432296
31915,1563288.037500,1563288.037500,47.432296
31916,1563288.037500,1563288.037500,47.432296
31917,1563288.037500,1563288.037500,47.382390
31918,1563288.037500,1563288.037500,47.382390
31919,1563288.037500,1563288.037500,47.382390
31920,1563288.037500,1563288.037500,47.382390
31921,1563288.037500,1563288.037500,47.332537
31922,1563288.037500,1563288.037500,47.332537
31923,1563288.037500,1563288.037500,47.332537
31924,1563288.037500,1563288.037500,47.332537
31925,1563288.037500,1563288.037500,47.282737
