iteration,current,best,temp
36497,1559753.887500,1559753.887500,14.195297
36498,1559753.887500,1559753.887500,14.195297
36499,1559753.887500,1559753.887500,14.195297
36500,1559753.887500,1559753.887500,14.195297
36501,1559753.887500,1559753.887500,14.180361
36502,1559753.887500,1559753.887500,14.180361
36503,1559753.887500,1559753.887500,14.180361
36504,1559753.887500,1559753.887500,14.180361
36505,1559753.887500,1559753.887500,14.165442
36506,1559753.887500,1559753.887500,14.165442
36507,1559753.887500,1559753.887500,14.165442
36508,1559753.887500,1559753.887500,14.165442
36509,1559753.887500,1559753.887500,14.150537
36510,1559753.887500,1559753.887500,14.150537
36511,1559753.887500,1559753.887500,14.150537
36512,1559753.887500,1559753.887500,14.150537
36513,1559753.887500,1559753.887500,14.135649
36514,1559753.887500,1559753.887500,14.135649
36515,1559753.887500,1559753.887500,14.135649
36516,1559753.887500,1559753.887500,14.135649
36517,1559753.887500,1559753.887500,14.120776
36518,1559753.887500,1559753.887500,14.120776
36519,1559753.887500,1559753.887500,14.120776
36520,1559753.887500,1559753.887500,14.120776
36521,1559753.887500,1559753.887500,14.105919
36522,1559753.887500,1559753.887500,14.105919
36523,1559753.887500,1559753.887500,14.105919
36524,1559753.887500,1559753.887500,14.105919
36525,1559753.887500,1559753.887500,14.091078
36526,1559753.887500,1559753.887500,14.091078
36527,1559753.887500,1559753.887500,14.091078
36528,1559753.887500,1559753.887500,14.091078
36529,1559753.887500,1559753.887500,14.076252
36530,1559753.887500,1559753.887500,14.076252
36531,1559753.887500,1559753.887500,14.076252
36532,1559753.887500,1559753.887500,14.076252
36533,1559753.887500,1559753.887500,14.061442
36534,1559753.887500,1559753.887500,14.061442
36535,1559753.887500,1559753.887500,14.061442
36536,1559753.887500,1559753.887500,14.061442
36537,1559753.887500,1559753.887500,14.046647
36538,1559753.887500,1559753.887500,14.046647
36539,1559753.887500,1559753.887500,14.046647
36540,1559753.887500,1559753.887500,14.046647
36541,1559753.887500,1559753.887500,14.031868
36542,1559753.887500,1559753.887500,14.031868
36543,1559753.887500,1559753.887500,14.031868
36544,1559753.887500,1559753.887500,14.031868
36545,1559753.887500,1559753.887500,14.017104
36546,1559753.887500,1559753.887500,14.017104
36547,1559753.887500,1559753.887500,14.017104
36548,1559753.887500,1559753.887500,14.017104
36549,1559753.887500,1559753.887500,14.002356
36550,1559753.887500,1559753.887500,14.002356
36551,1559753.887500,1559753.887500,14.002356
36552,1559753.887500,1559753.887500,14.002356
36553,1559753.887500,1559753.887500,13.987624
36554,1559753.887500,1559753.887500,13.987624
36555,1559753.887500,1559753.887500,13.987624
36556,1559753.887500,1559753.887500,13.987624
36557,1559753.887500,1559753.887500,13.972907
36558,1559753.887500,1559753.887500,13.972907
36559,1559753.887500,1559753.887500,13.972907
36560,1559753.887500,1559753.887500,13.972907
36561,1559753.887500,1559753.887500,13.958205
36562,1559753.887500,1559753.887500,13.958205
36563,1559753.887500,1559753.887500,13.958205
36564,1559753.887500,1559753.887500,13.958205
36565,1559753.887500,1559753.887500,13.943519
36566,1559753.887500,1559753.887500,13.943519
36567,1559753.887500,1559753.887500,13.943519
36568,1559753.887500,1559753.887500,13.943519
36569,1559753.887500,1559753.887500,13.928849
36570,1559753.887500,1559753.887500,13.928849
36571,1559753.887500,1559753.887500,13.928849
36572,1559753.887500,1559753.887500,13.928849
36573,1559753.887500,1559753.887500,13.914193
36574,1559753.887500,1559753.887500,13.914193
36575,1559753.887500,1559753.887500,13.914193
36576,1559753.887500,1559753.887500,13.914193
36577,1559753.887500,1559753.887500,13.899554
36578,1559753.887500,1559753.887500,13.899554
36579,1559753.887500,1559753.887500,13.899554
36580,1559753.887500,1559753.887500,13.899554
36581,1559753.887500,1559753.887500,13.884929
36582,1559753.887500,1559753.887500,13.884929
36583,1559753.887500,1559753.887500,13.884929
36584,1559753.887500,1559753.887500,13.884929
36585,1559753.887500,1559753.887500,13.870320
36586,1559753.887500,1559753.887500,13.870320
36587,1559753.887500,1559753.887500,13.870320
36588,1559753.887500,1559753.887500,13.870320
36589,1559753.887500,1559753.887500,13.855727
36590,1559753.887500,1559753.887500,13.855727
36591,1559753.887500,1559753.887500,13.855727
36592,1559753.887500,1559753.887500,13.855727
36593,1559753.887500,1559753.887500,13.841149
36594,1559753.887500,1559753.887500,13.841149
36595,1559753.887500,1559753.887500,13.841149
36596,1559753.887500,1559753.887500,13.841149
36597,1559753.887500,1559753.887500,13.826586
36598,1559753.887500,1559753.887500,13.826586
36599,1559753.887500,1559753.887500,13.826586
36600,1559753.887500,1559753.887500,13.826586
36601,1559753.887500,1559753.887500,13.812038
36602,1559753.887500,1559753.887500,13.812038
36603,1559753.887500,1559753.887500,13.812038
36604,1559753.887500,1559753.887500,13.812038
36605,1559753.887500,1559753.887500,13.797506
36606,1559753.887500,1559753.887500,13.797506
36607,1559753.887500,1559753.887500,13.797506
36608,1559753.887500,1559753.887500,13.797506
36609,1559753.887500,1559753.887500,13.782989
36610,1559753.887500,1559753.887500,13.782989
36611,1559753.887500,1559753.887500,13.782989
36612,1559753.887500,1559753.887500,13.782989
36613,1559753.887500,1559753.887500,13.768487
36614,1559753.887500,1559753.887500,13.768487
36615,1559753.887500,1559753.887500,13.768487
36616,1559753.887500,1559753.887500,13.768487
36617,1559753.887500,1559753.887500,13.754001
36618,1559753.887500,1559753.887500,13.754001
36619,1559753.887500,1559753.887500,13.754001
36620,1559753.887500,1559753.887500,13.754001
36621,1559753.887500,1559753.887500,13.739530
36622,1559753.887500,1559753.887500,13.739530
36623,1559753.887500,1559753.887500,13.739530
36624,1559753.887500,1559753.887500,13.739530
36625,1559753.887500,1559753.887500,13.725074
36626,1559753.887500,1559753.887500,13.725074
36627,1559753.887500,1559753.887500,13.725074
36628,1559753.887500,1559753.887500,13.725074
36629,1559753.887500,1559753.887500,13.710633
36630,1559753.887500,1559753.887500,13.710633
36631,1559753.887500,1559753.887500,13.710633
36632,1559753.887500,1559753.887500,13.710633
36633,1559753.887500,1559753.887500,13.696207
36634,1559753.887500,1559753.887500,13.696207
36635,1559753.887500,1559753.887500,13.696207
36636,1559753.887500,1559753.887500,13.696207
36637,1559753.887500,1559753.887500,13.681797
36638,1559753.887500,1559753.887500,13.681797
36639,1559753.887500,1559753.887500,13.681797
36640,1559753.887500,1559753.887500,13.681797
36641,1559753.887500,1559753.887500,13.667402
36642,1559753.887500,1559753.887500,13.667402
36643,1559753.887500,1559753.887500,13.667402
36644,1559753.887500,1559753.887500,13.667402
36645,1559753.887500,1559753.887500,13.653022
36646,1559753.887500,1559753.887500,13.653022
36647,1559753.887500,1559753.887500,13.653022
36648,1559753.887500,1559753.887500,13.653022
36649,1559753.887500,1559753.887500,13.638657
36650,1559753.887500,1559753.887500,13.638657
36651,1559753.887500,1559753.887500,13.638657
36652,1559753.887500,1559753.887500,13.638657
36653,1559753.887500,1559753.887500,13.624307
36654,1559753.887500,1559753.887500,13.624307
36655,1559753.887500,1559753.887500,13.624307
36656,1559753.887500,1559753.887500,13.624307
36657,1559753.887500,1559753.887500,13.609972
36658,1559753.887500,1559753.887500,13.609972
36659,1559753.887500,1559753.887500,13.609972
36660,1559753.887500,1559753.887500,13.609972
36661,1559753.887500,1559753.887500,13.595652
36662,1559753.887500,1559753.887500,13.595652
36663,1559753.887500,1559753.887500,13.595652
36664,1559753.887500,1559753.887500,13.595652
36665,1559753.887500,1559753.887500,13.581348
36666,1559753.887500,1559753.887500,13.581348
36667,1559753.887500,1559753.887500,13.581348
36668,1559753.887500,1559753.887500,13.581348
36669,1559753.887500,1559753.887500,13.567058
36670,1559753.887500,1559753.887500,13.567058
36671,1559753.887500,1559753.887500,13.567058
36672,1559753.887500,1559753.887500,13.567058
36673,1559753.887500,1559753.887500,13.552784
36674,1559753.887500,1559753.887500,13.552784
36675,1559753.887500,1559753.887500,13.552784
36676,1559753.887500,1559753.887500,13.552784
36677,1559753.887500,1559753.887500,13.538524
36678,1559753.887500,1559753.887500,13.538524
36679,1559753.887500,1559753.887500,13.538524
36680,1559753.887500,1559753.887500,13.538524
36681,1559753.887500,1559753.887500,13.524280
36682,1559753.887500,1559753.887500,13.524280
36683,1559753.887500,1559753.887500,13.524280
36684,1559753.887500,1559753.887500,13.524280
36685,1559753.887500,1559753.887500,13.510050
36686,1559753.887500,1559753.887500,13.510050
36687,1559753.887500,1559753.887500,13.510050
36688,1559753.887500,1559753.887500,13.510050
36689,1559753.887500,1559753.887500,13.495836
36690,1559753.887500,1559753.887500,13.495836
36691,1559753.887500,1559753.887500,13.495836
36692,1559753.887500,1559753.887500,13.495836
36693,1559753.887500,1559753.887500,13.481636
36694,1559753.887500,1559753.887500,13.481636
36695,1559753.887500,1559753.887500,13.481636
36696,1559753.887500,1559753.887500,13.481636
36697,1559753.887500,1559753.887500,13.467451
36698,1559753.887500,1559753.887500,13.467451
36699,1559753.887500,1559753.887500,13.467451
36700,1559753.887500,1559753.887500,13.467451
36701,1559753.887500,1559753.887500,13.453282
36702,1559753.887500,1559753.887500,13.453282
36703,1559753.887500,1559753.887500,13.453282
36704,1559753.887500,1559753.887500,13.453282
36705,1559753.887500,1559753.887500,13.439127
36706,1559753.887500,1559753.887500,13.439127
36707,1559753.887500,1559753.887500,13.439127
36708,1559753.887500,1559753.887500,13.439127
36709,1559753.887500,1559753.887500,13.424987
36710,1559753.887500,1559753.887500,13.424987
36711,1559753.887500,1559753.887500,13.424987
36712,1559753.887500,1559753.887500,13.424987
36713,1559753.887500,1559753.887500,13.410862
36714,1559753.887500,1559753.887500,13.410862
36715,1559753.887500,1559753.887500,13.410862
36716,1559753.887500,1559753.887500,13.410862
36717,1559753.887500,1559753.887500,13.396752
36718,1559753.887500,1559753.887500,13.396752
36719,1559753.887500,1559753.887500,13.396752
36720,1559753.887500,1559753.887500,13.396752
36721,1559753.887500,1559753.887500,13.382657
36722,1559753.887500,1559753.887500,13.382657
36723,1559753.887500,1559753.887500,13.382657
36724,1559753.887500,1559753.887500,13.382657
36725,1559753.887500,1559753.887500,13.368576
36726,1559753.887500,1559753.887500,13.368576
36727,1559753.887500,1559753.887500,13.368576
36728,1559753.887500,1559753.887500,13.368576
36729,1559753.887500,1559753.887500,13.354510
36730,1559753.887500,1559753.887500,13.354510
36731,1559753.887500,1559753.887500,13.354510
36732,1559753.887500,1559753.887500,13.354510
36733,1559753.887500,1559753.887500,13.340459
36734,1559753.887500,1559753.887500,13.340459
36735,1559753.887500,1559753.887500,13.340459
36736,1559753.887500,1559753.887500,13.340459
36737,1559753.887500,1559753.887500,13.326423
36738,1559753.887500,1559753.887500,13.326423
36739,1559753.887500,1559753.887500,13.326423
36740,1559753.887500,1559753.887500,13.326423
36741,1559753.887500,1559753.887500,13.312402
36742,1559753.887500,1559753.887500,13.312402
36743,1559753.887500,1559753.887500,13.312402
36744,1559753.887500,1559753.887500,13.312402
36745,1559753.887500,1559753.887500,13.298395
36746,1559753.887500,1559753.887500,13.298395
36747,1559753.887500,1559753.887500,13.298395
36748,1559753.887500,1559753.887500,13.298395
36749,1559753.887500,1559753.887500,13.284404
36750,1559753.887500,1559753.887500,13.284404
36751,1559753.887500,1559753.887500,13.284404
36752,1559753.887500,1559753.887500,13.284404
36753,1559753.887500,1559753.887500,13.270427
36754,1559753.887500,1559753.887500,13.270427
36755,1559753.887500,1559753.887500,13.270427
36756,1559753.887500,1559753.887500,13.270427
36757,1559753.887500,1559753.887500,13.256464
36758,1559753.887500,1559753.887500,13.256464
36759,1559753.887500,1559753.887500,13.256464
36760,1559753.887500,1559753.887500,13.256464
36761,1559753.887500,1559753.887500,13.242516
36762,1559753.887500,1559753.887500,13.242516
36763,1559753.887500,1559753.887500,13.242516
36764,1559753.887500,1559753.887500,13.242516
36765,1559753.887500,1559753.887500,13.228583
36766,1559753.887500,1559753.887500,13.228583
36767,1559753.887500,1559753.887500,13.228583
36768,1559753.887500,1559753.887500,13.228583
36769,1559753.887500,1559753.887500,13.214665
36770,1559753.887500,1559753.887500,13.214665
36771,1559753.887500,1559753.887500,13.214665
36772,1559753.887500,1559753.887500,13.214665
36773,1559753.887500,1559753.887500,13.200761
36774,1559753.887500,1559753.887500,13.200761
36775,1559753.887500,1559753.887500,13.200761
36776,1559753.887500,1559753.887500,13.200761
36777,1559753.887500,1559753.887500,13.186872
36778,1559753.887500,1559753.887500,13.186872
36779,1559753.887500,1559753.887500,13.186872
36780,1559753.887500,1559753.887500,13.186872
36781,1559753.887500,1559753.887500,13.172998
36782,1559753.887500,1559753.887500,13.172998
36783,1559753.887500,1559753.887500,13.172998
36784,1559753.887500,1559753.887500,13.172998
36785,1559753.887500,1559753.887500,13.159138
36786,1559753.887500,1559753.887500,13.159138
36787,1559753.887500,1559753.887500,13.159138
36788,1559753.887500,1559753.887500,13.159138
36789,1559753.887500,1559753.887500,13.145292
36790,1559753.887500,1559753.887500,13.145292
36791,1559753.887500,1559753.887500,13.145292
36792,1559753.887500,1559753.887500,13.145292
36793,1559753.887500,1559753.887500,13.131462
36794,1559753.887500,1559753.887500,13.131462
36795,1559753.887500,1559753.887500,13.131462
36796,1559753.887500,1559753.887500,13.131462
36797,1559753.887500,1559753.887500,13.117645
36798,1559753.887500,1559753.887500,13.117645
36799,1559753.887500,1559753.887500,13.117645
36800,1559753.887500,1559753.887500,13.117645
36801,1559753.887500,1559753.887500,13.103844
36802,1559753.887500,1559753.887500,13.103844
36803,1559753.887500,1559753.887500,13.103844
36804,1559753.887500,1559753.887500,13.103844
36805,1559753.887500,1559753.887500,13.090057
36806,1559753.887500,1559753.887500,13.090057
36807,1559753.887500,1559753.887500,13.090057
36808,1559753.887500,1559753.887500,13.090057
36809,1559753.887500,1559753.887500,13.076284
36810,1559753.887500,1559753.887500,13.076284
36811,1559753.887500,1559753.887500,13.076284
36812,1559753.887500,1559753.887500,13.076284
36813,1559753.887500,1559753.887500,13.062526
36814,1559753.887500,1559753.887500,13.062526
36815,1559753.887500,1559753.887500,13.062526
36816,1559753.887500,1559753.887500,13.062526
36817,1559753.887500,1559753.887500,13.048782
36818,1559753.887500,1559753.887500,13.048782
36819,1559753.887500,1559753.887500,13.048782
36820,1559753.887500,1559753.887500,13.048782
36821,1559753.887500,1559753.887500,13.035053
36822,1559753.887500,1559753.887500,13.035053
36823,1559753.887500,1559753.887500,13.035053
36824,1559753.887500,1559753.887500,13.035053
36825,1559753.887500,1559753.887500,13.021338
36826,1559753.887500,1559753.887500,13.021338
36827,1559753.887500,1559753.887500,13.021338
36828,1559753.887500,1559753.887500,13.021338
36829,1559753.887500,1559753.887500,13.007638
36830,1559753.887500,1559753.887500,13.007638
36831,1559753.887500,1559753.887500,13.007638
36832,1559753.887500,1559753.887500,13.007638
36833,1559753.887500,1559753.887500,12.993952
36834,1559753.887500,1559753.887500,12.993952
36835,1559753.887500,1559753.887500,12.993952
36836,1559753.887500,1559753.887500,12.993952
36837,1559753.887500,1559753.887500,12.980280
36838,1559753.887500,1559753.887500,12.980280
36839,1559753.887500,1559753.887500,12.980280
36840,1559753.887500,1559753.887500,12.980280
36841,1559753.887500,1559753.887500,12.966623
36842,1559753.887500,1559753.887500,12.966623
36843,1559753.887500,1559753.887500,12.966623
36844,1559753.887500,1559753.887500,12.966623
36845,1559753.887500,1559753.887500,12.952981
36846,1559753.887500,1559753.887500,12.952981
36847,1559753.887500,1559753.887500,12.952981
36848,1559753.887500,1559753.887500,12.952981
36849,1559753.887500,1559753.887500,12.939352
36850,1559753.887500,1559753.887500,12.939352
36851,1559753.887500,1559753.887500,12.939352
36852,1559753.887500,1559753.887500,12.939352
36853,1559753.887500,1559753.887500,12.925738
36854,1559753.887500,1559753.887500,12.925738
36855,1559753.887500,1559753.887500,12.925738
36856,1559753.887500,1559753.887500,12.925738
36857,1559753.887500,1559753.887500,12.912138
36858,1559753.887500,1559753.887500,12.912138
36859,1559753.887500,1559753.887500,12.912138
36860,1559753.887500,1559753.887500,12.912138
36861,1559753.887500,1559753.887500,12.898553
36862,1559753.887500,1559753.887500,12.898553
36863,1559753.887500,1559753.887500,12.898553
36864,1559753.887500,1559753.887500,12.898553
36865,1559753.887500,1559753.887500,12.884982
36866,1559753.887500,1559753.887500,12.884982
36867,1559753.887500,1559753.887500,12.884982
36868,1559753.887500,1559753.887500,12.884982
36869,1559753.887500,1559753.887500,12.871425
36870,1559753.887500,1559753.887500,12.871425
36871,1559753.887500,1559753.887500,12.871425
36872,1559753.887500,1559753.887500,12.871425
36873,1559753.887500,1559753.887500,12.857882
36874,1559753.887500,1559753.887500,12.857882
36875,1559753.887500,1559753.887500,12.857882
36876,1559753.887500,1559753.887500,12.857882
36877,1559753.887500,1559753.887500,12.844354
36878,1559753.887500,1559753.887500,12.844354
36879,1559753.887500,1559753.887500,12.844354
36880,1559753.887500,1559753.887500,12.844354
36881,1559753.887500,1559753.887500,12.830840
36882,1559753.887500,1559753.887500,12.830840
36883,1559753.887500,1559753.887500,12.830840
36884,1559753.887500,1559753.887500,12.830840
36885,1559753.887500,1559753.887500,12.817340
36886,1559753.887500,1559753.887500,12.817340
36887,1559753.887500,1559753.887500,12.817340
36888,1559753.887500,1559753.887500,12.817340
36889,1559753.887500,1559753.887500,12.803854
36890,1559753.887500,1559753.887500,12.803854
36891,1559753.887500,1559753.887500,12.803854
36892,1559753.887500,1559753.887500,12.803854
36893,1559753.887500,1559753.887500,12.790383
36894,1559753.887500,1559753.887500,12.790383
36895,1559753.887500,1559753.887500,12.790383
36896,1559753.887500,1559753.887500,12.790383
36897,1559753.887500,1559753.887500,12.776925
36898,1559753.887500,1559753.887500,12.776925
36899,1559753.887500,1559753.887500,12.776925
36900,1559753.887500,1559753.887500,12.776925
36901,1559753.887500,1559753.887500,12.763482
36902,1559753.887500,1559753.887500,12.763482
36903,1559753.887500,1559753.887500,12.763482
36904,1559753.887500,1559753.887500,12.763482
36905,1559753.887500,1559753.887500,12.750053
36906,1559753.887500,1559753.887500,12.750053
36907,1559753.887500,1559753.887500,12.750053
36908,1559753.887500,1559753.887500,12.750053
36909,1559753.887500,1559753.887500,12.736638
36910,1559753.887500,1559753.887500,12.736638
36911,1559753.887500,1559753.887500,12.736638
36912,1559753.887500,1559753.887500,12.736638
36913,1559753.887500,1559753.887500,12.723237
36914,1559753.887500,1559753.887500,12.723237
36915,1559753.887500,1559753.887500,12.723237
36916,1559753.887500,1559753.887500,12.723237
36917,1559753.887500,1559753.887500,12.709851
36918,1559753.887500,1559753.887500,12.709851
36919,1559753.887500,1559753.887500,12.709851
36920,1559753.887500,1559753.887500,12.709851
36921,1559753.887500,1559753.887500,12.696478
36922,1559753.887500,1559753.887500,12.696478
36923,1559753.887500,1559753.887500,12.696478
36924,1559753.887500,1559753.887500,12.696478
36925,1559753.887500,1559753.887500,12.683120
36926,1559753.887500,1559753.887500,12.683120
36927,1559753.887500,1559753.887500,12.683120
36928,1559753.887500,1559753.887500,12.683120
36929,1559753.887500,1559753.887500,12.669775
36930,1559753.887500,1559753.887500,12.669775
36931,1559753.887500,1559753.887500,12.669775
36932,1559753.887500,1559753.887500,12.669775
36933,1559753.887500,1559753.887500,12.656445
36934,1559753.887500,1559753.887500,12.656445
36935,1559753.887500,1559753.887500,12.656445
36936,1559753.887500,1559753.887500,12.656445
36937,1559753.887500,1559753.887500,12.643128
36938,1559753.887500,1559753.887500,12.643128
36939,1559753.887500,1559753.887500,12.643128
36940,1559753.887500,1559753.887500,12.643128
36941,1559753.887500,1559753.887500,12.629826
36942,1559753.887500,1559753.887500,12.629826
36943,1559753.887500,1559753.887500,12.629826
36944,1559753.887500,1559753.887500,12.629826
36945,1559753.887500,1559753.887500,12.616538
36946,1559753.887500,1559753.887500,12.616538
36947,1559753.887500,1559753.887500,12.616538
36948,1559753.887500,1559753.887500,12.616538
36949,1559753.887500,1559753.887500,12.603263
36950,1559753.887500,1559753.887500,12.603263
36951,1559753.887500,1559753.887500,12.603263
36952,1559753.887500,1559753.887500,12.603263
36953,1559753.887500,1559753.887500,12.590003
36954,1559753.887500,1559753.887500,12.590003
36955,1559753.887500,1559753.887500,12.590003
36956,1559753.887500,1559753.887500,12.590003
36957,1559753.887500,1559753.887500,12.576756
36958,1559753.887500,1559753.887500,12.576756
36959,1559753.887500,1559753.887500,12.576756
36960,1559753.887500,1559753.887500,12.576756
36961,1559753.887500,1559753.887500,12.563524
36962,1559753.887500,1559753.887500,12.563524
36963,1559753.887500,1559753.887500,12.563524
36964,1559753.887500,1559753.887500,12.563524
36965,1559753.887500,1559753.887500,12.550305
36966,1559753.887500,1559753.887500,12.550305
36967,1559753.887500,1559753.887500,12.550305
36968,1559753.887500,1559753.887500,12.550305
36969,1559753.887500,1559753.887500,12.537100
36970,1559753.887500,1559753.887500,12.537100
36971,1559753.887500,1559753.887500,12.537100
36972,1559753.887500,1559753.887500,12.537100
36973,1559753.887500,1559753.887500,12.523909
36974,1559753.887500,1559753.887500,12.523909
36975,1559753.887500,1559753.887500,12.523909
36976,1559753.887500,1559753.887500,12.523909
36977,1559753.887500,1559753.887500,12.510732
36978,1559753.887500,1559753.887500,12.510732
36979,1559753.887500,1559753.887500,12.510732
36980,1559753.887500,1559753.887500,12.510732
36981,1559753.887500,1559753.887500,12.497569
36982,1559753.887500,1559753.887500,12.497569
36983,1559753.887500,1559753.887500,12.497569
36984,1559753.887500,1559753.887500,12.497569
36985,1559753.887500,1559753.887500,12.484420
36986,1559753.887500,1559753.887500,12.484420
36987,1559753.887500,1559753.887500,12.484420
36988,1559753.887500,1559753.887500,12.484420
36989,1559753.887500,1559753.887500,12.471285
36990,1559753.887500,1559753.887500,12.471285
36991,1559753.887500,1559753.887500,12.471285
36992,1559753.887500,1559753.887500,12.471285
36993,1559753.887500,1559753.887500,12.458163
36994,1559753.887500,1559753.887500,12.458163
36995,1559753.887500,1559753.887500,12.458163
36996,1559753.887500,1559753.887500,12.458163
36997,1559753.887500,1559753.887500,12.445055
36998,1559753.887500,1559753.887500,12.445055
36999,1559753.887500,1559753.887500,12.445055
37000,1559753.887500,1559753.887500,12.445055
37001,1559753.887500,1559753.887500,12.431961
37002,1559753.887500,1559753.887500,12.431961
37003,1559753.887500,1559753.887500,12.431961
37004,1559753.887500,1559753.887500,12.431961
37005,1559753.887500,1559753.887500,12.418881
37006,1559753.887500,1559753.887500,12.418881
37007,1559753.887500,1559753.887500,12.418881
37008,1559753.887500,1559753.887500,12.418881
37009,1559753.887500,1559753.887500,12.405815
37010,1559753.887500,1559753.887500,12.405815
37011,1559753.887500,1559753.887500,12.405815
37012,1559753.887500,1559753.887500,12.405815
37013,1559753.887500,1559753.887500,12.392762
37014,1559753.887500,1559753.887500,12.392762
37015,1559753.887500,1559753.887500,12.392762
37016,1559753.887500,1559753.887500,12.392762
37017,1559753.887500,1559753.887500,12.379723
37018,1559753.887500,1559753.887500,12.379723
37019,1559753.887500,1559753.887500,12.379723
37020,1559753.887500,1559753.887500,12.379723
37021,1559753.887500,1559753.887500,12.366698
37022,1559753.887500,1559753.887500,12.366698
37023,1559753.887500,1559753.887500,12.366698
37024,1559753.887500,1559753.887500,12.366698
37025,1559753.887500,1559753.887500,12.353686
37026,1559753.887500,1559753.887500,12.353686
37027,1559753.887500,1559753.887500,12.353686
37028,1559753.887500,1559753.887500,12.353686
37029,1559753.887500,1559753.887500,12.340688
37030,1559753.887500,1559753.887500,12.340688
37031,1559753.887500,1559753.887500,12.340688
37032,1559753.887500,1559753.887500,12.340688
37033,1559753.887500,1559753.887500,12.327704
37034,1559753.887500,1559753.887500,12.327704
37035,1559753.887500,1559753.887500,12.327704
37036,1559753.887500,1559753.887500,12.327704
37037,1559753.887500,1559753.887500,12.314733
37038,1559753.887500,1559753.887500,12.314733
37039,1559753.887500,1559753.887500,12.314733
37040,1559753.887500,1559753.887500,12.314733
37041,1559753.887500,1559753.887500,12.301777
37042,1559753.887500,1559753.887500,12.301777
37043,1559753.887500,1559753.887500,12.301777
37044,1559753.887500,1559753.887500,12.301777
37045,1559753.887500,1559753.887500,12.288833
37046,1559753.887500,1559753.887500,12.288833
37047,1559753.887500,1559753.887500,12.288833
37048,1559753.887500,1559753.887500,12.288833
37049,1559753.887500,1559753.887500,12.275904
37050,1559753.887500,1559753.887500,12.275904
37051,1559753.887500,1559753.887500,12.275904
37052,1559753.887500,1559753.887500,12.275904
37053,1559753.887500,1559753.887500,12.262988
37054,1559753.887500,1559753.887500,12.262988
37055,1559753.887500,1559753.887500,12.262988
37056,1559753.887500,1559753.887500,12.262988
37057,1559753.887500,1559753.887500,12.250085
37058,1559753.887500,1559753.887500,12.250085
37059,1559753.887500,1559753.887500,12.250085
37060,1559753.887500,1559753.887500,12.250085
37061,1559753.887500,1559753.887500,12.237196
37062,1559753.887500,1559753.887500,12.237196
37063,1559753.887500,1559753.887500,12.237196
37064,1559753.887500,1559753.887500,12.237196
37065,1559753.887500,1559753.887500,12.224321
37066,1559753.887500,1559753.887500,12.224321
37067,1559753.887500,1559753.887500,12.224321
37068,1559753.887500,1559753.887500,12.224321
37069,1559753.887500,1559753.887500,12.211459
37070,1559753.887500,1559753.887500,12.211459
37071,1559753.887500,1559753.887500,12.211459
37072,1559753.887500,1559753.887500,12.211459
37073,1559753.887500,1559753.887500,12.198611
37074,1559753.887500,1559753.887500,12.198611
37075,1559753.887500,1559753.887500,12.198611
37076,1559753.887500,1559753.887500,12.198611
37077,1559753.887500,1559753.887500,12.185776
37078,1559753.887500,1559753.887500,12.185776
37079,1559753.887500,1559753.887500,12.185776
37080,1559753.887500,1559753.887500,12.185776
37081,1559753.887500,1559753.887500,12.172955
37082,1559753.887500,1559753.887500,12.172955
37083,1559753.887500,1559753.887500,12.172955
37084,1559753.887500,1559753.887500,12.172955
37085,1559753.887500,1559753.887500,12.160147
37086,1559753.887500,1559753.887500,12.160147
37087,1559753.887500,1559753.887500,12.160147
37088,1559753.887500,1559753.887500,12.160147
37089,1559753.887500,1559753.887500,12.147353
37090,1559753.887500,1559753.887500,12.147353
37091,1559753.887500,1559753.887500,12.147353
37092,1559753.887500,1559753.887500,12.147353
37093,1559753.887500,1559753.887500,12.134572
37094,1559753.887500,1559753.887500,12.134572
37095,1559753.887500,1559753.887500,12.134572
37096,1559753.887500,1559753.887500,12.134572
37097,1559753.887500,1559753.887500,12.121805
37098,1559753.887500,1559753.887500,12.121805
37099,1559753.887500,1559753.887500,12.121805
37100,1559753.887500,1559753.887500,12.121805
37101,1559753.887500,1559753.887500,12.109051
37102,1559753.887500,1559753.887500,12.109051
37103,1559753.887500,1559753.887500,12.109051
37104,1559753.887500,1559753.887500,12.109051
37105,1559753.887500,1559753.887500,12.096311
37106,1559753.887500,1559753.887500,12.096311
37107,1559753.887500,1559753.887500,12.096311
37108,1559753.887500,1559753.887500,12.096311
37109,1559753.887500,1559753.887500,12.083584
37110,1559753.887500,1559753.887500,12.083584
37111,1559753.887500,1559753.887500,12.083584
37112,1559753.887500,1559753.887500,12.083584
37113,1559753.887500,1559753.887500,12.070870
37114,1559753.887500,1559753.887500,12.070870
37115,1559753.887500,1559753.887500,12.070870
37116,1559753.887500,1559753.887500,12.070870
37117,1559753.887500,1559753.887500,12.058170
37118,1559753.887500,1559753.887500,12.058170
37119,1559753.887500,1559753.887500,12.058170
37120,1559753.887500,1559753.887500,12.058170
37121,1559753.887500,1559753.887500,12.045483
37122,1559753.887500,1559753.887500,12.045483
37123,1559753.887500,1559753.887500,12.045483
37124,1559753.887500,1559753.887500,12.045483
37125,1559753.887500,1559753.887500,12.032809
37126,1559753.887500,1559753.887500,12.032809
37127,1559753.887500,1559753.887500,12.032809
37128,1559753.887500,1559753.887500,12.032809
37129,1559753.887500,1559753.887500,12.020149
37130,1559753.887500,1559753.887500,12.020149
37131,1559753.887500,1559753.887500,12.020149
