iteration,current,best,temp
32226,1564901.150000,1564834.212500,43.693216
32227,1564901.150000,1564834.212500,43.693216
32228,1564901.150000,1564834.212500,43.693216
32229,1564901.150000,1564834.212500,43.647245
32230,1564901.150000,1564834.212500,43.647245
32231,1564901.150000,1564834.212500,43.647245
32232,1564901.150000,1564834.212500,43.647245
32233,1564901.150000,1564834.212500,43.601321
32234,1564901.150000,1564834.212500,43.601321
32235,1564901.150000,1564834.212500,43.601321
32236,1564901.150000,1564834.212500,43.601321
32237,1564901.150000,1564834.212500,43.555446
32238,1564901.150000,1564834.212500,43.555446
32239,1564901.150000,1564834.212500,43.555446
32240,1564901.150000,1564834.212500,43.555446
32241,1564901.150000,1564834.212500,43.509620
32242,1564901.150000,1564834.212500,43.509620
32243,1564901.150000,1564834.212500,43.509620
32244,1564901.150000,1564834.212500,43.509620
32245,1564901.150000,1564834.212500,43.463841
32246,1564901.150000,1564834.212500,43.463841
32247,1564901.150000,1564834.212500,43.463841
32248,1564901.150000,1564834.212500,43.463841
32249,1564901.150000,1564834.212500,43.418111
32250,1564901.150000,1564834.212500,43.418111
32251,1564901.150000,1564834.212500,43.418111
32252,1564901.150000,1564834.212500,43.418111
32253,1564901.150000,1564834.212500,43.372429
32254,1564901.150000,1564834.212500,43.372429
32255,1564901.150000,1564834.212500,43.372429
32256,1564901.150000,1564834.212500,43.372429
32257,1564901.150000,1564834.212500,43.326795
32258,1564901.150000,1564834.212500,43.326795
32259,1564901.150000,1564834.212500,43.326795
32260,1564901.150000,1564834.212500,43.326795
32261,1564901.150000,1564834.212500,43.281209
32262,1564901.150000,1564834.212500,43.281209
32263,1564901.150000,1564834.212500,43.281209
32264,1564901.150000,1564834.212500,43.281209
32265,1564901.150000,1564834.212500,43.235671
32266,1564901.150000,1564834.212500,43.235671
32267,1564901.150000,1564834.212500,43.235671
32268,1564901.150000,1564834.212500,43.235671
32269,1564901.150000,1564834.212500,43.190181
32270,1564901.150000,1564834.212500,43.190181
32271,1564901.150000,1564834.212500,43.190181
32272,1564901.150000,1564834.212500,43.190181
32273,1564901.150000,1564834.212500,43.144738
32274,1564901.150000,1564834.212500,43.144738
32275,1564901.150000,1564834.212500,43.144738
32276,1564901.150000,1564834.212500,43.144738
32277,1564901.150000,1564834.212500,43.099344
32278,1564901.150000,1564834.212500,43.099344
32279,1564901.150000,1564834.212500,43.099344
32280,1564901.150000,1564834.212500,43.099344
32281,1564901.150000,1564834.212500,43.053997
32282,1564901.150000,1564834.212500,43.053997
32283,1564901.150000,1564834.212500,43.053997
32284,1564901.150000,1564834.212500,43.053997
32285,1564901.150000,1564834.212500,43.008698
32286,1564901.150000,1564834.212500,43.008698
32287,1564901.150000,1564834.212500,43.008698
32288,1564901.150000,1564834.212500,43.008698
32289,1564901.150000,1564834.212500,42.963447
32290,1564901.150000,1564834.212500,42.963447
32291,1564901.150000,1564834.212500,42.963447
32292,1564901.150000,1564834.212500,42.963447
32293,1564901.150000,1564834.212500,42.918243
32294,1564901.150000,1564834.212500,42.918243
32295,1564901.150000,1564834.212500,42.918243
32296,1564901.150000,1564834.212500,42.918243
32297,1564901.150000,1564834.212500,42.873087
32298,1564901.150000,1564834.212500,42.873087
32299,1564901.150000,1564834.212500,42.873087
32300,1564901.150000,1564834.212500,42.873087
32301,1564901.150000,1564834.212500,42.827978
32302,1564901.150000,1564834.212500,42.827978
32303,1564901.150000,1564834.212500,42.827978
32304,1564901.150000,1564834.212500,42.827978
32305,1564901.150000,1564834.212500,42.782917
32306,1564901.150000,1564834.212500,42.782917
32307,1564901.150000,1564834.212500,42.782917
32308,1564901.150000,1564834.212500,42.782917
32309,1564901.150000,1564834.212500,42.737903
32310,1564901.150000,1564834.212500,42.737903
32311,1564901.150000,1564834.212500,42.737903
32312,1564901.150000,1564834.212500,42.737903
32313,1564901.150000,1564834.212500,42.692936
32314,1564901.150000,1564834.212500,42.692936
32315,1564901.150000,1564834.212500,42.692936
32316,1564901.150000,1564834.212500,42.692936
32317,1564901.150000,1564834.212500,42.648017
32318,1564901.150000,1564834.212500,42.648017
32319,1564901.150000,1564834.212500,42.648017
32320,1564901.150000,1564834.212500,42.648017
32321,1564901.150000,1564834.212500,42.603145
32322,1564901.150000,1564834.212500,42.603145
32323,1564901.150000,1564834.212500,42.603145
32324,1564901.150000,1564834.212500,42.603145
32325,1564901.150000,1564834.212500,42.558321
32326,1564901.150000,1564834.212500,42.558321
32327,1564901.150000,1564834.212500,42.558321
32328,1564901.150000,1564834.212500,42.558321
32329,1564901.150000,1564834.212500,42.513543
32330,1564901.150000,1564834.212500,42.513543
32331,1564901.150000,1564834.212500,42.513543
32332,1564901.150000,1564834.212500,42.513543
32333,1564901.150000,1564834.212500,42.468813
32334,1564901.150000,1564834.212500,42.468813
32335,1564901.150000,1564834.212500,42.468813
32336,1564901.150000,1564834.212500,42.468813
32337,1564901.150000,1564834.212500,42.424129
32338,1564901.150000,1564834.212500,42.424129
32339,1564901.150000,1564834.212500,42.424129
32340,1564901.150000,1564834.212500,42.424129
32341,1564901.150000,1564834.212500,42.379493
32342,1564901.150000,1564834.212500,42.379493
32343,1564901.150000,1564834.212500,42.379493
32344,1564901.150000,1564834.212500,42.379493
32345,1564901.150000,1564834.212500,42.334904
32346,1564901.150000,1564834.212500,42.334904
32347,1564901.150000,1564834.212500,42.334904
32348,1564901.150000,1564834.212500,42.334904
32349,1564901.150000,1564834.212500,42.290361
32350,1564901.150000,1564834.212500,42.290361
32351,1564901.150000,1564834.212500,42.290361
32352,1564901.150000,1564834.212500,42.290361
32353,1564901.150000,1564834.212500,42.245866
32354,1564901.150000,1564834.212500,42.245866
32355,1564901.150000,1564834.212500,42.245866
32356,1564901.150000,1564834.212500,42.245866
32357,1564901.150000,1564834.212500,42.201417
32358,1564894.025000,1564834.212500,42.201417
32359,1564894.025000,1564834.212500,42.201417
32360,1564894.025000,1564834.212500,42.201417
32361,1564894.025000,1564834.212500,42.157015
32362,1564894.025000,1564834.212500,42.157015
32363,1564894.025000,1564834.212500,42.157015
32364,1564894.025000,1564834.212500,42.157015
32365,1564894.025000,1564834.212500,42.112660
32366,1564894.025000,1564834.212500,42.112660
32367,1564894.025000,1564834.212500,42.112660
32368,1564894.025000,1564834.212500,42.112660
32369,1564894.025000,1564834.212500,42.068351
32370,1564894.025000,1564834.212500,42.068351
32371,1564894.025000,1564834.212500,42.068351
32372,1564894.025000,1564834.212500,42.068351
32373,1564894.025000,1564834.212500,42.024089
32374,1564894.025000,1564834.212500,42.024089
32375,1564894.025000,1564834.212500,42.024089
32376,1564894.025000,1564834.212500,42.024089
32377,1564894.025000,1564834.212500,41.979874
32378,1564894.025000,1564834.212500,41.979874
32379,1564894.025000,1564834.212500,41.979874
32380,1564894.025000,1564834.212500,41.979874
32381,1564894.025000,1564834.212500,41.935705
32382,1564894.025000,1564834.212500,41.935705
32383,1564894.025000,1564834.212500,41.935705
32384,1564894.025000,1564834.212500,41.935705
32385,1564894.025000,1564834.212500,41.891582
32386,1564894.025000,1564834.212500,41.891582
32387,1564894.025000,1564834.212500,41.891582
32388,1564894.025000,1564834.212500,41.891582
32389,1564894.025000,1564834.212500,41.847506
32390,1564894.025000,1564834.212500,41.847506
32391,1564894.025000,1564834.212500,41.847506
32392,1564894.025000,1564834.212500,41.847506
32393,1564894.025000,1564834.212500,41.803477
32394,1564894.025000,1564834.212500,41.803477
32395,1564894.025000,1564834.212500,41.803477
32396,1564894.025000,1564834.212500,41.803477
32397,1564894.025000,1564834.212500,41.759493
32398,1564894.025000,1564834.212500,41.759493
32399,1564894.025000,1564834.212500,41.759493
32400,1564894.025000,1564834.212500,41.759493
32401,1564894.025000,1564834.212500,41.715556
32402,1564894.025000,1564834.212500,41.715556
32403,1564894.025000,1564834.212500,41.715556
32404,1564894.025000,1564834.212500,41.715556
32405,1564894.025000,1564834.212500,41.671666
32406,1564894.025000,1564834.212500,41.671666
32407,1564894.025000,1564834.212500,41.671666
32408,1564894.025000,1564834.212500,41.671666
32409,1564894.025000,1564834.212500,41.627821
32410,1564894.025000,1564834.212500,41.627821
32411,1564894.025000,1564834.212500,41.627821
32412,1564894.025000,1564834.212500,41.627821
32413,1564894.025000,1564834.212500,41.584022
32414,1564894.025000,1564834.212500,41.584022
32415,1564894.025000,1564834.212500,41.584022
32416,1564894.025000,1564834.212500,41.584022
32417,1564894.025000,1564834.212500,41.540270
32418,1564894.025000,1564834.212500,41.540270
32419,1564894.025000,1564834.212500,41.540270
32420,1564894.025000,1564834.212500,41.540270
32421,1564894.025000,1564834.212500,41.496564
32422,1564894.025000,1564834.212500,41.496564
32423,1564894.025000,1564834.212500,41.496564
32424,1564894.025000,1564834.212500,41.496564
32425,1564894.025000,1564834.212500,41.452903
32426,1564894.025000,1564834.212500,41.452903
32427,1564894.025000,1564834.212500,41.452903
32428,1564894.025000,1564834.212500,41.452903
32429,1564894.025000,1564834.212500,41.409289
32430,1564894.025000,1564834.212500,41.409289
32431,1564894.025000,1564834.212500,41.409289
32432,1564894.025000,1564834.212500,41.409289
32433,1564894.025000,1564834.212500,41.365720
32434,1564894.025000,1564834.212500,41.365720
32435,1564894.025000,1564834.212500,41.365720
32436,1564894.025000,1564834.212500,41.365720
32437,1564894.025000,1564834.212500,41.322197
32438,1564894.025000,1564834.212500,41.322197
32439,1564894.025000,1564834.212500,41.322197
32440,1564894.025000,1564834.212500,41.322197
32441,1564894.025000,1564834.212500,41.278721
32442,1564894.025000,1564834.212500,41.278721
32443,1564894.025000,1564834.212500,41.278721
32444,1564894.025000,1564834.212500,41.278721
32445,1564894.025000,1564834.212500,41.235289
32446,1564894.025000,1564834.212500,41.235289
32447,1564894.025000,1564834.212500,41.235289
32448,1564834.212500,1564834.212500,41.235289
32449,1564834.212500,1564834.212500,41.191904
32450,1564834.212500,1564834.212500,41.191904
32451,1564834.212500,1564834.212500,41.191904
32452,1564834.212500,1564834.212500,41.191904
32453,1564834.212500,1564834.212500,41.148564
32454,1564834.212500,1564834.212500,41.148564
32455,1564834.212500,1564834.212500,41.148564
32456,1564834.212500,1564834.212500,41.148564
32457,1564834.212500,1564834.212500,41.105270
32458,1564834.212500,1564834.212500,41.105270
32459,1564834.212500,1564834.212500,41.105270
32460,1564834.212500,1564834.212500,41.105270
32461,1564834.212500,1564834.212500,41.062021
32462,1564834.212500,1564834.212500,41.062021
32463,1564834.212500,1564834.212500,41.062021
32464,1564834.212500,1564834.212500,41.062021
32465,1564834.212500,1564834.212500,41.018818
32466,1564834.212500,1564834.212500,41.018818
32467,1564834.212500,1564834.212500,41.018818
32468,1564834.212500,1564834.212500,41.018818
32469,1564834.212500,1564834.212500,40.975660
32470,1564834.212500,1564834.212500,40.975660
32471,1564834.212500,1564834.212500,40.975660
32472,1564834.212500,1564834.212500,40.975660
32473,1564834.212500,1564834.212500,40.932548
32474,1564834.212500,1564834.212500,40.932548
32475,1564834.212500,1564834.212500,40.932548
32476,1564834.212500,1564834.212500,40.932548
32477,1564834.212500,1564834.212500,40.889481
32478,1564834.212500,1564834.212500,40.889481
32479,1564834.212500,1564834.212500,40.889481
32480,1564834.212500,1564834.212500,40.889481
32481,1564834.212500,1564834.212500,40.846459
32482,1564834.212500,1564834.212500,40.846459
32483,1564834.212500,1564834.212500,40.846459
32484,1564834.212500,1564834.212500,40.846459
32485,1564834.212500,1564834.212500,40.803483
32486,1564893.887500,1564834.212500,40.803483
32487,1564893.887500,1564834.212500,40.803483
32488,1564893.887500,1564834.212500,40.803483
32489,1564893.887500,1564834.212500,40.760552
32490,1564893.887500,1564834.212500,40.760552
32491,1564893.887500,1564834.212500,40.760552
32492,1564893.887500,1564834.212500,40.760552
32493,1564893.887500,1564834.212500,40.717666
32494,1564893.887500,1564834.212500,40.717666
32495,1564893.887500,1564834.212500,40.717666
32496,1564893.887500,1564834.212500,40.717666
32497,1564893.887500,1564834.212500,40.674825
32498,1564893.887500,1564834.212500,40.674825
32499,1564893.887500,1564834.212500,40.674825
32500,1564893.887500,1564834.212500,40.674825
32501,1564893.887500,1564834.212500,40.632029
32502,1564893.887500,1564834.212500,40.632029
32503,1564893.887500,1564834.212500,40.632029
32504,1564893.887500,1564834.212500,40.632029
32505,1564893.887500,1564834.212500,40.589278
32506,1564893.887500,1564834.212500,40.589278
32507,1564893.887500,1564834.212500,40.589278
32508,1564893.887500,1564834.212500,40.589278
32509,1564893.887500,1564834.212500,40.546572
32510,1564893.887500,1564834.212500,40.546572
32511,1564893.887500,1564834.212500,40.546572
32512,1564893.887500,1564834.212500,40.546572
32513,1564893.887500,1564834.212500,40.503912
32514,1564893.887500,1564834.212500,40.503912
32515,1564893.887500,1564834.212500,40.503912
32516,1564893.887500,1564834.212500,40.503912
32517,1564893.887500,1564834.212500,40.461296
32518,1564893.887500,1564834.212500,40.461296
32519,1564893.887500,1564834.212500,40.461296
32520,1564893.887500,1564834.212500,40.461296
32521,1564893.887500,1564834.212500,40.418724
32522,1564893.887500,1564834.212500,40.418724
32523,1564893.887500,1564834.212500,40.418724
32524,1564893.887500,1564834.212500,40.418724
32525,1564893.887500,1564834.212500,40.376198
32526,1564893.887500,1564834.212500,40.376198
32527,1564893.887500,1564834.212500,40.376198
32528,1564893.887500,1564834.212500,40.376198
32529,1564893.887500,1564834.212500,40.333716
32530,1564893.887500,1564834.212500,40.333716
32531,1564893.887500,1564834.212500,40.333716
32532,1564893.887500,1564834.212500,40.333716
32533,1564893.887500,1564834.212500,40.291280
32534,1564893.887500,1564834.212500,40.291280
32535,1564893.887500,1564834.212500,40.291280
32536,1564893.887500,1564834.212500,40.291280
32537,1564893.887500,1564834.212500,40.248887
32538,1564893.887500,1564834.212500,40.248887
32539,1564901.012500,1564834.212500,40.248887
32540,1564901.012500,1564834.212500,40.248887
32541,1564901.012500,1564834.212500,40.206540
32542,1564901.012500,1564834.212500,40.206540
32543,1564901.012500,1564834.212500,40.206540
32544,1564901.012500,1564834.212500,40.206540
32545,1564901.012500,1564834.212500,40.164237
32546,1564901.012500,1564834.212500,40.164237
32547,1564901.012500,1564834.212500,40.164237
32548,1564901.012500,1564834.212500,40.164237
32549,1564901.012500,1564834.212500,40.121978
32550,1564901.012500,1564834.212500,40.121978
32551,1564901.012500,1564834.212500,40.121978
32552,1564901.012500,1564834.212500,40.121978
32553,1564901.012500,1564834.212500,40.079764
32554,1564901.012500,1564834.212500,40.079764
32555,1564901.012500,1564834.212500,40.079764
32556,1564901.012500,1564834.212500,40.079764
32557,1564901.012500,1564834.212500,40.037594
32558,1564901.012500,1564834.212500,40.037594
32559,1564901.012500,1564834.212500,40.037594
32560,1564901.012500,1564834.212500,40.037594
32561,1564901.012500,1564834.212500,39.995469
32562,1564901.012500,1564834.212500,39.995469
32563,1564901.012500,1564834.212500,39.995469
32564,1564901.012500,1564834.212500,39.995469
32565,1564901.012500,1564834.212500,39.953388
32566,1564901.012500,1564834.212500,39.953388
32567,1564901.012500,1564834.212500,39.953388
32568,1564901.012500,1564834.212500,39.953388
32569,1564901.012500,1564834.212500,39.911351
32570,1564901.012500,1564834.212500,39.911351
32571,1564901.012500,1564834.212500,39.911351
32572,1564901.012500,1564834.212500,39.911351
32573,1564901.012500,1564834.212500,39.869358
32574,1564901.012500,1564834.212500,39.869358
32575,1564901.012500,1564834.212500,39.869358
32576,1564901.012500,1564834.212500,39.869358
32577,1564901.012500,1564834.212500,39.827410
32578,1564901.012500,1564834.212500,39.827410
32579,1564901.012500,1564834.212500,39.827410
32580,1564901.012500,1564834.212500,39.827410
32581,1564901.012500,1564834.212500,39.785506
32582,1564901.012500,1564834.212500,39.785506
32583,1564901.012500,1564834.212500,39.785506
32584,1564901.012500,1564834.212500,39.785506
32585,1564901.012500,1564834.212500,39.743646
32586,1564901.012500,1564834.212500,39.743646
32587,1564901.012500,1564834.212500,39.743646
32588,1564901.012500,1564834.212500,39.743646
32589,1564901.012500,1564834.212500,39.701830
32590,1564901.012500,1564834.212500,39.701830
32591,1564901.012500,1564834.212500,39.701830
32592,1564901.012500,1564834.212500,39.701830
32593,1564901.012500,1564834.212500,39.660058
32594,1564901.012500,1564834.212500,39.660058
32595,1564901.012500,1564834.212500,39.660058
32596,1564901.012500,1564834.212500,39.660058
32597,1564901.012500,1564834.212500,39.618330
32598,1564901.012500,1564834.212500,39.618330
32599,1564901.012500,1564834.212500,39.618330
32600,1564901.012500,1564834.212500,39.618330
32601,1564901.012500,1564834.212500,39.576645
32602,1564901.012500,1564834.212500,39.576645
32603,1564901.012500,1564834.212500,39.576645
32604,1564901.012500,1564834.212500,39.576645
32605,1564901.012500,1564834.212500,39.535005
32606,1564901.012500,1564834.212500,39.535005
32607,1564901.012500,1564834.212500,39.535005
32608,1564901.012500,1564834.212500,39.535005
32609,1564901.012500,1564834.212500,39.493408
32610,1564901.012500,1564834.212500,39.493408
32611,1564901.012500,1564834.212500,39.493408
32612,1564901.012500,1564834.212500,39.493408
32613,1564901.012500,1564834.212500,39.451856
32614,1564901.012500,1564834.212500,39.451856
32615,1564901.012500,1564834.212500,39.451856
32616,1564901.012500,1564834.212500,39.451856
32617,1564901.012500,1564834.212500,39.410347
32618,1564901.012500,1564834.212500,39.410347
32619,1564901.012500,1564834.212500,39.410347
32620,1564901.012500,1564834.212500,39.410347
32621,1564901.012500,1564834.212500,39.368881
32622,1564901.012500,1564834.212500,39.368881
32623,1564901.012500,1564834.212500,39.368881
32624,1564901.012500,1564834.212500,39.368881
32625,1564901.012500,1564834.212500,39.327459
32626,1564901.012500,1564834.212500,39.327459
32627,1564901.012500,1564834.212500,39.327459
32628,1564901.012500,1564834.212500,39.327459
32629,1564901.012500,1564834.212500,39.286081
32630,1564901.012500,1564834.212500,39.286081
32631,1564901.012500,1564834.212500,39.286081
32632,1564901.012500,1564834.212500,39.286081
32633,1564901.012500,1564834.212500,39.244747
32634,1564901.012500,1564834.212500,39.244747
32635,1564901.012500,1564834.212500,39.244747
32636,1564901.012500,1564834.212500,39.244747
32637,1564901.012500,1564834.212500,39.203455
32638,1564901.012500,1564834.212500,39.203455
32639,1564901.012500,1564834.212500,39.203455
32640,1564901.012500,1564834.212500,39.203455
32641,1564901.012500,1564834.212500,39.162208
32642,1564901.012500,1564834.212500,39.162208
32643,1564901.012500,1564834.212500,39.162208
32644,1564901.012500,1564834.212500,39.162208
32645,1564901.012500,1564834.212500,39.121003
32646,1564901.012500,1564834.212500,39.121003
32647,1564901.012500,1564834.212500,39.121003
32648,1564901.012500,1564834.212500,39.121003
32649,1564901.012500,1564834.212500,39.079842
32650,1564901.012500,1564834.212500,39.079842
32651,1564901.012500,1564834.212500,39.079842
32652,1564901.012500,1564834.212500,39.079842
32653,1564901.012500,1564834.212500,39.038725
32654,1564901.012500,1564834.212500,39.038725
32655,1564901.012500,1564834.212500,39.038725
32656,1564901.012500,1564834.212500,39.038725
32657,1564901.012500,1564834.212500,38.997650
32658,1564901.012500,1564834.212500,38.997650
32659,1564901.012500,1564834.212500,38.997650
32660,1564901.012500,1564834.212500,38.997650
32661,1564901.012500,1564834.212500,38.956619
32662,1564901.012500,1564834.212500,38.956619
32663,1564901.012500,1564834.212500,38.956619
32664,1564901.012500,1564834.212500,38.956619
32665,1564901.012500,1564834.212500,38.915631
32666,1564901.012500,1564834.212500,38.915631
32667,1564901.012500,1564834.212500,38.915631
32668,1564901.012500,1564834.212500,38.915631
32669,1564901.012500,1564834.212500,38.874686
32670,1564901.012500,1564834.212500,38.874686
32671,1564901.012500,1564834.212500,38.874686
32672,1564901.012500,1564834.212500,38.874686
32673,1564901.012500,1564834.212500,38.833785
32674,1564901.012500,1564834.212500,38.833785
32675,1564901.012500,1564834.212500,38.833785
32676,1564901.012500,1564834.212500,38.833785
32677,1564901.012500,1564834.212500,38.792926
32678,1564901.012500,1564834.212500,38.792926
32679,1564901.012500,1564834.212500,38.792926
32680,1564901.012500,1564834.212500,38.792926
32681,1564901.012500,1564834.212500,38.752110
32682,1564901.012500,1564834.212500,38.752110
32683,1564901.012500,1564834.212500,38.752110
32684,1564901.012500,1564834.212500,38.752110
32685,1564901.012500,1564834.212500,38.711337
32686,1564901.012500,1564834.212500,38.711337
32687,1564901.012500,1564834.212500,38.711337
32688,1564901.012500,1564834.212500,38.711337
32689,1564901.012500,1564834.212500,38.670607
32690,1564901.012500,1564834.212500,38.670607
32691,1564901.012500,1564834.212500,38.670607
32692,1564901.012500,1564834.212500,38.670607
32693,1564901.012500,1564834.212500,38.629920
32694,1564901.012500,1564834.212500,38.629920
32695,1564901.012500,1564834.212500,38.629920
32696,1564901.012500,1564834.212500,38.629920
32697,1564901.012500,1564834.212500,38.589276
32698,1564901.012500,1564834.212500,38.589276
32699,1564901.012500,1564834.212500,38.589276
32700,1564901.012500,1564834.212500,38.589276
32701,1564901.012500,1564834.212500,38.548674
32702,1564901.012500,1564834.212500,38.548674
32703,1564901.012500,1564834.212500,38.548674
32704,1564901.012500,1564834.212500,38.548674
32705,1564901.012500,1564834.212500,38.508116
32706,1564901.012500,1564834.212500,38.508116
32707,1564901.012500,1564834.212500,38.508116
32708,1564901.012500,1564834.212500,38.508116
32709,1564901.012500,1564834.212500,38.467600
32710,1564901.012500,1564834.212500,38.467600
32711,1564901.012500,1564834.212500,38.467600
32712,1564901.012500,1564834.212500,38.467600
32713,1564901.012500,1564834.212500,38.427126
32714,1564901.012500,1564834.212500,38.427126
32715,1564901.012500,1564834.212500,38.427126
32716,1564901.012500,1564834.212500,38.427126
32717,1564901.012500,1564834.212500,38.386695
32718,1564901.012500,1564834.212500,38.386695
32719,1564901.012500,1564834.212500,38.386695
32720,1564901.012500,1564834.212500,38.386695
32721,1564901.012500,1564834.212500,38.346307
32722,1564901.012500,1564834.212500,38.346307
32723,1564901.012500,1564834.212500,38.346307
32724,1564901.012500,1564834.212500,38.346307
32725,1564901.012500,1564834.212500,38.305961
32726,1564901.012500,1564834.212500,38.305961
32727,1564901.012500,1564834.212500,38.305961
32728,1564901.012500,1564834.212500,38.305961
32729,1564901.012500,1564834.212500,38.265658
32730,1564901.012500,1564834.212500,38.265658
32731,1564901.012500,1564834.212500,38.265658
32732,1564901.012500,1564834.212500,38.265658
32733,1564901.012500,1564834.212500,38.225397
32734,1564901.012500,1564834.212500,38.225397
32735,1564901.012500,1564834.212500,38.225397
32736,1564901.012500,1564834.212500,38.225397
32737,1564901.012500,1564834.212500,38.185178
32738,1564901.012500,1564834.212500,38.185178
32739,1564901.012500,1564834.212500,38.185178
32740,1564901.012500,1564834.212500,38.185178
32741,1564901.012500,1564834.212500,38.145002
32742,1564901.012500,1564834.212500,38.145002
32743,1564901.012500,1564834.212500,38.145002
32744,1564901.012500,1564834.212500,38.145002
32745,1564901.012500,1564834.212500,38.104867
32746,1564901.012500,1564834.212500,38.104867
32747,1564901.012500,1564834.212500,38.104867
32748,1564901.012500,1564834.212500,38.104867
32749,1564901.012500,1564834.212500,38.064776
32750,1564901.012500,1564834.212500,38.064776
32751,1564901.012500,1564834.212500,38.064776
32752,1564901.012500,1564834.212500,38.064776
32753,1564901.012500,1564834.212500,38.024726
32754,1564901.012500,1564834.212500,38.024726
32755,1564901.012500,1564834.212500,38.024726
32756,1564901.012500,1564834.212500,38.024726
32757,1564901.012500,1564834.212500,37.984718
32758,1564901.012500,1564834.212500,37.984718
32759,1564901.012500,1564834.212500,37.984718
32760,1564901.012500,1564834.212500,37.984718
32761,1564901.012500,1564834.212500,37.944753
32762,1564901.012500,1564834.212500,37.944753
32763,1564901.012500,1564834.212500,37.944753
32764,1564901.012500,1564834.212500,37.944753
32765,1564901.012500,1564834.212500,37.904830
32766,1564901.012500,1564834.212500,37.904830
32767,1564901.012500,1564834.212500,37.904830
32768,1564901.012500,1564834.212500,37.904830
32769,1564901.012500,1564834.212500,37.864948
32770,1564901.012500,1564834.212500,37.864948
32771,1564901.012500,1564834.212500,37.864948
32772,1564901.012500,1564834.212500,37.864948
32773,1564901.012500,1564834.212500,37.825109
32774,1564901.012500,1564834.212500,37.825109
32775,1564901.012500,1564834.212500,37.825109
32776,1564901.012500,1564834.212500,37.825109
32777,1564901.012500,1564834.212500,37.785311
32778,1564901.012500,1564834.212500,37.785311
32779,1564901.012500,1564834.212500,37.785311
32780,1564901.012500,1564834.212500,37.785311
32781,1564901.012500,1564834.212500,37.745556
32782,1564901.012500,1564834.212500,37.745556
32783,1564901.012500,1564834.212500,37.745556
32784,1564901.012500,1564834.212500,37.745556
32785,1564901.012500,1564834.212500,37.705842
32786,1564901.012500,1564834.212500,37.705842
32787,1564901.012500,1564834.212500,37.705842
32788,1564901.012500,1564834.212500,37.705842
32789,1564901.012500,1564834.212500,37.666170
32790,1564901.012500,1564834.212500,37.666170
32791,1564901.012500,1564834.212500,37.666170
32792,1564901.012500,1564834.212500,37.666170
32793,1564893.887500,1564834.212500,37.626540
32794,1564893.887500,1564834.212500,37.626540
32795,1564893.887500,1564834.212500,37.626540
32796,1564893.887500,1564834.212500,37.626540
32797,1564893.887500,1564834.212500,37.586951
32798,1564893.887500,1564834.212500,37.586951
32799,1564893.887500,1564834.212500,37.586951
32800,1564893.887500,1564834.212500,37.586951
32801,1564893.887500,1564834.212500,37.547404
32802,1564893.887500,1564834.212500,37.547404
32803,1564893.887500,1564834.212500,37.547404
32804,1564893.887500,1564834.212500,37.547404
32805,1564893.887500,1564834.212500,37.507899
32806,1564893.887500,1564834.212500,37.507899
32807,1564893.887500,1564834.212500,37.507899
32808,1564893.887500,1564834.212500,37.507899
32809,1564893.887500,1564834.212500,37.468435
32810,1564893.887500,1564834.212500,37.468435
32811,1564893.887500,1564834.212500,37.468435
32812,1564893.887500,1564834.212500,37.468435
32813,1564893.887500,1564834.212500,37.429013
32814,1564893.887500,1564834.212500,37.429013
32815,1564893.887500,1564834.212500,37.429013
32816,1564893.887500,1564834.212500,37.429013
32817,1564893.887500,1564834.212500,37.389632
32818,1564893.887500,1564834.212500,37.389632
32819,1564893.887500,1564834.212500,37.389632
32820,1564893.887500,1564834.212500,37.389632
32821,1564893.887500,1564834.212500,37.350293
32822,1564893.887500,1564834.212500,37.350293
32823,1564893.887500,1564834.212500,37.350293
32824,1564893.887500,1564834.212500,37.350293
32825,1564893.887500,1564834.212500,37.310995
32826,1564893.887500,1564834.212500,37.310995
32827,1564893.887500,1564834.212500,37.310995
32828,1564893.887500,1564834.212500,37.310995
32829,1564893.887500,1564834.212500,37.271738
32830,1564893.887500,1564834.212500,37.271738
32831,1564893.887500,1564834.212500,37.271738
32832,1564893.887500,1564834.212500,37.271738
32833,1564893.887500,1564834.212500,37.232523
32834,1564893.887500,1564834.212500,37.232523
32835,1564893.887500,1564834.212500,37.232523
32836,1564893.887500,1564834.212500,37.232523
32837,1564893.887500,1564834.212500,37.193349
32838,1564893.887500,1564834.212500,37.193349
32839,1564893.887500,1564834.212500,37.193349
32840,1564893.887500,1564834.212500,37.193349
32841,1564893.887500,1564834.212500,37.154216
32842,1564893.887500,1564834.212500,37.154216
32843,1564893.887500,1564834.212500,37.154216
32844,1564893.887500,1564834.212500,37.154216
32845,1564893.887500,1564834.212500,37.115125
32846,1564893.887500,1564834.212500,37.115125
32847,1564893.887500,1564834.212500,37.115125
32848,1564893.887500,1564834.212500,37.115125
32849,1564893.887500,1564834.212500,37.076074
32850,1564893.887500,1564834.212500,37.076074
32851,1564893.887500,1564834.212500,37.076074
32852,1564893.887500,1564834.212500,37.076074
32853,1564901.012500,1564834.212500,37.037065
32854,1564901.012500,1564834.212500,37.037065
32855,1564901.012500,1564834.212500,37.037065
32856,1564901.012500,1564834.212500,37.037065
32857,1564901.012500,1564834.212500,36.998097
32858,1564901.012500,1564834.212500,36.998097
32859,1564901.012500,1564834.212500,36.998097
32860,1564901.012500,1564834.212500,36.998097
