iteration,current,best,temp
32824,1571166.450000,1571166.450000,37.350293
32825,1571166.450000,1571166.450000,37.310995
32826,1571166.450000,1571166.450000,37.310995
32827,1571166.450000,1571166.450000,37.310995
32828,1571166.450000,1571166.450000,37.310995
32829,1571166.450000,1571166.450000,37.271738
32830,1571166.450000,1571166.450000,37.271738
32831,1571166.450000,1571166.450000,37.271738
32832,1571166.450000,1571166.450000,37.271738
32833,1571166.450000,1571166.450000,37.232523
32834,1571166.450000,1571166.450000,37.232523
32835,1571166.450000,1571166.450000,37.232523
32836,1571166.450000,1571166.450000,37.232523
32837,1571166.450000,1571166.450000,37.193349
32838,1571166.450000,1571166.450000,37.193349
32839,1571166.450000,1571166.450000,37.193349
32840,1571166.450000,1571166.450000,37.193349
32841,1571166.450000,1571166.450000,37.154216
32842,1571166.450000,1571166.450000,37.154216
32843,1571166.450000,1571166.450000,37.154216
32844,1571166.450000,1571166.450000,37.154216
32845,1571166.450000,1571166.450000,37.115125
32846,1571166.450000,1571166.450000,37.115125
32847,1571166.450000,1571166.450000,37.115125
32848,1571166.450000,1571166.450000,37.115125
32849,1571166.450000,1571166.450000,37.076074
32850,1571166.450000,1571166.450000,37.076074
32851,1571166.450000,1571166.450000,37.076074
32852,1571166.450000,1571166.450000,37.076074
32853,1571166.450000,1571166.450000,37.037065
32854,1571166.450000,1571166.450000,37.037065
32855,1571166.450000,1571166.450000,37.037065
32856,1571166.450000,1571166.450000,37.037065
32857,1571166.450000,1571166.450000,36.998097
32858,1571166.450000,1571166.450000,36.998097
32859,1571166.450000,1571166.450000,36.998097
32860,1571166.450000,1571166.450000,36.998097
32861,1571166.450000,1571166.450000,36.959169
32862,1571166.450000,1571166.450000,36.959169
32863,1571166.450000,1571166.450000,36.959169
32864,1571166.450000,1571166.450000,36.959169
32865,1571166.450000,1571166.450000,36.920283
32866,1571166.450000,1571166.450000,36.920283
32867,1571166.450000,1571166.450000,36.920283
32868,1571166.450000,1571166.450000,36.920283
32869,1571166.450000,1571166.450000,36.881437
32870,1571166.450000,1571166.450000,36.881437
32871,1571166.450000,1571166.450000,36.881437
32872,1571166.450000,1571166.450000,36.881437
32873,1571166.450000,1571166.450000,36.842633
32874,1571166.450000,1571166.450000,36.842633
32875,1571166.450000,1571166.450000,36.842633
32876,1571166.450000,1571166.450000,36.842633
32877,1571166.450000,1571166.450000,36.803869
32878,1571166.450000,1571166.450000,36.803869
32879,1571166.450000,1571166.450000,36.803869
32880,1571166.450000,1571166.450000,36.803869
32881,1571166.450000,1571166.450000,36.765146
32882,1571166.450000,1571166.450000,36.765146
32883,1571166.450000,1571166.450000,36.765146
32884,1571166.450000,1571166.450000,36.765146
32885,1571166.450000,1571166.450000,36.726464
32886,1571166.450000,1571166.450000,36.726464
32887,1571166.450000,1571166.450000,36.726464
32888,1571166.450000,1571166.450000,36.726464
32889,1571166.450000,1571166.450000,36.687822
32890,1571166.450000,1571166.450000,36.687822
32891,1571166.450000,1571166.450000,36.687822
32892,1571166.450000,1571166.450000,36.687822
32893,1571166.450000,1571166.450000,36.649221
32894,1571166.450000,1571166.450000,36.649221
32895,1571166.450000,1571166.450000,36.649221
32896,1571166.450000,1571166.450000,36.649221
32897,1571166.450000,1571166.450000,36.610661
32898,1571166.450000,1571166.450000,36.610661
32899,1571166.450000,1571166.450000,36.610661
32900,1571166.450000,1571166.450000,36.610661
32901,1571166.450000,1571166.450000,36.572141
32902,1571166.450000,1571166.450000,36.572141
32903,1571166.450000,1571166.450000,36.572141
32904,1571166.450000,1571166.450000,36.572141
32905,1571166.450000,1571166.450000,36.533662
32906,1571166.450000,1571166.450000,36.533662
32907,1571166.450000,1571166.450000,36.533662
32908,1571166.450000,1571166.450000,36.533662
32909,1571166.450000,1571166.450000,36.495223
32910,1571166.450000,1571166.450000,36.495223
32911,1571166.450000,1571166.450000,36.495223
32912,1571166.450000,1571166.450000,36.495223
32913,1571166.450000,1571166.450000,36.456825
32914,1571166.450000,1571166.450000,36.456825
32915,1571166.450000,1571166.450000,36.456825
32916,1571166.450000,1571166.450000,36.456825
32917,1571166.450000,1571166.450000,36.418467
32918,1571166.450000,1571166.450000,36.418467
32919,1571166.450000,1571166.450000,36.418467
32920,1571166.450000,1571166.450000,36.418467
32921,1571166.450000,1571166.450000,36.380150
32922,1571166.450000,1571166.450000,36.380150
32923,1571166.450000,1571166.450000,36.380150
32924,1571166.450000,1571166.450000,36.380150
32925,1571166.450000,1571166.450000,36.341873
32926,1571166.450000,1571166.450000,36.341873
32927,1571166.450000,1571166.450000,36.341873
32928,1571166.450000,1571166.450000,36.341873
32929,1571166.450000,1571166.450000,36.303636
32930,1571166.450000,1571166.450000,36.303636
32931,1571166.450000,1571166.450000,36.303636
32932,1571166.450000,1571166.450000,36.303636
32933,1571166.450000,1571166.450000,36.265439
32934,1571166.450000,1571166.450000,36.265439
32935,1571166.450000,1571166.450000,36.265439
32936,1571166.450000,1571166.450000,36.265439
32937,1571166.450000,1571166.450000,36.227282
32938,1571166.450000,1571166.450000,36.227282
32939,1571166.450000,1571166.450000,36.227282
32940,1571166.450000,1571166.450000,36.227282
32941,1571166.450000,1571166.450000,36.189166
32942,1571166.450000,1571166.450000,36.189166
32943,1571166.450000,1571166.450000,36.189166
32944,1571166.450000,1571166.450000,36.189166
32945,1571166.450000,1571166.450000,36.151090
32946,1571166.450000,1571166.450000,36.151090
32947,1571166.450000,1571166.450000,36.151090
32948,1571166.450000,1571166.450000,36.151090
32949,1571166.450000,1571166.450000,36.113054
32950,1571166.450000,1571166.450000,36.113054
32951,1571166.450000,1571166.450000,36.113054
32952,1571166.450000,1571166.450000,36.113054
32953,1571166.450000,1571166.450000,36.075058
32954,1571166.450000,1571166.450000,36.075058
32955,1571166.450000,1571166.450000,36.075058
32956,1571166.450000,1571166.450000,36.075058
32957,1571166.450000,1571166.450000,36.037101
32958,1571166.450000,1571166.450000,36.037101
32959,1571166.450000,1571166.450000,36.037101
32960,1571166.450000,1571166.450000,36.037101
32961,1571166.450000,1571166.450000,35.999185
32962,1571166.450000,1571166.450000,35.999185
32963,1571166.450000,1571166.450000,35.999185
32964,1571166.450000,1571166.450000,35.999185
32965,1571166.450000,1571166.450000,35.961309
32966,1571166.450000,1571166.450000,35.961309
32967,1571166.450000,1571166.450000,35.961309
32968,1571166.450000,1571166.450000,35.961309
32969,1571166.450000,1571166.450000,35.923472
32970,1571166.450000,1571166.450000,35.923472
32971,1571166.450000,1571166.450000,35.923472
32972,1571166.450000,1571166.450000,35.923472
32973,1571166.450000,1571166.450000,35.885676
32974,1571166.450000,1571166.450000,35.885676
32975,1571166.450000,1571166.450000,35.885676
32976,1571166.450000,1571166.450000,35.885676
32977,1571166.450000,1571166.450000,35.847919
32978,1571166.450000,1571166.450000,35.847919
32979,1571166.450000,1571166.450000,35.847919
32980,1571166.450000,1571166.450000,35.847919
32981,1571166.450000,1571166.450000,35.810201
32982,1571166.450000,1571166.450000,35.810201
32983,1571166.450000,1571166.450000,35.810201
32984,1571166.450000,1571166.450000,35.810201
32985,1571166.450000,1571166.450000,35.772524
32986,1571166.450000,1571166.450000,35.772524
32987,1571166.450000,1571166.450000,35.772524
32988,1571166.450000,1571166.450000,35.772524
32989,1571166.450000,1571166.450000,35.734886
32990,1571166.450000,1571166.450000,35.734886
32991,1571166.450000,1571166.450000,35.734886
32992,1571166.450000,1571166.450000,35.734886
32993,1571166.450000,1571166.450000,35.697288
32994,1571166.450000,1571166.450000,35.697288
32995,1571166.450000,1571166.450000,35.697288
32996,1571166.450000,1571166.450000,35.697288
32997,1571166.450000,1571166.450000,35.659729
32998,1571166.450000,1571166.450000,35.659729
32999,1571166.450000,1571166.450000,35.659729
33000,1571166.450000,1571166.450000,35.659729
33001,1571166.450000,1571166.450000,35.622210
33002,1571166.450000,1571166.450000,35.622210
33003,1571166.450000,1571166.450000,35.622210
33004,1571166.450000,1571166.450000,35.622210
33005,1571166.450000,1571166.450000,35.584730
33006,1571166.450000,1571166.450000,35.584730
33007,1571166.450000,1571166.450000,35.584730
33008,1571166.450000,1571166.450000,35.584730
33009,1571166.450000,1571166.450000,35.547290
33010,1571166.450000,1571166.450000,35.547290
33011,1571166.450000,1571166.450000,35.547290
33012,1571166.450000,1571166.450000,35.547290
33013,1571166.450000,1571166.450000,35.509889
33014,1571166.450000,1571166.450000,35.509889
33015,1571166.450000,1571166.450000,35.509889
33016,1571166.450000,1571166.450000,35.509889
33017,1571166.450000,1571166.450000,35.472527
33018,1571166.450000,1571166.450000,35.472527
33019,1571166.450000,1571166.450000,35.472527
33020,1571166.450000,1571166.450000,35.472527
33021,1571166.450000,1571166.450000,35.435205
33022,1571166.450000,1571166.450000,35.435205
33023,1571166.450000,1571166.450000,35.435205
33024,1571166.450000,1571166.450000,35.435205
33025,1571166.450000,1571166.450000,35.397922
33026,1571166.450000,1571166.450000,35.397922
33027,1571166.450000,1571166.450000,35.397922
33028,1571166.450000,1571166.450000,35.397922
33029,1571166.450000,1571166.450000,35.360678
33030,1571166.450000,1571166.450000,35.360678
33031,1571166.450000,1571166.450000,35.360678
33032,1571166.450000,1571166.450000,35.360678
33033,1571166.450000,1571166.450000,35.323474
33034,1571166.450000,1571166.450000,35.323474
33035,1571166.450000,1571166.450000,35.323474
33036,1571166.450000,1571166.450000,35.323474
33037,1571166.450000,1571166.450000,35.286309
33038,1571166.450000,1571166.450000,35.286309
33039,1571166.450000,1571166.450000,35.286309
33040,1571166.450000,1571166.450000,35.286309
33041,1571166.450000,1571166.450000,35.249182
33042,1571166.450000,1571166.450000,35.249182
33043,1571166.450000,1571166.450000,35.249182
33044,1571166.450000,1571166.450000,35.249182
33045,1571166.450000,1571166.450000,35.212095
33046,1571166.450000,1571166.450000,35.212095
33047,1571166.450000,1571166.450000,35.212095
33048,1571166.450000,1571166.450000,35.212095
33049,1571166.450000,1571166.450000,35.175047
33050,1571166.450000,1571166.450000,35.175047
33051,1571166.450000,1571166.450000,35.175047
33052,1571166.450000,1571166.450000,35.175047
33053,1571166.450000,1571166.450000,35.138038
33054,1571166.450000,1571166.450000,35.138038
33055,1571166.450000,1571166.450000,35.138038
33056,1571166.450000,1571166.450000,35.138038
33057,1571166.450000,1571166.450000,35.101067
33058,1571166.450000,1571166.450000,35.101067
33059,1571166.450000,1571166.450000,35.101067
33060,1571166.450000,1571166.450000,35.101067
33061,1571166.450000,1571166.450000,35.064136
33062,1571166.450000,1571166.450000,35.064136
33063,1571166.450000,1571166.450000,35.064136
33064,1571166.450000,1571166.450000,35.064136
33065,1571166.450000,1571166.450000,35.027243
33066,1571166.450000,1571166.450000,35.027243
33067,1571166.450000,1571166.450000,35.027243
33068,1571166.450000,1571166.450000,35.027243
33069,1571166.450000,1571166.450000,34.990390
33070,1571166.450000,1571166.450000,34.990390
33071,1571166.450000,1571166.450000,34.990390
33072,1571166.450000,1571166.450000,34.990390
33073,1571166.450000,1571166.450000,34.953575
33074,1571166.450000,1571166.450000,34.953575
33075,1571166.450000,1571166.450000,34.953575
33076,1571166.450000,1571166.450000,34.953575
33077,1571166.450000,1571166.450000,34.916798
33078,1571166.450000,1571166.450000,34.916798
33079,1571166.450000,1571166.450000,34.916798
33080,1571166.450000,1571166.450000,34.916798
33081,1571166.450000,1571166.450000,34.880061
33082,1571166.450000,1571166.450000,34.880061
33083,1571166.450000,1571166.450000,34.880061
33084,1571166.450000,1571166.450000,34.880061
33085,1571166.450000,1571166.450000,34.843362
33086,1571166.450000,1571166.450000,34.843362
33087,1571166.450000,1571166.450000,34.843362
33088,1571166.450000,1571166.450000,34.843362
33089,1571166.450000,1571166.450000,34.806702
33090,1571166.450000,1571166.450000,34.806702
33091,1571166.450000,1571166.450000,34.806702
33092,1571166.450000,1571166.450000,34.806702
33093,1571166.450000,1571166.450000,34.770080
33094,1571166.450000,1571166.450000,34.770080
33095,1571166.450000,1571166.450000,34.770080
33096,1571166.450000,1571166.450000,34.770080
33097,1571166.450000,1571166.450000,34.733497
33098,1571166.450000,1571166.450000,34.733497
33099,1571166.450000,1571166.450000,34.733497
33100,1571166.450000,1571166.450000,34.733497
33101,1571166.450000,1571166.450000,34.696952
33102,1571166.450000,1571166.450000,34.696952
33103,1571166.450000,1571166.450000,34.696952
33104,1571166.450000,1571166.450000,34.696952
33105,1571166.450000,1571166.450000,34.660446
33106,1571166.450000,1571166.450000,34.660446
33107,1571166.450000,1571166.450000,34.660446
33108,1571166.450000,1571166.450000,34.660446
33109,1571166.450000,1571166.450000,34.623978
33110,1571166.450000,1571166.450000,34.623978
33111,1571166.450000,1571166.450000,34.623978
33112,1571166.450000,1571166.450000,34.623978
33113,1571166.450000,1571166.450000,34.587549
33114,1571166.450000,1571166.450000,34.587549
33115,1571166.450000,1571166.450000,34.587549
33116,1571166.450000,1571166.450000,34.587549
33117,1571166.450000,1571166.450000,34.551158
33118,1571166.450000,1571166.450000,34.551158
33119,1571166.450000,1571166.450000,34.551158
33120,1571166.450000,1571166.450000,34.551158
33121,1571166.450000,1571166.450000,34.514805
33122,1571166.450000,1571166.450000,34.514805
33123,1571166.450000,1571166.450000,34.514805
33124,1571166.450000,1571166.450000,34.514805
33125,1571166.450000,1571166.450000,34.478490
33126,1571166.450000,1571166.450000,34.478490
33127,1571166.450000,1571166.450000,34.478490
33128,1571166.450000,1571166.450000,34.478490
33129,1571166.450000,1571166.450000,34.442214
33130,1571166.450000,1571166.450000,34.442214
33131,1571166.450000,1571166.450000,34.442214
33132,1571166.450000,1571166.450000,34.442214
33133,1571166.450000,1571166.450000,34.405976
33134,1571166.450000,1571166.450000,34.405976
33135,1571166.450000,1571166.450000,34.405976
33136,1571166.450000,1571166.450000,34.405976
33137,1571166.450000,1571166.450000,34.369776
33138,1571166.450000,1571166.450000,34.369776
33139,1571166.450000,1571166.450000,34.369776
33140,1571166.450000,1571166.450000,34.369776
33141,1571166.450000,1571166.450000,34.333614
33142,1571166.450000,1571166.450000,34.333614
33143,1571166.450000,1571166.450000,34.333614
33144,1571166.450000,1571166.450000,34.333614
33145,1571166.450000,1571166.450000,34.297490
33146,1571166.450000,1571166.450000,34.297490
33147,1571166.450000,1571166.450000,34.297490
33148,1571166.450000,1571166.450000,34.297490
33149,1571166.450000,1571166.450000,34.261404
33150,1571166.450000,1571166.450000,34.261404
33151,1571166.450000,1571166.450000,34.261404
33152,1571166.450000,1571166.450000,34.261404
33153,1571166.450000,1571166.450000,34.225356
33154,1571166.450000,1571166.450000,34.225356
33155,1571166.450000,1571166.450000,34.225356
33156,1571166.450000,1571166.450000,34.225356
33157,1571166.450000,1571166.450000,34.189346
33158,1571166.450000,1571166.450000,34.189346
33159,1571166.450000,1571166.450000,34.189346
33160,1571166.450000,1571166.450000,34.189346
33161,1571166.450000,1571166.450000,34.153374
33162,1571166.450000,1571166.450000,34.153374
33163,1571166.450000,1571166.450000,34.153374
33164,1571166.450000,1571166.450000,34.153374
33165,1571166.450000,1571166.450000,34.117439
33166,1571166.450000,1571166.450000,34.117439
33167,1571166.450000,1571166.450000,34.117439
33168,1571166.450000,1571166.450000,34.117439
33169,1571166.450000,1571166.450000,34.081543
33170,1571166.450000,1571166.450000,34.081543
33171,1571166.450000,1571166.450000,34.081543
33172,1571166.450000,1571166.450000,34.081543
33173,1571166.450000,1571166.450000,34.045684
33174,1571166.450000,1571166.450000,34.045684
33175,1571166.450000,1571166.450000,34.045684
33176,1571166.450000,1571166.450000,34.045684
33177,1571166.450000,1571166.450000,34.009863
33178,1571166.450000,1571166.450000,34.009863
33179,1571166.450000,1571166.450000,34.009863
33180,1571166.450000,1571166.450000,34.009863
33181,1571166.450000,1571166.450000,33.974080
33182,1571179.025000,1571166.450000,33.974080
33183,1571179.025000,1571166.450000,33.974080
33184,1571179.025000,1571166.450000,33.974080
33185,1571179.025000,1571166.450000,33.938334
33186,1571179.025000,1571166.450000,33.938334
33187,1571179.025000,1571166.450000,33.938334
33188,1571179.025000,1571166.450000,33.938334
33189,1571179.025000,1571166.450000,33.902626
33190,1571179.025000,1571166.450000,33.902626
33191,1571179.025000,1571166.450000,33.902626
33192,1571179.025000,1571166.450000,33.902626
33193,1571179.025000,1571166.450000,33.866956
33194,1571179.025000,1571166.450000,33.866956
33195,1571179.025000,1571166.450000,33.866956
33196,1571179.025000,1571166.450000,33.866956
33197,1571179.025000,1571166.450000,33.831323
33198,1571179.025000,1571166.450000,33.831323
33199,1571179.025000,1571166.450000,33.831323
33200,1571179.025000,1571166.450000,33.831323
33201,1571179.025000,1571166.450000,33.795727
33202,1571179.025000,1571166.450000,33.795727
33203,1571179.025000,1571166.450000,33.795727
33204,1571179.025000,1571166.450000,33.795727
33205,1571179.025000,1571166.450000,33.760169
33206,1571179.025000,1571166.450000,33.760169
33207,1571179.025000,1571166.450000,33.760169
33208,1571179.025000,1571166.450000,33.760169
33209,1571179.025000,1571166.450000,33.724649
33210,1571179.025000,1571166.450000,33.724649
33211,1571179.025000,1571166.450000,33.724649
33212,1571179.025000,1571166.450000,33.724649
33213,1571179.025000,1571166.450000,33.689166
33214,1571179.025000,1571166.450000,33.689166
33215,1571179.025000,1571166.450000,33.689166
33216,1571166.450000,1571166.450000,33.689166
33217,1571166.450000,1571166.450000,33.653720
33218,1571166.450000,1571166.450000,33.653720
33219,1571166.450000,1571166.450000,33.653720
33220,1571166.450000,1571166.450000,33.653720
33221,1571166.450000,1571166.450000,33.618311
33222,1571166.450000,1571166.450000,33.618311
33223,1571166.450000,1571166.450000,33.618311
33224,1571166.450000,1571166.450000,33.618311
33225,1571166.450000,1571166.450000,33.582940
33226,1571166.450000,1571166.450000,33.582940
33227,1571166.450000,1571166.450000,33.582940
33228,1571166.450000,1571166.450000,33.582940
33229,1571166.450000,1571166.450000,33.547606
33230,1571166.450000,1571166.450000,33.547606
33231,1571166.450000,1571166.450000,33.547606
33232,1571166.450000,1571166.450000,33.547606
33233,1571166.450000,1571166.450000,33.512309
33234,1571166.450000,1571166.450000,33.512309
33235,1571166.450000,1571166.450000,33.512309
33236,1571166.450000,1571166.450000,33.512309
33237,1571166.450000,1571166.450000,33.477049
33238,1571166.450000,1571166.450000,33.477049
33239,1571166.450000,1571166.450000,33.477049
33240,1571166.450000,1571166.450000,33.477049
33241,1571166.450000,1571166.450000,33.441826
33242,1571166.450000,1571166.450000,33.441826
33243,1571166.450000,1571166.450000,33.441826
33244,1571166.450000,1571166.450000,33.441826
33245,1571166.450000,1571166.450000,33.406641
33246,1571166.450000,1571166.450000,33.406641
33247,1571166.450000,1571166.450000,33.406641
33248,1571166.450000,1571166.450000,33.406641
33249,1571166.450000,1571166.450000,33.371492
33250,1571166.450000,1571166.450000,33.371492
33251,1571166.450000,1571166.450000,33.371492
33252,1571166.450000,1571166.450000,33.371492
33253,1571166.450000,1571166.450000,33.336380
33254,1571166.450000,1571166.450000,33.336380
33255,1571166.450000,1571166.450000,33.336380
33256,1571166.450000,1571166.450000,33.336380
33257,1571166.450000,1571166.450000,33.301306
33258,1571166.450000,1571166.450000,33.301306
33259,1571166.450000,1571166.450000,33.301306
33260,1571166.450000,1571166.450000,33.301306
33261,1571166.450000,1571166.450000,33.266268
33262,1571166.450000,1571166.450000,33.266268
33263,1571166.450000,1571166.450000,33.266268
33264,1571166.450000,1571166.450000,33.266268
33265,1571166.450000,1571166.450000,33.231267
33266,1571166.450000,1571166.450000,33.231267
33267,1571166.450000,1571166.450000,33.231267
33268,1571166.450000,1571166.450000,33.231267
33269,1571166.450000,1571166.450000,33.196303
33270,1571166.450000,1571166.450000,33.196303
33271,1571166.450000,1571166.450000,33.196303
33272,1571166.450000,1571166.450000,33.196303
33273,1571166.450000,1571166.450000,33.161375
33274,1571166.450000,1571166.450000,33.161375
33275,1571166.450000,1571166.450000,33.161375
33276,1571166.450000,1571166.450000,33.161375
33277,1571166.450000,1571166.450000,33.126485
33278,1571166.450000,1571166.450000,33.126485
33279,1571166.450000,1571166.450000,33.126485
33280,1571166.450000,1571166.450000,33.126485
33281,1571166.450000,1571166.450000,33.091631
33282,1571166.450000,1571166.450000,33.091631
33283,1571166.450000,1571166.450000,33.091631
33284,1571166.450000,1571166.450000,33.091631
33285,1571166.450000,1571166.450000,33.056814
33286,1571166.450000,1571166.450000,33.056814
33287,1571166.450000,1571166.450000,33.056814
33288,1571166.450000,1571166.450000,33.056814
33289,1571166.450000,1571166.450000,33.022033
33290,1571166.450000,1571166.450000,33.022033
33291,1571166.450000,1571166.450000,33.022033
33292,1571166.450000,1571166.450000,33.022033
33293,1571166.450000,1571166.450000,32.987289
33294,1571166.450000,1571166.450000,32.987289
33295,1571166.450000,1571166.450000,32.987289
33296,1571166.450000,1571166.450000,32.987289
33297,1571166.450000,1571166.450000,32.952582
33298,1571166.450000,1571166.450000,32.952582
33299,1571166.450000,1571166.450000,32.952582
33300,1571166.450000,1571166.450000,32.952582
33301,1571166.450000,1571166.450000,32.917911
33302,1571166.450000,1571166.450000,32.917911
33303,1571166.450000,1571166.450000,32.917911
33304,1571166.450000,1571166.450000,32.917911
33305,1571166.450000,1571166.450000,32.883277
33306,1571166.450000,1571166.450000,32.883277
33307,1571166.450000,1571166.450000,32.883277
33308,1571166.450000,1571166.450000,32.883277
33309,1571166.450000,1571166.450000,32.848679
33310,1571166.450000,1571166.450000,32.848679
33311,1571166.450000,1571166.450000,32.848679
33312,1571166.450000,1571166.450000,32.848679
33313,1571166.450000,1571166.450000,32.814117
33314,1571166.450000,1571166.450000,32.814117
33315,1571166.450000,1571166.450000,32.814117
33316,1571166.450000,1571166.450000,32.814117
33317,1571166.450000,1571166.450000,32.779592
33318,1571166.450000,1571166.450000,32.779592
33319,1571166.450000,1571166.450000,32.779592
33320,1571166.450000,1571166.450000,32.779592
33321,1571166.450000,1571166.450000,32.745103
33322,1571166.450000,1571166.450000,32.745103
33323,1571166.450000,1571166.450000,32.745103
33324,1571166.450000,1571166.450000,32.745103
33325,1571166.450000,1571166.450000,32.710650
33326,1571166.450000,1571166.450000,32.710650
33327,1571166.450000,1571166.450000,32.710650
33328,1571166.450000,1571166.450000,32.710650
33329,1571166.450000,1571166.450000,32.676234
33330,1571166.450000,1571166.450000,32.676234
33331,1571166.450000,1571166.450000,32.676234
33332,1571166.450000,1571166.450000,32.676234
33333,1571166.450000,1571166.450000,32.641854
33334,1571166.450000,1571166.450000,32.641854
33335,1571166.450000,1571166.450000,32.641854
33336,1571166.450000,1571166.450000,32.641854
33337,1571166.450000,1571166.450000,32.607510
33338,1571166.450000,1571166.450000,32.607510
33339,1571166.450000,1571166.450000,32.607510
33340,1571166.450000,1571166.450000,32.607510
33341,1571166.450000,1571166.450000,32.573202
33342,1571166.450000,1571166.450000,32.573202
33343,1571166.450000,1571166.450000,32.573202
33344,1571166.450000,1571166.450000,32.573202
33345,1571166.450000,1571166.450000,32.538930
33346,1571166.450000,1571166.450000,32.538930
33347,1571166.450000,1571166.450000,32.538930
33348,1571166.450000,1571166.450000,32.538930
33349,1571166.450000,1571166.450000,32.504695
33350,1571166.450000,1571166.450000,32.504695
33351,1571166.450000,1571166.450000,32.504695
33352,1571166.450000,1571166.450000,32.504695
33353,1571166.450000,1571166.450000,32.470495
33354,1571166.450000,1571166.450000,32.470495
33355,1571166.450000,1571166.450000,32.470495
33356,1571166.450000,1571166.450000,32.470495
33357,1571166.450000,1571166.450000,32.436331
33358,1571166.450000,1571166.450000,32.436331
33359,1571166.450000,1571166.450000,32.436331
33360,1571166.450000,1571166.450000,32.436331
33361,1571166.450000,1571166.450000,32.402204
33362,1571166.450000,1571166.450000,32.402204
33363,1571166.450000,1571166.450000,32.402204
33364,1571166.450000,1571166.450000,32.402204
33365,1571166.450000,1571166.450000,32.368112
33366,1571166.450000,1571166.450000,32.368112
33367,1571166.450000,1571166.450000,32.368112
33368,1571166.450000,1571166.450000,32.368112
33369,1571166.450000,1571166.450000,32.334056
33370,1571166.450000,1571166.450000,32.334056
33371,1571166.450000,1571166.450000,32.334056
33372,1571166.450000,1571166.450000,32.334056
33373,1571166.450000,1571166.450000,32.300036
33374,1571166.450000,1571166.450000,32.300036
33375,1571166.450000,1571166.450000,32.300036
33376,1571166.450000,1571166.450000,32.300036
33377,1571166.450000,1571166.450000,32.266052
33378,1571166.450000,1571166.450000,32.266052
33379,1571166.450000,1571166.450000,32.266052
33380,1571166.450000,1571166.450000,32.266052
33381,1571166.450000,1571166.450000,32.232103
33382,1571166.450000,1571166.450000,32.232103
33383,1571166.450000,1571166.450000,32.232103
33384,1571166.450000,1571166.450000,32.232103
33385,1571166.450000,1571166.450000,32.198190
33386,1571166.450000,1571166.450000,32.198190
33387,1571166.450000,1571166.450000,32.198190
33388,1571166.450000,1571166.450000,32.198190
33389,1571166.450000,1571166.450000,32.164313
33390,1571166.450000,1571166.450000,32.164313
33391,1571166.450000,1571166.450000,32.164313
33392,1571166.450000,1571166.450000,32.164313
33393,1571166.450000,1571166.450000,32.130472
33394,1571166.450000,1571166.450000,32.130472
33395,1571166.450000,1571166.450000,32.130472
33396,1571166.450000,1571166.450000,32.130472
33397,1571166.450000,1571166.450000,32.096666
33398,1571166.450000,1571166.450000,32.096666
33399,1571166.450000,1571166.450000,32.096666
33400,1571166.450000,1571166.450000,32.096666
33401,1571166.450000,1571166.450000,32.062895
33402,1571166.450000,1571166.450000,32.062895
33403,1571166.450000,1571166.450000,32.062895
33404,1571166.450000,1571166.450000,32.062895
33405,1571166.450000,1571166.450000,32.029160
33406,1571166.450000,1571166.450000,32.029160
33407,1571166.450000,1571166.450000,32.029160
33408,1571166.450000,1571166.450000,32.029160
33409,1571166.450000,1571166.450000,31.995461
33410,1571166.450000,1571166.450000,31.995461
33411,1571166.450000,1571166.450000,31.995461
33412,1571166.450000,1571166.450000,31.995461
33413,1571166.450000,1571166.450000,31.961797
33414,1571166.450000,1571166.450000,31.961797
33415,1571166.450000,1571166.450000,31.961797
33416,1571166.450000,1571166.450000,31.961797
33417,1571166.450000,1571166.450000,31.928169
33418,1571166.450000,1571166.450000,31.928169
33419,1571166.450000,1571166.450000,31.928169
33420,1571166.450000,1571166.450000,31.928169
33421,1571166.450000,1571166.450000,31.894576
33422,1571166.450000,1571166.450000,31.894576
33423,1571166.450000,1571166.450000,31.894576
33424,1571166.450000,1571166.450000,31.894576
33425,1571166.450000,1571166.450000,31.861018
33426,1571166.450000,1571166.450000,31.861018
33427,1571166.450000,1571166.450000,31.861018
33428,1571166.450000,1571166.450000,31.861018
33429,1571166.450000,1571166.450000,31.827496
33430,1571166.450000,1571166.450000,31.827496
33431,1571166.450000,1571166.450000,31.827496
33432,1571166.450000,1571166.450000,31.827496
33433,1571166.450000,1571166.450000,31.794009
33434,1571166.450000,1571166.450000,31.794009
33435,1571166.450000,1571166.450000,31.794009
33436,1571166.450000,1571166.450000,31.794009
33437,1571166.450000,1571166.450000,31.760557
33438,1571166.450000,1571166.450000,31.760557
33439,1571166.450000,1571166.450000,31.760557
33440,1571166.450000,1571166.450000,31.760557
33441,1571166.450000,1571166.450000,31.727140
33442,1571166.450000,1571166.450000,31.727140
33443,1571166.450000,1571166.450000,31.727140
33444,1571166.450000,1571166.450000,31.727140
33445,1571166.450000,1571166.450000,31.693758
33446,1571166.450000,1571166.450000,31.693758
33447,1571166.450000,1571166.450000,31.693758
33448,1571166.450000,1571166.450000,31.693758
33449,1571166.450000,1571166.450000,31.660412
33450,1571166.450000,1571166.450000,31.660412
33451,1571166.450000,1571166.450000,31.660412
33452,1571166.450000,1571166.450000,31.660412
33453,1571166.450000,1571166.450000,31.627101
33454,1571166.450000,1571166.450000,31.627101
33455,1571166.450000,1571166.450000,31.627101
33456,1571166.450000,1571166.450000,31.627101
33457,1571166.450000,1571166.450000,31.593824
33458,1571166.450000,1571166.450000,31.593824
