iteration,current,best,temp
26358,1561851.150000,1561851.150000,204.691048
26359,1561851.150000,1561851.150000,204.691048
26360,1561851.150000,1561851.150000,204.691048
26361,1561851.150000,1561851.150000,204.475684
26362,1561851.150000,1561851.150000,204.475684
26363,1561851.150000,1561851.150000,204.475684
26364,1561851.150000,1561851.150000,204.475684
26365,1561851.150000,1561851.150000,204.260546
26366,1561851.150000,1561851.150000,204.260546
26367,1561851.150000,1561851.150000,204.260546
26368,1561851.150000,1561851.150000,204.260546
26369,1561851.150000,1561851.150000,204.045634
26370,1561851.150000,1561851.150000,204.045634
26371,1561851.150000,1561851.150000,204.045634
26372,1561851.150000,1561851.150000,204.045634
26373,1562259.187500,1561851.150000,203.830948
26374,1562259.187500,1561851.150000,203.830948
26375,1562259.187500,1561851.150000,203.830948
26376,1562259.187500,1561851.150000,203.830948
26377,1562259.187500,1561851.150000,203.616489
26378,1562259.187500,1561851.150000,203.616489
26379,1562259.187500,1561851.150000,203.616489
26380,1562259.187500,1561851.150000,203.616489
26381,1562259.187500,1561851.150000,203.402255
26382,1562259.187500,1561851.150000,203.402255
26383,1562259.187500,1561851.150000,203.402255
26384,1562259.187500,1561851.150000,203.402255
26385,1562259.187500,1561851.150000,203.188246
26386,1562259.187500,1561851.150000,203.188246
26387,1562259.187500,1561851.150000,203.188246
26388,1562259.187500,1561851.150000,203.188246
26389,1562259.187500,1561851.150000,202.974463
26390,1562259.187500,1561851.150000,202.974463
26391,1562259.187500,1561851.150000,202.974463
26392,1562259.187500,1561851.150000,202.974463
26393,1562259.187500,1561851.150000,202.760904
26394,1562259.187500,1561851.150000,202.760904
26395,1562259.187500,1561851.150000,202.760904
26396,1562259.187500,1561851.150000,202.760904
26397,1562259.187500,1561851.150000,202.547570
26398,1562259.187500,1561851.150000,202.547570
26399,1562259.187500,1561851.150000,202.547570
26400,1562259.187500,1561851.150000,202.547570
26401,1562259.187500,1561851.150000,202.334461
26402,1562259.187500,1561851.150000,202.334461
26403,1562259.187500,1561851.150000,202.334461
26404,1562259.187500,1561851.150000,202.334461
26405,1562259.187500,1561851.150000,202.121576
26406,1562259.187500,1561851.150000,202.121576
26407,1562259.187500,1561851.150000,202.121576
26408,1562259.187500,1561851.150000,202.121576
26409,1562259.187500,1561851.150000,201.908915
26410,1562710.875000,1561851.150000,201.908915
26411,1562710.875000,1561851.150000,201.908915
26412,1562710.875000,1561851.150000,201.908915
26413,1562710.875000,1561851.150000,201.696477
26414,1562710.875000,1561851.150000,201.696477
26415,1562710.875000,1561851.150000,201.696477
26416,1562710.875000,1561851.150000,201.696477
26417,1562710.875000,1561851.150000,201.484263
26418,1562710.875000,1561851.150000,201.484263
26419,1562710.875000,1561851.150000,201.484263
26420,1562710.875000,1561851.150000,201.484263
26421,1562849.575000,1561851.150000,201.272273
26422,1562849.575000,1561851.150000,201.272273
26423,1562849.575000,1561851.150000,201.272273
26424,1562849.575000,1561851.150000,201.272273
26425,1562849.575000,1561851.150000,201.060505
26426,1562849.575000,1561851.150000,201.060505
26427,1562849.575000,1561851.150000,201.060505
26428,1562849.575000,1561851.150000,201.060505
26429,1562849.575000,1561851.150000,200.848960
26430,1562849.575000,1561851.150000,200.848960
26431,1562849.575000,1561851.150000,200.848960
26432,1562849.575000,1561851.150000,200.848960
26433,1562849.575000,1561851.150000,200.637638
26434,1562441.537500,1561851.150000,200.637638
26435,1562303.762500,1561851.150000,200.637638
26436,1562303.762500,1561851.150000,200.637638
26437,1562303.762500,1561851.150000,200.426538
26438,1562303.762500,1561851.150000,200.426538
26439,1562303.762500,1561851.150000,200.426538
26440,1562303.762500,1561851.150000,200.426538
26441,1562303.762500,1561851.150000,200.215661
26442,1562303.762500,1561851.150000,200.215661
26443,1562303.762500,1561851.150000,200.215661
26444,1562303.762500,1561851.150000,200.215661
26445,1562303.762500,1561851.150000,200.005005
26446,1562303.762500,1561851.150000,200.005005
26447,1562303.762500,1561851.150000,200.005005
26448,1562303.762500,1561851.150000,200.005005
26449,1562303.762500,1561851.150000,199.794571
26450,1562303.762500,1561851.150000,199.794571
26451,1562303.762500,1561851.150000,199.794571
26452,1562303.762500,1561851.150000,199.794571
26453,1562303.762500,1561851.150000,199.584358
26454,1562303.762500,1561851.150000,199.584358
26455,1562303.762500,1561851.150000,199.584358
26456,1562303.762500,1561851.150000,199.584358
26457,1562303.762500,1561851.150000,199.374366
26458,1562303.762500,1561851.150000,199.374366
26459,1562303.762500,1561851.150000,199.374366
26460,1562303.762500,1561851.150000,199.374366
26461,1562303.762500,1561851.150000,199.164596
26462,1562303.762500,1561851.150000,199.164596
26463,1562303.762500,1561851.150000,199.164596
26464,1562303.762500,1561851.150000,199.164596
26465,1562303.762500,1561851.150000,198.955046
26466,1562303.762500,1561851.150000,198.955046
26467,1562303.762500,1561851.150000,198.955046
26468,1562303.762500,1561851.150000,198.955046
26469,1562303.762500,1561851.150000,198.745716
26470,1562303.762500,1561851.150000,198.745716
26471,1562303.762500,1561851.150000,198.745716
26472,1562303.762500,1561851.150000,198.745716
26473,1562303.762500,1561851.150000,198.536607
26474,1562303.762500,1561851.150000,198.536607
26475,1562303.762500,1561851.150000,198.536607
26476,1562303.762500,1561851.150000,198.536607
26477,1562303.762500,1561851.150000,198.327718
26478,1562303.762500,1561851.150000,198.327718
26479,1562303.762500,1561851.150000,198.327718
26480,1562303.762500,1561851.150000,198.327718
26481,1562303.762500,1561851.150000,198.119048
26482,1562303.762500,1561851.150000,198.119048
26483,1562303.762500,1561851.150000,198.119048
26484,1562303.762500,1561851.150000,198.119048
26485,1562303.762500,1561851.150000,197.910598
26486,1562303.762500,1561851.150000,197.910598
26487,1562303.762500,1561851.150000,197.910598
26488,1562303.762500,1561851.150000,197.910598
26489,1562172.187500,1561851.150000,197.702368
26490,1562172.187500,1561851.150000,197.702368
26491,1562172.187500,1561851.150000,197.702368
26492,1562172.187500,1561851.150000,197.702368
26493,1562172.187500,1561851.150000,197.494356
26494,1562172.187500,1561851.150000,197.494356
26495,1562172.187500,1561851.150000,197.494356
26496,1562309.962500,1561851.150000,197.494356
26497,1562309.962500,1561851.150000,197.286563
26498,1562309.962500,1561851.150000,197.286563
26499,1562309.962500,1561851.150000,197.286563
26500,1562309.962500,1561851.150000,197.286563
26501,1562309.962500,1561851.150000,197.078989
26502,1562309.962500,1561851.150000,197.078989
26503,1562309.962500,1561851.150000,197.078989
26504,1562309.962500,1561851.150000,197.078989
26505,1562309.962500,1561851.150000,196.871634
26506,1562309.962500,1561851.150000,196.871634
26507,1562309.962500,1561851.150000,196.871634
26508,1562309.962500,1561851.150000,196.871634
26509,1562309.962500,1561851.150000,196.664496
26510,1562309.962500,1561851.150000,196.664496
26511,1562309.962500,1561851.150000,196.664496
26512,1562309.962500,1561851.150000,196.664496
26513,1562309.962500,1561851.150000,196.457577
26514,1562309.962500,1561851.150000,196.457577
26515,1562309.962500,1561851.150000,196.457577
26516,1562309.962500,1561851.150000,196.457577
26517,1562309.962500,1561851.150000,196.250875
26518,1562309.962500,1561851.150000,196.250875
26519,1562309.962500,1561851.150000,196.250875
26520,1562309.962500,1561851.150000,196.250875
26521,1562309.962500,1561851.150000,196.044391
26522,1562309.962500,1561851.150000,196.044391
26523,1562309.962500,1561851.150000,196.044391
26524,1562309.962500,1561851.150000,196.044391
26525,1562309.962500,1561851.150000,195.838124
26526,1562309.962500,1561851.150000,195.838124
26527,1562309.962500,1561851.150000,195.838124
26528,1562309.962500,1561851.150000,195.838124
26529,1562309.962500,1561851.150000,195.632073
26530,1562309.962500,1561851.150000,195.632073
26531,1562309.962500,1561851.150000,195.632073
26532,1562309.962500,1561851.150000,195.632073
26533,1562309.962500,1561851.150000,195.426240
26534,1562309.962500,1561851.150000,195.426240
26535,1562309.962500,1561851.150000,195.426240
26536,1562309.962500,1561851.150000,195.426240
26537,1562309.962500,1561851.150000,195.220624
26538,1562309.962500,1561851.150000,195.220624
26539,1562309.962500,1561851.150000,195.220624
26540,1562309.962500,1561851.150000,195.220624
26541,1562309.962500,1561851.150000,195.015223
26542,1562309.962500,1561851.150000,195.015223
26543,1562309.962500,1561851.150000,195.015223
26544,1562309.962500,1561851.150000,195.015223
26545,1562309.962500,1561851.150000,194.810039
26546,1562309.962500,1561851.150000,194.810039
26547,1562309.962500,1561851.150000,194.810039
26548,1562309.962500,1561851.150000,194.810039
26549,1561858.275000,1561851.150000,194.605071
26550,1561858.275000,1561851.150000,194.605071
26551,1561858.275000,1561851.150000,194.605071
26552,1561858.275000,1561851.150000,194.605071
26553,1561858.275000,1561851.150000,194.400318
26554,1561858.275000,1561851.150000,194.400318
26555,1561858.275000,1561851.150000,194.400318
26556,1561858.275000,1561851.150000,194.400318
26557,1561858.275000,1561851.150000,194.195781
26558,1561858.275000,1561851.150000,194.195781
26559,1561858.275000,1561851.150000,194.195781
26560,1561858.275000,1561851.150000,194.195781
26561,1561858.275000,1561851.150000,193.991459
26562,1561858.275000,1561851.150000,193.991459
26563,1561858.275000,1561851.150000,193.991459
26564,1561858.275000,1561851.150000,193.991459
26565,1561858.275000,1561851.150000,193.787351
26566,1561858.275000,1561851.150000,193.787351
26567,1561858.275000,1561851.150000,193.787351
26568,1561858.275000,1561851.150000,193.787351
26569,1561858.275000,1561851.150000,193.583459
26570,1561858.275000,1561851.150000,193.583459
26571,1561858.275000,1561851.150000,193.583459
26572,1561858.275000,1561851.150000,193.583459
26573,1561858.275000,1561851.150000,193.379781
26574,1561858.275000,1561851.150000,193.379781
26575,1561858.275000,1561851.150000,193.379781
26576,1561858.275000,1561851.150000,193.379781
26577,1561858.275000,1561851.150000,193.176318
26578,1561858.275000,1561851.150000,193.176318
26579,1561858.275000,1561851.150000,193.176318
26580,1561858.275000,1561851.150000,193.176318
26581,1561858.275000,1561851.150000,192.973068
26582,1561858.275000,1561851.150000,192.973068
26583,1561858.275000,1561851.150000,192.973068
26584,1561858.275000,1561851.150000,192.973068
26585,1561858.275000,1561851.150000,192.770033
26586,1561858.275000,1561851.150000,192.770033
26587,1561858.275000,1561851.150000,192.770033
26588,1561858.275000,1561851.150000,192.770033
26589,1561858.275000,1561851.150000,192.567211
26590,1561858.275000,1561851.150000,192.567211
26591,1561858.275000,1561851.150000,192.567211
26592,1561858.275000,1561851.150000,192.567211
26593,1561858.275000,1561851.150000,192.364602
26594,1561858.275000,1561851.150000,192.364602
26595,1561858.275000,1561851.150000,192.364602
26596,1561858.275000,1561851.150000,192.364602
26597,1561858.275000,1561851.150000,192.162207
26598,1561858.275000,1561851.150000,192.162207
26599,1561858.275000,1561851.150000,192.162207
26600,1561858.275000,1561851.150000,192.162207
26601,1561858.275000,1561851.150000,191.960024
26602,1561858.275000,1561851.150000,191.960024
26603,1561858.275000,1561851.150000,191.960024
26604,1561858.275000,1561851.150000,191.960024
26605,1561858.275000,1561851.150000,191.758055
26606,1561858.275000,1561851.150000,191.758055
26607,1561858.275000,1561851.150000,191.758055
26608,1561858.275000,1561851.150000,191.758055
26609,1561858.275000,1561851.150000,191.556297
26610,1561858.275000,1561851.150000,191.556297
26611,1561858.275000,1561851.150000,191.556297
26612,1561858.275000,1561851.150000,191.556297
26613,1561858.275000,1561851.150000,191.354752
26614,1561858.275000,1561851.150000,191.354752
26615,1561858.275000,1561851.150000,191.354752
26616,1561858.275000,1561851.150000,191.354752
26617,1561858.275000,1561851.150000,191.153419
26618,1561858.275000,1561851.150000,191.153419
26619,1561858.275000,1561851.150000,191.153419
26620,1561858.275000,1561851.150000,191.153419
26621,1561858.275000,1561851.150000,190.952298
26622,1561858.275000,1561851.150000,190.952298
26623,1561858.275000,1561851.150000,190.952298
26624,1561858.275000,1561851.150000,190.952298
26625,1561858.275000,1561851.150000,190.751389
26626,1561858.275000,1561851.150000,190.751389
26627,1561858.275000,1561851.150000,190.751389
26628,1561858.275000,1561851.150000,190.751389
26629,1561858.275000,1561851.150000,190.550691
26630,1561858.275000,1561851.150000,190.550691
26631,1561858.275000,1561851.150000,190.550691
26632,1561858.275000,1561851.150000,190.550691
26633,1561858.275000,1561851.150000,190.350204
26634,1561858.275000,1561851.150000,190.350204
26635,1561858.275000,1561851.150000,190.350204
26636,1561858.275000,1561851.150000,190.350204
26637,1561858.275000,1561851.150000,190.149928
26638,1561858.275000,1561851.150000,190.149928
26639,1561858.275000,1561851.150000,190.149928
26640,1561858.275000,1561851.150000,190.149928
26641,1561858.275000,1561851.150000,189.949863
26642,1561858.275000,1561851.150000,189.949863
26643,1561858.275000,1561851.150000,189.949863
26644,1561858.275000,1561851.150000,189.949863
26645,1561858.275000,1561851.150000,189.750008
26646,1561858.275000,1561851.150000,189.750008
26647,1561858.275000,1561851.150000,189.750008
26648,1561858.275000,1561851.150000,189.750008
26649,1561858.275000,1561851.150000,189.550364
26650,1561858.275000,1561851.150000,189.550364
26651,1561858.275000,1561851.150000,189.550364
26652,1561858.275000,1561851.150000,189.550364
26653,1561858.275000,1561851.150000,189.350929
26654,1561858.275000,1561851.150000,189.350929
26655,1561858.275000,1561851.150000,189.350929
26656,1561858.275000,1561851.150000,189.350929
26657,1561858.275000,1561851.150000,189.151705
26658,1561858.275000,1561851.150000,189.151705
26659,1561858.275000,1561851.150000,189.151705
26660,1561858.275000,1561851.150000,189.151705
26661,1561858.275000,1561851.150000,188.952690
26662,1561858.275000,1561851.150000,188.952690
26663,1561858.275000,1561851.150000,188.952690
26664,1561858.275000,1561851.150000,188.952690
26665,1561858.275000,1561851.150000,188.753884
26666,1561858.275000,1561851.150000,188.753884
26667,1561858.275000,1561851.150000,188.753884
26668,1561858.275000,1561851.150000,188.753884
26669,1561858.275000,1561851.150000,188.555288
26670,1561858.275000,1561851.150000,188.555288
26671,1561858.275000,1561851.150000,188.555288
26672,1561858.275000,1561851.150000,188.555288
26673,1561858.275000,1561851.150000,188.356900
26674,1561858.275000,1561851.150000,188.356900
26675,1561858.275000,1561851.150000,188.356900
26676,1561858.275000,1561851.150000,188.356900
26677,1561858.275000,1561851.150000,188.158721
26678,1561858.275000,1561851.150000,188.158721
26679,1561858.275000,1561851.150000,188.158721
26680,1561858.275000,1561851.150000,188.158721
26681,1561858.275000,1561851.150000,187.960751
26682,1561858.275000,1561851.150000,187.960751
26683,1561858.275000,1561851.150000,187.960751
26684,1561858.275000,1561851.150000,187.960751
26685,1561858.275000,1561851.150000,187.762989
26686,1561858.275000,1561851.150000,187.762989
26687,1561858.275000,1561851.150000,187.762989
26688,1561858.275000,1561851.150000,187.762989
26689,1561858.275000,1561851.150000,187.565435
26690,1561858.275000,1561851.150000,187.565435
26691,1561858.275000,1561851.150000,187.565435
26692,1561858.275000,1561851.150000,187.565435
26693,1561858.275000,1561851.150000,187.368089
26694,1561858.275000,1561851.150000,187.368089
26695,1561858.275000,1561851.150000,187.368089
26696,1561858.275000,1561851.150000,187.368089
26697,1561858.275000,1561851.150000,187.170951
26698,1561858.275000,1561851.150000,187.170951
26699,1561858.275000,1561851.150000,187.170951
26700,1561858.275000,1561851.150000,187.170951
26701,1561858.275000,1561851.150000,186.974020
26702,1561858.275000,1561851.150000,186.974020
26703,1561858.275000,1561851.150000,186.974020
26704,1561858.275000,1561851.150000,186.974020
26705,1561858.275000,1561851.150000,186.777296
26706,1561858.275000,1561851.150000,186.777296
26707,1561858.275000,1561851.150000,186.777296
26708,1561858.275000,1561851.150000,186.777296
26709,1561858.275000,1561851.150000,186.580780
26710,1561858.275000,1561851.150000,186.580780
26711,1561858.275000,1561851.150000,186.580780
26712,1561858.275000,1561851.150000,186.580780
26713,1561858.275000,1561851.150000,186.384470
26714,1561858.275000,1561851.150000,186.384470
26715,1561858.275000,1561851.150000,186.384470
26716,1561858.275000,1561851.150000,186.384470
26717,1561858.275000,1561851.150000,186.188366
26718,1561858.275000,1561851.150000,186.188366
26719,1561858.275000,1561851.150000,186.188366
26720,1561858.275000,1561851.150000,186.188366
26721,1561858.275000,1561851.150000,185.992469
26722,1561858.275000,1561851.150000,185.992469
26723,1561858.275000,1561851.150000,185.992469
26724,1561858.275000,1561851.150000,185.992469
26725,1561858.275000,1561851.150000,185.796778
26726,1561858.275000,1561851.150000,185.796778
26727,1561858.275000,1561851.150000,185.796778
26728,1561858.275000,1561851.150000,185.796778
26729,1561858.275000,1561851.150000,185.601293
26730,1561858.275000,1561851.150000,185.601293
26731,1561858.275000,1561851.150000,185.601293
26732,1561858.275000,1561851.150000,185.601293
26733,1561851.150000,1561851.150000,185.406014
26734,1561851.150000,1561851.150000,185.406014
26735,1561851.150000,1561851.150000,185.406014
26736,1561851.150000,1561851.150000,185.406014
26737,1561851.150000,1561851.150000,185.210940
26738,1561851.150000,1561851.150000,185.210940
26739,1561851.150000,1561851.150000,185.210940
26740,1561851.150000,1561851.150000,185.210940
26741,1561851.150000,1561851.150000,185.016071
26742,1561851.150000,1561851.150000,185.016071
26743,1561851.150000,1561851.150000,185.016071
26744,1561851.150000,1561851.150000,185.016071
26745,1561851.150000,1561851.150000,184.821407
26746,1561851.150000,1561851.150000,184.821407
26747,1561851.150000,1561851.150000,184.821407
26748,1561851.150000,1561851.150000,184.821407
26749,1561851.150000,1561851.150000,184.626948
26750,1561851.150000,1561851.150000,184.626948
26751,1561851.150000,1561851.150000,184.626948
26752,1561851.150000,1561851.150000,184.626948
26753,1561851.150000,1561851.150000,184.432694
26754,1561851.150000,1561851.150000,184.432694
26755,1561851.150000,1561851.150000,184.432694
26756,1561851.150000,1561851.150000,184.432694
26757,1561851.150000,1561851.150000,184.238644
26758,1561851.150000,1561851.150000,184.238644
26759,1561851.150000,1561851.150000,184.238644
26760,1561851.150000,1561851.150000,184.238644
26761,1561851.150000,1561851.150000,184.044798
26762,1561851.150000,1561851.150000,184.044798
26763,1561851.150000,1561851.150000,184.044798
26764,1561851.150000,1561851.150000,184.044798
26765,1561851.150000,1561851.150000,183.851157
26766,1561851.150000,1561851.150000,183.851157
26767,1561851.150000,1561851.150000,183.851157
26768,1561851.150000,1561851.150000,183.851157
26769,1561851.150000,1561851.150000,183.657719
26770,1561851.150000,1561851.150000,183.657719
26771,1561851.150000,1561851.150000,183.657719
26772,1561851.150000,1561851.150000,183.657719
26773,1561851.150000,1561851.150000,183.464484
26774,1561851.150000,1561851.150000,183.464484
26775,1561851.150000,1561851.150000,183.464484
26776,1561851.150000,1561851.150000,183.464484
26777,1561851.150000,1561851.150000,183.271453
26778,1561851.150000,1561851.150000,183.271453
26779,1561851.150000,1561851.150000,183.271453
26780,1561851.150000,1561851.150000,183.271453
26781,1561851.150000,1561851.150000,183.078625
26782,1561851.150000,1561851.150000,183.078625
26783,1561851.150000,1561851.150000,183.078625
26784,1561851.150000,1561851.150000,183.078625
26785,1561851.150000,1561851.150000,182.886000
26786,1561851.150000,1561851.150000,182.886000
26787,1561851.150000,1561851.150000,182.886000
26788,1561851.150000,1561851.150000,182.886000
26789,1561851.150000,1561851.150000,182.693577
26790,1561851.150000,1561851.150000,182.693577
26791,1561851.150000,1561851.150000,182.693577
26792,1561858.275000,1561851.150000,182.693577
26793,1561858.275000,1561851.150000,182.501357
26794,1561858.275000,1561851.150000,182.501357
26795,1561858.275000,1561851.150000,182.501357
26796,1561858.275000,1561851.150000,182.501357
26797,1561858.275000,1561851.150000,182.309339
26798,1561858.275000,1561851.150000,182.309339
26799,1561858.275000,1561851.150000,182.309339
26800,1561858.275000,1561851.150000,182.309339
26801,1561858.275000,1561851.150000,182.117523
26802,1561858.275000,1561851.150000,182.117523
26803,1561858.275000,1561851.150000,182.117523
26804,1561858.275000,1561851.150000,182.117523
26805,1561858.275000,1561851.150000,181.925909
26806,1561858.275000,1561851.150000,181.925909
26807,1561858.275000,1561851.150000,181.925909
26808,1561858.275000,1561851.150000,181.925909
26809,1561858.275000,1561851.150000,181.734497
26810,1561858.275000,1561851.150000,181.734497
26811,1561858.275000,1561851.150000,181.734497
26812,1561858.275000,1561851.150000,181.734497
26813,1561858.275000,1561851.150000,181.543286
26814,1561858.275000,1561851.150000,181.543286
26815,1561858.275000,1561851.150000,181.543286
26816,1561858.275000,1561851.150000,181.543286
26817,1561858.275000,1561851.150000,181.352276
26818,1561858.275000,1561851.150000,181.352276
26819,1561858.275000,1561851.150000,181.352276
26820,1561858.275000,1561851.150000,181.352276
26821,1561858.275000,1561851.150000,181.161467
26822,1561858.275000,1561851.150000,181.161467
26823,1561858.275000,1561851.150000,181.161467
26824,1561858.275000,1561851.150000,181.161467
26825,1561858.275000,1561851.150000,180.970859
26826,1561921.800000,1561851.150000,180.970859
26827,1561921.800000,1561851.150000,180.970859
26828,1561921.800000,1561851.150000,180.970859
26829,1561921.800000,1561851.150000,180.780452
26830,1561921.800000,1561851.150000,180.780452
26831,1561921.800000,1561851.150000,180.780452
26832,1561921.800000,1561851.150000,180.780452
26833,1561921.800000,1561851.150000,180.590244
26834,1561921.800000,1561851.150000,180.590244
26835,1561921.800000,1561851.150000,180.590244
26836,1561921.800000,1561851.150000,180.590244
26837,1561921.800000,1561851.150000,180.400237
26838,1561921.800000,1561851.150000,180.400237
26839,1561921.800000,1561851.150000,180.400237
26840,1561921.800000,1561851.150000,180.400237
26841,1561921.800000,1561851.150000,180.210430
26842,1561921.800000,1561851.150000,180.210430
26843,1561921.800000,1561851.150000,180.210430
26844,1561921.800000,1561851.150000,180.210430
26845,1561921.800000,1561851.150000,180.020823
26846,1561921.800000,1561851.150000,180.020823
26847,1561921.800000,1561851.150000,180.020823
26848,1561921.800000,1561851.150000,180.020823
26849,1561921.800000,1561851.150000,179.831415
26850,1561921.800000,1561851.150000,179.831415
26851,1561921.800000,1561851.150000,179.831415
26852,1561921.800000,1561851.150000,179.831415
26853,1561921.800000,1561851.150000,179.642206
26854,1561921.800000,1561851.150000,179.642206
26855,1561921.800000,1561851.150000,179.642206
26856,1561921.800000,1561851.150000,179.642206
26857,1561921.800000,1561851.150000,179.453197
26858,1561921.800000,1561851.150000,179.453197
26859,1561921.800000,1561851.150000,179.453197
26860,1561921.800000,1561851.150000,179.453197
26861,1561921.800000,1561851.150000,179.264386
26862,1561921.800000,1561851.150000,179.264386
26863,1561921.800000,1561851.150000,179.264386
26864,1561921.800000,1561851.150000,179.264386
26865,1561921.800000,1561851.150000,179.075774
26866,1561921.800000,1561851.150000,179.075774
26867,1561921.800000,1561851.150000,179.075774
26868,1562329.837500,1561851.150000,179.075774
26869,1562329.837500,1561851.150000,178.887360
26870,1562329.837500,1561851.150000,178.887360
26871,1562329.837500,1561851.150000,178.887360
26872,1562329.837500,1561851.150000,178.887360
26873,1562329.837500,1561851.150000,178.699145
26874,1562329.837500,1561851.150000,178.699145
26875,1562329.837500,1561851.150000,178.699145
26876,1562329.837500,1561851.150000,178.699145
26877,1562329.837500,1561851.150000,178.511127
26878,1562329.837500,1561851.150000,178.511127
26879,1562329.837500,1561851.150000,178.511127
26880,1562329.837500,1561851.150000,178.511127
26881,1562329.837500,1561851.150000,178.323308
26882,1562329.837500,1561851.150000,178.323308
26883,1562329.837500,1561851.150000,178.323308
26884,1562329.837500,1561851.150000,178.323308
26885,1562329.837500,1561851.150000,178.135686
26886,1562329.837500,1561851.150000,178.135686
26887,1562329.837500,1561851.150000,178.135686
26888,1562329.837500,1561851.150000,178.135686
26889,1562329.837500,1561851.150000,177.948261
26890,1562329.837500,1561851.150000,177.948261
26891,1562329.837500,1561851.150000,177.948261
26892,1562329.837500,1561851.150000,177.948261
26893,1562329.837500,1561851.150000,177.761034
26894,1562329.837500,1561851.150000,177.761034
26895,1562329.837500,1561851.150000,177.761034
26896,1562329.837500,1561851.150000,177.761034
26897,1562329.837500,1561851.150000,177.574004
26898,1562329.837500,1561851.150000,177.574004
26899,1562329.837500,1561851.150000,177.574004
26900,1562329.837500,1561851.150000,177.574004
26901,1562329.837500,1561851.150000,177.387170
26902,1562329.837500,1561851.150000,177.387170
26903,1562329.837500,1561851.150000,177.387170
26904,1562329.837500,1561851.150000,177.387170
26905,1561921.800000,1561851.150000,177.200533
26906,1561921.800000,1561851.150000,177.200533
26907,1561921.800000,1561851.150000,177.200533
26908,1561921.800000,1561851.150000,177.200533
26909,1561921.800000,1561851.150000,177.014093
26910,1561921.800000,1561851.150000,177.014093
26911,1561921.800000,1561851.150000,177.014093
26912,1561921.800000,1561851.150000,177.014093
26913,1561921.800000,1561851.150000,176.827848
26914,1561921.800000,1561851.150000,176.827848
26915,1561921.800000,1561851.150000,176.827848
26916,1561921.800000,1561851.150000,176.827848
26917,1561921.800000,1561851.150000,176.641800
26918,1561921.800000,1561851.150000,176.641800
26919,1561921.800000,1561851.150000,176.641800
26920,1561921.800000,1561851.150000,176.641800
26921,1561921.800000,1561851.150000,176.455947
26922,1561921.800000,1561851.150000,176.455947
26923,1561921.800000,1561851.150000,176.455947
26924,1561921.800000,1561851.150000,176.455947
26925,1561921.800000,1561851.150000,176.270290
26926,1561921.800000,1561851.150000,176.270290
26927,1561921.800000,1561851.150000,176.270290
26928,1561921.800000,1561851.150000,176.270290
26929,1561921.800000,1561851.150000,176.084828
26930,1561921.800000,1561851.150000,176.084828
26931,1561921.800000,1561851.150000,176.084828
26932,1561921.800000,1561851.150000,176.084828
26933,1561921.800000,1561851.150000,175.899561
26934,1561921.800000,1561851.150000,175.899561
26935,1561921.800000,1561851.150000,175.899561
26936,1561921.800000,1561851.150000,175.899561
26937,1561921.800000,1561851.150000,175.714489
26938,1561921.800000,1561851.150000,175.714489
26939,1561921.800000,1561851.150000,175.714489
26940,1561921.800000,1561851.150000,175.714489
26941,1561921.800000,1561851.150000,175.529612
26942,1561921.800000,1561851.150000,175.529612
26943,1561921.800000,1561851.150000,175.529612
26944,1561921.800000,1561851.150000,175.529612
26945,1561921.800000,1561851.150000,175.344930
26946,1561921.800000,1561851.150000,175.344930
26947,1561921.800000,1561851.150000,175.344930
26948,1561921.800000,1561851.150000,175.344930
26949,1561921.800000,1561851.150000,175.160441
26950,1561921.800000,1561851.150000,175.160441
26951,1561921.800000,1561851.150000,175.160441
26952,1561921.800000,1561851.150000,175.160441
26953,1561921.800000,1561851.150000,174.976147
26954,1561921.800000,1561851.150000,174.976147
26955,1561921.800000,1561851.150000,174.976147
26956,1561921.800000,1561851.150000,174.976147
26957,1561921.800000,1561851.150000,174.792047
26958,1561921.800000,1561851.150000,174.792047
26959,1561921.800000,1561851.150000,174.792047
26960,1561921.800000,1561851.150000,174.792047
26961,1561921.800000,1561851.150000,174.608140
26962,1561921.800000,1561851.150000,174.608140
26963,1561921.800000,1561851.150000,174.608140
26964,1561921.800000,1561851.150000,174.608140
26965,1561921.800000,1561851.150000,174.424427
26966,1561921.800000,1561851.150000,174.424427
26967,1561921.800000,1561851.150000,174.424427
26968,1561921.800000,1561851.150000,174.424427
26969,1561921.800000,1561851.150000,174.240908
26970,1561921.800000,1561851.150000,174.240908
26971,1561921.800000,1561851.150000,174.240908
26972,1561921.800000,1561851.150000,174.240908
26973,1561921.800000,1561851.150000,174.057581
26974,1561921.800000,1561851.150000,174.057581
26975,1561921.800000,1561851.150000,174.057581
26976,1561921.800000,1561851.150000,174.057581
26977,1561921.800000,1561851.150000,173.874447
26978,1561921.800000,1561851.150000,173.874447
26979,1561921.800000,1561851.150000,173.874447
26980,1561921.800000,1561851.150000,173.874447
26981,1561921.800000,1561851.150000,173.691506
26982,1561921.800000,1561851.150000,173.691506
26983,1561921.800000,1561851.150000,173.691506
26984,1561921.800000,1561851.150000,173.691506
26985,1561921.800000,1561851.150000,173.508758
26986,1561921.800000,1561851.150000,173.508758
26987,1561921.800000,1561851.150000,173.508758
26988,1561921.800000,1561851.150000,173.508758
26989,1561921.800000,1561851.150000,173.326201
26990,1561921.800000,1561851.150000,173.326201
26991,1561921.800000,1561851.150000,173.326201
26992,1561921.800000,1561851.150000,173.326201
