iteration,current,best,temp
636,2070229.475000,1747984.225000,95236.573106
637,2052645.687500,1747984.225000,95236.573106
638,2052645.687500,1747984.225000,95236.573106
639,2055538.312500,1747984.225000,95236.573106
640,2068757.525000,1747984.225000,95236.573106
641,2068178.325000,1747984.225000,94760.390240
642,2058785.737500,1747984.225000,94760.390240
643,2058785.737500,1747984.225000,94760.390240
644,2054777.212500,1747984.225000,94760.390240
645,2054848.262500,1747984.225000,94760.390240
646,2099156.462500,1747984.225000,94286.588289
647,2114156.575000,1747984.225000,94286.588289
648,2014839.175000,1747984.225000,94286.588289
649,2027778.237500,1747984.225000,94286.588289
650,2037257.637500,1747984.225000,94286.588289
651,2034382.637500,1747984.225000,93815.155347
652,2040759.737500,1747984.225000,93815.155347
653,2040759.737500,1747984.225000,93815.155347
654,2040759.737500,1747984.225000,93815.155347
655,2082400.237500,1747984.225000,93815.155347
656,2082400.237500,1747984.225000,93346.079571
657,2089760.812500,1747984.225000,93346.079571
658,2102727.562500,1747984.225000,93346.079571
659,2088989.887500,1747984.225000,93346.079571
660,2091176.137500,1747984.225000,93346.079571
661,2091176.137500,1747984.225000,92879.349173
662,2091176.137500,1747984.225000,92879.349173
663,2091176.137500,1747984.225000,92879.349173
664,2160446.587500,1747984.225000,92879.349173
665,2181927.362500,1747984.225000,92879.349173
666,2180258.687500,1747984.225000,92414.952427
667,2155421.512500,1747984.225000,92414.952427
668,2154706.187500,1747984.225000,92414.952427
669,2137935.562500,1747984.225000,92414.952427
670,2124205.275000,1747984.225000,92414.952427
671,2122187.375000,1747984.225000,91952.877665
672,2053302.575000,1747984.225000,91952.877665
673,2081539.825000,1747984.225000,91952.877665
674,2115116.300000,1747984.225000,91952.877665
675,2116956.125000,1747984.225000,91952.877665
676,2117322.350000,1747984.225000,91493.113277
677,2117322.350000,1747984.225000,91493.113277
678,2115802.125000,1747984.225000,91493.113277
679,2121585.787500,1747984.225000,91493.113277
680,2214055.050000,1747984.225000,91493.113277
681,2206605.300000,1747984.225000,91035.647710
682,2206605.300000,1747984.225000,91035.647710
683,2206605.300000,1747984.225000,91035.647710
684,2304897.900000,1747984.225000,91035.647710
685,2318366.400000,1747984.225000,91035.647710
686,2329531.275000,1747984.225000,90580.469472
687,2329531.275000,1747984.225000,90580.469472
688,2353987.525000,1747984.225000,90580.469472
689,2345066.175000,1747984.225000,90580.469472
690,2346145.987500,1747984.225000,90580.469472
691,2345628.712500,1747984.225000,90127.567124
692,2346174.012500,1747984.225000,90127.567124
693,2347383.987500,1747984.225000,90127.567124
694,2345178.050000,1747984.225000,90127.567124
695,2295883.987500,1747984.225000,90127.567124
696,2328013.687500,1747984.225000,89676.929289
697,2300021.762500,1747984.225000,89676.929289
698,2296439.237500,1747984.225000,89676.929289
699,2309006.800000,1747984.225000,89676.929289
700,2314710.250000,1747984.225000,89676.929289
701,2321745.850000,1747984.225000,89228.544642
702,2289097.450000,1747984.225000,89228.544642
703,2292555.262500,1747984.225000,89228.544642
704,2292281.662500,1747984.225000,89228.544642
705,2292281.662500,1747984.225000,89228.544642
706,2267800.737500,1747984.225000,88782.401919
707,2272921.612500,1747984.225000,88782.401919
708,2275036.612500,1747984.225000,88782.401919
709,2251357.875000,1747984.225000,88782.401919
710,2243355.187500,1747984.225000,88782.401919
711,2243355.187500,1747984.225000,88338.489909
712,2243355.187500,1747984.225000,88338.489909
713,2241246.750000,1747984.225000,88338.489909
714,2241246.750000,1747984.225000,88338.489909
715,2257123.250000,1747984.225000,88338.489909
716,2257183.062500,1747984.225000,87896.797460
717,2257183.062500,1747984.225000,87896.797460
718,2261964.625000,1747984.225000,87896.797460
719,2261964.625000,1747984.225000,87896.797460
720,2264367.775000,1747984.225000,87896.797460
721,2345968.525000,1747984.225000,87457.313473
722,2493303.212500,1747984.225000,87457.313473
723,2499135.875000,1747984.225000,87457.313473
724,2494059.875000,1747984.225000,87457.313473
725,2521196.750000,1747984.225000,87457.313473
726,2521707.425000,1747984.225000,87020.026905
727,2530481.850000,1747984.225000,87020.026905
728,2540681.850000,1747984.225000,87020.026905
729,2543244.350000,1747984.225000,87020.026905
730,2543244.350000,1747984.225000,87020.026905
731,2533924.625000,1747984.225000,86584.926771
732,2486783.825000,1747984.225000,86584.926771
733,2486737.325000,1747984.225000,86584.926771
734,2499049.075000,1747984.225000,86584.926771
735,2498015.950000,1747984.225000,86584.926771
736,2498015.950000,1747984.225000,86152.002137
737,2494056.200000,1747984.225000,86152.002137
738,2119782.587500,1747984.225000,86152.002137
739,2122016.387500,1747984.225000,86152.002137
740,2122016.387500,1747984.225000,86152.002137
741,2122016.387500,1747984.225000,85721.242126
742,2122016.387500,1747984.225000,85721.242126
743,2118599.500000,1747984.225000,85721.242126
744,2125153.500000,1747984.225000,85721.242126
745,2117302.875000,1747984.225000,85721.242126
746,2117302.875000,1747984.225000,85292.635915
747,2121599.475000,1747984.225000,85292.635915
748,2110351.912500,1747984.225000,85292.635915
749,2110351.912500,1747984.225000,85292.635915
750,2128351.037500,1747984.225000,85292.635915
751,2128226.737500,1747984.225000,84866.172736
752,2119385.825000,1747984.225000,84866.172736
753,2119385.825000,1747984.225000,84866.172736
754,2020588.087500,1747984.225000,84866.172736
755,2157979.387500,1747984.225000,84866.172736
756,2157979.387500,1747984.225000,84441.841872
757,2157979.387500,1747984.225000,84441.841872
758,2143942.437500,1747984.225000,84441.841872
759,2143942.437500,1747984.225000,84441.841872
760,2144415.187500,1747984.225000,84441.841872
761,2167358.812500,1747984.225000,84019.632663
762,2164595.512500,1747984.225000,84019.632663
763,2145537.737500,1747984.225000,84019.632663
764,2145537.737500,1747984.225000,84019.632663
765,2145537.737500,1747984.225000,84019.632663
766,2145537.737500,1747984.225000,83599.534500
767,2145537.737500,1747984.225000,83599.534500
768,2146083.037500,1747984.225000,83599.534500
769,2222931.550000,1747984.225000,83599.534500
770,2223159.025000,1747984.225000,83599.534500
771,2236896.700000,1747984.225000,83181.536827
772,2236896.700000,1747984.225000,83181.536827
773,2241277.175000,1747984.225000,83181.536827
774,2241277.175000,1747984.225000,83181.536827
775,2241668.450000,1747984.225000,83181.536827
776,2241668.450000,1747984.225000,82765.629143
777,2253897.650000,1747984.225000,82765.629143
778,2232003.337500,1747984.225000,82765.629143
779,2249401.162500,1747984.225000,82765.629143
780,2270076.162500,1747984.225000,82765.629143
781,2249593.662500,1747984.225000,82351.800997
782,2252291.537500,1747984.225000,82351.800997
783,2256843.637500,1747984.225000,82351.800997
784,2256843.637500,1747984.225000,82351.800997
785,2256325.937500,1747984.225000,82351.800997
786,2251544.375000,1747984.225000,81940.041992
787,2251498.487500,1747984.225000,81940.041992
788,2252242.337500,1747984.225000,81940.041992
789,2240451.512500,1747984.225000,81940.041992
790,2239988.637500,1747984.225000,81940.041992
791,2239988.637500,1747984.225000,81530.341782
792,2262622.137500,1747984.225000,81530.341782
793,2262622.137500,1747984.225000,81530.341782
794,2262622.137500,1747984.225000,81530.341782
795,2256772.762500,1747984.225000,81530.341782
796,2256772.762500,1747984.225000,81122.690073
797,2235323.350000,1747984.225000,81122.690073
798,2239788.037500,1747984.225000,81122.690073
799,2239788.037500,1747984.225000,81122.690073
800,2257055.437500,1747984.225000,81122.690073
801,2252229.375000,1747984.225000,80717.076623
802,2258247.887500,1747984.225000,80717.076623
803,2246502.587500,1747984.225000,80717.076623
804,2240148.025000,1747984.225000,80717.076623
805,2224119.075000,1747984.225000,80717.076623
806,2219652.850000,1747984.225000,80313.491240
807,2219389.250000,1747984.225000,80313.491240
808,1990453.812500,1747984.225000,80313.491240
809,1991480.562500,1747984.225000,80313.491240
810,1991480.562500,1747984.225000,80313.491240
811,1991480.562500,1747984.225000,79911.923784
812,1985238.662500,1747984.225000,79911.923784
813,1985238.662500,1747984.225000,79911.923784
814,1987489.125000,1747984.225000,79911.923784
815,1985565.575000,1747984.225000,79911.923784
816,2042402.937500,1747984.225000,79512.364165
817,2040005.937500,1747984.225000,79512.364165
818,2007878.937500,1747984.225000,79512.364165
819,2013024.137500,1747984.225000,79512.364165
820,2013024.137500,1747984.225000,79512.364165
821,2009766.287500,1747984.225000,79114.802344
822,2011997.387500,1747984.225000,79114.802344
823,2012919.812500,1747984.225000,79114.802344
824,2010302.312500,1747984.225000,79114.802344
825,2024225.912500,1747984.225000,79114.802344
826,1982016.962500,1747984.225000,78719.228332
827,1978412.150000,1747984.225000,78719.228332
828,1980737.200000,1747984.225000,78719.228332
829,2001351.850000,1747984.225000,78719.228332
830,2033083.900000,1747984.225000,78719.228332
831,2032161.475000,1747984.225000,78325.632191
832,2027864.600000,1747984.225000,78325.632191
833,2048149.312500,1747984.225000,78325.632191
834,2048149.312500,1747984.225000,78325.632191
835,2048149.312500,1747984.225000,78325.632191
836,2040904.875000,1747984.225000,77934.004030
837,2009490.125000,1747984.225000,77934.004030
838,1995562.925000,1747984.225000,77934.004030
839,1972619.300000,1747984.225000,77934.004030
840,1956016.262500,1747984.225000,77934.004030
841,1956536.862500,1747984.225000,77544.334009
842,1956173.775000,1747984.225000,77544.334009
843,1956173.775000,1747984.225000,77544.334009
844,1967070.175000,1747984.225000,77544.334009
845,1972832.875000,1747984.225000,77544.334009
846,1832245.025000,1747984.225000,77156.612339
847,1832245.025000,1747984.225000,77156.612339
848,1832245.025000,1747984.225000,77156.612339
849,1841064.675000,1747984.225000,77156.612339
850,1853046.675000,1747984.225000,77156.612339
851,1838333.325000,1747984.225000,76770.829278
852,1854616.325000,1747984.225000,76770.829278
853,1861481.262500,1747984.225000,76770.829278
854,1870080.237500,1747984.225000,76770.829278
855,1869853.187500,1747984.225000,76770.829278
856,1869853.187500,1747984.225000,76386.975131
857,1869853.187500,1747984.225000,76386.975131
858,1942663.487500,1747984.225000,76386.975131
859,1956288.125000,1747984.225000,76386.975131
860,1956288.125000,1747984.225000,76386.975131
861,1956775.625000,1747984.225000,76005.040256
862,1988399.000000,1747984.225000,76005.040256
863,1988399.000000,1747984.225000,76005.040256
864,1988961.887500,1747984.225000,76005.040256
865,2015665.025000,1747984.225000,76005.040256
866,2024595.375000,1747984.225000,75625.015054
867,2015934.475000,1747984.225000,75625.015054
868,2027061.287500,1747984.225000,75625.015054
869,2098416.350000,1747984.225000,75625.015054
870,2135376.912500,1747984.225000,75625.015054
871,2148015.412500,1747984.225000,75246.889979
872,2144862.262500,1747984.225000,75246.889979
873,2083542.900000,1747984.225000,75246.889979
874,2112702.100000,1747984.225000,75246.889979
875,2126442.175000,1747984.225000,75246.889979
876,2116736.050000,1747984.225000,74870.655529
877,2116736.050000,1747984.225000,74870.655529
878,2226860.425000,1747984.225000,74870.655529
879,2220184.075000,1747984.225000,74870.655529
880,2217977.425000,1747984.225000,74870.655529
881,2451973.825000,1747984.225000,74496.302252
882,2391788.337500,1747984.225000,74496.302252
883,2373605.212500,1747984.225000,74496.302252
884,2411271.000000,1747984.225000,74496.302252
885,2411271.000000,1747984.225000,74496.302252
886,2411330.675000,1747984.225000,74123.820740
887,2416315.025000,1747984.225000,74123.820740
888,2416315.025000,1747984.225000,74123.820740
889,2367490.712500,1747984.225000,74123.820740
890,2414824.187500,1747984.225000,74123.820740
891,2414876.387500,1747984.225000,73753.201637
892,2420972.737500,1747984.225000,73753.201637
893,2416243.537500,1747984.225000,73753.201637
894,2293194.337500,1747984.225000,73753.201637
895,2212469.637500,1747984.225000,73753.201637
896,2180547.487500,1747984.225000,73384.435628
897,2180547.487500,1747984.225000,73384.435628
898,2180547.487500,1747984.225000,73384.435628
899,2156195.987500,1747984.225000,73384.435628
900,2298997.300000,1747984.225000,73384.435628
901,2296995.100000,1747984.225000,73017.513450
902,2304812.375000,1747984.225000,73017.513450
903,2298099.500000,1747984.225000,73017.513450
904,2283847.925000,1747984.225000,73017.513450
905,2285296.475000,1747984.225000,73017.513450
906,2285296.475000,1747984.225000,72652.425883
907,2245267.987500,1747984.225000,72652.425883
908,2245267.987500,1747984.225000,72652.425883
909,2216108.787500,1747984.225000,72652.425883
910,2100298.962500,1747984.225000,72652.425883
911,2060478.400000,1747984.225000,72289.163754
912,2060478.400000,1747984.225000,72289.163754
913,2055260.725000,1747984.225000,72289.163754
914,2057951.350000,1747984.225000,72289.163754
915,2057951.350000,1747984.225000,72289.163754
916,2095052.262500,1747984.225000,71927.717935
917,2110314.462500,1747984.225000,71927.717935
918,2091523.462500,1747984.225000,71927.717935
919,2113417.775000,1747984.225000,71927.717935
920,2129192.375000,1747984.225000,71927.717935
921,2121476.162500,1747984.225000,71568.079345
922,2121476.162500,1747984.225000,71568.079345
923,2121476.162500,1747984.225000,71568.079345
924,2135619.412500,1747984.225000,71568.079345
925,2136250.612500,1747984.225000,71568.079345
926,2115891.537500,1747984.225000,71210.238948
927,2115891.537500,1747984.225000,71210.238948
928,2120620.737500,1747984.225000,71210.238948
929,2120620.737500,1747984.225000,71210.238948
930,2107728.050000,1747984.225000,71210.238948
931,2144452.612500,1747984.225000,70854.187754
932,2169819.125000,1747984.225000,70854.187754
933,2169819.125000,1747984.225000,70854.187754
934,2169866.400000,1747984.225000,70854.187754
935,2172404.400000,1747984.225000,70854.187754
936,2186908.312500,1747984.225000,70499.916815
937,2186908.312500,1747984.225000,70499.916815
938,2218294.950000,1747984.225000,70499.916815
939,2207955.450000,1747984.225000,70499.916815
940,2172624.200000,1747984.225000,70499.916815
941,2219650.450000,1747984.225000,70147.417231
942,2229989.950000,1747984.225000,70147.417231
943,2229727.862500,1747984.225000,70147.417231
944,2228800.975000,1747984.225000,70147.417231
945,2229705.287500,1747984.225000,70147.417231
946,2229705.287500,1747984.225000,69796.680145
947,2229705.287500,1747984.225000,69796.680145
