iteration,current,best,temp
636,2297534.175000,1722733.862500,95236.573106
637,2285487.187500,1722733.862500,95236.573106
638,2286257.737500,1722733.862500,95236.573106
639,2300359.050000,1722733.862500,95236.573106
640,2300359.050000,1722733.862500,95236.573106
641,2177196.725000,1722733.862500,94760.390240
642,2195897.687500,1722733.862500,94760.390240
643,2204569.187500,1722733.862500,94760.390240
644,2205683.125000,1722733.862500,94760.390240
645,2138957.387500,1722733.862500,94760.390240
646,2156807.387500,1722733.862500,94286.588289
647,2200126.862500,1722733.862500,94286.588289
648,2197428.862500,1722733.862500,94286.588289
649,2192639.737500,1722733.862500,94286.588289
650,2170480.537500,1722733.862500,94286.588289
651,2170480.537500,1722733.862500,93815.155347
652,2129000.100000,1722733.862500,93815.155347
653,2132948.812500,1722733.862500,93815.155347
654,2210084.875000,1722733.862500,93815.155347
655,2236523.162500,1722733.862500,93815.155347
656,2186650.562500,1722733.862500,93346.079571
657,2170244.625000,1722733.862500,93346.079571
658,2179165.425000,1722733.862500,93346.079571
659,2150666.175000,1722733.862500,93346.079571
660,2132713.212500,1722733.862500,93346.079571
661,2132713.212500,1722733.862500,92879.349173
662,2128652.075000,1722733.862500,92879.349173
663,2128652.075000,1722733.862500,92879.349173
664,2128652.075000,1722733.862500,92879.349173
665,2138226.750000,1722733.862500,92879.349173
666,2112824.325000,1722733.862500,92414.952427
667,2123187.825000,1722733.862500,92414.952427
668,2132028.737500,1722733.862500,92414.952427
669,2132028.737500,1722733.862500,92414.952427
670,2132028.737500,1722733.862500,92414.952427
671,2112901.937500,1722733.862500,91952.877665
672,2108660.912500,1722733.862500,91952.877665
673,2113392.137500,1722733.862500,91952.877665
674,2040190.862500,1722733.862500,91952.877665
675,2040190.862500,1722733.862500,91952.877665
676,2000012.737500,1722733.862500,91493.113277
677,1950108.637500,1722733.862500,91493.113277
678,1942723.337500,1722733.862500,91493.113277
679,1982216.837500,1722733.862500,91493.113277
680,1977394.637500,1722733.862500,91493.113277
681,1977394.637500,1722733.862500,91035.647710
682,1975479.437500,1722733.862500,91035.647710
683,1970411.875000,1722733.862500,91035.647710
684,1970411.875000,1722733.862500,91035.647710
685,1999069.675000,1722733.862500,91035.647710
686,1993907.775000,1722733.862500,90580.469472
687,1993907.775000,1722733.862500,90580.469472
688,1982739.337500,1722733.862500,90580.469472
689,1988935.912500,1722733.862500,90580.469472
690,1978798.412500,1722733.862500,90580.469472
691,1980651.287500,1722733.862500,90127.567124
692,1980662.687500,1722733.862500,90127.567124
693,1965217.837500,1722733.862500,90127.567124
694,1962640.400000,1722733.862500,90127.567124
695,1957641.725000,1722733.862500,90127.567124
696,2030890.925000,1722733.862500,89676.929289
697,2030890.925000,1722733.862500,89676.929289
698,2030890.925000,1722733.862500,89676.929289
699,2027381.325000,1722733.862500,89676.929289
700,2021153.675000,1722733.862500,89676.929289
701,2018078.550000,1722733.862500,89228.544642
702,2018078.550000,1722733.862500,89228.544642
703,2018078.550000,1722733.862500,89228.544642
704,2033902.425000,1722733.862500,89228.544642
705,2034219.087500,1722733.862500,89228.544642
706,2082447.450000,1722733.862500,88782.401919
707,2082447.450000,1722733.862500,88782.401919
708,2097756.625000,1722733.862500,88782.401919
709,2069774.125000,1722733.862500,88782.401919
710,2063633.512500,1722733.862500,88782.401919
711,2130779.475000,1722733.862500,88338.489909
712,2128618.050000,1722733.862500,88338.489909
713,2108981.287500,1722733.862500,88338.489909
714,2109756.787500,1722733.862500,88338.489909
715,2115772.187500,1722733.862500,88338.489909
716,2114739.062500,1722733.862500,87896.797460
717,2120620.750000,1722733.862500,87896.797460
718,2118029.250000,1722733.862500,87896.797460
719,2118029.250000,1722733.862500,87896.797460
720,2118029.250000,1722733.862500,87896.797460
721,2118029.250000,1722733.862500,87457.313473
722,2122565.512500,1722733.862500,87457.313473
723,2147535.600000,1722733.862500,87457.313473
724,2147535.600000,1722733.862500,87457.313473
725,2133308.412500,1722733.862500,87457.313473
726,2099441.887500,1722733.862500,87020.026905
727,2099441.887500,1722733.862500,87020.026905
728,2071756.325000,1722733.862500,87020.026905
729,2017092.850000,1722733.862500,87020.026905
730,1941691.150000,1722733.862500,87020.026905
731,1935131.837500,1722733.862500,86584.926771
732,1962356.837500,1722733.862500,86584.926771
733,1962356.837500,1722733.862500,86584.926771
734,1917947.437500,1722733.862500,86584.926771
735,1918916.250000,1722733.862500,86584.926771
736,1918916.250000,1722733.862500,86152.002137
737,1963281.075000,1722733.862500,86152.002137
738,1972612.637500,1722733.862500,86152.002137
739,1969016.687500,1722733.862500,86152.002137
740,2009538.000000,1722733.862500,86152.002137
741,2010278.600000,1722733.862500,85721.242126
742,2010278.600000,1722733.862500,85721.242126
743,1980098.812500,1722733.862500,85721.242126
744,1962415.187500,1722733.862500,85721.242126
745,1943314.825000,1722733.862500,85721.242126
746,1943314.825000,1722733.862500,85292.635915
747,1943818.912500,1722733.862500,85292.635915
748,1934824.925000,1722733.862500,85292.635915
749,1946222.925000,1722733.862500,85292.635915
750,1946834.250000,1722733.862500,85292.635915
751,1950230.175000,1722733.862500,84866.172736
752,1960156.275000,1722733.862500,84866.172736
753,1963098.000000,1722733.862500,84866.172736
754,1940603.962500,1722733.862500,84866.172736
755,1994155.550000,1722733.862500,84866.172736
756,2010108.575000,1722733.862500,84441.841872
757,2021314.825000,1722733.862500,84441.841872
758,2023854.962500,1722733.862500,84441.841872
759,2029891.962500,1722733.862500,84441.841872
760,2025808.162500,1722733.862500,84441.841872
761,2016757.575000,1722733.862500,84019.632663
762,2039182.300000,1722733.862500,84019.632663
763,2017858.200000,1722733.862500,84019.632663
764,2008930.362500,1722733.862500,84019.632663
765,1998810.462500,1722733.862500,84019.632663
766,1976385.737500,1722733.862500,83599.534500
767,1983139.337500,1722733.862500,83599.534500
768,1904949.537500,1722733.862500,83599.534500
769,1934701.237500,1722733.862500,83599.534500
770,1949847.675000,1722733.862500,83599.534500
771,1959030.300000,1722733.862500,83181.536827
772,1959030.300000,1722733.862500,83181.536827
773,1960256.700000,1722733.862500,83181.536827
774,1972463.950000,1722733.862500,83181.536827
775,2012216.637500,1722733.862500,83181.536827
776,2023987.437500,1722733.862500,82765.629143
777,2023987.437500,1722733.862500,82765.629143
778,2024277.675000,1722733.862500,82765.629143
779,2054584.050000,1722733.862500,82765.629143
780,2053691.400000,1722733.862500,82765.629143
781,2105771.525000,1722733.862500,82351.800997
782,2126143.850000,1722733.862500,82351.800997
783,2124782.650000,1722733.862500,82351.800997
784,2107630.975000,1722733.862500,82351.800997
785,2103408.925000,1722733.862500,82351.800997
786,2105737.362500,1722733.862500,81940.041992
787,2126351.562500,1722733.862500,81940.041992
788,2111709.887500,1722733.862500,81940.041992
789,2111709.887500,1722733.862500,81940.041992
790,2111709.887500,1722733.862500,81940.041992
791,2111318.012500,1722733.862500,81530.341782
792,2111318.012500,1722733.862500,81530.341782
793,2122664.812500,1722733.862500,81530.341782
794,2122664.812500,1722733.862500,81530.341782
795,2122664.812500,1722733.862500,81530.341782
796,2123758.162500,1722733.862500,81122.690073
797,2123758.162500,1722733.862500,81122.690073
798,2098743.000000,1722733.862500,81122.690073
799,2090650.200000,1722733.862500,81122.690073
800,2095281.487500,1722733.862500,81122.690073
801,2102104.925000,1722733.862500,80717.076623
802,2096056.775000,1722733.862500,80717.076623
803,2096056.775000,1722733.862500,80717.076623
804,2074610.675000,1722733.862500,80717.076623
805,2065298.487500,1722733.862500,80717.076623
806,2066872.887500,1722733.862500,80313.491240
807,2076234.575000,1722733.862500,80313.491240
808,2031772.512500,1722733.862500,80313.491240
809,2028379.700000,1722733.862500,80313.491240
810,2026945.012500,1722733.862500,80313.491240
811,2028404.362500,1722733.862500,79911.923784
812,1954584.625000,1722733.862500,79911.923784
813,1954584.625000,1722733.862500,79911.923784
814,1953125.275000,1722733.862500,79911.923784
815,1936751.150000,1722733.862500,79911.923784
816,1936751.150000,1722733.862500,79512.364165
817,1937199.875000,1722733.862500,79512.364165
818,1944539.825000,1722733.862500,79512.364165
819,1944539.825000,1722733.862500,79512.364165
820,1944539.825000,1722733.862500,79512.364165
821,1951704.900000,1722733.862500,79114.802344
822,1951704.900000,1722733.862500,79114.802344
823,1951704.900000,1722733.862500,79114.802344
824,1951704.900000,1722733.862500,79114.802344
825,1951704.900000,1722733.862500,79114.802344
826,1942522.275000,1722733.862500,78719.228332
827,1942522.275000,1722733.862500,78719.228332
828,1954268.600000,1722733.862500,78719.228332
829,1957715.150000,1722733.862500,78719.228332
830,1957715.150000,1722733.862500,78719.228332
831,1957715.150000,1722733.862500,78325.632191
832,1921659.362500,1722733.862500,78325.632191
833,1913390.612500,1722733.862500,78325.632191
834,1940840.350000,1722733.862500,78325.632191
835,1936599.100000,1722733.862500,78325.632191
836,1936599.100000,1722733.862500,77934.004030
837,1943845.900000,1722733.862500,77934.004030
838,1943845.900000,1722733.862500,77934.004030
839,1935579.062500,1722733.862500,77934.004030
840,1935579.062500,1722733.862500,77934.004030
841,1808806.762500,1722733.862500,77544.334009
842,1808806.762500,1722733.862500,77544.334009
843,1808242.287500,1722733.862500,77544.334009
844,1802663.475000,1722733.862500,77544.334009
845,1802367.550000,1722733.862500,77544.334009
846,1802367.550000,1722733.862500,77156.612339
847,1812461.575000,1722733.862500,77156.612339
848,1826359.450000,1722733.862500,77156.612339
849,1811596.450000,1722733.862500,77156.612339
850,1810121.762500,1722733.862500,77156.612339
851,1805838.487500,1722733.862500,76770.829278
852,1805838.487500,1722733.862500,76770.829278
853,1791642.750000,1722733.862500,76770.829278
854,1788496.612500,1722733.862500,76770.829278
855,1772839.387500,1722733.862500,76770.829278
856,1768128.337500,1722733.862500,76386.975131
857,1768128.337500,1722733.862500,76386.975131
858,1795400.450000,1722733.862500,76386.975131
859,1766472.925000,1722733.862500,76386.975131
860,1774669.750000,1722733.862500,76386.975131
861,1777047.725000,1722733.862500,76005.040256
862,1766228.937500,1722733.862500,76005.040256
863,1766228.937500,1722733.862500,76005.040256
864,1769645.137500,1722733.862500,76005.040256
865,1761021.762500,1722733.862500,76005.040256
866,1802019.387500,1722733.862500,75625.015054
867,1821625.637500,1722733.862500,75625.015054
868,1860311.012500,1722733.862500,75625.015054
869,1860311.012500,1722733.862500,75625.015054
870,1828972.262500,1722733.862500,75625.015054
871,1815174.062500,1722733.862500,75246.889979
872,1817665.187500,1722733.862500,75246.889979
873,1847088.100000,1722733.862500,75246.889979
874,1842274.825000,1722733.862500,75246.889979
875,1842274.825000,1722733.862500,75246.889979
876,1812052.325000,1722733.862500,74870.655529
877,1812052.325000,1722733.862500,74870.655529
878,1812719.062500,1722733.862500,74870.655529
879,1815280.262500,1722733.862500,74870.655529
880,1794466.750000,1722733.862500,74870.655529
881,1796073.475000,1722733.862500,74496.302252
882,1796073.475000,1722733.862500,74496.302252
883,1796819.500000,1722733.862500,74496.302252
884,1799289.100000,1722733.862500,74496.302252
885,1792864.275000,1722733.862500,74496.302252
886,1850993.575000,1722733.862500,74123.820740
887,1850495.350000,1722733.862500,74123.820740
888,1847925.725000,1722733.862500,74123.820740
889,1845422.987500,1722733.862500,74123.820740
890,1845422.987500,1722733.862500,74123.820740
891,1849274.687500,1722733.862500,73753.201637
892,1849274.687500,1722733.862500,73753.201637
893,1849274.687500,1722733.862500,73753.201637
894,1849782.212500,1722733.862500,73753.201637
895,1849754.562500,1722733.862500,73753.201637
896,1849120.962500,1722733.862500,73384.435628
897,1875087.562500,1722733.862500,73384.435628
898,1875087.562500,1722733.862500,73384.435628
899,1875087.562500,1722733.862500,73384.435628
900,1880956.875000,1722733.862500,73384.435628
901,1861350.625000,1722733.862500,73017.513450
902,1861350.625000,1722733.862500,73017.513450
903,1871901.750000,1722733.862500,73017.513450
904,1871901.750000,1722733.862500,73017.513450
905,1871901.750000,1722733.862500,73017.513450
906,1864243.687500,1722733.862500,72652.425883
907,1826952.312500,1722733.862500,72652.425883
908,1822656.187500,1722733.862500,72652.425883
909,1887772.462500,1722733.862500,72652.425883
910,1886411.525000,1722733.862500,72652.425883
911,1889019.487500,1722733.862500,72289.163754
912,1889588.287500,1722733.862500,72289.163754
913,1886930.437500,1722733.862500,72289.163754
914,1888099.050000,1722733.862500,72289.163754
915,1879336.837500,1722733.862500,72289.163754
916,1881451.775000,1722733.862500,71927.717935
917,1847914.975000,1722733.862500,71927.717935
918,1849460.975000,1722733.862500,71927.717935
919,1849460.975000,1722733.862500,71927.717935
920,1852607.112500,1722733.862500,71927.717935
921,1862358.537500,1722733.862500,71568.079345
922,1872362.412500,1722733.862500,71568.079345
923,1872362.412500,1722733.862500,71568.079345
924,1873178.350000,1722733.862500,71568.079345
925,1921940.762500,1722733.862500,71568.079345
926,1921940.762500,1722733.862500,71210.238948
927,1930163.262500,1722733.862500,71210.238948
928,1942333.762500,1722733.862500,71210.238948
929,1941713.912500,1722733.862500,71210.238948
930,1964265.662500,1722733.862500,71210.238948
931,1951602.262500,1722733.862500,70854.187754
932,1948361.062500,1722733.862500,70854.187754
933,1945753.100000,1722733.862500,70854.187754
934,1942924.450000,1722733.862500,70854.187754
935,1928255.950000,1722733.862500,70854.187754
936,1928255.950000,1722733.862500,70499.916815
937,1928028.712500,1722733.862500,70499.916815
938,1917994.662500,1722733.862500,70499.916815
939,1917994.662500,1722733.862500,70499.916815
940,1923444.912500,1722733.862500,70499.916815
941,1910505.850000,1722733.862500,70147.417231
942,1911639.125000,1722733.862500,70147.417231
943,1906180.700000,1722733.862500,70147.417231
944,1905047.425000,1722733.862500,70147.417231
945,1902789.400000,1722733.862500,70147.417231
946,1899762.025000,1722733.862500,69796.680145
947,1903026.000000,1722733.862500,69796.680145
