iteration,current,best,temp
636,2012692.275000,1699793.675000,95236.573106
637,2001949.837500,1699793.675000,95236.573106
638,1988757.525000,1699793.675000,95236.573106
639,1988757.525000,1699793.675000,95236.573106
640,1988757.525000,1699793.675000,95236.573106
641,1979434.875000,1699793.675000,94760.390240
642,1980971.025000,1699793.675000,94760.390240
643,1983459.850000,1699793.675000,94760.390240
644,1977054.100000,1699793.675000,94760.390240
645,1904585.500000,1699793.675000,94760.390240
646,1909850.625000,1699793.675000,94286.588289
647,1912836.300000,1699793.675000,94286.588289
648,1921752.975000,1699793.675000,94286.588289
649,1921752.975000,1699793.675000,94286.588289
650,1922171.312500,1699793.675000,94286.588289
651,1910424.737500,1699793.675000,93815.155347
652,1910424.737500,1699793.675000,93815.155347
653,1924270.300000,1699793.675000,93815.155347
654,1924102.475000,1699793.675000,93815.155347
655,1926100.475000,1699793.675000,93815.155347
656,1926100.475000,1699793.675000,93346.079571
657,1916688.162500,1699793.675000,93346.079571
658,1932242.225000,1699793.675000,93346.079571
659,1932242.225000,1699793.675000,93346.079571
660,1884543.087500,1699793.675000,93346.079571
661,1878371.337500,1699793.675000,92879.349173
662,1889327.587500,1699793.675000,92879.349173
663,1890644.175000,1699793.675000,92879.349173
664,1890644.175000,1699793.675000,92879.349173
665,1894691.175000,1699793.675000,92879.349173
666,1900538.662500,1699793.675000,92414.952427
667,1913059.062500,1699793.675000,92414.952427
668,1966566.625000,1699793.675000,92414.952427
669,1957649.950000,1699793.675000,92414.952427
670,1950869.800000,1699793.675000,92414.952427
671,1950869.800000,1699793.675000,91952.877665
672,1950869.800000,1699793.675000,91952.877665
673,1860043.600000,1699793.675000,91952.877665
674,1858934.000000,1699793.675000,91952.877665
675,1875868.400000,1699793.675000,91952.877665
676,1880348.775000,1699793.675000,91493.113277
677,1869517.525000,1699793.675000,91493.113277
678,1869685.350000,1699793.675000,91493.113277
679,1916711.600000,1699793.675000,91493.113277
680,1916759.200000,1699793.675000,91493.113277
681,1916535.625000,1699793.675000,91035.647710
682,1916535.625000,1699793.675000,91035.647710
683,1925409.750000,1699793.675000,91035.647710
684,1926433.687500,1699793.675000,91035.647710
685,1926801.800000,1699793.675000,91035.647710
686,1919299.400000,1699793.675000,90580.469472
687,1919299.400000,1699793.675000,90580.469472
688,1919299.400000,1699793.675000,90580.469472
689,1906669.850000,1699793.675000,90580.469472
690,1908979.287500,1699793.675000,90580.469472
691,1906041.787500,1699793.675000,90127.567124
692,1890833.412500,1699793.675000,90127.567124
693,1930750.337500,1699793.675000,90127.567124
694,1932568.637500,1699793.675000,90127.567124
695,1932025.375000,1699793.675000,90127.567124
696,1934322.025000,1699793.675000,89676.929289
697,1957338.625000,1699793.675000,89676.929289
698,1952504.575000,1699793.675000,89676.929289
699,1952504.575000,1699793.675000,89676.929289
700,1960818.787500,1699793.675000,89676.929289
701,1960818.787500,1699793.675000,89228.544642
702,2048943.800000,1699793.675000,89228.544642
703,2049739.100000,1699793.675000,89228.544642
704,2049739.100000,1699793.675000,89228.544642
705,2049739.100000,1699793.675000,89228.544642
706,2029256.112500,1699793.675000,88782.401919
707,2034199.512500,1699793.675000,88782.401919
708,2034199.512500,1699793.675000,88782.401919
709,2034199.512500,1699793.675000,88782.401919
710,2025436.362500,1699793.675000,88782.401919
711,2055973.162500,1699793.675000,88338.489909
712,2055973.162500,1699793.675000,88338.489909
713,2072425.962500,1699793.675000,88338.489909
714,2065702.962500,1699793.675000,88338.489909
715,2064459.087500,1699793.675000,88338.489909
716,2064459.087500,1699793.675000,87896.797460
717,2064505.487500,1699793.675000,87896.797460
718,2064505.487500,1699793.675000,87896.797460
719,2071273.712500,1699793.675000,87896.797460
720,2091184.312500,1699793.675000,87896.797460
721,2066278.275000,1699793.675000,87457.313473
722,2072928.200000,1699793.675000,87457.313473
723,2073059.775000,1699793.675000,87457.313473
724,2076096.375000,1699793.675000,87457.313473
725,2064094.762500,1699793.675000,87457.313473
726,2099798.062500,1699793.675000,87020.026905
727,2122982.750000,1699793.675000,87020.026905
728,2100858.375000,1699793.675000,87020.026905
729,2098926.075000,1699793.675000,87020.026905
730,2006499.762500,1699793.675000,87020.026905
731,2015686.062500,1699793.675000,86584.926771
732,2008883.525000,1699793.675000,86584.926771
733,2013365.150000,1699793.675000,86584.926771
734,1886676.237500,1699793.675000,86584.926771
735,1879805.037500,1699793.675000,86584.926771
736,1844397.725000,1699793.675000,86152.002137
737,1829625.425000,1699793.675000,86152.002137
738,1829672.700000,1699793.675000,86152.002137
739,1825878.725000,1699793.675000,86152.002137
740,1843695.150000,1699793.675000,86152.002137
741,1874092.775000,1699793.675000,85721.242126
742,1882972.725000,1699793.675000,85721.242126
743,1932535.037500,1699793.675000,85721.242126
744,1932535.037500,1699793.675000,85721.242126
745,1904236.837500,1699793.675000,85721.242126
746,1890761.787500,1699793.675000,85292.635915
747,1889426.037500,1699793.675000,85292.635915
748,1778939.687500,1699793.675000,85292.635915
749,1770314.312500,1699793.675000,85292.635915
750,1769527.862500,1699793.675000,85292.635915
751,1769527.862500,1699793.675000,84866.172736
752,1760172.362500,1699793.675000,84866.172736
753,1762670.800000,1699793.675000,84866.172736
754,1762670.800000,1699793.675000,84866.172736
755,1715023.200000,1699793.675000,84866.172736
756,1713350.025000,1699793.675000,84441.841872
757,1725967.587500,1699793.675000,84441.841872
758,1751017.862500,1699793.675000,84441.841872
759,1756592.050000,1699793.675000,84441.841872
760,1772580.612500,1699793.675000,84441.841872
761,1763700.662500,1699793.675000,84019.632663
762,1757250.787500,1699793.675000,84019.632663
763,1776161.375000,1699793.675000,84019.632663
764,1816609.062500,1699793.675000,84019.632663
765,1816392.450000,1699793.675000,84019.632663
766,1816392.450000,1699793.675000,83599.534500
767,1823115.450000,1699793.675000,83599.534500
768,1823115.450000,1699793.675000,83599.534500
769,1823115.450000,1699793.675000,83599.534500
770,1823115.450000,1699793.675000,83599.534500
771,1823115.450000,1699793.675000,83181.536827
772,1961374.887500,1699793.675000,83181.536827
773,1926978.575000,1699793.675000,83181.536827
774,1911814.025000,1699793.675000,83181.536827
775,1914369.325000,1699793.675000,83181.536827
776,1908932.137500,1699793.675000,82765.629143
777,1894949.575000,1699793.675000,82765.629143
778,1920066.675000,1699793.675000,82765.629143
779,1920066.675000,1699793.675000,82765.629143
780,1924930.600000,1699793.675000,82765.629143
781,1914567.100000,1699793.675000,82351.800997
782,1918712.650000,1699793.675000,82351.800997
783,1904729.750000,1699793.675000,82351.800997
784,1893595.550000,1699793.675000,82351.800997
785,2047661.612500,1699793.675000,82351.800997
786,2064482.912500,1699793.675000,81940.041992
787,2060623.787500,1699793.675000,81940.041992
788,2060623.787500,1699793.675000,81940.041992
789,2060623.787500,1699793.675000,81940.041992
790,2061186.675000,1699793.675000,81940.041992
791,2061186.675000,1699793.675000,81530.341782
792,2060305.887500,1699793.675000,81530.341782
793,2060305.887500,1699793.675000,81530.341782
794,2120736.012500,1699793.675000,81530.341782
795,2137315.387500,1699793.675000,81530.341782
796,2200918.237500,1699793.675000,81122.690073
797,2202743.550000,1699793.675000,81122.690073
798,2234368.612500,1699793.675000,81122.690073
799,2289536.800000,1699793.675000,81122.690073
800,2272668.975000,1699793.675000,81122.690073
801,2265792.812500,1699793.675000,80717.076623
802,2281655.912500,1699793.675000,80717.076623
803,2281655.912500,1699793.675000,80717.076623
804,2281481.587500,1699793.675000,80717.076623
805,2235599.337500,1699793.675000,80717.076623
806,2194276.712500,1699793.675000,80313.491240
807,2207745.212500,1699793.675000,80313.491240
808,2207745.212500,1699793.675000,80313.491240
809,2214472.400000,1699793.675000,80313.491240
810,2214472.400000,1699793.675000,80313.491240
811,2162906.000000,1699793.675000,79911.923784
812,2156815.025000,1699793.675000,79911.923784
813,2156815.025000,1699793.675000,79911.923784
814,2176408.725000,1699793.675000,79911.923784
815,2168033.325000,1699793.675000,79911.923784
816,2148439.625000,1699793.675000,79512.364165
817,2130338.750000,1699793.675000,79512.364165
818,2148147.875000,1699793.675000,79512.364165
819,2160763.575000,1699793.675000,79512.364165
820,2181275.925000,1699793.675000,79512.364165
821,2183637.625000,1699793.675000,79114.802344
822,2182129.262500,1699793.675000,79114.802344
823,2182129.262500,1699793.675000,79114.802344
824,2178847.762500,1699793.675000,79114.802344
825,2177992.625000,1699793.675000,79114.802344
826,2173847.075000,1699793.675000,78719.228332
827,2185945.150000,1699793.675000,78719.228332
828,2134545.237500,1699793.675000,78719.228332
829,2102461.362500,1699793.675000,78719.228332
830,2094552.500000,1699793.675000,78719.228332
831,2109041.925000,1699793.675000,78325.632191
832,2106285.600000,1699793.675000,78325.632191
833,2124386.850000,1699793.675000,78325.632191
834,2111250.600000,1699793.675000,78325.632191
835,2111250.600000,1699793.675000,78325.632191
836,2086200.325000,1699793.675000,77934.004030
837,1972110.387500,1699793.675000,77934.004030
838,1991599.437500,1699793.675000,77934.004030
839,1999483.212500,1699793.675000,77934.004030
840,2048150.412500,1699793.675000,77934.004030
841,2048150.412500,1699793.675000,77544.334009
842,2047708.625000,1699793.675000,77544.334009
843,2035091.062500,1699793.675000,77544.334009
844,2035189.400000,1699793.675000,77544.334009
845,2038533.275000,1699793.675000,77544.334009
846,2164790.562500,1699793.675000,77156.612339
847,2144278.212500,1699793.675000,77156.612339
848,2147370.912500,1699793.675000,77156.612339
849,2053887.225000,1699793.675000,77156.612339
850,2053887.225000,1699793.675000,77156.612339
851,2053887.225000,1699793.675000,76770.829278
852,2056442.525000,1699793.675000,76770.829278
853,2063529.687500,1699793.675000,76770.829278
854,2041265.587500,1699793.675000,76770.829278
855,2044163.787500,1699793.675000,76770.829278
856,2055291.962500,1699793.675000,76386.975131
857,2064643.475000,1699793.675000,76386.975131
858,2064643.475000,1699793.675000,76386.975131
859,2064643.475000,1699793.675000,76386.975131
860,2055269.137500,1699793.675000,76386.975131
861,2053214.962500,1699793.675000,76005.040256
862,2053214.962500,1699793.675000,76005.040256
863,2028891.587500,1699793.675000,76005.040256
864,2028891.587500,1699793.675000,76005.040256
865,2052438.587500,1699793.675000,76005.040256
866,2056289.837500,1699793.675000,75625.015054
867,1788293.000000,1699793.675000,75625.015054
868,1788293.000000,1699793.675000,75625.015054
869,1782518.225000,1699793.675000,75625.015054
870,1783187.825000,1699793.675000,75625.015054
871,1789338.075000,1699793.675000,75246.889979
872,1789338.075000,1699793.675000,75246.889979
873,1789338.075000,1699793.675000,75246.889979
874,1789132.237500,1699793.675000,75246.889979
875,1789132.237500,1699793.675000,75246.889979
876,1789132.237500,1699793.675000,74870.655529
877,1796714.812500,1699793.675000,74870.655529
878,1796714.812500,1699793.675000,74870.655529
879,1784336.375000,1699793.675000,74870.655529
880,1773295.475000,1699793.675000,74870.655529
881,1755891.887500,1699793.675000,74496.302252
882,1755891.887500,1699793.675000,74496.302252
883,1864093.487500,1699793.675000,74496.302252
884,1860691.875000,1699793.675000,74496.302252
885,1861416.962500,1699793.675000,74496.302252
886,1881327.562500,1699793.675000,74123.820740
887,1889342.037500,1699793.675000,74123.820740
888,1889342.037500,1699793.675000,74123.820740
889,1889659.312500,1699793.675000,74123.820740
890,1889659.312500,1699793.675000,74123.820740
891,1870097.137500,1699793.675000,73753.201637
892,1870409.537500,1699793.675000,73753.201637
893,1870409.537500,1699793.675000,73753.201637
894,1888563.850000,1699793.675000,73753.201637
895,1888563.850000,1699793.675000,73753.201637
896,1884273.025000,1699793.675000,73384.435628
897,1886146.000000,1699793.675000,73384.435628
898,1884273.025000,1699793.675000,73384.435628
899,1884273.025000,1699793.675000,73384.435628
900,1884273.025000,1699793.675000,73384.435628
901,1889409.100000,1699793.675000,73017.513450
902,1890191.875000,1699793.675000,73017.513450
903,1890191.875000,1699793.675000,73017.513450
904,1762437.225000,1699793.675000,73017.513450
905,1769645.625000,1699793.675000,73017.513450
906,1785521.025000,1699793.675000,72652.425883
907,1788290.137500,1699793.675000,72652.425883
908,1802992.337500,1699793.675000,72652.425883
909,1811127.812500,1699793.675000,72652.425883
910,1821232.000000,1699793.675000,72652.425883
911,1814604.500000,1699793.675000,72289.163754
912,1814604.500000,1699793.675000,72289.163754
913,1865724.800000,1699793.675000,72289.163754
914,1874610.800000,1699793.675000,72289.163754
915,1876698.600000,1699793.675000,72289.163754
916,1878683.000000,1699793.675000,71927.717935
917,1867502.187500,1699793.675000,71927.717935
918,1872316.575000,1699793.675000,71927.717935
919,1872316.575000,1699793.675000,71927.717935
920,1892927.275000,1699793.675000,71927.717935
921,1880351.275000,1699793.675000,71568.079345
922,1880351.275000,1699793.675000,71568.079345
923,1886661.025000,1699793.675000,71568.079345
924,1887325.150000,1699793.675000,71568.079345
925,1864814.275000,1699793.675000,71568.079345
926,1864814.275000,1699793.675000,71210.238948
927,1865011.112500,1699793.675000,71210.238948
928,1859709.512500,1699793.675000,71210.238948
929,1867534.287500,1699793.675000,71210.238948
930,1847623.687500,1699793.675000,71210.238948
931,1856795.350000,1699793.675000,70854.187754
932,1876445.387500,1699793.675000,70854.187754
933,1878301.487500,1699793.675000,70854.187754
934,1918412.087500,1699793.675000,70854.187754
935,1918412.087500,1699793.675000,70854.187754
936,1956724.587500,1699793.675000,70499.916815
937,1909514.850000,1699793.675000,70499.916815
938,1911290.250000,1699793.675000,70499.916815
939,1872765.250000,1699793.675000,70499.916815
940,1870189.175000,1699793.675000,70499.916815
941,1877066.850000,1699793.675000,70147.417231
942,1856043.150000,1699793.675000,70147.417231
943,1860368.400000,1699793.675000,70147.417231
944,1963666.400000,1699793.675000,70147.417231
945,1957508.712500,1699793.675000,70147.417231
946,1984919.312500,1699793.675000,69796.680145
947,1984919.312500,1699793.675000,69796.680145
