iteration,current,best,temp
636,1918491.625000,1680453.150000,95236.573106
637,1931670.375000,1680453.150000,95236.573106
638,1916145.937500,1680453.150000,95236.573106
639,1915877.812500,1680453.150000,95236.573106
640,1915877.812500,1680453.150000,95236.573106
641,1915540.312500,1680453.150000,94760.390240
642,1914816.462500,1680453.150000,94760.390240
643,1914816.462500,1680453.150000,94760.390240
644,1920895.837500,1680453.150000,94760.390240
645,1911080.700000,1680453.150000,94760.390240
646,1911080.700000,1680453.150000,94286.588289
647,1906123.012500,1680453.150000,94286.588289
648,1913191.200000,1680453.150000,94286.588289
649,1927743.400000,1680453.150000,94286.588289
650,1928079.200000,1680453.150000,94286.588289
651,1928079.200000,1680453.150000,93815.155347
652,1924569.600000,1680453.150000,93815.155347
653,1936445.900000,1680453.150000,93815.155347
654,1937482.500000,1680453.150000,93815.155347
655,1952877.000000,1680453.150000,93815.155347
656,1952877.000000,1680453.150000,93346.079571
657,1949868.750000,1680453.150000,93346.079571
658,1977093.750000,1680453.150000,93346.079571
659,1966813.725000,1680453.150000,93346.079571
660,1900861.362500,1680453.150000,93346.079571
661,1925219.675000,1680453.150000,92879.349173
662,1938339.725000,1680453.150000,92879.349173
663,1938339.725000,1680453.150000,92879.349173
664,1912233.412500,1680453.150000,92879.349173
665,1914757.237500,1680453.150000,92879.349173
666,1901669.162500,1680453.150000,92414.952427
667,1901669.162500,1680453.150000,92414.952427
668,1903869.837500,1680453.150000,92414.952427
669,1904055.275000,1680453.150000,92414.952427
670,1892975.400000,1680453.150000,92414.952427
671,1892975.400000,1680453.150000,91952.877665
672,1855684.025000,1680453.150000,91952.877665
673,1852589.900000,1680453.150000,91952.877665
674,1852589.900000,1680453.150000,91952.877665
675,1847998.275000,1680453.150000,91952.877665
676,1847998.275000,1680453.150000,91493.113277
677,1853126.475000,1680453.150000,91493.113277
678,1857300.075000,1680453.150000,91493.113277
679,1857300.075000,1680453.150000,91493.113277
680,1858313.625000,1680453.150000,91493.113277
681,1804840.500000,1680453.150000,91035.647710
682,1806960.900000,1680453.150000,91035.647710
683,1806960.900000,1680453.150000,91035.647710
684,1783413.900000,1680453.150000,91035.647710
685,1786392.662500,1680453.150000,91035.647710
686,1782323.387500,1680453.150000,90580.469472
687,1757647.012500,1680453.150000,90580.469472
688,1778691.137500,1680453.150000,90580.469472
689,1778691.137500,1680453.150000,90580.469472
690,1771846.937500,1680453.150000,90580.469472
691,1771846.937500,1680453.150000,90127.567124
692,1786847.050000,1680453.150000,90127.567124
693,1958291.712500,1680453.150000,90127.567124
694,1958291.712500,1680453.150000,90127.567124
695,1958291.712500,1680453.150000,90127.567124
696,1959527.737500,1680453.150000,89676.929289
697,1824449.775000,1680453.150000,89676.929289
698,1954319.275000,1680453.150000,89676.929289
699,1957133.425000,1680453.150000,89676.929289
700,1957635.700000,1680453.150000,89676.929289
701,1960643.950000,1680453.150000,89228.544642
702,1959302.550000,1680453.150000,89228.544642
703,1979977.550000,1680453.150000,89228.544642
704,1979977.550000,1680453.150000,89228.544642
705,2027728.825000,1680453.150000,89228.544642
706,1975358.100000,1680453.150000,88782.401919
707,1968623.300000,1680453.150000,88782.401919
708,1980691.225000,1680453.150000,88782.401919
709,1988617.775000,1680453.150000,88782.401919
710,2018029.400000,1680453.150000,88782.401919
711,2016808.537500,1680453.150000,88338.489909
712,2026963.875000,1680453.150000,88338.489909
713,2020412.100000,1680453.150000,88338.489909
714,2020412.100000,1680453.150000,88338.489909
715,1998621.375000,1680453.150000,88338.489909
716,1998621.375000,1680453.150000,87896.797460
717,1995618.787500,1680453.150000,87896.797460
718,1956366.600000,1680453.150000,87896.797460
719,1957815.400000,1680453.150000,87896.797460
720,2209424.162500,1680453.150000,87896.797460
721,2209424.162500,1680453.150000,87457.313473
722,2214548.612500,1680453.150000,87457.313473
723,2216466.137500,1680453.150000,87457.313473
724,2216466.137500,1680453.150000,87457.313473
725,2224737.387500,1680453.150000,87457.313473
726,2222246.300000,1680453.150000,87020.026905
727,2230961.862500,1680453.150000,87020.026905
728,2259705.425000,1680453.150000,87020.026905
729,2257743.500000,1680453.150000,87020.026905
730,2238612.675000,1680453.150000,87020.026905
731,2277632.175000,1680453.150000,86584.926771
732,2272465.612500,1680453.150000,86584.926771
733,2272465.612500,1680453.150000,86584.926771
734,2311296.712500,1680453.150000,86584.926771
735,2306200.237500,1680453.150000,86584.926771
736,2285577.737500,1680453.150000,86152.002137
737,2290744.300000,1680453.150000,86152.002137
738,2290744.300000,1680453.150000,86152.002137
739,2312336.612500,1680453.150000,86152.002137
740,2319155.775000,1680453.150000,86152.002137
741,2329515.150000,1680453.150000,85721.242126
742,2338186.800000,1680453.150000,85721.242126
743,2338186.800000,1680453.150000,85721.242126
744,2338861.125000,1680453.150000,85721.242126
745,1921095.600000,1680453.150000,85721.242126
746,1921095.600000,1680453.150000,85292.635915
747,1921095.600000,1680453.150000,85292.635915
748,1911294.600000,1680453.150000,85292.635915
749,1917244.912500,1680453.150000,85292.635915
750,1886326.612500,1680453.150000,85292.635915
751,1894257.562500,1680453.150000,84866.172736
752,1866275.062500,1680453.150000,84866.172736
753,1870743.000000,1680453.150000,84866.172736
754,1870743.000000,1680453.150000,84866.172736
755,1870743.000000,1680453.150000,84866.172736
756,1879487.400000,1680453.150000,84441.841872
757,1908119.850000,1680453.150000,84441.841872
758,1908526.987500,1680453.150000,84441.841872
759,1908373.612500,1680453.150000,84441.841872
760,1906617.600000,1680453.150000,84441.841872
761,1907727.937500,1680453.150000,84019.632663
762,1889082.250000,1680453.150000,84019.632663
763,1885629.625000,1680453.150000,84019.632663
764,1885166.750000,1680453.150000,84019.632663
765,1882480.150000,1680453.150000,84019.632663
766,1882480.150000,1680453.150000,83599.534500
767,1883191.225000,1680453.150000,83599.534500
768,1892976.625000,1680453.150000,83599.534500
769,1892976.625000,1680453.150000,83599.534500
770,1892976.625000,1680453.150000,83599.534500
771,1890832.450000,1680453.150000,83181.536827
772,1862657.450000,1680453.150000,83181.536827
773,1867674.475000,1680453.150000,83181.536827
774,1867674.475000,1680453.150000,83181.536827
775,1867674.475000,1680453.150000,83181.536827
776,1867674.475000,1680453.150000,82765.629143
777,1853147.275000,1680453.150000,82765.629143
778,1853147.275000,1680453.150000,82765.629143
779,1853147.275000,1680453.150000,82765.629143
780,1853147.275000,1680453.150000,82765.629143
781,1857111.962500,1680453.150000,82351.800997
782,1839664.200000,1680453.150000,82351.800997
783,1871358.900000,1680453.150000,82351.800997
784,1951242.650000,1680453.150000,82351.800997
785,1951717.650000,1680453.150000,82351.800997
786,1939775.775000,1680453.150000,81940.041992
787,1942926.037500,1680453.150000,81940.041992
788,1935155.587500,1680453.150000,81940.041992
789,1925370.187500,1680453.150000,81940.041992
790,1932595.062500,1680453.150000,81940.041992
791,1932595.062500,1680453.150000,81530.341782
792,1923958.812500,1680453.150000,81530.341782
793,1909930.812500,1680453.150000,81530.341782
794,1912714.362500,1680453.150000,81530.341782
795,1890777.312500,1680453.150000,81530.341782
796,1896243.125000,1680453.150000,81122.690073
797,1896243.125000,1680453.150000,81122.690073
798,1896243.125000,1680453.150000,81122.690073
799,1895840.937500,1680453.150000,81122.690073
800,1963946.675000,1680453.150000,81122.690073
801,1961698.925000,1680453.150000,80717.076623
802,1961698.925000,1680453.150000,80717.076623
803,1952340.612500,1680453.150000,80717.076623
804,1941083.750000,1680453.150000,80717.076623
805,1941083.750000,1680453.150000,80717.076623
806,1941083.750000,1680453.150000,80313.491240
807,1941083.750000,1680453.150000,80313.491240
808,1941083.750000,1680453.150000,80313.491240
809,1941083.750000,1680453.150000,80313.491240
810,1941339.112500,1680453.150000,80313.491240
811,1941227.312500,1680453.150000,79911.923784
812,1916390.137500,1680453.150000,79911.923784
813,1915713.737500,1680453.150000,79911.923784
814,1950091.350000,1680453.150000,79911.923784
815,1950091.350000,1680453.150000,79911.923784
816,1958341.562500,1680453.150000,79512.364165
817,1958341.562500,1680453.150000,79512.364165
818,1959812.912500,1680453.150000,79512.364165
819,1959040.512500,1680453.150000,79512.364165
820,1937448.200000,1680453.150000,79512.364165
821,1941043.475000,1680453.150000,79114.802344
822,1960746.537500,1680453.150000,79114.802344
823,1983552.912500,1680453.150000,79114.802344
824,2008331.100000,1680453.150000,79114.802344
825,1911423.212500,1680453.150000,79114.802344
826,1944874.025000,1680453.150000,78719.228332
827,1948592.775000,1680453.150000,78719.228332
828,1938814.275000,1680453.150000,78719.228332
829,1984815.400000,1680453.150000,78719.228332
830,1984815.400000,1680453.150000,78719.228332
831,1980506.087500,1680453.150000,78325.632191
832,1965243.887500,1680453.150000,78325.632191
833,1965243.887500,1680453.150000,78325.632191
834,1965680.725000,1680453.150000,78325.632191
835,2035936.062500,1680453.150000,78325.632191
836,1878746.475000,1680453.150000,77934.004030
837,1893857.400000,1680453.150000,77934.004030
838,1895290.725000,1680453.150000,77934.004030
839,1850120.625000,1680453.150000,77934.004030
840,1850120.625000,1680453.150000,77934.004030
841,1849205.425000,1680453.150000,77544.334009
842,1976155.262500,1680453.150000,77544.334009
843,1964732.162500,1680453.150000,77544.334009
844,1963298.837500,1680453.150000,77544.334009
845,1947392.900000,1680453.150000,77544.334009
846,1946466.800000,1680453.150000,77156.612339
847,1947159.262500,1680453.150000,77156.612339
848,1946783.887500,1680453.150000,77156.612339
849,1936533.637500,1680453.150000,77156.612339
850,1952460.262500,1680453.150000,77156.612339
851,1956004.412500,1680453.150000,76770.829278
852,1945234.225000,1680453.150000,76770.829278
853,1945422.550000,1680453.150000,76770.829278
854,1945422.550000,1680453.150000,76770.829278
855,1945422.550000,1680453.150000,76770.829278
856,1936501.200000,1680453.150000,76386.975131
857,1936501.200000,1680453.150000,76386.975131
858,1939451.950000,1680453.150000,76386.975131
859,1987492.262500,1680453.150000,76386.975131
860,1992675.962500,1680453.150000,76386.975131
861,1985913.962500,1680453.150000,76005.040256
862,1973743.462500,1680453.150000,76005.040256
863,1952536.587500,1680453.150000,76005.040256
864,1950876.275000,1680453.150000,76005.040256
865,1957301.275000,1680453.150000,76005.040256
866,1957301.275000,1680453.150000,75625.015054
867,1994996.475000,1680453.150000,75625.015054
868,1988608.975000,1680453.150000,75625.015054
869,1811526.050000,1680453.150000,75625.015054
870,1822624.100000,1680453.150000,75625.015054
871,1823127.125000,1680453.150000,75246.889979
872,1842964.625000,1680453.150000,75246.889979
873,1780714.600000,1680453.150000,75246.889979
874,1776099.962500,1680453.150000,75246.889979
875,1767058.500000,1680453.150000,75246.889979
876,1752640.425000,1680453.150000,74870.655529
877,1745912.825000,1680453.150000,74870.655529
878,1745912.825000,1680453.150000,74870.655529
879,1769538.125000,1680453.150000,74870.655529
880,1742438.950000,1680453.150000,74870.655529
881,1742438.950000,1680453.150000,74496.302252
882,1742438.950000,1680453.150000,74496.302252
883,1742438.950000,1680453.150000,74496.302252
884,1765649.350000,1680453.150000,74496.302252
885,1771672.575000,1680453.150000,74496.302252
886,1783477.875000,1680453.150000,74123.820740
887,1759940.887500,1680453.150000,74123.820740
888,1760653.312500,1680453.150000,74123.820740
889,1756428.212500,1680453.150000,74123.820740
890,1797153.412500,1680453.150000,74123.820740
891,1797153.412500,1680453.150000,73753.201637
892,1797153.412500,1680453.150000,73753.201637
893,1814087.812500,1680453.150000,73753.201637
894,1809782.512500,1680453.150000,73753.201637
895,1809782.512500,1680453.150000,73753.201637
896,1809782.512500,1680453.150000,73384.435628
897,1804591.312500,1680453.150000,73384.435628
898,1772818.912500,1680453.150000,73384.435628
899,1776214.837500,1680453.150000,73384.435628
900,1776214.837500,1680453.150000,73384.435628
901,1776147.187500,1680453.150000,73017.513450
902,1770874.687500,1680453.150000,73017.513450
903,1770874.687500,1680453.150000,73017.513450
904,1770874.687500,1680453.150000,73017.513450
905,1750202.687500,1680453.150000,73017.513450
906,1750202.687500,1680453.150000,72652.425883
907,1766956.725000,1680453.150000,72652.425883
908,1766956.725000,1680453.150000,72652.425883
909,1766481.112500,1680453.150000,72652.425883
910,1765838.262500,1680453.150000,72652.425883
911,1773223.862500,1680453.150000,72289.163754
912,1767857.837500,1680453.150000,72289.163754
913,1780740.037500,1680453.150000,72289.163754
914,1782820.962500,1680453.150000,72289.163754
915,1786814.237500,1680453.150000,72289.163754
916,1821582.987500,1680453.150000,71927.717935
917,1826855.487500,1680453.150000,71927.717935
918,1828529.012500,1680453.150000,71927.717935
919,1828635.437500,1680453.150000,71927.717935
920,1828635.437500,1680453.150000,71927.717935
921,1826310.387500,1680453.150000,71568.079345
922,1826663.075000,1680453.150000,71568.079345
923,1826663.075000,1680453.150000,71568.079345
924,1797655.575000,1680453.150000,71568.079345
925,1797655.575000,1680453.150000,71568.079345
926,1798382.612500,1680453.150000,71210.238948
927,1790214.225000,1680453.150000,71210.238948
928,1791421.350000,1680453.150000,71210.238948
929,1794930.950000,1680453.150000,71210.238948
930,1788276.575000,1680453.150000,71210.238948
931,1779117.375000,1680453.150000,70854.187754
932,1787046.275000,1680453.150000,70854.187754
933,1787046.275000,1680453.150000,70854.187754
934,1799249.500000,1680453.150000,70854.187754
935,1801610.787500,1680453.150000,70854.187754
936,1804892.787500,1680453.150000,70499.916815
937,1809766.887500,1680453.150000,70499.916815
938,1807985.887500,1680453.150000,70499.916815
939,1807985.887500,1680453.150000,70499.916815
940,1813100.250000,1680453.150000,70499.916815
941,1806997.200000,1680453.150000,70147.417231
942,1801575.825000,1680453.150000,70147.417231
943,1723213.837500,1680453.150000,70147.417231
944,1722333.050000,1680453.150000,70147.417231
945,1722333.050000,1680453.150000,70147.417231
946,1683031.512500,1680453.150000,69796.680145
947,1683912.300000,1680453.150000,69796.680145
