iteration,current,best,temp
636,2335504.800000,1695482.987500,95236.573106
637,2338432.800000,1695482.987500,95236.573106
638,2263352.275000,1695482.987500,95236.573106
639,2287148.687500,1695482.987500,95236.573106
640,2287148.687500,1695482.987500,95236.573106
641,2317771.687500,1695482.987500,94760.390240
642,2304577.687500,1695482.987500,94760.390240
643,2296421.237500,1695482.987500,94760.390240
644,2332302.550000,1695482.987500,94760.390240
645,2326163.487500,1695482.987500,94760.390240
646,2353964.162500,1695482.987500,94286.588289
647,2346908.162500,1695482.987500,94286.588289
648,2339434.787500,1695482.987500,94286.588289
649,2336152.287500,1695482.987500,94286.588289
650,2336152.287500,1695482.987500,94286.588289
651,2319550.737500,1695482.987500,93815.155347
652,2318727.800000,1695482.987500,93815.155347
653,2312730.450000,1695482.987500,93815.155347
654,2325259.037500,1695482.987500,93815.155347
655,2318658.475000,1695482.987500,93815.155347
656,2304326.475000,1695482.987500,93346.079571
657,2323823.350000,1695482.987500,93346.079571
658,2346239.350000,1695482.987500,93346.079571
659,2346239.350000,1695482.987500,93346.079571
660,2339734.750000,1695482.987500,93346.079571
661,2341342.150000,1695482.987500,92879.349173
662,2319685.900000,1695482.987500,92879.349173
663,2317548.212500,1695482.987500,92879.349173
664,2317548.212500,1695482.987500,92879.349173
665,2318702.687500,1695482.987500,92879.349173
666,2325526.125000,1695482.987500,92414.952427
667,2332526.325000,1695482.987500,92414.952427
668,2329392.937500,1695482.987500,92414.952427
669,2308305.962500,1695482.987500,92414.952427
670,2307402.512500,1695482.987500,92414.952427
671,2316310.262500,1695482.987500,91952.877665
672,2341740.512500,1695482.987500,91952.877665
673,2321213.362500,1695482.987500,91952.877665
674,2321213.362500,1695482.987500,91952.877665
675,2299356.712500,1695482.987500,91952.877665
676,2312117.212500,1695482.987500,91493.113277
677,2306578.812500,1695482.987500,91493.113277
678,2247333.862500,1695482.987500,91493.113277
679,2249623.237500,1695482.987500,91493.113277
680,2249623.237500,1695482.987500,91493.113277
681,2244778.187500,1695482.987500,91035.647710
682,2242237.187500,1695482.987500,91035.647710
683,2200125.062500,1695482.987500,91035.647710
684,2196941.612500,1695482.987500,91035.647710
685,2202905.612500,1695482.987500,91035.647710
686,2188415.875000,1695482.987500,90580.469472
687,2187414.675000,1695482.987500,90580.469472
688,2187414.675000,1695482.987500,90580.469472
689,2178239.075000,1695482.987500,90580.469472
690,2178239.075000,1695482.987500,90580.469472
691,2185588.100000,1695482.987500,90127.567124
692,2179626.387500,1695482.987500,90127.567124
693,2130003.137500,1695482.987500,90127.567124
694,2130003.137500,1695482.987500,90127.567124
695,2137368.737500,1695482.987500,90127.567124
696,2139383.737500,1695482.987500,89676.929289
697,2139383.737500,1695482.987500,89676.929289
698,2144467.537500,1695482.987500,89676.929289
699,2147307.462500,1695482.987500,89676.929289
700,2159065.637500,1695482.987500,89676.929289
701,2166690.637500,1695482.987500,89228.544642
702,2164007.600000,1695482.987500,89228.544642
703,2036800.000000,1695482.987500,89228.544642
704,2039776.487500,1695482.987500,89228.544642
705,2061483.437500,1695482.987500,89228.544642
706,2052481.412500,1695482.987500,88782.401919
707,2037781.412500,1695482.987500,88782.401919
708,2038924.862500,1695482.987500,88782.401919
709,2084433.737500,1695482.987500,88782.401919
710,2084433.737500,1695482.987500,88782.401919
711,2089262.375000,1695482.987500,88338.489909
712,1998503.050000,1695482.987500,88338.489909
713,1995663.125000,1695482.987500,88338.489909
714,1996027.762500,1695482.987500,88338.489909
715,1994039.412500,1695482.987500,88338.489909
716,1967745.175000,1695482.987500,87896.797460
717,1927578.362500,1695482.987500,87896.797460
718,1945934.800000,1695482.987500,87896.797460
719,1946595.100000,1695482.987500,87896.797460
720,1946595.100000,1695482.987500,87896.797460
721,1946930.750000,1695482.987500,87457.313473
722,1946930.750000,1695482.987500,87457.313473
723,1946930.750000,1695482.987500,87457.313473
724,1947222.912500,1695482.987500,87457.313473
725,1939268.787500,1695482.987500,87457.313473
726,1939972.100000,1695482.987500,87020.026905
727,1942258.587500,1695482.987500,87020.026905
728,1942258.587500,1695482.987500,87020.026905
729,1942258.587500,1695482.987500,87020.026905
730,1955304.312500,1695482.987500,87020.026905
731,1945564.250000,1695482.987500,86584.926771
732,1918972.962500,1695482.987500,86584.926771
733,1915227.387500,1695482.987500,86584.926771
734,1910184.387500,1695482.987500,86584.926771
735,1910184.387500,1695482.987500,86584.926771
736,1920838.700000,1695482.987500,86152.002137
737,1928609.450000,1695482.987500,86152.002137
738,1928609.450000,1695482.987500,86152.002137
739,1928609.450000,1695482.987500,86152.002137
740,1933928.775000,1695482.987500,86152.002137
741,1950581.775000,1695482.987500,85721.242126
742,1950581.775000,1695482.987500,85721.242126
743,1926818.662500,1695482.987500,85721.242126
744,1914927.937500,1695482.987500,85721.242126
745,1907391.537500,1695482.987500,85721.242126
746,1930880.100000,1695482.987500,85292.635915
747,1923128.625000,1695482.987500,85292.635915
748,1922403.862500,1695482.987500,85292.635915
749,1922970.062500,1695482.987500,85292.635915
750,1993800.650000,1695482.987500,85292.635915
751,1993800.650000,1695482.987500,84866.172736
752,1966100.375000,1695482.987500,84866.172736
753,1966501.750000,1695482.987500,84866.172736
754,1967555.250000,1695482.987500,84866.172736
755,1962838.687500,1695482.987500,84866.172736
756,1962838.687500,1695482.987500,84441.841872
757,1964874.375000,1695482.987500,84441.841872
758,1965273.125000,1695482.987500,84441.841872
759,1966526.775000,1695482.987500,84441.841872
760,1972148.925000,1695482.987500,84441.841872
761,1988090.737500,1695482.987500,84019.632663
762,1999478.900000,1695482.987500,84019.632663
763,1999478.900000,1695482.987500,84019.632663
764,2002066.600000,1695482.987500,84019.632663
765,1998916.600000,1695482.987500,84019.632663
766,1998916.600000,1695482.987500,83599.534500
767,2027278.750000,1695482.987500,83599.534500
768,2027402.475000,1695482.987500,83599.534500
769,2025598.312500,1695482.987500,83599.534500
770,2025598.312500,1695482.987500,83599.534500
771,2026311.712500,1695482.987500,83181.536827
772,2032626.250000,1695482.987500,83181.536827
773,2033421.550000,1695482.987500,83181.536827
774,2070142.925000,1695482.987500,83181.536827
775,2064158.862500,1695482.987500,83181.536827
776,2064087.812500,1695482.987500,82765.629143
777,2074256.887500,1695482.987500,82765.629143
778,2074180.412500,1695482.987500,82765.629143
779,1946437.412500,1695482.987500,82765.629143
780,1948263.875000,1695482.987500,82765.629143
781,1824423.075000,1695482.987500,82351.800997
782,1839279.412500,1695482.987500,82351.800997
783,1839279.412500,1695482.987500,82351.800997
784,1787086.612500,1695482.987500,82351.800997
785,1808541.637500,1695482.987500,82351.800997
786,1808541.637500,1695482.987500,81940.041992
787,1808541.637500,1695482.987500,81940.041992
788,1736018.737500,1695482.987500,81940.041992
789,1732464.362500,1695482.987500,81940.041992
790,1732464.362500,1695482.987500,81940.041992
791,1734942.712500,1695482.987500,81530.341782
792,1734942.712500,1695482.987500,81530.341782
793,1816543.462500,1695482.987500,81530.341782
794,1816543.462500,1695482.987500,81530.341782
795,1816543.462500,1695482.987500,81530.341782
796,1822651.900000,1695482.987500,81122.690073
797,1796055.775000,1695482.987500,81122.690073
798,1796055.775000,1695482.987500,81122.690073
799,1803333.187500,1695482.987500,81122.690073
800,1851561.587500,1695482.987500,81122.690073
801,1820744.387500,1695482.987500,80717.076623
802,1812354.237500,1695482.987500,80717.076623
803,1816886.387500,1695482.987500,80717.076623
804,1817934.462500,1695482.987500,80717.076623
805,1821731.062500,1695482.987500,80717.076623
806,1793368.912500,1695482.987500,80313.491240
807,1953070.012500,1695482.987500,80313.491240
808,1953070.012500,1695482.987500,80313.491240
809,1953070.012500,1695482.987500,80313.491240
810,1953070.012500,1695482.987500,80313.491240
811,1955369.012500,1695482.987500,79911.923784
812,1964599.500000,1695482.987500,79911.923784
813,1973587.687500,1695482.987500,79911.923784
814,1973587.687500,1695482.987500,79911.923784
815,2000805.812500,1695482.987500,79911.923784
816,2067030.625000,1695482.987500,79512.364165
817,2073132.287500,1695482.987500,79512.364165
818,2071537.487500,1695482.987500,79512.364165
819,2071537.487500,1695482.987500,79512.364165
820,2071537.487500,1695482.987500,79512.364165
821,2071537.487500,1695482.987500,79114.802344
822,2074731.237500,1695482.987500,79114.802344
823,2079215.037500,1695482.987500,79114.802344
824,2075255.287500,1695482.987500,79114.802344
825,2070637.012500,1695482.987500,79114.802344
826,2066153.212500,1695482.987500,78719.228332
827,2066153.212500,1695482.987500,78719.228332
828,2065472.812500,1695482.987500,78719.228332
829,2062658.662500,1695482.987500,78719.228332
830,2047241.037500,1695482.987500,78719.228332
831,2047241.037500,1695482.987500,78325.632191
832,2046068.712500,1695482.987500,78325.632191
833,2030937.462500,1695482.987500,78325.632191
834,2033189.712500,1695482.987500,78325.632191
835,2037335.337500,1695482.987500,78325.632191
836,2037335.337500,1695482.987500,77934.004030
837,2037335.337500,1695482.987500,77934.004030
838,2036356.900000,1695482.987500,77934.004030
839,2042864.850000,1695482.987500,77934.004030
840,2043862.087500,1695482.987500,77934.004030
841,2043862.087500,1695482.987500,77544.334009
842,2044906.087500,1695482.987500,77544.334009
843,2044906.087500,1695482.987500,77544.334009
844,2061870.150000,1695482.987500,77544.334009
845,2052953.475000,1695482.987500,77544.334009
846,1934571.675000,1695482.987500,77156.612339
847,1934806.325000,1695482.987500,77156.612339
848,1934806.325000,1695482.987500,77156.612339
849,1933404.162500,1695482.987500,77156.612339
850,1933404.162500,1695482.987500,77156.612339
851,1939236.825000,1695482.987500,76770.829278
852,1939236.825000,1695482.987500,76770.829278
853,1926896.212500,1695482.987500,76770.829278
854,1923291.400000,1695482.987500,76770.829278
855,1923291.400000,1695482.987500,76770.829278
856,1935273.025000,1695482.987500,76386.975131
857,1933075.175000,1695482.987500,76386.975131
858,1921500.425000,1695482.987500,76386.975131
859,1914923.112500,1695482.987500,76386.975131
860,1930087.662500,1695482.987500,76386.975131
861,1932476.937500,1695482.987500,76005.040256
862,1920591.812500,1695482.987500,76005.040256
863,1853058.550000,1695482.987500,76005.040256
864,1857671.200000,1695482.987500,76005.040256
865,1857671.200000,1695482.987500,76005.040256
866,1855079.350000,1695482.987500,75625.015054
867,1855079.350000,1695482.987500,75625.015054
868,1855079.350000,1695482.987500,75625.015054
869,1843322.387500,1695482.987500,75625.015054
870,1836542.237500,1695482.987500,75625.015054
871,1836542.237500,1695482.987500,75246.889979
872,1882717.150000,1695482.987500,75246.889979
873,1878507.862500,1695482.987500,75246.889979
874,1936657.987500,1695482.987500,75246.889979
875,1888119.150000,1695482.987500,75246.889979
876,1894644.312500,1695482.987500,74870.655529
877,1887660.462500,1695482.987500,74870.655529
878,1884304.437500,1695482.987500,74870.655529
879,1896215.337500,1695482.987500,74870.655529
880,1892573.637500,1695482.987500,74870.655529
881,1889933.062500,1695482.987500,74496.302252
882,1930705.325000,1695482.987500,74496.302252
883,1938514.500000,1695482.987500,74496.302252
884,1939016.625000,1695482.987500,74496.302252
885,1972313.150000,1695482.987500,74496.302252
886,1915780.437500,1695482.987500,74123.820740
887,1915780.437500,1695482.987500,74123.820740
888,1916150.512500,1695482.987500,74123.820740
889,1934731.137500,1695482.987500,74123.820740
890,1934476.950000,1695482.987500,74123.820740
891,1934476.950000,1695482.987500,73753.201637
892,1929818.325000,1695482.987500,73753.201637
893,1929818.325000,1695482.987500,73753.201637
894,1913870.150000,1695482.987500,73753.201637
895,1916824.562500,1695482.987500,73753.201637
896,1916824.562500,1695482.987500,73384.435628
897,1878872.387500,1695482.987500,73384.435628
898,1938358.000000,1695482.987500,73384.435628
899,1946277.850000,1695482.987500,73384.435628
900,1946277.850000,1695482.987500,73384.435628
901,1938028.675000,1695482.987500,73017.513450
902,1951294.475000,1695482.987500,73017.513450
903,1949322.400000,1695482.987500,73017.513450
904,1949322.400000,1695482.987500,73017.513450
905,1958431.775000,1695482.987500,73017.513450
906,1895106.575000,1695482.987500,72652.425883
907,1897628.075000,1695482.987500,72652.425883
908,1880664.012500,1695482.987500,72652.425883
909,1880560.700000,1695482.987500,72652.425883
910,1873842.050000,1695482.987500,72652.425883
911,1873402.700000,1695482.987500,72289.163754
912,1870811.200000,1695482.987500,72289.163754
913,1860579.012500,1695482.987500,72289.163754
914,1860579.012500,1695482.987500,72289.163754
915,1860579.012500,1695482.987500,72289.163754
916,1853378.000000,1695482.987500,71927.717935
917,1858505.562500,1695482.987500,71927.717935
918,1859230.325000,1695482.987500,71927.717935
919,1857325.025000,1695482.987500,71927.717935
920,1856854.100000,1695482.987500,71927.717935
921,1849520.400000,1695482.987500,71568.079345
922,1869086.025000,1695482.987500,71568.079345
923,1868293.250000,1695482.987500,71568.079345
924,1868293.250000,1695482.987500,71568.079345
925,1886385.012500,1695482.987500,71568.079345
926,1947199.700000,1695482.987500,71210.238948
927,1948601.862500,1695482.987500,71210.238948
928,1959656.087500,1695482.987500,71210.238948
929,1959656.087500,1695482.987500,71210.238948
930,1959656.087500,1695482.987500,71210.238948
931,1959942.487500,1695482.987500,70854.187754
932,1956758.287500,1695482.987500,70854.187754
933,1956758.287500,1695482.987500,70854.187754
934,1965371.412500,1695482.987500,70854.187754
935,1965371.412500,1695482.987500,70854.187754
936,1981887.562500,1695482.987500,70499.916815
937,1961057.825000,1695482.987500,70499.916815
938,1952086.600000,1695482.987500,70499.916815
939,1952086.600000,1695482.987500,70499.916815
940,1952086.600000,1695482.987500,70499.916815
941,1893936.475000,1695482.987500,70147.417231
942,1901434.062500,1695482.987500,70147.417231
943,1899271.087500,1695482.987500,70147.417231
944,1899271.087500,1695482.987500,70147.417231
945,1906370.437500,1695482.987500,70147.417231
946,1900945.125000,1695482.987500,69796.680145
947,1900410.137500,1695482.987500,69796.680145
