iteration,current,best,temp
8844,1198525.975000,1198525.975000,25.496423
8845,1198525.975000,1198525.975000,25.496423
8846,1198525.975000,1198525.975000,25.368941
8847,1198525.975000,1198525.975000,25.368941
8848,1198525.975000,1198525.975000,25.368941
8849,1198525.975000,1198525.975000,25.368941
8850,1198525.975000,1198525.975000,25.368941
8851,1198525.975000,1198525.975000,25.242097
8852,1198525.975000,1198525.975000,25.242097
8853,1198525.975000,1198525.975000,25.242097
8854,1198525.975000,1198525.975000,25.242097
8855,1198525.975000,1198525.975000,25.242097
8856,1198525.975000,1198525.975000,25.115886
8857,1198525.975000,1198525.975000,25.115886
8858,1198525.975000,1198525.975000,25.115886
8859,1198525.975000,1198525.975000,25.115886
8860,1198525.975000,1198525.975000,25.115886
8861,1198525.975000,1198525.975000,24.990307
8862,1198525.975000,1198525.975000,24.990307
8863,1198525.975000,1198525.975000,24.990307
8864,1198525.975000,1198525.975000,24.990307
8865,1198525.975000,1198525.975000,24.990307
8866,1198525.975000,1198525.975000,24.865355
8867,1198525.975000,1198525.975000,24.865355
8868,1198525.975000,1198525.975000,24.865355
8869,1198525.975000,1198525.975000,24.865355
8870,1198525.975000,1198525.975000,24.865355
8871,1198525.975000,1198525.975000,24.741028
8872,1198525.975000,1198525.975000,24.741028
8873,1198525.975000,1198525.975000,24.741028
8874,1198525.975000,1198525.975000,24.741028
8875,1198525.975000,1198525.975000,24.741028
8876,1198525.975000,1198525.975000,24.617323
8877,1198525.975000,1198525.975000,24.617323
8878,1198525.975000,1198525.975000,24.617323
8879,1198525.975000,1198525.975000,24.617323
8880,1198525.975000,1198525.975000,24.617323
8881,1198525.975000,1198525.975000,24.494237
8882,1198525.975000,1198525.975000,24.494237
8883,1198525.975000,1198525.975000,24.494237
8884,1198525.975000,1198525.975000,24.494237
8885,1198525.975000,1198525.975000,24.494237
8886,1198525.975000,1198525.975000,24.371765
8887,1198525.975000,1198525.975000,24.371765
8888,1198525.975000,1198525.975000,24.371765
8889,1198525.975000,1198525.975000,24.371765
8890,1198525.975000,1198525.975000,24.371765
8891,1198525.975000,1198525.975000,24.249907
8892,1198525.975000,1198525.975000,24.249907
8893,1198525.975000,1198525.975000,24.249907
8894,1198525.975000,1198525.975000,24.249907
8895,1198525.975000,1198525.975000,24.249907
8896,1198525.975000,1198525.975000,24.128657
8897,1198525.975000,1198525.975000,24.128657
8898,1198525.975000,1198525.975000,24.128657
8899,1198525.975000,1198525.975000,24.128657
8900,1198525.975000,1198525.975000,24.128657
8901,1198525.975000,1198525.975000,24.008014
8902,1198525.975000,1198525.975000,24.008014
8903,1198525.975000,1198525.975000,24.008014
8904,1198525.975000,1198525.975000,24.008014
8905,1198525.975000,1198525.975000,24.008014
8906,1198525.975000,1198525.975000,23.887974
8907,1198525.975000,1198525.975000,23.887974
8908,1198525.975000,1198525.975000,23.887974
8909,1198525.975000,1198525.975000,23.887974
8910,1198525.975000,1198525.975000,23.887974
8911,1198525.975000,1198525.975000,23.768534
8912,1198525.975000,1198525.975000,23.768534
8913,1198525.975000,1198525.975000,23.768534
8914,1198525.975000,1198525.975000,23.768534
8915,1198525.975000,1198525.975000,23.768534
8916,1198525.975000,1198525.975000,23.649691
8917,1198525.975000,1198525.975000,23.649691
8918,1198525.975000,1198525.975000,23.649691
8919,1198525.975000,1198525.975000,23.649691
8920,1198525.975000,1198525.975000,23.649691
8921,1198525.975000,1198525.975000,23.531443
8922,1198525.975000,1198525.975000,23.531443
8923,1198525.975000,1198525.975000,23.531443
8924,1198525.975000,1198525.975000,23.531443
8925,1198525.975000,1198525.975000,23.531443
8926,1198525.975000,1198525.975000,23.413786
8927,1198525.975000,1198525.975000,23.413786
8928,1198525.975000,1198525.975000,23.413786
8929,1198525.975000,1198525.975000,23.413786
8930,1198525.975000,1198525.975000,23.413786
8931,1198525.975000,1198525.975000,23.296717
8932,1198525.975000,1198525.975000,23.296717
8933,1198525.975000,1198525.975000,23.296717
8934,1198525.975000,1198525.975000,23.296717
8935,1198525.975000,1198525.975000,23.296717
8936,1198525.975000,1198525.975000,23.180233
8937,1198525.975000,1198525.975000,23.180233
8938,1198525.975000,1198525.975000,23.180233
8939,1198525.975000,1198525.975000,23.180233
8940,1198525.975000,1198525.975000,23.180233
8941,1198525.975000,1198525.975000,23.064332
8942,1198525.975000,1198525.975000,23.064332
8943,1198525.975000,1198525.975000,23.064332
8944,1198525.975000,1198525.975000,23.064332
8945,1198525.975000,1198525.975000,23.064332
8946,1198525.975000,1198525.975000,22.949010
8947,1198525.975000,1198525.975000,22.949010
8948,1198525.975000,1198525.975000,22.949010
8949,1198525.975000,1198525.975000,22.949010
8950,1198525.975000,1198525.975000,22.949010
8951,1198525.975000,1198525.975000,22.834265
8952,1198525.975000,1198525.975000,22.834265
8953,1198525.975000,1198525.975000,22.834265
8954,1198525.975000,1198525.975000,22.834265
8955,1198525.975000,1198525.975000,22.834265
8956,1198525.975000,1198525.975000,22.720094
8957,1198525.975000,1198525.975000,22.720094
8958,1198525.975000,1198525.975000,22.720094
8959,1198525.975000,1198525.975000,22.720094
8960,1198525.975000,1198525.975000,22.720094
8961,1198525.975000,1198525.975000,22.606493
8962,1198525.975000,1198525.975000,22.606493
8963,1198525.975000,1198525.975000,22.606493
8964,1198525.975000,1198525.975000,22.606493
8965,1198525.975000,1198525.975000,22.606493
8966,1198525.975000,1198525.975000,22.493461
8967,1198525.975000,1198525.975000,22.493461
8968,1198525.975000,1198525.975000,22.493461
8969,1198525.975000,1198525.975000,22.493461
8970,1198525.975000,1198525.975000,22.493461
8971,1198525.975000,1198525.975000,22.380994
8972,1198525.975000,1198525.975000,22.380994
8973,1198525.975000,1198525.975000,22.380994
8974,1198525.975000,1198525.975000,22.380994
8975,1198525.975000,1198525.975000,22.380994
8976,1198525.975000,1198525.975000,22.269089
8977,1198525.975000,1198525.975000,22.269089
8978,1198525.975000,1198525.975000,22.269089
8979,1198525.975000,1198525.975000,22.269089
8980,1198525.975000,1198525.975000,22.269089
8981,1198525.975000,1198525.975000,22.157743
8982,1198525.975000,1198525.975000,22.157743
8983,1198525.975000,1198525.975000,22.157743
8984,1198525.975000,1198525.975000,22.157743
8985,1198525.975000,1198525.975000,22.157743
8986,1198525.975000,1198525.975000,22.046954
8987,1198525.975000,1198525.975000,22.046954
8988,1198525.975000,1198525.975000,22.046954
8989,1198525.975000,1198525.975000,22.046954
8990,1198525.975000,1198525.975000,22.046954
8991,1198525.975000,1198525.975000,21.936720
8992,1198525.975000,1198525.975000,21.936720
8993,1198525.975000,1198525.975000,21.936720
8994,1198525.975000,1198525.975000,21.936720
8995,1198525.975000,1198525.975000,21.936720
8996,1198525.975000,1198525.975000,21.827036
8997,1198525.975000,1198525.975000,21.827036
8998,1198525.975000,1198525.975000,21.827036
8999,1198525.975000,1198525.975000,21.827036
9000,1198525.975000,1198525.975000,21.827036
9001,1198525.975000,1198525.975000,21.717901
9002,1198525.975000,1198525.975000,21.717901
9003,1198525.975000,1198525.975000,21.717901
9004,1198525.975000,1198525.975000,21.717901
9005,1198525.975000,1198525.975000,21.717901
9006,1198525.975000,1198525.975000,21.609311
9007,1198525.975000,1198525.975000,21.609311
9008,1198525.975000,1198525.975000,21.609311
9009,1198525.975000,1198525.975000,21.609311
9010,1198525.975000,1198525.975000,21.609311
9011,1198525.975000,1198525.975000,21.501265
9012,1198525.975000,1198525.975000,21.501265
9013,1198525.975000,1198525.975000,21.501265
9014,1198525.975000,1198525.975000,21.501265
9015,1198525.975000,1198525.975000,21.501265
9016,1198525.975000,1198525.975000,21.393759
9017,1198525.975000,1198525.975000,21.393759
9018,1198525.975000,1198525.975000,21.393759
9019,1198525.975000,1198525.975000,21.393759
9020,1198525.975000,1198525.975000,21.393759
9021,1198525.975000,1198525.975000,21.286790
9022,1198525.975000,1198525.975000,21.286790
9023,1198525.975000,1198525.975000,21.286790
9024,1198525.975000,1198525.975000,21.286790
9025,1198525.975000,1198525.975000,21.286790
9026,1198525.975000,1198525.975000,21.180356
9027,1198525.975000,1198525.975000,21.180356
9028,1198525.975000,1198525.975000,21.180356
9029,1198525.975000,1198525.975000,21.180356
9030,1198525.975000,1198525.975000,21.180356
9031,1198525.975000,1198525.975000,21.074454
9032,1198525.975000,1198525.975000,21.074454
9033,1198525.975000,1198525.975000,21.074454
9034,1198525.975000,1198525.975000,21.074454
9035,1198525.975000,1198525.975000,21.074454
9036,1198525.975000,1198525.975000,20.969082
9037,1198525.975000,1198525.975000,20.969082
9038,1198525.975000,1198525.975000,20.969082
9039,1198525.975000,1198525.975000,20.969082
9040,1198525.975000,1198525.975000,20.969082
9041,1198525.975000,1198525.975000,20.864236
9042,1198525.975000,1198525.975000,20.864236
9043,1198525.975000,1198525.975000,20.864236
9044,1198525.975000,1198525.975000,20.864236
9045,1198525.975000,1198525.975000,20.864236
9046,1198525.975000,1198525.975000,20.759915
9047,1198525.975000,1198525.975000,20.759915
9048,1198525.975000,1198525.975000,20.759915
9049,1198525.975000,1198525.975000,20.759915
9050,1198525.975000,1198525.975000,20.759915
9051,1198525.975000,1198525.975000,20.656116
9052,1198525.975000,1198525.975000,20.656116
9053,1198525.975000,1198525.975000,20.656116
9054,1198525.975000,1198525.975000,20.656116
9055,1198525.975000,1198525.975000,20.656116
9056,1198525.975000,1198525.975000,20.552835
9057,1198525.975000,1198525.975000,20.552835
9058,1198525.975000,1198525.975000,20.552835
9059,1198525.975000,1198525.975000,20.552835
9060,1198525.975000,1198525.975000,20.552835
9061,1198525.975000,1198525.975000,20.450071
9062,1198525.975000,1198525.975000,20.450071
9063,1198525.975000,1198525.975000,20.450071
9064,1198525.975000,1198525.975000,20.450071
9065,1198525.975000,1198525.975000,20.450071
9066,1198525.975000,1198525.975000,20.347820
9067,1198525.975000,1198525.975000,20.347820
9068,1198525.975000,1198525.975000,20.347820
9069,1198525.975000,1198525.975000,20.347820
9070,1198525.975000,1198525.975000,20.347820
9071,1198525.975000,1198525.975000,20.246081
9072,1198525.975000,1198525.975000,20.246081
9073,1198525.975000,1198525.975000,20.246081
9074,1198525.975000,1198525.975000,20.246081
9075,1198525.975000,1198525.975000,20.246081
9076,1198525.975000,1198525.975000,20.144851
9077,1198525.975000,1198525.975000,20.144851
9078,1198525.975000,1198525.975000,20.144851
9079,1198525.975000,1198525.975000,20.144851
9080,1198525.975000,1198525.975000,20.144851
9081,1198525.975000,1198525.975000,20.044127
9082,1198525.975000,1198525.975000,20.044127
9083,1198525.975000,1198525.975000,20.044127
9084,1198525.975000,1198525.975000,20.044127
9085,1198525.975000,1198525.975000,20.044127
9086,1198525.975000,1198525.975000,19.943906
9087,1198525.975000,1198525.975000,19.943906
9088,1198525.975000,1198525.975000,19.943906
9089,1198525.975000,1198525.975000,19.943906
9090,1198525.975000,1198525.975000,19.943906
9091,1198525.975000,1198525.975000,19.844187
9092,1198525.975000,1198525.975000,19.844187
9093,1198525.975000,1198525.975000,19.844187
9094,1198525.975000,1198525.975000,19.844187
9095,1198525.975000,1198525.975000,19.844187
9096,1198525.975000,1198525.975000,19.744966
9097,1198525.975000,1198525.975000,19.744966
9098,1198525.975000,1198525.975000,19.744966
9099,1198525.975000,1198525.975000,19.744966
9100,1198525.975000,1198525.975000,19.744966
9101,1198525.975000,1198525.975000,19.646241
9102,1198525.975000,1198525.975000,19.646241
9103,1198525.975000,1198525.975000,19.646241
9104,1198525.975000,1198525.975000,19.646241
9105,1198525.975000,1198525.975000,19.646241
9106,1198525.975000,1198525.975000,19.548010
9107,1198525.975000,1198525.975000,19.548010
9108,1198525.975000,1198525.975000,19.548010
9109,1198525.975000,1198525.975000,19.548010
9110,1198525.975000,1198525.975000,19.548010
9111,1198525.975000,1198525.975000,19.450270
9112,1198525.975000,1198525.975000,19.450270
9113,1198525.975000,1198525.975000,19.450270
9114,1198525.975000,1198525.975000,19.450270
9115,1198525.975000,1198525.975000,19.450270
9116,1198525.975000,1198525.975000,19.353018
9117,1198525.975000,1198525.975000,19.353018
9118,1198525.975000,1198525.975000,19.353018
9119,1198525.975000,1198525.975000,19.353018
9120,1198525.975000,1198525.975000,19.353018
9121,1198525.975000,1198525.975000,19.256253
9122,1198525.975000,1198525.975000,19.256253
9123,1198525.975000,1198525.975000,19.256253
9124,1198525.975000,1198525.975000,19.256253
9125,1198525.975000,1198525.975000,19.256253
9126,1198525.975000,1198525.975000,19.159972
9127,1198525.975000,1198525.975000,19.159972
9128,1198525.975000,1198525.975000,19.159972
9129,1198525.975000,1198525.975000,19.159972
9130,1198525.975000,1198525.975000,19.159972
9131,1198525.975000,1198525.975000,19.064172
9132,1198525.975000,1198525.975000,19.064172
9133,1198525.975000,1198525.975000,19.064172
9134,1198525.975000,1198525.975000,19.064172
9135,1198525.975000,1198525.975000,19.064172
9136,1198525.975000,1198525.975000,18.968851
9137,1198525.975000,1198525.975000,18.968851
9138,1198525.975000,1198525.975000,18.968851
9139,1198525.975000,1198525.975000,18.968851
9140,1198525.975000,1198525.975000,18.968851
9141,1198525.975000,1198525.975000,18.874007
9142,1198525.975000,1198525.975000,18.874007
9143,1198525.975000,1198525.975000,18.874007
9144,1198525.975000,1198525.975000,18.874007
9145,1198525.975000,1198525.975000,18.874007
9146,1198525.975000,1198525.975000,18.779637
9147,1198525.975000,1198525.975000,18.779637
9148,1198525.975000,1198525.975000,18.779637
9149,1198525.975000,1198525.975000,18.779637
9150,1198525.975000,1198525.975000,18.779637
9151,1198525.975000,1198525.975000,18.685739
9152,1198525.975000,1198525.975000,18.685739
9153,1198525.975000,1198525.975000,18.685739
9154,1198525.975000,1198525.975000,18.685739
9155,1198525.975000,1198525.975000,18.685739
9156,1198525.975000,1198525.975000,18.592310
9157,1198525.975000,1198525.975000,18.592310
9158,1198525.975000,1198525.975000,18.592310
9159,1198525.975000,1198525.975000,18.592310
9160,1198525.975000,1198525.975000,18.592310
9161,1198525.975000,1198525.975000,18.499348
9162,1198525.975000,1198525.975000,18.499348
9163,1198525.975000,1198525.975000,18.499348
9164,1198525.975000,1198525.975000,18.499348
9165,1198525.975000,1198525.975000,18.499348
9166,1198525.975000,1198525.975000,18.406852
9167,1198525.975000,1198525.975000,18.406852
9168,1198525.975000,1198525.975000,18.406852
9169,1198525.975000,1198525.975000,18.406852
9170,1198525.975000,1198525.975000,18.406852
9171,1198525.975000,1198525.975000,18.314817
9172,1198525.975000,1198525.975000,18.314817
9173,1198525.975000,1198525.975000,18.314817
9174,1198525.975000,1198525.975000,18.314817
9175,1198525.975000,1198525.975000,18.314817
9176,1198525.975000,1198525.975000,18.223243
9177,1198525.975000,1198525.975000,18.223243
9178,1198525.975000,1198525.975000,18.223243
9179,1198525.975000,1198525.975000,18.223243
9180,1198525.975000,1198525.975000,18.223243
9181,1198525.975000,1198525.975000,18.132127
9182,1198525.975000,1198525.975000,18.132127
9183,1198525.975000,1198525.975000,18.132127
9184,1198525.975000,1198525.975000,18.132127
9185,1198525.975000,1198525.975000,18.132127
9186,1198525.975000,1198525.975000,18.041466
9187,1198525.975000,1198525.975000,18.041466
9188,1198525.975000,1198525.975000,18.041466
9189,1198525.975000,1198525.975000,18.041466
9190,1198525.975000,1198525.975000,18.041466
9191,1198525.975000,1198525.975000,17.951259
9192,1198525.975000,1198525.975000,17.951259
9193,1198525.975000,1198525.975000,17.951259
9194,1198525.975000,1198525.975000,17.951259
9195,1198525.975000,1198525.975000,17.951259
9196,1198525.975000,1198525.975000,17.861503
9197,1198525.975000,1198525.975000,17.861503
9198,1198525.975000,1198525.975000,17.861503
9199,1198525.975000,1198525.975000,17.861503
9200,1198525.975000,1198525.975000,17.861503
9201,1198525.975000,1198525.975000,17.772195
9202,1198525.975000,1198525.975000,17.772195
9203,1198525.975000,1198525.975000,17.772195
9204,1198525.975000,1198525.975000,17.772195
9205,1198525.975000,1198525.975000,17.772195
9206,1198525.975000,1198525.975000,17.683334
9207,1198525.975000,1198525.975000,17.683334
9208,1198525.975000,1198525.975000,17.683334
9209,1198525.975000,1198525.975000,17.683334
9210,1198525.975000,1198525.975000,17.683334
9211,1198525.975000,1198525.975000,17.594918
9212,1198525.975000,1198525.975000,17.594918
9213,1198525.975000,1198525.975000,17.594918
9214,1198525.975000,1198525.975000,17.594918
9215,1198525.975000,1198525.975000,17.594918
9216,1198525.975000,1198525.975000,17.506943
9217,1198525.975000,1198525.975000,17.506943
9218,1195982.275000,1195982.275000,17.506943
9219,1195982.275000,1195982.275000,17.506943
9220,1195982.275000,1195982.275000,17.506943
9221,1195982.275000,1195982.275000,17.419408
9222,1195982.275000,1195982.275000,17.419408
9223,1195982.275000,1195982.275000,17.419408
9224,1195982.275000,1195982.275000,17.419408
9225,1195982.275000,1195982.275000,17.419408
9226,1195982.275000,1195982.275000,17.332311
9227,1195982.275000,1195982.275000,17.332311
9228,1195982.275000,1195982.275000,17.332311
9229,1195982.275000,1195982.275000,17.332311
9230,1195982.275000,1195982.275000,17.332311
9231,1195982.275000,1195982.275000,17.245650
9232,1195982.275000,1195982.275000,17.245650
9233,1195982.275000,1195982.275000,17.245650
9234,1195982.275000,1195982.275000,17.245650
9235,1195982.275000,1195982.275000,17.245650
9236,1195982.275000,1195982.275000,17.159422
9237,1195982.275000,1195982.275000,17.159422
9238,1195982.275000,1195982.275000,17.159422
9239,1195982.275000,1195982.275000,17.159422
9240,1195982.275000,1195982.275000,17.159422
9241,1195982.275000,1195982.275000,17.073624
9242,1195982.275000,1195982.275000,17.073624
9243,1195982.275000,1195982.275000,17.073624
9244,1195982.275000,1195982.275000,17.073624
9245,1195982.275000,1195982.275000,17.073624
9246,1195947.625000,1195947.625000,16.988256
9247,1195947.625000,1195947.625000,16.988256
9248,1195947.625000,1195947.625000,16.988256
9249,1195947.625000,1195947.625000,16.988256
9250,1195947.625000,1195947.625000,16.988256
9251,1195947.625000,1195947.625000,16.903315
9252,1195947.625000,1195947.625000,16.903315
9253,1195947.625000,1195947.625000,16.903315
9254,1190938.712500,1190938.712500,16.903315
9255,1190938.712500,1190938.712500,16.903315
9256,1190938.712500,1190938.712500,16.818798
9257,1190938.712500,1190938.712500,16.818798
9258,1190938.712500,1190938.712500,16.818798
9259,1190938.712500,1190938.712500,16.818798
9260,1190938.712500,1190938.712500,16.818798
9261,1190938.712500,1190938.712500,16.734704
9262,1190938.712500,1190938.712500,16.734704
9263,1190938.712500,1190938.712500,16.734704
9264,1190938.712500,1190938.712500,16.734704
9265,1190938.712500,1190938.712500,16.734704
9266,1190938.712500,1190938.712500,16.651031
9267,1190938.712500,1190938.712500,16.651031
9268,1190938.712500,1190938.712500,16.651031
9269,1190938.712500,1190938.712500,16.651031
9270,1190938.712500,1190938.712500,16.651031
9271,1190938.712500,1190938.712500,16.567776
9272,1190938.712500,1190938.712500,16.567776
9273,1190938.712500,1190938.712500,16.567776
9274,1190938.712500,1190938.712500,16.567776
9275,1190938.712500,1190938.712500,16.567776
9276,1190938.712500,1190938.712500,16.484937
9277,1190938.712500,1190938.712500,16.484937
9278,1190938.712500,1190938.712500,16.484937
9279,1190938.712500,1190938.712500,16.484937
9280,1190938.712500,1190938.712500,16.484937
9281,1190938.712500,1190938.712500,16.402512
9282,1190938.712500,1190938.712500,16.402512
9283,1190938.712500,1190938.712500,16.402512
9284,1190938.712500,1190938.712500,16.402512
9285,1190938.712500,1190938.712500,16.402512
9286,1190938.712500,1190938.712500,16.320500
9287,1190938.712500,1190938.712500,16.320500
9288,1190938.712500,1190938.712500,16.320500
9289,1190938.712500,1190938.712500,16.320500
9290,1190938.712500,1190938.712500,16.320500
9291,1190938.712500,1190938.712500,16.238897
9292,1190938.712500,1190938.712500,16.238897
9293,1190938.712500,1190938.712500,16.238897
9294,1190938.712500,1190938.712500,16.238897
9295,1190938.712500,1190938.712500,16.238897
9296,1190938.712500,1190938.712500,16.157703
9297,1190938.712500,1190938.712500,16.157703
9298,1190938.712500,1190938.712500,16.157703
9299,1190938.712500,1190938.712500,16.157703
9300,1190938.712500,1190938.712500,16.157703
9301,1190938.712500,1190938.712500,16.076914
9302,1190938.712500,1190938.712500,16.076914
9303,1190938.712500,1190938.712500,16.076914
9304,1190938.712500,1190938.712500,16.076914
9305,1190938.712500,1190938.712500,16.076914
9306,1190938.712500,1190938.712500,15.996530
9307,1190938.712500,1190938.712500,15.996530
9308,1190938.712500,1190938.712500,15.996530
9309,1190938.712500,1190938.712500,15.996530
9310,1190938.712500,1190938.712500,15.996530
9311,1190938.712500,1190938.712500,15.916547
9312,1190938.712500,1190938.712500,15.916547
9313,1190938.712500,1190938.712500,15.916547
9314,1190938.712500,1190938.712500,15.916547
9315,1190938.712500,1190938.712500,15.916547
9316,1190938.712500,1190938.712500,15.836964
9317,1190938.712500,1190938.712500,15.836964
9318,1190938.712500,1190938.712500,15.836964
9319,1190938.712500,1190938.712500,15.836964
9320,1190938.712500,1190938.712500,15.836964
9321,1190938.712500,1190938.712500,15.757779
9322,1190938.712500,1190938.712500,15.757779
9323,1190938.712500,1190938.712500,15.757779
9324,1190938.712500,1190938.712500,15.757779
9325,1190938.712500,1190938.712500,15.757779
9326,1190938.712500,1190938.712500,15.678990
9327,1190938.712500,1190938.712500,15.678990
9328,1190938.712500,1190938.712500,15.678990
9329,1190938.712500,1190938.712500,15.678990
9330,1190938.712500,1190938.712500,15.678990
9331,1190938.712500,1190938.712500,15.600596
9332,1190938.712500,1190938.712500,15.600596
9333,1190938.712500,1190938.712500,15.600596
9334,1190938.712500,1190938.712500,15.600596
9335,1190938.712500,1190938.712500,15.600596
9336,1190938.712500,1190938.712500,15.522593
9337,1190938.712500,1190938.712500,15.522593
9338,1190938.712500,1190938.712500,15.522593
9339,1190938.712500,1190938.712500,15.522593
9340,1190938.712500,1190938.712500,15.522593
9341,1190938.712500,1190938.712500,15.444980
9342,1190938.712500,1190938.712500,15.444980
9343,1190938.712500,1190938.712500,15.444980
9344,1190938.712500,1190938.712500,15.444980
9345,1190938.712500,1190938.712500,15.444980
9346,1190938.712500,1190938.712500,15.367755
9347,1190938.712500,1190938.712500,15.367755
9348,1190938.712500,1190938.712500,15.367755
9349,1190938.712500,1190938.712500,15.367755
9350,1190938.712500,1190938.712500,15.367755
9351,1190938.712500,1190938.712500,15.290916
9352,1190938.712500,1190938.712500,15.290916
9353,1190938.712500,1190938.712500,15.290916
9354,1190938.712500,1190938.712500,15.290916
9355,1190938.712500,1190938.712500,15.290916
9356,1190938.712500,1190938.712500,15.214461
9357,1190938.712500,1190938.712500,15.214461
9358,1190938.712500,1190938.712500,15.214461
9359,1190938.712500,1190938.712500,15.214461
9360,1190938.712500,1190938.712500,15.214461
9361,1190938.712500,1190938.712500,15.138389
9362,1190938.712500,1190938.712500,15.138389
9363,1190938.712500,1190938.712500,15.138389
9364,1190938.712500,1190938.712500,15.138389
9365,1190938.712500,1190938.712500,15.138389
9366,1190938.712500,1190938.712500,15.062697
9367,1190938.712500,1190938.712500,15.062697
9368,1190938.712500,1190938.712500,15.062697
9369,1190938.712500,1190938.712500,15.062697
9370,1190938.712500,1190938.712500,15.062697
9371,1190938.712500,1190938.712500,14.987384
9372,1190938.712500,1190938.712500,14.987384
9373,1190938.712500,1190938.712500,14.987384
9374,1190938.712500,1190938.712500,14.987384
9375,1190938.712500,1190938.712500,14.987384
9376,1190938.712500,1190938.712500,14.912447
9377,1190938.712500,1190938.712500,14.912447
9378,1190938.712500,1190938.712500,14.912447
9379,1190938.712500,1190938.712500,14.912447
9380,1190938.712500,1190938.712500,14.912447
9381,1190938.712500,1190938.712500,14.837884
9382,1190938.712500,1190938.712500,14.837884
9383,1190938.712500,1190938.712500,14.837884
9384,1190938.712500,1190938.712500,14.837884
9385,1190938.712500,1190938.712500,14.837884
9386,1190938.712500,1190938.712500,14.763695
9387,1190938.712500,1190938.712500,14.763695
9388,1190938.712500,1190938.712500,14.763695
9389,1190938.712500,1190938.712500,14.763695
9390,1190938.712500,1190938.712500,14.763695
9391,1190938.712500,1190938.712500,14.689877
9392,1190938.712500,1190938.712500,14.689877
9393,1190938.712500,1190938.712500,14.689877
9394,1190938.712500,1190938.712500,14.689877
9395,1190938.712500,1190938.712500,14.689877
9396,1190938.712500,1190938.712500,14.616427
9397,1190938.712500,1190938.712500,14.616427
9398,1190938.712500,1190938.712500,14.616427
9399,1190938.712500,1190938.712500,14.616427
9400,1190938.712500,1190938.712500,14.616427
9401,1190938.712500,1190938.712500,14.543345
9402,1190938.712500,1190938.712500,14.543345
9403,1190938.712500,1190938.712500,14.543345
9404,1190938.712500,1190938.712500,14.543345
9405,1190938.712500,1190938.712500,14.543345
9406,1190938.712500,1190938.712500,14.470628
9407,1190938.712500,1190938.712500,14.470628
9408,1190938.712500,1190938.712500,14.470628
9409,1190938.712500,1190938.712500,14.470628
9410,1190938.712500,1190938.712500,14.470628
9411,1190938.712500,1190938.712500,14.398275
9412,1190938.712500,1190938.712500,14.398275
9413,1190938.712500,1190938.712500,14.398275
9414,1190938.712500,1190938.712500,14.398275
9415,1190938.712500,1190938.712500,14.398275
9416,1190938.712500,1190938.712500,14.326284
9417,1190938.712500,1190938.712500,14.326284
9418,1190938.712500,1190938.712500,14.326284
9419,1190938.712500,1190938.712500,14.326284
9420,1190938.712500,1190938.712500,14.326284
9421,1190938.712500,1190938.712500,14.254652
9422,1190938.712500,1190938.712500,14.254652
9423,1190938.712500,1190938.712500,14.254652
9424,1190938.712500,1190938.712500,14.254652
9425,1190938.712500,1190938.712500,14.254652
9426,1190938.712500,1190938.712500,14.183379
9427,1190938.712500,1190938.712500,14.183379
9428,1190938.712500,1190938.712500,14.183379
9429,1190938.712500,1190938.712500,14.183379
9430,1190938.712500,1190938.712500,14.183379
9431,1190938.712500,1190938.712500,14.112462
9432,1190938.712500,1190938.712500,14.112462
9433,1190938.712500,1190938.712500,14.112462
9434,1190938.712500,1190938.712500,14.112462
9435,1190938.712500,1190938.712500,14.112462
9436,1190938.712500,1190938.712500,14.041900
9437,1190938.712500,1190938.712500,14.041900
9438,1190938.712500,1190938.712500,14.041900
9439,1190938.712500,1190938.712500,14.041900
9440,1190938.712500,1190938.712500,14.041900
9441,1190938.712500,1190938.712500,13.971690
9442,1190938.712500,1190938.712500,13.971690
9443,1190938.712500,1190938.712500,13.971690
9444,1190938.712500,1190938.712500,13.971690
9445,1190938.712500,1190938.712500,13.971690
9446,1190938.712500,1190938.712500,13.901832
9447,1190938.712500,1190938.712500,13.901832
9448,1190938.712500,1190938.712500,13.901832
9449,1190938.712500,1190938.712500,13.901832
9450,1190938.712500,1190938.712500,13.901832
9451,1190938.712500,1190938.712500,13.832323
9452,1190938.712500,1190938.712500,13.832323
9453,1190938.712500,1190938.712500,13.832323
9454,1190938.712500,1190938.712500,13.832323
9455,1190938.712500,1190938.712500,13.832323
9456,1190938.712500,1190938.712500,13.763161
9457,1190938.712500,1190938.712500,13.763161
9458,1190938.712500,1190938.712500,13.763161
9459,1190938.712500,1190938.712500,13.763161
9460,1190938.712500,1190938.712500,13.763161
9461,1190938.712500,1190938.712500,13.694345
9462,1190938.712500,1190938.712500,13.694345
9463,1190938.712500,1190938.712500,13.694345
9464,1190938.712500,1190938.712500,13.694345
9465,1190938.712500,1190938.712500,13.694345
9466,1190938.712500,1190938.712500,13.625874
9467,1190938.712500,1190938.712500,13.625874
9468,1190938.712500,1190938.712500,13.625874
9469,1190938.712500,1190938.712500,13.625874
9470,1190938.712500,1190938.712500,13.625874
9471,1190938.712500,1190938.712500,13.557744
9472,1190938.712500,1190938.712500,13.557744
9473,1190938.712500,1190938.712500,13.557744
9474,1190938.712500,1190938.712500,13.557744
9475,1190938.712500,1190938.712500,13.557744
9476,1190938.712500,1190938.712500,13.489956
9477,1190938.712500,1190938.712500,13.489956
9478,1190938.712500,1190938.712500,13.489956
