iteration,current,best,temp
636,1992635.562500,1769305.987500,95236.573106
637,1992328.062500,1769305.987500,95236.573106
638,2003651.812500,1769305.987500,95236.573106
639,1994592.562500,1769305.987500,95236.573106
640,1970742.475000,1769305.987500,95236.573106
641,1971703.225000,1769305.987500,94760.390240
642,1946803.412500,1769305.987500,94760.390240
643,1947381.962500,1769305.987500,94760.390240
644,1949725.687500,1769305.987500,94760.390240
645,1942788.812500,1769305.987500,94760.390240
646,1942788.812500,1769305.987500,94286.588289
647,1943905.037500,1769305.987500,94286.588289
648,1943905.037500,1769305.987500,94286.588289
649,1943014.862500,1769305.987500,94286.588289
650,1911748.262500,1769305.987500,94286.588289
651,1865365.937500,1769305.987500,93815.155347
652,1834583.750000,1769305.987500,93815.155347
653,1827523.100000,1769305.987500,93815.155347
654,1829992.700000,1769305.987500,93815.155347
655,1829992.700000,1769305.987500,93815.155347
656,1810789.262500,1769305.987500,93346.079571
657,1810789.262500,1769305.987500,93346.079571
658,1797980.712500,1769305.987500,93346.079571
659,1719787.512500,1719787.512500,93346.079571
660,1702459.512500,1702459.512500,93346.079571
661,1789027.575000,1702459.512500,92879.349173
662,1788564.275000,1702459.512500,92879.349173
663,1789454.450000,1702459.512500,92879.349173
664,1780497.612500,1702459.512500,92879.349173
665,1780497.612500,1702459.512500,92879.349173
666,1779904.925000,1702459.512500,92414.952427
667,1788896.800000,1702459.512500,92414.952427
668,1799662.737500,1702459.512500,92414.952427
669,1799662.737500,1702459.512500,92414.952427
670,1799662.737500,1702459.512500,92414.952427
671,1834623.687500,1702459.512500,91952.877665
672,1834623.687500,1702459.512500,91952.877665
673,1856340.687500,1702459.512500,91952.877665
674,1830087.875000,1702459.512500,91952.877665
675,1829262.975000,1702459.512500,91952.877665
676,1829262.975000,1702459.512500,91493.113277
677,1828753.537500,1702459.512500,91493.113277
678,1828556.700000,1702459.512500,91493.113277
679,1820781.125000,1702459.512500,91493.113277
680,1831632.062500,1702459.512500,91493.113277
681,1833173.837500,1702459.512500,91035.647710
682,1825790.237500,1702459.512500,91035.647710
683,1869376.975000,1702459.512500,91035.647710
684,1909480.675000,1702459.512500,91035.647710
685,1901223.975000,1702459.512500,91035.647710
686,1907906.175000,1702459.512500,90580.469472
687,1884220.775000,1702459.512500,90580.469472
688,1884220.775000,1702459.512500,90580.469472
689,1837275.575000,1702459.512500,90580.469472
690,1849121.825000,1702459.512500,90580.469472
691,1849121.825000,1702459.512500,90127.567124
692,1845392.962500,1702459.512500,90127.567124
693,1829691.075000,1702459.512500,90127.567124
694,1832217.912500,1702459.512500,90127.567124
695,1839752.400000,1702459.512500,90127.567124
696,1834300.712500,1702459.512500,89676.929289
697,1843282.712500,1702459.512500,89676.929289
698,1824458.962500,1702459.512500,89676.929289
699,1824458.962500,1702459.512500,89676.929289
700,1825166.400000,1702459.512500,89676.929289
701,1814047.337500,1702459.512500,89228.544642
702,1818383.487500,1702459.512500,89228.544642
703,1817974.150000,1702459.512500,89228.544642
704,1810070.962500,1702459.512500,89228.544642
705,1810070.962500,1702459.512500,89228.544642
706,1809342.487500,1702459.512500,88782.401919
707,1805295.487500,1702459.512500,88782.401919
708,1816053.887500,1702459.512500,88782.401919
709,1806547.812500,1702459.512500,88782.401919
710,1863235.562500,1702459.512500,88782.401919
711,1863235.562500,1702459.512500,88338.489909
712,1863732.762500,1702459.512500,88338.489909
713,1875629.262500,1702459.512500,88338.489909
714,1901882.075000,1702459.512500,88338.489909
715,1909228.700000,1702459.512500,88338.489909
716,1880989.875000,1702459.512500,87896.797460
717,1872621.875000,1702459.512500,87896.797460
718,1889901.962500,1702459.512500,87896.797460
719,1903167.762500,1702459.512500,87896.797460
720,1881864.950000,1702459.512500,87896.797460
721,1881864.950000,1702459.512500,87457.313473
722,1882399.325000,1702459.512500,87457.313473
723,1873993.850000,1702459.512500,87457.313473
724,1873462.962500,1702459.512500,87457.313473
725,1867014.987500,1702459.512500,87457.313473
726,1876613.087500,1702459.512500,87020.026905
727,1876613.087500,1702459.512500,87020.026905
728,1876613.087500,1702459.512500,87020.026905
729,1876907.975000,1702459.512500,87020.026905
730,1895060.475000,1702459.512500,87020.026905
731,1895060.475000,1702459.512500,86584.926771
732,1893292.075000,1702459.512500,86584.926771
733,1893292.075000,1702459.512500,86584.926771
734,1849810.587500,1702459.512500,86584.926771
735,1859583.287500,1702459.512500,86584.926771
736,1812652.962500,1702459.512500,86152.002137
737,1810279.862500,1702459.512500,86152.002137
738,1846481.875000,1702459.512500,86152.002137
739,1846481.875000,1702459.512500,86152.002137
740,1837738.075000,1702459.512500,86152.002137
741,1837738.075000,1702459.512500,85721.242126
742,1854586.475000,1702459.512500,85721.242126
743,1854586.475000,1702459.512500,85721.242126
744,1847375.537500,1702459.512500,85721.242126
745,1847375.537500,1702459.512500,85721.242126
746,1764990.025000,1702459.512500,85292.635915
747,1764962.362500,1702459.512500,85292.635915
748,1764962.362500,1702459.512500,85292.635915
749,1764405.737500,1702459.512500,85292.635915
750,1765771.637500,1702459.512500,85292.635915
751,1765771.637500,1702459.512500,84866.172736
752,1779402.075000,1702459.512500,84866.172736
753,1762438.012500,1702459.512500,84866.172736
754,1762438.012500,1702459.512500,84866.172736
755,1775930.625000,1702459.512500,84866.172736
756,1778503.300000,1702459.512500,84441.841872
757,1799847.050000,1702459.512500,84441.841872
758,1803916.325000,1702459.512500,84441.841872
759,1763812.625000,1702459.512500,84441.841872
760,1758266.900000,1702459.512500,84441.841872
761,1759924.737500,1702459.512500,84019.632663
762,1757397.900000,1702459.512500,84019.632663
763,1757397.900000,1702459.512500,84019.632663
764,1758660.375000,1702459.512500,84019.632663
765,1748259.950000,1702459.512500,84019.632663
766,1737003.087500,1702459.512500,83599.534500
767,1737003.087500,1702459.512500,83599.534500
768,1759802.187500,1702459.512500,83599.534500
769,1763428.462500,1702459.512500,83599.534500
770,1763428.462500,1702459.512500,83599.534500
771,1775567.862500,1702459.512500,83181.536827
772,1769986.612500,1702459.512500,83181.536827
773,1769986.612500,1702459.512500,83181.536827
774,1769986.612500,1702459.512500,83181.536827
775,1843871.362500,1702459.512500,83181.536827
776,1857120.562500,1702459.512500,82765.629143
777,1839019.237500,1702459.512500,82765.629143
778,1839075.737500,1702459.512500,82765.629143
779,1839075.737500,1702459.512500,82765.629143
780,1856298.887500,1702459.512500,82765.629143
781,1767953.700000,1702459.512500,82351.800997
782,1789071.262500,1702459.512500,82351.800997
783,1823618.962500,1702459.512500,82351.800997
784,1823618.962500,1702459.512500,82351.800997
785,1868560.087500,1702459.512500,82351.800997
786,1868616.962500,1702459.512500,81940.041992
787,1873743.575000,1702459.512500,81940.041992
788,1873743.575000,1702459.512500,81940.041992
789,1897093.325000,1702459.512500,81940.041992
790,1897093.325000,1702459.512500,81940.041992
791,1885087.075000,1702459.512500,81530.341782
792,1790938.825000,1702459.512500,81530.341782
793,1811127.225000,1702459.512500,81530.341782
794,1788850.975000,1702459.512500,81530.341782
795,1770471.000000,1702459.512500,81530.341782
796,1770471.000000,1702459.512500,81122.690073
797,1779580.375000,1702459.512500,81122.690073
798,1779580.375000,1702459.512500,81122.690073
799,1780660.187500,1702459.512500,81122.690073
800,1755161.062500,1702459.512500,81122.690073
801,1761629.812500,1702459.512500,80717.076623
802,1761629.812500,1702459.512500,80717.076623
803,1761308.862500,1702459.512500,80717.076623
804,1735561.812500,1702459.512500,80717.076623
805,1735505.312500,1702459.512500,80717.076623
806,1811375.187500,1702459.512500,80313.491240
807,1804829.587500,1702459.512500,80313.491240
808,1810367.087500,1702459.512500,80313.491240
809,1811341.925000,1702459.512500,80313.491240
810,1811583.862500,1702459.512500,80313.491240
811,1811583.862500,1702459.512500,79911.923784
812,1820506.887500,1702459.512500,79911.923784
813,1820506.887500,1702459.512500,79911.923784
814,1821621.025000,1702459.512500,79911.923784
815,1797425.237500,1702459.512500,79911.923784
816,1797425.237500,1702459.512500,79512.364165
817,1801349.350000,1702459.512500,79512.364165
818,1793566.850000,1702459.512500,79512.364165
819,1791150.550000,1702459.512500,79512.364165
820,1793373.550000,1702459.512500,79512.364165
821,1716787.375000,1702459.512500,79114.802344
822,1716787.375000,1702459.512500,79114.802344
823,1706085.475000,1702459.512500,79114.802344
824,1706792.350000,1702459.512500,79114.802344
825,1705716.275000,1702459.512500,79114.802344
826,1705716.275000,1702459.512500,78719.228332
827,1715531.412500,1702459.512500,78719.228332
828,1791357.612500,1702459.512500,78719.228332
829,1791357.612500,1702459.512500,78719.228332
830,1784011.512500,1702459.512500,78719.228332
831,1805502.825000,1702459.512500,78325.632191
832,1805502.825000,1702459.512500,78325.632191
833,1817236.425000,1702459.512500,78325.632191
834,1817236.425000,1702459.512500,78325.632191
835,1810806.400000,1702459.512500,78325.632191
836,1827236.800000,1702459.512500,77934.004030
837,1809746.225000,1702459.512500,77934.004030
838,1812525.875000,1702459.512500,77934.004030
839,1812112.275000,1702459.512500,77934.004030
840,1811422.300000,1702459.512500,77934.004030
841,1811422.300000,1702459.512500,77544.334009
842,1792974.300000,1702459.512500,77544.334009
843,1802607.275000,1702459.512500,77544.334009
844,1779101.975000,1702459.512500,77544.334009
845,1780539.387500,1702459.512500,77544.334009
846,1780539.387500,1702459.512500,77156.612339
847,1780586.987500,1702459.512500,77156.612339
848,1874136.112500,1702459.512500,77156.612339
849,1877567.512500,1702459.512500,77156.612339
850,1883346.912500,1702459.512500,77156.612339
851,1884607.087500,1702459.512500,76770.829278
852,1884607.087500,1702459.512500,76770.829278
853,1884607.087500,1702459.512500,76770.829278
854,1836092.137500,1702459.512500,76770.829278
855,1793341.950000,1702459.512500,76770.829278
856,1789062.262500,1702459.512500,76386.975131
857,1846085.312500,1702459.512500,76386.975131
858,1878712.900000,1702459.512500,76386.975131
859,1878712.900000,1702459.512500,76386.975131
860,1873058.500000,1702459.512500,76386.975131
861,1876011.312500,1702459.512500,76005.040256
862,1903811.987500,1702459.512500,76005.040256
863,1926029.887500,1702459.512500,76005.040256
864,1923977.487500,1702459.512500,76005.040256
865,1924343.487500,1702459.512500,76005.040256
866,1986567.175000,1702459.512500,75625.015054
867,1987297.175000,1702459.512500,75625.015054
868,2003979.237500,1702459.512500,75625.015054
869,2003249.237500,1702459.512500,75625.015054
870,1974713.237500,1702459.512500,75625.015054
871,1978351.487500,1702459.512500,75246.889979
872,1990024.000000,1702459.512500,75246.889979
873,1978167.787500,1702459.512500,75246.889979
874,1974740.887500,1702459.512500,75246.889979
875,1974113.412500,1702459.512500,75246.889979
876,1980161.562500,1702459.512500,74870.655529
877,1995495.312500,1702459.512500,74870.655529
878,1994540.912500,1702459.512500,74870.655529
879,1933165.662500,1702459.512500,74870.655529
880,2056561.062500,1702459.512500,74870.655529
881,2061235.925000,1702459.512500,74496.302252
882,2066436.725000,1702459.512500,74496.302252
883,2066436.725000,1702459.512500,74496.302252
884,2066436.725000,1702459.512500,74496.302252
885,2066679.200000,1702459.512500,74496.302252
886,2054928.787500,1702459.512500,74123.820740
887,2054928.787500,1702459.512500,74123.820740
888,1994676.187500,1702459.512500,74123.820740
889,1992856.650000,1702459.512500,74123.820740
890,1991186.962500,1702459.512500,74123.820740
891,1995449.550000,1702459.512500,73753.201637
892,1977680.850000,1702459.512500,73753.201637
893,1971897.187500,1702459.512500,73753.201637
894,1974131.587500,1702459.512500,73753.201637
895,1973059.087500,1702459.512500,73753.201637
896,1973059.087500,1702459.512500,73384.435628
897,1964990.587500,1702459.512500,73384.435628
898,1949021.775000,1702459.512500,73384.435628
899,1949021.775000,1702459.512500,73384.435628
900,1973474.875000,1702459.512500,73384.435628
901,1974982.150000,1702459.512500,73017.513450
902,1948682.800000,1702459.512500,73017.513450
903,1948682.800000,1702459.512500,73017.513450
904,1959708.550000,1702459.512500,73017.513450
905,1970859.700000,1702459.512500,73017.513450
906,1958158.900000,1702459.512500,72652.425883
907,1958102.025000,1702459.512500,72652.425883
908,1954218.925000,1702459.512500,72652.425883
909,1950466.375000,1702459.512500,72652.425883
910,1951325.750000,1702459.512500,72652.425883
911,1917730.887500,1702459.512500,72289.163754
912,2022687.725000,1702459.512500,72289.163754
913,2024202.875000,1702459.512500,72289.163754
914,2031712.475000,1702459.512500,72289.163754
915,2034164.725000,1702459.512500,72289.163754
916,2036468.162500,1702459.512500,71927.717935
917,2036468.162500,1702459.512500,71927.717935
918,2028475.225000,1702459.512500,71927.717935
919,2023575.475000,1702459.512500,71927.717935
920,2024936.675000,1702459.512500,71927.717935
921,2024936.675000,1702459.512500,71568.079345
922,2024936.675000,1702459.512500,71568.079345
923,2027761.575000,1702459.512500,71568.079345
924,2027761.575000,1702459.512500,71568.079345
925,2028358.600000,1702459.512500,71568.079345
926,2028358.600000,1702459.512500,71210.238948
927,2034139.537500,1702459.512500,71210.238948
928,2032874.725000,1702459.512500,71210.238948
929,2046509.225000,1702459.512500,71210.238948
930,2045832.725000,1702459.512500,71210.238948
931,2051105.225000,1702459.512500,70854.187754
932,2043686.000000,1702459.512500,70854.187754
933,2042087.375000,1702459.512500,70854.187754
934,2038436.225000,1702459.512500,70854.187754
935,2038436.225000,1702459.512500,70854.187754
936,2029611.225000,1702459.512500,70499.916815
937,2043759.975000,1702459.512500,70499.916815
938,2068417.750000,1702459.512500,70499.916815
939,2059788.925000,1702459.512500,70499.916815
940,2060117.500000,1702459.512500,70499.916815
941,2053544.387500,1702459.512500,70147.417231
942,2036039.237500,1702459.512500,70147.417231
943,2021710.037500,1702459.512500,70147.417231
944,1939615.537500,1702459.512500,70147.417231
945,1948259.700000,1702459.512500,70147.417231
946,1945552.600000,1702459.512500,69796.680145
947,1945552.600000,1702459.512500,69796.680145
