iteration,current,best,temp
636,2055796.837500,1630724.975000,95236.573106
637,2060715.712500,1630724.975000,95236.573106
638,2098052.850000,1630724.975000,95236.573106
639,2091284.100000,1630724.975000,95236.573106
640,2109693.412500,1630724.975000,95236.573106
641,2187697.312500,1630724.975000,94760.390240
642,2187697.312500,1630724.975000,94760.390240
643,2162978.250000,1630724.975000,94760.390240
644,2156423.500000,1630724.975000,94760.390240
645,2180019.850000,1630724.975000,94760.390240
646,2159321.762500,1630724.975000,94286.588289
647,2159757.362500,1630724.975000,94286.588289
648,2149234.862500,1630724.975000,94286.588289
649,2172578.262500,1630724.975000,94286.588289
650,2163502.312500,1630724.975000,94286.588289
651,2163883.875000,1630724.975000,93815.155347
652,2159902.575000,1630724.975000,93815.155347
653,2121398.675000,1630724.975000,93815.155347
654,2094380.425000,1630724.975000,93815.155347
655,2104926.012500,1630724.975000,93815.155347
656,2190261.162500,1630724.975000,93346.079571
657,2181764.387500,1630724.975000,93346.079571
658,2209565.062500,1630724.975000,93346.079571
659,2209565.062500,1630724.975000,93346.079571
660,2325647.400000,1630724.975000,93346.079571
661,2325647.400000,1630724.975000,92879.349173
662,2304344.587500,1630724.975000,92879.349173
663,2299209.037500,1630724.975000,92879.349173
664,2299209.037500,1630724.975000,92879.349173
665,2285107.725000,1630724.975000,92879.349173
666,2271245.037500,1630724.975000,92414.952427
667,2269814.487500,1630724.975000,92414.952427
668,2231964.087500,1630724.975000,92414.952427
669,2232532.550000,1630724.975000,92414.952427
670,2207014.912500,1630724.975000,92414.952427
671,2207014.912500,1630724.975000,91952.877665
672,2169119.887500,1630724.975000,91952.877665
673,2172857.812500,1630724.975000,91952.877665
674,2172857.812500,1630724.975000,91952.877665
675,2174249.587500,1630724.975000,91952.877665
676,2172141.150000,1630724.975000,91493.113277
677,2116819.675000,1630724.975000,91493.113277
678,2163239.825000,1630724.975000,91493.113277
679,2164337.825000,1630724.975000,91493.113277
680,2160599.900000,1630724.975000,91493.113277
681,2160599.900000,1630724.975000,91035.647710
682,1918822.700000,1630724.975000,91035.647710
683,1909609.962500,1630724.975000,91035.647710
684,1921806.912500,1630724.975000,91035.647710
685,1925767.100000,1630724.975000,91035.647710
686,1924120.625000,1630724.975000,90580.469472
687,1919908.175000,1630724.975000,90580.469472
688,1919908.175000,1630724.975000,90580.469472
689,1907144.112500,1630724.975000,90580.469472
690,1907144.112500,1630724.975000,90580.469472
691,1907144.112500,1630724.975000,90127.567124
692,1875970.762500,1630724.975000,90127.567124
693,2129596.937500,1630724.975000,90127.567124
694,2144552.400000,1630724.975000,90127.567124
695,2141368.200000,1630724.975000,90127.567124
696,2151395.175000,1630724.975000,89676.929289
697,2147638.925000,1630724.975000,89676.929289
698,2147638.925000,1630724.975000,89676.929289
699,2147638.925000,1630724.975000,89676.929289
700,2147638.925000,1630724.975000,89676.929289
701,2147740.812500,1630724.975000,89228.544642
702,2038440.487500,1630724.975000,89228.544642
703,2032381.137500,1630724.975000,89228.544642
704,2029473.912500,1630724.975000,89228.544642
705,2029531.912500,1630724.975000,89228.544642
706,2029619.787500,1630724.975000,88782.401919
707,2022930.087500,1630724.975000,88782.401919
708,2023191.687500,1630724.975000,88782.401919
709,2023191.687500,1630724.975000,88782.401919
710,2025051.850000,1630724.975000,88782.401919
711,2025051.850000,1630724.975000,88338.489909
712,2007761.875000,1630724.975000,88338.489909
713,2025509.637500,1630724.975000,88338.489909
714,2025509.637500,1630724.975000,88338.489909
715,2025509.637500,1630724.975000,88338.489909
716,2025190.037500,1630724.975000,87896.797460
717,2124553.737500,1630724.975000,87896.797460
718,2055599.550000,1630724.975000,87896.797460
719,2055599.550000,1630724.975000,87896.797460
720,1928390.150000,1630724.975000,87896.797460
721,1916880.300000,1630724.975000,87457.313473
722,1875572.825000,1630724.975000,87457.313473
723,1887749.787500,1630724.975000,87457.313473
724,1887749.787500,1630724.975000,87457.313473
725,1887749.787500,1630724.975000,87457.313473
726,1864153.437500,1630724.975000,87020.026905
727,1864153.437500,1630724.975000,87020.026905
728,1829373.500000,1630724.975000,87020.026905
729,1827751.075000,1630724.975000,87020.026905
730,1845590.687500,1630724.975000,87020.026905
731,1837826.200000,1630724.975000,86584.926771
732,1824218.162500,1630724.975000,86584.926771
733,1822657.562500,1630724.975000,86584.926771
734,1821561.825000,1630724.975000,86584.926771
735,1818620.625000,1630724.975000,86584.926771
736,1814110.625000,1630724.975000,86152.002137
737,1814110.625000,1630724.975000,86152.002137
738,1814110.625000,1630724.975000,86152.002137
739,1805571.825000,1630724.975000,86152.002137
740,1785654.825000,1630724.975000,86152.002137
741,1784361.412500,1630724.975000,85721.242126
742,1783820.612500,1630724.975000,85721.242126
743,1784416.675000,1630724.975000,85721.242126
744,1784416.675000,1630724.975000,85721.242126
745,1807125.050000,1630724.975000,85721.242126
746,1804348.737500,1630724.975000,85292.635915
747,1787573.300000,1630724.975000,85292.635915
748,1704290.900000,1630724.975000,85292.635915
749,1710182.225000,1630724.975000,85292.635915
750,1730848.750000,1630724.975000,85292.635915
751,1730848.750000,1630724.975000,84866.172736
752,1724170.000000,1630724.975000,84866.172736
753,1724170.000000,1630724.975000,84866.172736
754,1724435.050000,1630724.975000,84866.172736
755,1717476.175000,1630724.975000,84866.172736
756,1718699.650000,1630724.975000,84441.841872
757,1718699.650000,1630724.975000,84441.841872
758,1727737.150000,1630724.975000,84441.841872
759,1651352.350000,1630724.975000,84441.841872
760,1651910.237500,1630724.975000,84441.841872
761,1651392.587500,1630724.975000,84019.632663
762,1643256.887500,1630724.975000,84019.632663
763,1634360.775000,1630724.975000,84019.632663
764,1628281.550000,1628281.550000,84019.632663
765,1630135.162500,1628281.550000,84019.632663
766,1631471.812500,1628281.550000,83599.534500
767,1583321.875000,1583321.875000,83599.534500
768,1583321.875000,1583321.875000,83599.534500
769,1593598.187500,1583321.875000,83599.534500
770,1593209.200000,1583321.875000,83599.534500
771,1592286.775000,1583321.875000,83181.536827
772,1699637.575000,1583321.875000,83181.536827
773,1682685.050000,1583321.875000,83181.536827
774,1698135.237500,1583321.875000,83181.536827
775,1702056.312500,1583321.875000,83181.536827
776,1702857.250000,1583321.875000,82765.629143
777,1673038.625000,1583321.875000,82765.629143
778,1671789.375000,1583321.875000,82765.629143
779,1692134.575000,1583321.875000,82765.629143
780,1638954.175000,1583321.875000,82765.629143
781,1638954.175000,1583321.875000,82351.800997
782,1718437.075000,1583321.875000,82351.800997
783,1828553.200000,1583321.875000,82351.800997
784,1885643.100000,1583321.875000,82351.800997
785,1876332.975000,1583321.875000,82351.800997
786,1827168.287500,1583321.875000,81940.041992
787,1827168.287500,1583321.875000,81940.041992
788,1844754.287500,1583321.875000,81940.041992
789,1845708.687500,1583321.875000,81940.041992
790,1857239.937500,1583321.875000,81940.041992
791,1860844.750000,1583321.875000,81530.341782
792,1860844.750000,1583321.875000,81530.341782
793,1856601.775000,1583321.875000,81530.341782
794,1856601.775000,1583321.875000,81530.341782
795,1858765.900000,1583321.875000,81530.341782
796,1838420.700000,1583321.875000,81122.690073
797,1838251.200000,1583321.875000,81122.690073
798,1845879.300000,1583321.875000,81122.690073
799,1904187.087500,1583321.875000,81122.690073
800,1905700.887500,1583321.875000,81122.690073
801,1922018.087500,1583321.875000,80717.076623
802,1920067.262500,1583321.875000,80717.076623
803,1917180.437500,1583321.875000,80717.076623
804,1909767.812500,1583321.875000,80717.076623
805,1809049.412500,1583321.875000,80717.076623
806,1812759.912500,1583321.875000,80313.491240
807,1702643.787500,1583321.875000,80313.491240
808,1702643.787500,1583321.875000,80313.491240
809,1701876.537500,1583321.875000,80313.491240
810,1693989.137500,1583321.875000,80313.491240
811,1693989.137500,1583321.875000,79911.923784
812,1693989.137500,1583321.875000,79911.923784
813,1645839.200000,1583321.875000,79911.923784
814,1639815.975000,1583321.875000,79911.923784
815,1659124.162500,1583321.875000,79911.923784
816,1636699.437500,1583321.875000,79512.364165
817,1644002.100000,1583321.875000,79512.364165
818,1687430.200000,1583321.875000,79512.364165
819,1687430.200000,1583321.875000,79512.364165
820,1687430.200000,1583321.875000,79512.364165
821,1687430.200000,1583321.875000,79114.802344
822,1682908.500000,1583321.875000,79114.802344
823,1682908.500000,1583321.875000,79114.802344
824,1642743.662500,1583321.875000,79114.802344
825,1642316.312500,1583321.875000,79114.802344
826,1659287.275000,1583321.875000,78719.228332
827,1659287.275000,1583321.875000,78719.228332
828,1661117.275000,1583321.875000,78719.228332
829,1657406.775000,1583321.875000,78719.228332
830,1662872.725000,1583321.875000,78719.228332
831,1690339.525000,1583321.875000,78325.632191
832,1695655.750000,1583321.875000,78325.632191
833,1695655.750000,1583321.875000,78325.632191
834,1695655.750000,1583321.875000,78325.632191
835,1695655.750000,1583321.875000,78325.632191
836,1702652.087500,1583321.875000,77934.004030
837,1702314.250000,1583321.875000,77934.004030
838,1689743.300000,1583321.875000,77934.004030
839,1677441.050000,1583321.875000,77934.004030
840,1677542.112500,1583321.875000,77934.004030
841,1657943.112500,1583321.875000,77544.334009
842,1657943.112500,1583321.875000,77544.334009
843,1784738.112500,1583321.875000,77544.334009
844,1781476.262500,1583321.875000,77544.334009
845,1781476.262500,1583321.875000,77544.334009
846,1781476.262500,1583321.875000,77156.612339
847,1781476.262500,1583321.875000,77156.612339
848,1781382.262500,1583321.875000,77156.612339
849,1780455.375000,1583321.875000,77156.612339
850,1789427.725000,1583321.875000,77156.612339
851,1789971.325000,1583321.875000,76770.829278
852,1787012.200000,1583321.875000,76770.829278
853,1793258.275000,1583321.875000,76770.829278
854,1793157.212500,1583321.875000,76770.829278
855,1816460.625000,1583321.875000,76770.829278
856,1816460.625000,1583321.875000,76386.975131
857,1797145.225000,1583321.875000,76386.975131
858,1813128.712500,1583321.875000,76386.975131
859,1813128.712500,1583321.875000,76386.975131
860,1813128.712500,1583321.875000,76386.975131
861,1820842.162500,1583321.875000,76005.040256
862,1817053.762500,1583321.875000,76005.040256
863,1817500.737500,1583321.875000,76005.040256
864,1827741.487500,1583321.875000,76005.040256
865,1849065.587500,1583321.875000,76005.040256
866,1844623.150000,1583321.875000,75625.015054
867,1851482.612500,1583321.875000,75625.015054
868,1842808.737500,1583321.875000,75625.015054
869,1842808.737500,1583321.875000,75625.015054
870,1842808.737500,1583321.875000,75625.015054
871,1953872.862500,1583321.875000,75246.889979
872,1953338.487500,1583321.875000,75246.889979
873,1997059.662500,1583321.875000,75246.889979
874,1997059.662500,1583321.875000,75246.889979
875,1986973.662500,1583321.875000,75246.889979
876,1988059.362500,1583321.875000,74870.655529
877,1988059.362500,1583321.875000,74870.655529
878,2014829.750000,1583321.875000,74870.655529
879,2017733.850000,1583321.875000,74870.655529
880,2017961.087500,1583321.875000,74870.655529
881,2025701.987500,1583321.875000,74496.302252
882,2048903.237500,1583321.875000,74496.302252
883,2069509.037500,1583321.875000,74496.302252
884,2086825.375000,1583321.875000,74496.302252
885,2091267.812500,1583321.875000,74496.302252
886,1994980.412500,1583321.875000,74123.820740
887,1757121.287500,1583321.875000,74123.820740
888,1757121.287500,1583321.875000,74123.820740
889,1757121.287500,1583321.875000,74123.820740
890,1757121.287500,1583321.875000,74123.820740
891,1757121.287500,1583321.875000,73753.201637
892,1757412.100000,1583321.875000,73753.201637
893,1757412.100000,1583321.875000,73753.201637
894,1797113.212500,1583321.875000,73753.201637
895,1817848.712500,1583321.875000,73753.201637
896,1817848.712500,1583321.875000,73384.435628
897,1817848.712500,1583321.875000,73384.435628
898,1813923.137500,1583321.875000,73384.435628
899,1813153.937500,1583321.875000,73384.435628
900,1813153.937500,1583321.875000,73384.435628
901,1795441.937500,1583321.875000,73017.513450
902,1795441.937500,1583321.875000,73017.513450
903,1791046.062500,1583321.875000,73017.513450
904,1781479.612500,1583321.875000,73017.513450
905,1783429.125000,1583321.875000,73017.513450
906,1794609.937500,1583321.875000,72652.425883
907,1765003.937500,1583321.875000,72652.425883
908,1766516.200000,1583321.875000,72652.425883
909,1768354.925000,1583321.875000,72652.425883
910,1783425.125000,1583321.875000,72652.425883
911,1782685.100000,1583321.875000,72289.163754
912,1782318.250000,1583321.875000,72289.163754
913,1787590.750000,1583321.875000,72289.163754
914,1787116.062500,1583321.875000,72289.163754
915,1817532.462500,1583321.875000,72289.163754
916,1806878.150000,1583321.875000,71927.717935
917,1820070.462500,1583321.875000,71927.717935
918,1799619.762500,1583321.875000,71927.717935
919,1823298.500000,1583321.875000,71927.717935
920,1828740.275000,1583321.875000,71927.717935
921,1847387.975000,1583321.875000,71568.079345
922,1805815.125000,1583321.875000,71568.079345
923,1829828.125000,1583321.875000,71568.079345
924,1829828.125000,1583321.875000,71568.079345
925,1829828.125000,1583321.875000,71568.079345
926,1829828.125000,1583321.875000,71210.238948
927,1950705.062500,1583321.875000,71210.238948
928,1934051.575000,1583321.875000,71210.238948
929,1909169.575000,1583321.875000,71210.238948
930,1927126.000000,1583321.875000,71210.238948
931,1947565.062500,1583321.875000,70854.187754
932,1942951.937500,1583321.875000,70854.187754
933,1943050.337500,1583321.875000,70854.187754
934,1943050.337500,1583321.875000,70854.187754
935,1939339.837500,1583321.875000,70854.187754
936,1904927.987500,1583321.875000,70499.916815
937,2142787.112500,1583321.875000,70499.916815
938,1958401.112500,1583321.875000,70499.916815
939,1965491.912500,1583321.875000,70499.916815
940,1900497.000000,1583321.875000,70499.916815
941,1904207.500000,1583321.875000,70147.417231
942,1903859.100000,1583321.875000,70147.417231
943,1901276.725000,1583321.875000,70147.417231
944,1901276.725000,1583321.875000,70147.417231
945,1872890.500000,1583321.875000,70147.417231
946,1872604.100000,1583321.875000,69796.680145
947,1872604.100000,1583321.875000,69796.680145
