iteration,current,best,temp
8839,1579617.112500,1579617.112500,25.624546
8840,1579617.112500,1579617.112500,25.624546
8841,1579617.112500,1579617.112500,25.496423
8842,1579617.112500,1579617.112500,25.496423
8843,1579617.112500,1579617.112500,25.496423
8844,1579617.112500,1579617.112500,25.496423
8845,1579617.112500,1579617.112500,25.496423
8846,1579617.112500,1579617.112500,25.368941
8847,1579617.112500,1579617.112500,25.368941
8848,1579617.112500,1579617.112500,25.368941
8849,1579617.112500,1579617.112500,25.368941
8850,1579617.112500,1579617.112500,25.368941
8851,1579617.112500,1579617.112500,25.242097
8852,1579617.112500,1579617.112500,25.242097
8853,1579617.112500,1579617.112500,25.242097
8854,1579617.112500,1579617.112500,25.242097
8855,1579617.112500,1579617.112500,25.242097
8856,1579617.112500,1579617.112500,25.115886
8857,1579617.112500,1579617.112500,25.115886
8858,1579617.112500,1579617.112500,25.115886
8859,1579617.112500,1579617.112500,25.115886
8860,1579617.112500,1579617.112500,25.115886
8861,1579617.112500,1579617.112500,24.990307
8862,1579617.112500,1579617.112500,24.990307
8863,1579617.112500,1579617.112500,24.990307
8864,1579617.112500,1579617.112500,24.990307
8865,1579617.112500,1579617.112500,24.990307
8866,1579617.112500,1579617.112500,24.865355
8867,1579617.112500,1579617.112500,24.865355
8868,1579617.112500,1579617.112500,24.865355
8869,1579617.112500,1579617.112500,24.865355
8870,1579617.112500,1579617.112500,24.865355
8871,1579617.112500,1579617.112500,24.741028
8872,1579617.112500,1579617.112500,24.741028
8873,1579617.112500,1579617.112500,24.741028
8874,1579617.112500,1579617.112500,24.741028
8875,1579617.112500,1579617.112500,24.741028
8876,1579617.112500,1579617.112500,24.617323
8877,1579617.112500,1579617.112500,24.617323
8878,1579617.112500,1579617.112500,24.617323
8879,1579617.112500,1579617.112500,24.617323
8880,1579617.112500,1579617.112500,24.617323
8881,1579617.112500,1579617.112500,24.494237
8882,1579617.112500,1579617.112500,24.494237
8883,1579617.112500,1579617.112500,24.494237
8884,1579617.112500,1579617.112500,24.494237
8885,1579617.112500,1579617.112500,24.494237
8886,1579617.112500,1579617.112500,24.371765
8887,1579617.112500,1579617.112500,24.371765
8888,1579617.112500,1579617.112500,24.371765
8889,1579617.112500,1579617.112500,24.371765
8890,1579617.112500,1579617.112500,24.371765
8891,1579617.112500,1579617.112500,24.249907
8892,1579617.112500,1579617.112500,24.249907
8893,1579617.112500,1579617.112500,24.249907
8894,1579617.112500,1579617.112500,24.249907
8895,1579617.112500,1579617.112500,24.249907
8896,1579617.112500,1579617.112500,24.128657
8897,1579617.112500,1579617.112500,24.128657
8898,1579617.112500,1579617.112500,24.128657
8899,1579617.112500,1579617.112500,24.128657
8900,1579617.112500,1579617.112500,24.128657
8901,1579617.112500,1579617.112500,24.008014
8902,1579617.112500,1579617.112500,24.008014
8903,1579617.112500,1579617.112500,24.008014
8904,1579617.112500,1579617.112500,24.008014
8905,1579617.112500,1579617.112500,24.008014
8906,1579617.112500,1579617.112500,23.887974
8907,1579617.112500,1579617.112500,23.887974
8908,1579617.112500,1579617.112500,23.887974
8909,1579617.112500,1579617.112500,23.887974
8910,1579617.112500,1579617.112500,23.887974
8911,1579617.112500,1579617.112500,23.768534
8912,1579617.112500,1579617.112500,23.768534
8913,1579617.112500,1579617.112500,23.768534
8914,1579617.112500,1579617.112500,23.768534
8915,1579617.112500,1579617.112500,23.768534
8916,1579617.112500,1579617.112500,23.649691
8917,1579617.112500,1579617.112500,23.649691
8918,1579617.112500,1579617.112500,23.649691
8919,1579617.112500,1579617.112500,23.649691
8920,1579617.112500,1579617.112500,23.649691
8921,1579617.112500,1579617.112500,23.531443
8922,1579617.112500,1579617.112500,23.531443
8923,1579617.112500,1579617.112500,23.531443
8924,1579617.112500,1579617.112500,23.531443
8925,1579617.112500,1579617.112500,23.531443
8926,1579617.112500,1579617.112500,23.413786
8927,1579617.112500,1579617.112500,23.413786
8928,1579617.112500,1579617.112500,23.413786
8929,1579617.112500,1579617.112500,23.413786
8930,1579617.112500,1579617.112500,23.413786
8931,1579617.112500,1579617.112500,23.296717
8932,1579617.112500,1579617.112500,23.296717
8933,1579617.112500,1579617.112500,23.296717
8934,1579617.112500,1579617.112500,23.296717
8935,1579617.112500,1579617.112500,23.296717
8936,1579617.112500,1579617.112500,23.180233
8937,1579617.112500,1579617.112500,23.180233
8938,1579617.112500,1579617.112500,23.180233
8939,1579617.112500,1579617.112500,23.180233
8940,1579617.112500,1579617.112500,23.180233
8941,1579617.112500,1579617.112500,23.064332
8942,1579617.112500,1579617.112500,23.064332
8943,1579617.112500,1579617.112500,23.064332
8944,1579617.112500,1579617.112500,23.064332
8945,1579617.112500,1579617.112500,23.064332
8946,1579617.112500,1579617.112500,22.949010
8947,1579617.112500,1579617.112500,22.949010
8948,1579617.112500,1579617.112500,22.949010
8949,1579617.112500,1579617.112500,22.949010
8950,1579617.112500,1579617.112500,22.949010
8951,1579617.112500,1579617.112500,22.834265
8952,1579617.112500,1579617.112500,22.834265
8953,1579617.112500,1579617.112500,22.834265
8954,1579617.112500,1579617.112500,22.834265
8955,1579617.112500,1579617.112500,22.834265
8956,1579617.112500,1579617.112500,22.720094
8957,1579617.112500,1579617.112500,22.720094
8958,1579617.112500,1579617.112500,22.720094
8959,1579617.112500,1579617.112500,22.720094
8960,1579617.112500,1579617.112500,22.720094
8961,1579617.112500,1579617.112500,22.606493
8962,1579617.112500,1579617.112500,22.606493
8963,1579617.112500,1579617.112500,22.606493
8964,1579617.112500,1579617.112500,22.606493
8965,1579617.112500,1579617.112500,22.606493
8966,1579617.112500,1579617.112500,22.493461
8967,1579617.112500,1579617.112500,22.493461
8968,1579617.112500,1579617.112500,22.493461
8969,1579617.112500,1579617.112500,22.493461
8970,1579617.112500,1579617.112500,22.493461
8971,1579617.112500,1579617.112500,22.380994
8972,1579617.112500,1579617.112500,22.380994
8973,1579617.112500,1579617.112500,22.380994
8974,1579617.112500,1579617.112500,22.380994
8975,1579617.112500,1579617.112500,22.380994
8976,1579617.112500,1579617.112500,22.269089
8977,1579617.112500,1579617.112500,22.269089
8978,1579617.112500,1579617.112500,22.269089
8979,1579617.112500,1579617.112500,22.269089
8980,1579617.112500,1579617.112500,22.269089
8981,1579617.112500,1579617.112500,22.157743
8982,1579617.112500,1579617.112500,22.157743
8983,1579617.112500,1579617.112500,22.157743
8984,1579617.112500,1579617.112500,22.157743
8985,1579617.112500,1579617.112500,22.157743
8986,1579617.112500,1579617.112500,22.046954
8987,1579617.112500,1579617.112500,22.046954
8988,1579617.112500,1579617.112500,22.046954
8989,1579617.112500,1579617.112500,22.046954
8990,1579617.112500,1579617.112500,22.046954
8991,1579617.112500,1579617.112500,21.936720
8992,1579617.112500,1579617.112500,21.936720
8993,1579617.112500,1579617.112500,21.936720
8994,1579617.112500,1579617.112500,21.936720
8995,1579617.112500,1579617.112500,21.936720
8996,1579617.112500,1579617.112500,21.827036
8997,1579617.112500,1579617.112500,21.827036
8998,1579617.112500,1579617.112500,21.827036
8999,1579617.112500,1579617.112500,21.827036
9000,1579617.112500,1579617.112500,21.827036
9001,1579617.112500,1579617.112500,21.717901
9002,1579617.112500,1579617.112500,21.717901
9003,1579617.112500,1579617.112500,21.717901
9004,1579617.112500,1579617.112500,21.717901
9005,1579617.112500,1579617.112500,21.717901
9006,1579617.112500,1579617.112500,21.609311
9007,1579617.112500,1579617.112500,21.609311
9008,1579617.112500,1579617.112500,21.609311
9009,1579617.112500,1579617.112500,21.609311
9010,1579617.112500,1579617.112500,21.609311
9011,1579617.112500,1579617.112500,21.501265
9012,1579617.112500,1579617.112500,21.501265
9013,1579617.112500,1579617.112500,21.501265
9014,1579617.112500,1579617.112500,21.501265
9015,1579617.112500,1579617.112500,21.501265
9016,1579617.112500,1579617.112500,21.393759
9017,1579617.112500,1579617.112500,21.393759
9018,1579617.112500,1579617.112500,21.393759
9019,1579617.112500,1579617.112500,21.393759
9020,1579617.112500,1579617.112500,21.393759
9021,1579617.112500,1579617.112500,21.286790
9022,1579617.112500,1579617.112500,21.286790
9023,1579617.112500,1579617.112500,21.286790
9024,1579617.112500,1579617.112500,21.286790
9025,1579617.112500,1579617.112500,21.286790
9026,1579617.112500,1579617.112500,21.180356
9027,1579617.112500,1579617.112500,21.180356
9028,1579617.112500,1579617.112500,21.180356
9029,1579617.112500,1579617.112500,21.180356
9030,1579617.112500,1579617.112500,21.180356
9031,1579617.112500,1579617.112500,21.074454
9032,1579617.112500,1579617.112500,21.074454
9033,1579617.112500,1579617.112500,21.074454
9034,1579617.112500,1579617.112500,21.074454
9035,1579617.112500,1579617.112500,21.074454
9036,1579617.112500,1579617.112500,20.969082
9037,1579617.112500,1579617.112500,20.969082
9038,1579617.112500,1579617.112500,20.969082
9039,1579617.112500,1579617.112500,20.969082
9040,1579617.112500,1579617.112500,20.969082
9041,1579617.112500,1579617.112500,20.864236
9042,1579617.112500,1579617.112500,20.864236
9043,1579617.112500,1579617.112500,20.864236
9044,1579617.112500,1579617.112500,20.864236
9045,1579617.112500,1579617.112500,20.864236
9046,1579617.112500,1579617.112500,20.759915
9047,1579617.112500,1579617.112500,20.759915
9048,1579617.112500,1579617.112500,20.759915
9049,1579617.112500,1579617.112500,20.759915
9050,1579617.112500,1579617.112500,20.759915
9051,1579617.112500,1579617.112500,20.656116
9052,1579617.112500,1579617.112500,20.656116
9053,1579617.112500,1579617.112500,20.656116
9054,1579617.112500,1579617.112500,20.656116
9055,1579617.112500,1579617.112500,20.656116
9056,1579617.112500,1579617.112500,20.552835
9057,1579617.112500,1579617.112500,20.552835
9058,1579617.112500,1579617.112500,20.552835
9059,1579617.112500,1579617.112500,20.552835
9060,1579617.112500,1579617.112500,20.552835
9061,1579617.112500,1579617.112500,20.450071
9062,1579617.112500,1579617.112500,20.450071
9063,1579617.112500,1579617.112500,20.450071
9064,1579617.112500,1579617.112500,20.450071
9065,1579617.112500,1579617.112500,20.450071
9066,1579617.112500,1579617.112500,20.347820
9067,1579617.112500,1579617.112500,20.347820
9068,1579617.112500,1579617.112500,20.347820
9069,1579617.112500,1579617.112500,20.347820
9070,1579617.112500,1579617.112500,20.347820
9071,1579617.112500,1579617.112500,20.246081
9072,1579617.112500,1579617.112500,20.246081
9073,1579617.112500,1579617.112500,20.246081
9074,1579617.112500,1579617.112500,20.246081
9075,1579617.112500,1579617.112500,20.246081
9076,1579617.112500,1579617.112500,20.144851
9077,1579617.112500,1579617.112500,20.144851
9078,1579617.112500,1579617.112500,20.144851
9079,1579617.112500,1579617.112500,20.144851
9080,1579617.112500,1579617.112500,20.144851
9081,1579617.112500,1579617.112500,20.044127
9082,1579617.112500,1579617.112500,20.044127
9083,1579617.112500,1579617.112500,20.044127
9084,1579617.112500,1579617.112500,20.044127
9085,1579617.112500,1579617.112500,20.044127
9086,1579617.112500,1579617.112500,19.943906
9087,1579617.112500,1579617.112500,19.943906
9088,1579617.112500,1579617.112500,19.943906
9089,1579617.112500,1579617.112500,19.943906
9090,1579617.112500,1579617.112500,19.943906
9091,1579617.112500,1579617.112500,19.844187
9092,1579617.112500,1579617.112500,19.844187
9093,1579617.112500,1579617.112500,19.844187
9094,1579617.112500,1579617.112500,19.844187
9095,1579617.112500,1579617.112500,19.844187
9096,1579617.112500,1579617.112500,19.744966
9097,1579617.112500,1579617.112500,19.744966
9098,1579617.112500,1579617.112500,19.744966
9099,1579617.112500,1579617.112500,19.744966
9100,1579617.112500,1579617.112500,19.744966
9101,1579617.112500,1579617.112500,19.646241
9102,1579617.112500,1579617.112500,19.646241
9103,1579617.112500,1579617.112500,19.646241
9104,1579617.112500,1579617.112500,19.646241
9105,1579617.112500,1579617.112500,19.646241
9106,1579617.112500,1579617.112500,19.548010
9107,1579617.112500,1579617.112500,19.548010
9108,1579617.112500,1579617.112500,19.548010
9109,1579617.112500,1579617.112500,19.548010
9110,1579617.112500,1579617.112500,19.548010
9111,1579617.112500,1579617.112500,19.450270
9112,1579617.112500,1579617.112500,19.450270
9113,1579617.112500,1579617.112500,19.450270
9114,1579617.112500,1579617.112500,19.450270
9115,1579617.112500,1579617.112500,19.450270
9116,1579617.112500,1579617.112500,19.353018
9117,1579617.112500,1579617.112500,19.353018
9118,1579617.112500,1579617.112500,19.353018
9119,1579617.112500,1579617.112500,19.353018
9120,1579617.112500,1579617.112500,19.353018
9121,1579617.112500,1579617.112500,19.256253
9122,1579617.112500,1579617.112500,19.256253
9123,1579617.112500,1579617.112500,19.256253
9124,1579617.112500,1579617.112500,19.256253
9125,1579617.112500,1579617.112500,19.256253
9126,1579617.112500,1579617.112500,19.159972
9127,1579617.112500,1579617.112500,19.159972
9128,1579617.112500,1579617.112500,19.159972
9129,1579617.112500,1579617.112500,19.159972
9130,1579617.112500,1579617.112500,19.159972
9131,1579617.112500,1579617.112500,19.064172
9132,1579617.112500,1579617.112500,19.064172
9133,1579617.112500,1579617.112500,19.064172
9134,1579617.112500,1579617.112500,19.064172
9135,1579617.112500,1579617.112500,19.064172
9136,1579617.112500,1579617.112500,18.968851
9137,1579617.112500,1579617.112500,18.968851
9138,1579617.112500,1579617.112500,18.968851
9139,1579617.112500,1579617.112500,18.968851
9140,1579617.112500,1579617.112500,18.968851
9141,1579617.112500,1579617.112500,18.874007
9142,1579617.112500,1579617.112500,18.874007
9143,1579617.112500,1579617.112500,18.874007
9144,1579617.112500,1579617.112500,18.874007
9145,1579617.112500,1579617.112500,18.874007
9146,1579617.112500,1579617.112500,18.779637
9147,1579617.112500,1579617.112500,18.779637
9148,1579617.112500,1579617.112500,18.779637
9149,1579617.112500,1579617.112500,18.779637
9150,1579617.112500,1579617.112500,18.779637
9151,1579617.112500,1579617.112500,18.685739
9152,1579617.112500,1579617.112500,18.685739
9153,1579617.112500,1579617.112500,18.685739
9154,1579617.112500,1579617.112500,18.685739
9155,1579617.112500,1579617.112500,18.685739
9156,1579617.112500,1579617.112500,18.592310
9157,1579617.112500,1579617.112500,18.592310
9158,1579617.112500,1579617.112500,18.592310
9159,1579617.112500,1579617.112500,18.592310
9160,1579617.112500,1579617.112500,18.592310
9161,1579617.112500,1579617.112500,18.499348
9162,1579617.112500,1579617.112500,18.499348
9163,1579617.112500,1579617.112500,18.499348
9164,1579617.112500,1579617.112500,18.499348
9165,1579617.112500,1579617.112500,18.499348
9166,1579617.112500,1579617.112500,18.406852
9167,1579617.112500,1579617.112500,18.406852
9168,1579617.112500,1579617.112500,18.406852
9169,1579617.112500,1579617.112500,18.406852
9170,1579617.112500,1579617.112500,18.406852
9171,1579617.112500,1579617.112500,18.314817
9172,1579617.112500,1579617.112500,18.314817
9173,1579617.112500,1579617.112500,18.314817
9174,1579617.112500,1579617.112500,18.314817
9175,1579617.112500,1579617.112500,18.314817
9176,1579617.112500,1579617.112500,18.223243
9177,1579617.112500,1579617.112500,18.223243
9178,1579617.112500,1579617.112500,18.223243
9179,1579617.112500,1579617.112500,18.223243
9180,1579617.112500,1579617.112500,18.223243
9181,1579617.112500,1579617.112500,18.132127
9182,1579617.112500,1579617.112500,18.132127
9183,1579617.112500,1579617.112500,18.132127
9184,1579617.112500,1579617.112500,18.132127
9185,1579617.112500,1579617.112500,18.132127
9186,1579617.112500,1579617.112500,18.041466
9187,1579617.112500,1579617.112500,18.041466
9188,1579617.112500,1579617.112500,18.041466
9189,1579617.112500,1579617.112500,18.041466
9190,1579617.112500,1579617.112500,18.041466
9191,1579617.112500,1579617.112500,17.951259
9192,1579617.112500,1579617.112500,17.951259
9193,1579617.112500,1579617.112500,17.951259
9194,1579617.112500,1579617.112500,17.951259
9195,1579617.112500,1579617.112500,17.951259
9196,1579617.112500,1579617.112500,17.861503
9197,1579617.112500,1579617.112500,17.861503
9198,1579617.112500,1579617.112500,17.861503
9199,1579617.112500,1579617.112500,17.861503
9200,1579617.112500,1579617.112500,17.861503
9201,1579617.112500,1579617.112500,17.772195
9202,1579617.112500,1579617.112500,17.772195
9203,1579617.112500,1579617.112500,17.772195
9204,1579617.112500,1579617.112500,17.772195
9205,1579617.112500,1579617.112500,17.772195
9206,1579617.112500,1579617.112500,17.683334
9207,1579617.112500,1579617.112500,17.683334
9208,1579617.112500,1579617.112500,17.683334
9209,1579617.112500,1579617.112500,17.683334
9210,1579617.112500,1579617.112500,17.683334
9211,1579617.112500,1579617.112500,17.594918
9212,1579617.112500,1579617.112500,17.594918
9213,1579617.112500,1579617.112500,17.594918
9214,1579617.112500,1579617.112500,17.594918
9215,1579617.112500,1579617.112500,17.594918
9216,1579617.112500,1579617.112500,17.506943
9217,1579617.112500,1579617.112500,17.506943
9218,1579617.112500,1579617.112500,17.506943
9219,1579617.112500,1579617.112500,17.506943
9220,1579617.112500,1579617.112500,17.506943
9221,1579617.112500,1579617.112500,17.419408
9222,1579617.112500,1579617.112500,17.419408
9223,1579617.112500,1579617.112500,17.419408
9224,1579617.112500,1579617.112500,17.419408
9225,1579617.112500,1579617.112500,17.419408
9226,1579617.112500,1579617.112500,17.332311
9227,1579617.112500,1579617.112500,17.332311
9228,1579617.112500,1579617.112500,17.332311
9229,1579617.112500,1579617.112500,17.332311
9230,1579617.112500,1579617.112500,17.332311
9231,1579617.112500,1579617.112500,17.245650
9232,1579617.112500,1579617.112500,17.245650
9233,1579617.112500,1579617.112500,17.245650
9234,1579617.112500,1579617.112500,17.245650
9235,1579617.112500,1579617.112500,17.245650
9236,1579617.112500,1579617.112500,17.159422
9237,1579617.112500,1579617.112500,17.159422
9238,1579617.112500,1579617.112500,17.159422
9239,1579617.112500,1579617.112500,17.159422
9240,1579617.112500,1579617.112500,17.159422
9241,1579617.112500,1579617.112500,17.073624
9242,1579617.112500,1579617.112500,17.073624
9243,1579617.112500,1579617.112500,17.073624
9244,1579617.112500,1579617.112500,17.073624
9245,1579617.112500,1579617.112500,17.073624
9246,1579617.112500,1579617.112500,16.988256
9247,1579617.112500,1579617.112500,16.988256
9248,1579617.112500,1579617.112500,16.988256
9249,1579617.112500,1579617.112500,16.988256
9250,1579617.112500,1579617.112500,16.988256
9251,1579617.112500,1579617.112500,16.903315
9252,1579617.112500,1579617.112500,16.903315
9253,1579617.112500,1579617.112500,16.903315
9254,1579617.112500,1579617.112500,16.903315
9255,1579617.112500,1579617.112500,16.903315
9256,1579617.112500,1579617.112500,16.818798
9257,1579617.112500,1579617.112500,16.818798
9258,1579617.112500,1579617.112500,16.818798
9259,1579617.112500,1579617.112500,16.818798
9260,1579617.112500,1579617.112500,16.818798
9261,1579617.112500,1579617.112500,16.734704
9262,1579617.112500,1579617.112500,16.734704
9263,1579617.112500,1579617.112500,16.734704
9264,1579617.112500,1579617.112500,16.734704
9265,1579617.112500,1579617.112500,16.734704
9266,1579617.112500,1579617.112500,16.651031
9267,1579617.112500,1579617.112500,16.651031
9268,1579617.112500,1579617.112500,16.651031
9269,1579617.112500,1579617.112500,16.651031
9270,1579617.112500,1579617.112500,16.651031
9271,1579617.112500,1579617.112500,16.567776
9272,1579617.112500,1579617.112500,16.567776
9273,1579617.112500,1579617.112500,16.567776
9274,1579617.112500,1579617.112500,16.567776
9275,1579617.112500,1579617.112500,16.567776
9276,1579617.112500,1579617.112500,16.484937
9277,1579617.112500,1579617.112500,16.484937
9278,1579617.112500,1579617.112500,16.484937
9279,1579617.112500,1579617.112500,16.484937
9280,1579617.112500,1579617.112500,16.484937
9281,1579617.112500,1579617.112500,16.402512
9282,1579617.112500,1579617.112500,16.402512
9283,1579617.112500,1579617.112500,16.402512
9284,1579617.112500,1579617.112500,16.402512
9285,1579617.112500,1579617.112500,16.402512
9286,1579617.112500,1579617.112500,16.320500
9287,1579617.112500,1579617.112500,16.320500
9288,1579617.112500,1579617.112500,16.320500
9289,1579617.112500,1579617.112500,16.320500
9290,1579617.112500,1579617.112500,16.320500
9291,1579617.112500,1579617.112500,16.238897
9292,1579617.112500,1579617.112500,16.238897
9293,1579617.112500,1579617.112500,16.238897
9294,1579617.112500,1579617.112500,16.238897
9295,1579617.112500,1579617.112500,16.238897
9296,1579617.112500,1579617.112500,16.157703
9297,1579617.112500,1579617.112500,16.157703
9298,1579617.112500,1579617.112500,16.157703
9299,1579617.112500,1579617.112500,16.157703
9300,1579617.112500,1579617.112500,16.157703
9301,1579617.112500,1579617.112500,16.076914
9302,1579617.112500,1579617.112500,16.076914
9303,1579617.112500,1579617.112500,16.076914
9304,1579617.112500,1579617.112500,16.076914
9305,1579617.112500,1579617.112500,16.076914
9306,1579617.112500,1579617.112500,15.996530
9307,1579617.112500,1579617.112500,15.996530
9308,1579617.112500,1579617.112500,15.996530
9309,1579617.112500,1579617.112500,15.996530
9310,1576556.137500,1576556.137500,15.996530
9311,1576556.137500,1576556.137500,15.916547
9312,1576556.137500,1576556.137500,15.916547
9313,1576556.137500,1576556.137500,15.916547
9314,1576556.137500,1576556.137500,15.916547
9315,1576556.137500,1576556.137500,15.916547
9316,1576556.137500,1576556.137500,15.836964
9317,1576556.137500,1576556.137500,15.836964
9318,1576556.137500,1576556.137500,15.836964
9319,1576556.137500,1576556.137500,15.836964
9320,1576556.137500,1576556.137500,15.836964
9321,1576556.137500,1576556.137500,15.757779
9322,1576556.137500,1576556.137500,15.757779
9323,1576556.137500,1576556.137500,15.757779
9324,1576556.137500,1576556.137500,15.757779
9325,1576556.137500,1576556.137500,15.757779
9326,1576556.137500,1576556.137500,15.678990
9327,1576556.137500,1576556.137500,15.678990
9328,1576556.137500,1576556.137500,15.678990
9329,1576556.137500,1576556.137500,15.678990
9330,1576556.137500,1576556.137500,15.678990
9331,1576556.137500,1576556.137500,15.600596
9332,1576556.137500,1576556.137500,15.600596
9333,1576556.137500,1576556.137500,15.600596
9334,1576556.137500,1576556.137500,15.600596
9335,1576556.137500,1576556.137500,15.600596
9336,1576556.137500,1576556.137500,15.522593
9337,1576556.137500,1576556.137500,15.522593
9338,1576556.137500,1576556.137500,15.522593
9339,1576556.137500,1576556.137500,15.522593
9340,1576556.137500,1576556.137500,15.522593
9341,1576556.137500,1576556.137500,15.444980
9342,1576556.137500,1576556.137500,15.444980
9343,1576556.137500,1576556.137500,15.444980
9344,1570289.737500,1570289.737500,15.444980
9345,1570289.737500,1570289.737500,15.444980
9346,1570289.737500,1570289.737500,15.367755
9347,1570289.737500,1570289.737500,15.367755
9348,1570289.737500,1570289.737500,15.367755
9349,1570289.737500,1570289.737500,15.367755
9350,1570289.737500,1570289.737500,15.367755
9351,1570289.737500,1570289.737500,15.290916
9352,1570289.737500,1570289.737500,15.290916
9353,1570289.737500,1570289.737500,15.290916
9354,1570289.737500,1570289.737500,15.290916
9355,1570289.737500,1570289.737500,15.290916
9356,1570289.737500,1570289.737500,15.214461
9357,1570289.737500,1570289.737500,15.214461
9358,1570289.737500,1570289.737500,15.214461
9359,1570289.737500,1570289.737500,15.214461
9360,1570289.737500,1570289.737500,15.214461
9361,1570289.737500,1570289.737500,15.138389
9362,1570289.737500,1570289.737500,15.138389
9363,1570289.737500,1570289.737500,15.138389
9364,1570289.737500,1570289.737500,15.138389
9365,1570289.737500,1570289.737500,15.138389
9366,1570289.737500,1570289.737500,15.062697
9367,1570289.737500,1570289.737500,15.062697
9368,1570289.737500,1570289.737500,15.062697
9369,1570289.737500,1570289.737500,15.062697
9370,1570289.737500,1570289.737500,15.062697
9371,1570289.737500,1570289.737500,14.987384
9372,1570289.737500,1570289.737500,14.987384
9373,1570289.737500,1570289.737500,14.987384
9374,1570289.737500,1570289.737500,14.987384
9375,1570289.737500,1570289.737500,14.987384
9376,1570289.737500,1570289.737500,14.912447
9377,1570289.737500,1570289.737500,14.912447
9378,1570289.737500,1570289.737500,14.912447
9379,1570289.737500,1570289.737500,14.912447
9380,1570289.737500,1570289.737500,14.912447
9381,1570289.737500,1570289.737500,14.837884
9382,1570289.737500,1570289.737500,14.837884
9383,1570289.737500,1570289.737500,14.837884
9384,1570289.737500,1570289.737500,14.837884
9385,1570289.737500,1570289.737500,14.837884
9386,1570289.737500,1570289.737500,14.763695
9387,1570289.737500,1570289.737500,14.763695
9388,1570289.737500,1570289.737500,14.763695
9389,1570289.737500,1570289.737500,14.763695
9390,1570289.737500,1570289.737500,14.763695
9391,1570289.737500,1570289.737500,14.689877
9392,1570289.737500,1570289.737500,14.689877
9393,1570289.737500,1570289.737500,14.689877
9394,1570289.737500,1570289.737500,14.689877
9395,1570289.737500,1570289.737500,14.689877
9396,1570289.737500,1570289.737500,14.616427
9397,1570289.737500,1570289.737500,14.616427
9398,1570289.737500,1570289.737500,14.616427
9399,1570289.737500,1570289.737500,14.616427
9400,1570289.737500,1570289.737500,14.616427
9401,1570289.737500,1570289.737500,14.543345
9402,1570289.737500,1570289.737500,14.543345
9403,1570289.737500,1570289.737500,14.543345
9404,1570289.737500,1570289.737500,14.543345
9405,1570289.737500,1570289.737500,14.543345
9406,1570289.737500,1570289.737500,14.470628
9407,1570289.737500,1570289.737500,14.470628
9408,1570289.737500,1570289.737500,14.470628
9409,1570289.737500,1570289.737500,14.470628
9410,1570289.737500,1570289.737500,14.470628
9411,1570289.737500,1570289.737500,14.398275
9412,1570289.737500,1570289.737500,14.398275
9413,1570289.737500,1570289.737500,14.398275
9414,1570289.737500,1570289.737500,14.398275
9415,1570289.737500,1570289.737500,14.398275
9416,1570289.737500,1570289.737500,14.326284
9417,1570289.737500,1570289.737500,14.326284
9418,1570289.737500,1570289.737500,14.326284
9419,1570289.737500,1570289.737500,14.326284
9420,1570289.737500,1570289.737500,14.326284
9421,1570289.737500,1570289.737500,14.254652
9422,1570289.737500,1570289.737500,14.254652
9423,1570289.737500,1570289.737500,14.254652
9424,1570289.737500,1570289.737500,14.254652
9425,1570289.737500,1570289.737500,14.254652
9426,1570289.737500,1570289.737500,14.183379
9427,1570289.737500,1570289.737500,14.183379
9428,1570289.737500,1570289.737500,14.183379
9429,1570289.737500,1570289.737500,14.183379
9430,1570289.737500,1570289.737500,14.183379
9431,1570289.737500,1570289.737500,14.112462
9432,1570289.737500,1570289.737500,14.112462
9433,1570289.737500,1570289.737500,14.112462
9434,1570289.737500,1570289.737500,14.112462
9435,1570289.737500,1570289.737500,14.112462
9436,1570289.737500,1570289.737500,14.041900
9437,1570289.737500,1570289.737500,14.041900
9438,1570289.737500,1570289.737500,14.041900
9439,1570289.737500,1570289.737500,14.041900
9440,1570289.737500,1570289.737500,14.041900
9441,1570289.737500,1570289.737500,13.971690
9442,1570289.737500,1570289.737500,13.971690
9443,1570289.737500,1570289.737500,13.971690
9444,1570289.737500,1570289.737500,13.971690
9445,1570289.737500,1570289.737500,13.971690
9446,1570289.737500,1570289.737500,13.901832
9447,1570289.737500,1570289.737500,13.901832
9448,1570289.737500,1570289.737500,13.901832
9449,1570289.737500,1570289.737500,13.901832
9450,1570289.737500,1570289.737500,13.901832
9451,1570289.737500,1570289.737500,13.832323
9452,1570289.737500,1570289.737500,13.832323
9453,1570289.737500,1570289.737500,13.832323
9454,1570289.737500,1570289.737500,13.832323
9455,1570289.737500,1570289.737500,13.832323
9456,1570289.737500,1570289.737500,13.763161
9457,1570289.737500,1570289.737500,13.763161
9458,1570289.737500,1570289.737500,13.763161
9459,1570289.737500,1570289.737500,13.763161
9460,1570289.737500,1570289.737500,13.763161
9461,1570289.737500,1570289.737500,13.694345
9462,1570289.737500,1570289.737500,13.694345
9463,1570289.737500,1570289.737500,13.694345
9464,1570289.737500,1570289.737500,13.694345
9465,1570289.737500,1570289.737500,13.694345
9466,1570289.737500,1570289.737500,13.625874
9467,1570289.737500,1570289.737500,13.625874
9468,1570289.737500,1570289.737500,13.625874
9469,1570289.737500,1570289.737500,13.625874
9470,1570289.737500,1570289.737500,13.625874
9471,1570289.737500,1570289.737500,13.557744
9472,1570289.737500,1570289.737500,13.557744
9473,1570289.737500,1570289.737500,13.557744
