iteration,current,best,temp
7202,1568435.275000,1568274.400000,131.980199
7203,1568435.275000,1568274.400000,131.980199
7204,1568435.275000,1568274.400000,131.980199
7205,1568435.275000,1568274.400000,131.980199
7206,1568435.275000,1568274.400000,131.320298
7207,1568435.275000,1568274.400000,131.320298
7208,1568435.275000,1568274.400000,131.320298
7209,1568435.275000,1568274.400000,131.320298
7210,1568435.275000,1568274.400000,131.320298
7211,1568435.275000,1568274.400000,130.663697
7212,1568435.275000,1568274.400000,130.663697
7213,1568435.275000,1568274.400000,130.663697
7214,1568442.400000,1568274.400000,130.663697
7215,1568442.400000,1568274.400000,130.663697
7216,1568442.400000,1568274.400000,130.010378
7217,1568442.400000,1568274.400000,130.010378
7218,1568442.400000,1568274.400000,130.010378
7219,1568442.400000,1568274.400000,130.010378
7220,1568442.400000,1568274.400000,130.010378
7221,1568442.400000,1568274.400000,129.360326
7222,1568442.400000,1568274.400000,129.360326
7223,1568442.400000,1568274.400000,129.360326
7224,1568442.400000,1568274.400000,129.360326
7225,1568442.400000,1568274.400000,129.360326
7226,1568442.400000,1568274.400000,128.713525
7227,1568442.400000,1568274.400000,128.713525
7228,1568442.400000,1568274.400000,128.713525
7229,1568442.400000,1568274.400000,128.713525
7230,1568442.400000,1568274.400000,128.713525
7231,1568442.400000,1568274.400000,128.069957
7232,1568442.400000,1568274.400000,128.069957
7233,1568442.400000,1568274.400000,128.069957
7234,1568442.400000,1568274.400000,128.069957
7235,1568442.400000,1568274.400000,128.069957
7236,1568442.400000,1568274.400000,127.429607
7237,1568442.400000,1568274.400000,127.429607
7238,1568442.400000,1568274.400000,127.429607
7239,1568442.400000,1568274.400000,127.429607
7240,1568442.400000,1568274.400000,127.429607
7241,1568442.400000,1568274.400000,126.792459
7242,1568442.400000,1568274.400000,126.792459
7243,1568442.400000,1568274.400000,126.792459
7244,1568442.400000,1568274.400000,126.792459
7245,1568442.400000,1568274.400000,126.792459
7246,1568442.400000,1568274.400000,126.158497
7247,1568442.400000,1568274.400000,126.158497
7248,1568442.400000,1568274.400000,126.158497
7249,1568442.400000,1568274.400000,126.158497
7250,1568442.400000,1568274.400000,126.158497
7251,1568442.400000,1568274.400000,125.527704
7252,1568382.587500,1568274.400000,125.527704
7253,1568382.587500,1568274.400000,125.527704
7254,1568382.587500,1568274.400000,125.527704
7255,1568382.587500,1568274.400000,125.527704
7256,1568382.587500,1568274.400000,124.900066
7257,1568382.587500,1568274.400000,124.900066
7258,1568382.587500,1568274.400000,124.900066
7259,1568382.587500,1568274.400000,124.900066
7260,1568382.587500,1568274.400000,124.900066
7261,1568382.587500,1568274.400000,124.275565
7262,1568382.587500,1568274.400000,124.275565
7263,1568382.587500,1568274.400000,124.275565
7264,1568382.587500,1568274.400000,124.275565
7265,1568382.587500,1568274.400000,124.275565
7266,1568382.587500,1568274.400000,123.654188
7267,1568382.587500,1568274.400000,123.654188
7268,1568382.587500,1568274.400000,123.654188
7269,1568382.587500,1568274.400000,123.654188
7270,1568382.587500,1568274.400000,123.654188
7271,1568382.587500,1568274.400000,123.035917
7272,1568382.587500,1568274.400000,123.035917
7273,1568382.587500,1568274.400000,123.035917
7274,1568382.587500,1568274.400000,123.035917
7275,1568382.587500,1568274.400000,123.035917
7276,1568382.587500,1568274.400000,122.420737
7277,1568382.587500,1568274.400000,122.420737
7278,1568382.587500,1568274.400000,122.420737
7279,1568382.587500,1568274.400000,122.420737
7280,1568382.587500,1568274.400000,122.420737
7281,1568382.587500,1568274.400000,121.808633
7282,1568382.587500,1568274.400000,121.808633
7283,1568382.587500,1568274.400000,121.808633
7284,1568382.587500,1568274.400000,121.808633
7285,1568382.587500,1568274.400000,121.808633
7286,1568382.587500,1568274.400000,121.199590
7287,1568382.587500,1568274.400000,121.199590
7288,1568382.587500,1568274.400000,121.199590
7289,1568382.587500,1568274.400000,121.199590
7290,1568382.587500,1568274.400000,121.199590
7291,1568382.587500,1568274.400000,120.593592
7292,1568382.587500,1568274.400000,120.593592
7293,1568382.587500,1568274.400000,120.593592
7294,1568382.587500,1568274.400000,120.593592
7295,1568382.587500,1568274.400000,120.593592
7296,1568382.587500,1568274.400000,119.990624
7297,1568382.587500,1568274.400000,119.990624
7298,1568382.587500,1568274.400000,119.990624
7299,1568382.587500,1568274.400000,119.990624
7300,1568382.587500,1568274.400000,119.990624
7301,1568382.587500,1568274.400000,119.390671
7302,1568382.587500,1568274.400000,119.390671
7303,1568382.587500,1568274.400000,119.390671
7304,1568382.587500,1568274.400000,119.390671
7305,1568382.587500,1568274.400000,119.390671
7306,1568382.587500,1568274.400000,118.793718
7307,1568382.587500,1568274.400000,118.793718
7308,1568382.587500,1568274.400000,118.793718
7309,1568382.587500,1568274.400000,118.793718
7310,1568382.587500,1568274.400000,118.793718
7311,1568382.587500,1568274.400000,118.199749
7312,1568382.587500,1568274.400000,118.199749
7313,1568382.587500,1568274.400000,118.199749
7314,1568382.587500,1568274.400000,118.199749
7315,1568382.587500,1568274.400000,118.199749
7316,1568382.587500,1568274.400000,117.608751
7317,1568382.587500,1568274.400000,117.608751
7318,1568382.587500,1568274.400000,117.608751
7319,1568382.587500,1568274.400000,117.608751
7320,1568382.587500,1568274.400000,117.608751
7321,1568382.587500,1568274.400000,117.020707
7322,1568382.587500,1568274.400000,117.020707
7323,1568382.587500,1568274.400000,117.020707
7324,1568382.587500,1568274.400000,117.020707
7325,1568382.587500,1568274.400000,117.020707
7326,1568382.587500,1568274.400000,116.435603
7327,1568382.587500,1568274.400000,116.435603
7328,1568382.587500,1568274.400000,116.435603
7329,1568382.587500,1568274.400000,116.435603
7330,1568382.587500,1568274.400000,116.435603
7331,1568382.587500,1568274.400000,115.853425
7332,1568382.587500,1568274.400000,115.853425
7333,1568382.587500,1568274.400000,115.853425
7334,1568382.587500,1568274.400000,115.853425
7335,1568382.587500,1568274.400000,115.853425
7336,1568382.587500,1568274.400000,115.274158
7337,1568382.587500,1568274.400000,115.274158
7338,1568382.587500,1568274.400000,115.274158
7339,1568382.587500,1568274.400000,115.274158
7340,1568382.587500,1568274.400000,115.274158
7341,1568382.587500,1568274.400000,114.697787
7342,1568382.587500,1568274.400000,114.697787
7343,1568382.587500,1568274.400000,114.697787
7344,1568382.587500,1568274.400000,114.697787
7345,1568382.587500,1568274.400000,114.697787
7346,1568382.587500,1568274.400000,114.124298
7347,1568382.587500,1568274.400000,114.124298
7348,1568382.587500,1568274.400000,114.124298
7349,1568382.587500,1568274.400000,114.124298
7350,1568382.587500,1568274.400000,114.124298
7351,1568382.587500,1568274.400000,113.553677
7352,1568382.587500,1568274.400000,113.553677
7353,1568382.587500,1568274.400000,113.553677
7354,1568382.587500,1568274.400000,113.553677
7355,1568382.587500,1568274.400000,113.553677
7356,1568382.587500,1568274.400000,112.985909
7357,1568382.587500,1568274.400000,112.985909
7358,1568382.587500,1568274.400000,112.985909
7359,1568382.587500,1568274.400000,112.985909
7360,1568382.587500,1568274.400000,112.985909
7361,1568382.587500,1568274.400000,112.420979
7362,1568382.587500,1568274.400000,112.420979
7363,1568382.587500,1568274.400000,112.420979
7364,1568382.587500,1568274.400000,112.420979
7365,1568382.587500,1568274.400000,112.420979
7366,1568382.587500,1568274.400000,111.858874
7367,1568382.587500,1568274.400000,111.858874
7368,1568382.587500,1568274.400000,111.858874
7369,1568382.587500,1568274.400000,111.858874
7370,1568382.587500,1568274.400000,111.858874
7371,1568382.587500,1568274.400000,111.299580
7372,1568382.587500,1568274.400000,111.299580
7373,1568382.587500,1568274.400000,111.299580
7374,1568382.587500,1568274.400000,111.299580
7375,1568382.587500,1568274.400000,111.299580
7376,1568382.587500,1568274.400000,110.743082
7377,1568382.587500,1568274.400000,110.743082
7378,1568382.587500,1568274.400000,110.743082
7379,1568382.587500,1568274.400000,110.743082
7380,1568382.587500,1568274.400000,110.743082
7381,1568382.587500,1568274.400000,110.189366
7382,1568382.587500,1568274.400000,110.189366
7383,1568382.587500,1568274.400000,110.189366
7384,1568382.587500,1568274.400000,110.189366
7385,1568382.587500,1568274.400000,110.189366
7386,1568382.587500,1568274.400000,109.638420
7387,1568382.587500,1568274.400000,109.638420
7388,1568382.587500,1568274.400000,109.638420
7389,1568382.587500,1568274.400000,109.638420
7390,1568382.587500,1568274.400000,109.638420
7391,1568382.587500,1568274.400000,109.090227
7392,1568382.587500,1568274.400000,109.090227
7393,1568382.587500,1568274.400000,109.090227
7394,1568382.587500,1568274.400000,109.090227
7395,1568382.587500,1568274.400000,109.090227
7396,1568382.587500,1568274.400000,108.544776
7397,1568382.587500,1568274.400000,108.544776
7398,1568382.587500,1568274.400000,108.544776
7399,1568382.587500,1568274.400000,108.544776
7400,1568382.587500,1568274.400000,108.544776
7401,1568382.587500,1568274.400000,108.002052
7402,1568382.587500,1568274.400000,108.002052
7403,1568382.587500,1568274.400000,108.002052
7404,1568382.587500,1568274.400000,108.002052
7405,1568382.587500,1568274.400000,108.002052
7406,1568382.587500,1568274.400000,107.462042
7407,1568382.587500,1568274.400000,107.462042
7408,1568382.587500,1568274.400000,107.462042
7409,1568382.587500,1568274.400000,107.462042
7410,1568382.587500,1568274.400000,107.462042
7411,1568382.587500,1568274.400000,106.924732
7412,1568382.587500,1568274.400000,106.924732
7413,1568382.587500,1568274.400000,106.924732
7414,1568382.587500,1568274.400000,106.924732
7415,1568382.587500,1568274.400000,106.924732
7416,1568382.587500,1568274.400000,106.390108
7417,1568382.587500,1568274.400000,106.390108
7418,1568382.587500,1568274.400000,106.390108
7419,1568382.587500,1568274.400000,106.390108
7420,1568382.587500,1568274.400000,106.390108
7421,1568382.587500,1568274.400000,105.858158
7422,1568382.587500,1568274.400000,105.858158
7423,1568382.587500,1568274.400000,105.858158
7424,1568382.587500,1568274.400000,105.858158
7425,1568382.587500,1568274.400000,105.858158
7426,1568382.587500,1568274.400000,105.328867
7427,1568382.587500,1568274.400000,105.328867
7428,1568382.587500,1568274.400000,105.328867
7429,1568382.587500,1568274.400000,105.328867
7430,1568382.587500,1568274.400000,105.328867
7431,1568382.587500,1568274.400000,104.802223
7432,1568382.587500,1568274.400000,104.802223
7433,1568382.587500,1568274.400000,104.802223
7434,1568382.587500,1568274.400000,104.802223
7435,1568382.587500,1568274.400000,104.802223
7436,1568382.587500,1568274.400000,104.278212
7437,1568382.587500,1568274.400000,104.278212
7438,1568382.587500,1568274.400000,104.278212
7439,1568382.587500,1568274.400000,104.278212
7440,1568382.587500,1568274.400000,104.278212
7441,1568382.587500,1568274.400000,103.756820
7442,1568382.587500,1568274.400000,103.756820
7443,1568382.587500,1568274.400000,103.756820
7444,1568382.587500,1568274.400000,103.756820
7445,1568382.587500,1568274.400000,103.756820
7446,1568382.587500,1568274.400000,103.238036
7447,1568382.587500,1568274.400000,103.238036
7448,1568382.587500,1568274.400000,103.238036
7449,1568382.587500,1568274.400000,103.238036
7450,1568382.587500,1568274.400000,103.238036
7451,1568382.587500,1568274.400000,102.721846
7452,1568382.587500,1568274.400000,102.721846
7453,1568382.587500,1568274.400000,102.721846
7454,1568382.587500,1568274.400000,102.721846
7455,1568382.587500,1568274.400000,102.721846
7456,1568382.587500,1568274.400000,102.208237
7457,1568382.587500,1568274.400000,102.208237
7458,1568382.587500,1568274.400000,102.208237
7459,1568382.587500,1568274.400000,102.208237
7460,1568382.587500,1568274.400000,102.208237
7461,1568382.587500,1568274.400000,101.697196
7462,1568382.587500,1568274.400000,101.697196
7463,1568382.587500,1568274.400000,101.697196
7464,1568382.587500,1568274.400000,101.697196
7465,1568382.587500,1568274.400000,101.697196
7466,1568382.587500,1568274.400000,101.188710
7467,1568382.587500,1568274.400000,101.188710
7468,1568382.587500,1568274.400000,101.188710
7469,1568382.587500,1568274.400000,101.188710
7470,1568382.587500,1568274.400000,101.188710
7471,1568382.587500,1568274.400000,100.682766
7472,1568382.587500,1568274.400000,100.682766
7473,1568382.587500,1568274.400000,100.682766
7474,1568382.587500,1568274.400000,100.682766
7475,1568382.587500,1568274.400000,100.682766
7476,1568382.587500,1568274.400000,100.179352
7477,1568382.587500,1568274.400000,100.179352
7478,1568382.587500,1568274.400000,100.179352
7479,1568382.587500,1568274.400000,100.179352
7480,1568382.587500,1568274.400000,100.179352
7481,1568382.587500,1568274.400000,99.678456
7482,1568382.587500,1568274.400000,99.678456
7483,1568382.587500,1568274.400000,99.678456
7484,1568382.587500,1568274.400000,99.678456
7485,1568382.587500,1568274.400000,99.678456
7486,1568382.587500,1568274.400000,99.180063
7487,1568382.587500,1568274.400000,99.180063
7488,1568382.587500,1568274.400000,99.180063
7489,1568382.587500,1568274.400000,99.180063
7490,1568382.587500,1568274.400000,99.180063
7491,1568382.587500,1568274.400000,98.684163
7492,1568382.587500,1568274.400000,98.684163
7493,1568382.587500,1568274.400000,98.684163
7494,1568382.587500,1568274.400000,98.684163
7495,1568382.587500,1568274.400000,98.684163
7496,1568382.587500,1568274.400000,98.190742
7497,1568382.587500,1568274.400000,98.190742
7498,1568382.587500,1568274.400000,98.190742
7499,1568382.587500,1568274.400000,98.190742
7500,1568382.587500,1568274.400000,98.190742
7501,1568382.587500,1568274.400000,97.699789
7502,1568382.587500,1568274.400000,97.699789
7503,1568382.587500,1568274.400000,97.699789
7504,1568382.587500,1568274.400000,97.699789
7505,1568382.587500,1568274.400000,97.699789
7506,1568382.587500,1568274.400000,97.211290
7507,1568382.587500,1568274.400000,97.211290
7508,1568382.587500,1568274.400000,97.211290
7509,1568382.587500,1568274.400000,97.211290
7510,1568382.587500,1568274.400000,97.211290
7511,1568382.587500,1568274.400000,96.725233
7512,1568382.587500,1568274.400000,96.725233
7513,1568382.587500,1568274.400000,96.725233
7514,1568382.587500,1568274.400000,96.725233
7515,1568382.587500,1568274.400000,96.725233
7516,1568382.587500,1568274.400000,96.241607
7517,1568382.587500,1568274.400000,96.241607
7518,1568382.587500,1568274.400000,96.241607
7519,1568382.587500,1568274.400000,96.241607
7520,1568382.587500,1568274.400000,96.241607
7521,1568382.587500,1568274.400000,95.760399
7522,1568382.587500,1568274.400000,95.760399
7523,1568382.587500,1568274.400000,95.760399
7524,1568382.587500,1568274.400000,95.760399
7525,1568382.587500,1568274.400000,95.760399
7526,1568382.587500,1568274.400000,95.281597
7527,1568382.587500,1568274.400000,95.281597
7528,1568382.587500,1568274.400000,95.281597
7529,1568382.587500,1568274.400000,95.281597
7530,1568382.587500,1568274.400000,95.281597
7531,1568382.587500,1568274.400000,94.805189
7532,1568382.587500,1568274.400000,94.805189
7533,1568382.587500,1568274.400000,94.805189
7534,1568382.587500,1568274.400000,94.805189
7535,1568382.587500,1568274.400000,94.805189
7536,1568382.587500,1568274.400000,94.331163
7537,1568382.587500,1568274.400000,94.331163
7538,1568382.587500,1568274.400000,94.331163
7539,1568382.587500,1568274.400000,94.331163
7540,1568382.587500,1568274.400000,94.331163
7541,1568382.587500,1568274.400000,93.859507
7542,1568382.587500,1568274.400000,93.859507
7543,1568382.587500,1568274.400000,93.859507
7544,1568382.587500,1568274.400000,93.859507
7545,1568382.587500,1568274.400000,93.859507
7546,1568382.587500,1568274.400000,93.390210
7547,1568382.587500,1568274.400000,93.390210
7548,1568382.587500,1568274.400000,93.390210
7549,1568382.587500,1568274.400000,93.390210
7550,1568382.587500,1568274.400000,93.390210
7551,1568382.587500,1568274.400000,92.923259
7552,1568375.462500,1568274.400000,92.923259
7553,1568375.462500,1568274.400000,92.923259
7554,1568375.462500,1568274.400000,92.923259
7555,1568375.462500,1568274.400000,92.923259
7556,1568375.462500,1568274.400000,92.458642
7557,1568375.462500,1568274.400000,92.458642
7558,1568375.462500,1568274.400000,92.458642
7559,1568375.462500,1568274.400000,92.458642
7560,1568375.462500,1568274.400000,92.458642
7561,1568375.462500,1568274.400000,91.996349
7562,1568375.462500,1568274.400000,91.996349
7563,1568375.462500,1568274.400000,91.996349
7564,1568375.462500,1568274.400000,91.996349
7565,1568375.462500,1568274.400000,91.996349
7566,1568375.462500,1568274.400000,91.536367
7567,1568375.462500,1568274.400000,91.536367
7568,1568375.462500,1568274.400000,91.536367
7569,1568375.462500,1568274.400000,91.536367
7570,1568375.462500,1568274.400000,91.536367
7571,1568375.462500,1568274.400000,91.078686
7572,1568375.462500,1568274.400000,91.078686
7573,1568375.462500,1568274.400000,91.078686
7574,1568375.462500,1568274.400000,91.078686
7575,1568375.462500,1568274.400000,91.078686
7576,1568375.462500,1568274.400000,90.623292
7577,1568375.462500,1568274.400000,90.623292
7578,1568375.462500,1568274.400000,90.623292
7579,1568375.462500,1568274.400000,90.623292
7580,1568375.462500,1568274.400000,90.623292
7581,1568375.462500,1568274.400000,90.170176
7582,1568375.462500,1568274.400000,90.170176
7583,1568375.462500,1568274.400000,90.170176
7584,1568375.462500,1568274.400000,90.170176
7585,1568375.462500,1568274.400000,90.170176
7586,1568375.462500,1568274.400000,89.719325
7587,1568375.462500,1568274.400000,89.719325
7588,1568375.462500,1568274.400000,89.719325
7589,1568375.462500,1568274.400000,89.719325
7590,1568375.462500,1568274.400000,89.719325
7591,1568375.462500,1568274.400000,89.270728
7592,1568375.462500,1568274.400000,89.270728
7593,1568375.462500,1568274.400000,89.270728
7594,1568375.462500,1568274.400000,89.270728
7595,1568375.462500,1568274.400000,89.270728
7596,1568375.462500,1568274.400000,88.824374
7597,1568375.462500,1568274.400000,88.824374
7598,1568375.462500,1568274.400000,88.824374
7599,1568375.462500,1568274.400000,88.824374
7600,1568375.462500,1568274.400000,88.824374
7601,1568375.462500,1568274.400000,88.380253
7602,1568375.462500,1568274.400000,88.380253
7603,1568375.462500,1568274.400000,88.380253
7604,1568438.987500,1568274.400000,88.380253
7605,1568438.987500,1568274.400000,88.380253
7606,1568438.987500,1568274.400000,87.938351
7607,1568438.987500,1568274.400000,87.938351
7608,1568438.987500,1568274.400000,87.938351
7609,1568438.987500,1568274.400000,87.938351
7610,1568438.987500,1568274.400000,87.938351
7611,1568438.987500,1568274.400000,87.498660
7612,1568438.987500,1568274.400000,87.498660
7613,1568438.987500,1568274.400000,87.498660
7614,1568438.987500,1568274.400000,87.498660
7615,1568438.987500,1568274.400000,87.498660
7616,1568438.987500,1568274.400000,87.061166
7617,1568438.987500,1568274.400000,87.061166
7618,1568438.987500,1568274.400000,87.061166
7619,1568438.987500,1568274.400000,87.061166
7620,1568438.987500,1568274.400000,87.061166
7621,1568438.987500,1568274.400000,86.625860
7622,1568438.987500,1568274.400000,86.625860
7623,1568438.987500,1568274.400000,86.625860
7624,1568438.987500,1568274.400000,86.625860
7625,1568438.987500,1568274.400000,86.625860
7626,1568438.987500,1568274.400000,86.192731
7627,1568438.987500,1568274.400000,86.192731
7628,1568438.987500,1568274.400000,86.192731
7629,1568438.987500,1568274.400000,86.192731
7630,1568438.987500,1568274.400000,86.192731
7631,1568438.987500,1568274.400000,85.761768
7632,1568438.987500,1568274.400000,85.761768
7633,1568438.987500,1568274.400000,85.761768
7634,1568438.987500,1568274.400000,85.761768
7635,1568438.987500,1568274.400000,85.761768
7636,1568438.987500,1568274.400000,85.332959
7637,1568438.987500,1568274.400000,85.332959
7638,1568438.987500,1568274.400000,85.332959
7639,1568438.987500,1568274.400000,85.332959
7640,1568438.987500,1568274.400000,85.332959
7641,1568438.987500,1568274.400000,84.906294
7642,1568438.987500,1568274.400000,84.906294
7643,1568438.987500,1568274.400000,84.906294
7644,1568438.987500,1568274.400000,84.906294
7645,1568438.987500,1568274.400000,84.906294
7646,1568438.987500,1568274.400000,84.481762
7647,1568438.987500,1568274.400000,84.481762
7648,1568438.987500,1568274.400000,84.481762
7649,1568438.987500,1568274.400000,84.481762
7650,1568438.987500,1568274.400000,84.481762
7651,1568438.987500,1568274.400000,84.059354
7652,1568438.987500,1568274.400000,84.059354
7653,1568438.987500,1568274.400000,84.059354
7654,1568438.987500,1568274.400000,84.059354
7655,1568438.987500,1568274.400000,84.059354
7656,1568438.987500,1568274.400000,83.639057
7657,1568438.987500,1568274.400000,83.639057
7658,1568438.987500,1568274.400000,83.639057
7659,1568438.987500,1568274.400000,83.639057
7660,1568438.987500,1568274.400000,83.639057
7661,1568438.987500,1568274.400000,83.220862
7662,1568438.987500,1568274.400000,83.220862
7663,1568438.987500,1568274.400000,83.220862
7664,1568438.987500,1568274.400000,83.220862
7665,1568559.437500,1568274.400000,83.220862
7666,1568559.437500,1568274.400000,82.804757
7667,1568559.437500,1568274.400000,82.804757
7668,1568559.437500,1568274.400000,82.804757
7669,1568559.437500,1568274.400000,82.804757
7670,1568559.437500,1568274.400000,82.804757
7671,1568559.437500,1568274.400000,82.390733
7672,1568559.437500,1568274.400000,82.390733
7673,1568559.437500,1568274.400000,82.390733
7674,1568559.437500,1568274.400000,82.390733
7675,1568559.437500,1568274.400000,82.390733
7676,1568559.437500,1568274.400000,81.978780
7677,1568559.437500,1568274.400000,81.978780
7678,1568559.437500,1568274.400000,81.978780
7679,1568559.437500,1568274.400000,81.978780
7680,1568559.437500,1568274.400000,81.978780
7681,1568559.437500,1568274.400000,81.568886
7682,1568375.462500,1568274.400000,81.568886
7683,1568375.462500,1568274.400000,81.568886
7684,1568375.462500,1568274.400000,81.568886
7685,1568375.462500,1568274.400000,81.568886
7686,1568375.462500,1568274.400000,81.161041
7687,1568375.462500,1568274.400000,81.161041
7688,1568375.462500,1568274.400000,81.161041
7689,1568375.462500,1568274.400000,81.161041
7690,1568375.462500,1568274.400000,81.161041
7691,1568375.462500,1568274.400000,80.755236
7692,1568375.462500,1568274.400000,80.755236
7693,1568375.462500,1568274.400000,80.755236
7694,1568375.462500,1568274.400000,80.755236
7695,1568375.462500,1568274.400000,80.755236
7696,1568375.462500,1568274.400000,80.351460
7697,1568375.462500,1568274.400000,80.351460
7698,1568375.462500,1568274.400000,80.351460
7699,1568375.462500,1568274.400000,80.351460
7700,1568375.462500,1568274.400000,80.351460
7701,1568375.462500,1568274.400000,79.949703
7702,1568375.462500,1568274.400000,79.949703
7703,1568375.462500,1568274.400000,79.949703
7704,1568375.462500,1568274.400000,79.949703
7705,1568375.462500,1568274.400000,79.949703
7706,1568375.462500,1568274.400000,79.549954
7707,1568375.462500,1568274.400000,79.549954
7708,1568375.462500,1568274.400000,79.549954
7709,1568375.462500,1568274.400000,79.549954
7710,1568375.462500,1568274.400000,79.549954
7711,1568375.462500,1568274.400000,79.152204
7712,1568375.462500,1568274.400000,79.152204
7713,1568375.462500,1568274.400000,79.152204
7714,1568375.462500,1568274.400000,79.152204
7715,1568375.462500,1568274.400000,79.152204
7716,1568375.462500,1568274.400000,78.756443
7717,1568375.462500,1568274.400000,78.756443
7718,1568375.462500,1568274.400000,78.756443
7719,1568375.462500,1568274.400000,78.756443
7720,1568375.462500,1568274.400000,78.756443
7721,1568375.462500,1568274.400000,78.362661
7722,1568375.462500,1568274.400000,78.362661
7723,1568375.462500,1568274.400000,78.362661
7724,1568375.462500,1568274.400000,78.362661
7725,1568375.462500,1568274.400000,78.362661
7726,1568375.462500,1568274.400000,77.970848
7727,1568375.462500,1568274.400000,77.970848
7728,1568375.462500,1568274.400000,77.970848
7729,1568375.462500,1568274.400000,77.970848
7730,1568375.462500,1568274.400000,77.970848
7731,1568375.462500,1568274.400000,77.580994
7732,1568375.462500,1568274.400000,77.580994
7733,1568375.462500,1568274.400000,77.580994
7734,1568375.462500,1568274.400000,77.580994
7735,1568375.462500,1568274.400000,77.580994
7736,1568375.462500,1568274.400000,77.193089
7737,1568375.462500,1568274.400000,77.193089
7738,1568375.462500,1568274.400000,77.193089
7739,1568375.462500,1568274.400000,77.193089
7740,1568375.462500,1568274.400000,77.193089
7741,1568375.462500,1568274.400000,76.807123
7742,1568375.462500,1568274.400000,76.807123
7743,1568375.462500,1568274.400000,76.807123
7744,1568375.462500,1568274.400000,76.807123
7745,1568375.462500,1568274.400000,76.807123
7746,1568375.462500,1568274.400000,76.423088
7747,1568375.462500,1568274.400000,76.423088
7748,1568375.462500,1568274.400000,76.423088
7749,1568375.462500,1568274.400000,76.423088
7750,1568375.462500,1568274.400000,76.423088
7751,1568375.462500,1568274.400000,76.040972
7752,1568375.462500,1568274.400000,76.040972
7753,1568375.462500,1568274.400000,76.040972
7754,1568375.462500,1568274.400000,76.040972
7755,1568382.587500,1568274.400000,76.040972
7756,1568382.587500,1568274.400000,75.660767
7757,1568382.587500,1568274.400000,75.660767
7758,1568382.587500,1568274.400000,75.660767
7759,1568382.587500,1568274.400000,75.660767
7760,1568382.587500,1568274.400000,75.660767
7761,1568382.587500,1568274.400000,75.282464
7762,1568382.587500,1568274.400000,75.282464
7763,1568382.587500,1568274.400000,75.282464
7764,1568382.587500,1568274.400000,75.282464
7765,1568382.587500,1568274.400000,75.282464
7766,1568382.587500,1568274.400000,74.906051
7767,1568382.587500,1568274.400000,74.906051
7768,1568382.587500,1568274.400000,74.906051
7769,1568382.587500,1568274.400000,74.906051
7770,1568382.587500,1568274.400000,74.906051
7771,1568382.587500,1568274.400000,74.531521
7772,1568382.587500,1568274.400000,74.531521
7773,1568382.587500,1568274.400000,74.531521
7774,1568382.587500,1568274.400000,74.531521
7775,1568382.587500,1568274.400000,74.531521
7776,1568382.587500,1568274.400000,74.158863
7777,1568382.587500,1568274.400000,74.158863
7778,1568382.587500,1568274.400000,74.158863
7779,1568382.587500,1568274.400000,74.158863
7780,1568382.587500,1568274.400000,74.158863
7781,1568382.587500,1568274.400000,73.788069
7782,1568382.587500,1568274.400000,73.788069
7783,1568382.587500,1568274.400000,73.788069
7784,1568382.587500,1568274.400000,73.788069
7785,1568382.587500,1568274.400000,73.788069
7786,1568382.587500,1568274.400000,73.419129
7787,1568382.587500,1568274.400000,73.419129
7788,1568382.587500,1568274.400000,73.419129
7789,1568382.587500,1568274.400000,73.419129
7790,1568382.587500,1568274.400000,73.419129
7791,1568382.587500,1568274.400000,73.052033
7792,1568382.587500,1568274.400000,73.052033
7793,1568382.587500,1568274.400000,73.052033
7794,1568382.587500,1568274.400000,73.052033
7795,1568382.587500,1568274.400000,73.052033
7796,1568382.587500,1568274.400000,72.686773
7797,1568382.587500,1568274.400000,72.686773
7798,1568382.587500,1568274.400000,72.686773
7799,1568382.587500,1568274.400000,72.686773
7800,1568382.587500,1568274.400000,72.686773
7801,1568382.587500,1568274.400000,72.323339
7802,1568382.587500,1568274.400000,72.323339
7803,1568382.587500,1568274.400000,72.323339
7804,1568382.587500,1568274.400000,72.323339
7805,1568382.587500,1568274.400000,72.323339
7806,1568382.587500,1568274.400000,71.961722
7807,1568382.587500,1568274.400000,71.961722
7808,1568382.587500,1568274.400000,71.961722
7809,1568382.587500,1568274.400000,71.961722
7810,1568382.587500,1568274.400000,71.961722
7811,1568382.587500,1568274.400000,71.601914
7812,1568382.587500,1568274.400000,71.601914
7813,1568382.587500,1568274.400000,71.601914
7814,1568382.587500,1568274.400000,71.601914
7815,1568382.587500,1568274.400000,71.601914
7816,1568382.587500,1568274.400000,71.243904
7817,1568382.587500,1568274.400000,71.243904
7818,1568382.587500,1568274.400000,71.243904
7819,1568382.587500,1568274.400000,71.243904
7820,1568382.587500,1568274.400000,71.243904
7821,1568382.587500,1568274.400000,70.887685
7822,1568382.587500,1568274.400000,70.887685
7823,1568382.587500,1568274.400000,70.887685
7824,1568382.587500,1568274.400000,70.887685
7825,1568382.587500,1568274.400000,70.887685
7826,1568382.587500,1568274.400000,70.533246
7827,1568382.587500,1568274.400000,70.533246
7828,1568382.587500,1568274.400000,70.533246
7829,1568382.587500,1568274.400000,70.533246
7830,1568382.587500,1568274.400000,70.533246
7831,1568382.587500,1568274.400000,70.180580
7832,1568382.587500,1568274.400000,70.180580
7833,1568382.587500,1568274.400000,70.180580
7834,1568382.587500,1568274.400000,70.180580
7835,1568382.587500,1568274.400000,70.180580
7836,1568382.587500,1568274.400000,69.829677
