iteration,current,best,temp
8344,1565054.925000,1565047.800000,42.089250
8345,1565054.925000,1565047.800000,42.089250
8346,1565054.925000,1565047.800000,41.878804
8347,1565054.925000,1565047.800000,41.878804
8348,1565054.925000,1565047.800000,41.878804
8349,1565054.925000,1565047.800000,41.878804
8350,1565054.925000,1565047.800000,41.878804
8351,1565054.925000,1565047.800000,41.669410
8352,1565054.925000,1565047.800000,41.669410
8353,1565054.925000,1565047.800000,41.669410
8354,1565054.925000,1565047.800000,41.669410
8355,1565054.925000,1565047.800000,41.669410
8356,1565054.925000,1565047.800000,41.461063
8357,1565054.925000,1565047.800000,41.461063
8358,1565054.925000,1565047.800000,41.461063
8359,1565054.925000,1565047.800000,41.461063
8360,1565054.925000,1565047.800000,41.461063
8361,1565054.925000,1565047.800000,41.253758
8362,1565054.925000,1565047.800000,41.253758
8363,1565054.925000,1565047.800000,41.253758
8364,1565054.925000,1565047.800000,41.253758
8365,1565054.925000,1565047.800000,41.253758
8366,1565054.925000,1565047.800000,41.047489
8367,1565054.925000,1565047.800000,41.047489
8368,1565054.925000,1565047.800000,41.047489
8369,1565054.925000,1565047.800000,41.047489
8370,1565054.925000,1565047.800000,41.047489
8371,1565054.925000,1565047.800000,40.842251
8372,1565054.925000,1565047.800000,40.842251
8373,1565054.925000,1565047.800000,40.842251
8374,1565054.925000,1565047.800000,40.842251
8375,1565054.925000,1565047.800000,40.842251
8376,1565054.925000,1565047.800000,40.638040
8377,1565054.925000,1565047.800000,40.638040
8378,1565054.925000,1565047.800000,40.638040
8379,1565054.925000,1565047.800000,40.638040
8380,1565054.925000,1565047.800000,40.638040
8381,1565054.925000,1565047.800000,40.434850
8382,1565054.925000,1565047.800000,40.434850
8383,1565054.925000,1565047.800000,40.434850
8384,1565054.925000,1565047.800000,40.434850
8385,1565054.925000,1565047.800000,40.434850
8386,1565054.925000,1565047.800000,40.232676
8387,1565054.925000,1565047.800000,40.232676
8388,1565054.925000,1565047.800000,40.232676
8389,1565054.925000,1565047.800000,40.232676
8390,1565054.925000,1565047.800000,40.232676
8391,1565054.925000,1565047.800000,40.031512
8392,1565054.925000,1565047.800000,40.031512
8393,1565054.925000,1565047.800000,40.031512
8394,1565054.925000,1565047.800000,40.031512
8395,1565054.925000,1565047.800000,40.031512
8396,1565054.925000,1565047.800000,39.831355
8397,1565054.925000,1565047.800000,39.831355
8398,1565054.925000,1565047.800000,39.831355
8399,1565054.925000,1565047.800000,39.831355
8400,1565054.925000,1565047.800000,39.831355
8401,1565054.925000,1565047.800000,39.632198
8402,1565054.925000,1565047.800000,39.632198
8403,1565054.925000,1565047.800000,39.632198
8404,1565054.925000,1565047.800000,39.632198
8405,1565054.925000,1565047.800000,39.632198
8406,1565054.925000,1565047.800000,39.434037
8407,1565054.925000,1565047.800000,39.434037
8408,1565054.925000,1565047.800000,39.434037
8409,1565054.925000,1565047.800000,39.434037
8410,1565054.925000,1565047.800000,39.434037
8411,1565054.925000,1565047.800000,39.236867
8412,1565054.925000,1565047.800000,39.236867
8413,1565054.925000,1565047.800000,39.236867
8414,1565054.925000,1565047.800000,39.236867
8415,1565054.925000,1565047.800000,39.236867
8416,1565054.925000,1565047.800000,39.040682
8417,1565054.925000,1565047.800000,39.040682
8418,1565054.925000,1565047.800000,39.040682
8419,1565054.925000,1565047.800000,39.040682
8420,1565054.925000,1565047.800000,39.040682
8421,1565054.925000,1565047.800000,38.845479
8422,1565054.925000,1565047.800000,38.845479
8423,1565054.925000,1565047.800000,38.845479
8424,1565054.925000,1565047.800000,38.845479
8425,1565054.925000,1565047.800000,38.845479
8426,1565054.925000,1565047.800000,38.651252
8427,1565054.925000,1565047.800000,38.651252
8428,1565054.925000,1565047.800000,38.651252
8429,1565054.925000,1565047.800000,38.651252
8430,1565054.925000,1565047.800000,38.651252
8431,1565054.925000,1565047.800000,38.457995
8432,1565054.925000,1565047.800000,38.457995
8433,1565054.925000,1565047.800000,38.457995
8434,1565054.925000,1565047.800000,38.457995
8435,1565054.925000,1565047.800000,38.457995
8436,1565054.925000,1565047.800000,38.265705
8437,1565054.925000,1565047.800000,38.265705
8438,1565047.800000,1565047.800000,38.265705
8439,1565047.800000,1565047.800000,38.265705
8440,1565047.800000,1565047.800000,38.265705
8441,1565047.800000,1565047.800000,38.074377
8442,1565047.800000,1565047.800000,38.074377
8443,1565047.800000,1565047.800000,38.074377
8444,1565047.800000,1565047.800000,38.074377
8445,1565047.800000,1565047.800000,38.074377
8446,1565047.800000,1565047.800000,37.884005
8447,1565047.800000,1565047.800000,37.884005
8448,1565047.800000,1565047.800000,37.884005
8449,1565047.800000,1565047.800000,37.884005
8450,1565047.800000,1565047.800000,37.884005
8451,1565047.800000,1565047.800000,37.694585
8452,1565047.800000,1565047.800000,37.694585
8453,1565047.800000,1565047.800000,37.694585
8454,1565047.800000,1565047.800000,37.694585
8455,1565047.800000,1565047.800000,37.694585
8456,1565047.800000,1565047.800000,37.506112
8457,1565047.800000,1565047.800000,37.506112
8458,1565047.800000,1565047.800000,37.506112
8459,1565047.800000,1565047.800000,37.506112
8460,1565047.800000,1565047.800000,37.506112
8461,1565047.800000,1565047.800000,37.318581
8462,1565047.800000,1565047.800000,37.318581
8463,1565047.800000,1565047.800000,37.318581
8464,1565047.800000,1565047.800000,37.318581
8465,1565047.800000,1565047.800000,37.318581
8466,1565047.800000,1565047.800000,37.131989
8467,1565047.800000,1565047.800000,37.131989
8468,1565047.800000,1565047.800000,37.131989
8469,1565047.800000,1565047.800000,37.131989
8470,1565047.800000,1565047.800000,37.131989
8471,1565047.800000,1565047.800000,36.946329
8472,1565047.800000,1565047.800000,36.946329
8473,1565047.800000,1565047.800000,36.946329
8474,1565047.800000,1565047.800000,36.946329
8475,1565047.800000,1565047.800000,36.946329
8476,1565047.800000,1565047.800000,36.761597
8477,1565047.800000,1565047.800000,36.761597
8478,1565047.800000,1565047.800000,36.761597
8479,1565047.800000,1565047.800000,36.761597
8480,1565047.800000,1565047.800000,36.761597
8481,1565047.800000,1565047.800000,36.577789
8482,1565047.800000,1565047.800000,36.577789
8483,1565047.800000,1565047.800000,36.577789
8484,1565047.800000,1565047.800000,36.577789
8485,1565047.800000,1565047.800000,36.577789
8486,1565047.800000,1565047.800000,36.394900
8487,1565047.800000,1565047.800000,36.394900
8488,1565047.800000,1565047.800000,36.394900
8489,1565047.800000,1565047.800000,36.394900
8490,1565047.800000,1565047.800000,36.394900
8491,1565047.800000,1565047.800000,36.212926
8492,1565047.800000,1565047.800000,36.212926
8493,1565047.800000,1565047.800000,36.212926
8494,1565047.800000,1565047.800000,36.212926
8495,1565047.800000,1565047.800000,36.212926
8496,1565047.800000,1565047.800000,36.031861
8497,1565047.800000,1565047.800000,36.031861
8498,1565047.800000,1565047.800000,36.031861
8499,1565047.800000,1565047.800000,36.031861
8500,1565047.800000,1565047.800000,36.031861
8501,1565047.800000,1565047.800000,35.851702
8502,1565047.800000,1565047.800000,35.851702
8503,1565047.800000,1565047.800000,35.851702
8504,1565047.800000,1565047.800000,35.851702
8505,1565047.800000,1565047.800000,35.851702
8506,1565047.800000,1565047.800000,35.672443
8507,1565047.800000,1565047.800000,35.672443
8508,1565047.800000,1565047.800000,35.672443
8509,1565047.800000,1565047.800000,35.672443
8510,1565047.800000,1565047.800000,35.672443
8511,1565047.800000,1565047.800000,35.494081
8512,1565047.800000,1565047.800000,35.494081
8513,1565047.800000,1565047.800000,35.494081
8514,1565047.800000,1565047.800000,35.494081
8515,1565047.800000,1565047.800000,35.494081
8516,1565047.800000,1565047.800000,35.316610
8517,1565047.800000,1565047.800000,35.316610
8518,1565047.800000,1565047.800000,35.316610
8519,1565047.800000,1565047.800000,35.316610
8520,1565047.800000,1565047.800000,35.316610
8521,1565047.800000,1565047.800000,35.140027
8522,1565047.800000,1565047.800000,35.140027
8523,1565047.800000,1565047.800000,35.140027
8524,1565047.800000,1565047.800000,35.140027
8525,1565047.800000,1565047.800000,35.140027
8526,1565047.800000,1565047.800000,34.964327
8527,1565047.800000,1565047.800000,34.964327
8528,1565047.800000,1565047.800000,34.964327
8529,1565047.800000,1565047.800000,34.964327
8530,1565047.800000,1565047.800000,34.964327
8531,1565047.800000,1565047.800000,34.789506
8532,1565047.800000,1565047.800000,34.789506
8533,1565047.800000,1565047.800000,34.789506
8534,1565047.800000,1565047.800000,34.789506
8535,1565047.800000,1565047.800000,34.789506
8536,1565047.800000,1565047.800000,34.615558
8537,1565047.800000,1565047.800000,34.615558
8538,1565047.800000,1565047.800000,34.615558
8539,1565047.800000,1565047.800000,34.615558
8540,1565047.800000,1565047.800000,34.615558
8541,1565047.800000,1565047.800000,34.442480
8542,1565047.800000,1565047.800000,34.442480
8543,1565047.800000,1565047.800000,34.442480
8544,1565047.800000,1565047.800000,34.442480
8545,1565047.800000,1565047.800000,34.442480
8546,1565047.800000,1565047.800000,34.270268
8547,1565047.800000,1565047.800000,34.270268
8548,1565047.800000,1565047.800000,34.270268
8549,1565047.800000,1565047.800000,34.270268
8550,1565047.800000,1565047.800000,34.270268
8551,1565047.800000,1565047.800000,34.098917
8552,1565047.800000,1565047.800000,34.098917
8553,1565047.800000,1565047.800000,34.098917
8554,1565047.800000,1565047.800000,34.098917
8555,1565047.800000,1565047.800000,34.098917
8556,1565047.800000,1565047.800000,33.928422
8557,1565047.800000,1565047.800000,33.928422
8558,1565047.800000,1565047.800000,33.928422
8559,1565047.800000,1565047.800000,33.928422
8560,1565047.800000,1565047.800000,33.928422
8561,1565047.800000,1565047.800000,33.758780
8562,1565047.800000,1565047.800000,33.758780
8563,1565047.800000,1565047.800000,33.758780
8564,1565047.800000,1565047.800000,33.758780
8565,1565047.800000,1565047.800000,33.758780
8566,1565047.800000,1565047.800000,33.589986
8567,1565047.800000,1565047.800000,33.589986
8568,1565047.800000,1565047.800000,33.589986
8569,1565047.800000,1565047.800000,33.589986
8570,1565047.800000,1565047.800000,33.589986
8571,1565047.800000,1565047.800000,33.422036
8572,1565047.800000,1565047.800000,33.422036
8573,1565047.800000,1565047.800000,33.422036
8574,1565047.800000,1565047.800000,33.422036
8575,1565047.800000,1565047.800000,33.422036
8576,1565047.800000,1565047.800000,33.254926
8577,1565047.800000,1565047.800000,33.254926
8578,1565047.800000,1565047.800000,33.254926
8579,1565047.800000,1565047.800000,33.254926
8580,1565047.800000,1565047.800000,33.254926
8581,1565047.800000,1565047.800000,33.088651
8582,1565047.800000,1565047.800000,33.088651
8583,1565047.800000,1565047.800000,33.088651
8584,1565047.800000,1565047.800000,33.088651
8585,1565047.800000,1565047.800000,33.088651
8586,1565047.800000,1565047.800000,32.923208
8587,1565047.800000,1565047.800000,32.923208
8588,1565047.800000,1565047.800000,32.923208
8589,1565047.800000,1565047.800000,32.923208
8590,1565047.800000,1565047.800000,32.923208
8591,1565047.800000,1565047.800000,32.758592
8592,1565047.800000,1565047.800000,32.758592
8593,1565047.800000,1565047.800000,32.758592
8594,1565047.800000,1565047.800000,32.758592
8595,1565047.800000,1565047.800000,32.758592
8596,1565047.800000,1565047.800000,32.594799
8597,1565047.800000,1565047.800000,32.594799
8598,1565047.800000,1565047.800000,32.594799
8599,1565047.800000,1565047.800000,32.594799
8600,1565047.800000,1565047.800000,32.594799
8601,1565047.800000,1565047.800000,32.431825
8602,1565047.800000,1565047.800000,32.431825
8603,1565047.800000,1565047.800000,32.431825
8604,1565047.800000,1565047.800000,32.431825
8605,1565047.800000,1565047.800000,32.431825
8606,1565047.800000,1565047.800000,32.269666
8607,1565047.800000,1565047.800000,32.269666
8608,1565047.800000,1565047.800000,32.269666
8609,1565047.800000,1565047.800000,32.269666
8610,1565047.800000,1565047.800000,32.269666
8611,1565047.800000,1565047.800000,32.108318
8612,1565047.800000,1565047.800000,32.108318
8613,1565047.800000,1565047.800000,32.108318
8614,1565047.800000,1565047.800000,32.108318
8615,1565047.800000,1565047.800000,32.108318
8616,1565047.800000,1565047.800000,31.947776
8617,1565047.800000,1565047.800000,31.947776
8618,1565047.800000,1565047.800000,31.947776
8619,1565047.800000,1565047.800000,31.947776
8620,1565047.800000,1565047.800000,31.947776
8621,1565047.800000,1565047.800000,31.788037
8622,1565047.800000,1565047.800000,31.788037
8623,1565047.800000,1565047.800000,31.788037
8624,1565047.800000,1565047.800000,31.788037
8625,1565047.800000,1565047.800000,31.788037
8626,1565047.800000,1565047.800000,31.629097
8627,1565047.800000,1565047.800000,31.629097
8628,1565047.800000,1565047.800000,31.629097
8629,1565047.800000,1565047.800000,31.629097
8630,1565047.800000,1565047.800000,31.629097
8631,1565047.800000,1565047.800000,31.470951
8632,1565047.800000,1565047.800000,31.470951
8633,1565047.800000,1565047.800000,31.470951
8634,1565047.800000,1565047.800000,31.470951
8635,1565047.800000,1565047.800000,31.470951
8636,1565047.800000,1565047.800000,31.313597
8637,1565047.800000,1565047.800000,31.313597
8638,1565047.800000,1565047.800000,31.313597
8639,1565047.800000,1565047.800000,31.313597
8640,1565047.800000,1565047.800000,31.313597
8641,1565047.800000,1565047.800000,31.157029
8642,1565047.800000,1565047.800000,31.157029
8643,1565047.800000,1565047.800000,31.157029
8644,1565047.800000,1565047.800000,31.157029
8645,1565047.800000,1565047.800000,31.157029
8646,1565047.800000,1565047.800000,31.001244
8647,1565047.800000,1565047.800000,31.001244
8648,1565047.800000,1565047.800000,31.001244
8649,1565047.800000,1565047.800000,31.001244
8650,1565047.800000,1565047.800000,31.001244
8651,1565047.800000,1565047.800000,30.846237
8652,1565047.800000,1565047.800000,30.846237
8653,1565047.800000,1565047.800000,30.846237
8654,1565047.800000,1565047.800000,30.846237
8655,1565047.800000,1565047.800000,30.846237
8656,1565054.925000,1565047.800000,30.692006
8657,1565054.925000,1565047.800000,30.692006
8658,1565054.925000,1565047.800000,30.692006
8659,1565054.925000,1565047.800000,30.692006
8660,1565054.925000,1565047.800000,30.692006
8661,1565054.925000,1565047.800000,30.538546
8662,1565054.925000,1565047.800000,30.538546
8663,1565054.925000,1565047.800000,30.538546
8664,1565054.925000,1565047.800000,30.538546
8665,1565054.925000,1565047.800000,30.538546
8666,1565054.925000,1565047.800000,30.385853
8667,1565054.925000,1565047.800000,30.385853
8668,1565054.925000,1565047.800000,30.385853
8669,1565054.925000,1565047.800000,30.385853
8670,1565054.925000,1565047.800000,30.385853
8671,1565054.925000,1565047.800000,30.233924
8672,1565054.925000,1565047.800000,30.233924
8673,1565054.925000,1565047.800000,30.233924
8674,1565054.925000,1565047.800000,30.233924
8675,1565054.925000,1565047.800000,30.233924
8676,1565054.925000,1565047.800000,30.082754
8677,1565054.925000,1565047.800000,30.082754
8678,1565054.925000,1565047.800000,30.082754
8679,1565054.925000,1565047.800000,30.082754
8680,1565054.925000,1565047.800000,30.082754
8681,1565054.925000,1565047.800000,29.932341
8682,1565054.925000,1565047.800000,29.932341
8683,1565118.450000,1565047.800000,29.932341
8684,1565118.450000,1565047.800000,29.932341
8685,1565118.450000,1565047.800000,29.932341
8686,1565118.450000,1565047.800000,29.782679
8687,1565118.450000,1565047.800000,29.782679
8688,1565118.450000,1565047.800000,29.782679
8689,1565118.450000,1565047.800000,29.782679
8690,1565118.450000,1565047.800000,29.782679
8691,1565118.450000,1565047.800000,29.633766
8692,1565118.450000,1565047.800000,29.633766
8693,1565118.450000,1565047.800000,29.633766
8694,1565118.450000,1565047.800000,29.633766
8695,1565118.450000,1565047.800000,29.633766
8696,1565118.450000,1565047.800000,29.485597
8697,1565118.450000,1565047.800000,29.485597
8698,1565118.450000,1565047.800000,29.485597
8699,1565118.450000,1565047.800000,29.485597
8700,1565118.450000,1565047.800000,29.485597
8701,1565118.450000,1565047.800000,29.338169
8702,1565118.450000,1565047.800000,29.338169
8703,1565118.450000,1565047.800000,29.338169
8704,1565118.450000,1565047.800000,29.338169
8705,1565118.450000,1565047.800000,29.338169
8706,1565118.450000,1565047.800000,29.191478
8707,1565118.450000,1565047.800000,29.191478
8708,1565118.450000,1565047.800000,29.191478
8709,1565118.450000,1565047.800000,29.191478
8710,1565118.450000,1565047.800000,29.191478
8711,1565118.450000,1565047.800000,29.045521
8712,1565118.450000,1565047.800000,29.045521
8713,1565118.450000,1565047.800000,29.045521
8714,1565118.450000,1565047.800000,29.045521
8715,1565118.450000,1565047.800000,29.045521
8716,1565118.450000,1565047.800000,28.900293
8717,1565118.450000,1565047.800000,28.900293
8718,1565118.450000,1565047.800000,28.900293
8719,1565118.450000,1565047.800000,28.900293
8720,1565118.450000,1565047.800000,28.900293
8721,1565118.450000,1565047.800000,28.755791
8722,1565118.450000,1565047.800000,28.755791
8723,1565118.450000,1565047.800000,28.755791
8724,1565118.450000,1565047.800000,28.755791
8725,1565118.450000,1565047.800000,28.755791
8726,1565118.450000,1565047.800000,28.612013
8727,1565118.450000,1565047.800000,28.612013
8728,1565118.450000,1565047.800000,28.612013
8729,1565118.450000,1565047.800000,28.612013
8730,1565118.450000,1565047.800000,28.612013
8731,1565118.450000,1565047.800000,28.468952
8732,1565118.450000,1565047.800000,28.468952
8733,1565118.450000,1565047.800000,28.468952
8734,1565118.450000,1565047.800000,28.468952
8735,1565118.450000,1565047.800000,28.468952
8736,1565118.450000,1565047.800000,28.326608
8737,1565118.450000,1565047.800000,28.326608
8738,1565118.450000,1565047.800000,28.326608
8739,1565118.450000,1565047.800000,28.326608
8740,1565118.450000,1565047.800000,28.326608
8741,1565118.450000,1565047.800000,28.184975
8742,1565118.450000,1565047.800000,28.184975
8743,1565118.450000,1565047.800000,28.184975
8744,1565118.450000,1565047.800000,28.184975
8745,1565118.450000,1565047.800000,28.184975
8746,1565118.450000,1565047.800000,28.044050
8747,1565118.450000,1565047.800000,28.044050
8748,1565118.450000,1565047.800000,28.044050
8749,1565118.450000,1565047.800000,28.044050
8750,1565118.450000,1565047.800000,28.044050
8751,1565118.450000,1565047.800000,27.903830
8752,1565118.450000,1565047.800000,27.903830
8753,1565118.450000,1565047.800000,27.903830
8754,1565118.450000,1565047.800000,27.903830
8755,1565118.450000,1565047.800000,27.903830
8756,1565118.450000,1565047.800000,27.764310
8757,1565118.450000,1565047.800000,27.764310
8758,1565118.450000,1565047.800000,27.764310
8759,1565118.450000,1565047.800000,27.764310
8760,1565118.450000,1565047.800000,27.764310
8761,1565118.450000,1565047.800000,27.625489
8762,1565118.450000,1565047.800000,27.625489
8763,1565118.450000,1565047.800000,27.625489
8764,1565118.450000,1565047.800000,27.625489
8765,1565118.450000,1565047.800000,27.625489
8766,1565118.450000,1565047.800000,27.487361
8767,1565118.450000,1565047.800000,27.487361
8768,1565118.450000,1565047.800000,27.487361
8769,1565118.450000,1565047.800000,27.487361
8770,1565118.450000,1565047.800000,27.487361
8771,1565118.450000,1565047.800000,27.349925
8772,1565118.450000,1565047.800000,27.349925
8773,1565118.450000,1565047.800000,27.349925
8774,1565118.450000,1565047.800000,27.349925
8775,1565118.450000,1565047.800000,27.349925
8776,1565118.450000,1565047.800000,27.213175
8777,1565118.450000,1565047.800000,27.213175
8778,1565118.450000,1565047.800000,27.213175
8779,1565118.450000,1565047.800000,27.213175
8780,1565118.450000,1565047.800000,27.213175
8781,1565118.450000,1565047.800000,27.077109
8782,1565118.450000,1565047.800000,27.077109
8783,1565118.450000,1565047.800000,27.077109
8784,1565118.450000,1565047.800000,27.077109
8785,1565118.450000,1565047.800000,27.077109
8786,1565118.450000,1565047.800000,26.941724
8787,1565118.450000,1565047.800000,26.941724
8788,1565118.450000,1565047.800000,26.941724
8789,1565118.450000,1565047.800000,26.941724
8790,1565118.450000,1565047.800000,26.941724
8791,1565054.925000,1565047.800000,26.807015
8792,1565054.925000,1565047.800000,26.807015
8793,1565054.925000,1565047.800000,26.807015
8794,1565054.925000,1565047.800000,26.807015
8795,1565054.925000,1565047.800000,26.807015
8796,1565054.925000,1565047.800000,26.672980
8797,1565054.925000,1565047.800000,26.672980
8798,1565054.925000,1565047.800000,26.672980
8799,1565054.925000,1565047.800000,26.672980
8800,1565054.925000,1565047.800000,26.672980
8801,1565054.925000,1565047.800000,26.539615
8802,1565054.925000,1565047.800000,26.539615
8803,1565054.925000,1565047.800000,26.539615
8804,1565054.925000,1565047.800000,26.539615
8805,1565054.925000,1565047.800000,26.539615
8806,1565054.925000,1565047.800000,26.406917
8807,1565054.925000,1565047.800000,26.406917
8808,1565054.925000,1565047.800000,26.406917
8809,1565054.925000,1565047.800000,26.406917
8810,1565054.925000,1565047.800000,26.406917
8811,1565054.925000,1565047.800000,26.274882
8812,1565054.925000,1565047.800000,26.274882
8813,1565054.925000,1565047.800000,26.274882
8814,1565054.925000,1565047.800000,26.274882
8815,1565054.925000,1565047.800000,26.274882
8816,1565054.925000,1565047.800000,26.143508
8817,1565054.925000,1565047.800000,26.143508
8818,1565054.925000,1565047.800000,26.143508
8819,1565054.925000,1565047.800000,26.143508
8820,1565054.925000,1565047.800000,26.143508
8821,1565054.925000,1565047.800000,26.012790
8822,1565054.925000,1565047.800000,26.012790
8823,1565054.925000,1565047.800000,26.012790
8824,1565054.925000,1565047.800000,26.012790
8825,1565054.925000,1565047.800000,26.012790
8826,1565054.925000,1565047.800000,25.882726
8827,1565054.925000,1565047.800000,25.882726
8828,1565054.925000,1565047.800000,25.882726
8829,1565054.925000,1565047.800000,25.882726
8830,1565054.925000,1565047.800000,25.882726
8831,1565054.925000,1565047.800000,25.753313
8832,1565054.925000,1565047.800000,25.753313
8833,1565054.925000,1565047.800000,25.753313
8834,1565054.925000,1565047.800000,25.753313
8835,1565054.925000,1565047.800000,25.753313
8836,1565054.925000,1565047.800000,25.624546
8837,1565054.925000,1565047.800000,25.624546
8838,1565054.925000,1565047.800000,25.624546
8839,1565054.925000,1565047.800000,25.624546
8840,1565054.925000,1565047.800000,25.624546
8841,1565054.925000,1565047.800000,25.496423
8842,1565054.925000,1565047.800000,25.496423
8843,1565054.925000,1565047.800000,25.496423
8844,1565054.925000,1565047.800000,25.496423
8845,1565054.925000,1565047.800000,25.496423
8846,1565054.925000,1565047.800000,25.368941
8847,1565054.925000,1565047.800000,25.368941
8848,1565054.925000,1565047.800000,25.368941
8849,1565054.925000,1565047.800000,25.368941
8850,1565054.925000,1565047.800000,25.368941
8851,1565054.925000,1565047.800000,25.242097
8852,1565054.925000,1565047.800000,25.242097
8853,1565054.925000,1565047.800000,25.242097
8854,1565054.925000,1565047.800000,25.242097
8855,1565054.925000,1565047.800000,25.242097
8856,1565054.925000,1565047.800000,25.115886
8857,1565054.925000,1565047.800000,25.115886
8858,1565054.925000,1565047.800000,25.115886
8859,1565054.925000,1565047.800000,25.115886
8860,1565054.925000,1565047.800000,25.115886
8861,1565054.925000,1565047.800000,24.990307
8862,1565054.925000,1565047.800000,24.990307
8863,1565054.925000,1565047.800000,24.990307
8864,1565054.925000,1565047.800000,24.990307
8865,1565054.925000,1565047.800000,24.990307
8866,1565054.925000,1565047.800000,24.865355
8867,1565054.925000,1565047.800000,24.865355
8868,1565054.925000,1565047.800000,24.865355
8869,1565054.925000,1565047.800000,24.865355
8870,1565054.925000,1565047.800000,24.865355
8871,1565054.925000,1565047.800000,24.741028
8872,1565054.925000,1565047.800000,24.741028
8873,1565054.925000,1565047.800000,24.741028
8874,1565054.925000,1565047.800000,24.741028
8875,1565054.925000,1565047.800000,24.741028
8876,1565054.925000,1565047.800000,24.617323
8877,1565054.925000,1565047.800000,24.617323
8878,1565054.925000,1565047.800000,24.617323
8879,1565054.925000,1565047.800000,24.617323
8880,1565054.925000,1565047.800000,24.617323
8881,1565054.925000,1565047.800000,24.494237
8882,1565054.925000,1565047.800000,24.494237
8883,1565054.925000,1565047.800000,24.494237
8884,1565054.925000,1565047.800000,24.494237
8885,1565054.925000,1565047.800000,24.494237
8886,1565054.925000,1565047.800000,24.371765
8887,1565054.925000,1565047.800000,24.371765
8888,1565054.925000,1565047.800000,24.371765
8889,1565054.925000,1565047.800000,24.371765
8890,1565054.925000,1565047.800000,24.371765
8891,1565054.925000,1565047.800000,24.249907
8892,1565054.925000,1565047.800000,24.249907
8893,1565054.925000,1565047.800000,24.249907
8894,1565054.925000,1565047.800000,24.249907
8895,1565054.925000,1565047.800000,24.249907
8896,1565054.925000,1565047.800000,24.128657
8897,1565054.925000,1565047.800000,24.128657
8898,1565054.925000,1565047.800000,24.128657
8899,1565054.925000,1565047.800000,24.128657
8900,1565054.925000,1565047.800000,24.128657
8901,1565054.925000,1565047.800000,24.008014
8902,1565054.925000,1565047.800000,24.008014
8903,1565054.925000,1565047.800000,24.008014
8904,1565054.925000,1565047.800000,24.008014
8905,1565054.925000,1565047.800000,24.008014
8906,1565054.925000,1565047.800000,23.887974
8907,1565054.925000,1565047.800000,23.887974
8908,1565054.925000,1565047.800000,23.887974
8909,1565054.925000,1565047.800000,23.887974
8910,1565054.925000,1565047.800000,23.887974
8911,1565054.925000,1565047.800000,23.768534
8912,1565054.925000,1565047.800000,23.768534
8913,1565054.925000,1565047.800000,23.768534
8914,1565054.925000,1565047.800000,23.768534
8915,1565054.925000,1565047.800000,23.768534
8916,1565054.925000,1565047.800000,23.649691
8917,1565054.925000,1565047.800000,23.649691
8918,1565054.925000,1565047.800000,23.649691
8919,1565054.925000,1565047.800000,23.649691
8920,1565054.925000,1565047.800000,23.649691
8921,1565054.925000,1565047.800000,23.531443
8922,1565054.925000,1565047.800000,23.531443
8923,1565054.925000,1565047.800000,23.531443
8924,1565054.925000,1565047.800000,23.531443
8925,1565054.925000,1565047.800000,23.531443
8926,1565054.925000,1565047.800000,23.413786
8927,1565054.925000,1565047.800000,23.413786
8928,1565054.925000,1565047.800000,23.413786
8929,1565054.925000,1565047.800000,23.413786
8930,1565054.925000,1565047.800000,23.413786
8931,1565054.925000,1565047.800000,23.296717
8932,1565054.925000,1565047.800000,23.296717
8933,1565054.925000,1565047.800000,23.296717
8934,1565054.925000,1565047.800000,23.296717
8935,1565054.925000,1565047.800000,23.296717
8936,1565054.925000,1565047.800000,23.180233
8937,1565054.925000,1565047.800000,23.180233
8938,1565054.925000,1565047.800000,23.180233
8939,1565054.925000,1565047.800000,23.180233
8940,1565054.925000,1565047.800000,23.180233
8941,1565054.925000,1565047.800000,23.064332
8942,1565054.925000,1565047.800000,23.064332
8943,1565054.925000,1565047.800000,23.064332
8944,1565054.925000,1565047.800000,23.064332
8945,1565054.925000,1565047.800000,23.064332
8946,1565054.925000,1565047.800000,22.949010
8947,1565054.925000,1565047.800000,22.949010
8948,1565054.925000,1565047.800000,22.949010
8949,1565054.925000,1565047.800000,22.949010
8950,1565054.925000,1565047.800000,22.949010
8951,1565054.925000,1565047.800000,22.834265
8952,1565054.925000,1565047.800000,22.834265
8953,1565054.925000,1565047.800000,22.834265
8954,1565054.925000,1565047.800000,22.834265
8955,1565054.925000,1565047.800000,22.834265
8956,1565054.925000,1565047.800000,22.720094
8957,1565054.925000,1565047.800000,22.720094
8958,1565054.925000,1565047.800000,22.720094
8959,1565054.925000,1565047.800000,22.720094
8960,1565054.925000,1565047.800000,22.720094
8961,1565054.925000,1565047.800000,22.606493
8962,1565054.925000,1565047.800000,22.606493
8963,1565054.925000,1565047.800000,22.606493
8964,1565054.925000,1565047.800000,22.606493
8965,1565054.925000,1565047.800000,22.606493
8966,1565054.925000,1565047.800000,22.493461
8967,1565054.925000,1565047.800000,22.493461
8968,1565054.925000,1565047.800000,22.493461
8969,1565054.925000,1565047.800000,22.493461
8970,1565054.925000,1565047.800000,22.493461
8971,1565054.925000,1565047.800000,22.380994
8972,1565054.925000,1565047.800000,22.380994
8973,1565054.925000,1565047.800000,22.380994
8974,1565054.925000,1565047.800000,22.380994
8975,1565054.925000,1565047.800000,22.380994
8976,1565054.925000,1565047.800000,22.269089
8977,1565054.925000,1565047.800000,22.269089
8978,1565054.925000,1565047.800000,22.269089
