iteration,current,best,temp
8479,1574982.025000,1574681.212500,36.761597
8480,1574982.025000,1574681.212500,36.761597
8481,1574982.025000,1574681.212500,36.577789
8482,1574982.025000,1574681.212500,36.577789
8483,1574982.025000,1574681.212500,36.577789
8484,1574982.025000,1574681.212500,36.577789
8485,1575016.675000,1574681.212500,36.577789
8486,1575016.675000,1574681.212500,36.394900
8487,1575016.675000,1574681.212500,36.394900
8488,1575016.675000,1574681.212500,36.394900
8489,1575016.675000,1574681.212500,36.394900
8490,1575016.675000,1574681.212500,36.394900
8491,1575016.675000,1574681.212500,36.212926
8492,1575016.675000,1574681.212500,36.212926
8493,1575016.675000,1574681.212500,36.212926
8494,1575016.675000,1574681.212500,36.212926
8495,1575016.675000,1574681.212500,36.212926
8496,1575016.675000,1574681.212500,36.031861
8497,1575016.675000,1574681.212500,36.031861
8498,1575016.675000,1574681.212500,36.031861
8499,1575016.675000,1574681.212500,36.031861
8500,1575016.675000,1574681.212500,36.031861
8501,1575016.675000,1574681.212500,35.851702
8502,1575016.675000,1574681.212500,35.851702
8503,1575016.675000,1574681.212500,35.851702
8504,1575016.675000,1574681.212500,35.851702
8505,1575016.675000,1574681.212500,35.851702
8506,1575016.675000,1574681.212500,35.672443
8507,1575016.675000,1574681.212500,35.672443
8508,1575016.675000,1574681.212500,35.672443
8509,1575016.675000,1574681.212500,35.672443
8510,1575016.675000,1574681.212500,35.672443
8511,1574959.650000,1574681.212500,35.494081
8512,1574959.650000,1574681.212500,35.494081
8513,1574959.650000,1574681.212500,35.494081
8514,1574959.650000,1574681.212500,35.494081
8515,1574959.650000,1574681.212500,35.494081
8516,1574959.650000,1574681.212500,35.316610
8517,1574959.650000,1574681.212500,35.316610
8518,1574959.650000,1574681.212500,35.316610
8519,1574959.650000,1574681.212500,35.316610
8520,1574959.650000,1574681.212500,35.316610
8521,1574959.650000,1574681.212500,35.140027
8522,1574959.650000,1574681.212500,35.140027
8523,1574959.650000,1574681.212500,35.140027
8524,1574959.650000,1574681.212500,35.140027
8525,1574959.650000,1574681.212500,35.140027
8526,1574959.650000,1574681.212500,34.964327
8527,1574959.650000,1574681.212500,34.964327
8528,1574959.650000,1574681.212500,34.964327
8529,1574959.650000,1574681.212500,34.964327
8530,1574959.650000,1574681.212500,34.964327
8531,1574959.650000,1574681.212500,34.789506
8532,1574959.650000,1574681.212500,34.789506
8533,1574959.650000,1574681.212500,34.789506
8534,1574959.650000,1574681.212500,34.789506
8535,1574959.650000,1574681.212500,34.789506
8536,1574959.650000,1574681.212500,34.615558
8537,1574959.650000,1574681.212500,34.615558
8538,1574959.650000,1574681.212500,34.615558
8539,1574959.650000,1574681.212500,34.615558
8540,1574959.650000,1574681.212500,34.615558
8541,1574959.650000,1574681.212500,34.442480
8542,1574959.650000,1574681.212500,34.442480
8543,1574959.650000,1574681.212500,34.442480
8544,1574959.650000,1574681.212500,34.442480
8545,1574959.650000,1574681.212500,34.442480
8546,1574959.650000,1574681.212500,34.270268
8547,1574959.650000,1574681.212500,34.270268
8548,1574959.650000,1574681.212500,34.270268
8549,1574959.650000,1574681.212500,34.270268
8550,1574959.650000,1574681.212500,34.270268
8551,1574959.650000,1574681.212500,34.098917
8552,1574959.650000,1574681.212500,34.098917
8553,1574959.650000,1574681.212500,34.098917
8554,1574959.650000,1574681.212500,34.098917
8555,1574959.650000,1574681.212500,34.098917
8556,1574959.650000,1574681.212500,33.928422
8557,1574959.650000,1574681.212500,33.928422
8558,1574959.650000,1574681.212500,33.928422
8559,1574959.650000,1574681.212500,33.928422
8560,1574959.650000,1574681.212500,33.928422
8561,1574775.675000,1574681.212500,33.758780
8562,1574775.675000,1574681.212500,33.758780
8563,1574775.675000,1574681.212500,33.758780
8564,1574775.675000,1574681.212500,33.758780
8565,1574775.675000,1574681.212500,33.758780
8566,1574775.675000,1574681.212500,33.589986
8567,1574775.675000,1574681.212500,33.589986
8568,1574775.675000,1574681.212500,33.589986
8569,1574775.675000,1574681.212500,33.589986
8570,1574775.675000,1574681.212500,33.589986
8571,1574775.675000,1574681.212500,33.422036
8572,1574775.675000,1574681.212500,33.422036
8573,1574775.675000,1574681.212500,33.422036
8574,1574775.675000,1574681.212500,33.422036
8575,1574715.862500,1574681.212500,33.422036
8576,1574715.862500,1574681.212500,33.254926
8577,1574715.862500,1574681.212500,33.254926
8578,1574715.862500,1574681.212500,33.254926
8579,1574715.862500,1574681.212500,33.254926
8580,1574715.862500,1574681.212500,33.254926
8581,1574715.862500,1574681.212500,33.088651
8582,1574715.862500,1574681.212500,33.088651
8583,1574715.862500,1574681.212500,33.088651
8584,1574715.862500,1574681.212500,33.088651
8585,1574715.862500,1574681.212500,33.088651
8586,1574715.862500,1574681.212500,32.923208
8587,1574715.862500,1574681.212500,32.923208
8588,1574715.862500,1574681.212500,32.923208
8589,1574715.862500,1574681.212500,32.923208
8590,1574715.862500,1574681.212500,32.923208
8591,1574715.862500,1574681.212500,32.758592
8592,1574715.862500,1574681.212500,32.758592
8593,1574715.862500,1574681.212500,32.758592
8594,1574715.862500,1574681.212500,32.758592
8595,1574715.862500,1574681.212500,32.758592
8596,1574715.862500,1574681.212500,32.594799
8597,1574715.862500,1574681.212500,32.594799
8598,1574715.862500,1574681.212500,32.594799
8599,1574715.862500,1574681.212500,32.594799
8600,1574715.862500,1574681.212500,32.594799
8601,1574715.862500,1574681.212500,32.431825
8602,1574715.862500,1574681.212500,32.431825
8603,1574715.862500,1574681.212500,32.431825
8604,1574715.862500,1574681.212500,32.431825
8605,1574715.862500,1574681.212500,32.431825
8606,1574715.862500,1574681.212500,32.269666
8607,1574715.862500,1574681.212500,32.269666
8608,1574715.862500,1574681.212500,32.269666
8609,1574715.862500,1574681.212500,32.269666
8610,1574715.862500,1574681.212500,32.269666
8611,1574715.862500,1574681.212500,32.108318
8612,1574715.862500,1574681.212500,32.108318
8613,1574715.862500,1574681.212500,32.108318
8614,1574715.862500,1574681.212500,32.108318
8615,1574715.862500,1574681.212500,32.108318
8616,1574715.862500,1574681.212500,31.947776
8617,1574715.862500,1574681.212500,31.947776
8618,1574715.862500,1574681.212500,31.947776
8619,1574715.862500,1574681.212500,31.947776
8620,1574715.862500,1574681.212500,31.947776
8621,1574715.862500,1574681.212500,31.788037
8622,1574715.862500,1574681.212500,31.788037
8623,1574715.862500,1574681.212500,31.788037
8624,1574715.862500,1574681.212500,31.788037
8625,1574715.862500,1574681.212500,31.788037
8626,1574715.862500,1574681.212500,31.629097
8627,1574715.862500,1574681.212500,31.629097
8628,1574715.862500,1574681.212500,31.629097
8629,1574715.862500,1574681.212500,31.629097
8630,1574715.862500,1574681.212500,31.629097
8631,1574715.862500,1574681.212500,31.470951
8632,1574715.862500,1574681.212500,31.470951
8633,1574715.862500,1574681.212500,31.470951
8634,1574715.862500,1574681.212500,31.470951
8635,1574715.862500,1574681.212500,31.470951
8636,1574715.862500,1574681.212500,31.313597
8637,1574715.862500,1574681.212500,31.313597
8638,1574715.862500,1574681.212500,31.313597
8639,1574715.862500,1574681.212500,31.313597
8640,1574715.862500,1574681.212500,31.313597
8641,1574715.862500,1574681.212500,31.157029
8642,1574715.862500,1574681.212500,31.157029
8643,1574715.862500,1574681.212500,31.157029
8644,1574715.862500,1574681.212500,31.157029
8645,1574715.862500,1574681.212500,31.157029
8646,1574715.862500,1574681.212500,31.001244
8647,1574715.862500,1574681.212500,31.001244
8648,1574715.862500,1574681.212500,31.001244
8649,1574715.862500,1574681.212500,31.001244
8650,1574715.862500,1574681.212500,31.001244
8651,1574715.862500,1574681.212500,30.846237
8652,1574715.862500,1574681.212500,30.846237
8653,1574715.862500,1574681.212500,30.846237
8654,1574715.862500,1574681.212500,30.846237
8655,1574715.862500,1574681.212500,30.846237
8656,1574715.862500,1574681.212500,30.692006
8657,1574715.862500,1574681.212500,30.692006
8658,1574715.862500,1574681.212500,30.692006
8659,1574715.862500,1574681.212500,30.692006
8660,1574715.862500,1574681.212500,30.692006
8661,1574715.862500,1574681.212500,30.538546
8662,1574715.862500,1574681.212500,30.538546
8663,1574715.862500,1574681.212500,30.538546
8664,1574715.862500,1574681.212500,30.538546
8665,1574715.862500,1574681.212500,30.538546
8666,1574715.862500,1574681.212500,30.385853
8667,1574715.862500,1574681.212500,30.385853
8668,1574715.862500,1574681.212500,30.385853
8669,1574715.862500,1574681.212500,30.385853
8670,1574715.862500,1574681.212500,30.385853
8671,1574715.862500,1574681.212500,30.233924
8672,1574715.862500,1574681.212500,30.233924
8673,1574715.862500,1574681.212500,30.233924
8674,1574715.862500,1574681.212500,30.233924
8675,1574715.862500,1574681.212500,30.233924
8676,1574715.862500,1574681.212500,30.082754
8677,1574715.862500,1574681.212500,30.082754
8678,1574715.862500,1574681.212500,30.082754
8679,1574715.862500,1574681.212500,30.082754
8680,1574715.862500,1574681.212500,30.082754
8681,1574715.862500,1574681.212500,29.932341
8682,1574715.862500,1574681.212500,29.932341
8683,1574715.862500,1574681.212500,29.932341
8684,1574715.862500,1574681.212500,29.932341
8685,1574715.862500,1574681.212500,29.932341
8686,1574715.862500,1574681.212500,29.782679
8687,1574715.862500,1574681.212500,29.782679
8688,1574715.862500,1574681.212500,29.782679
8689,1574715.862500,1574681.212500,29.782679
8690,1574715.862500,1574681.212500,29.782679
8691,1574715.862500,1574681.212500,29.633766
8692,1574715.862500,1574681.212500,29.633766
8693,1574715.862500,1574681.212500,29.633766
8694,1574715.862500,1574681.212500,29.633766
8695,1574715.862500,1574681.212500,29.633766
8696,1574715.862500,1574681.212500,29.485597
8697,1574715.862500,1574681.212500,29.485597
8698,1574715.862500,1574681.212500,29.485597
8699,1574715.862500,1574681.212500,29.485597
8700,1574715.862500,1574681.212500,29.485597
8701,1574715.862500,1574681.212500,29.338169
8702,1574715.862500,1574681.212500,29.338169
8703,1574715.862500,1574681.212500,29.338169
8704,1574715.862500,1574681.212500,29.338169
8705,1574715.862500,1574681.212500,29.338169
8706,1574715.862500,1574681.212500,29.191478
8707,1574715.862500,1574681.212500,29.191478
8708,1574715.862500,1574681.212500,29.191478
8709,1574715.862500,1574681.212500,29.191478
8710,1574715.862500,1574681.212500,29.191478
8711,1574715.862500,1574681.212500,29.045521
8712,1574715.862500,1574681.212500,29.045521
8713,1574715.862500,1574681.212500,29.045521
8714,1574715.862500,1574681.212500,29.045521
8715,1574715.862500,1574681.212500,29.045521
8716,1574715.862500,1574681.212500,28.900293
8717,1574715.862500,1574681.212500,28.900293
8718,1574715.862500,1574681.212500,28.900293
8719,1574715.862500,1574681.212500,28.900293
8720,1574715.862500,1574681.212500,28.900293
8721,1574715.862500,1574681.212500,28.755791
8722,1574715.862500,1574681.212500,28.755791
8723,1574715.862500,1574681.212500,28.755791
8724,1574715.862500,1574681.212500,28.755791
8725,1574715.862500,1574681.212500,28.755791
8726,1574715.862500,1574681.212500,28.612013
8727,1574715.862500,1574681.212500,28.612013
8728,1574715.862500,1574681.212500,28.612013
8729,1574715.862500,1574681.212500,28.612013
8730,1574715.862500,1574681.212500,28.612013
8731,1574715.862500,1574681.212500,28.468952
8732,1574715.862500,1574681.212500,28.468952
8733,1574715.862500,1574681.212500,28.468952
8734,1574715.862500,1574681.212500,28.468952
8735,1574715.862500,1574681.212500,28.468952
8736,1574715.862500,1574681.212500,28.326608
8737,1574715.862500,1574681.212500,28.326608
8738,1574715.862500,1574681.212500,28.326608
8739,1574715.862500,1574681.212500,28.326608
8740,1574715.862500,1574681.212500,28.326608
8741,1574715.862500,1574681.212500,28.184975
8742,1574715.862500,1574681.212500,28.184975
8743,1574715.862500,1574681.212500,28.184975
8744,1574715.862500,1574681.212500,28.184975
8745,1574715.862500,1574681.212500,28.184975
8746,1574715.862500,1574681.212500,28.044050
8747,1574715.862500,1574681.212500,28.044050
8748,1574715.862500,1574681.212500,28.044050
8749,1574715.862500,1574681.212500,28.044050
8750,1574715.862500,1574681.212500,28.044050
8751,1574715.862500,1574681.212500,27.903830
8752,1574715.862500,1574681.212500,27.903830
8753,1574715.862500,1574681.212500,27.903830
8754,1574715.862500,1574681.212500,27.903830
8755,1574715.862500,1574681.212500,27.903830
8756,1574715.862500,1574681.212500,27.764310
8757,1574715.862500,1574681.212500,27.764310
8758,1574715.862500,1574681.212500,27.764310
8759,1574715.862500,1574681.212500,27.764310
8760,1574715.862500,1574681.212500,27.764310
8761,1574715.862500,1574681.212500,27.625489
8762,1574715.862500,1574681.212500,27.625489
8763,1574715.862500,1574681.212500,27.625489
8764,1574715.862500,1574681.212500,27.625489
8765,1574715.862500,1574681.212500,27.625489
8766,1574715.862500,1574681.212500,27.487361
8767,1574715.862500,1574681.212500,27.487361
8768,1574715.862500,1574681.212500,27.487361
8769,1574715.862500,1574681.212500,27.487361
8770,1574715.862500,1574681.212500,27.487361
8771,1574715.862500,1574681.212500,27.349925
8772,1574715.862500,1574681.212500,27.349925
8773,1574715.862500,1574681.212500,27.349925
8774,1574715.862500,1574681.212500,27.349925
8775,1574715.862500,1574681.212500,27.349925
8776,1574715.862500,1574681.212500,27.213175
8777,1574715.862500,1574681.212500,27.213175
8778,1574715.862500,1574681.212500,27.213175
8779,1574715.862500,1574681.212500,27.213175
8780,1574715.862500,1574681.212500,27.213175
8781,1574715.862500,1574681.212500,27.077109
8782,1574715.862500,1574681.212500,27.077109
8783,1574715.862500,1574681.212500,27.077109
8784,1574715.862500,1574681.212500,27.077109
8785,1574715.862500,1574681.212500,27.077109
8786,1574715.862500,1574681.212500,26.941724
8787,1574715.862500,1574681.212500,26.941724
8788,1574715.862500,1574681.212500,26.941724
8789,1574715.862500,1574681.212500,26.941724
8790,1574715.862500,1574681.212500,26.941724
8791,1574715.862500,1574681.212500,26.807015
8792,1574715.862500,1574681.212500,26.807015
8793,1574715.862500,1574681.212500,26.807015
8794,1574715.862500,1574681.212500,26.807015
8795,1574715.862500,1574681.212500,26.807015
8796,1574715.862500,1574681.212500,26.672980
8797,1574715.862500,1574681.212500,26.672980
8798,1574715.862500,1574681.212500,26.672980
8799,1574715.862500,1574681.212500,26.672980
8800,1574715.862500,1574681.212500,26.672980
8801,1574715.862500,1574681.212500,26.539615
8802,1574715.862500,1574681.212500,26.539615
8803,1574715.862500,1574681.212500,26.539615
8804,1574715.862500,1574681.212500,26.539615
8805,1574715.862500,1574681.212500,26.539615
8806,1574715.862500,1574681.212500,26.406917
8807,1574715.862500,1574681.212500,26.406917
8808,1574715.862500,1574681.212500,26.406917
8809,1574715.862500,1574681.212500,26.406917
8810,1574715.862500,1574681.212500,26.406917
8811,1574715.862500,1574681.212500,26.274882
8812,1574715.862500,1574681.212500,26.274882
8813,1574715.862500,1574681.212500,26.274882
8814,1574715.862500,1574681.212500,26.274882
8815,1574715.862500,1574681.212500,26.274882
8816,1574715.862500,1574681.212500,26.143508
8817,1574715.862500,1574681.212500,26.143508
8818,1574715.862500,1574681.212500,26.143508
8819,1574715.862500,1574681.212500,26.143508
8820,1574715.862500,1574681.212500,26.143508
8821,1574715.862500,1574681.212500,26.012790
8822,1574715.862500,1574681.212500,26.012790
8823,1574715.862500,1574681.212500,26.012790
8824,1574715.862500,1574681.212500,26.012790
8825,1574715.862500,1574681.212500,26.012790
8826,1574715.862500,1574681.212500,25.882726
8827,1574715.862500,1574681.212500,25.882726
8828,1574715.862500,1574681.212500,25.882726
8829,1574715.862500,1574681.212500,25.882726
8830,1574715.862500,1574681.212500,25.882726
8831,1574715.862500,1574681.212500,25.753313
8832,1574715.862500,1574681.212500,25.753313
8833,1574715.862500,1574681.212500,25.753313
8834,1574715.862500,1574681.212500,25.753313
8835,1574715.862500,1574681.212500,25.753313
8836,1574715.862500,1574681.212500,25.624546
8837,1574715.862500,1574681.212500,25.624546
8838,1574715.862500,1574681.212500,25.624546
8839,1574715.862500,1574681.212500,25.624546
8840,1574715.862500,1574681.212500,25.624546
8841,1574715.862500,1574681.212500,25.496423
8842,1574715.862500,1574681.212500,25.496423
8843,1574715.862500,1574681.212500,25.496423
8844,1574715.862500,1574681.212500,25.496423
8845,1574715.862500,1574681.212500,25.496423
8846,1574715.862500,1574681.212500,25.368941
8847,1574715.862500,1574681.212500,25.368941
8848,1574715.862500,1574681.212500,25.368941
8849,1574715.862500,1574681.212500,25.368941
8850,1574715.862500,1574681.212500,25.368941
8851,1574715.862500,1574681.212500,25.242097
8852,1574715.862500,1574681.212500,25.242097
8853,1574715.862500,1574681.212500,25.242097
8854,1574715.862500,1574681.212500,25.242097
8855,1574715.862500,1574681.212500,25.242097
8856,1574715.862500,1574681.212500,25.115886
8857,1574715.862500,1574681.212500,25.115886
8858,1574715.862500,1574681.212500,25.115886
8859,1574715.862500,1574681.212500,25.115886
8860,1574715.862500,1574681.212500,25.115886
8861,1574715.862500,1574681.212500,24.990307
8862,1574681.212500,1574681.212500,24.990307
8863,1574681.212500,1574681.212500,24.990307
8864,1574681.212500,1574681.212500,24.990307
8865,1574681.212500,1574681.212500,24.990307
8866,1574681.212500,1574681.212500,24.865355
8867,1574681.212500,1574681.212500,24.865355
8868,1574681.212500,1574681.212500,24.865355
8869,1574681.212500,1574681.212500,24.865355
8870,1574681.212500,1574681.212500,24.865355
8871,1574681.212500,1574681.212500,24.741028
8872,1574681.212500,1574681.212500,24.741028
8873,1574681.212500,1574681.212500,24.741028
8874,1574681.212500,1574681.212500,24.741028
8875,1574681.212500,1574681.212500,24.741028
8876,1574681.212500,1574681.212500,24.617323
8877,1574681.212500,1574681.212500,24.617323
8878,1574681.212500,1574681.212500,24.617323
8879,1574681.212500,1574681.212500,24.617323
8880,1574681.212500,1574681.212500,24.617323
8881,1574681.212500,1574681.212500,24.494237
8882,1574681.212500,1574681.212500,24.494237
8883,1574681.212500,1574681.212500,24.494237
8884,1574681.212500,1574681.212500,24.494237
8885,1574681.212500,1574681.212500,24.494237
8886,1574681.212500,1574681.212500,24.371765
8887,1574681.212500,1574681.212500,24.371765
8888,1574681.212500,1574681.212500,24.371765
8889,1574681.212500,1574681.212500,24.371765
8890,1574681.212500,1574681.212500,24.371765
8891,1574681.212500,1574681.212500,24.249907
8892,1574681.212500,1574681.212500,24.249907
8893,1574681.212500,1574681.212500,24.249907
8894,1574681.212500,1574681.212500,24.249907
8895,1574681.212500,1574681.212500,24.249907
8896,1574681.212500,1574681.212500,24.128657
8897,1574681.212500,1574681.212500,24.128657
8898,1574681.212500,1574681.212500,24.128657
8899,1574681.212500,1574681.212500,24.128657
8900,1574681.212500,1574681.212500,24.128657
8901,1574681.212500,1574681.212500,24.008014
8902,1574681.212500,1574681.212500,24.008014
8903,1574681.212500,1574681.212500,24.008014
8904,1574681.212500,1574681.212500,24.008014
8905,1574681.212500,1574681.212500,24.008014
8906,1574681.212500,1574681.212500,23.887974
8907,1574681.212500,1574681.212500,23.887974
8908,1574681.212500,1574681.212500,23.887974
8909,1574681.212500,1574681.212500,23.887974
8910,1574681.212500,1574681.212500,23.887974
8911,1574681.212500,1574681.212500,23.768534
8912,1574681.212500,1574681.212500,23.768534
8913,1574681.212500,1574681.212500,23.768534
8914,1574681.212500,1574681.212500,23.768534
8915,1574681.212500,1574681.212500,23.768534
8916,1574681.212500,1574681.212500,23.649691
8917,1574681.212500,1574681.212500,23.649691
8918,1574681.212500,1574681.212500,23.649691
8919,1574681.212500,1574681.212500,23.649691
8920,1574681.212500,1574681.212500,23.649691
8921,1574681.212500,1574681.212500,23.531443
8922,1574681.212500,1574681.212500,23.531443
8923,1574681.212500,1574681.212500,23.531443
8924,1574681.212500,1574681.212500,23.531443
8925,1574681.212500,1574681.212500,23.531443
8926,1574681.212500,1574681.212500,23.413786
8927,1574681.212500,1574681.212500,23.413786
8928,1574681.212500,1574681.212500,23.413786
8929,1574681.212500,1574681.212500,23.413786
8930,1574681.212500,1574681.212500,23.413786
8931,1574681.212500,1574681.212500,23.296717
8932,1574681.212500,1574681.212500,23.296717
8933,1574681.212500,1574681.212500,23.296717
8934,1574681.212500,1574681.212500,23.296717
8935,1574681.212500,1574681.212500,23.296717
8936,1574681.212500,1574681.212500,23.180233
8937,1574681.212500,1574681.212500,23.180233
8938,1574681.212500,1574681.212500,23.180233
8939,1574681.212500,1574681.212500,23.180233
8940,1574681.212500,1574681.212500,23.180233
8941,1574681.212500,1574681.212500,23.064332
8942,1574681.212500,1574681.212500,23.064332
8943,1574681.212500,1574681.212500,23.064332
8944,1574681.212500,1574681.212500,23.064332
8945,1574681.212500,1574681.212500,23.064332
8946,1574681.212500,1574681.212500,22.949010
8947,1574681.212500,1574681.212500,22.949010
8948,1574681.212500,1574681.212500,22.949010
8949,1574681.212500,1574681.212500,22.949010
8950,1574681.212500,1574681.212500,22.949010
8951,1574681.212500,1574681.212500,22.834265
8952,1574681.212500,1574681.212500,22.834265
8953,1574681.212500,1574681.212500,22.834265
8954,1574681.212500,1574681.212500,22.834265
8955,1574681.212500,1574681.212500,22.834265
8956,1574681.212500,1574681.212500,22.720094
8957,1574681.212500,1574681.212500,22.720094
8958,1574681.212500,1574681.212500,22.720094
8959,1574681.212500,1574681.212500,22.720094
8960,1574681.212500,1574681.212500,22.720094
8961,1574681.212500,1574681.212500,22.606493
8962,1574681.212500,1574681.212500,22.606493
8963,1574681.212500,1574681.212500,22.606493
8964,1574681.212500,1574681.212500,22.606493
8965,1574681.212500,1574681.212500,22.606493
8966,1574681.212500,1574681.212500,22.493461
8967,1574681.212500,1574681.212500,22.493461
8968,1574681.212500,1574681.212500,22.493461
8969,1574681.212500,1574681.212500,22.493461
8970,1574681.212500,1574681.212500,22.493461
8971,1574681.212500,1574681.212500,22.380994
8972,1574681.212500,1574681.212500,22.380994
8973,1574681.212500,1574681.212500,22.380994
8974,1574681.212500,1574681.212500,22.380994
8975,1574681.212500,1574681.212500,22.380994
8976,1574681.212500,1574681.212500,22.269089
8977,1574681.212500,1574681.212500,22.269089
8978,1574681.212500,1574681.212500,22.269089
8979,1574681.212500,1574681.212500,22.269089
8980,1574681.212500,1574681.212500,22.269089
8981,1574681.212500,1574681.212500,22.157743
8982,1574681.212500,1574681.212500,22.157743
8983,1574681.212500,1574681.212500,22.157743
8984,1574681.212500,1574681.212500,22.157743
8985,1574681.212500,1574681.212500,22.157743
8986,1574681.212500,1574681.212500,22.046954
8987,1574681.212500,1574681.212500,22.046954
8988,1574681.212500,1574681.212500,22.046954
8989,1574681.212500,1574681.212500,22.046954
8990,1574681.212500,1574681.212500,22.046954
8991,1574681.212500,1574681.212500,21.936720
8992,1574681.212500,1574681.212500,21.936720
8993,1574681.212500,1574681.212500,21.936720
8994,1574681.212500,1574681.212500,21.936720
8995,1574681.212500,1574681.212500,21.936720
8996,1574681.212500,1574681.212500,21.827036
8997,1574681.212500,1574681.212500,21.827036
8998,1574681.212500,1574681.212500,21.827036
8999,1574681.212500,1574681.212500,21.827036
9000,1574681.212500,1574681.212500,21.827036
9001,1574681.212500,1574681.212500,21.717901
9002,1574681.212500,1574681.212500,21.717901
9003,1574681.212500,1574681.212500,21.717901
9004,1574681.212500,1574681.212500,21.717901
9005,1574681.212500,1574681.212500,21.717901
9006,1574681.212500,1574681.212500,21.609311
9007,1574681.212500,1574681.212500,21.609311
9008,1574681.212500,1574681.212500,21.609311
9009,1574681.212500,1574681.212500,21.609311
9010,1574681.212500,1574681.212500,21.609311
9011,1574681.212500,1574681.212500,21.501265
9012,1574681.212500,1574681.212500,21.501265
9013,1574681.212500,1574681.212500,21.501265
9014,1574681.212500,1574681.212500,21.501265
9015,1574681.212500,1574681.212500,21.501265
9016,1574681.212500,1574681.212500,21.393759
9017,1574681.212500,1574681.212500,21.393759
9018,1574681.212500,1574681.212500,21.393759
9019,1574681.212500,1574681.212500,21.393759
9020,1574681.212500,1574681.212500,21.393759
9021,1574681.212500,1574681.212500,21.286790
9022,1574681.212500,1574681.212500,21.286790
9023,1574681.212500,1574681.212500,21.286790
9024,1574681.212500,1574681.212500,21.286790
9025,1574681.212500,1574681.212500,21.286790
9026,1574681.212500,1574681.212500,21.180356
9027,1574681.212500,1574681.212500,21.180356
9028,1574681.212500,1574681.212500,21.180356
9029,1574681.212500,1574681.212500,21.180356
9030,1574681.212500,1574681.212500,21.180356
9031,1574681.212500,1574681.212500,21.074454
9032,1574681.212500,1574681.212500,21.074454
9033,1574681.212500,1574681.212500,21.074454
9034,1574681.212500,1574681.212500,21.074454
9035,1574681.212500,1574681.212500,21.074454
9036,1574681.212500,1574681.212500,20.969082
9037,1574681.212500,1574681.212500,20.969082
9038,1574681.212500,1574681.212500,20.969082
9039,1574681.212500,1574681.212500,20.969082
9040,1568959.837500,1568959.837500,20.969082
9041,1568959.837500,1568959.837500,20.864236
9042,1568959.837500,1568959.837500,20.864236
9043,1568959.837500,1568959.837500,20.864236
9044,1568959.837500,1568959.837500,20.864236
9045,1568959.837500,1568959.837500,20.864236
9046,1568959.837500,1568959.837500,20.759915
9047,1568959.837500,1568959.837500,20.759915
9048,1568959.837500,1568959.837500,20.759915
9049,1568959.837500,1568959.837500,20.759915
9050,1568959.837500,1568959.837500,20.759915
9051,1568959.837500,1568959.837500,20.656116
9052,1568959.837500,1568959.837500,20.656116
9053,1568959.837500,1568959.837500,20.656116
9054,1568959.837500,1568959.837500,20.656116
9055,1568959.837500,1568959.837500,20.656116
9056,1568959.837500,1568959.837500,20.552835
9057,1568959.837500,1568959.837500,20.552835
9058,1568959.837500,1568959.837500,20.552835
9059,1568959.837500,1568959.837500,20.552835
9060,1568959.837500,1568959.837500,20.552835
9061,1568959.837500,1568959.837500,20.450071
9062,1568959.837500,1568959.837500,20.450071
9063,1568959.837500,1568959.837500,20.450071
9064,1568959.837500,1568959.837500,20.450071
9065,1568959.837500,1568959.837500,20.450071
9066,1568959.837500,1568959.837500,20.347820
9067,1568959.837500,1568959.837500,20.347820
9068,1568959.837500,1568959.837500,20.347820
9069,1568959.837500,1568959.837500,20.347820
9070,1568959.837500,1568959.837500,20.347820
9071,1568959.837500,1568959.837500,20.246081
9072,1568959.837500,1568959.837500,20.246081
9073,1568959.837500,1568959.837500,20.246081
9074,1568959.837500,1568959.837500,20.246081
9075,1568959.837500,1568959.837500,20.246081
9076,1568959.837500,1568959.837500,20.144851
9077,1568959.837500,1568959.837500,20.144851
9078,1568959.837500,1568959.837500,20.144851
9079,1568959.837500,1568959.837500,20.144851
9080,1568959.837500,1568959.837500,20.144851
9081,1568959.837500,1568959.837500,20.044127
9082,1568959.837500,1568959.837500,20.044127
9083,1568959.837500,1568959.837500,20.044127
9084,1568959.837500,1568959.837500,20.044127
9085,1568959.837500,1568959.837500,20.044127
9086,1568959.837500,1568959.837500,19.943906
9087,1568959.837500,1568959.837500,19.943906
9088,1568959.837500,1568959.837500,19.943906
9089,1568959.837500,1568959.837500,19.943906
9090,1568959.837500,1568959.837500,19.943906
9091,1568959.837500,1568959.837500,19.844187
9092,1568959.837500,1568959.837500,19.844187
9093,1568959.837500,1568959.837500,19.844187
9094,1568959.837500,1568959.837500,19.844187
9095,1568959.837500,1568959.837500,19.844187
9096,1568959.837500,1568959.837500,19.744966
9097,1568959.837500,1568959.837500,19.744966
9098,1568959.837500,1568959.837500,19.744966
9099,1568959.837500,1568959.837500,19.744966
9100,1568959.837500,1568959.837500,19.744966
9101,1568959.837500,1568959.837500,19.646241
9102,1568959.837500,1568959.837500,19.646241
9103,1568959.837500,1568959.837500,19.646241
9104,1568959.837500,1568959.837500,19.646241
9105,1568959.837500,1568959.837500,19.646241
9106,1568959.837500,1568959.837500,19.548010
9107,1568959.837500,1568959.837500,19.548010
9108,1568959.837500,1568959.837500,19.548010
9109,1568959.837500,1568959.837500,19.548010
9110,1568959.837500,1568959.837500,19.548010
9111,1568959.837500,1568959.837500,19.450270
9112,1568959.837500,1568959.837500,19.450270
9113,1568959.837500,1568959.837500,19.450270
