iteration,current,best,temp
636,2448935.437500,2345492.775000,95236.573106
637,2489660.637500,2345492.775000,95236.573106
638,2539608.387500,2345492.775000,95236.573106
639,2557964.825000,2345492.775000,95236.573106
640,2557964.825000,2345492.775000,95236.573106
641,2564094.537500,2345492.775000,94760.390240
642,2556082.937500,2345492.775000,94760.390240
643,2564120.387500,2345492.775000,94760.390240
644,2564462.512500,2345492.775000,94760.390240
645,2562173.137500,2345492.775000,94760.390240
646,2525216.037500,2345492.775000,94286.588289
647,2515328.537500,2345492.775000,94286.588289
648,2650650.175000,2345492.775000,94286.588289
649,2650308.050000,2345492.775000,94286.588289
650,2658825.800000,2345492.775000,94286.588289
651,2658825.800000,2345492.775000,93815.155347
652,2772972.175000,2345492.775000,93815.155347
653,2771781.050000,2345492.775000,93815.155347
654,2771781.050000,2345492.775000,93815.155347
655,2776795.475000,2345492.775000,93815.155347
656,2775577.775000,2345492.775000,93346.079571
657,2730037.962500,2345492.775000,93346.079571
658,2590861.175000,2345492.775000,93346.079571
659,2590861.175000,2345492.775000,93346.079571
660,2387907.237500,2345492.775000,93346.079571
661,2396759.637500,2345492.775000,92879.349173
662,2397168.975000,2345492.775000,92879.349173
663,2393606.550000,2345492.775000,92879.349173
664,2387368.950000,2345492.775000,92879.349173
665,2391597.525000,2345492.775000,92879.349173
666,2377692.400000,2345492.775000,92414.952427
667,2294469.287500,2294469.287500,92414.952427
668,2263631.587500,2263631.587500,92414.952427
669,2289198.437500,2263631.587500,92414.952427
670,2288179.312500,2263631.587500,92414.952427
671,2336404.512500,2263631.587500,91952.877665
672,2336678.112500,2263631.587500,91952.877665
673,2336140.912500,2263631.587500,91952.877665
674,2336996.050000,2263631.587500,91952.877665
675,2334037.775000,2263631.587500,91952.877665
676,2334964.025000,2263631.587500,91493.113277
677,2336044.825000,2263631.587500,91493.113277
678,2342060.225000,2263631.587500,91493.113277
679,2346272.675000,2263631.587500,91493.113277
680,2360307.850000,2263631.587500,91493.113277
681,2360307.850000,2263631.587500,91035.647710
682,2358787.200000,2263631.587500,91035.647710
683,2358787.200000,2263631.587500,91035.647710
684,2365938.375000,2263631.587500,91035.647710
685,2390338.025000,2263631.587500,91035.647710
686,2408232.387500,2263631.587500,90580.469472
687,2475705.312500,2263631.587500,90580.469472
688,2493033.312500,2263631.587500,90580.469472
689,2500922.225000,2263631.587500,90580.469472
690,2500922.225000,2263631.587500,90580.469472
691,2508419.812500,2263631.587500,90127.567124
692,2506247.637500,2263631.587500,90127.567124
693,2405581.100000,2263631.587500,90127.567124
694,2398083.512500,2263631.587500,90127.567124
695,2394939.212500,2263631.587500,90127.567124
696,2394939.212500,2263631.587500,89676.929289
697,2361412.112500,2263631.587500,89676.929289
698,2368160.237500,2263631.587500,89676.929289
699,2342376.962500,2263631.587500,89676.929289
700,2329050.812500,2263631.587500,89676.929289
701,2326671.837500,2263631.587500,89228.544642
702,2326671.837500,2263631.587500,89228.544642
703,2263599.275000,2263599.275000,89228.544642
704,2263599.275000,2263599.275000,89228.544642
705,2270365.300000,2263599.275000,89228.544642
706,2264694.737500,2263599.275000,88782.401919
707,2269697.462500,2263599.275000,88782.401919
708,2269697.462500,2263599.275000,88782.401919
709,2325741.687500,2263599.275000,88782.401919
710,2325741.687500,2263599.275000,88782.401919
711,2328875.787500,2263599.275000,88338.489909
712,2328875.787500,2263599.275000,88338.489909
713,2329300.100000,2263599.275000,88338.489909
714,2329300.100000,2263599.275000,88338.489909
715,2329300.100000,2263599.275000,88338.489909
716,2375075.225000,2263599.275000,87896.797460
717,2374928.650000,2263599.275000,87896.797460
718,2391750.925000,2263599.275000,87896.797460
719,2374892.612500,2263599.275000,87896.797460
720,2366203.112500,2263599.275000,87896.797460
721,2518330.225000,2263599.275000,87457.313473
722,2505064.262500,2263599.275000,87457.313473
723,2542807.037500,2263599.275000,87457.313473
724,2444378.350000,2263599.275000,87457.313473
725,2444378.350000,2263599.275000,87457.313473
726,2418118.625000,2263599.275000,87020.026905
727,2418118.625000,2263599.275000,87020.026905
728,2418137.375000,2263599.275000,87020.026905
729,2343482.637500,2263599.275000,87020.026905
730,2338116.237500,2263599.275000,87020.026905
731,2339307.962500,2263599.275000,86584.926771
732,2304528.025000,2263599.275000,86584.926771
733,2304528.025000,2263599.275000,86584.926771
734,2287820.537500,2263599.275000,86584.926771
735,2287820.537500,2263599.275000,86584.926771
736,2250077.762500,2250077.762500,86152.002137
737,2245163.237500,2245163.237500,86152.002137
738,2248143.587500,2245163.237500,86152.002137
739,2252371.262500,2245163.237500,86152.002137
740,2252371.262500,2245163.237500,86152.002137
741,2252371.262500,2245163.237500,85721.242126
742,2235761.462500,2235761.462500,85721.242126
743,2235761.462500,2235761.462500,85721.242126
744,2254100.837500,2235761.462500,85721.242126
745,2253987.812500,2235761.462500,85721.242126
746,2256599.087500,2235761.462500,85292.635915
747,2256599.087500,2235761.462500,85292.635915
748,2217272.712500,2217272.712500,85292.635915
749,2209838.900000,2209838.900000,85292.635915
750,2210888.162500,2209838.900000,85292.635915
751,2210888.162500,2209838.900000,84866.172736
752,2211202.075000,2209838.900000,84866.172736
753,2168762.012500,2168762.012500,84866.172736
754,2169090.587500,2168762.012500,84866.172736
755,2162153.087500,2162153.087500,84866.172736
756,2162153.087500,2162153.087500,84441.841872
757,2162323.712500,2162153.087500,84441.841872
758,2163750.837500,2162153.087500,84441.841872
759,2163750.837500,2162153.087500,84441.841872
760,2164488.137500,2162153.087500,84441.841872
761,2196978.875000,2162153.087500,84019.632663
762,2202677.525000,2162153.087500,84019.632663
763,2236058.725000,2162153.087500,84019.632663
764,2236058.725000,2162153.087500,84019.632663
765,2255549.600000,2162153.087500,84019.632663
766,2256996.450000,2162153.087500,83599.534500
767,2257995.862500,2162153.087500,83599.534500
768,2332650.600000,2162153.087500,83599.534500
769,2335728.087500,2162153.087500,83599.534500
770,2335518.200000,2162153.087500,83599.534500
771,2335518.200000,2162153.087500,83181.536827
772,2335518.200000,2162153.087500,83181.536827
773,2335518.200000,2162153.087500,83181.536827
774,2331488.900000,2162153.087500,83181.536827
775,2320785.725000,2162153.087500,83181.536827
776,2320785.725000,2162153.087500,82765.629143
777,2341070.437500,2162153.087500,82765.629143
778,2341070.437500,2162153.087500,82765.629143
779,2329499.412500,2162153.087500,82765.629143
780,2329499.412500,2162153.087500,82765.629143
781,2331960.762500,2162153.087500,82351.800997
782,2280004.662500,2162153.087500,82351.800997
783,2274734.012500,2162153.087500,82351.800997
784,2269425.437500,2162153.087500,82351.800997
785,2265386.500000,2162153.087500,82351.800997
786,2265833.400000,2162153.087500,81940.041992
787,2278471.900000,2162153.087500,81940.041992
788,2240599.962500,2162153.087500,81940.041992
789,2239912.587500,2162153.087500,81940.041992
790,2239866.912500,2162153.087500,81940.041992
791,2232335.562500,2162153.087500,81530.341782
792,2232335.562500,2162153.087500,81530.341782
793,2228849.612500,2162153.087500,81530.341782
794,2228849.612500,2162153.087500,81530.341782
795,2288152.075000,2162153.087500,81530.341782
796,2288152.075000,2162153.087500,81122.690073
797,2288656.475000,2162153.087500,81122.690073
798,2280509.900000,2162153.087500,81122.690073
799,2280509.900000,2162153.087500,81122.690073
800,2278969.762500,2162153.087500,81122.690073
801,2279646.862500,2162153.087500,80717.076623
802,2279646.862500,2162153.087500,80717.076623
803,2279960.775000,2162153.087500,80717.076623
804,2270012.375000,2162153.087500,80717.076623
805,2273613.612500,2162153.087500,80717.076623
806,2281916.450000,2162153.087500,80313.491240
807,2281916.450000,2162153.087500,80313.491240
808,2277935.150000,2162153.087500,80313.491240
809,2253352.062500,2162153.087500,80313.491240
810,2247231.300000,2162153.087500,80313.491240
811,2245236.587500,2162153.087500,79911.923784
812,2224687.900000,2162153.087500,79911.923784
813,2216475.712500,2162153.087500,79911.923784
814,2224544.212500,2162153.087500,79911.923784
815,2217873.150000,2162153.087500,79911.923784
816,2220405.937500,2162153.087500,79512.364165
817,2220405.937500,2162153.087500,79512.364165
818,2223699.812500,2162153.087500,79512.364165
819,2217284.800000,2162153.087500,79512.364165
820,2193076.650000,2162153.087500,79512.364165
821,2193076.650000,2162153.087500,79114.802344
822,2193076.650000,2162153.087500,79114.802344
823,2216475.750000,2162153.087500,79114.802344
824,2176816.987500,2162153.087500,79114.802344
825,2178641.412500,2162153.087500,79114.802344
826,2178641.412500,2162153.087500,78719.228332
827,2179565.412500,2162153.087500,78719.228332
828,2179565.412500,2162153.087500,78719.228332
829,2179565.412500,2162153.087500,78719.228332
830,2186117.975000,2162153.087500,78719.228332
831,2186117.975000,2162153.087500,78325.632191
832,2187346.475000,2162153.087500,78325.632191
833,2187470.225000,2162153.087500,78325.632191
834,2187470.225000,2162153.087500,78325.632191
835,2192887.025000,2162153.087500,78325.632191
836,2133584.562500,2133584.562500,77934.004030
837,2134046.387500,2133584.562500,77934.004030
838,2134046.387500,2133584.562500,77934.004030
839,2134046.387500,2133584.562500,77934.004030
840,2133622.075000,2133584.562500,77934.004030
841,2150468.537500,2133584.562500,77544.334009
842,2159342.662500,2133584.562500,77544.334009
843,2162492.662500,2133584.562500,77544.334009
844,2164197.662500,2133584.562500,77544.334009
845,2163641.037500,2133584.562500,77544.334009
846,2163641.037500,2133584.562500,77156.612339
847,2161114.425000,2133584.562500,77156.612339
848,2176278.975000,2133584.562500,77156.612339
849,2195929.012500,2133584.562500,77156.612339
850,2193079.762500,2133584.562500,77156.612339
851,2188336.137500,2133584.562500,76770.829278
852,2188336.137500,2133584.562500,76770.829278
853,2190930.162500,2133584.562500,76770.829278
854,2190930.162500,2133584.562500,76770.829278
855,2190930.162500,2133584.562500,76770.829278
856,2190930.162500,2133584.562500,76386.975131
857,2190930.162500,2133584.562500,76386.975131
858,2191012.562500,2133584.562500,76386.975131
859,2199740.725000,2133584.562500,76386.975131
860,2247790.400000,2133584.562500,76386.975131
861,2219679.850000,2133584.562500,76005.040256
862,2220238.037500,2133584.562500,76005.040256
863,2220238.037500,2133584.562500,76005.040256
864,2220238.037500,2133584.562500,76005.040256
865,2202840.212500,2133584.562500,76005.040256
866,2204192.612500,2133584.562500,75625.015054
867,2214825.700000,2133584.562500,75625.015054
868,2237007.600000,2133584.562500,75625.015054
869,2241836.237500,2133584.562500,75625.015054
870,2238686.237500,2133584.562500,75625.015054
871,2267515.062500,2133584.562500,75246.889979
872,2270632.875000,2133584.562500,75246.889979
873,2269260.475000,2133584.562500,75246.889979
874,2269260.475000,2133584.562500,75246.889979
875,2268336.475000,2133584.562500,75246.889979
876,2268336.475000,2133584.562500,74870.655529
877,2302468.100000,2133584.562500,74870.655529
878,2304829.387500,2133584.562500,74870.655529
879,2304829.387500,2133584.562500,74870.655529
880,2305143.300000,2133584.562500,74870.655529
881,2300829.525000,2133584.562500,74496.302252
882,2302011.125000,2133584.562500,74496.302252
883,2278090.425000,2133584.562500,74496.302252
884,2273579.825000,2133584.562500,74496.302252
885,2272878.112500,2133584.562500,74496.302252
886,2266546.825000,2133584.562500,74123.820740
887,2266546.825000,2133584.562500,74123.820740
888,2266546.825000,2133584.562500,74123.820740
889,2270617.750000,2133584.562500,74123.820740
890,2277105.962500,2133584.562500,74123.820740
891,2277105.962500,2133584.562500,73753.201637
892,2277105.962500,2133584.562500,73753.201637
893,2275559.962500,2133584.562500,73753.201637
894,2275389.337500,2133584.562500,73753.201637
895,2282471.137500,2133584.562500,73753.201637
896,2259473.712500,2133584.562500,73384.435628
897,2277562.400000,2133584.562500,73384.435628
898,2277562.400000,2133584.562500,73384.435628
899,2280000.687500,2133584.562500,73384.435628
900,2280622.250000,2133584.562500,73384.435628
901,2280622.250000,2133584.562500,73017.513450
902,2286401.650000,2133584.562500,73017.513450
903,2292884.550000,2133584.562500,73017.513450
904,2294081.150000,2133584.562500,73017.513450
905,2285908.737500,2133584.562500,73017.513450
906,2285908.737500,2133584.562500,72652.425883
907,2276067.912500,2133584.562500,72652.425883
908,2296689.087500,2133584.562500,72652.425883
909,2296727.400000,2133584.562500,72652.425883
910,2296727.400000,2133584.562500,72652.425883
911,2296727.400000,2133584.562500,72289.163754
912,2297373.975000,2133584.562500,72289.163754
913,2294709.800000,2133584.562500,72289.163754
914,2294709.800000,2133584.562500,72289.163754
915,2294709.800000,2133584.562500,72289.163754
916,2288691.287500,2133584.562500,71927.717935
917,2271260.150000,2133584.562500,71927.717935
918,2325634.412500,2133584.562500,71927.717935
919,2326405.212500,2133584.562500,71927.717935
920,2326447.475000,2133584.562500,71927.717935
921,2308830.375000,2133584.562500,71568.079345
922,2308830.375000,2133584.562500,71568.079345
923,2311034.975000,2133584.562500,71568.079345
924,2301574.150000,2133584.562500,71568.079345
925,2283485.462500,2133584.562500,71568.079345
926,2268320.912500,2133584.562500,71210.238948
927,2274066.512500,2133584.562500,71210.238948
928,2274066.512500,2133584.562500,71210.238948
929,2274066.512500,2133584.562500,71210.238948
930,2263591.712500,2133584.562500,71210.238948
931,2252438.987500,2133584.562500,70854.187754
932,2252155.150000,2133584.562500,70854.187754
933,2252155.150000,2133584.562500,70854.187754
934,2254933.900000,2133584.562500,70854.187754
935,2254933.900000,2133584.562500,70854.187754
936,2123666.037500,2123666.037500,70499.916815
937,2141417.625000,2123666.037500,70499.916815
938,2134593.362500,2123666.037500,70499.916815
939,2134593.362500,2123666.037500,70499.916815
940,2173476.850000,2123666.037500,70499.916815
941,2173162.937500,2123666.037500,70147.417231
942,2188380.750000,2123666.037500,70147.417231
943,2196948.300000,2123666.037500,70147.417231
944,2194725.300000,2123666.037500,70147.417231
945,2181812.050000,2123666.037500,70147.417231
946,2195839.000000,2123666.037500,69796.680145
947,2195839.000000,2123666.037500,69796.680145
