iteration,current,best,temp
636,2129838.850000,2129838.850000,95236.573106
637,2135926.662500,2129838.850000,95236.573106
638,2135926.662500,2129838.850000,95236.573106
639,2161670.150000,2129838.850000,95236.573106
640,2166183.037500,2129838.850000,95236.573106
641,2167087.350000,2129838.850000,94760.390240
642,2169337.812500,2129838.850000,94760.390240
643,2153943.312500,2129838.850000,94760.390240
644,2153943.312500,2129838.850000,94760.390240
645,2155124.912500,2129838.850000,94760.390240
646,2167064.112500,2129838.850000,94286.588289
647,2165543.887500,2129838.850000,94286.588289
648,2138523.075000,2129838.850000,94286.588289
649,2143833.187500,2129838.850000,94286.588289
650,2146206.287500,2129838.850000,94286.588289
651,2105957.350000,2105957.350000,93815.155347
652,2113268.162500,2105957.350000,93815.155347
653,2113268.162500,2105957.350000,93815.155347
654,2119060.350000,2105957.350000,93815.155347
655,2117615.150000,2105957.350000,93815.155347
656,2107014.450000,2105957.350000,93346.079571
657,2104763.987500,2104763.987500,93346.079571
658,2151709.187500,2104763.987500,93346.079571
659,2160075.212500,2104763.987500,93346.079571
660,2160075.212500,2104763.987500,93346.079571
661,2173014.275000,2104763.987500,92879.349173
662,2173604.275000,2104763.987500,92879.349173
663,2171551.712500,2104763.987500,92879.349173
664,2169056.912500,2104763.987500,92879.349173
665,2189507.612500,2104763.987500,92879.349173
666,2173874.575000,2104763.987500,92414.952427
667,2102166.150000,2102166.150000,92414.952427
668,2102166.150000,2102166.150000,92414.952427
669,2100250.950000,2100250.950000,92414.952427
670,2102055.987500,2100250.950000,92414.952427
671,2102055.987500,2100250.950000,91952.877665
672,2115584.762500,2100250.950000,91952.877665
673,2107761.962500,2100250.950000,91952.877665
674,2107761.962500,2100250.950000,91952.877665
675,2124610.362500,2100250.950000,91952.877665
676,2124610.362500,2100250.950000,91493.113277
677,2171714.562500,2100250.950000,91493.113277
678,2173177.062500,2100250.950000,91493.113277
679,2173177.062500,2100250.950000,91493.113277
680,2169940.762500,2100250.950000,91493.113277
681,2169940.762500,2100250.950000,91035.647710
682,2169940.762500,2100250.950000,91035.647710
683,2175874.575000,2100250.950000,91035.647710
684,2160947.850000,2100250.950000,91035.647710
685,2188398.000000,2100250.950000,91035.647710
686,2201036.500000,2100250.950000,90580.469472
687,2201036.500000,2100250.950000,90580.469472
688,2193878.375000,2100250.950000,90580.469472
689,2183636.875000,2100250.950000,90580.469472
690,2183636.875000,2100250.950000,90580.469472
691,2183312.075000,2100250.950000,90127.567124
692,2183228.075000,2100250.950000,90127.567124
693,2186879.525000,2100250.950000,90127.567124
694,2192442.075000,2100250.950000,90127.567124
695,2058453.550000,2058453.550000,90127.567124
696,2052891.000000,2052891.000000,89676.929289
697,2064387.375000,2052891.000000,89676.929289
698,2047538.975000,2047538.975000,89676.929289
699,2042630.825000,2042630.825000,89676.929289
700,2046969.575000,2042630.825000,89676.929289
701,2047856.862500,2042630.825000,89228.544642
702,2047856.862500,2042630.825000,89228.544642
703,2047856.862500,2042630.825000,89228.544642
704,2056008.500000,2042630.825000,89228.544642
705,2056068.175000,2042630.825000,89228.544642
706,2062314.250000,2042630.825000,88782.401919
707,2085187.637500,2042630.825000,88782.401919
708,2087421.512500,2042630.825000,88782.401919
709,2087421.512500,2042630.825000,88782.401919
710,2069664.512500,2042630.825000,88782.401919
711,2069841.537500,2042630.825000,88338.489909
712,2069941.587500,2042630.825000,88338.489909
713,2070596.762500,2042630.825000,88338.489909
714,2047723.375000,2042630.825000,88338.489909
715,2078203.850000,2042630.825000,88338.489909
716,2080060.412500,2042630.825000,87896.797460
717,2065902.200000,2042630.825000,87896.797460
718,2065902.200000,2042630.825000,87896.797460
719,2066479.700000,2042630.825000,87896.797460
720,2065575.387500,2042630.825000,87896.797460
721,2089376.212500,2042630.825000,87457.313473
722,2101901.637500,2042630.825000,87457.313473
723,2102124.037500,2042630.825000,87457.313473
724,2105925.937500,2042630.825000,87457.313473
725,2078186.125000,2042630.825000,87457.313473
726,2078186.125000,2042630.825000,87020.026905
727,2085411.000000,2042630.825000,87020.026905
728,2046357.862500,2042630.825000,87020.026905
729,2046357.862500,2042630.825000,87020.026905
730,2044216.087500,2042630.825000,87020.026905
731,2043993.687500,2042630.825000,86584.926771
732,2046233.750000,2042630.825000,86584.926771
733,2048635.050000,2042630.825000,86584.926771
734,2048635.050000,2042630.825000,86584.926771
735,2039330.012500,2039330.012500,86584.926771
736,2044450.887500,2039330.012500,86152.002137
737,2044450.887500,2039330.012500,86152.002137
738,2074867.287500,2039330.012500,86152.002137
739,2077115.037500,2039330.012500,86152.002137
740,2073922.550000,2039330.012500,86152.002137
741,2094361.612500,2039330.012500,85721.242126
742,2094361.612500,2039330.012500,85721.242126
743,2089355.362500,2039330.012500,85721.242126
744,2089355.362500,2039330.012500,85721.242126
745,2080930.612500,2039330.012500,85721.242126
746,2080930.612500,2039330.012500,85292.635915
747,2083896.212500,2039330.012500,85292.635915
748,2066104.412500,2039330.012500,85292.635915
749,2065677.062500,2039330.012500,85292.635915
750,2065677.062500,2039330.012500,85292.635915
751,2006087.250000,2006087.250000,84866.172736
752,2007801.900000,2006087.250000,84866.172736
753,2007801.900000,2006087.250000,84866.172736
754,1962692.400000,1962692.400000,84866.172736
755,1962692.400000,1962692.400000,84866.172736
756,1962479.900000,1962479.900000,84441.841872
757,1962479.900000,1962479.900000,84441.841872
758,1962479.900000,1962479.900000,84441.841872
759,1962479.900000,1962479.900000,84441.841872
760,1973660.712500,1962479.900000,84441.841872
761,1974485.612500,1962479.900000,84019.632663
762,1996803.262500,1962479.900000,84019.632663
763,2010083.700000,1962479.900000,84019.632663
764,1997710.500000,1962479.900000,84019.632663
765,1997710.500000,1962479.900000,84019.632663
766,1997896.462500,1962479.900000,83599.534500
767,1975943.112500,1962479.900000,83599.534500
768,1982839.975000,1962479.900000,83599.534500
769,1982839.975000,1962479.900000,83599.534500
770,2025528.775000,1962479.900000,83599.534500
771,2056860.625000,1962479.900000,83181.536827
772,2064107.425000,1962479.900000,83181.536827
773,2064107.425000,1962479.900000,83181.536827
774,2067228.675000,1962479.900000,83181.536827
775,2067656.025000,1962479.900000,83181.536827
776,2057024.462500,1962479.900000,82765.629143
777,2114381.237500,1962479.900000,82765.629143
778,2114381.237500,1962479.900000,82765.629143
779,2023452.550000,1962479.900000,82765.629143
780,2023170.400000,1962479.900000,82765.629143
781,2022565.262500,1962479.900000,82351.800997
782,2022935.287500,1962479.900000,82351.800997
783,2022935.287500,1962479.900000,82351.800997
784,2022935.287500,1962479.900000,82351.800997
785,2023470.337500,1962479.900000,82351.800997
786,2051505.937500,1962479.900000,81940.041992
787,2041653.962500,1962479.900000,81940.041992
788,2030072.612500,1962479.900000,81940.041992
789,2030072.612500,1962479.900000,81940.041992
790,2039544.862500,1962479.900000,81940.041992
791,2040075.562500,1962479.900000,81530.341782
792,2040075.562500,1962479.900000,81530.341782
793,2034125.250000,1962479.900000,81530.341782
794,2034125.250000,1962479.900000,81530.341782
795,2035174.200000,1962479.900000,81530.341782
796,2054245.687500,1962479.900000,81122.690073
797,2055236.137500,1962479.900000,81122.690073
798,2035038.412500,1962479.900000,81122.690073
799,2019081.487500,1962479.900000,81122.690073
800,1968620.687500,1962479.900000,81122.690073
801,1967965.512500,1962479.900000,80717.076623
802,1959035.162500,1959035.162500,80717.076623
803,1959035.162500,1959035.162500,80717.076623
804,1959035.162500,1959035.162500,80717.076623
805,1985160.762500,1959035.162500,80717.076623
806,1993241.825000,1959035.162500,80313.491240
807,1968315.125000,1959035.162500,80313.491240
808,1968315.125000,1959035.162500,80313.491240
809,1968315.125000,1959035.162500,80313.491240
810,1903548.037500,1903548.037500,80313.491240
811,1888297.200000,1888297.200000,79911.923784
812,1887765.075000,1887765.075000,79911.923784
813,1887765.075000,1887765.075000,79911.923784
814,1895708.962500,1887765.075000,79911.923784
815,1916934.012500,1887765.075000,79911.923784
816,1916158.237500,1887765.075000,79512.364165
817,1919180.212500,1887765.075000,79512.364165
818,1919180.212500,1887765.075000,79512.364165
819,1921442.325000,1887765.075000,79512.364165
820,1921442.325000,1887765.075000,79512.364165
821,1921442.325000,1887765.075000,79114.802344
822,1921442.325000,1887765.075000,79114.802344
823,1929648.375000,1887765.075000,79114.802344
824,1928277.525000,1887765.075000,79114.802344
825,1920071.475000,1887765.075000,79114.802344
826,1924555.275000,1887765.075000,78719.228332
827,1924555.275000,1887765.075000,78719.228332
828,1923564.825000,1887765.075000,78719.228332
829,1923967.012500,1887765.075000,78719.228332
830,1924179.512500,1887765.075000,78719.228332
831,1939542.137500,1887765.075000,78325.632191
832,1939542.137500,1887765.075000,78325.632191
833,1949317.650000,1887765.075000,78325.632191
834,1923192.050000,1887765.075000,78325.632191
835,1923192.050000,1887765.075000,78325.632191
836,1923192.050000,1887765.075000,77934.004030
837,1923192.050000,1887765.075000,77934.004030
838,1923849.575000,1887765.075000,77934.004030
839,1918423.175000,1887765.075000,77934.004030
840,1918423.175000,1887765.075000,77934.004030
841,1938084.350000,1887765.075000,77544.334009
842,1938084.350000,1887765.075000,77544.334009
843,1939468.850000,1887765.075000,77544.334009
844,1924106.225000,1887765.075000,77544.334009
845,1924372.700000,1887765.075000,77544.334009
846,1927805.887500,1887765.075000,77156.612339
847,1914686.400000,1887765.075000,77156.612339
848,1896731.512500,1887765.075000,77156.612339
849,1896731.512500,1887765.075000,77156.612339
850,1900275.262500,1887765.075000,77156.612339
851,1902527.512500,1887765.075000,76770.829278
852,1911665.875000,1887765.075000,76770.829278
853,1903721.987500,1887765.075000,76770.829278
854,1896232.162500,1887765.075000,76770.829278
855,1895020.637500,1887765.075000,76770.829278
856,1894485.587500,1887765.075000,76386.975131
857,1895411.837500,1887765.075000,76386.975131
858,1898664.162500,1887765.075000,76386.975131
859,1911279.862500,1887765.075000,76386.975131
860,1911279.862500,1887765.075000,76386.975131
861,1927740.325000,1887765.075000,76005.040256
862,1927625.237500,1887765.075000,76005.040256
863,1927625.237500,1887765.075000,76005.040256
864,1929718.812500,1887765.075000,76005.040256
865,1929718.812500,1887765.075000,76005.040256
866,1929718.812500,1887765.075000,75625.015054
867,1940421.987500,1887765.075000,75625.015054
868,1940421.987500,1887765.075000,75625.015054
869,1940421.987500,1887765.075000,75625.015054
870,1940421.987500,1887765.075000,75625.015054
871,2023974.837500,1887765.075000,75246.889979
872,2015565.650000,1887765.075000,75246.889979
873,2015565.650000,1887765.075000,75246.889979
874,2015565.650000,1887765.075000,75246.889979
875,2015565.650000,1887765.075000,75246.889979
876,2018307.350000,1887765.075000,74870.655529
877,2018307.350000,1887765.075000,74870.655529
878,2018307.350000,1887765.075000,74870.655529
879,2018562.912500,1887765.075000,74870.655529
880,2018562.912500,1887765.075000,74870.655529
881,2018206.550000,1887765.075000,74496.302252
882,2013722.750000,1887765.075000,74496.302252
883,2016945.312500,1887765.075000,74496.302252
884,2016945.312500,1887765.075000,74496.302252
885,2010205.512500,1887765.075000,74496.302252
886,1976756.425000,1887765.075000,74123.820740
887,2006438.325000,1887765.075000,74123.820740
888,2006438.325000,1887765.075000,74123.820740
889,2006438.325000,1887765.075000,74123.820740
890,2009129.325000,1887765.075000,74123.820740
891,2007922.200000,1887765.075000,73753.201637
892,2029244.025000,1887765.075000,73753.201637
893,2032136.650000,1887765.075000,73753.201637
894,2032578.437500,1887765.075000,73753.201637
895,2032578.437500,1887765.075000,73753.201637
896,1962234.600000,1887765.075000,73384.435628
897,1962234.600000,1887765.075000,73384.435628
898,1961425.687500,1887765.075000,73384.435628
899,1965329.937500,1887765.075000,73384.435628
900,2025276.687500,1887765.075000,73384.435628
901,2025276.687500,1887765.075000,73017.513450
902,2023183.112500,1887765.075000,73017.513450
903,2025056.087500,1887765.075000,73017.513450
904,2025056.087500,1887765.075000,73017.513450
905,2019030.512500,1887765.075000,73017.513450
906,2019303.512500,1887765.075000,72652.425883
907,1991982.862500,1887765.075000,72652.425883
908,1996667.737500,1887765.075000,72652.425883
909,2057506.737500,1887765.075000,72652.425883
910,2057506.737500,1887765.075000,72652.425883
911,2048114.150000,1887765.075000,72289.163754
912,2008620.650000,1887765.075000,72289.163754
913,2008620.650000,1887765.075000,72289.163754
914,2015307.750000,1887765.075000,72289.163754
915,2015307.750000,1887765.075000,72289.163754
916,2033409.075000,1887765.075000,71927.717935
917,2031746.750000,1887765.075000,71927.717935
918,2077707.800000,1887765.075000,71927.717935
919,2107243.925000,1887765.075000,71927.717935
920,2105890.750000,1887765.075000,71927.717935
921,2105449.225000,1887765.075000,71568.079345
922,2107542.800000,1887765.075000,71568.079345
923,2107728.762500,1887765.075000,71568.079345
924,2105421.262500,1887765.075000,71568.079345
925,2107520.475000,1887765.075000,71568.079345
926,2103968.850000,1887765.075000,71210.238948
927,2103968.850000,1887765.075000,71210.238948
928,2103640.275000,1887765.075000,71210.238948
929,2095552.650000,1887765.075000,71210.238948
930,2105014.212500,1887765.075000,71210.238948
931,2107400.712500,1887765.075000,70854.187754
932,2101943.475000,1887765.075000,70854.187754
933,2081949.600000,1887765.075000,70854.187754
934,2090340.150000,1887765.075000,70854.187754
935,2093495.775000,1887765.075000,70854.187754
936,2093495.775000,1887765.075000,70499.916815
937,2093495.775000,1887765.075000,70499.916815
938,2093495.775000,1887765.075000,70499.916815
939,2074030.012500,1887765.075000,70499.916815
940,2076288.450000,1887765.075000,70499.916815
941,2117140.950000,1887765.075000,70147.417231
942,2169733.900000,1887765.075000,70147.417231
943,2169733.900000,1887765.075000,70147.417231
944,2164473.600000,1887765.075000,70147.417231
945,2171264.900000,1887765.075000,70147.417231
946,2165788.650000,1887765.075000,69796.680145
947,2219278.987500,1887765.075000,69796.680145
