iteration,current,best,temp
636,2280317.412500,2039123.025000,95236.573106
637,2280317.412500,2039123.025000,95236.573106
638,2278069.662500,2039123.025000,95236.573106
639,2297990.587500,2039123.025000,95236.573106
640,2297990.587500,2039123.025000,95236.573106
641,2293503.587500,2039123.025000,94760.390240
642,2297853.175000,2039123.025000,94760.390240
643,2310896.200000,2039123.025000,94760.390240
644,2296149.700000,2039123.025000,94760.390240
645,2293356.350000,2039123.025000,94760.390240
646,2293356.350000,2039123.025000,94286.588289
647,2293356.350000,2039123.025000,94286.588289
648,2310667.950000,2039123.025000,94286.588289
649,2317708.887500,2039123.025000,94286.588289
650,2317708.887500,2039123.025000,94286.588289
651,2304880.137500,2039123.025000,93815.155347
652,2335222.237500,2039123.025000,93815.155347
653,2356717.837500,2039123.025000,93815.155347
654,2365724.575000,2039123.025000,93815.155347
655,2365724.575000,2039123.025000,93815.155347
656,2257948.087500,2039123.025000,93346.079571
657,2257948.087500,2039123.025000,93346.079571
658,2253048.337500,2039123.025000,93346.079571
659,2253048.337500,2039123.025000,93346.079571
660,2253048.337500,2039123.025000,93346.079571
661,2252585.462500,2039123.025000,92879.349173
662,2212336.525000,2039123.025000,92879.349173
663,2215294.800000,2039123.025000,92879.349173
664,2218972.725000,2039123.025000,92879.349173
665,2362457.325000,2039123.025000,92879.349173
666,2359004.925000,2039123.025000,92414.952427
667,2427958.225000,2039123.025000,92414.952427
668,2427530.875000,2039123.025000,92414.952427
669,2430042.762500,2039123.025000,92414.952427
670,2431249.037500,2039123.025000,92414.952427
671,2436119.337500,2039123.025000,91952.877665
672,2418807.737500,2039123.025000,91952.877665
673,2417969.362500,2039123.025000,91952.877665
674,2417969.362500,2039123.025000,91952.877665
675,2413577.037500,2039123.025000,91952.877665
676,2413577.037500,2039123.025000,91493.113277
677,2413577.037500,2039123.025000,91493.113277
678,2415139.500000,2039123.025000,91493.113277
679,2412468.775000,2039123.025000,91493.113277
680,2428796.887500,2039123.025000,91493.113277
681,2401751.325000,2039123.025000,91035.647710
682,2461171.425000,2039123.025000,91035.647710
683,2447842.725000,2039123.025000,91035.647710
684,2453754.150000,2039123.025000,91035.647710
685,2454562.475000,2039123.025000,91035.647710
686,2467531.225000,2039123.025000,90580.469472
687,2467531.225000,2039123.025000,90580.469472
688,2479618.787500,2039123.025000,90580.469472
689,2561032.462500,2039123.025000,90580.469472
690,2568822.225000,2039123.025000,90580.469472
691,2589931.225000,2039123.025000,90127.567124
692,2589931.225000,2039123.025000,90127.567124
693,2591380.025000,2039123.025000,90127.567124
694,2589809.725000,2039123.025000,90127.567124
695,2527077.325000,2039123.025000,90127.567124
696,2525981.587500,2039123.025000,89676.929289
697,2536113.112500,2039123.025000,89676.929289
698,2528267.362500,2039123.025000,89676.929289
699,2547575.550000,2039123.025000,89676.929289
700,2552835.850000,2039123.025000,89676.929289
701,2557068.212500,2039123.025000,89228.544642
702,2576245.975000,2039123.025000,89228.544642
703,2581496.537500,2039123.025000,89228.544642
704,2561619.212500,2039123.025000,89228.544642
705,2563825.150000,2039123.025000,89228.544642
706,2540481.750000,2039123.025000,88782.401919
707,2555370.900000,2039123.025000,88782.401919
708,2555370.900000,2039123.025000,88782.401919
709,2555872.087500,2039123.025000,88782.401919
710,2541463.650000,2039123.025000,88782.401919
711,2541645.775000,2039123.025000,88338.489909
712,2542832.025000,2039123.025000,88338.489909
713,2549007.150000,2039123.025000,88338.489909
714,2554441.837500,2039123.025000,88338.489909
715,2549829.337500,2039123.025000,88338.489909
716,2518507.650000,2039123.025000,87896.797460
717,2518507.650000,2039123.025000,87896.797460
718,2519193.037500,2039123.025000,87896.797460
719,2506248.375000,2039123.025000,87896.797460
720,2500813.687500,2039123.025000,87896.797460
721,2500813.687500,2039123.025000,87457.313473
722,2485776.187500,2039123.025000,87457.313473
723,2466433.375000,2039123.025000,87457.313473
724,2466433.375000,2039123.025000,87457.313473
725,2474805.575000,2039123.025000,87457.313473
726,2472473.325000,2039123.025000,87020.026905
727,2472473.325000,2039123.025000,87020.026905
728,2477186.137500,2039123.025000,87020.026905
729,2486534.487500,2039123.025000,87020.026905
730,2501066.787500,2039123.025000,87020.026905
731,2495484.587500,2039123.025000,86584.926771
732,2476563.262500,2039123.025000,86584.926771
733,2475513.137500,2039123.025000,86584.926771
734,2477726.837500,2039123.025000,86584.926771
735,2474026.750000,2039123.025000,86584.926771
736,2483094.812500,2039123.025000,86152.002137
737,2488677.012500,2039123.025000,86152.002137
738,2488677.012500,2039123.025000,86152.002137
739,2488854.487500,2039123.025000,86152.002137
740,2494877.712500,2039123.025000,86152.002137
741,2329242.187500,2039123.025000,85721.242126
742,2335211.212500,2039123.025000,85721.242126
743,2335033.737500,2039123.025000,85721.242126
744,2336863.737500,2039123.025000,85721.242126
745,2319373.162500,2039123.025000,85721.242126
746,2319373.162500,2039123.025000,85292.635915
747,2218237.112500,2039123.025000,85292.635915
748,2237569.612500,2039123.025000,85292.635915
749,2240591.175000,2039123.025000,85292.635915
750,2251076.300000,2039123.025000,85292.635915
751,2258500.062500,2039123.025000,84866.172736
752,2258500.062500,2039123.025000,84866.172736
753,2249941.962500,2039123.025000,84866.172736
754,2230609.462500,2039123.025000,84866.172736
755,2230609.462500,2039123.025000,84866.172736
756,2230953.075000,2039123.025000,84441.841872
757,2230953.075000,2039123.025000,84441.841872
758,2242209.937500,2039123.025000,84441.841872
759,2242209.937500,2039123.025000,84441.841872
760,2242209.937500,2039123.025000,84441.841872
761,2242782.787500,2039123.025000,84019.632663
762,2237928.100000,2039123.025000,84019.632663
763,2239327.225000,2039123.025000,84019.632663
764,2247253.050000,2039123.025000,84019.632663
765,2247488.262500,2039123.025000,84019.632663
766,2247488.262500,2039123.025000,83599.534500
767,2247488.262500,2039123.025000,83599.534500
768,2247364.512500,2039123.025000,83599.534500
769,2267791.650000,2039123.025000,83599.534500
770,2272591.325000,2039123.025000,83599.534500
771,2272591.325000,2039123.025000,83181.536827
772,2253593.725000,2039123.025000,83181.536827
773,2273073.212500,2039123.025000,83181.536827
774,2262125.212500,2039123.025000,83181.536827
775,2262125.212500,2039123.025000,83181.536827
776,2270148.212500,2039123.025000,82765.629143
777,2271543.587500,2039123.025000,82765.629143
778,2271543.587500,2039123.025000,82765.629143
779,2330705.837500,2039123.025000,82765.629143
780,2336022.062500,2039123.025000,82765.629143
781,2336610.462500,2039123.025000,82351.800997
782,2323865.262500,2039123.025000,82351.800997
783,2323308.700000,2039123.025000,82351.800997
784,2316800.750000,2039123.025000,82351.800997
785,2257638.500000,2039123.025000,82351.800997
786,2257638.500000,2039123.025000,81940.041992
787,2257638.500000,2039123.025000,81940.041992
788,2317915.825000,2039123.025000,81940.041992
789,2323855.225000,2039123.025000,81940.041992
790,2323855.225000,2039123.025000,81940.041992
791,2326263.400000,2039123.025000,81530.341782
792,2326263.400000,2039123.025000,81530.341782
793,2328758.200000,2039123.025000,81530.341782
794,2327957.825000,2039123.025000,81530.341782
795,2329507.250000,2039123.025000,81530.341782
796,2349417.875000,2039123.025000,81122.690073
797,2349417.875000,2039123.025000,81122.690073
798,2343478.475000,2039123.025000,81122.690073
799,2351476.025000,2039123.025000,81122.690073
800,2341190.075000,2039123.025000,81122.690073
801,2344032.475000,2039123.025000,80717.076623
802,2344032.475000,2039123.025000,80717.076623
803,2343347.087500,2039123.025000,80717.076623
804,2343383.425000,2039123.025000,80717.076623
805,2333001.550000,2039123.025000,80717.076623
806,2327496.237500,2039123.025000,80313.491240
807,2353183.025000,2039123.025000,80313.491240
808,2350750.787500,2039123.025000,80313.491240
809,2350750.787500,2039123.025000,80313.491240
810,2346671.537500,2039123.025000,80313.491240
811,2347671.850000,2039123.025000,79911.923784
812,2347879.487500,2039123.025000,79911.923784
813,2340718.225000,2039123.025000,79911.923784
814,2343698.575000,2039123.025000,79911.923784
815,2374649.500000,2039123.025000,79911.923784
816,2413480.600000,2039123.025000,79512.364165
817,2418433.650000,2039123.025000,79512.364165
818,2433914.650000,2039123.025000,79512.364165
819,2433914.650000,2039123.025000,79512.364165
820,2437799.200000,2039123.025000,79512.364165
821,2437799.200000,2039123.025000,79114.802344
822,2446042.825000,2039123.025000,79114.802344
823,2439540.350000,2039123.025000,79114.802344
824,2446769.000000,2039123.025000,79114.802344
825,2378818.837500,2039123.025000,79114.802344
826,2378818.837500,2039123.025000,78719.228332
827,2378818.837500,2039123.025000,78719.228332
828,2372266.275000,2039123.025000,78719.228332
829,2372266.275000,2039123.025000,78719.228332
830,2367372.287500,2039123.025000,78719.228332
831,2367594.687500,2039123.025000,78325.632191
832,2367594.687500,2039123.025000,78325.632191
833,2359416.762500,2039123.025000,78325.632191
834,2355251.162500,2039123.025000,78325.632191
835,2341283.350000,2039123.025000,78325.632191
836,2341770.550000,2039123.025000,77934.004030
837,2340380.650000,2039123.025000,77934.004030
838,2331032.300000,2039123.025000,77934.004030
839,2305064.112500,2039123.025000,77934.004030
840,2331865.062500,2039123.025000,77934.004030
841,2331865.062500,2039123.025000,77544.334009
842,2396056.400000,2039123.025000,77544.334009
843,2396811.637500,2039123.025000,77544.334009
844,2401978.200000,2039123.025000,77544.334009
845,2401978.200000,2039123.025000,77544.334009
846,2401978.200000,2039123.025000,77156.612339
847,2401978.200000,2039123.025000,77156.612339
848,2426281.150000,2039123.025000,77156.612339
849,2426281.150000,2039123.025000,77156.612339
850,2444946.662500,2039123.025000,77156.612339
851,2450191.862500,2039123.025000,76770.829278
852,2352848.575000,2039123.025000,76770.829278
853,2352420.775000,2039123.025000,76770.829278
854,2352420.775000,2039123.025000,76770.829278
855,2386412.287500,2039123.025000,76770.829278
856,2315906.137500,2039123.025000,76386.975131
857,2242190.662500,2039123.025000,76386.975131
858,2242190.662500,2039123.025000,76386.975131
859,2248637.962500,2039123.025000,76386.975131
860,2234656.712500,2039123.025000,76386.975131
861,2231856.737500,2039123.025000,76005.040256
862,2244326.425000,2039123.025000,76005.040256
863,2244326.425000,2039123.025000,76005.040256
864,2244326.425000,2039123.025000,76005.040256
865,2220023.475000,2039123.025000,76005.040256
866,2148441.262500,2039123.025000,75625.015054
867,2150864.375000,2039123.025000,75625.015054
868,2150864.375000,2039123.025000,75625.015054
869,2139366.425000,2039123.025000,75625.015054
870,2139366.425000,2039123.025000,75625.015054
871,2121265.100000,2039123.025000,75246.889979
872,2121265.100000,2039123.025000,75246.889979
873,2169028.887500,2039123.025000,75246.889979
874,2169028.887500,2039123.025000,75246.889979
875,2168877.837500,2039123.025000,75246.889979
876,2196763.512500,2039123.025000,74870.655529
877,2215529.112500,2039123.025000,74870.655529
878,2215529.112500,2039123.025000,74870.655529
879,2210626.137500,2039123.025000,74870.655529
880,2210021.000000,2039123.025000,74870.655529
881,2184852.125000,2039123.025000,74496.302252
882,2183520.600000,2039123.025000,74496.302252
883,2198107.225000,2039123.025000,74496.302252
884,2180311.825000,2039123.025000,74496.302252
885,2180311.825000,2039123.025000,74496.302252
886,2180311.825000,2039123.025000,74123.820740
887,2166053.087500,2039123.025000,74123.820740
888,2153881.425000,2039123.025000,74123.820740
889,2154947.325000,2039123.025000,74123.820740
890,2142859.762500,2039123.025000,74123.820740
891,2142859.762500,2039123.025000,73753.201637
892,2154127.987500,2039123.025000,73753.201637
893,2162488.387500,2039123.025000,73753.201637
894,2171949.950000,2039123.025000,73753.201637
895,2155336.787500,2039123.025000,73753.201637
896,2159767.037500,2039123.025000,73384.435628
897,2159767.037500,2039123.025000,73384.435628
898,2187618.212500,2039123.025000,73384.435628
899,2179055.612500,2039123.025000,73384.435628
900,2185854.987500,2039123.025000,73384.435628
901,2185854.987500,2039123.025000,73017.513450
902,2183691.837500,2039123.025000,73017.513450
903,2183691.837500,2039123.025000,73017.513450
904,2197320.875000,2039123.025000,73017.513450
905,2197320.875000,2039123.025000,73017.513450
906,2202755.562500,2039123.025000,72652.425883
907,2202755.562500,2039123.025000,72652.425883
908,2202755.562500,2039123.025000,72652.425883
909,2202755.562500,2039123.025000,72652.425883
910,2165591.612500,2039123.025000,72652.425883
911,2156945.800000,2039123.025000,72289.163754
912,2185450.075000,2039123.025000,72289.163754
913,2185450.075000,2039123.025000,72289.163754
914,2185450.075000,2039123.025000,72289.163754
915,2177678.075000,2039123.025000,72289.163754
916,2178522.950000,2039123.025000,71927.717935
917,2245325.412500,2039123.025000,71927.717935
918,2245930.550000,2039123.025000,71927.717935
919,2245930.550000,2039123.025000,71927.717935
920,2245930.550000,2039123.025000,71927.717935
921,2245930.550000,2039123.025000,71568.079345
922,2270553.250000,2039123.025000,71568.079345
923,2270553.250000,2039123.025000,71568.079345
924,2271402.312500,2039123.025000,71568.079345
925,2271719.587500,2039123.025000,71568.079345
926,2272535.187500,2039123.025000,71210.238948
927,2269978.200000,2039123.025000,71210.238948
928,2267457.687500,2039123.025000,71210.238948
929,2230893.187500,2039123.025000,71210.238948
930,2230893.187500,2039123.025000,71210.238948
931,2230285.187500,2039123.025000,70854.187754
932,2230285.187500,2039123.025000,70854.187754
933,2230285.187500,2039123.025000,70854.187754
934,2235228.587500,2039123.025000,70854.187754
935,2256590.087500,2039123.025000,70854.187754
936,2257127.862500,2039123.025000,70499.916815
937,2262386.112500,2039123.025000,70499.916815
938,2262386.112500,2039123.025000,70499.916815
939,2265629.212500,2039123.025000,70499.916815
940,2279032.037500,2039123.025000,70499.916815
941,2279032.037500,2039123.025000,70147.417231
942,2279032.037500,2039123.025000,70147.417231
943,2279032.037500,2039123.025000,70147.417231
944,2326676.837500,2039123.025000,70147.417231
945,2326384.675000,2039123.025000,70147.417231
946,2326384.675000,2039123.025000,69796.680145
947,2325567.475000,2039123.025000,69796.680145
