iteration,current,best,temp
636,2504065.400000,2039206.825000,95236.573106
637,2504065.400000,2039206.825000,95236.573106
638,2504065.400000,2039206.825000,95236.573106
639,2510674.775000,2039206.825000,95236.573106
640,2511986.525000,2039206.825000,95236.573106
641,2532160.250000,2039206.825000,94760.390240
642,2556818.025000,2039206.825000,94760.390240
643,2556894.500000,2039206.825000,94760.390240
644,2556894.500000,2039206.825000,94760.390240
645,2556894.500000,2039206.825000,94760.390240
646,2558434.637500,2039206.825000,94286.588289
647,2573797.262500,2039206.825000,94286.588289
648,2573120.162500,2039206.825000,94286.588289
649,2503060.237500,2039206.825000,94286.588289
650,2508542.287500,2039206.825000,94286.588289
651,2495790.762500,2039206.825000,93815.155347
652,2489530.025000,2039206.825000,93815.155347
653,2489530.025000,2039206.825000,93815.155347
654,2489530.025000,2039206.825000,93815.155347
655,2387587.237500,2039206.825000,93815.155347
656,2362929.462500,2039206.825000,93346.079571
657,2365601.775000,2039206.825000,93346.079571
658,2365601.775000,2039206.825000,93346.079571
659,2375199.875000,2039206.825000,93346.079571
660,2376809.525000,2039206.825000,93346.079571
661,2393828.225000,2039206.825000,92879.349173
662,2397096.162500,2039206.825000,92879.349173
663,2390486.787500,2039206.825000,92879.349173
664,2390699.287500,2039206.825000,92879.349173
665,2389450.037500,2039206.825000,92879.349173
666,2397258.887500,2039206.825000,92414.952427
667,2407271.387500,2039206.825000,92414.952427
668,2444563.375000,2039206.825000,92414.952427
669,2445445.750000,2039206.825000,92414.952427
670,2515115.350000,2039206.825000,92414.952427
671,2504890.350000,2039206.825000,91952.877665
672,2504890.350000,2039206.825000,91952.877665
673,2504890.350000,2039206.825000,91952.877665
674,2504890.350000,2039206.825000,91952.877665
675,2367590.550000,2039206.825000,91952.877665
676,2389018.750000,2039206.825000,91493.113277
677,2389018.750000,2039206.825000,91493.113277
678,2391539.262500,2039206.825000,91493.113277
679,2390631.537500,2039206.825000,91493.113277
680,2386692.850000,2039206.825000,91493.113277
681,2375457.650000,2039206.825000,91035.647710
682,2372154.212500,2039206.825000,91035.647710
683,2372154.212500,2039206.825000,91035.647710
684,2372154.212500,2039206.825000,91035.647710
685,2385687.225000,2039206.825000,91035.647710
686,2385687.225000,2039206.825000,90580.469472
687,2387759.700000,2039206.825000,90580.469472
688,2397899.737500,2039206.825000,90580.469472
689,2397899.737500,2039206.825000,90580.469472
690,2397899.737500,2039206.825000,90580.469472
691,2397899.737500,2039206.825000,90127.567124
692,2399719.462500,2039206.825000,90127.567124
693,2397925.475000,2039206.825000,90127.567124
694,2410615.137500,2039206.825000,90127.567124
695,2389186.937500,2039206.825000,90127.567124
696,2388684.662500,2039206.825000,89676.929289
697,2362614.887500,2039206.825000,89676.929289
698,2358996.775000,2039206.825000,89676.929289
699,2358996.775000,2039206.825000,89676.929289
700,2384495.900000,2039206.825000,89676.929289
701,2370962.887500,2039206.825000,89228.544642
702,2374082.075000,2039206.825000,89228.544642
703,2412954.075000,2039206.825000,89228.544642
704,2429569.850000,2039206.825000,89228.544642
705,2427034.850000,2039206.825000,89228.544642
706,2421591.337500,2039206.825000,88782.401919
707,2421591.337500,2039206.825000,88782.401919
708,2421591.337500,2039206.825000,88782.401919
709,2422612.812500,2039206.825000,88782.401919
710,2420140.287500,2039206.825000,88782.401919
711,2401591.887500,2039206.825000,88338.489909
712,2401591.887500,2039206.825000,88338.489909
713,2401591.887500,2039206.825000,88338.489909
714,2416808.800000,2039206.825000,88338.489909
715,2417046.812500,2039206.825000,88338.489909
716,2403412.312500,2039206.825000,87896.797460
717,2409754.312500,2039206.825000,87896.797460
718,2407832.750000,2039206.825000,87896.797460
719,2360554.125000,2039206.825000,87896.797460
720,2374584.825000,2039206.825000,87896.797460
721,2374584.825000,2039206.825000,87457.313473
722,2367946.925000,2039206.825000,87457.313473
723,2367946.925000,2039206.825000,87457.313473
724,2347196.562500,2039206.825000,87457.313473
725,2367037.362500,2039206.825000,87457.313473
726,2368586.787500,2039206.825000,87020.026905
727,2370205.937500,2039206.825000,87020.026905
728,2358707.437500,2039206.825000,87020.026905
729,2358707.437500,2039206.825000,87020.026905
730,2332524.637500,2039206.825000,87020.026905
731,2330975.212500,2039206.825000,86584.926771
732,2331601.025000,2039206.825000,86584.926771
733,2342735.225000,2039206.825000,86584.926771
734,2342735.225000,2039206.825000,86584.926771
735,2342735.225000,2039206.825000,86584.926771
736,2349653.975000,2039206.825000,86152.002137
737,2349798.762500,2039206.825000,86152.002137
738,2346179.537500,2039206.825000,86152.002137
739,2389197.512500,2039206.825000,86152.002137
740,2390293.250000,2039206.825000,86152.002137
741,2390293.250000,2039206.825000,85721.242126
742,2350189.550000,2039206.825000,85721.242126
743,2342630.087500,2039206.825000,85721.242126
744,2349940.900000,2039206.825000,85721.242126
745,2352357.600000,2039206.825000,85721.242126
746,2352357.600000,2039206.825000,85292.635915
747,2354952.225000,2039206.825000,85292.635915
748,2395677.425000,2039206.825000,85292.635915
749,2396101.737500,2039206.825000,85292.635915
750,2441211.237500,2039206.825000,85292.635915
751,2391702.987500,2039206.825000,84866.172736
752,2420714.637500,2039206.825000,84866.172736
753,2420517.237500,2039206.825000,84866.172736
754,2418291.412500,2039206.825000,84866.172736
755,2429331.287500,2039206.825000,84866.172736
756,2418197.087500,2039206.825000,84441.841872
757,2418511.000000,2039206.825000,84441.841872
758,2418511.000000,2039206.825000,84441.841872
759,2436239.425000,2039206.825000,84441.841872
760,2436239.425000,2039206.825000,84441.841872
761,2450340.737500,2039206.825000,84019.632663
762,2450340.737500,2039206.825000,84019.632663
763,2450484.887500,2039206.825000,84019.632663
764,2450134.712500,2039206.825000,84019.632663
765,2464688.637500,2039206.825000,84019.632663
766,2465246.525000,2039206.825000,83599.534500
767,2455329.825000,2039206.825000,83599.534500
768,2457498.887500,2039206.825000,83599.534500
769,2461043.037500,2039206.825000,83599.534500
770,2460704.325000,2039206.825000,83599.534500
771,2460704.325000,2039206.825000,83181.536827
772,2459908.925000,2039206.825000,83181.536827
773,2447784.712500,2039206.825000,83181.536827
774,2447784.712500,2039206.825000,83181.536827
775,2447784.712500,2039206.825000,83181.536827
776,2448371.512500,2039206.825000,82765.629143
777,2458794.912500,2039206.825000,82765.629143
778,2476652.975000,2039206.825000,82765.629143
779,2476652.975000,2039206.825000,82765.629143
780,2484338.937500,2039206.825000,82765.629143
781,2439883.100000,2039206.825000,82351.800997
782,2415538.975000,2039206.825000,82351.800997
783,2414567.125000,2039206.825000,82351.800997
784,2313784.712500,2039206.825000,82351.800997
785,2313784.712500,2039206.825000,82351.800997
786,2312858.612500,2039206.825000,81940.041992
787,2313273.175000,2039206.825000,81940.041992
788,2313273.175000,2039206.825000,81940.041992
789,2313273.175000,2039206.825000,81940.041992
790,2328759.550000,2039206.825000,81940.041992
791,2328759.550000,2039206.825000,81530.341782
792,2356251.712500,2039206.825000,81530.341782
793,2350536.312500,2039206.825000,81530.341782
794,2390312.975000,2039206.825000,81530.341782
795,2383663.662500,2039206.825000,81530.341782
796,2375977.700000,2039206.825000,81122.690073
797,2378126.600000,2039206.825000,81122.690073
798,2370805.275000,2039206.825000,81122.690073
799,2348895.112500,2039206.825000,81122.690073
800,2469104.812500,2039206.825000,81122.690073
801,2477422.187500,2039206.825000,80717.076623
802,2480572.187500,2039206.825000,80717.076623
803,2447045.087500,2039206.825000,80717.076623
804,2447045.087500,2039206.825000,80717.076623
805,2410664.587500,2039206.825000,80717.076623
806,2424472.937500,2039206.825000,80313.491240
807,2420105.525000,2039206.825000,80313.491240
808,2422137.800000,2039206.825000,80313.491240
809,2421572.550000,2039206.825000,80313.491240
810,2421572.550000,2039206.825000,80313.491240
811,2445431.500000,2039206.825000,79911.923784
812,2445431.500000,2039206.825000,79911.923784
813,2445431.500000,2039206.825000,79911.923784
814,2445431.500000,2039206.825000,79911.923784
815,2442175.275000,2039206.825000,79911.923784
816,2432982.075000,2039206.825000,79512.364165
817,2430083.875000,2039206.825000,79512.364165
818,2415942.975000,2039206.825000,79512.364165
819,2415696.300000,2039206.825000,79512.364165
820,2417699.375000,2039206.825000,79512.364165
821,2420049.800000,2039206.825000,79114.802344
822,2420049.800000,2039206.825000,79114.802344
823,2423008.125000,2039206.825000,79114.802344
824,2410856.925000,2039206.825000,79114.802344
825,2409701.925000,2039206.825000,79114.802344
826,2410445.625000,2039206.825000,78719.228332
827,2416787.625000,2039206.825000,78719.228332
828,2413693.500000,2039206.825000,78719.228332
829,2413283.500000,2039206.825000,78719.228332
830,2413283.500000,2039206.825000,78719.228332
831,2412725.612500,2039206.825000,78325.632191
832,2426571.175000,2039206.825000,78325.632191
833,2431518.925000,2039206.825000,78325.632191
834,2429515.850000,2039206.825000,78325.632191
835,2429515.850000,2039206.825000,78325.632191
836,2423549.450000,2039206.825000,77934.004030
837,2399690.500000,2039206.825000,77934.004030
838,2392062.400000,2039206.825000,77934.004030
839,2392062.400000,2039206.825000,77934.004030
840,2390732.500000,2039206.825000,77934.004030
841,2393119.625000,2039206.825000,77544.334009
842,2228013.150000,2039206.825000,77544.334009
843,2228454.937500,2039206.825000,77544.334009
844,2224320.150000,2039206.825000,77544.334009
845,2224320.150000,2039206.825000,77544.334009
846,2225794.837500,2039206.825000,77156.612339
847,2225990.362500,2039206.825000,77156.612339
848,2225990.362500,2039206.825000,77156.612339
849,2224121.212500,2039206.825000,77156.612339
850,2223751.187500,2039206.825000,77156.612339
851,2360175.775000,2039206.825000,76770.829278
852,2360444.975000,2039206.825000,76770.829278
853,2359451.125000,2039206.825000,76770.829278
854,2348100.525000,2039206.825000,76770.829278
855,2175211.025000,2039206.825000,76770.829278
856,2172752.562500,2039206.825000,76386.975131
857,2172752.562500,2039206.825000,76386.975131
858,2171153.300000,2039206.825000,76386.975131
859,2181198.300000,2039206.825000,76386.975131
860,2187072.025000,2039206.825000,76386.975131
861,2190948.300000,2039206.825000,76005.040256
862,2201819.550000,2039206.825000,76005.040256
863,2201503.612500,2039206.825000,76005.040256
864,2201503.612500,2039206.825000,76005.040256
865,2201503.612500,2039206.825000,76005.040256
866,2201503.612500,2039206.825000,75625.015054
867,2169524.275000,2039206.825000,75625.015054
868,2169951.662500,2039206.825000,75625.015054
869,2268380.350000,2039206.825000,75625.015054
870,2321887.912500,2039206.825000,75625.015054
871,2321887.912500,2039206.825000,75246.889979
872,2325329.650000,2039206.825000,75246.889979
873,2325329.650000,2039206.825000,75246.889979
874,2325329.650000,2039206.825000,75246.889979
875,2314154.962500,2039206.825000,75246.889979
876,2318201.962500,2039206.825000,74870.655529
877,2279877.537500,2039206.825000,74870.655529
878,2299718.337500,2039206.825000,74870.655529
879,2300277.550000,2039206.825000,74870.655529
880,2305145.875000,2039206.825000,74870.655529
881,2305145.875000,2039206.825000,74496.302252
882,2305334.575000,2039206.825000,74496.302252
883,2305629.462500,2039206.825000,74496.302252
884,2305629.462500,2039206.825000,74496.302252
885,2313445.925000,2039206.825000,74496.302252
886,2313445.925000,2039206.825000,74123.820740
887,2283029.525000,2039206.825000,74123.820740
888,2282243.075000,2039206.825000,74123.820740
889,2287725.125000,2039206.825000,74123.820740
890,2286971.300000,2039206.825000,74123.820740
891,2323097.100000,2039206.825000,73753.201637
892,2322241.100000,2039206.825000,73753.201637
893,2351450.150000,2039206.825000,73753.201637
894,2352714.962500,2039206.825000,73753.201637
895,2356873.562500,2039206.825000,73753.201637
896,2353915.287500,2039206.825000,73384.435628
897,2353915.287500,2039206.825000,73384.435628
898,2356115.962500,2039206.825000,73384.435628
899,2356115.962500,2039206.825000,73384.435628
900,2316551.937500,2039206.825000,73384.435628
901,2306557.137500,2039206.825000,73017.513450
902,2311057.812500,2039206.825000,73017.513450
903,2314389.637500,2039206.825000,73017.513450
904,2285815.137500,2039206.825000,73017.513450
905,2285815.137500,2039206.825000,73017.513450
906,2298744.862500,2039206.825000,72652.425883
907,2293526.112500,2039206.825000,72652.425883
908,2293526.112500,2039206.825000,72652.425883
909,2310837.712500,2039206.825000,72652.425883
910,2321857.475000,2039206.825000,72652.425883
911,2323229.875000,2039206.825000,72289.163754
912,2319182.875000,2039206.825000,72289.163754
913,2291956.000000,2039206.825000,72289.163754
914,2298820.937500,2039206.825000,72289.163754
915,2305493.812500,2039206.825000,72289.163754
916,2290567.087500,2039206.825000,71927.717935
917,2304640.687500,2039206.825000,71927.717935
918,2271678.850000,2039206.825000,71927.717935
919,2271678.850000,2039206.825000,71927.717935
920,2271678.850000,2039206.825000,71927.717935
921,2271678.850000,2039206.825000,71568.079345
922,2264642.375000,2039206.825000,71568.079345
923,2273160.125000,2039206.825000,71568.079345
924,2273160.125000,2039206.825000,71568.079345
925,2273160.125000,2039206.825000,71568.079345
926,2279184.687500,2039206.825000,71210.238948
927,2279067.275000,2039206.825000,71210.238948
928,2279067.275000,2039206.825000,71210.238948
929,2281475.525000,2039206.825000,71210.238948
930,2297470.175000,2039206.825000,71210.238948
931,2297470.175000,2039206.825000,70854.187754
932,2352999.175000,2039206.825000,70854.187754
933,2354561.400000,2039206.825000,70854.187754
934,2354561.400000,2039206.825000,70854.187754
935,2354561.400000,2039206.825000,70854.187754
936,2354561.400000,2039206.825000,70499.916815
937,2381443.312500,2039206.825000,70499.916815
938,2386357.312500,2039206.825000,70499.916815
939,2386357.312500,2039206.825000,70499.916815
940,2386357.312500,2039206.825000,70499.916815
941,2358210.587500,2039206.825000,70147.417231
942,2359562.987500,2039206.825000,70147.417231
943,2359562.987500,2039206.825000,70147.417231
944,2345489.387500,2039206.825000,70147.417231
945,2343483.325000,2039206.825000,70147.417231
946,2335742.825000,2039206.825000,69796.680145
947,2335426.887500,2039206.825000,69796.680145
