iteration,current,best,temp
636,2743089.012500,1901903.825000,178332.796583
637,2745536.212500,1901903.825000,178145.164667
638,2745536.212500,1901903.825000,178145.164667
639,2745724.537500,1901903.825000,178145.164667
640,2758259.437500,1901903.825000,178145.164667
641,2758157.550000,1901903.825000,177957.730167
642,2717729.800000,1901903.825000,177957.730167
643,2718938.437500,1901903.825000,177957.730167
644,2733651.787500,1901903.825000,177957.730167
645,2733984.675000,1901903.825000,177770.492876
646,2744209.987500,1901903.825000,177770.492876
647,2706489.875000,1901903.825000,177770.492876
648,2707728.350000,1901903.825000,177770.492876
649,2710354.075000,1901903.825000,177583.452585
650,2794864.075000,1901903.825000,177583.452585
651,2466335.125000,1901903.825000,177583.452585
652,2470107.850000,1901903.825000,177583.452585
653,2405112.412500,1901903.825000,177396.609088
654,2405112.412500,1901903.825000,177396.609088
655,2407241.362500,1901903.825000,177396.609088
656,2418172.612500,1901903.825000,177396.609088
657,2418998.925000,1901903.825000,177209.962178
658,2418998.925000,1901903.825000,177209.962178
659,2423616.525000,1901903.825000,177209.962178
660,2414620.125000,1901903.825000,177209.962178
661,2396009.187500,1901903.825000,177023.511646
662,2397520.862500,1901903.825000,177023.511646
663,2420362.975000,1901903.825000,177023.511646
664,2425306.375000,1901903.825000,177023.511646
665,2423723.062500,1901903.825000,176837.257288
666,2424716.912500,1901903.825000,176837.257288
667,2373651.937500,1901903.825000,176837.257288
668,2360567.825000,1901903.825000,176837.257288
669,2365056.762500,1901903.825000,176651.198896
670,2365056.762500,1901903.825000,176651.198896
671,2339761.362500,1901903.825000,176651.198896
672,2412104.862500,1901903.825000,176651.198896
673,2412104.862500,1901903.825000,176465.336265
674,2404942.737500,1901903.825000,176465.336265
675,2394295.912500,1901903.825000,176465.336265
676,2394839.175000,1901903.825000,176465.336265
677,2394839.175000,1901903.825000,176279.669188
678,2392710.225000,1901903.825000,176279.669188
679,2300717.500000,1901903.825000,176279.669188
680,2290747.900000,1901903.825000,176279.669188
681,2287739.650000,1901903.825000,176094.197460
682,2287884.437500,1901903.825000,176094.197460
683,2313964.837500,1901903.825000,176094.197460
684,2325205.237500,1901903.825000,176094.197460
685,2339920.350000,1901903.825000,175908.920874
686,2289721.350000,1901903.825000,175908.920874
687,2324194.762500,1901903.825000,175908.920874
688,2314566.675000,1901903.825000,175908.920874
689,2186480.737500,1901903.825000,175723.839227
690,2199870.037500,1901903.825000,175723.839227
691,2202986.762500,1901903.825000,175723.839227
692,2202986.762500,1901903.825000,175723.839227
693,2192761.450000,1901903.825000,175538.952312
694,2192761.450000,1901903.825000,175538.952312
695,2189946.137500,1901903.825000,175538.952312
696,2198704.262500,1901903.825000,175538.952312
697,2130518.537500,1901903.825000,175354.259925
698,2105755.850000,1901903.825000,175354.259925
699,2090961.500000,1901903.825000,175354.259925
700,2096602.362500,1901903.825000,175354.259925
701,2069811.212500,1901903.825000,175169.761862
702,2085765.612500,1901903.825000,175169.761862
703,2085765.612500,1901903.825000,175169.761862
704,2115798.950000,1901903.825000,175169.761862
705,2116502.900000,1901903.825000,174985.457916
706,2116502.900000,1901903.825000,174985.457916
707,2155870.250000,1901903.825000,174985.457916
708,2161986.350000,1901903.825000,174985.457916
709,2151567.912500,1901903.825000,174801.347886
710,2151567.912500,1901903.825000,174801.347886
711,2166101.100000,1901903.825000,174801.347886
712,2166101.100000,1901903.825000,174801.347886
713,2145559.662500,1901903.825000,174617.431565
714,2146449.350000,1901903.825000,174617.431565
715,2137037.037500,1901903.825000,174617.431565
716,2083786.725000,1901903.825000,174617.431565
717,2080460.525000,1901903.825000,174433.708752
718,2080937.662500,1901903.825000,174433.708752
719,2080937.662500,1901903.825000,174433.708752
720,2075478.900000,1901903.825000,174433.708752
721,2075478.900000,1901903.825000,174250.179241
722,2083827.337500,1901903.825000,174250.179241
723,2067776.550000,1901903.825000,174250.179241
724,2068680.000000,1901903.825000,174250.179241
725,2073057.750000,1901903.825000,174066.842830
726,2073057.750000,1901903.825000,174066.842830
727,2075299.675000,1901903.825000,174066.842830
728,2075296.000000,1901903.825000,174066.842830
729,2075296.000000,1901903.825000,173883.699315
730,2075030.950000,1901903.825000,173883.699315
731,2075030.950000,1901903.825000,173883.699315
732,2082308.362500,1901903.825000,173883.699315
733,2163544.612500,1901903.825000,173700.748494
734,2163544.612500,1901903.825000,173700.748494
735,2163544.612500,1901903.825000,173700.748494
736,2162654.925000,1901903.825000,173700.748494
737,2000621.112500,1901903.825000,173517.990163
738,2012364.262500,1901903.825000,173517.990163
739,2017914.637500,1901903.825000,173517.990163
740,2019254.187500,1901903.825000,173517.990163
741,2019254.187500,1901903.825000,173335.424121
742,2018901.637500,1901903.825000,173335.424121
743,2020056.637500,1901903.825000,173335.424121
744,2021909.512500,1901903.825000,173335.424121
745,2039060.200000,1901903.825000,173153.050165
746,2037575.762500,1901903.825000,173153.050165
747,2022047.012500,1901903.825000,173153.050165
748,2113676.137500,1901903.825000,173153.050165
749,2125852.187500,1901903.825000,172970.868092
750,2092479.712500,1901903.825000,172970.868092
751,2019626.375000,1901903.825000,172970.868092
752,2029453.150000,1901903.825000,172970.868092
753,2041295.350000,1901903.825000,172788.877702
754,2100831.775000,1901903.825000,172788.877702
755,2062346.875000,1901903.825000,172788.877702
756,2061803.612500,1901903.825000,172788.877702
757,2061187.875000,1901903.825000,172607.078791
758,2062282.237500,1901903.825000,172607.078791
759,2061359.812500,1901903.825000,172607.078791
760,2031406.400000,1901903.825000,172607.078791
761,2030251.400000,1901903.825000,172425.471160
762,2030251.400000,1901903.825000,172425.471160
763,2030319.800000,1901903.825000,172425.471160
764,2046246.425000,1901903.825000,172425.471160
765,2046246.425000,1901903.825000,172244.054606
766,2040938.925000,1901903.825000,172244.054606
767,1930878.025000,1901903.825000,172244.054606
768,1932153.700000,1901903.825000,172244.054606
769,1935906.250000,1901903.825000,172062.828928
770,1969566.250000,1901903.825000,172062.828928
771,1960832.575000,1901903.825000,172062.828928
772,1953708.512500,1901903.825000,172062.828928
773,1946063.725000,1901903.825000,171881.793926
774,1822039.087500,1822039.087500,171881.793926
775,1818742.975000,1818742.975000,171881.793926
776,1802921.325000,1802921.325000,171881.793926
777,1803022.300000,1802921.325000,171700.949399
778,1784410.300000,1784410.300000,171700.949399
779,1845249.300000,1784410.300000,171700.949399
780,1896338.100000,1784410.300000,171700.949399
781,1903256.850000,1784410.300000,171520.295147
782,1885259.812500,1784410.300000,171520.295147
783,1849898.250000,1784410.300000,171520.295147
784,1849853.850000,1784410.300000,171520.295147
785,1862522.850000,1784410.300000,171339.830969
786,1860020.325000,1784410.300000,171339.830969
787,1860020.325000,1784410.300000,171339.830969
788,1897197.075000,1784410.300000,171339.830969
789,1897197.075000,1784410.300000,171159.556665
790,1896377.437500,1784410.300000,171159.556665
791,1897344.912500,1784410.300000,171159.556665
792,1861933.875000,1784410.300000,171159.556665
793,1858517.850000,1784410.300000,170979.472036
794,1871770.400000,1784410.300000,170979.472036
795,1883528.575000,1784410.300000,170979.472036
796,1874040.525000,1784410.300000,170979.472036
797,1878030.387500,1784410.300000,170799.576883
798,1872182.900000,1784410.300000,170799.576883
799,2022193.675000,1784410.300000,170799.576883
800,2019300.362500,1784410.300000,170799.576883
801,2109755.912500,1784410.300000,170619.871005
802,2111300.637500,1784410.300000,170619.871005
803,2112455.637500,1784410.300000,170619.871005
804,1946531.037500,1784410.300000,170619.871005
805,1955546.087500,1784410.300000,170440.354203
806,2004755.175000,1784410.300000,170440.354203
807,2010327.375000,1784410.300000,170440.354203
808,2010327.375000,1784410.300000,170440.354203
809,2010327.375000,1784410.300000,170261.026280
810,1997311.312500,1784410.300000,170261.026280
811,1954202.512500,1784410.300000,170261.026280
812,2075606.837500,1784410.300000,170261.026280
813,2072886.612500,1784410.300000,170081.887035
814,2075844.937500,1784410.300000,170081.887035
815,2074161.337500,1784410.300000,170081.887035
816,2074563.525000,1784410.300000,170081.887035
817,2074563.525000,1784410.300000,169902.936270
818,1897368.037500,1784410.300000,169902.936270
819,1897368.037500,1784410.300000,169902.936270
820,1882410.350000,1784410.300000,169902.936270
821,1925729.825000,1784410.300000,169724.173788
822,1919650.450000,1784410.300000,169724.173788
823,1935225.550000,1784410.300000,169724.173788
824,1947209.800000,1784410.300000,169724.173788
825,2009274.175000,1784410.300000,169545.599390
826,2013503.237500,1784410.300000,169545.599390
827,2019341.212500,1784410.300000,169545.599390
828,2037711.900000,1784410.300000,169545.599390
829,2046550.400000,1784410.300000,169367.212878
830,2048388.275000,1784410.300000,169367.212878
831,2050743.062500,1784410.300000,169367.212878
832,2036227.150000,1784410.300000,169367.212878
833,2296093.250000,1784410.300000,169189.014054
834,2210988.525000,1784410.300000,169189.014054
835,2144603.775000,1784410.300000,169189.014054
836,2184723.800000,1784410.300000,169189.014054
837,2177291.175000,1784410.300000,169011.002721
838,2185522.425000,1784410.300000,169011.002721
839,2167569.462500,1784410.300000,169011.002721
840,2127449.437500,1784410.300000,169011.002721
841,2087672.775000,1784410.300000,168833.178682
842,2086977.587500,1784410.300000,168833.178682
843,2086977.587500,1784410.300000,168833.178682
844,2099545.387500,1784410.300000,168833.178682
845,2123876.400000,1784410.300000,168655.541740
846,2131536.525000,1784410.300000,168655.541740
847,2130535.325000,1784410.300000,168655.541740
848,2126292.350000,1784410.300000,168655.541740
849,2135662.587500,1784410.300000,168478.091697
850,2135662.587500,1784410.300000,168478.091697
851,2321324.900000,1784410.300000,168478.091697
852,2334331.200000,1784410.300000,168478.091697
853,2305450.312500,1784410.300000,168300.828358
854,2306962.575000,1784410.300000,168300.828358
855,2316450.625000,1784410.300000,168300.828358
856,2318944.375000,1784410.300000,168300.828358
857,2299253.437500,1784410.300000,168123.751525
858,2352433.837500,1784410.300000,168123.751525
859,2378065.275000,1784410.300000,168123.751525
860,2377537.837500,1784410.300000,168123.751525
861,2392005.650000,1784410.300000,167946.861002
862,2390367.212500,1784410.300000,167946.861002
863,2383478.737500,1784410.300000,167946.861002
864,2383478.737500,1784410.300000,167946.861002
865,2383478.737500,1784410.300000,167770.156594
866,2378667.000000,1784410.300000,167770.156594
867,2366117.250000,1784410.300000,167770.156594
868,2368152.937500,1784410.300000,167770.156594
869,2371535.125000,1784410.300000,167593.638105
870,2374910.087500,1784410.300000,167593.638105
871,2374910.087500,1784410.300000,167593.638105
872,2321729.687500,1784410.300000,167593.638105
873,2321729.687500,1784410.300000,167417.305339
874,2204628.175000,1784410.300000,167417.305339
875,2195978.025000,1784410.300000,167417.305339
876,2147484.650000,1784410.300000,167417.305339
877,2117166.750000,1784410.300000,167241.158100
878,2118298.650000,1784410.300000,167241.158100
879,2116672.950000,1784410.300000,167241.158100
880,2107853.575000,1784410.300000,167241.158100
881,2231578.012500,1784410.300000,167065.196194
882,2224986.212500,1784410.300000,167065.196194
883,2224028.612500,1784410.300000,167065.196194
884,2228940.175000,1784410.300000,167065.196194
885,2228940.175000,1784410.300000,166889.419425
886,2222055.625000,1784410.300000,166889.419425
887,2223187.512500,1784410.300000,166889.419425
888,2099908.512500,1784410.300000,166889.419425
889,1814664.100000,1784410.300000,166713.827598
890,1818199.300000,1784410.300000,166713.827598
891,1844324.900000,1784410.300000,166713.827598
892,1788756.712500,1784410.300000,166713.827598
893,1793478.150000,1784410.300000,166538.420520
894,1789155.562500,1784410.300000,166538.420520
895,1785357.400000,1784410.300000,166538.420520
896,1778053.587500,1778053.587500,166538.420520
897,1790236.500000,1778053.587500,166363.197995
898,1789500.700000,1778053.587500,166363.197995
899,1794051.700000,1778053.587500,166363.197995
900,1807244.012500,1778053.587500,166363.197995
901,1807244.012500,1778053.587500,166188.159830
902,1877464.987500,1778053.587500,166188.159830
903,1951349.737500,1778053.587500,166188.159830
904,1934359.900000,1778053.587500,166188.159830
905,1928636.387500,1778053.587500,166013.305831
906,1930059.962500,1778053.587500,166013.305831
907,1911821.762500,1778053.587500,166013.305831
908,1884109.987500,1778053.587500,166013.305831
909,1847694.300000,1778053.587500,165838.635802
910,1847910.512500,1778053.587500,165838.635802
911,1871991.025000,1778053.587500,165838.635802
912,1871819.825000,1778053.587500,165838.635802
913,1869866.625000,1778053.587500,165664.149553
914,1863060.925000,1778053.587500,165664.149553
915,1877092.075000,1778053.587500,165664.149553
916,1876652.650000,1778053.587500,165664.149553
917,1872584.462500,1778053.587500,165489.846888
918,1889110.787500,1778053.587500,165489.846888
919,1889110.787500,1778053.587500,165489.846888
920,1887159.962500,1778053.587500,165489.846888
921,1886047.037500,1778053.587500,165315.727614
922,1906534.225000,1778053.587500,165315.727614
923,1906582.350000,1778053.587500,165315.727614
924,1906582.350000,1778053.587500,165315.727614
925,1898389.887500,1778053.587500,165141.791539
926,1898242.687500,1778053.587500,165141.791539
927,2058240.487500,1778053.587500,165141.791539
928,2058240.487500,1778053.587500,165141.791539
929,2058830.912500,1778053.587500,164968.038471
930,2066062.787500,1778053.587500,164968.038471
931,2055372.687500,1778053.587500,164968.038471
932,2054427.437500,1778053.587500,164968.038471
933,2070765.437500,1778053.587500,164794.468215
934,2186735.837500,1778053.587500,164794.468215
935,2187842.950000,1778053.587500,164794.468215
936,2325092.950000,1778053.587500,164794.468215
937,2331898.650000,1778053.587500,164621.080581
938,2333766.687500,1778053.587500,164621.080581
939,2334132.687500,1778053.587500,164621.080581
940,2372281.875000,1778053.587500,164621.080581
