iteration,current,best,temp
27417,1191474.700000,1191139.550000,154.862344
27418,1191474.700000,1191139.550000,154.862344
27419,1191474.700000,1191139.550000,154.862344
27420,1191474.700000,1191139.550000,154.862344
27421,1191474.700000,1191139.550000,154.699407
27422,1191474.700000,1191139.550000,154.699407
27423,1191474.700000,1191139.550000,154.699407
27424,1191474.700000,1191139.550000,154.699407
27425,1191474.700000,1191139.550000,154.536640
27426,1191474.700000,1191139.550000,154.536640
27427,1191474.700000,1191139.550000,154.536640
27428,1191474.700000,1191139.550000,154.536640
27429,1191474.700000,1191139.550000,154.374046
27430,1191474.700000,1191139.550000,154.374046
27431,1191474.700000,1191139.550000,154.374046
27432,1191474.700000,1191139.550000,154.374046
27433,1191474.700000,1191139.550000,154.211622
27434,1191474.700000,1191139.550000,154.211622
27435,1191474.700000,1191139.550000,154.211622
27436,1191474.700000,1191139.550000,154.211622
27437,1191474.700000,1191139.550000,154.049369
27438,1191474.700000,1191139.550000,154.049369
27439,1191474.700000,1191139.550000,154.049369
27440,1192304.137500,1191139.550000,154.049369
27441,1192304.137500,1191139.550000,153.887287
27442,1192304.137500,1191139.550000,153.887287
27443,1192304.137500,1191139.550000,153.887287
27444,1192304.137500,1191139.550000,153.887287
27445,1192304.137500,1191139.550000,153.725375
27446,1192304.137500,1191139.550000,153.725375
27447,1192304.137500,1191139.550000,153.725375
27448,1192304.137500,1191139.550000,153.725375
27449,1192304.137500,1191139.550000,153.563633
27450,1192304.137500,1191139.550000,153.563633
27451,1192304.137500,1191139.550000,153.563633
27452,1192304.137500,1191139.550000,153.563633
27453,1192304.137500,1191139.550000,153.402062
27454,1192304.137500,1191139.550000,153.402062
27455,1192304.137500,1191139.550000,153.402062
27456,1192304.137500,1191139.550000,153.402062
27457,1192304.137500,1191139.550000,153.240661
27458,1192304.137500,1191139.550000,153.240661
27459,1192522.137500,1191139.550000,153.240661
27460,1192522.137500,1191139.550000,153.240661
27461,1192522.137500,1191139.550000,153.079430
27462,1192522.137500,1191139.550000,153.079430
27463,1192522.137500,1191139.550000,153.079430
27464,1192522.137500,1191139.550000,153.079430
27465,1192522.137500,1191139.550000,152.918368
27466,1192522.137500,1191139.550000,152.918368
27467,1192522.137500,1191139.550000,152.918368
27468,1192522.137500,1191139.550000,152.918368
27469,1192522.137500,1191139.550000,152.757476
27470,1192522.137500,1191139.550000,152.757476
27471,1192522.137500,1191139.550000,152.757476
27472,1192522.137500,1191139.550000,152.757476
27473,1192522.137500,1191139.550000,152.596753
27474,1192522.137500,1191139.550000,152.596753
27475,1192522.137500,1191139.550000,152.596753
27476,1192522.137500,1191139.550000,152.596753
27477,1192522.137500,1191139.550000,152.436199
27478,1192522.137500,1191139.550000,152.436199
27479,1192522.137500,1191139.550000,152.436199
27480,1192522.137500,1191139.550000,152.436199
27481,1192522.137500,1191139.550000,152.275814
27482,1192522.137500,1191139.550000,152.275814
27483,1192522.137500,1191139.550000,152.275814
27484,1192522.137500,1191139.550000,152.275814
27485,1192522.137500,1191139.550000,152.115598
27486,1192522.137500,1191139.550000,152.115598
27487,1192522.137500,1191139.550000,152.115598
27488,1192522.137500,1191139.550000,152.115598
27489,1192522.137500,1191139.550000,151.955550
27490,1192522.137500,1191139.550000,151.955550
27491,1192522.137500,1191139.550000,151.955550
27492,1192522.137500,1191139.550000,151.955550
27493,1192522.137500,1191139.550000,151.795671
27494,1192522.137500,1191139.550000,151.795671
27495,1192522.137500,1191139.550000,151.795671
27496,1192522.137500,1191139.550000,151.795671
27497,1192522.137500,1191139.550000,151.635960
27498,1192522.137500,1191139.550000,151.635960
27499,1192522.137500,1191139.550000,151.635960
27500,1192522.137500,1191139.550000,151.635960
27501,1192522.137500,1191139.550000,151.476417
27502,1192522.137500,1191139.550000,151.476417
27503,1192522.137500,1191139.550000,151.476417
27504,1192522.137500,1191139.550000,151.476417
27505,1192522.137500,1191139.550000,151.317042
27506,1192522.137500,1191139.550000,151.317042
27507,1192522.137500,1191139.550000,151.317042
27508,1192522.137500,1191139.550000,151.317042
27509,1192522.137500,1191139.550000,151.157834
27510,1192522.137500,1191139.550000,151.157834
27511,1192522.137500,1191139.550000,151.157834
27512,1192522.137500,1191139.550000,151.157834
27513,1192522.137500,1191139.550000,150.998794
27514,1192522.137500,1191139.550000,150.998794
27515,1192522.137500,1191139.550000,150.998794
27516,1192522.137500,1191139.550000,150.998794
27517,1192522.137500,1191139.550000,150.839922
27518,1192522.137500,1191139.550000,150.839922
27519,1192522.137500,1191139.550000,150.839922
27520,1192522.137500,1191139.550000,150.839922
27521,1192522.137500,1191139.550000,150.681216
27522,1192522.137500,1191139.550000,150.681216
27523,1192522.137500,1191139.550000,150.681216
27524,1192522.137500,1191139.550000,150.681216
27525,1192577.412500,1191139.550000,150.522678
27526,1192577.412500,1191139.550000,150.522678
27527,1192577.412500,1191139.550000,150.522678
27528,1192577.412500,1191139.550000,150.522678
27529,1192577.412500,1191139.550000,150.364306
27530,1192577.412500,1191139.550000,150.364306
27531,1192577.412500,1191139.550000,150.364306
27532,1192577.412500,1191139.550000,150.364306
27533,1192577.412500,1191139.550000,150.206101
27534,1192577.412500,1191139.550000,150.206101
27535,1192577.412500,1191139.550000,150.206101
27536,1192577.412500,1191139.550000,150.206101
27537,1192577.412500,1191139.550000,150.048063
27538,1192577.412500,1191139.550000,150.048063
27539,1192577.412500,1191139.550000,150.048063
27540,1192577.412500,1191139.550000,150.048063
27541,1192577.412500,1191139.550000,149.890190
27542,1192577.412500,1191139.550000,149.890190
27543,1192577.412500,1191139.550000,149.890190
27544,1192577.412500,1191139.550000,149.890190
27545,1192577.412500,1191139.550000,149.732484
27546,1192577.412500,1191139.550000,149.732484
27547,1192577.412500,1191139.550000,149.732484
27548,1192577.412500,1191139.550000,149.732484
27549,1192577.412500,1191139.550000,149.574944
27550,1192577.412500,1191139.550000,149.574944
27551,1192577.412500,1191139.550000,149.574944
27552,1192577.412500,1191139.550000,149.574944
27553,1192577.412500,1191139.550000,149.417570
27554,1192577.412500,1191139.550000,149.417570
27555,1192577.412500,1191139.550000,149.417570
27556,1192577.412500,1191139.550000,149.417570
27557,1192577.412500,1191139.550000,149.260361
27558,1192577.412500,1191139.550000,149.260361
27559,1192577.412500,1191139.550000,149.260361
27560,1192577.412500,1191139.550000,149.260361
27561,1192577.412500,1191139.550000,149.103317
27562,1192577.412500,1191139.550000,149.103317
27563,1192577.412500,1191139.550000,149.103317
27564,1192577.412500,1191139.550000,149.103317
27565,1192577.412500,1191139.550000,148.946439
27566,1192577.412500,1191139.550000,148.946439
27567,1192577.412500,1191139.550000,148.946439
27568,1192577.412500,1191139.550000,148.946439
27569,1192577.412500,1191139.550000,148.789726
27570,1192577.412500,1191139.550000,148.789726
27571,1192577.412500,1191139.550000,148.789726
27572,1192577.412500,1191139.550000,148.789726
27573,1192577.412500,1191139.550000,148.633177
27574,1192577.412500,1191139.550000,148.633177
27575,1192577.412500,1191139.550000,148.633177
27576,1192577.412500,1191139.550000,148.633177
27577,1192577.412500,1191139.550000,148.476794
27578,1192577.412500,1191139.550000,148.476794
27579,1192577.412500,1191139.550000,148.476794
27580,1192577.412500,1191139.550000,148.476794
27581,1192852.912500,1191139.550000,148.320575
27582,1192852.912500,1191139.550000,148.320575
27583,1192852.912500,1191139.550000,148.320575
27584,1192900.187500,1191139.550000,148.320575
27585,1192900.187500,1191139.550000,148.164520
27586,1192900.187500,1191139.550000,148.164520
27587,1192900.187500,1191139.550000,148.164520
27588,1192900.187500,1191139.550000,148.164520
27589,1192900.187500,1191139.550000,148.008629
27590,1192900.187500,1191139.550000,148.008629
27591,1192900.187500,1191139.550000,148.008629
27592,1192900.187500,1191139.550000,148.008629
27593,1192900.187500,1191139.550000,147.852903
27594,1192900.187500,1191139.550000,147.852903
27595,1192900.187500,1191139.550000,147.852903
27596,1192900.187500,1191139.550000,147.852903
27597,1192900.187500,1191139.550000,147.697340
27598,1192900.187500,1191139.550000,147.697340
27599,1192900.187500,1191139.550000,147.697340
27600,1192900.187500,1191139.550000,147.697340
27601,1192900.187500,1191139.550000,147.541941
27602,1192900.187500,1191139.550000,147.541941
27603,1192900.187500,1191139.550000,147.541941
27604,1192900.187500,1191139.550000,147.541941
27605,1192900.187500,1191139.550000,147.386706
27606,1192900.187500,1191139.550000,147.386706
27607,1192900.187500,1191139.550000,147.386706
27608,1192900.187500,1191139.550000,147.386706
27609,1192900.187500,1191139.550000,147.231634
27610,1192900.187500,1191139.550000,147.231634
27611,1192900.187500,1191139.550000,147.231634
27612,1192900.187500,1191139.550000,147.231634
27613,1192900.187500,1191139.550000,147.076725
27614,1192900.187500,1191139.550000,147.076725
27615,1192900.187500,1191139.550000,147.076725
27616,1192900.187500,1191139.550000,147.076725
27617,1192900.187500,1191139.550000,146.921979
27618,1192900.187500,1191139.550000,146.921979
27619,1192900.187500,1191139.550000,146.921979
27620,1192900.187500,1191139.550000,146.921979
27621,1192900.187500,1191139.550000,146.767395
27622,1192900.187500,1191139.550000,146.767395
27623,1192900.187500,1191139.550000,146.767395
27624,1192900.187500,1191139.550000,146.767395
27625,1192900.187500,1191139.550000,146.612975
27626,1192900.187500,1191139.550000,146.612975
27627,1192900.187500,1191139.550000,146.612975
27628,1192900.187500,1191139.550000,146.612975
27629,1192900.187500,1191139.550000,146.458717
27630,1192900.187500,1191139.550000,146.458717
27631,1192900.187500,1191139.550000,146.458717
27632,1192900.187500,1191139.550000,146.458717
27633,1192900.187500,1191139.550000,146.304621
27634,1192900.187500,1191139.550000,146.304621
27635,1192900.187500,1191139.550000,146.304621
27636,1192900.187500,1191139.550000,146.304621
27637,1192900.187500,1191139.550000,146.150687
27638,1192900.187500,1191139.550000,146.150687
27639,1192900.187500,1191139.550000,146.150687
27640,1192900.187500,1191139.550000,146.150687
27641,1192900.187500,1191139.550000,145.996916
27642,1192900.187500,1191139.550000,145.996916
27643,1192900.187500,1191139.550000,145.996916
27644,1192900.187500,1191139.550000,145.996916
27645,1192900.187500,1191139.550000,145.843306
27646,1192900.187500,1191139.550000,145.843306
27647,1192900.187500,1191139.550000,145.843306
27648,1192900.187500,1191139.550000,145.843306
27649,1192900.187500,1191139.550000,145.689858
27650,1192900.187500,1191139.550000,145.689858
27651,1192900.187500,1191139.550000,145.689858
27652,1192900.187500,1191139.550000,145.689858
27653,1192900.187500,1191139.550000,145.536571
27654,1192900.187500,1191139.550000,145.536571
27655,1192900.187500,1191139.550000,145.536571
27656,1192900.187500,1191139.550000,145.536571
27657,1192900.187500,1191139.550000,145.383445
27658,1192900.187500,1191139.550000,145.383445
27659,1192900.187500,1191139.550000,145.383445
27660,1192900.187500,1191139.550000,145.383445
27661,1192900.187500,1191139.550000,145.230481
27662,1192900.187500,1191139.550000,145.230481
27663,1192900.187500,1191139.550000,145.230481
27664,1192900.187500,1191139.550000,145.230481
27665,1192900.187500,1191139.550000,145.077677
27666,1192900.187500,1191139.550000,145.077677
27667,1192900.187500,1191139.550000,145.077677
27668,1192900.187500,1191139.550000,145.077677
27669,1192900.187500,1191139.550000,144.925035
27670,1192900.187500,1191139.550000,144.925035
27671,1192900.187500,1191139.550000,144.925035
27672,1192900.187500,1191139.550000,144.925035
27673,1192900.187500,1191139.550000,144.772553
27674,1192900.187500,1191139.550000,144.772553
27675,1192900.187500,1191139.550000,144.772553
27676,1192900.187500,1191139.550000,144.772553
27677,1192900.187500,1191139.550000,144.620231
27678,1192900.187500,1191139.550000,144.620231
27679,1192900.187500,1191139.550000,144.620231
27680,1192900.187500,1191139.550000,144.620231
27681,1192900.187500,1191139.550000,144.468069
27682,1192900.187500,1191139.550000,144.468069
27683,1192900.187500,1191139.550000,144.468069
27684,1192900.187500,1191139.550000,144.468069
27685,1192900.187500,1191139.550000,144.316068
27686,1192900.187500,1191139.550000,144.316068
27687,1192900.187500,1191139.550000,144.316068
27688,1192900.187500,1191139.550000,144.316068
27689,1192900.187500,1191139.550000,144.164227
27690,1192900.187500,1191139.550000,144.164227
27691,1192900.187500,1191139.550000,144.164227
27692,1192900.187500,1191139.550000,144.164227
27693,1192900.187500,1191139.550000,144.012545
27694,1192900.187500,1191139.550000,144.012545
27695,1192900.187500,1191139.550000,144.012545
27696,1192900.187500,1191139.550000,144.012545
27697,1192900.187500,1191139.550000,143.861023
27698,1192900.187500,1191139.550000,143.861023
27699,1192844.912500,1191139.550000,143.861023
27700,1192844.912500,1191139.550000,143.861023
27701,1192844.912500,1191139.550000,143.709660
27702,1192844.912500,1191139.550000,143.709660
27703,1192844.912500,1191139.550000,143.709660
27704,1192844.912500,1191139.550000,143.709660
27705,1192844.912500,1191139.550000,143.558457
27706,1192844.912500,1191139.550000,143.558457
27707,1192844.912500,1191139.550000,143.558457
27708,1192844.912500,1191139.550000,143.558457
27709,1192844.912500,1191139.550000,143.407413
27710,1192844.912500,1191139.550000,143.407413
27711,1192844.912500,1191139.550000,143.407413
27712,1192844.912500,1191139.550000,143.407413
27713,1192844.912500,1191139.550000,143.256527
27714,1192844.912500,1191139.550000,143.256527
27715,1192844.912500,1191139.550000,143.256527
27716,1192844.912500,1191139.550000,143.256527
27717,1192844.912500,1191139.550000,143.105801
27718,1192844.912500,1191139.550000,143.105801
27719,1192844.912500,1191139.550000,143.105801
27720,1192844.912500,1191139.550000,143.105801
27721,1192844.912500,1191139.550000,142.955233
27722,1192844.912500,1191139.550000,142.955233
27723,1192844.912500,1191139.550000,142.955233
27724,1192844.912500,1191139.550000,142.955233
27725,1192844.912500,1191139.550000,142.804823
27726,1192844.912500,1191139.550000,142.804823
27727,1192844.912500,1191139.550000,142.804823
27728,1192844.912500,1191139.550000,142.804823
27729,1192844.912500,1191139.550000,142.654572
27730,1192844.912500,1191139.550000,142.654572
27731,1192340.512500,1191139.550000,142.654572
27732,1192340.512500,1191139.550000,142.654572
27733,1192340.512500,1191139.550000,142.504479
27734,1192340.512500,1191139.550000,142.504479
27735,1192340.512500,1191139.550000,142.504479
27736,1192340.512500,1191139.550000,142.504479
27737,1192340.512500,1191139.550000,142.354543
27738,1192340.512500,1191139.550000,142.354543
27739,1192340.512500,1191139.550000,142.354543
27740,1192340.512500,1191139.550000,142.354543
27741,1192340.512500,1191139.550000,142.204766
27742,1192340.512500,1191139.550000,142.204766
27743,1192340.512500,1191139.550000,142.204766
27744,1192340.512500,1191139.550000,142.204766
27745,1192340.512500,1191139.550000,142.055146
27746,1192340.512500,1191139.550000,142.055146
27747,1192340.512500,1191139.550000,142.055146
27748,1192340.512500,1191139.550000,142.055146
27749,1192484.437500,1191139.550000,141.905683
27750,1192484.437500,1191139.550000,141.905683
27751,1192484.437500,1191139.550000,141.905683
27752,1192484.437500,1191139.550000,141.905683
27753,1192484.437500,1191139.550000,141.756378
27754,1192484.437500,1191139.550000,141.756378
27755,1192484.437500,1191139.550000,141.756378
27756,1192484.437500,1191139.550000,141.756378
27757,1192484.437500,1191139.550000,141.607230
27758,1192484.437500,1191139.550000,141.607230
27759,1192484.437500,1191139.550000,141.607230
27760,1192484.437500,1191139.550000,141.607230
27761,1192484.437500,1191139.550000,141.458238
27762,1192484.437500,1191139.550000,141.458238
27763,1192484.437500,1191139.550000,141.458238
27764,1192484.437500,1191139.550000,141.458238
27765,1192484.437500,1191139.550000,141.309404
27766,1192484.437500,1191139.550000,141.309404
27767,1192484.437500,1191139.550000,141.309404
27768,1192484.437500,1191139.550000,141.309404
27769,1192484.437500,1191139.550000,141.160726
27770,1192484.437500,1191139.550000,141.160726
27771,1192484.437500,1191139.550000,141.160726
27772,1192484.437500,1191139.550000,141.160726
27773,1192484.437500,1191139.550000,141.012204
27774,1192484.437500,1191139.550000,141.012204
27775,1192484.437500,1191139.550000,141.012204
27776,1192484.437500,1191139.550000,141.012204
27777,1192484.437500,1191139.550000,140.863839
27778,1192484.437500,1191139.550000,140.863839
27779,1192484.437500,1191139.550000,140.863839
27780,1192484.437500,1191139.550000,140.863839
27781,1192484.437500,1191139.550000,140.715630
27782,1192484.437500,1191139.550000,140.715630
27783,1192484.437500,1191139.550000,140.715630
27784,1192484.437500,1191139.550000,140.715630
27785,1192484.437500,1191139.550000,140.567577
27786,1192484.437500,1191139.550000,140.567577
27787,1192484.437500,1191139.550000,140.567577
27788,1192484.437500,1191139.550000,140.567577
27789,1192484.437500,1191139.550000,140.419679
27790,1192484.437500,1191139.550000,140.419679
27791,1192484.437500,1191139.550000,140.419679
27792,1192484.437500,1191139.550000,140.419679
27793,1192435.687500,1191139.550000,140.271937
27794,1192435.687500,1191139.550000,140.271937
27795,1192435.687500,1191139.550000,140.271937
27796,1192435.687500,1191139.550000,140.271937
27797,1192435.687500,1191139.550000,140.124351
27798,1192435.687500,1191139.550000,140.124351
27799,1192435.687500,1191139.550000,140.124351
27800,1192435.687500,1191139.550000,140.124351
27801,1191606.250000,1191139.550000,139.976920
27802,1191606.250000,1191139.550000,139.976920
27803,1191606.250000,1191139.550000,139.976920
27804,1191606.250000,1191139.550000,139.976920
27805,1191606.250000,1191139.550000,139.829644
27806,1191606.250000,1191139.550000,139.829644
27807,1191606.250000,1191139.550000,139.829644
27808,1191606.250000,1191139.550000,139.829644
27809,1191606.250000,1191139.550000,139.682523
27810,1191606.250000,1191139.550000,139.682523
27811,1191606.250000,1191139.550000,139.682523
27812,1191606.250000,1191139.550000,139.682523
27813,1191606.250000,1191139.550000,139.535557
27814,1191606.250000,1191139.550000,139.535557
27815,1191606.250000,1191139.550000,139.535557
27816,1191606.250000,1191139.550000,139.535557
27817,1191606.250000,1191139.550000,139.388745
27818,1191606.250000,1191139.550000,139.388745
27819,1191606.250000,1191139.550000,139.388745
27820,1191606.250000,1191139.550000,139.388745
27821,1191606.250000,1191139.550000,139.242088
27822,1191606.250000,1191139.550000,139.242088
27823,1191606.250000,1191139.550000,139.242088
27824,1191606.250000,1191139.550000,139.242088
27825,1191606.250000,1191139.550000,139.095585
27826,1191606.250000,1191139.550000,139.095585
27827,1191606.250000,1191139.550000,139.095585
27828,1191606.250000,1191139.550000,139.095585
27829,1191606.250000,1191139.550000,138.949236
27830,1191606.250000,1191139.550000,138.949236
27831,1191606.250000,1191139.550000,138.949236
27832,1191606.250000,1191139.550000,138.949236
27833,1191606.250000,1191139.550000,138.803042
27834,1191606.250000,1191139.550000,138.803042
27835,1191606.250000,1191139.550000,138.803042
27836,1191606.250000,1191139.550000,138.803042
27837,1191606.250000,1191139.550000,138.657001
27838,1191606.250000,1191139.550000,138.657001
27839,1191606.250000,1191139.550000,138.657001
27840,1191606.250000,1191139.550000,138.657001
27841,1191606.250000,1191139.550000,138.511114
27842,1191606.250000,1191139.550000,138.511114
27843,1191606.250000,1191139.550000,138.511114
27844,1191606.250000,1191139.550000,138.511114
27845,1191606.250000,1191139.550000,138.365380
27846,1191606.250000,1191139.550000,138.365380
27847,1191606.250000,1191139.550000,138.365380
27848,1191606.250000,1191139.550000,138.365380
27849,1191606.250000,1191139.550000,138.219799
27850,1191606.250000,1191139.550000,138.219799
27851,1191606.250000,1191139.550000,138.219799
27852,1191606.250000,1191139.550000,138.219799
27853,1191606.250000,1191139.550000,138.074372
27854,1191606.250000,1191139.550000,138.074372
27855,1191606.250000,1191139.550000,138.074372
27856,1191606.250000,1191139.550000,138.074372
27857,1191606.250000,1191139.550000,137.929098
27858,1191606.250000,1191139.550000,137.929098
27859,1191606.250000,1191139.550000,137.929098
27860,1191606.250000,1191139.550000,137.929098
27861,1191606.250000,1191139.550000,137.783977
27862,1191606.250000,1191139.550000,137.783977
27863,1191606.250000,1191139.550000,137.783977
27864,1191606.250000,1191139.550000,137.783977
27865,1191606.250000,1191139.550000,137.639008
27866,1191606.250000,1191139.550000,137.639008
27867,1191606.250000,1191139.550000,137.639008
27868,1191606.250000,1191139.550000,137.639008
27869,1191606.250000,1191139.550000,137.494192
27870,1191606.250000,1191139.550000,137.494192
27871,1191606.250000,1191139.550000,137.494192
27872,1191606.250000,1191139.550000,137.494192
27873,1191606.250000,1191139.550000,137.349528
27874,1191606.250000,1191139.550000,137.349528
27875,1191606.250000,1191139.550000,137.349528
27876,1191606.250000,1191139.550000,137.349528
27877,1191606.250000,1191139.550000,137.205016
27878,1191606.250000,1191139.550000,137.205016
27879,1191606.250000,1191139.550000,137.205016
27880,1191606.250000,1191139.550000,137.205016
27881,1191606.250000,1191139.550000,137.060657
27882,1191606.250000,1191139.550000,137.060657
27883,1191606.250000,1191139.550000,137.060657
27884,1191606.250000,1191139.550000,137.060657
27885,1191606.250000,1191139.550000,136.916449
27886,1191606.250000,1191139.550000,136.916449
27887,1191606.250000,1191139.550000,136.916449
27888,1191606.250000,1191139.550000,136.916449
27889,1191606.250000,1191139.550000,136.772393
27890,1191606.250000,1191139.550000,136.772393
27891,1191606.250000,1191139.550000,136.772393
27892,1191606.250000,1191139.550000,136.772393
27893,1191606.250000,1191139.550000,136.628489
27894,1191606.250000,1191139.550000,136.628489
27895,1191606.250000,1191139.550000,136.628489
27896,1191606.250000,1191139.550000,136.628489
27897,1191606.250000,1191139.550000,136.484736
27898,1191606.250000,1191139.550000,136.484736
27899,1191606.250000,1191139.550000,136.484736
27900,1191606.250000,1191139.550000,136.484736
27901,1191606.250000,1191139.550000,136.341134
27902,1191606.250000,1191139.550000,136.341134
27903,1191606.250000,1191139.550000,136.341134
27904,1191606.250000,1191139.550000,136.341134
27905,1191606.250000,1191139.550000,136.197684
27906,1191606.250000,1191139.550000,136.197684
27907,1191606.250000,1191139.550000,136.197684
27908,1191606.250000,1191139.550000,136.197684
27909,1191606.250000,1191139.550000,136.054384
27910,1191606.250000,1191139.550000,136.054384
27911,1191606.250000,1191139.550000,136.054384
27912,1191606.250000,1191139.550000,136.054384
27913,1191606.250000,1191139.550000,135.911235
27914,1191606.250000,1191139.550000,135.911235
27915,1191606.250000,1191139.550000,135.911235
27916,1191606.250000,1191139.550000,135.911235
27917,1191606.250000,1191139.550000,135.768237
27918,1191606.250000,1191139.550000,135.768237
27919,1191606.250000,1191139.550000,135.768237
27920,1191606.250000,1191139.550000,135.768237
27921,1191606.250000,1191139.550000,135.625389
27922,1191606.250000,1191139.550000,135.625389
27923,1191606.250000,1191139.550000,135.625389
27924,1191606.250000,1191139.550000,135.625389
27925,1191606.250000,1191139.550000,135.482691
27926,1191606.250000,1191139.550000,135.482691
27927,1191606.250000,1191139.550000,135.482691
27928,1191606.250000,1191139.550000,135.482691
27929,1191606.250000,1191139.550000,135.340144
27930,1191606.250000,1191139.550000,135.340144
27931,1191606.250000,1191139.550000,135.340144
27932,1191606.250000,1191139.550000,135.340144
27933,1191606.250000,1191139.550000,135.197747
27934,1191606.250000,1191139.550000,135.197747
27935,1191606.250000,1191139.550000,135.197747
27936,1191606.250000,1191139.550000,135.197747
27937,1191606.250000,1191139.550000,135.055499
27938,1191975.437500,1191139.550000,135.055499
27939,1191975.437500,1191139.550000,135.055499
27940,1191975.437500,1191139.550000,135.055499
27941,1191975.437500,1191139.550000,134.913401
27942,1191975.437500,1191139.550000,134.913401
27943,1191975.437500,1191139.550000,134.913401
27944,1191975.437500,1191139.550000,134.913401
27945,1191975.437500,1191139.550000,134.771453
27946,1191975.437500,1191139.550000,134.771453
27947,1191975.437500,1191139.550000,134.771453
27948,1191975.437500,1191139.550000,134.771453
27949,1191975.437500,1191139.550000,134.629653
27950,1191975.437500,1191139.550000,134.629653
27951,1191975.437500,1191139.550000,134.629653
27952,1191975.437500,1191139.550000,134.629653
27953,1191975.437500,1191139.550000,134.488004
27954,1191975.437500,1191139.550000,134.488004
27955,1191975.437500,1191139.550000,134.488004
27956,1191975.437500,1191139.550000,134.488004
27957,1191975.437500,1191139.550000,134.346503
27958,1191975.437500,1191139.550000,134.346503
27959,1191975.437500,1191139.550000,134.346503
27960,1191975.437500,1191139.550000,134.346503
27961,1191975.437500,1191139.550000,134.205151
27962,1191975.437500,1191139.550000,134.205151
27963,1191975.437500,1191139.550000,134.205151
27964,1191975.437500,1191139.550000,134.205151
27965,1191975.437500,1191139.550000,134.063948
27966,1191975.437500,1191139.550000,134.063948
27967,1191975.437500,1191139.550000,134.063948
27968,1191975.437500,1191139.550000,134.063948
27969,1191975.437500,1191139.550000,133.922893
27970,1191975.437500,1191139.550000,133.922893
27971,1191975.437500,1191139.550000,133.922893
27972,1191975.437500,1191139.550000,133.922893
27973,1191975.437500,1191139.550000,133.781987
27974,1191975.437500,1191139.550000,133.781987
27975,1191975.437500,1191139.550000,133.781987
27976,1191975.437500,1191139.550000,133.781987
27977,1191975.437500,1191139.550000,133.641229
27978,1191975.437500,1191139.550000,133.641229
27979,1191975.437500,1191139.550000,133.641229
27980,1191975.437500,1191139.550000,133.641229
27981,1191975.437500,1191139.550000,133.500619
27982,1191975.437500,1191139.550000,133.500619
27983,1191975.437500,1191139.550000,133.500619
27984,1191975.437500,1191139.550000,133.500619
27985,1191975.437500,1191139.550000,133.360157
27986,1191975.437500,1191139.550000,133.360157
27987,1191975.437500,1191139.550000,133.360157
27988,1191975.437500,1191139.550000,133.360157
27989,1191661.525000,1191139.550000,133.219842
27990,1191661.525000,1191139.550000,133.219842
27991,1191661.525000,1191139.550000,133.219842
27992,1191661.525000,1191139.550000,133.219842
27993,1191661.525000,1191139.550000,133.079676
27994,1191661.525000,1191139.550000,133.079676
27995,1191661.525000,1191139.550000,133.079676
27996,1191661.525000,1191139.550000,133.079676
27997,1191661.525000,1191139.550000,132.939657
27998,1191661.525000,1191139.550000,132.939657
27999,1191661.525000,1191139.550000,132.939657
28000,1191661.525000,1191139.550000,132.939657
28001,1191661.525000,1191139.550000,132.799785
28002,1191661.525000,1191139.550000,132.799785
28003,1191661.525000,1191139.550000,132.799785
28004,1191661.525000,1191139.550000,132.799785
28005,1191661.525000,1191139.550000,132.660060
28006,1191661.525000,1191139.550000,132.660060
28007,1191661.525000,1191139.550000,132.660060
28008,1191661.525000,1191139.550000,132.660060
28009,1191661.525000,1191139.550000,132.520483
28010,1191661.525000,1191139.550000,132.520483
28011,1191661.525000,1191139.550000,132.520483
28012,1191661.525000,1191139.550000,132.520483
28013,1191661.525000,1191139.550000,132.381052
28014,1191661.525000,1191139.550000,132.381052
28015,1191661.525000,1191139.550000,132.381052
28016,1191661.525000,1191139.550000,132.381052
28017,1191661.525000,1191139.550000,132.241768
28018,1191661.525000,1191139.550000,132.241768
28019,1191661.525000,1191139.550000,132.241768
28020,1191242.100000,1191139.550000,132.241768
28021,1191242.100000,1191139.550000,132.102631
28022,1191242.100000,1191139.550000,132.102631
28023,1191242.100000,1191139.550000,132.102631
28024,1191242.100000,1191139.550000,132.102631
28025,1191242.100000,1191139.550000,131.963640
28026,1191242.100000,1191139.550000,131.963640
28027,1191242.100000,1191139.550000,131.963640
28028,1191394.775000,1191139.550000,131.963640
28029,1191394.775000,1191139.550000,131.824795
28030,1191394.775000,1191139.550000,131.824795
28031,1191394.775000,1191139.550000,131.824795
28032,1191394.775000,1191139.550000,131.824795
28033,1191394.775000,1191139.550000,131.686096
28034,1191394.775000,1191139.550000,131.686096
28035,1191394.775000,1191139.550000,131.686096
28036,1191394.775000,1191139.550000,131.686096
28037,1191394.775000,1191139.550000,131.547543
28038,1191394.775000,1191139.550000,131.547543
28039,1191394.775000,1191139.550000,131.547543
28040,1191394.775000,1191139.550000,131.547543
28041,1191394.775000,1191139.550000,131.409136
28042,1191394.775000,1191139.550000,131.409136
28043,1191394.775000,1191139.550000,131.409136
28044,1191394.775000,1191139.550000,131.409136
28045,1191394.775000,1191139.550000,131.270875
28046,1191394.775000,1191139.550000,131.270875
28047,1191394.775000,1191139.550000,131.270875
28048,1191394.775000,1191139.550000,131.270875
28049,1191394.775000,1191139.550000,131.132759
28050,1191394.775000,1191139.550000,131.132759
28051,1191394.775000,1191139.550000,131.132759
