iteration,current,best,temp
636,2068559.487500,1914168.462500,178332.796583
637,2073739.575000,1914168.462500,178145.164667
638,2034449.100000,1914168.462500,178145.164667
639,2039576.662500,1914168.462500,178145.164667
640,2039892.600000,1914168.462500,178145.164667
641,2039892.600000,1914168.462500,177957.730167
642,2170362.825000,1914168.462500,177957.730167
643,2170362.825000,1914168.462500,177957.730167
644,2170362.825000,1914168.462500,177957.730167
645,2164833.675000,1914168.462500,177770.492876
646,2217595.800000,1914168.462500,177770.492876
647,2218695.912500,1914168.462500,177770.492876
648,2218695.912500,1914168.462500,177770.492876
649,2217569.525000,1914168.462500,177583.452585
650,2233975.462500,1914168.462500,177583.452585
651,2361852.412500,1914168.462500,177583.452585
652,2358856.350000,1914168.462500,177583.452585
653,2361198.500000,1914168.462500,177396.609088
654,2361230.275000,1914168.462500,177396.609088
655,2381597.725000,1914168.462500,177396.609088
656,2381597.725000,1914168.462500,177396.609088
657,2391906.850000,1914168.462500,177209.962178
658,2385177.050000,1914168.462500,177209.962178
659,2383005.300000,1914168.462500,177209.962178
660,2391310.900000,1914168.462500,177209.962178
661,2402976.225000,1914168.462500,177023.511646
662,2402976.225000,1914168.462500,177023.511646
663,2393323.312500,1914168.462500,177023.511646
664,2388499.150000,1914168.462500,177023.511646
665,2390670.900000,1914168.462500,176837.257288
666,2405478.175000,1914168.462500,176837.257288
667,2413199.437500,1914168.462500,176837.257288
668,2403512.737500,1914168.462500,176837.257288
669,2368408.962500,1914168.462500,176651.198896
670,2352283.962500,1914168.462500,176651.198896
671,2360303.712500,1914168.462500,176651.198896
672,2430851.887500,1914168.462500,176651.198896
673,2431286.250000,1914168.462500,176465.336265
674,2438296.725000,1914168.462500,176465.336265
675,2440521.750000,1914168.462500,176465.336265
676,2440521.750000,1914168.462500,176465.336265
677,2370852.150000,1914168.462500,176279.669188
678,2370965.175000,1914168.462500,176279.669188
679,2368997.975000,1914168.462500,176279.669188
680,2369186.075000,1914168.462500,176279.669188
681,2359845.162500,1914168.462500,176094.197460
682,2364858.050000,1914168.462500,176094.197460
683,2374015.212500,1914168.462500,176094.197460
684,2350567.037500,1914168.462500,176094.197460
685,2357784.912500,1914168.462500,175908.920874
686,2356653.025000,1914168.462500,175908.920874
687,2213975.425000,1914168.462500,175908.920874
688,2209668.675000,1914168.462500,175908.920874
689,2219483.812500,1914168.462500,175723.839227
690,2229775.062500,1914168.462500,175723.839227
691,2203565.675000,1914168.462500,175723.839227
692,2203565.675000,1914168.462500,175723.839227
693,2189033.675000,1914168.462500,175538.952312
694,2196962.425000,1914168.462500,175538.952312
695,2196962.425000,1914168.462500,175538.952312
696,2196962.425000,1914168.462500,175538.952312
697,2196962.425000,1914168.462500,175354.259925
698,2211211.725000,1914168.462500,175354.259925
699,2211211.725000,1914168.462500,175354.259925
700,2234411.550000,1914168.462500,175354.259925
701,2234411.550000,1914168.462500,175169.761862
702,2227233.112500,1914168.462500,175169.761862
703,2222268.012500,1914168.462500,175169.761862
704,2206787.012500,1914168.462500,175169.761862
705,2206787.012500,1914168.462500,174985.457916
706,2221877.912500,1914168.462500,174985.457916
707,2211459.475000,1914168.462500,174985.457916
708,2216146.925000,1914168.462500,174985.457916
709,2216194.200000,1914168.462500,174801.347886
710,2196316.875000,1914168.462500,174801.347886
711,2142328.325000,1914168.462500,174801.347886
712,2134836.287500,1914168.462500,174801.347886
713,2114367.412500,1914168.462500,174617.431565
714,2131124.700000,1914168.462500,174617.431565
715,2135230.312500,1914168.462500,174617.431565
716,2135184.637500,1914168.462500,174617.431565
717,2171548.037500,1914168.462500,174433.708752
718,2163822.050000,1914168.462500,174433.708752
719,2165722.550000,1914168.462500,174433.708752
720,2165364.237500,1914168.462500,174433.708752
721,2205935.787500,1914168.462500,174250.179241
722,2203697.975000,1914168.462500,174250.179241
723,2212091.862500,1914168.462500,174250.179241
724,2209229.562500,1914168.462500,174250.179241
725,2157401.387500,1914168.462500,174066.842830
726,2142290.462500,1914168.462500,174066.842830
727,2166368.125000,1914168.462500,174066.842830
728,2156059.000000,1914168.462500,174066.842830
729,2153400.912500,1914168.462500,173883.699315
730,2153400.912500,1914168.462500,173883.699315
731,2160488.150000,1914168.462500,173883.699315
732,2174021.000000,1914168.462500,173883.699315
733,2173330.062500,1914168.462500,173700.748494
734,2172750.912500,1914168.462500,173700.748494
735,2225133.900000,1914168.462500,173700.748494
736,2231309.487500,1914168.462500,173700.748494
737,2238630.962500,1914168.462500,173517.990163
738,2254445.412500,1914168.462500,173517.990163
739,2296085.912500,1914168.462500,173517.990163
740,2276596.862500,1914168.462500,173517.990163
741,2276596.862500,1914168.462500,173335.424121
742,2317931.700000,1914168.462500,173335.424121
743,2320346.700000,1914168.462500,173335.424121
744,2282732.700000,1914168.462500,173335.424121
745,2228412.200000,1914168.462500,173153.050165
746,2247374.700000,1914168.462500,173153.050165
747,2262539.250000,1914168.462500,173153.050165
748,2257922.687500,1914168.462500,173153.050165
749,2256070.187500,1914168.462500,172970.868092
750,2256013.687500,1914168.462500,172970.868092
751,2219943.975000,1914168.462500,172970.868092
752,2205597.225000,1914168.462500,172970.868092
753,2205597.225000,1914168.462500,172788.877702
754,2205597.225000,1914168.462500,172788.877702
755,2206220.425000,1914168.462500,172788.877702
756,2265754.350000,1914168.462500,172788.877702
757,2277807.787500,1914168.462500,172607.078791
758,2277807.787500,1914168.462500,172607.078791
759,2279843.475000,1914168.462500,172607.078791
760,2278372.775000,1914168.462500,172607.078791
761,2291070.212500,1914168.462500,172425.471160
762,2351517.412500,1914168.462500,172425.471160
763,2350944.862500,1914168.462500,172425.471160
764,2350944.862500,1914168.462500,172425.471160
765,2350944.862500,1914168.462500,172244.054606
766,2352076.762500,1914168.462500,172244.054606
767,2338898.362500,1914168.462500,172244.054606
768,2338898.362500,1914168.462500,172244.054606
769,2329161.887500,1914168.462500,172062.828928
770,2331978.512500,1914168.462500,172062.828928
771,2360586.662500,1914168.462500,172062.828928
772,2359603.075000,1914168.462500,172062.828928
773,2360237.875000,1914168.462500,171881.793926
774,2414901.350000,1914168.462500,171881.793926
775,2387484.462500,1914168.462500,171881.793926
776,2326165.100000,1914168.462500,171881.793926
777,2341382.912500,1914168.462500,171700.949399
778,2297903.725000,1914168.462500,171700.949399
779,2270121.125000,1914168.462500,171700.949399
780,2270121.125000,1914168.462500,171700.949399
781,2270629.250000,1914168.462500,171520.295147
782,2386744.325000,1914168.462500,171520.295147
783,2386031.900000,1914168.462500,171520.295147
784,2378218.300000,1914168.462500,171520.295147
785,2379722.237500,1914168.462500,171339.830969
786,2398032.212500,1914168.462500,171339.830969
787,2456399.575000,1914168.462500,171339.830969
788,2461544.775000,1914168.462500,171339.830969
789,2461544.775000,1914168.462500,171159.556665
790,2461544.775000,1914168.462500,171159.556665
791,2445172.762500,1914168.462500,171159.556665
792,2445172.762500,1914168.462500,171159.556665
793,2445172.762500,1914168.462500,170979.472036
794,2443397.362500,1914168.462500,170979.472036
795,2444450.200000,1914168.462500,170979.472036
796,2407534.487500,1914168.462500,170979.472036
797,2414606.987500,1914168.462500,170799.576883
798,2362575.487500,1914168.462500,170799.576883
799,2358277.112500,1914168.462500,170799.576883
800,2346520.150000,1914168.462500,170799.576883
801,2340487.300000,1914168.462500,170619.871005
802,2278936.200000,1914168.462500,170619.871005
803,2283605.925000,1914168.462500,170619.871005
804,2308461.525000,1914168.462500,170619.871005
805,2356786.725000,1914168.462500,170440.354203
806,2410294.287500,1914168.462500,170440.354203
807,2410294.287500,1914168.462500,170440.354203
808,2394796.862500,1914168.462500,170440.354203
809,2409129.312500,1914168.462500,170261.026280
810,2409129.312500,1914168.462500,170261.026280
811,2415375.387500,1914168.462500,170261.026280
812,2415375.387500,1914168.462500,170261.026280
813,2415375.387500,1914168.462500,170081.887035
814,2417922.575000,1914168.462500,170081.887035
815,2417922.575000,1914168.462500,170081.887035
816,2417638.737500,1914168.462500,170081.887035
817,2391573.750000,1914168.462500,169902.936270
818,2321399.187500,1914168.462500,169902.936270
819,2318190.837500,1914168.462500,169902.936270
820,2319329.475000,1914168.462500,169902.936270
821,2318798.775000,1914168.462500,169724.173788
822,2317674.337500,1914168.462500,169724.173788
823,2311102.037500,1914168.462500,169724.173788
824,2297981.987500,1914168.462500,169724.173788
825,2299786.150000,1914168.462500,169545.599390
826,2348835.225000,1914168.462500,169545.599390
827,2348798.575000,1914168.462500,169545.599390
828,2344431.387500,1914168.462500,169545.599390
829,2354556.012500,1914168.462500,169367.212878
830,2360106.200000,1914168.462500,169367.212878
831,2361975.000000,1914168.462500,169367.212878
832,2361975.000000,1914168.462500,169367.212878
833,2361975.000000,1914168.462500,169189.014054
834,2363786.250000,1914168.462500,169189.014054
835,2362947.312500,1914168.462500,169189.014054
836,2367386.887500,1914168.462500,169189.014054
837,2362174.512500,1914168.462500,169011.002721
838,2351040.312500,1914168.462500,169011.002721
839,2388699.612500,1914168.462500,169011.002721
840,2388699.612500,1914168.462500,169011.002721
841,2390000.012500,1914168.462500,168833.178682
842,2584648.412500,1914168.462500,168833.178682
843,2446659.325000,1914168.462500,168833.178682
844,2450829.025000,1914168.462500,168833.178682
845,2451318.662500,1914168.462500,168655.541740
846,2451318.662500,1914168.462500,168655.541740
847,2451318.662500,1914168.462500,168655.541740
848,2456991.662500,1914168.462500,168655.541740
849,2456991.662500,1914168.462500,168478.091697
850,2444350.162500,1914168.462500,168478.091697
851,2439423.737500,1914168.462500,168478.091697
852,2443148.612500,1914168.462500,168478.091697
853,2432668.712500,1914168.462500,168300.828358
854,2432668.712500,1914168.462500,168300.828358
855,2439271.700000,1914168.462500,168300.828358
856,2471320.887500,1914168.462500,168300.828358
857,2466180.275000,1914168.462500,168123.751525
858,2473851.050000,1914168.462500,168123.751525
859,2465417.862500,1914168.462500,168123.751525
860,2476535.712500,1914168.462500,168123.751525
861,2475207.275000,1914168.462500,167946.861002
862,2425029.875000,1914168.462500,167946.861002
863,2386504.875000,1914168.462500,167946.861002
864,2339644.425000,1914168.462500,167946.861002
865,2339230.275000,1914168.462500,167770.156594
866,2335717.150000,1914168.462500,167770.156594
867,2335717.150000,1914168.462500,167770.156594
868,2334416.750000,1914168.462500,167770.156594
869,2350439.250000,1914168.462500,167593.638105
870,2350439.250000,1914168.462500,167593.638105
871,2332942.062500,1914168.462500,167593.638105
872,2334062.687500,1914168.462500,167593.638105
873,2334062.687500,1914168.462500,167417.305339
874,2340449.987500,1914168.462500,167417.305339
875,2343316.675000,1914168.462500,167417.305339
876,2342649.800000,1914168.462500,167417.305339
877,2345946.200000,1914168.462500,167241.158100
878,2345946.200000,1914168.462500,167241.158100
879,2345946.200000,1914168.462500,167241.158100
880,2369189.950000,1914168.462500,167241.158100
881,2372032.350000,1914168.462500,167065.196194
882,2351202.612500,1914168.462500,167065.196194
883,2351816.000000,1914168.462500,167065.196194
884,2376733.400000,1914168.462500,167065.196194
885,2390242.962500,1914168.462500,166889.419425
886,2437752.162500,1914168.462500,166889.419425
887,2437752.162500,1914168.462500,166889.419425
888,2442347.562500,1914168.462500,166889.419425
889,2444953.250000,1914168.462500,166713.827598
890,2409170.450000,1914168.462500,166713.827598
891,2419593.850000,1914168.462500,166713.827598
892,2416953.275000,1914168.462500,166713.827598
893,2521255.562500,1914168.462500,166538.420520
894,2530993.375000,1914168.462500,166538.420520
895,2538410.950000,1914168.462500,166538.420520
896,2531903.000000,1914168.462500,166538.420520
897,2478395.437500,1914168.462500,166363.197995
898,2619353.437500,1914168.462500,166363.197995
899,2620017.562500,1914168.462500,166363.197995
900,2621347.462500,1914168.462500,166363.197995
901,2674855.025000,1914168.462500,166188.159830
902,2580338.712500,1914168.462500,166188.159830
903,2576675.712500,1914168.462500,166188.159830
904,2535433.437500,1914168.462500,166188.159830
905,2533814.337500,1914168.462500,166013.305831
906,2367571.237500,1914168.462500,166013.305831
907,2359959.837500,1914168.462500,166013.305831
908,2336134.837500,1914168.462500,166013.305831
909,2336134.837500,1914168.462500,165838.635802
910,2326951.237500,1914168.462500,165838.635802
911,2339468.900000,1914168.462500,165838.635802
912,2403857.825000,1914168.462500,165838.635802
913,2406072.537500,1914168.462500,165664.149553
914,2407262.537500,1914168.462500,165664.149553
915,2414501.362500,1914168.462500,165664.149553
916,2414501.362500,1914168.462500,165664.149553
917,2414501.362500,1914168.462500,165489.846888
918,2414313.262500,1914168.462500,165489.846888
919,2412414.450000,1914168.462500,165489.846888
920,2412524.850000,1914168.462500,165489.846888
921,2403984.037500,1914168.462500,165315.727614
922,2415700.612500,1914168.462500,165315.727614
923,2429605.737500,1914168.462500,165315.727614
924,2429147.450000,1914168.462500,165315.727614
925,2440074.387500,1914168.462500,165141.791539
926,2465318.587500,1914168.462500,165141.791539
927,2455430.175000,1914168.462500,165141.791539
928,2462662.050000,1914168.462500,165141.791539
929,2435532.337500,1914168.462500,164968.038471
930,2441069.312500,1914168.462500,164968.038471
931,2452842.812500,1914168.462500,164968.038471
932,2447676.250000,1914168.462500,164968.038471
933,2450805.550000,1914168.462500,164794.468215
934,2458243.300000,1914168.462500,164794.468215
935,2458243.300000,1914168.462500,164794.468215
936,2484812.162500,1914168.462500,164794.468215
937,2490932.925000,1914168.462500,164621.080581
938,2491382.137500,1914168.462500,164621.080581
939,2486876.262500,1914168.462500,164621.080581
940,2503201.262500,1914168.462500,164621.080581
