iteration,current,best,temp
34624,1187272.987500,1187272.987500,23.257470
34625,1187272.987500,1187272.987500,23.233000
34626,1187272.987500,1187272.987500,23.233000
34627,1187272.987500,1187272.987500,23.233000
34628,1187272.987500,1187272.987500,23.233000
34629,1187272.987500,1187272.987500,23.208555
34630,1187272.987500,1187272.987500,23.208555
34631,1187272.987500,1187272.987500,23.208555
34632,1187272.987500,1187272.987500,23.208555
34633,1187272.987500,1187272.987500,23.184136
34634,1187272.987500,1187272.987500,23.184136
34635,1187272.987500,1187272.987500,23.184136
34636,1187272.987500,1187272.987500,23.184136
34637,1187272.987500,1187272.987500,23.159743
34638,1187272.987500,1187272.987500,23.159743
34639,1187272.987500,1187272.987500,23.159743
34640,1187272.987500,1187272.987500,23.159743
34641,1187272.987500,1187272.987500,23.135376
34642,1187272.987500,1187272.987500,23.135376
34643,1187272.987500,1187272.987500,23.135376
34644,1187272.987500,1187272.987500,23.135376
34645,1187272.987500,1187272.987500,23.111034
34646,1187272.987500,1187272.987500,23.111034
34647,1187272.987500,1187272.987500,23.111034
34648,1187272.987500,1187272.987500,23.111034
34649,1187272.987500,1187272.987500,23.086718
34650,1187272.987500,1187272.987500,23.086718
34651,1187272.987500,1187272.987500,23.086718
34652,1187272.987500,1187272.987500,23.086718
34653,1187272.987500,1187272.987500,23.062427
34654,1187272.987500,1187272.987500,23.062427
34655,1187272.987500,1187272.987500,23.062427
34656,1187272.987500,1187272.987500,23.062427
34657,1187272.987500,1187272.987500,23.038162
34658,1187272.987500,1187272.987500,23.038162
34659,1187272.987500,1187272.987500,23.038162
34660,1187272.987500,1187272.987500,23.038162
34661,1187272.987500,1187272.987500,23.013923
34662,1187272.987500,1187272.987500,23.013923
34663,1187272.987500,1187272.987500,23.013923
34664,1187272.987500,1187272.987500,23.013923
34665,1187272.987500,1187272.987500,22.989709
34666,1187272.987500,1187272.987500,22.989709
34667,1187272.987500,1187272.987500,22.989709
34668,1187272.987500,1187272.987500,22.989709
34669,1187272.987500,1187272.987500,22.965521
34670,1187272.987500,1187272.987500,22.965521
34671,1187272.987500,1187272.987500,22.965521
34672,1187272.987500,1187272.987500,22.965521
34673,1187272.987500,1187272.987500,22.941357
34674,1187272.987500,1187272.987500,22.941357
34675,1187272.987500,1187272.987500,22.941357
34676,1187332.800000,1187272.987500,22.941357
34677,1187332.800000,1187272.987500,22.917220
34678,1187332.800000,1187272.987500,22.917220
34679,1187332.800000,1187272.987500,22.917220
34680,1187332.800000,1187272.987500,22.917220
34681,1187332.800000,1187272.987500,22.893108
34682,1187332.800000,1187272.987500,22.893108
34683,1187332.800000,1187272.987500,22.893108
34684,1187332.800000,1187272.987500,22.893108
34685,1187332.800000,1187272.987500,22.869021
34686,1187332.800000,1187272.987500,22.869021
34687,1187332.800000,1187272.987500,22.869021
34688,1187332.800000,1187272.987500,22.869021
34689,1187332.800000,1187272.987500,22.844959
34690,1187332.800000,1187272.987500,22.844959
34691,1187332.800000,1187272.987500,22.844959
34692,1187332.800000,1187272.987500,22.844959
34693,1187332.800000,1187272.987500,22.820923
34694,1187332.800000,1187272.987500,22.820923
34695,1187332.800000,1187272.987500,22.820923
34696,1187332.800000,1187272.987500,22.820923
34697,1187332.800000,1187272.987500,22.796912
34698,1187332.800000,1187272.987500,22.796912
34699,1187332.800000,1187272.987500,22.796912
34700,1187332.800000,1187272.987500,22.796912
34701,1187332.800000,1187272.987500,22.772926
34702,1187332.800000,1187272.987500,22.772926
34703,1187332.800000,1187272.987500,22.772926
34704,1187332.800000,1187272.987500,22.772926
34705,1187332.800000,1187272.987500,22.748966
34706,1187332.800000,1187272.987500,22.748966
34707,1187332.800000,1187272.987500,22.748966
34708,1187332.800000,1187272.987500,22.748966
34709,1187332.800000,1187272.987500,22.725031
34710,1187332.800000,1187272.987500,22.725031
34711,1187332.800000,1187272.987500,22.725031
34712,1187332.800000,1187272.987500,22.725031
34713,1187332.800000,1187272.987500,22.701121
34714,1187332.800000,1187272.987500,22.701121
34715,1187332.800000,1187272.987500,22.701121
34716,1187332.800000,1187272.987500,22.701121
34717,1187332.800000,1187272.987500,22.677236
34718,1187332.800000,1187272.987500,22.677236
34719,1187332.800000,1187272.987500,22.677236
34720,1187332.800000,1187272.987500,22.677236
34721,1187332.800000,1187272.987500,22.653376
34722,1187332.800000,1187272.987500,22.653376
34723,1187332.800000,1187272.987500,22.653376
34724,1187332.800000,1187272.987500,22.653376
34725,1187332.800000,1187272.987500,22.629542
34726,1187332.800000,1187272.987500,22.629542
34727,1187332.800000,1187272.987500,22.629542
34728,1187332.800000,1187272.987500,22.629542
34729,1187332.800000,1187272.987500,22.605732
34730,1187332.800000,1187272.987500,22.605732
34731,1187332.800000,1187272.987500,22.605732
34732,1187332.800000,1187272.987500,22.605732
34733,1187332.800000,1187272.987500,22.581948
34734,1187332.800000,1187272.987500,22.581948
34735,1187332.800000,1187272.987500,22.581948
34736,1187332.800000,1187272.987500,22.581948
34737,1187332.800000,1187272.987500,22.558188
34738,1187332.800000,1187272.987500,22.558188
34739,1187332.800000,1187272.987500,22.558188
34740,1187332.800000,1187272.987500,22.558188
34741,1187332.800000,1187272.987500,22.534454
34742,1187332.800000,1187272.987500,22.534454
34743,1187332.800000,1187272.987500,22.534454
34744,1187332.800000,1187272.987500,22.534454
34745,1187332.800000,1187272.987500,22.510744
34746,1187332.800000,1187272.987500,22.510744
34747,1187332.800000,1187272.987500,22.510744
34748,1187332.800000,1187272.987500,22.510744
34749,1187332.800000,1187272.987500,22.487059
34750,1187332.800000,1187272.987500,22.487059
34751,1187332.800000,1187272.987500,22.487059
34752,1187332.800000,1187272.987500,22.487059
34753,1187332.800000,1187272.987500,22.463400
34754,1187332.800000,1187272.987500,22.463400
34755,1187332.800000,1187272.987500,22.463400
34756,1187332.800000,1187272.987500,22.463400
34757,1187332.800000,1187272.987500,22.439765
34758,1187332.800000,1187272.987500,22.439765
34759,1187332.800000,1187272.987500,22.439765
34760,1187332.800000,1187272.987500,22.439765
34761,1187332.800000,1187272.987500,22.416155
34762,1187332.800000,1187272.987500,22.416155
34763,1187332.800000,1187272.987500,22.416155
34764,1187332.800000,1187272.987500,22.416155
34765,1187332.800000,1187272.987500,22.392570
34766,1187332.800000,1187272.987500,22.392570
34767,1187332.800000,1187272.987500,22.392570
34768,1187332.800000,1187272.987500,22.392570
34769,1187332.800000,1187272.987500,22.369010
34770,1187332.800000,1187272.987500,22.369010
34771,1187332.800000,1187272.987500,22.369010
34772,1187332.800000,1187272.987500,22.369010
34773,1187332.800000,1187272.987500,22.345475
34774,1187332.800000,1187272.987500,22.345475
34775,1187332.800000,1187272.987500,22.345475
34776,1187332.800000,1187272.987500,22.345475
34777,1187332.800000,1187272.987500,22.321964
34778,1187332.800000,1187272.987500,22.321964
34779,1187332.800000,1187272.987500,22.321964
34780,1187332.800000,1187272.987500,22.321964
34781,1187332.800000,1187272.987500,22.298478
34782,1187332.800000,1187272.987500,22.298478
34783,1187332.800000,1187272.987500,22.298478
34784,1187332.800000,1187272.987500,22.298478
34785,1187332.800000,1187272.987500,22.275017
34786,1187332.800000,1187272.987500,22.275017
34787,1187332.800000,1187272.987500,22.275017
34788,1187332.800000,1187272.987500,22.275017
34789,1187332.800000,1187272.987500,22.251580
34790,1187332.800000,1187272.987500,22.251580
34791,1187332.800000,1187272.987500,22.251580
34792,1187332.800000,1187272.987500,22.251580
34793,1187332.800000,1187272.987500,22.228168
34794,1187332.800000,1187272.987500,22.228168
34795,1187332.800000,1187272.987500,22.228168
34796,1187332.800000,1187272.987500,22.228168
34797,1187332.800000,1187272.987500,22.204781
34798,1187332.800000,1187272.987500,22.204781
34799,1187332.800000,1187272.987500,22.204781
34800,1187332.800000,1187272.987500,22.204781
34801,1187332.800000,1187272.987500,22.181418
34802,1187332.800000,1187272.987500,22.181418
34803,1187332.800000,1187272.987500,22.181418
34804,1187332.800000,1187272.987500,22.181418
34805,1187332.800000,1187272.987500,22.158080
34806,1187332.800000,1187272.987500,22.158080
34807,1187332.800000,1187272.987500,22.158080
34808,1187332.800000,1187272.987500,22.158080
34809,1187332.800000,1187272.987500,22.134767
34810,1187332.800000,1187272.987500,22.134767
34811,1187332.800000,1187272.987500,22.134767
34812,1187332.800000,1187272.987500,22.134767
34813,1187332.800000,1187272.987500,22.111478
34814,1187332.800000,1187272.987500,22.111478
34815,1187332.800000,1187272.987500,22.111478
34816,1187332.800000,1187272.987500,22.111478
34817,1187332.800000,1187272.987500,22.088213
34818,1187332.800000,1187272.987500,22.088213
34819,1187332.800000,1187272.987500,22.088213
34820,1187332.800000,1187272.987500,22.088213
34821,1187332.800000,1187272.987500,22.064973
34822,1187332.800000,1187272.987500,22.064973
34823,1187332.800000,1187272.987500,22.064973
34824,1187332.800000,1187272.987500,22.064973
34825,1187332.800000,1187272.987500,22.041758
34826,1187332.800000,1187272.987500,22.041758
34827,1187332.800000,1187272.987500,22.041758
34828,1187332.800000,1187272.987500,22.041758
34829,1187332.800000,1187272.987500,22.018567
34830,1187332.800000,1187272.987500,22.018567
34831,1187332.800000,1187272.987500,22.018567
34832,1187332.800000,1187272.987500,22.018567
34833,1187332.800000,1187272.987500,21.995400
34834,1187332.800000,1187272.987500,21.995400
34835,1187332.800000,1187272.987500,21.995400
34836,1187332.800000,1187272.987500,21.995400
34837,1187332.800000,1187272.987500,21.972258
34838,1187332.800000,1187272.987500,21.972258
34839,1187332.800000,1187272.987500,21.972258
34840,1187332.800000,1187272.987500,21.972258
34841,1187332.800000,1187272.987500,21.949140
34842,1187332.800000,1187272.987500,21.949140
34843,1187332.800000,1187272.987500,21.949140
34844,1187332.800000,1187272.987500,21.949140
34845,1187332.800000,1187272.987500,21.926046
34846,1187332.800000,1187272.987500,21.926046
34847,1187332.800000,1187272.987500,21.926046
34848,1187332.800000,1187272.987500,21.926046
34849,1187332.800000,1187272.987500,21.902977
34850,1187332.800000,1187272.987500,21.902977
34851,1187332.800000,1187272.987500,21.902977
34852,1187332.800000,1187272.987500,21.902977
34853,1187332.800000,1187272.987500,21.879931
34854,1187332.800000,1187272.987500,21.879931
34855,1187332.800000,1187272.987500,21.879931
34856,1187332.800000,1187272.987500,21.879931
34857,1187332.800000,1187272.987500,21.856911
34858,1187332.800000,1187272.987500,21.856911
34859,1187332.800000,1187272.987500,21.856911
34860,1187332.800000,1187272.987500,21.856911
34861,1187332.800000,1187272.987500,21.833914
34862,1187332.800000,1187272.987500,21.833914
34863,1187272.987500,1187272.987500,21.833914
34864,1187272.987500,1187272.987500,21.833914
34865,1187272.987500,1187272.987500,21.810942
34866,1187272.987500,1187272.987500,21.810942
34867,1187272.987500,1187272.987500,21.810942
34868,1187272.987500,1187272.987500,21.810942
34869,1187272.987500,1187272.987500,21.787993
34870,1187272.987500,1187272.987500,21.787993
34871,1187272.987500,1187272.987500,21.787993
34872,1187272.987500,1187272.987500,21.787993
34873,1187272.987500,1187272.987500,21.765069
34874,1187272.987500,1187272.987500,21.765069
34875,1187272.987500,1187272.987500,21.765069
34876,1187272.987500,1187272.987500,21.765069
34877,1187272.987500,1187272.987500,21.742169
34878,1187272.987500,1187272.987500,21.742169
34879,1187272.987500,1187272.987500,21.742169
34880,1187272.987500,1187272.987500,21.742169
34881,1187272.987500,1187272.987500,21.719293
34882,1187272.987500,1187272.987500,21.719293
34883,1187272.987500,1187272.987500,21.719293
34884,1187272.987500,1187272.987500,21.719293
34885,1187272.987500,1187272.987500,21.696441
34886,1187272.987500,1187272.987500,21.696441
34887,1187272.987500,1187272.987500,21.696441
34888,1187272.987500,1187272.987500,21.696441
34889,1187272.987500,1187272.987500,21.673614
34890,1187272.987500,1187272.987500,21.673614
34891,1187272.987500,1187272.987500,21.673614
34892,1187272.987500,1187272.987500,21.673614
34893,1187272.987500,1187272.987500,21.650810
34894,1187272.987500,1187272.987500,21.650810
34895,1187272.987500,1187272.987500,21.650810
34896,1187272.987500,1187272.987500,21.650810
34897,1187272.987500,1187272.987500,21.628030
34898,1187272.987500,1187272.987500,21.628030
34899,1187272.987500,1187272.987500,21.628030
34900,1187272.987500,1187272.987500,21.628030
34901,1187272.987500,1187272.987500,21.605274
34902,1187272.987500,1187272.987500,21.605274
34903,1187272.987500,1187272.987500,21.605274
34904,1187272.987500,1187272.987500,21.605274
34905,1187272.987500,1187272.987500,21.582542
34906,1187272.987500,1187272.987500,21.582542
34907,1187272.987500,1187272.987500,21.582542
34908,1187272.987500,1187272.987500,21.582542
34909,1187272.987500,1187272.987500,21.559834
34910,1187272.987500,1187272.987500,21.559834
34911,1187272.987500,1187272.987500,21.559834
34912,1187272.987500,1187272.987500,21.559834
34913,1187272.987500,1187272.987500,21.537150
34914,1187272.987500,1187272.987500,21.537150
34915,1187272.987500,1187272.987500,21.537150
34916,1187272.987500,1187272.987500,21.537150
34917,1187272.987500,1187272.987500,21.514490
34918,1187272.987500,1187272.987500,21.514490
34919,1187272.987500,1187272.987500,21.514490
34920,1187272.987500,1187272.987500,21.514490
34921,1187272.987500,1187272.987500,21.491854
34922,1187272.987500,1187272.987500,21.491854
34923,1187272.987500,1187272.987500,21.491854
34924,1187272.987500,1187272.987500,21.491854
34925,1187272.987500,1187272.987500,21.469241
34926,1187272.987500,1187272.987500,21.469241
34927,1187272.987500,1187272.987500,21.469241
34928,1187272.987500,1187272.987500,21.469241
34929,1187272.987500,1187272.987500,21.446652
34930,1187272.987500,1187272.987500,21.446652
34931,1187272.987500,1187272.987500,21.446652
34932,1187272.987500,1187272.987500,21.446652
34933,1187272.987500,1187272.987500,21.424087
34934,1187272.987500,1187272.987500,21.424087
34935,1187272.987500,1187272.987500,21.424087
34936,1187272.987500,1187272.987500,21.424087
34937,1187272.987500,1187272.987500,21.401546
34938,1187272.987500,1187272.987500,21.401546
34939,1187272.987500,1187272.987500,21.401546
34940,1187272.987500,1187272.987500,21.401546
34941,1187272.987500,1187272.987500,21.379029
34942,1187272.987500,1187272.987500,21.379029
34943,1187272.987500,1187272.987500,21.379029
34944,1187272.987500,1187272.987500,21.379029
34945,1187272.987500,1187272.987500,21.356535
34946,1187272.987500,1187272.987500,21.356535
34947,1187272.987500,1187272.987500,21.356535
34948,1187272.987500,1187272.987500,21.356535
34949,1187272.987500,1187272.987500,21.334065
34950,1187272.987500,1187272.987500,21.334065
34951,1187272.987500,1187272.987500,21.334065
34952,1187272.987500,1187272.987500,21.334065
34953,1187272.987500,1187272.987500,21.311618
34954,1187272.987500,1187272.987500,21.311618
34955,1187272.987500,1187272.987500,21.311618
34956,1187272.987500,1187272.987500,21.311618
34957,1187272.987500,1187272.987500,21.289195
34958,1187272.987500,1187272.987500,21.289195
34959,1187272.987500,1187272.987500,21.289195
34960,1187272.987500,1187272.987500,21.289195
34961,1187272.987500,1187272.987500,21.266796
34962,1187272.987500,1187272.987500,21.266796
34963,1187272.987500,1187272.987500,21.266796
34964,1187272.987500,1187272.987500,21.266796
34965,1187272.987500,1187272.987500,21.244420
34966,1187272.987500,1187272.987500,21.244420
34967,1187272.987500,1187272.987500,21.244420
34968,1187272.987500,1187272.987500,21.244420
34969,1187272.987500,1187272.987500,21.222068
34970,1187272.987500,1187272.987500,21.222068
34971,1187272.987500,1187272.987500,21.222068
34972,1187272.987500,1187272.987500,21.222068
34973,1187272.987500,1187272.987500,21.199739
34974,1187272.987500,1187272.987500,21.199739
34975,1187272.987500,1187272.987500,21.199739
34976,1187272.987500,1187272.987500,21.199739
34977,1187272.987500,1187272.987500,21.177434
34978,1187272.987500,1187272.987500,21.177434
34979,1187272.987500,1187272.987500,21.177434
34980,1187272.987500,1187272.987500,21.177434
34981,1187272.987500,1187272.987500,21.155152
34982,1187272.987500,1187272.987500,21.155152
34983,1187272.987500,1187272.987500,21.155152
34984,1187272.987500,1187272.987500,21.155152
34985,1187272.987500,1187272.987500,21.132894
34986,1187272.987500,1187272.987500,21.132894
34987,1187272.987500,1187272.987500,21.132894
34988,1187272.987500,1187272.987500,21.132894
34989,1187272.987500,1187272.987500,21.110659
34990,1187272.987500,1187272.987500,21.110659
34991,1187272.987500,1187272.987500,21.110659
34992,1187272.987500,1187272.987500,21.110659
34993,1187272.987500,1187272.987500,21.088448
34994,1187272.987500,1187272.987500,21.088448
34995,1187272.987500,1187272.987500,21.088448
34996,1187272.987500,1187272.987500,21.088448
34997,1187272.987500,1187272.987500,21.066260
34998,1187272.987500,1187272.987500,21.066260
34999,1187272.987500,1187272.987500,21.066260
35000,1187272.987500,1187272.987500,21.066260
35001,1187272.987500,1187272.987500,21.044095
35002,1187272.987500,1187272.987500,21.044095
35003,1187272.987500,1187272.987500,21.044095
35004,1187272.987500,1187272.987500,21.044095
35005,1187272.987500,1187272.987500,21.021954
35006,1187272.987500,1187272.987500,21.021954
35007,1187272.987500,1187272.987500,21.021954
35008,1187272.987500,1187272.987500,21.021954
35009,1187272.987500,1187272.987500,20.999835
35010,1187272.987500,1187272.987500,20.999835
35011,1187272.987500,1187272.987500,20.999835
35012,1187272.987500,1187272.987500,20.999835
35013,1187272.987500,1187272.987500,20.977740
35014,1187272.987500,1187272.987500,20.977740
35015,1187272.987500,1187272.987500,20.977740
35016,1187272.987500,1187272.987500,20.977740
35017,1187272.987500,1187272.987500,20.955669
35018,1187272.987500,1187272.987500,20.955669
35019,1187272.987500,1187272.987500,20.955669
35020,1187272.987500,1187272.987500,20.955669
35021,1187272.987500,1187272.987500,20.933620
35022,1187272.987500,1187272.987500,20.933620
35023,1187272.987500,1187272.987500,20.933620
35024,1187272.987500,1187272.987500,20.933620
35025,1187272.987500,1187272.987500,20.911595
35026,1187272.987500,1187272.987500,20.911595
35027,1187272.987500,1187272.987500,20.911595
35028,1187272.987500,1187272.987500,20.911595
35029,1187272.987500,1187272.987500,20.889593
35030,1187272.987500,1187272.987500,20.889593
35031,1187272.987500,1187272.987500,20.889593
35032,1187272.987500,1187272.987500,20.889593
35033,1187272.987500,1187272.987500,20.867614
35034,1187272.987500,1187272.987500,20.867614
35035,1187272.987500,1187272.987500,20.867614
35036,1187272.987500,1187272.987500,20.867614
35037,1187272.987500,1187272.987500,20.845659
35038,1187272.987500,1187272.987500,20.845659
35039,1187272.987500,1187272.987500,20.845659
35040,1187272.987500,1187272.987500,20.845659
35041,1187272.987500,1187272.987500,20.823726
35042,1187272.987500,1187272.987500,20.823726
35043,1187272.987500,1187272.987500,20.823726
35044,1187272.987500,1187272.987500,20.823726
35045,1187272.987500,1187272.987500,20.801816
35046,1187272.987500,1187272.987500,20.801816
35047,1187272.987500,1187272.987500,20.801816
35048,1187272.987500,1187272.987500,20.801816
35049,1187272.987500,1187272.987500,20.779930
35050,1187272.987500,1187272.987500,20.779930
35051,1187272.987500,1187272.987500,20.779930
35052,1187272.987500,1187272.987500,20.779930
35053,1187272.987500,1187272.987500,20.758066
35054,1187272.987500,1187272.987500,20.758066
35055,1187272.987500,1187272.987500,20.758066
35056,1187272.987500,1187272.987500,20.758066
35057,1187272.987500,1187272.987500,20.736226
35058,1187272.987500,1187272.987500,20.736226
35059,1187272.987500,1187272.987500,20.736226
35060,1187272.987500,1187272.987500,20.736226
35061,1187272.987500,1187272.987500,20.714408
35062,1187272.987500,1187272.987500,20.714408
35063,1187272.987500,1187272.987500,20.714408
35064,1187272.987500,1187272.987500,20.714408
35065,1187272.987500,1187272.987500,20.692614
35066,1187272.987500,1187272.987500,20.692614
35067,1187272.987500,1187272.987500,20.692614
35068,1187272.987500,1187272.987500,20.692614
35069,1187272.987500,1187272.987500,20.670842
35070,1187272.987500,1187272.987500,20.670842
35071,1187272.987500,1187272.987500,20.670842
35072,1187272.987500,1187272.987500,20.670842
35073,1187272.987500,1187272.987500,20.649093
35074,1187272.987500,1187272.987500,20.649093
35075,1187272.987500,1187272.987500,20.649093
35076,1187272.987500,1187272.987500,20.649093
35077,1187272.987500,1187272.987500,20.627368
35078,1187272.987500,1187272.987500,20.627368
35079,1187272.987500,1187272.987500,20.627368
35080,1187272.987500,1187272.987500,20.627368
35081,1187272.987500,1187272.987500,20.605665
35082,1187272.987500,1187272.987500,20.605665
35083,1187272.987500,1187272.987500,20.605665
35084,1187272.987500,1187272.987500,20.605665
35085,1187272.987500,1187272.987500,20.583985
35086,1187272.987500,1187272.987500,20.583985
35087,1187272.987500,1187272.987500,20.583985
35088,1187272.987500,1187272.987500,20.583985
35089,1187272.987500,1187272.987500,20.562327
35090,1187272.987500,1187272.987500,20.562327
35091,1187272.987500,1187272.987500,20.562327
35092,1187272.987500,1187272.987500,20.562327
35093,1187272.987500,1187272.987500,20.540693
35094,1187272.987500,1187272.987500,20.540693
35095,1187272.987500,1187272.987500,20.540693
35096,1187272.987500,1187272.987500,20.540693
35097,1187272.987500,1187272.987500,20.519081
35098,1187272.987500,1187272.987500,20.519081
35099,1187272.987500,1187272.987500,20.519081
35100,1187272.987500,1187272.987500,20.519081
35101,1187272.987500,1187272.987500,20.497492
35102,1187272.987500,1187272.987500,20.497492
35103,1187272.987500,1187272.987500,20.497492
35104,1187272.987500,1187272.987500,20.497492
35105,1187272.987500,1187272.987500,20.475926
35106,1187272.987500,1187272.987500,20.475926
35107,1187272.987500,1187272.987500,20.475926
35108,1187272.987500,1187272.987500,20.475926
35109,1187272.987500,1187272.987500,20.454382
35110,1187272.987500,1187272.987500,20.454382
35111,1187272.987500,1187272.987500,20.454382
35112,1187272.987500,1187272.987500,20.454382
35113,1187272.987500,1187272.987500,20.432861
35114,1187272.987500,1187272.987500,20.432861
35115,1187272.987500,1187272.987500,20.432861
35116,1187272.987500,1187272.987500,20.432861
35117,1187272.987500,1187272.987500,20.411363
35118,1187272.987500,1187272.987500,20.411363
35119,1187272.987500,1187272.987500,20.411363
35120,1187272.987500,1187272.987500,20.411363
35121,1187272.987500,1187272.987500,20.389887
35122,1187272.987500,1187272.987500,20.389887
35123,1187272.987500,1187272.987500,20.389887
35124,1187272.987500,1187272.987500,20.389887
35125,1187272.987500,1187272.987500,20.368434
35126,1187272.987500,1187272.987500,20.368434
35127,1187272.987500,1187272.987500,20.368434
35128,1187272.987500,1187272.987500,20.368434
35129,1187272.987500,1187272.987500,20.347003
35130,1187272.987500,1187272.987500,20.347003
35131,1187272.987500,1187272.987500,20.347003
35132,1187272.987500,1187272.987500,20.347003
35133,1187272.987500,1187272.987500,20.325595
35134,1187272.987500,1187272.987500,20.325595
35135,1187272.987500,1187272.987500,20.325595
35136,1187272.987500,1187272.987500,20.325595
35137,1187272.987500,1187272.987500,20.304210
35138,1187272.987500,1187272.987500,20.304210
35139,1187272.987500,1187272.987500,20.304210
35140,1187272.987500,1187272.987500,20.304210
35141,1187272.987500,1187272.987500,20.282847
35142,1187272.987500,1187272.987500,20.282847
35143,1187272.987500,1187272.987500,20.282847
35144,1187272.987500,1187272.987500,20.282847
35145,1187272.987500,1187272.987500,20.261506
35146,1187272.987500,1187272.987500,20.261506
35147,1187272.987500,1187272.987500,20.261506
35148,1187272.987500,1187272.987500,20.261506
35149,1187272.987500,1187272.987500,20.240188
35150,1187272.987500,1187272.987500,20.240188
35151,1187272.987500,1187272.987500,20.240188
35152,1187272.987500,1187272.987500,20.240188
35153,1187272.987500,1187272.987500,20.218893
35154,1187272.987500,1187272.987500,20.218893
35155,1187272.987500,1187272.987500,20.218893
35156,1187272.987500,1187272.987500,20.218893
35157,1187272.987500,1187272.987500,20.197619
35158,1187272.987500,1187272.987500,20.197619
35159,1187272.987500,1187272.987500,20.197619
35160,1187272.987500,1187272.987500,20.197619
35161,1187272.987500,1187272.987500,20.176369
35162,1187272.987500,1187272.987500,20.176369
35163,1187272.987500,1187272.987500,20.176369
35164,1187272.987500,1187272.987500,20.176369
35165,1187272.987500,1187272.987500,20.155140
35166,1187272.987500,1187272.987500,20.155140
35167,1187272.987500,1187272.987500,20.155140
35168,1187272.987500,1187272.987500,20.155140
35169,1187272.987500,1187272.987500,20.133934
35170,1187272.987500,1187272.987500,20.133934
35171,1187272.987500,1187272.987500,20.133934
35172,1187272.987500,1187272.987500,20.133934
35173,1187272.987500,1187272.987500,20.112750
35174,1187272.987500,1187272.987500,20.112750
35175,1187272.987500,1187272.987500,20.112750
35176,1187272.987500,1187272.987500,20.112750
35177,1187272.987500,1187272.987500,20.091589
35178,1187272.987500,1187272.987500,20.091589
35179,1187272.987500,1187272.987500,20.091589
35180,1187272.987500,1187272.987500,20.091589
35181,1187272.987500,1187272.987500,20.070449
35182,1187272.987500,1187272.987500,20.070449
35183,1187272.987500,1187272.987500,20.070449
35184,1187272.987500,1187272.987500,20.070449
35185,1187272.987500,1187272.987500,20.049332
35186,1187272.987500,1187272.987500,20.049332
35187,1187272.987500,1187272.987500,20.049332
35188,1187272.987500,1187272.987500,20.049332
35189,1187272.987500,1187272.987500,20.028238
35190,1187272.987500,1187272.987500,20.028238
35191,1187272.987500,1187272.987500,20.028238
35192,1187272.987500,1187272.987500,20.028238
35193,1187272.987500,1187272.987500,20.007165
35194,1187272.987500,1187272.987500,20.007165
35195,1187272.987500,1187272.987500,20.007165
35196,1187272.987500,1187272.987500,20.007165
35197,1187272.987500,1187272.987500,19.986115
35198,1187272.987500,1187272.987500,19.986115
35199,1187272.987500,1187272.987500,19.986115
35200,1187272.987500,1187272.987500,19.986115
35201,1187272.987500,1187272.987500,19.965086
35202,1187272.987500,1187272.987500,19.965086
35203,1187272.987500,1187272.987500,19.965086
35204,1187272.987500,1187272.987500,19.965086
35205,1187272.987500,1187272.987500,19.944080
35206,1187272.987500,1187272.987500,19.944080
35207,1187272.987500,1187272.987500,19.944080
35208,1187272.987500,1187272.987500,19.944080
35209,1187272.987500,1187272.987500,19.923096
35210,1187272.987500,1187272.987500,19.923096
35211,1187272.987500,1187272.987500,19.923096
35212,1187272.987500,1187272.987500,19.923096
35213,1187272.987500,1187272.987500,19.902134
35214,1187272.987500,1187272.987500,19.902134
35215,1187272.987500,1187272.987500,19.902134
35216,1187272.987500,1187272.987500,19.902134
35217,1187272.987500,1187272.987500,19.881194
35218,1187272.987500,1187272.987500,19.881194
35219,1187272.987500,1187272.987500,19.881194
35220,1187272.987500,1187272.987500,19.881194
35221,1187272.987500,1187272.987500,19.860276
35222,1187272.987500,1187272.987500,19.860276
35223,1187272.987500,1187272.987500,19.860276
35224,1187272.987500,1187272.987500,19.860276
35225,1187272.987500,1187272.987500,19.839380
35226,1187272.987500,1187272.987500,19.839380
35227,1187272.987500,1187272.987500,19.839380
35228,1187272.987500,1187272.987500,19.839380
35229,1187272.987500,1187272.987500,19.818506
35230,1187272.987500,1187272.987500,19.818506
35231,1187272.987500,1187272.987500,19.818506
35232,1187272.987500,1187272.987500,19.818506
35233,1187272.987500,1187272.987500,19.797655
35234,1187272.987500,1187272.987500,19.797655
35235,1187272.987500,1187272.987500,19.797655
35236,1187272.987500,1187272.987500,19.797655
35237,1187272.987500,1187272.987500,19.776825
35238,1187272.987500,1187272.987500,19.776825
35239,1187272.987500,1187272.987500,19.776825
35240,1187272.987500,1187272.987500,19.776825
35241,1187272.987500,1187272.987500,19.756016
35242,1187272.987500,1187272.987500,19.756016
35243,1187272.987500,1187272.987500,19.756016
35244,1187272.987500,1187272.987500,19.756016
35245,1187272.987500,1187272.987500,19.735230
35246,1187272.987500,1187272.987500,19.735230
35247,1187272.987500,1187272.987500,19.735230
35248,1187272.987500,1187272.987500,19.735230
35249,1187272.987500,1187272.987500,19.714466
35250,1187272.987500,1187272.987500,19.714466
35251,1187272.987500,1187272.987500,19.714466
35252,1187272.987500,1187272.987500,19.714466
35253,1187272.987500,1187272.987500,19.693723
35254,1187272.987500,1187272.987500,19.693723
35255,1187272.987500,1187272.987500,19.693723
35256,1187272.987500,1187272.987500,19.693723
35257,1187272.987500,1187272.987500,19.673003
35258,1187272.987500,1187272.987500,19.673003
