iteration,current,best,temp
29291,1196597.737500,1196293.762500,94.620453
29292,1196397.787500,1196293.762500,94.620453
29293,1196397.787500,1196293.762500,94.520898
29294,1196397.787500,1196293.762500,94.520898
29295,1196397.787500,1196293.762500,94.520898
29296,1196397.787500,1196293.762500,94.520898
29297,1196397.787500,1196293.762500,94.421449
29298,1196397.787500,1196293.762500,94.421449
29299,1196397.787500,1196293.762500,94.421449
29300,1196397.787500,1196293.762500,94.421449
29301,1196397.787500,1196293.762500,94.322104
29302,1196397.787500,1196293.762500,94.322104
29303,1196397.787500,1196293.762500,94.322104
29304,1196397.787500,1196293.762500,94.322104
29305,1196397.787500,1196293.762500,94.222863
29306,1196397.787500,1196293.762500,94.222863
29307,1196397.787500,1196293.762500,94.222863
29308,1196397.787500,1196293.762500,94.222863
29309,1196397.787500,1196293.762500,94.123727
29310,1196397.787500,1196293.762500,94.123727
29311,1196397.787500,1196293.762500,94.123727
29312,1196397.787500,1196293.762500,94.123727
29313,1196397.787500,1196293.762500,94.024695
29314,1196397.787500,1196293.762500,94.024695
29315,1196397.787500,1196293.762500,94.024695
29316,1196397.787500,1196293.762500,94.024695
29317,1196397.787500,1196293.762500,93.925768
29318,1196397.787500,1196293.762500,93.925768
29319,1196397.787500,1196293.762500,93.925768
29320,1196397.787500,1196293.762500,93.925768
29321,1196397.787500,1196293.762500,93.826944
29322,1196397.787500,1196293.762500,93.826944
29323,1196397.787500,1196293.762500,93.826944
29324,1196397.787500,1196293.762500,93.826944
29325,1196397.787500,1196293.762500,93.728225
29326,1196397.787500,1196293.762500,93.728225
29327,1196397.787500,1196293.762500,93.728225
29328,1196397.787500,1196293.762500,93.728225
29329,1196397.787500,1196293.762500,93.629609
29330,1196397.787500,1196293.762500,93.629609
29331,1196397.787500,1196293.762500,93.629609
29332,1196397.787500,1196293.762500,93.629609
29333,1196397.787500,1196293.762500,93.531097
29334,1196397.787500,1196293.762500,93.531097
29335,1196397.787500,1196293.762500,93.531097
29336,1196397.787500,1196293.762500,93.531097
29337,1196397.787500,1196293.762500,93.432689
29338,1196397.787500,1196293.762500,93.432689
29339,1196397.787500,1196293.762500,93.432689
29340,1196397.787500,1196293.762500,93.432689
29341,1196397.787500,1196293.762500,93.334384
29342,1196397.787500,1196293.762500,93.334384
29343,1196397.787500,1196293.762500,93.334384
29344,1196397.787500,1196293.762500,93.334384
29345,1196397.787500,1196293.762500,93.236183
29346,1196397.787500,1196293.762500,93.236183
29347,1196397.787500,1196293.762500,93.236183
29348,1196397.787500,1196293.762500,93.236183
29349,1196397.787500,1196293.762500,93.138085
29350,1196397.787500,1196293.762500,93.138085
29351,1196397.787500,1196293.762500,93.138085
29352,1196397.787500,1196293.762500,93.138085
29353,1196397.787500,1196293.762500,93.040090
29354,1196397.787500,1196293.762500,93.040090
29355,1196397.787500,1196293.762500,93.040090
29356,1196397.787500,1196293.762500,93.040090
29357,1196397.787500,1196293.762500,92.942199
29358,1196397.787500,1196293.762500,92.942199
29359,1196397.787500,1196293.762500,92.942199
29360,1196397.787500,1196293.762500,92.942199
29361,1196397.787500,1196293.762500,92.844410
29362,1196397.787500,1196293.762500,92.844410
29363,1196397.787500,1196293.762500,92.844410
29364,1196397.787500,1196293.762500,92.844410
29365,1196397.787500,1196293.762500,92.746724
29366,1196397.787500,1196293.762500,92.746724
29367,1196397.787500,1196293.762500,92.746724
29368,1196397.787500,1196293.762500,92.746724
29369,1196397.787500,1196293.762500,92.649141
29370,1196397.787500,1196293.762500,92.649141
29371,1196397.787500,1196293.762500,92.649141
29372,1196397.787500,1196293.762500,92.649141
29373,1196397.787500,1196293.762500,92.551661
29374,1196397.787500,1196293.762500,92.551661
29375,1196397.787500,1196293.762500,92.551661
29376,1196397.787500,1196293.762500,92.551661
29377,1196397.787500,1196293.762500,92.454283
29378,1196397.787500,1196293.762500,92.454283
29379,1196397.787500,1196293.762500,92.454283
29380,1196397.787500,1196293.762500,92.454283
29381,1196397.787500,1196293.762500,92.357008
29382,1196397.787500,1196293.762500,92.357008
29383,1196397.787500,1196293.762500,92.357008
29384,1196397.787500,1196293.762500,92.357008
29385,1196397.787500,1196293.762500,92.259835
29386,1196397.787500,1196293.762500,92.259835
29387,1196397.787500,1196293.762500,92.259835
29388,1196397.787500,1196293.762500,92.259835
29389,1196397.787500,1196293.762500,92.162764
29390,1196397.787500,1196293.762500,92.162764
29391,1196397.787500,1196293.762500,92.162764
29392,1196397.787500,1196293.762500,92.162764
29393,1196397.787500,1196293.762500,92.065796
29394,1196397.787500,1196293.762500,92.065796
29395,1196397.787500,1196293.762500,92.065796
29396,1196397.787500,1196293.762500,92.065796
29397,1196397.787500,1196293.762500,91.968929
29398,1196397.787500,1196293.762500,91.968929
29399,1196397.787500,1196293.762500,91.968929
29400,1196397.787500,1196293.762500,91.968929
29401,1196397.787500,1196293.762500,91.872164
29402,1196397.787500,1196293.762500,91.872164
29403,1196397.787500,1196293.762500,91.872164
29404,1196397.787500,1196293.762500,91.872164
29405,1196397.787500,1196293.762500,91.775502
29406,1196397.787500,1196293.762500,91.775502
29407,1196397.787500,1196293.762500,91.775502
29408,1196397.787500,1196293.762500,91.775502
29409,1196397.787500,1196293.762500,91.678941
29410,1196397.787500,1196293.762500,91.678941
29411,1196397.787500,1196293.762500,91.678941
29412,1196397.787500,1196293.762500,91.678941
29413,1196397.787500,1196293.762500,91.582481
29414,1196397.787500,1196293.762500,91.582481
29415,1196397.787500,1196293.762500,91.582481
29416,1196397.787500,1196293.762500,91.582481
29417,1196397.787500,1196293.762500,91.486123
29418,1196397.787500,1196293.762500,91.486123
29419,1196397.787500,1196293.762500,91.486123
29420,1196397.787500,1196293.762500,91.486123
29421,1196397.787500,1196293.762500,91.389866
29422,1196397.787500,1196293.762500,91.389866
29423,1196397.787500,1196293.762500,91.389866
29424,1196397.787500,1196293.762500,91.389866
29425,1196397.787500,1196293.762500,91.293711
29426,1196397.787500,1196293.762500,91.293711
29427,1196397.787500,1196293.762500,91.293711
29428,1196397.787500,1196293.762500,91.293711
29429,1196397.787500,1196293.762500,91.197657
29430,1196397.787500,1196293.762500,91.197657
29431,1196397.787500,1196293.762500,91.197657
29432,1196397.787500,1196293.762500,91.197657
29433,1196397.787500,1196293.762500,91.101704
29434,1196397.787500,1196293.762500,91.101704
29435,1196397.787500,1196293.762500,91.101704
29436,1196397.787500,1196293.762500,91.101704
29437,1196397.787500,1196293.762500,91.005851
29438,1196397.787500,1196293.762500,91.005851
29439,1196397.787500,1196293.762500,91.005851
29440,1196397.787500,1196293.762500,91.005851
29441,1196397.787500,1196293.762500,90.910100
29442,1196397.787500,1196293.762500,90.910100
29443,1196397.787500,1196293.762500,90.910100
29444,1196397.787500,1196293.762500,90.910100
29445,1196397.787500,1196293.762500,90.814450
29446,1196397.787500,1196293.762500,90.814450
29447,1196397.787500,1196293.762500,90.814450
29448,1196397.787500,1196293.762500,90.814450
29449,1196397.787500,1196293.762500,90.718900
29450,1196460.675000,1196293.762500,90.718900
29451,1196460.675000,1196293.762500,90.718900
29452,1196460.675000,1196293.762500,90.718900
29453,1196460.675000,1196293.762500,90.623450
29454,1196460.675000,1196293.762500,90.623450
29455,1196460.675000,1196293.762500,90.623450
29456,1196460.675000,1196293.762500,90.623450
29457,1196460.675000,1196293.762500,90.528101
29458,1196460.675000,1196293.762500,90.528101
29459,1196460.675000,1196293.762500,90.528101
29460,1196460.675000,1196293.762500,90.528101
29461,1196460.675000,1196293.762500,90.432853
29462,1196460.675000,1196293.762500,90.432853
29463,1196460.675000,1196293.762500,90.432853
29464,1196460.675000,1196293.762500,90.432853
29465,1196460.675000,1196293.762500,90.337704
29466,1196460.675000,1196293.762500,90.337704
29467,1196460.675000,1196293.762500,90.337704
29468,1196460.675000,1196293.762500,90.337704
29469,1196460.675000,1196293.762500,90.242656
29470,1196460.675000,1196293.762500,90.242656
29471,1196460.675000,1196293.762500,90.242656
29472,1196460.675000,1196293.762500,90.242656
29473,1196460.675000,1196293.762500,90.147707
29474,1196460.675000,1196293.762500,90.147707
29475,1196460.675000,1196293.762500,90.147707
29476,1196460.675000,1196293.762500,90.147707
29477,1196460.675000,1196293.762500,90.052859
29478,1196460.675000,1196293.762500,90.052859
29479,1196460.675000,1196293.762500,90.052859
29480,1196460.675000,1196293.762500,90.052859
29481,1196460.675000,1196293.762500,89.958110
29482,1196460.675000,1196293.762500,89.958110
29483,1196460.675000,1196293.762500,89.958110
29484,1196460.675000,1196293.762500,89.958110
29485,1196460.675000,1196293.762500,89.863461
29486,1196460.675000,1196293.762500,89.863461
29487,1196460.675000,1196293.762500,89.863461
29488,1196460.675000,1196293.762500,89.863461
29489,1196460.675000,1196293.762500,89.768912
29490,1196460.675000,1196293.762500,89.768912
29491,1196460.675000,1196293.762500,89.768912
29492,1196460.675000,1196293.762500,89.768912
29493,1196460.675000,1196293.762500,89.674462
29494,1196460.675000,1196293.762500,89.674462
29495,1196460.675000,1196293.762500,89.674462
29496,1196460.675000,1196293.762500,89.674462
29497,1196460.675000,1196293.762500,89.580112
29498,1196460.675000,1196293.762500,89.580112
29499,1196460.675000,1196293.762500,89.580112
29500,1196460.675000,1196293.762500,89.580112
29501,1196460.675000,1196293.762500,89.485860
29502,1196460.675000,1196293.762500,89.485860
29503,1196460.675000,1196293.762500,89.485860
29504,1196460.675000,1196293.762500,89.485860
29505,1196460.675000,1196293.762500,89.391708
29506,1196460.675000,1196293.762500,89.391708
29507,1196460.675000,1196293.762500,89.391708
29508,1196460.675000,1196293.762500,89.391708
29509,1196460.675000,1196293.762500,89.297655
29510,1196460.675000,1196293.762500,89.297655
29511,1196460.675000,1196293.762500,89.297655
29512,1196460.675000,1196293.762500,89.297655
29513,1196460.675000,1196293.762500,89.203701
29514,1196460.675000,1196293.762500,89.203701
29515,1196460.675000,1196293.762500,89.203701
29516,1196460.675000,1196293.762500,89.203701
29517,1196460.675000,1196293.762500,89.109846
29518,1196460.675000,1196293.762500,89.109846
29519,1196460.675000,1196293.762500,89.109846
29520,1196460.675000,1196293.762500,89.109846
29521,1196460.675000,1196293.762500,89.016090
29522,1196460.675000,1196293.762500,89.016090
29523,1196460.675000,1196293.762500,89.016090
29524,1196460.675000,1196293.762500,89.016090
29525,1196460.675000,1196293.762500,88.922432
29526,1196460.675000,1196293.762500,88.922432
29527,1196460.675000,1196293.762500,88.922432
29528,1196460.675000,1196293.762500,88.922432
29529,1196460.675000,1196293.762500,88.828872
29530,1196460.675000,1196293.762500,88.828872
29531,1196460.675000,1196293.762500,88.828872
29532,1196460.675000,1196293.762500,88.828872
29533,1196460.675000,1196293.762500,88.735412
29534,1196460.675000,1196293.762500,88.735412
29535,1196460.675000,1196293.762500,88.735412
29536,1196460.675000,1196293.762500,88.735412
29537,1196460.675000,1196293.762500,88.642049
29538,1196460.675000,1196293.762500,88.642049
29539,1196460.675000,1196293.762500,88.642049
29540,1196460.675000,1196293.762500,88.642049
29541,1196460.675000,1196293.762500,88.548785
29542,1196460.675000,1196293.762500,88.548785
29543,1196460.675000,1196293.762500,88.548785
29544,1196460.675000,1196293.762500,88.548785
29545,1196460.675000,1196293.762500,88.455619
29546,1196460.675000,1196293.762500,88.455619
29547,1196460.675000,1196293.762500,88.455619
29548,1196460.675000,1196293.762500,88.455619
29549,1196460.675000,1196293.762500,88.362551
29550,1196460.675000,1196293.762500,88.362551
29551,1196460.675000,1196293.762500,88.362551
29552,1196460.675000,1196293.762500,88.362551
29553,1196460.675000,1196293.762500,88.269580
29554,1196460.675000,1196293.762500,88.269580
29555,1196460.675000,1196293.762500,88.269580
29556,1196460.675000,1196293.762500,88.269580
29557,1196460.675000,1196293.762500,88.176708
29558,1196460.675000,1196293.762500,88.176708
29559,1196460.675000,1196293.762500,88.176708
29560,1196460.675000,1196293.762500,88.176708
29561,1196460.675000,1196293.762500,88.083933
29562,1196460.675000,1196293.762500,88.083933
29563,1196460.675000,1196293.762500,88.083933
29564,1196460.675000,1196293.762500,88.083933
29565,1196460.675000,1196293.762500,87.991256
29566,1196460.675000,1196293.762500,87.991256
29567,1196460.675000,1196293.762500,87.991256
29568,1196460.675000,1196293.762500,87.991256
29569,1196460.675000,1196293.762500,87.898677
29570,1196460.675000,1196293.762500,87.898677
29571,1196460.675000,1196293.762500,87.898677
29572,1196460.675000,1196293.762500,87.898677
29573,1196460.675000,1196293.762500,87.806195
29574,1196460.675000,1196293.762500,87.806195
29575,1196460.675000,1196293.762500,87.806195
29576,1196460.675000,1196293.762500,87.806195
29577,1196460.675000,1196293.762500,87.713810
29578,1196460.675000,1196293.762500,87.713810
29579,1196460.675000,1196293.762500,87.713810
29580,1196460.675000,1196293.762500,87.713810
29581,1196460.675000,1196293.762500,87.621522
29582,1196460.675000,1196293.762500,87.621522
29583,1196460.675000,1196293.762500,87.621522
29584,1196460.675000,1196293.762500,87.621522
29585,1196460.675000,1196293.762500,87.529332
29586,1196460.675000,1196293.762500,87.529332
29587,1196460.675000,1196293.762500,87.529332
29588,1196460.675000,1196293.762500,87.529332
29589,1196460.675000,1196293.762500,87.437238
29590,1196460.675000,1196293.762500,87.437238
29591,1196460.675000,1196293.762500,87.437238
29592,1196460.675000,1196293.762500,87.437238
29593,1196460.675000,1196293.762500,87.345242
29594,1196460.675000,1196293.762500,87.345242
29595,1196460.675000,1196293.762500,87.345242
29596,1196460.675000,1196293.762500,87.345242
29597,1196460.675000,1196293.762500,87.253342
29598,1196460.675000,1196293.762500,87.253342
29599,1196507.950000,1196293.762500,87.253342
29600,1196507.950000,1196293.762500,87.253342
29601,1196507.950000,1196293.762500,87.161539
29602,1196507.950000,1196293.762500,87.161539
29603,1196507.950000,1196293.762500,87.161539
29604,1196507.950000,1196293.762500,87.161539
29605,1196507.950000,1196293.762500,87.069832
29606,1196507.950000,1196293.762500,87.069832
29607,1196507.950000,1196293.762500,87.069832
29608,1196507.950000,1196293.762500,87.069832
29609,1196507.950000,1196293.762500,86.978222
29610,1196507.950000,1196293.762500,86.978222
29611,1196507.950000,1196293.762500,86.978222
29612,1196507.950000,1196293.762500,86.978222
29613,1196507.950000,1196293.762500,86.886708
29614,1196507.950000,1196293.762500,86.886708
29615,1196507.950000,1196293.762500,86.886708
29616,1196507.950000,1196293.762500,86.886708
29617,1196507.950000,1196293.762500,86.795291
29618,1196507.950000,1196293.762500,86.795291
29619,1196507.950000,1196293.762500,86.795291
29620,1196507.950000,1196293.762500,86.795291
29621,1196507.950000,1196293.762500,86.703970
29622,1196507.950000,1196293.762500,86.703970
29623,1196507.950000,1196293.762500,86.703970
29624,1196507.950000,1196293.762500,86.703970
29625,1196507.950000,1196293.762500,86.612745
29626,1196507.950000,1196293.762500,86.612745
29627,1196507.950000,1196293.762500,86.612745
29628,1196507.950000,1196293.762500,86.612745
29629,1196507.950000,1196293.762500,86.521615
29630,1196507.950000,1196293.762500,86.521615
29631,1196507.950000,1196293.762500,86.521615
29632,1196507.950000,1196293.762500,86.521615
29633,1196507.950000,1196293.762500,86.430582
29634,1196507.950000,1196293.762500,86.430582
29635,1196507.950000,1196293.762500,86.430582
29636,1196507.950000,1196293.762500,86.430582
29637,1196507.950000,1196293.762500,86.339645
29638,1196507.950000,1196293.762500,86.339645
29639,1196507.950000,1196293.762500,86.339645
29640,1196507.950000,1196293.762500,86.339645
29641,1196507.950000,1196293.762500,86.248803
29642,1196507.950000,1196293.762500,86.248803
29643,1196507.950000,1196293.762500,86.248803
29644,1196507.950000,1196293.762500,86.248803
29645,1196507.950000,1196293.762500,86.158057
29646,1196507.950000,1196293.762500,86.158057
29647,1196507.950000,1196293.762500,86.158057
29648,1196507.950000,1196293.762500,86.158057
29649,1196507.950000,1196293.762500,86.067406
29650,1196507.950000,1196293.762500,86.067406
29651,1196507.950000,1196293.762500,86.067406
29652,1196507.950000,1196293.762500,86.067406
29653,1196507.950000,1196293.762500,85.976850
29654,1196507.950000,1196293.762500,85.976850
29655,1196507.950000,1196293.762500,85.976850
29656,1196507.950000,1196293.762500,85.976850
29657,1196507.950000,1196293.762500,85.886390
29658,1196507.950000,1196293.762500,85.886390
29659,1196507.950000,1196293.762500,85.886390
29660,1196507.950000,1196293.762500,85.886390
29661,1196507.950000,1196293.762500,85.796025
29662,1196507.950000,1196293.762500,85.796025
29663,1196507.950000,1196293.762500,85.796025
29664,1196507.950000,1196293.762500,85.796025
29665,1196507.950000,1196293.762500,85.705756
29666,1196507.950000,1196293.762500,85.705756
29667,1196507.950000,1196293.762500,85.705756
29668,1196507.950000,1196293.762500,85.705756
29669,1196507.950000,1196293.762500,85.615581
29670,1196507.950000,1196293.762500,85.615581
29671,1196507.950000,1196293.762500,85.615581
29672,1196507.950000,1196293.762500,85.615581
29673,1196507.950000,1196293.762500,85.525501
29674,1196507.950000,1196293.762500,85.525501
29675,1196507.950000,1196293.762500,85.525501
29676,1196507.950000,1196293.762500,85.525501
29677,1196507.950000,1196293.762500,85.435516
29678,1196507.950000,1196293.762500,85.435516
29679,1196507.950000,1196293.762500,85.435516
29680,1196507.950000,1196293.762500,85.435516
29681,1196507.950000,1196293.762500,85.345625
29682,1196507.950000,1196293.762500,85.345625
29683,1196507.950000,1196293.762500,85.345625
29684,1196507.950000,1196293.762500,85.345625
29685,1196507.950000,1196293.762500,85.255829
29686,1196507.950000,1196293.762500,85.255829
29687,1196507.950000,1196293.762500,85.255829
29688,1196507.950000,1196293.762500,85.255829
29689,1196507.950000,1196293.762500,85.166128
29690,1196507.950000,1196293.762500,85.166128
29691,1196507.950000,1196293.762500,85.166128
29692,1196507.950000,1196293.762500,85.166128
29693,1196507.950000,1196293.762500,85.076521
29694,1196507.950000,1196293.762500,85.076521
29695,1196507.950000,1196293.762500,85.076521
29696,1196507.950000,1196293.762500,85.076521
29697,1196507.950000,1196293.762500,84.987008
29698,1196507.950000,1196293.762500,84.987008
29699,1196507.950000,1196293.762500,84.987008
29700,1196460.675000,1196293.762500,84.987008
29701,1196460.675000,1196293.762500,84.897589
29702,1196460.675000,1196293.762500,84.897589
29703,1196460.675000,1196293.762500,84.897589
29704,1196460.675000,1196293.762500,84.897589
29705,1196460.675000,1196293.762500,84.808265
29706,1196460.675000,1196293.762500,84.808265
29707,1196460.675000,1196293.762500,84.808265
29708,1196460.675000,1196293.762500,84.808265
29709,1196460.675000,1196293.762500,84.719034
29710,1196460.675000,1196293.762500,84.719034
29711,1196460.675000,1196293.762500,84.719034
29712,1196460.675000,1196293.762500,84.719034
29713,1196460.675000,1196293.762500,84.629897
29714,1196460.675000,1196293.762500,84.629897
29715,1196460.675000,1196293.762500,84.629897
29716,1196460.675000,1196293.762500,84.629897
29717,1196460.675000,1196293.762500,84.540854
29718,1196460.675000,1196293.762500,84.540854
29719,1196460.675000,1196293.762500,84.540854
29720,1196460.675000,1196293.762500,84.540854
29721,1196460.675000,1196293.762500,84.451905
29722,1196460.675000,1196293.762500,84.451905
29723,1196460.675000,1196293.762500,84.451905
29724,1196460.675000,1196293.762500,84.451905
29725,1196460.675000,1196293.762500,84.363050
29726,1196460.675000,1196293.762500,84.363050
29727,1196460.675000,1196293.762500,84.363050
29728,1196460.675000,1196293.762500,84.363050
29729,1196460.675000,1196293.762500,84.274287
29730,1196460.675000,1196293.762500,84.274287
29731,1196460.675000,1196293.762500,84.274287
29732,1196460.675000,1196293.762500,84.274287
29733,1196460.675000,1196293.762500,84.185619
29734,1196460.675000,1196293.762500,84.185619
29735,1196460.675000,1196293.762500,84.185619
29736,1196460.675000,1196293.762500,84.185619
29737,1196460.675000,1196293.762500,84.097043
29738,1196460.675000,1196293.762500,84.097043
29739,1196460.675000,1196293.762500,84.097043
29740,1196460.675000,1196293.762500,84.097043
29741,1196460.675000,1196293.762500,84.008561
29742,1196460.675000,1196293.762500,84.008561
29743,1196460.675000,1196293.762500,84.008561
29744,1196460.675000,1196293.762500,84.008561
29745,1196460.675000,1196293.762500,83.920172
29746,1196460.675000,1196293.762500,83.920172
29747,1196460.675000,1196293.762500,83.920172
29748,1196460.675000,1196293.762500,83.920172
29749,1196460.675000,1196293.762500,83.831876
29750,1196460.675000,1196293.762500,83.831876
29751,1196460.675000,1196293.762500,83.831876
29752,1196460.675000,1196293.762500,83.831876
29753,1196460.675000,1196293.762500,83.743672
29754,1196460.675000,1196293.762500,83.743672
29755,1196460.675000,1196293.762500,83.743672
29756,1196460.675000,1196293.762500,83.743672
29757,1196460.675000,1196293.762500,83.655562
29758,1196460.675000,1196293.762500,83.655562
29759,1196460.675000,1196293.762500,83.655562
29760,1196460.675000,1196293.762500,83.655562
29761,1196460.675000,1196293.762500,83.567544
29762,1196460.675000,1196293.762500,83.567544
29763,1196460.675000,1196293.762500,83.567544
29764,1196460.675000,1196293.762500,83.567544
29765,1196460.675000,1196293.762500,83.479619
29766,1196460.675000,1196293.762500,83.479619
29767,1196460.675000,1196293.762500,83.479619
29768,1196460.675000,1196293.762500,83.479619
29769,1196460.675000,1196293.762500,83.391786
29770,1196460.675000,1196293.762500,83.391786
29771,1196460.675000,1196293.762500,83.391786
29772,1196460.675000,1196293.762500,83.391786
29773,1196460.675000,1196293.762500,83.304046
29774,1196460.675000,1196293.762500,83.304046
29775,1196460.675000,1196293.762500,83.304046
29776,1196460.675000,1196293.762500,83.304046
29777,1196460.675000,1196293.762500,83.216398
29778,1196460.675000,1196293.762500,83.216398
29779,1196460.675000,1196293.762500,83.216398
29780,1196460.675000,1196293.762500,83.216398
29781,1196460.675000,1196293.762500,83.128842
29782,1196460.675000,1196293.762500,83.128842
29783,1196460.675000,1196293.762500,83.128842
29784,1196460.675000,1196293.762500,83.128842
29785,1196460.675000,1196293.762500,83.041379
29786,1196460.675000,1196293.762500,83.041379
29787,1196460.675000,1196293.762500,83.041379
29788,1196460.675000,1196293.762500,83.041379
29789,1196460.675000,1196293.762500,82.954007
29790,1196460.675000,1196293.762500,82.954007
29791,1196460.675000,1196293.762500,82.954007
29792,1196460.675000,1196293.762500,82.954007
29793,1196460.675000,1196293.762500,82.866728
29794,1196460.675000,1196293.762500,82.866728
29795,1196460.675000,1196293.762500,82.866728
29796,1196460.675000,1196293.762500,82.866728
29797,1196460.675000,1196293.762500,82.779540
29798,1196460.675000,1196293.762500,82.779540
29799,1196460.675000,1196293.762500,82.779540
29800,1196460.675000,1196293.762500,82.779540
29801,1196460.675000,1196293.762500,82.692444
29802,1196460.675000,1196293.762500,82.692444
29803,1196460.675000,1196293.762500,82.692444
29804,1196460.675000,1196293.762500,82.692444
29805,1196460.675000,1196293.762500,82.605439
29806,1196460.675000,1196293.762500,82.605439
29807,1196460.675000,1196293.762500,82.605439
29808,1196460.675000,1196293.762500,82.605439
29809,1196460.675000,1196293.762500,82.518527
29810,1196460.675000,1196293.762500,82.518527
29811,1196460.675000,1196293.762500,82.518527
29812,1196460.675000,1196293.762500,82.518527
29813,1196460.675000,1196293.762500,82.431705
29814,1196460.675000,1196293.762500,82.431705
29815,1196460.675000,1196293.762500,82.431705
29816,1196460.675000,1196293.762500,82.431705
29817,1196460.675000,1196293.762500,82.344975
29818,1196460.675000,1196293.762500,82.344975
29819,1196460.675000,1196293.762500,82.344975
29820,1196460.675000,1196293.762500,82.344975
29821,1196460.675000,1196293.762500,82.258336
29822,1196460.675000,1196293.762500,82.258336
29823,1196460.675000,1196293.762500,82.258336
29824,1196460.675000,1196293.762500,82.258336
29825,1196460.675000,1196293.762500,82.171789
29826,1196460.675000,1196293.762500,82.171789
29827,1196460.675000,1196293.762500,82.171789
29828,1196460.675000,1196293.762500,82.171789
29829,1196460.675000,1196293.762500,82.085332
29830,1196460.675000,1196293.762500,82.085332
29831,1196460.675000,1196293.762500,82.085332
29832,1196460.675000,1196293.762500,82.085332
29833,1196460.675000,1196293.762500,81.998966
29834,1196460.675000,1196293.762500,81.998966
29835,1196460.675000,1196293.762500,81.998966
29836,1196460.675000,1196293.762500,81.998966
29837,1196460.675000,1196293.762500,81.912691
29838,1196460.675000,1196293.762500,81.912691
29839,1196460.675000,1196293.762500,81.912691
29840,1196460.675000,1196293.762500,81.912691
29841,1196460.675000,1196293.762500,81.826507
29842,1196460.675000,1196293.762500,81.826507
29843,1196460.675000,1196293.762500,81.826507
29844,1196460.675000,1196293.762500,81.826507
29845,1196460.675000,1196293.762500,81.740414
29846,1196460.675000,1196293.762500,81.740414
29847,1196460.675000,1196293.762500,81.740414
29848,1196460.675000,1196293.762500,81.740414
29849,1196460.675000,1196293.762500,81.654411
29850,1196460.675000,1196293.762500,81.654411
29851,1196460.675000,1196293.762500,81.654411
29852,1196460.675000,1196293.762500,81.654411
29853,1196460.675000,1196293.762500,81.568499
29854,1196460.675000,1196293.762500,81.568499
29855,1196460.675000,1196293.762500,81.568499
29856,1196460.675000,1196293.762500,81.568499
29857,1196460.675000,1196293.762500,81.482677
29858,1196460.675000,1196293.762500,81.482677
29859,1196460.675000,1196293.762500,81.482677
29860,1196460.675000,1196293.762500,81.482677
29861,1196460.675000,1196293.762500,81.396946
29862,1196460.675000,1196293.762500,81.396946
29863,1196460.675000,1196293.762500,81.396946
29864,1196460.675000,1196293.762500,81.396946
29865,1196460.675000,1196293.762500,81.311304
29866,1196460.675000,1196293.762500,81.311304
29867,1196460.675000,1196293.762500,81.311304
29868,1196460.675000,1196293.762500,81.311304
29869,1196397.787500,1196293.762500,81.225753
29870,1196397.787500,1196293.762500,81.225753
29871,1196397.787500,1196293.762500,81.225753
29872,1196397.787500,1196293.762500,81.225753
29873,1196397.787500,1196293.762500,81.140292
29874,1196397.787500,1196293.762500,81.140292
29875,1196397.787500,1196293.762500,81.140292
29876,1196397.787500,1196293.762500,81.140292
29877,1196397.787500,1196293.762500,81.054920
29878,1196397.787500,1196293.762500,81.054920
29879,1196397.787500,1196293.762500,81.054920
29880,1196397.787500,1196293.762500,81.054920
29881,1196397.787500,1196293.762500,80.969639
29882,1196397.787500,1196293.762500,80.969639
29883,1196397.787500,1196293.762500,80.969639
29884,1196397.787500,1196293.762500,80.969639
29885,1196397.787500,1196293.762500,80.884447
29886,1196397.787500,1196293.762500,80.884447
29887,1196397.787500,1196293.762500,80.884447
29888,1196397.787500,1196293.762500,80.884447
29889,1196397.787500,1196293.762500,80.799345
29890,1196397.787500,1196293.762500,80.799345
29891,1196397.787500,1196293.762500,80.799345
29892,1196397.787500,1196293.762500,80.799345
29893,1196397.787500,1196293.762500,80.714332
29894,1196397.787500,1196293.762500,80.714332
29895,1196397.787500,1196293.762500,80.714332
29896,1196397.787500,1196293.762500,80.714332
29897,1196397.787500,1196293.762500,80.629409
29898,1196397.787500,1196293.762500,80.629409
29899,1196397.787500,1196293.762500,80.629409
29900,1196397.787500,1196293.762500,80.629409
29901,1196397.787500,1196293.762500,80.544575
29902,1196397.787500,1196293.762500,80.544575
29903,1196397.787500,1196293.762500,80.544575
29904,1196397.787500,1196293.762500,80.544575
29905,1196397.787500,1196293.762500,80.459831
29906,1196397.787500,1196293.762500,80.459831
29907,1196397.787500,1196293.762500,80.459831
29908,1196397.787500,1196293.762500,80.459831
29909,1196397.787500,1196293.762500,80.375176
29910,1196397.787500,1196293.762500,80.375176
29911,1196397.787500,1196293.762500,80.375176
29912,1196397.787500,1196293.762500,80.375176
29913,1196397.787500,1196293.762500,80.290609
29914,1196397.787500,1196293.762500,80.290609
29915,1196397.787500,1196293.762500,80.290609
29916,1196397.787500,1196293.762500,80.290609
29917,1196397.787500,1196293.762500,80.206132
29918,1196397.787500,1196293.762500,80.206132
29919,1196397.787500,1196293.762500,80.206132
29920,1196397.787500,1196293.762500,80.206132
29921,1196397.787500,1196293.762500,80.121743
29922,1196397.787500,1196293.762500,80.121743
29923,1196397.787500,1196293.762500,80.121743
29924,1196397.787500,1196293.762500,80.121743
29925,1196397.787500,1196293.762500,80.037444
