iteration,current,best,temp
31757,1191160.400000,1191160.400000,49.420168
31758,1191160.400000,1191160.400000,49.420168
31759,1191160.400000,1191160.400000,49.420168
31760,1191160.400000,1191160.400000,49.420168
31761,1191160.400000,1191160.400000,49.368171
31762,1191160.400000,1191160.400000,49.368171
31763,1191160.400000,1191160.400000,49.368171
31764,1191160.400000,1191160.400000,49.368171
31765,1191160.400000,1191160.400000,49.316228
31766,1191160.400000,1191160.400000,49.316228
31767,1191160.400000,1191160.400000,49.316228
31768,1191160.400000,1191160.400000,49.316228
31769,1191160.400000,1191160.400000,49.264340
31770,1191160.400000,1191160.400000,49.264340
31771,1191160.400000,1191160.400000,49.264340
31772,1191160.400000,1191160.400000,49.264340
31773,1191160.400000,1191160.400000,49.212507
31774,1191160.400000,1191160.400000,49.212507
31775,1191160.400000,1191160.400000,49.212507
31776,1191160.400000,1191160.400000,49.212507
31777,1191160.400000,1191160.400000,49.160728
31778,1191160.400000,1191160.400000,49.160728
31779,1191160.400000,1191160.400000,49.160728
31780,1191160.400000,1191160.400000,49.160728
31781,1191160.400000,1191160.400000,49.109004
31782,1191160.400000,1191160.400000,49.109004
31783,1191160.400000,1191160.400000,49.109004
31784,1191160.400000,1191160.400000,49.109004
31785,1191160.400000,1191160.400000,49.057334
31786,1191160.400000,1191160.400000,49.057334
31787,1191160.400000,1191160.400000,49.057334
31788,1191160.400000,1191160.400000,49.057334
31789,1191160.400000,1191160.400000,49.005719
31790,1191160.400000,1191160.400000,49.005719
31791,1191160.400000,1191160.400000,49.005719
31792,1191160.400000,1191160.400000,49.005719
31793,1191160.400000,1191160.400000,48.954158
31794,1191160.400000,1191160.400000,48.954158
31795,1191160.400000,1191160.400000,48.954158
31796,1191160.400000,1191160.400000,48.954158
31797,1191160.400000,1191160.400000,48.902651
31798,1191160.400000,1191160.400000,48.902651
31799,1191160.400000,1191160.400000,48.902651
31800,1191160.400000,1191160.400000,48.902651
31801,1191160.400000,1191160.400000,48.851198
31802,1191160.400000,1191160.400000,48.851198
31803,1191160.400000,1191160.400000,48.851198
31804,1191160.400000,1191160.400000,48.851198
31805,1191160.400000,1191160.400000,48.799800
31806,1191160.400000,1191160.400000,48.799800
31807,1191160.400000,1191160.400000,48.799800
31808,1191160.400000,1191160.400000,48.799800
31809,1191160.400000,1191160.400000,48.748455
31810,1191160.400000,1191160.400000,48.748455
31811,1191160.400000,1191160.400000,48.748455
31812,1191160.400000,1191160.400000,48.748455
31813,1191160.400000,1191160.400000,48.697165
31814,1191160.400000,1191160.400000,48.697165
31815,1191160.400000,1191160.400000,48.697165
31816,1191160.400000,1191160.400000,48.697165
31817,1191160.400000,1191160.400000,48.645928
31818,1191160.400000,1191160.400000,48.645928
31819,1191160.400000,1191160.400000,48.645928
31820,1191160.400000,1191160.400000,48.645928
31821,1191160.400000,1191160.400000,48.594746
31822,1191160.400000,1191160.400000,48.594746
31823,1191160.400000,1191160.400000,48.594746
31824,1191160.400000,1191160.400000,48.594746
31825,1191160.400000,1191160.400000,48.543617
31826,1191160.400000,1191160.400000,48.543617
31827,1191160.400000,1191160.400000,48.543617
31828,1191160.400000,1191160.400000,48.543617
31829,1191160.400000,1191160.400000,48.492542
31830,1191160.400000,1191160.400000,48.492542
31831,1191160.400000,1191160.400000,48.492542
31832,1191160.400000,1191160.400000,48.492542
31833,1191160.400000,1191160.400000,48.441521
31834,1191160.400000,1191160.400000,48.441521
31835,1191160.400000,1191160.400000,48.441521
31836,1191160.400000,1191160.400000,48.441521
31837,1191160.400000,1191160.400000,48.390554
31838,1191160.400000,1191160.400000,48.390554
31839,1191160.400000,1191160.400000,48.390554
31840,1191160.400000,1191160.400000,48.390554
31841,1191160.400000,1191160.400000,48.339640
31842,1191160.400000,1191160.400000,48.339640
31843,1191160.400000,1191160.400000,48.339640
31844,1191160.400000,1191160.400000,48.339640
31845,1191160.400000,1191160.400000,48.288779
31846,1191160.400000,1191160.400000,48.288779
31847,1191160.400000,1191160.400000,48.288779
31848,1191160.400000,1191160.400000,48.288779
31849,1191160.400000,1191160.400000,48.237973
31850,1191160.400000,1191160.400000,48.237973
31851,1191160.400000,1191160.400000,48.237973
31852,1191160.400000,1191160.400000,48.237973
31853,1191160.400000,1191160.400000,48.187219
31854,1191160.400000,1191160.400000,48.187219
31855,1191160.400000,1191160.400000,48.187219
31856,1191160.400000,1191160.400000,48.187219
31857,1191160.400000,1191160.400000,48.136519
31858,1191160.400000,1191160.400000,48.136519
31859,1191160.400000,1191160.400000,48.136519
31860,1191160.400000,1191160.400000,48.136519
31861,1191160.400000,1191160.400000,48.085873
31862,1191160.400000,1191160.400000,48.085873
31863,1191160.400000,1191160.400000,48.085873
31864,1191160.400000,1191160.400000,48.085873
31865,1191160.400000,1191160.400000,48.035280
31866,1191160.400000,1191160.400000,48.035280
31867,1191160.400000,1191160.400000,48.035280
31868,1191160.400000,1191160.400000,48.035280
31869,1191160.400000,1191160.400000,47.984739
31870,1191160.400000,1191160.400000,47.984739
31871,1191160.400000,1191160.400000,47.984739
31872,1191160.400000,1191160.400000,47.984739
31873,1191160.400000,1191160.400000,47.934253
31874,1191160.400000,1191160.400000,47.934253
31875,1191160.400000,1191160.400000,47.934253
31876,1191160.400000,1191160.400000,47.934253
31877,1191160.400000,1191160.400000,47.883819
31878,1191160.400000,1191160.400000,47.883819
31879,1191160.400000,1191160.400000,47.883819
31880,1191160.400000,1191160.400000,47.883819
31881,1191160.400000,1191160.400000,47.833438
31882,1191160.400000,1191160.400000,47.833438
31883,1191160.400000,1191160.400000,47.833438
31884,1191160.400000,1191160.400000,47.833438
31885,1191160.400000,1191160.400000,47.783110
31886,1191160.400000,1191160.400000,47.783110
31887,1191160.400000,1191160.400000,47.783110
31888,1191160.400000,1191160.400000,47.783110
31889,1191160.400000,1191160.400000,47.732836
31890,1191160.400000,1191160.400000,47.732836
31891,1191160.400000,1191160.400000,47.732836
31892,1191160.400000,1191160.400000,47.732836
31893,1191160.400000,1191160.400000,47.682614
31894,1191160.400000,1191160.400000,47.682614
31895,1191160.400000,1191160.400000,47.682614
31896,1191160.400000,1191160.400000,47.682614
31897,1191160.400000,1191160.400000,47.632445
31898,1191160.400000,1191160.400000,47.632445
31899,1191160.400000,1191160.400000,47.632445
31900,1191160.400000,1191160.400000,47.632445
31901,1191160.400000,1191160.400000,47.582329
31902,1191160.400000,1191160.400000,47.582329
31903,1191160.400000,1191160.400000,47.582329
31904,1191160.400000,1191160.400000,47.582329
31905,1191160.400000,1191160.400000,47.532265
31906,1191160.400000,1191160.400000,47.532265
31907,1191160.400000,1191160.400000,47.532265
31908,1191160.400000,1191160.400000,47.532265
31909,1191160.400000,1191160.400000,47.482254
31910,1191160.400000,1191160.400000,47.482254
31911,1191160.400000,1191160.400000,47.482254
31912,1191160.400000,1191160.400000,47.482254
31913,1191160.400000,1191160.400000,47.432296
31914,1191160.400000,1191160.400000,47.432296
31915,1191160.400000,1191160.400000,47.432296
31916,1191160.400000,1191160.400000,47.432296
31917,1191160.400000,1191160.400000,47.382390
31918,1191160.400000,1191160.400000,47.382390
31919,1191160.400000,1191160.400000,47.382390
31920,1191160.400000,1191160.400000,47.382390
31921,1191160.400000,1191160.400000,47.332537
31922,1191160.400000,1191160.400000,47.332537
31923,1191160.400000,1191160.400000,47.332537
31924,1191160.400000,1191160.400000,47.332537
31925,1191160.400000,1191160.400000,47.282737
31926,1191160.400000,1191160.400000,47.282737
31927,1191160.400000,1191160.400000,47.282737
31928,1191160.400000,1191160.400000,47.282737
31929,1191160.400000,1191160.400000,47.232988
31930,1191160.400000,1191160.400000,47.232988
31931,1191160.400000,1191160.400000,47.232988
31932,1191160.400000,1191160.400000,47.232988
31933,1191160.400000,1191160.400000,47.183292
31934,1191160.400000,1191160.400000,47.183292
31935,1191160.400000,1191160.400000,47.183292
31936,1191160.400000,1191160.400000,47.183292
31937,1191160.400000,1191160.400000,47.133649
31938,1191160.400000,1191160.400000,47.133649
31939,1191160.400000,1191160.400000,47.133649
31940,1191160.400000,1191160.400000,47.133649
31941,1191160.400000,1191160.400000,47.084057
31942,1191160.400000,1191160.400000,47.084057
31943,1191160.400000,1191160.400000,47.084057
31944,1191160.400000,1191160.400000,47.084057
31945,1191160.400000,1191160.400000,47.034518
31946,1191160.400000,1191160.400000,47.034518
31947,1191160.400000,1191160.400000,47.034518
31948,1191160.400000,1191160.400000,47.034518
31949,1191160.400000,1191160.400000,46.985031
31950,1191160.400000,1191160.400000,46.985031
31951,1191160.400000,1191160.400000,46.985031
31952,1191160.400000,1191160.400000,46.985031
31953,1191160.400000,1191160.400000,46.935596
31954,1191160.400000,1191160.400000,46.935596
31955,1191160.400000,1191160.400000,46.935596
31956,1191160.400000,1191160.400000,46.935596
31957,1191160.400000,1191160.400000,46.886213
31958,1191160.400000,1191160.400000,46.886213
31959,1191160.400000,1191160.400000,46.886213
31960,1191160.400000,1191160.400000,46.886213
31961,1191160.400000,1191160.400000,46.836882
31962,1191160.400000,1191160.400000,46.836882
31963,1191160.400000,1191160.400000,46.836882
31964,1191160.400000,1191160.400000,46.836882
31965,1191160.400000,1191160.400000,46.787603
31966,1191160.400000,1191160.400000,46.787603
31967,1191160.400000,1191160.400000,46.787603
31968,1191160.400000,1191160.400000,46.787603
31969,1191160.400000,1191160.400000,46.738375
31970,1191160.400000,1191160.400000,46.738375
31971,1191160.400000,1191160.400000,46.738375
31972,1191160.400000,1191160.400000,46.738375
31973,1191160.400000,1191160.400000,46.689200
31974,1191160.400000,1191160.400000,46.689200
31975,1191160.400000,1191160.400000,46.689200
31976,1191160.400000,1191160.400000,46.689200
31977,1191160.400000,1191160.400000,46.640076
31978,1191160.400000,1191160.400000,46.640076
31979,1191160.400000,1191160.400000,46.640076
31980,1191160.400000,1191160.400000,46.640076
31981,1191160.400000,1191160.400000,46.591004
31982,1191160.400000,1191160.400000,46.591004
31983,1191160.400000,1191160.400000,46.591004
31984,1191160.400000,1191160.400000,46.591004
31985,1191160.400000,1191160.400000,46.541983
31986,1191160.400000,1191160.400000,46.541983
31987,1191160.400000,1191160.400000,46.541983
31988,1191160.400000,1191160.400000,46.541983
31989,1191160.400000,1191160.400000,46.493014
31990,1191160.400000,1191160.400000,46.493014
31991,1191160.400000,1191160.400000,46.493014
31992,1191160.400000,1191160.400000,46.493014
31993,1191160.400000,1191160.400000,46.444097
31994,1191160.400000,1191160.400000,46.444097
31995,1191160.400000,1191160.400000,46.444097
31996,1191160.400000,1191160.400000,46.444097
31997,1191160.400000,1191160.400000,46.395231
31998,1191160.400000,1191160.400000,46.395231
31999,1191160.400000,1191160.400000,46.395231
32000,1191160.400000,1191160.400000,46.395231
32001,1191160.400000,1191160.400000,46.346417
32002,1191160.400000,1191160.400000,46.346417
32003,1191160.400000,1191160.400000,46.346417
32004,1191160.400000,1191160.400000,46.346417
32005,1191160.400000,1191160.400000,46.297653
32006,1191160.400000,1191160.400000,46.297653
32007,1191160.400000,1191160.400000,46.297653
32008,1191160.400000,1191160.400000,46.297653
32009,1191160.400000,1191160.400000,46.248942
32010,1191160.400000,1191160.400000,46.248942
32011,1191160.400000,1191160.400000,46.248942
32012,1191160.400000,1191160.400000,46.248942
32013,1191160.400000,1191160.400000,46.200281
32014,1191160.400000,1191160.400000,46.200281
32015,1191160.400000,1191160.400000,46.200281
32016,1191160.400000,1191160.400000,46.200281
32017,1191160.400000,1191160.400000,46.151672
32018,1191160.400000,1191160.400000,46.151672
32019,1191160.400000,1191160.400000,46.151672
32020,1191160.400000,1191160.400000,46.151672
32021,1191160.400000,1191160.400000,46.103113
32022,1191160.400000,1191160.400000,46.103113
32023,1191160.400000,1191160.400000,46.103113
32024,1191160.400000,1191160.400000,46.103113
32025,1191160.400000,1191160.400000,46.054606
32026,1191160.400000,1191160.400000,46.054606
32027,1191160.400000,1191160.400000,46.054606
32028,1191160.400000,1191160.400000,46.054606
32029,1191160.400000,1191160.400000,46.006150
32030,1191160.400000,1191160.400000,46.006150
32031,1191160.400000,1191160.400000,46.006150
32032,1191160.400000,1191160.400000,46.006150
32033,1191160.400000,1191160.400000,45.957745
32034,1191160.400000,1191160.400000,45.957745
32035,1191160.400000,1191160.400000,45.957745
32036,1191160.400000,1191160.400000,45.957745
32037,1191160.400000,1191160.400000,45.909391
32038,1191160.400000,1191160.400000,45.909391
32039,1191160.400000,1191160.400000,45.909391
32040,1191160.400000,1191160.400000,45.909391
32041,1191160.400000,1191160.400000,45.861087
32042,1191160.400000,1191160.400000,45.861087
32043,1191160.400000,1191160.400000,45.861087
32044,1191160.400000,1191160.400000,45.861087
32045,1191160.400000,1191160.400000,45.812835
32046,1191160.400000,1191160.400000,45.812835
32047,1191160.400000,1191160.400000,45.812835
32048,1191160.400000,1191160.400000,45.812835
32049,1191160.400000,1191160.400000,45.764633
32050,1191160.400000,1191160.400000,45.764633
32051,1191160.400000,1191160.400000,45.764633
32052,1191160.400000,1191160.400000,45.764633
32053,1191160.400000,1191160.400000,45.716482
32054,1191160.400000,1191160.400000,45.716482
32055,1191160.400000,1191160.400000,45.716482
32056,1191160.400000,1191160.400000,45.716482
32057,1191160.400000,1191160.400000,45.668382
32058,1191160.400000,1191160.400000,45.668382
32059,1191160.400000,1191160.400000,45.668382
32060,1191160.400000,1191160.400000,45.668382
32061,1191160.400000,1191160.400000,45.620332
32062,1191160.400000,1191160.400000,45.620332
32063,1191160.400000,1191160.400000,45.620332
32064,1191160.400000,1191160.400000,45.620332
32065,1191160.400000,1191160.400000,45.572333
32066,1191160.400000,1191160.400000,45.572333
32067,1191160.400000,1191160.400000,45.572333
32068,1191160.400000,1191160.400000,45.572333
32069,1191160.400000,1191160.400000,45.524384
32070,1191160.400000,1191160.400000,45.524384
32071,1191160.400000,1191160.400000,45.524384
32072,1191160.400000,1191160.400000,45.524384
32073,1191160.400000,1191160.400000,45.476486
32074,1191160.400000,1191160.400000,45.476486
32075,1191160.400000,1191160.400000,45.476486
32076,1191160.400000,1191160.400000,45.476486
32077,1191160.400000,1191160.400000,45.428638
32078,1191160.400000,1191160.400000,45.428638
32079,1191160.400000,1191160.400000,45.428638
32080,1191160.400000,1191160.400000,45.428638
32081,1191160.400000,1191160.400000,45.380841
32082,1191160.400000,1191160.400000,45.380841
32083,1191160.400000,1191160.400000,45.380841
32084,1191160.400000,1191160.400000,45.380841
32085,1191160.400000,1191160.400000,45.333093
32086,1191160.400000,1191160.400000,45.333093
32087,1191160.400000,1191160.400000,45.333093
32088,1191160.400000,1191160.400000,45.333093
32089,1191160.400000,1191160.400000,45.285396
32090,1191160.400000,1191160.400000,45.285396
32091,1191160.400000,1191160.400000,45.285396
32092,1191160.400000,1191160.400000,45.285396
32093,1191160.400000,1191160.400000,45.237750
32094,1191160.400000,1191160.400000,45.237750
32095,1191160.400000,1191160.400000,45.237750
32096,1191160.400000,1191160.400000,45.237750
32097,1191160.400000,1191160.400000,45.190153
32098,1191160.400000,1191160.400000,45.190153
32099,1191160.400000,1191160.400000,45.190153
32100,1191160.400000,1191160.400000,45.190153
32101,1191160.400000,1191160.400000,45.142606
32102,1191160.400000,1191160.400000,45.142606
32103,1191160.400000,1191160.400000,45.142606
32104,1191160.400000,1191160.400000,45.142606
32105,1191160.400000,1191160.400000,45.095110
32106,1191160.400000,1191160.400000,45.095110
32107,1191160.400000,1191160.400000,45.095110
32108,1191160.400000,1191160.400000,45.095110
32109,1191160.400000,1191160.400000,45.047663
32110,1191160.400000,1191160.400000,45.047663
32111,1191160.400000,1191160.400000,45.047663
32112,1191160.400000,1191160.400000,45.047663
32113,1191160.400000,1191160.400000,45.000267
32114,1191160.400000,1191160.400000,45.000267
32115,1191160.400000,1191160.400000,45.000267
32116,1191160.400000,1191160.400000,45.000267
32117,1191160.400000,1191160.400000,44.952920
32118,1191160.400000,1191160.400000,44.952920
32119,1191160.400000,1191160.400000,44.952920
32120,1191160.400000,1191160.400000,44.952920
32121,1191160.400000,1191160.400000,44.905623
32122,1191160.400000,1191160.400000,44.905623
32123,1191160.400000,1191160.400000,44.905623
32124,1191160.400000,1191160.400000,44.905623
32125,1191160.400000,1191160.400000,44.858376
32126,1191160.400000,1191160.400000,44.858376
32127,1191160.400000,1191160.400000,44.858376
32128,1191160.400000,1191160.400000,44.858376
32129,1191160.400000,1191160.400000,44.811178
32130,1191160.400000,1191160.400000,44.811178
32131,1191160.400000,1191160.400000,44.811178
32132,1191160.400000,1191160.400000,44.811178
32133,1191160.400000,1191160.400000,44.764030
32134,1191160.400000,1191160.400000,44.764030
32135,1191160.400000,1191160.400000,44.764030
32136,1191160.400000,1191160.400000,44.764030
32137,1191160.400000,1191160.400000,44.716932
32138,1191160.400000,1191160.400000,44.716932
32139,1191160.400000,1191160.400000,44.716932
32140,1191160.400000,1191160.400000,44.716932
32141,1191160.400000,1191160.400000,44.669883
32142,1191160.400000,1191160.400000,44.669883
32143,1191160.400000,1191160.400000,44.669883
32144,1191160.400000,1191160.400000,44.669883
32145,1191160.400000,1191160.400000,44.622884
32146,1191160.400000,1191160.400000,44.622884
32147,1191160.400000,1191160.400000,44.622884
32148,1191160.400000,1191160.400000,44.622884
32149,1191160.400000,1191160.400000,44.575934
32150,1191160.400000,1191160.400000,44.575934
32151,1191160.400000,1191160.400000,44.575934
32152,1191160.400000,1191160.400000,44.575934
32153,1191160.400000,1191160.400000,44.529034
32154,1191160.400000,1191160.400000,44.529034
32155,1191160.400000,1191160.400000,44.529034
32156,1191160.400000,1191160.400000,44.529034
32157,1191160.400000,1191160.400000,44.482183
32158,1191160.400000,1191160.400000,44.482183
32159,1191160.400000,1191160.400000,44.482183
32160,1191160.400000,1191160.400000,44.482183
32161,1191160.400000,1191160.400000,44.435381
32162,1191160.400000,1191160.400000,44.435381
32163,1191160.400000,1191160.400000,44.435381
32164,1191160.400000,1191160.400000,44.435381
32165,1191160.400000,1191160.400000,44.388629
32166,1191160.400000,1191160.400000,44.388629
32167,1191160.400000,1191160.400000,44.388629
32168,1191160.400000,1191160.400000,44.388629
32169,1191160.400000,1191160.400000,44.341926
32170,1191160.400000,1191160.400000,44.341926
32171,1191160.400000,1191160.400000,44.341926
32172,1191160.400000,1191160.400000,44.341926
32173,1191160.400000,1191160.400000,44.295272
32174,1191160.400000,1191160.400000,44.295272
32175,1191160.400000,1191160.400000,44.295272
32176,1191160.400000,1191160.400000,44.295272
32177,1191160.400000,1191160.400000,44.248667
32178,1191160.400000,1191160.400000,44.248667
32179,1191160.400000,1191160.400000,44.248667
32180,1191160.400000,1191160.400000,44.248667
32181,1191160.400000,1191160.400000,44.202111
32182,1191160.400000,1191160.400000,44.202111
32183,1191160.400000,1191160.400000,44.202111
32184,1191160.400000,1191160.400000,44.202111
32185,1191160.400000,1191160.400000,44.155604
32186,1191160.400000,1191160.400000,44.155604
32187,1191160.400000,1191160.400000,44.155604
32188,1191160.400000,1191160.400000,44.155604
32189,1191160.400000,1191160.400000,44.109145
32190,1191160.400000,1191160.400000,44.109145
32191,1191160.400000,1191160.400000,44.109145
32192,1191160.400000,1191160.400000,44.109145
32193,1191160.400000,1191160.400000,44.062736
32194,1191160.400000,1191160.400000,44.062736
32195,1191160.400000,1191160.400000,44.062736
32196,1191160.400000,1191160.400000,44.062736
32197,1191160.400000,1191160.400000,44.016376
32198,1191160.400000,1191160.400000,44.016376
32199,1191160.400000,1191160.400000,44.016376
32200,1191160.400000,1191160.400000,44.016376
32201,1191160.400000,1191160.400000,43.970064
32202,1191160.400000,1191160.400000,43.970064
32203,1191160.400000,1191160.400000,43.970064
32204,1191160.400000,1191160.400000,43.970064
32205,1191160.400000,1191160.400000,43.923801
32206,1191160.400000,1191160.400000,43.923801
32207,1191160.400000,1191160.400000,43.923801
32208,1191160.400000,1191160.400000,43.923801
32209,1191160.400000,1191160.400000,43.877587
32210,1191160.400000,1191160.400000,43.877587
32211,1191160.400000,1191160.400000,43.877587
32212,1191160.400000,1191160.400000,43.877587
32213,1191160.400000,1191160.400000,43.831422
32214,1191160.400000,1191160.400000,43.831422
32215,1191160.400000,1191160.400000,43.831422
32216,1191160.400000,1191160.400000,43.831422
32217,1191160.400000,1191160.400000,43.785305
32218,1191160.400000,1191160.400000,43.785305
32219,1191160.400000,1191160.400000,43.785305
32220,1191160.400000,1191160.400000,43.785305
32221,1191160.400000,1191160.400000,43.739236
32222,1191160.400000,1191160.400000,43.739236
32223,1191160.400000,1191160.400000,43.739236
32224,1191160.400000,1191160.400000,43.739236
32225,1191160.400000,1191160.400000,43.693216
32226,1191160.400000,1191160.400000,43.693216
32227,1191160.400000,1191160.400000,43.693216
32228,1191160.400000,1191160.400000,43.693216
32229,1191160.400000,1191160.400000,43.647245
32230,1191160.400000,1191160.400000,43.647245
32231,1191160.400000,1191160.400000,43.647245
32232,1191160.400000,1191160.400000,43.647245
32233,1191160.400000,1191160.400000,43.601321
32234,1191160.400000,1191160.400000,43.601321
32235,1191160.400000,1191160.400000,43.601321
32236,1191160.400000,1191160.400000,43.601321
32237,1191160.400000,1191160.400000,43.555446
32238,1191160.400000,1191160.400000,43.555446
32239,1191160.400000,1191160.400000,43.555446
32240,1191160.400000,1191160.400000,43.555446
32241,1191160.400000,1191160.400000,43.509620
32242,1191160.400000,1191160.400000,43.509620
32243,1191160.400000,1191160.400000,43.509620
32244,1191160.400000,1191160.400000,43.509620
32245,1191160.400000,1191160.400000,43.463841
32246,1191160.400000,1191160.400000,43.463841
32247,1191160.400000,1191160.400000,43.463841
32248,1191160.400000,1191160.400000,43.463841
32249,1191160.400000,1191160.400000,43.418111
32250,1191160.400000,1191160.400000,43.418111
32251,1191160.400000,1191160.400000,43.418111
32252,1191160.400000,1191160.400000,43.418111
32253,1191160.400000,1191160.400000,43.372429
32254,1191160.400000,1191160.400000,43.372429
32255,1191160.400000,1191160.400000,43.372429
32256,1191160.400000,1191160.400000,43.372429
32257,1191160.400000,1191160.400000,43.326795
32258,1191160.400000,1191160.400000,43.326795
32259,1191160.400000,1191160.400000,43.326795
32260,1191160.400000,1191160.400000,43.326795
32261,1191160.400000,1191160.400000,43.281209
32262,1191160.400000,1191160.400000,43.281209
32263,1191160.400000,1191160.400000,43.281209
32264,1191160.400000,1191160.400000,43.281209
32265,1191160.400000,1191160.400000,43.235671
32266,1191160.400000,1191160.400000,43.235671
32267,1191160.400000,1191160.400000,43.235671
32268,1191160.400000,1191160.400000,43.235671
32269,1191160.400000,1191160.400000,43.190181
32270,1191160.400000,1191160.400000,43.190181
32271,1191160.400000,1191160.400000,43.190181
32272,1191160.400000,1191160.400000,43.190181
32273,1191160.400000,1191160.400000,43.144738
32274,1191160.400000,1191160.400000,43.144738
32275,1191160.400000,1191160.400000,43.144738
32276,1191160.400000,1191160.400000,43.144738
32277,1191160.400000,1191160.400000,43.099344
32278,1191160.400000,1191160.400000,43.099344
32279,1191160.400000,1191160.400000,43.099344
32280,1191160.400000,1191160.400000,43.099344
32281,1191160.400000,1191160.400000,43.053997
32282,1191160.400000,1191160.400000,43.053997
32283,1191160.400000,1191160.400000,43.053997
32284,1191160.400000,1191160.400000,43.053997
32285,1191160.400000,1191160.400000,43.008698
32286,1191160.400000,1191160.400000,43.008698
32287,1191160.400000,1191160.400000,43.008698
32288,1191160.400000,1191160.400000,43.008698
32289,1191160.400000,1191160.400000,42.963447
32290,1191160.400000,1191160.400000,42.963447
32291,1191160.400000,1191160.400000,42.963447
32292,1191160.400000,1191160.400000,42.963447
32293,1191160.400000,1191160.400000,42.918243
32294,1191160.400000,1191160.400000,42.918243
32295,1191160.400000,1191160.400000,42.918243
32296,1191160.400000,1191160.400000,42.918243
32297,1191160.400000,1191160.400000,42.873087
32298,1191160.400000,1191160.400000,42.873087
32299,1191160.400000,1191160.400000,42.873087
32300,1191160.400000,1191160.400000,42.873087
32301,1191160.400000,1191160.400000,42.827978
32302,1191160.400000,1191160.400000,42.827978
32303,1191160.400000,1191160.400000,42.827978
32304,1191160.400000,1191160.400000,42.827978
32305,1191160.400000,1191160.400000,42.782917
32306,1191160.400000,1191160.400000,42.782917
32307,1191160.400000,1191160.400000,42.782917
32308,1191160.400000,1191160.400000,42.782917
32309,1191160.400000,1191160.400000,42.737903
32310,1191160.400000,1191160.400000,42.737903
32311,1191160.400000,1191160.400000,42.737903
32312,1191160.400000,1191160.400000,42.737903
32313,1191160.400000,1191160.400000,42.692936
32314,1191160.400000,1191160.400000,42.692936
32315,1191160.400000,1191160.400000,42.692936
32316,1191160.400000,1191160.400000,42.692936
32317,1191160.400000,1191160.400000,42.648017
32318,1191160.400000,1191160.400000,42.648017
32319,1191160.400000,1191160.400000,42.648017
32320,1191160.400000,1191160.400000,42.648017
32321,1191160.400000,1191160.400000,42.603145
32322,1191160.400000,1191160.400000,42.603145
32323,1191160.400000,1191160.400000,42.603145
32324,1191160.400000,1191160.400000,42.603145
32325,1191160.400000,1191160.400000,42.558321
32326,1191160.400000,1191160.400000,42.558321
32327,1191160.400000,1191160.400000,42.558321
32328,1191160.400000,1191160.400000,42.558321
32329,1191160.400000,1191160.400000,42.513543
32330,1191160.400000,1191160.400000,42.513543
32331,1191160.400000,1191160.400000,42.513543
32332,1191160.400000,1191160.400000,42.513543
32333,1191160.400000,1191160.400000,42.468813
32334,1191160.400000,1191160.400000,42.468813
32335,1191160.400000,1191160.400000,42.468813
32336,1191160.400000,1191160.400000,42.468813
32337,1191160.400000,1191160.400000,42.424129
32338,1191160.400000,1191160.400000,42.424129
32339,1191160.400000,1191160.400000,42.424129
32340,1191160.400000,1191160.400000,42.424129
32341,1191160.400000,1191160.400000,42.379493
32342,1191160.400000,1191160.400000,42.379493
32343,1191160.400000,1191160.400000,42.379493
32344,1191160.400000,1191160.400000,42.379493
32345,1191160.400000,1191160.400000,42.334904
32346,1191160.400000,1191160.400000,42.334904
32347,1191160.400000,1191160.400000,42.334904
32348,1191160.400000,1191160.400000,42.334904
32349,1191160.400000,1191160.400000,42.290361
32350,1191160.400000,1191160.400000,42.290361
32351,1191160.400000,1191160.400000,42.290361
32352,1191160.400000,1191160.400000,42.290361
32353,1191160.400000,1191160.400000,42.245866
32354,1191160.400000,1191160.400000,42.245866
32355,1191160.400000,1191160.400000,42.245866
32356,1191160.400000,1191160.400000,42.245866
32357,1191160.400000,1191160.400000,42.201417
32358,1191160.400000,1191160.400000,42.201417
32359,1191160.400000,1191160.400000,42.201417
32360,1191160.400000,1191160.400000,42.201417
32361,1191160.400000,1191160.400000,42.157015
32362,1191160.400000,1191160.400000,42.157015
32363,1191160.400000,1191160.400000,42.157015
32364,1191160.400000,1191160.400000,42.157015
32365,1191160.400000,1191160.400000,42.112660
32366,1191160.400000,1191160.400000,42.112660
32367,1191160.400000,1191160.400000,42.112660
32368,1191160.400000,1191160.400000,42.112660
32369,1191160.400000,1191160.400000,42.068351
32370,1191160.400000,1191160.400000,42.068351
32371,1191160.400000,1191160.400000,42.068351
32372,1191160.400000,1191160.400000,42.068351
32373,1191160.400000,1191160.400000,42.024089
32374,1191160.400000,1191160.400000,42.024089
32375,1191160.400000,1191160.400000,42.024089
32376,1191160.400000,1191160.400000,42.024089
32377,1191160.400000,1191160.400000,41.979874
32378,1191160.400000,1191160.400000,41.979874
32379,1191160.400000,1191160.400000,41.979874
32380,1191160.400000,1191160.400000,41.979874
32381,1191160.400000,1191160.400000,41.935705
32382,1191160.400000,1191160.400000,41.935705
32383,1191160.400000,1191160.400000,41.935705
32384,1191160.400000,1191160.400000,41.935705
32385,1191160.400000,1191160.400000,41.891582
32386,1191160.400000,1191160.400000,41.891582
32387,1191160.400000,1191160.400000,41.891582
32388,1191160.400000,1191160.400000,41.891582
32389,1191160.400000,1191160.400000,41.847506
32390,1191160.400000,1191160.400000,41.847506
32391,1191160.400000,1191160.400000,41.847506
