iteration,current,best,temp
636,2366727.250000,1795315.837500,178332.796583
637,2361787.675000,1795315.837500,178145.164667
638,2414021.387500,1795315.837500,178145.164667
639,2415700.987500,1795315.837500,178145.164667
640,2409997.650000,1795315.837500,178145.164667
641,2409997.650000,1795315.837500,177957.730167
642,2417206.050000,1795315.837500,177957.730167
643,2431952.550000,1795315.837500,177957.730167
644,2432773.350000,1795315.837500,177957.730167
645,2446370.250000,1795315.837500,177770.492876
646,2453097.437500,1795315.837500,177770.492876
647,2463514.950000,1795315.837500,177770.492876
648,2484219.950000,1795315.837500,177770.492876
649,2479736.150000,1795315.837500,177583.452585
650,2481522.837500,1795315.837500,177583.452585
651,2475530.562500,1795315.837500,177583.452585
652,2464772.162500,1795315.837500,177583.452585
653,2464772.162500,1795315.837500,177396.609088
654,2465592.625000,1795315.837500,177396.609088
655,2107730.750000,1795315.837500,177396.609088
656,2158890.650000,1795315.837500,177396.609088
657,2166521.900000,1795315.837500,177209.962178
658,2164945.700000,1795315.837500,177209.962178
659,2159537.412500,1795315.837500,177209.962178
660,2160264.450000,1795315.837500,177209.962178
661,2181209.487500,1795315.837500,177023.511646
662,2173805.787500,1795315.837500,177023.511646
663,2075972.750000,1795315.837500,177023.511646
664,2075346.775000,1795315.837500,177023.511646
665,2075346.775000,1795315.837500,176837.257288
666,2090903.537500,1795315.837500,176837.257288
667,2086587.412500,1795315.837500,176837.257288
668,2105891.312500,1795315.837500,176837.257288
669,2196683.912500,1795315.837500,176651.198896
670,2198973.287500,1795315.837500,176651.198896
671,2198152.487500,1795315.837500,176651.198896
672,2180140.450000,1795315.837500,176651.198896
673,2180140.450000,1795315.837500,176465.336265
674,2180009.400000,1795315.837500,176465.336265
675,2122181.400000,1795315.837500,176465.336265
676,2114531.400000,1795315.837500,176465.336265
677,2086146.100000,1795315.837500,176279.669188
678,2086146.100000,1795315.837500,176279.669188
679,2093796.100000,1795315.837500,176279.669188
680,2064572.287500,1795315.837500,176279.669188
681,2044231.850000,1795315.837500,176094.197460
682,2104546.287500,1795315.837500,176094.197460
683,2125973.050000,1795315.837500,176094.197460
684,2151023.325000,1795315.837500,176094.197460
685,2149771.375000,1795315.837500,175908.920874
686,2088198.887500,1795315.837500,175908.920874
687,2086081.387500,1795315.837500,175908.920874
688,2053979.262500,1795315.837500,175908.920874
689,2048122.512500,1795315.837500,175723.839227
690,2037209.250000,1795315.837500,175723.839227
691,2025699.412500,1795315.837500,175723.839227
692,2016029.362500,1795315.837500,175723.839227
693,2016029.362500,1795315.837500,175538.952312
694,2006386.900000,1795315.837500,175538.952312
695,2002713.587500,1795315.837500,175538.952312
696,2003201.087500,1795315.837500,175538.952312
697,2005021.087500,1795315.837500,175354.259925
698,2004236.887500,1795315.837500,175354.259925
699,2005061.925000,1795315.837500,175354.259925
700,2004700.875000,1795315.837500,175354.259925
701,2006225.625000,1795315.837500,175169.761862
702,2005551.875000,1795315.837500,175169.761862
703,2008535.000000,1795315.837500,175169.761862
704,1977894.950000,1795315.837500,175169.761862
705,1981258.587500,1795315.837500,174985.457916
706,1978275.462500,1795315.837500,174985.457916
707,1988516.212500,1795315.837500,174985.457916
708,1997576.400000,1795315.837500,174985.457916
709,2016570.375000,1795315.837500,174801.347886
710,2025069.937500,1795315.837500,174801.347886
711,2025069.937500,1795315.837500,174801.347886
712,2056999.500000,1795315.837500,174801.347886
713,2056999.500000,1795315.837500,174617.431565
714,2046152.625000,1795315.837500,174617.431565
715,2046152.625000,1795315.837500,174617.431565
716,2059919.400000,1795315.837500,174617.431565
717,2106864.600000,1795315.837500,174433.708752
718,2135608.162500,1795315.837500,174433.708752
719,2145651.037500,1795315.837500,174433.708752
720,2141129.037500,1795315.837500,174433.708752
721,2141129.037500,1795315.837500,174250.179241
722,2141129.037500,1795315.837500,174250.179241
723,2116584.587500,1795315.837500,174250.179241
724,2105403.775000,1795315.837500,174250.179241
725,2122162.825000,1795315.837500,174066.842830
726,2133343.637500,1795315.837500,174066.842830
727,2133343.637500,1795315.837500,174066.842830
728,2130154.775000,1795315.837500,174066.842830
729,2129705.900000,1795315.837500,173883.699315
730,2129705.900000,1795315.837500,173883.699315
731,2152829.900000,1795315.837500,173883.699315
732,2126542.625000,1795315.837500,173883.699315
733,2114174.725000,1795315.837500,173700.748494
734,2112282.475000,1795315.837500,173700.748494
735,2111995.375000,1795315.837500,173700.748494
736,2111995.375000,1795315.837500,173700.748494
737,2139727.775000,1795315.837500,173517.990163
738,2135834.025000,1795315.837500,173517.990163
739,2132077.775000,1795315.837500,173517.990163
740,2131391.775000,1795315.837500,173517.990163
741,2127041.275000,1795315.837500,173335.424121
742,2129859.750000,1795315.837500,173335.424121
743,2150757.075000,1795315.837500,173335.424121
744,2145666.137500,1795315.837500,173335.424121
745,2146894.637500,1795315.837500,173153.050165
746,2283707.025000,1795315.837500,173153.050165
747,2330908.137500,1795315.837500,173153.050165
748,2449248.437500,1795315.837500,173153.050165
749,2426666.962500,1795315.837500,172970.868092
750,2428903.950000,1795315.837500,172970.868092
751,2508386.850000,1795315.837500,172970.868092
752,2490721.125000,1795315.837500,172970.868092
753,2490293.325000,1795315.837500,172788.877702
754,2493304.200000,1795315.837500,172788.877702
755,2491789.150000,1795315.837500,172788.877702
756,2451104.687500,1795315.837500,172788.877702
757,2450636.912500,1795315.837500,172607.078791
758,2440219.400000,1795315.837500,172607.078791
759,2382752.200000,1795315.837500,172607.078791
760,2369978.800000,1795315.837500,172607.078791
761,2367689.425000,1795315.837500,172425.471160
762,2288206.525000,1795315.837500,172425.471160
763,2289669.212500,1795315.837500,172425.471160
764,2287333.900000,1795315.837500,172425.471160
765,2288268.937500,1795315.837500,172244.054606
766,2268318.337500,1795315.837500,172244.054606
767,2298498.125000,1795315.837500,172244.054606
768,2300498.750000,1795315.837500,172244.054606
769,2301903.800000,1795315.837500,172062.828928
770,2301903.800000,1795315.837500,172062.828928
771,2304038.662500,1795315.837500,172062.828928
772,2501464.012500,1795315.837500,172062.828928
773,2505990.287500,1795315.837500,171881.793926
774,2496353.987500,1795315.837500,171881.793926
775,2496411.187500,1795315.837500,171881.793926
776,2498973.687500,1795315.837500,171881.793926
777,2498281.612500,1795315.837500,171700.949399
778,2502896.612500,1795315.837500,171700.949399
779,2528863.212500,1795315.837500,171700.949399
780,2490588.087500,1795315.837500,171700.949399
781,2353775.700000,1795315.837500,171520.295147
782,2411659.512500,1795315.837500,171520.295147
783,2395144.987500,1795315.837500,171520.295147
784,2404600.575000,1795315.837500,171520.295147
785,2354019.325000,1795315.837500,171339.830969
786,2337626.987500,1795315.837500,171339.830969
787,2340939.287500,1795315.837500,171339.830969
788,2334779.350000,1795315.837500,171339.830969
789,2335146.062500,1795315.837500,171159.556665
790,2283109.637500,1795315.837500,171159.556665
791,2334646.562500,1795315.837500,171159.556665
792,2331763.375000,1795315.837500,171159.556665
793,2310084.625000,1795315.837500,170979.472036
794,2310005.612500,1795315.837500,170979.472036
795,2363994.162500,1795315.837500,170979.472036
796,2357306.125000,1795315.837500,170979.472036
797,2357306.125000,1795315.837500,170799.576883
798,2329461.650000,1795315.837500,170799.576883
799,2360793.500000,1795315.837500,170799.576883
800,2360773.325000,1795315.837500,170799.576883
801,2349592.512500,1795315.837500,170619.871005
802,2349609.012500,1795315.837500,170619.871005
803,2349609.012500,1795315.837500,170619.871005
804,2339260.612500,1795315.837500,170619.871005
805,2346119.737500,1795315.837500,170440.354203
806,2200905.637500,1795315.837500,170440.354203
807,2231942.437500,1795315.837500,170440.354203
808,2100788.675000,1795315.837500,170440.354203
809,2117523.737500,1795315.837500,170261.026280
810,2103710.237500,1795315.837500,170261.026280
811,2103710.237500,1795315.837500,170261.026280
812,2024415.175000,1795315.837500,170261.026280
813,2042995.800000,1795315.837500,170081.887035
814,2046752.050000,1795315.837500,170081.887035
815,2054443.825000,1795315.837500,170081.887035
816,2054443.825000,1795315.837500,170081.887035
817,2056020.400000,1795315.837500,169902.936270
818,2056020.400000,1795315.837500,169902.936270
819,2056020.400000,1795315.837500,169902.936270
820,2077577.387500,1795315.837500,169902.936270
821,2071847.012500,1795315.837500,169724.173788
822,2048822.850000,1795315.837500,169724.173788
823,2048822.850000,1795315.837500,169724.173788
824,2054396.400000,1795315.837500,169724.173788
825,2052704.625000,1795315.837500,169545.599390
826,2095065.825000,1795315.837500,169545.599390
827,2100459.262500,1795315.837500,169545.599390
828,2150418.262500,1795315.837500,169545.599390
829,2155747.075000,1795315.837500,169367.212878
830,2133780.475000,1795315.837500,169367.212878
831,2141418.250000,1795315.837500,169367.212878
832,2141418.250000,1795315.837500,169367.212878
833,2148569.425000,1795315.837500,169189.014054
834,2163472.075000,1795315.837500,169189.014054
835,2197792.625000,1795315.837500,169189.014054
836,2197792.625000,1795315.837500,169189.014054
837,2119105.512500,1795315.837500,169011.002721
838,2117935.587500,1795315.837500,169011.002721
839,2118010.925000,1795315.837500,169011.002721
840,2118010.925000,1795315.837500,169011.002721
841,2175097.550000,1795315.837500,168833.178682
842,2173075.450000,1795315.837500,168833.178682
843,2173075.450000,1795315.837500,168833.178682
844,2171542.262500,1795315.837500,168833.178682
845,2198501.462500,1795315.837500,168655.541740
846,2198501.462500,1795315.837500,168655.541740
847,2273748.962500,1795315.837500,168655.541740
848,2278976.675000,1795315.837500,168655.541740
849,2271911.862500,1795315.837500,168478.091697
850,2274394.837500,1795315.837500,168478.091697
851,2269270.600000,1795315.837500,168478.091697
852,2267966.350000,1795315.837500,168478.091697
853,2203239.250000,1795315.837500,168300.828358
854,2149250.700000,1795315.837500,168300.828358
855,2146767.725000,1795315.837500,168300.828358
856,2146767.725000,1795315.837500,168300.828358
857,2150317.375000,1795315.837500,168123.751525
858,2150704.575000,1795315.837500,168123.751525
859,2173577.962500,1795315.837500,168123.751525
860,2187573.650000,1795315.837500,168123.751525
861,2193621.800000,1795315.837500,167946.861002
862,2201250.275000,1795315.837500,167946.861002
863,2248620.650000,1795315.837500,167946.861002
864,2244806.675000,1795315.837500,167946.861002
865,2205204.537500,1795315.837500,167770.156594
866,2205204.537500,1795315.837500,167770.156594
867,2204407.062500,1795315.837500,167770.156594
868,2206338.275000,1795315.837500,167770.156594
869,2198224.887500,1795315.837500,167593.638105
870,2197503.387500,1795315.837500,167593.638105
871,2185881.162500,1795315.837500,167593.638105
872,2219177.687500,1795315.837500,167593.638105
873,2215395.987500,1795315.837500,167417.305339
874,2222182.387500,1795315.837500,167417.305339
875,2223459.637500,1795315.837500,167417.305339
876,2202944.137500,1795315.837500,167417.305339
877,2207396.337500,1795315.837500,167241.158100
878,2204234.975000,1795315.837500,167241.158100
879,2205748.987500,1795315.837500,167241.158100
880,2205748.987500,1795315.837500,167241.158100
881,2206116.825000,1795315.837500,167065.196194
882,2202696.137500,1795315.837500,167065.196194
883,2240082.000000,1795315.837500,167065.196194
884,2238567.162500,1795315.837500,167065.196194
885,2286455.937500,1795315.837500,166889.419425
886,2277174.175000,1795315.837500,166889.419425
887,2243877.650000,1795315.837500,166889.419425
888,2243602.150000,1795315.837500,166889.419425
889,2243351.637500,1795315.837500,166713.827598
890,2231829.837500,1795315.837500,166713.827598
891,2227227.025000,1795315.837500,166713.827598
892,2227227.025000,1795315.837500,166713.827598
893,2227477.537500,1795315.837500,166538.420520
894,2227477.537500,1795315.837500,166538.420520
895,2285627.662500,1795315.837500,166538.420520
896,2285627.662500,1795315.837500,166538.420520
897,2286809.262500,1795315.837500,166363.197995
898,2287295.712500,1795315.837500,166363.197995
899,2294457.087500,1795315.837500,166363.197995
900,2284219.887500,1795315.837500,166363.197995
901,2297574.837500,1795315.837500,166188.159830
902,2291385.087500,1795315.837500,166188.159830
903,2273879.937500,1795315.837500,166188.159830
904,2268458.087500,1795315.837500,166188.159830
905,2268884.637500,1795315.837500,166013.305831
906,2231239.887500,1795315.837500,166013.305831
907,2231239.887500,1795315.837500,166013.305831
908,2213325.500000,1795315.837500,166013.305831
909,2211188.750000,1795315.837500,165838.635802
910,2223483.150000,1795315.837500,165838.635802
911,2210128.200000,1795315.837500,165838.635802
912,2210128.200000,1795315.837500,165838.635802
913,2211429.937500,1795315.837500,165664.149553
914,2341381.837500,1795315.837500,165664.149553
915,2300295.575000,1795315.837500,165664.149553
916,2313782.562500,1795315.837500,165664.149553
917,2307453.762500,1795315.837500,165489.846888
918,2339870.687500,1795315.837500,165489.846888
919,2340958.487500,1795315.837500,165489.846888
920,2340958.487500,1795315.837500,165489.846888
921,2340958.487500,1795315.837500,165315.727614
922,2365809.737500,1795315.837500,165315.727614
923,2433316.337500,1795315.837500,165315.727614
924,2410591.387500,1795315.837500,165315.727614
925,2441117.500000,1795315.837500,165141.791539
926,2395891.662500,1795315.837500,165141.791539
927,2385676.462500,1795315.837500,165141.791539
928,2393522.062500,1795315.837500,165141.791539
929,2401869.262500,1795315.837500,164968.038471
930,2369862.637500,1795315.837500,164968.038471
931,2314541.162500,1795315.837500,164968.038471
932,2293711.425000,1795315.837500,164968.038471
933,2292897.425000,1795315.837500,164794.468215
934,2291738.987500,1795315.837500,164794.468215
935,2284345.412500,1795315.837500,164794.468215
936,2284587.887500,1795315.837500,164794.468215
937,2286050.387500,1795315.837500,164621.080581
938,2297398.087500,1795315.837500,164621.080581
939,2265292.687500,1795315.837500,164621.080581
940,2243080.012500,1795315.837500,164621.080581
