iteration,current,best,temp
32978,1180743.500000,1180743.500000,35.847919
32979,1180743.500000,1180743.500000,35.847919
32980,1180743.500000,1180743.500000,35.847919
32981,1180743.500000,1180743.500000,35.810201
32982,1180743.500000,1180743.500000,35.810201
32983,1180743.500000,1180743.500000,35.810201
32984,1180743.500000,1180743.500000,35.810201
32985,1180743.500000,1180743.500000,35.772524
32986,1180743.500000,1180743.500000,35.772524
32987,1180743.500000,1180743.500000,35.772524
32988,1180743.500000,1180743.500000,35.772524
32989,1180743.500000,1180743.500000,35.734886
32990,1180743.500000,1180743.500000,35.734886
32991,1180743.500000,1180743.500000,35.734886
32992,1180743.500000,1180743.500000,35.734886
32993,1180743.500000,1180743.500000,35.697288
32994,1180743.500000,1180743.500000,35.697288
32995,1180743.500000,1180743.500000,35.697288
32996,1180743.500000,1180743.500000,35.697288
32997,1180743.500000,1180743.500000,35.659729
32998,1180743.500000,1180743.500000,35.659729
32999,1180743.500000,1180743.500000,35.659729
33000,1180743.500000,1180743.500000,35.659729
33001,1180743.500000,1180743.500000,35.622210
33002,1180743.500000,1180743.500000,35.622210
33003,1180743.500000,1180743.500000,35.622210
33004,1180743.500000,1180743.500000,35.622210
33005,1180743.500000,1180743.500000,35.584730
33006,1180743.500000,1180743.500000,35.584730
33007,1180743.500000,1180743.500000,35.584730
33008,1180743.500000,1180743.500000,35.584730
33009,1180743.500000,1180743.500000,35.547290
33010,1180743.500000,1180743.500000,35.547290
33011,1180743.500000,1180743.500000,35.547290
33012,1180743.500000,1180743.500000,35.547290
33013,1180743.500000,1180743.500000,35.509889
33014,1180743.500000,1180743.500000,35.509889
33015,1180743.500000,1180743.500000,35.509889
33016,1180743.500000,1180743.500000,35.509889
33017,1180743.500000,1180743.500000,35.472527
33018,1180743.500000,1180743.500000,35.472527
33019,1180743.500000,1180743.500000,35.472527
33020,1180743.500000,1180743.500000,35.472527
33021,1180743.500000,1180743.500000,35.435205
33022,1180743.500000,1180743.500000,35.435205
33023,1180743.500000,1180743.500000,35.435205
33024,1180743.500000,1180743.500000,35.435205
33025,1180743.500000,1180743.500000,35.397922
33026,1180743.500000,1180743.500000,35.397922
33027,1180743.500000,1180743.500000,35.397922
33028,1180743.500000,1180743.500000,35.397922
33029,1180743.500000,1180743.500000,35.360678
33030,1180743.500000,1180743.500000,35.360678
33031,1180743.500000,1180743.500000,35.360678
33032,1180743.500000,1180743.500000,35.360678
33033,1180743.500000,1180743.500000,35.323474
33034,1180743.500000,1180743.500000,35.323474
33035,1180743.500000,1180743.500000,35.323474
33036,1180743.500000,1180743.500000,35.323474
33037,1180743.500000,1180743.500000,35.286309
33038,1180743.500000,1180743.500000,35.286309
33039,1180743.500000,1180743.500000,35.286309
33040,1180743.500000,1180743.500000,35.286309
33041,1180743.500000,1180743.500000,35.249182
33042,1180743.500000,1180743.500000,35.249182
33043,1180743.500000,1180743.500000,35.249182
33044,1180743.500000,1180743.500000,35.249182
33045,1180743.500000,1180743.500000,35.212095
33046,1180743.500000,1180743.500000,35.212095
33047,1180743.500000,1180743.500000,35.212095
33048,1180743.500000,1180743.500000,35.212095
33049,1180743.500000,1180743.500000,35.175047
33050,1180743.500000,1180743.500000,35.175047
33051,1180743.500000,1180743.500000,35.175047
33052,1180743.500000,1180743.500000,35.175047
33053,1180743.500000,1180743.500000,35.138038
33054,1180743.500000,1180743.500000,35.138038
33055,1180743.500000,1180743.500000,35.138038
33056,1180743.500000,1180743.500000,35.138038
33057,1180743.500000,1180743.500000,35.101067
33058,1180743.500000,1180743.500000,35.101067
33059,1180743.500000,1180743.500000,35.101067
33060,1180743.500000,1180743.500000,35.101067
33061,1180743.500000,1180743.500000,35.064136
33062,1180743.500000,1180743.500000,35.064136
33063,1180743.500000,1180743.500000,35.064136
33064,1180743.500000,1180743.500000,35.064136
33065,1180743.500000,1180743.500000,35.027243
33066,1180743.500000,1180743.500000,35.027243
33067,1180743.500000,1180743.500000,35.027243
33068,1180743.500000,1180743.500000,35.027243
33069,1180743.500000,1180743.500000,34.990390
33070,1180743.500000,1180743.500000,34.990390
33071,1180743.500000,1180743.500000,34.990390
33072,1180743.500000,1180743.500000,34.990390
33073,1180743.500000,1180743.500000,34.953575
33074,1180743.500000,1180743.500000,34.953575
33075,1180743.500000,1180743.500000,34.953575
33076,1180743.500000,1180743.500000,34.953575
33077,1180743.500000,1180743.500000,34.916798
33078,1180743.500000,1180743.500000,34.916798
33079,1180743.500000,1180743.500000,34.916798
33080,1180743.500000,1180743.500000,34.916798
33081,1180743.500000,1180743.500000,34.880061
33082,1180743.500000,1180743.500000,34.880061
33083,1180743.500000,1180743.500000,34.880061
33084,1180743.500000,1180743.500000,34.880061
33085,1180743.500000,1180743.500000,34.843362
33086,1180743.500000,1180743.500000,34.843362
33087,1180743.500000,1180743.500000,34.843362
33088,1180743.500000,1180743.500000,34.843362
33089,1180743.500000,1180743.500000,34.806702
33090,1180743.500000,1180743.500000,34.806702
33091,1180743.500000,1180743.500000,34.806702
33092,1180743.500000,1180743.500000,34.806702
33093,1180743.500000,1180743.500000,34.770080
33094,1180743.500000,1180743.500000,34.770080
33095,1180743.500000,1180743.500000,34.770080
33096,1180743.500000,1180743.500000,34.770080
33097,1180743.500000,1180743.500000,34.733497
33098,1180743.500000,1180743.500000,34.733497
33099,1180743.500000,1180743.500000,34.733497
33100,1180743.500000,1180743.500000,34.733497
33101,1180743.500000,1180743.500000,34.696952
33102,1180743.500000,1180743.500000,34.696952
33103,1180743.500000,1180743.500000,34.696952
33104,1180743.500000,1180743.500000,34.696952
33105,1180743.500000,1180743.500000,34.660446
33106,1180743.500000,1180743.500000,34.660446
33107,1180743.500000,1180743.500000,34.660446
33108,1180743.500000,1180743.500000,34.660446
33109,1180743.500000,1180743.500000,34.623978
33110,1180743.500000,1180743.500000,34.623978
33111,1180743.500000,1180743.500000,34.623978
33112,1180743.500000,1180743.500000,34.623978
33113,1180743.500000,1180743.500000,34.587549
33114,1180743.500000,1180743.500000,34.587549
33115,1180743.500000,1180743.500000,34.587549
33116,1180743.500000,1180743.500000,34.587549
33117,1180743.500000,1180743.500000,34.551158
33118,1180743.500000,1180743.500000,34.551158
33119,1180743.500000,1180743.500000,34.551158
33120,1180743.500000,1180743.500000,34.551158
33121,1180743.500000,1180743.500000,34.514805
33122,1180743.500000,1180743.500000,34.514805
33123,1180743.500000,1180743.500000,34.514805
33124,1180743.500000,1180743.500000,34.514805
33125,1180743.500000,1180743.500000,34.478490
33126,1180743.500000,1180743.500000,34.478490
33127,1180743.500000,1180743.500000,34.478490
33128,1180743.500000,1180743.500000,34.478490
33129,1180743.500000,1180743.500000,34.442214
33130,1180743.500000,1180743.500000,34.442214
33131,1180743.500000,1180743.500000,34.442214
33132,1180743.500000,1180743.500000,34.442214
33133,1180743.500000,1180743.500000,34.405976
33134,1180743.500000,1180743.500000,34.405976
33135,1180743.500000,1180743.500000,34.405976
33136,1180743.500000,1180743.500000,34.405976
33137,1180743.500000,1180743.500000,34.369776
33138,1180743.500000,1180743.500000,34.369776
33139,1180743.500000,1180743.500000,34.369776
33140,1180743.500000,1180743.500000,34.369776
33141,1180743.500000,1180743.500000,34.333614
33142,1180743.500000,1180743.500000,34.333614
33143,1180743.500000,1180743.500000,34.333614
33144,1180743.500000,1180743.500000,34.333614
33145,1180743.500000,1180743.500000,34.297490
33146,1180743.500000,1180743.500000,34.297490
33147,1180743.500000,1180743.500000,34.297490
33148,1180743.500000,1180743.500000,34.297490
33149,1180743.500000,1180743.500000,34.261404
33150,1180743.500000,1180743.500000,34.261404
33151,1180743.500000,1180743.500000,34.261404
33152,1180743.500000,1180743.500000,34.261404
33153,1180743.500000,1180743.500000,34.225356
33154,1180743.500000,1180743.500000,34.225356
33155,1180743.500000,1180743.500000,34.225356
33156,1180743.500000,1180743.500000,34.225356
33157,1180743.500000,1180743.500000,34.189346
33158,1180743.500000,1180743.500000,34.189346
33159,1180743.500000,1180743.500000,34.189346
33160,1180743.500000,1180743.500000,34.189346
33161,1180743.500000,1180743.500000,34.153374
33162,1180743.500000,1180743.500000,34.153374
33163,1180743.500000,1180743.500000,34.153374
33164,1180743.500000,1180743.500000,34.153374
33165,1180743.500000,1180743.500000,34.117439
33166,1180743.500000,1180743.500000,34.117439
33167,1180743.500000,1180743.500000,34.117439
33168,1180743.500000,1180743.500000,34.117439
33169,1180743.500000,1180743.500000,34.081543
33170,1180743.500000,1180743.500000,34.081543
33171,1180743.500000,1180743.500000,34.081543
33172,1180743.500000,1180743.500000,34.081543
33173,1180743.500000,1180743.500000,34.045684
33174,1180743.500000,1180743.500000,34.045684
33175,1180743.500000,1180743.500000,34.045684
33176,1180743.500000,1180743.500000,34.045684
33177,1180743.500000,1180743.500000,34.009863
33178,1180743.500000,1180743.500000,34.009863
33179,1180743.500000,1180743.500000,34.009863
33180,1180743.500000,1180743.500000,34.009863
33181,1180743.500000,1180743.500000,33.974080
33182,1180743.500000,1180743.500000,33.974080
33183,1180743.500000,1180743.500000,33.974080
33184,1180743.500000,1180743.500000,33.974080
33185,1180743.500000,1180743.500000,33.938334
33186,1180743.500000,1180743.500000,33.938334
33187,1180743.500000,1180743.500000,33.938334
33188,1180743.500000,1180743.500000,33.938334
33189,1180743.500000,1180743.500000,33.902626
33190,1180743.500000,1180743.500000,33.902626
33191,1180743.500000,1180743.500000,33.902626
33192,1180743.500000,1180743.500000,33.902626
33193,1180743.500000,1180743.500000,33.866956
33194,1180743.500000,1180743.500000,33.866956
33195,1180743.500000,1180743.500000,33.866956
33196,1180743.500000,1180743.500000,33.866956
33197,1180743.500000,1180743.500000,33.831323
33198,1180743.500000,1180743.500000,33.831323
33199,1180743.500000,1180743.500000,33.831323
33200,1180743.500000,1180743.500000,33.831323
33201,1180743.500000,1180743.500000,33.795727
33202,1180743.500000,1180743.500000,33.795727
33203,1180743.500000,1180743.500000,33.795727
33204,1180743.500000,1180743.500000,33.795727
33205,1180743.500000,1180743.500000,33.760169
33206,1180743.500000,1180743.500000,33.760169
33207,1180743.500000,1180743.500000,33.760169
33208,1180743.500000,1180743.500000,33.760169
33209,1180743.500000,1180743.500000,33.724649
33210,1180743.500000,1180743.500000,33.724649
33211,1180743.500000,1180743.500000,33.724649
33212,1180743.500000,1180743.500000,33.724649
33213,1180743.500000,1180743.500000,33.689166
33214,1180743.500000,1180743.500000,33.689166
33215,1180743.500000,1180743.500000,33.689166
33216,1180743.500000,1180743.500000,33.689166
33217,1180743.500000,1180743.500000,33.653720
33218,1180743.500000,1180743.500000,33.653720
33219,1180743.500000,1180743.500000,33.653720
33220,1180743.500000,1180743.500000,33.653720
33221,1180743.500000,1180743.500000,33.618311
33222,1180743.500000,1180743.500000,33.618311
33223,1180743.500000,1180743.500000,33.618311
33224,1180743.500000,1180743.500000,33.618311
33225,1180743.500000,1180743.500000,33.582940
33226,1180743.500000,1180743.500000,33.582940
33227,1180743.500000,1180743.500000,33.582940
33228,1180743.500000,1180743.500000,33.582940
33229,1180743.500000,1180743.500000,33.547606
33230,1180743.500000,1180743.500000,33.547606
33231,1180743.500000,1180743.500000,33.547606
33232,1180743.500000,1180743.500000,33.547606
33233,1180743.500000,1180743.500000,33.512309
33234,1180743.500000,1180743.500000,33.512309
33235,1180743.500000,1180743.500000,33.512309
33236,1180743.500000,1180743.500000,33.512309
33237,1180743.500000,1180743.500000,33.477049
33238,1180743.500000,1180743.500000,33.477049
33239,1180743.500000,1180743.500000,33.477049
33240,1180743.500000,1180743.500000,33.477049
33241,1180743.500000,1180743.500000,33.441826
33242,1180743.500000,1180743.500000,33.441826
33243,1180743.500000,1180743.500000,33.441826
33244,1180743.500000,1180743.500000,33.441826
33245,1180743.500000,1180743.500000,33.406641
33246,1180743.500000,1180743.500000,33.406641
33247,1180743.500000,1180743.500000,33.406641
33248,1180743.500000,1180743.500000,33.406641
33249,1180743.500000,1180743.500000,33.371492
33250,1180743.500000,1180743.500000,33.371492
33251,1180743.500000,1180743.500000,33.371492
33252,1180743.500000,1180743.500000,33.371492
33253,1180743.500000,1180743.500000,33.336380
33254,1180743.500000,1180743.500000,33.336380
33255,1180743.500000,1180743.500000,33.336380
33256,1180743.500000,1180743.500000,33.336380
33257,1180743.500000,1180743.500000,33.301306
33258,1180743.500000,1180743.500000,33.301306
33259,1180743.500000,1180743.500000,33.301306
33260,1180743.500000,1180743.500000,33.301306
33261,1180743.500000,1180743.500000,33.266268
33262,1180743.500000,1180743.500000,33.266268
33263,1180743.500000,1180743.500000,33.266268
33264,1180743.500000,1180743.500000,33.266268
33265,1180743.500000,1180743.500000,33.231267
33266,1180743.500000,1180743.500000,33.231267
33267,1180743.500000,1180743.500000,33.231267
33268,1180743.500000,1180743.500000,33.231267
33269,1180743.500000,1180743.500000,33.196303
33270,1180743.500000,1180743.500000,33.196303
33271,1180743.500000,1180743.500000,33.196303
33272,1180743.500000,1180743.500000,33.196303
33273,1180743.500000,1180743.500000,33.161375
33274,1180743.500000,1180743.500000,33.161375
33275,1180743.500000,1180743.500000,33.161375
33276,1180743.500000,1180743.500000,33.161375
33277,1180743.500000,1180743.500000,33.126485
33278,1180743.500000,1180743.500000,33.126485
33279,1180743.500000,1180743.500000,33.126485
33280,1180743.500000,1180743.500000,33.126485
33281,1180743.500000,1180743.500000,33.091631
33282,1180743.500000,1180743.500000,33.091631
33283,1180743.500000,1180743.500000,33.091631
33284,1180743.500000,1180743.500000,33.091631
33285,1180743.500000,1180743.500000,33.056814
33286,1180743.500000,1180743.500000,33.056814
33287,1180743.500000,1180743.500000,33.056814
33288,1180743.500000,1180743.500000,33.056814
33289,1180743.500000,1180743.500000,33.022033
33290,1180743.500000,1180743.500000,33.022033
33291,1180743.500000,1180743.500000,33.022033
33292,1180743.500000,1180743.500000,33.022033
33293,1180743.500000,1180743.500000,32.987289
33294,1180743.500000,1180743.500000,32.987289
33295,1180743.500000,1180743.500000,32.987289
33296,1180743.500000,1180743.500000,32.987289
33297,1180743.500000,1180743.500000,32.952582
33298,1180743.500000,1180743.500000,32.952582
33299,1180743.500000,1180743.500000,32.952582
33300,1180743.500000,1180743.500000,32.952582
33301,1180743.500000,1180743.500000,32.917911
33302,1180743.500000,1180743.500000,32.917911
33303,1180743.500000,1180743.500000,32.917911
33304,1180743.500000,1180743.500000,32.917911
33305,1180743.500000,1180743.500000,32.883277
33306,1180743.500000,1180743.500000,32.883277
33307,1180743.500000,1180743.500000,32.883277
33308,1180743.500000,1180743.500000,32.883277
33309,1180743.500000,1180743.500000,32.848679
33310,1180743.500000,1180743.500000,32.848679
33311,1180743.500000,1180743.500000,32.848679
33312,1180743.500000,1180743.500000,32.848679
33313,1180743.500000,1180743.500000,32.814117
33314,1180743.500000,1180743.500000,32.814117
33315,1180743.500000,1180743.500000,32.814117
33316,1180743.500000,1180743.500000,32.814117
33317,1180743.500000,1180743.500000,32.779592
33318,1180743.500000,1180743.500000,32.779592
33319,1180743.500000,1180743.500000,32.779592
33320,1180743.500000,1180743.500000,32.779592
33321,1180743.500000,1180743.500000,32.745103
33322,1180743.500000,1180743.500000,32.745103
33323,1180743.500000,1180743.500000,32.745103
33324,1180743.500000,1180743.500000,32.745103
33325,1180743.500000,1180743.500000,32.710650
33326,1180743.500000,1180743.500000,32.710650
33327,1180743.500000,1180743.500000,32.710650
33328,1180743.500000,1180743.500000,32.710650
33329,1180743.500000,1180743.500000,32.676234
33330,1180743.500000,1180743.500000,32.676234
33331,1180743.500000,1180743.500000,32.676234
33332,1180743.500000,1180743.500000,32.676234
33333,1180743.500000,1180743.500000,32.641854
33334,1180743.500000,1180743.500000,32.641854
33335,1180743.500000,1180743.500000,32.641854
33336,1180743.500000,1180743.500000,32.641854
33337,1180743.500000,1180743.500000,32.607510
33338,1180743.500000,1180743.500000,32.607510
33339,1180743.500000,1180743.500000,32.607510
33340,1180743.500000,1180743.500000,32.607510
33341,1180743.500000,1180743.500000,32.573202
33342,1180743.500000,1180743.500000,32.573202
33343,1180743.500000,1180743.500000,32.573202
33344,1180743.500000,1180743.500000,32.573202
33345,1180743.500000,1180743.500000,32.538930
33346,1180743.500000,1180743.500000,32.538930
33347,1180743.500000,1180743.500000,32.538930
33348,1180743.500000,1180743.500000,32.538930
33349,1180743.500000,1180743.500000,32.504695
33350,1180743.500000,1180743.500000,32.504695
33351,1180743.500000,1180743.500000,32.504695
33352,1180743.500000,1180743.500000,32.504695
33353,1180743.500000,1180743.500000,32.470495
33354,1180743.500000,1180743.500000,32.470495
33355,1180743.500000,1180743.500000,32.470495
33356,1180743.500000,1180743.500000,32.470495
33357,1180743.500000,1180743.500000,32.436331
33358,1180743.500000,1180743.500000,32.436331
33359,1180743.500000,1180743.500000,32.436331
33360,1180743.500000,1180743.500000,32.436331
33361,1180743.500000,1180743.500000,32.402204
33362,1180743.500000,1180743.500000,32.402204
33363,1180743.500000,1180743.500000,32.402204
33364,1180743.500000,1180743.500000,32.402204
33365,1180743.500000,1180743.500000,32.368112
33366,1180743.500000,1180743.500000,32.368112
33367,1180743.500000,1180743.500000,32.368112
33368,1180743.500000,1180743.500000,32.368112
33369,1180743.500000,1180743.500000,32.334056
33370,1180743.500000,1180743.500000,32.334056
33371,1180743.500000,1180743.500000,32.334056
33372,1180743.500000,1180743.500000,32.334056
33373,1180743.500000,1180743.500000,32.300036
33374,1180743.500000,1180743.500000,32.300036
33375,1180743.500000,1180743.500000,32.300036
33376,1180743.500000,1180743.500000,32.300036
33377,1180743.500000,1180743.500000,32.266052
33378,1180743.500000,1180743.500000,32.266052
33379,1180743.500000,1180743.500000,32.266052
33380,1180743.500000,1180743.500000,32.266052
33381,1180743.500000,1180743.500000,32.232103
33382,1180743.500000,1180743.500000,32.232103
33383,1180743.500000,1180743.500000,32.232103
33384,1180743.500000,1180743.500000,32.232103
33385,1180743.500000,1180743.500000,32.198190
33386,1180743.500000,1180743.500000,32.198190
33387,1180743.500000,1180743.500000,32.198190
33388,1180743.500000,1180743.500000,32.198190
33389,1180743.500000,1180743.500000,32.164313
33390,1180743.500000,1180743.500000,32.164313
33391,1180743.500000,1180743.500000,32.164313
33392,1180743.500000,1180743.500000,32.164313
33393,1180743.500000,1180743.500000,32.130472
33394,1180743.500000,1180743.500000,32.130472
33395,1180743.500000,1180743.500000,32.130472
33396,1180743.500000,1180743.500000,32.130472
33397,1180743.500000,1180743.500000,32.096666
33398,1180743.500000,1180743.500000,32.096666
33399,1180743.500000,1180743.500000,32.096666
33400,1180743.500000,1180743.500000,32.096666
33401,1180743.500000,1180743.500000,32.062895
33402,1180743.500000,1180743.500000,32.062895
33403,1180743.500000,1180743.500000,32.062895
33404,1180743.500000,1180743.500000,32.062895
33405,1180743.500000,1180743.500000,32.029160
33406,1180743.500000,1180743.500000,32.029160
33407,1180743.500000,1180743.500000,32.029160
33408,1180743.500000,1180743.500000,32.029160
33409,1180743.500000,1180743.500000,31.995461
33410,1180743.500000,1180743.500000,31.995461
33411,1180743.500000,1180743.500000,31.995461
33412,1180743.500000,1180743.500000,31.995461
33413,1180743.500000,1180743.500000,31.961797
33414,1180743.500000,1180743.500000,31.961797
33415,1180743.500000,1180743.500000,31.961797
33416,1180743.500000,1180743.500000,31.961797
33417,1180743.500000,1180743.500000,31.928169
33418,1180743.500000,1180743.500000,31.928169
33419,1180743.500000,1180743.500000,31.928169
33420,1180743.500000,1180743.500000,31.928169
33421,1180743.500000,1180743.500000,31.894576
33422,1180743.500000,1180743.500000,31.894576
33423,1180743.500000,1180743.500000,31.894576
33424,1180743.500000,1180743.500000,31.894576
33425,1180743.500000,1180743.500000,31.861018
33426,1180743.500000,1180743.500000,31.861018
33427,1180743.500000,1180743.500000,31.861018
33428,1180743.500000,1180743.500000,31.861018
33429,1180743.500000,1180743.500000,31.827496
33430,1180743.500000,1180743.500000,31.827496
33431,1180743.500000,1180743.500000,31.827496
33432,1180743.500000,1180743.500000,31.827496
33433,1180743.500000,1180743.500000,31.794009
33434,1180743.500000,1180743.500000,31.794009
33435,1180743.500000,1180743.500000,31.794009
33436,1180743.500000,1180743.500000,31.794009
33437,1180743.500000,1180743.500000,31.760557
33438,1180743.500000,1180743.500000,31.760557
33439,1180743.500000,1180743.500000,31.760557
33440,1180743.500000,1180743.500000,31.760557
33441,1180743.500000,1180743.500000,31.727140
33442,1180743.500000,1180743.500000,31.727140
33443,1180743.500000,1180743.500000,31.727140
33444,1180743.500000,1180743.500000,31.727140
33445,1180743.500000,1180743.500000,31.693758
33446,1180743.500000,1180743.500000,31.693758
33447,1180743.500000,1180743.500000,31.693758
33448,1180743.500000,1180743.500000,31.693758
33449,1180743.500000,1180743.500000,31.660412
33450,1180743.500000,1180743.500000,31.660412
33451,1180743.500000,1180743.500000,31.660412
33452,1180743.500000,1180743.500000,31.660412
33453,1180743.500000,1180743.500000,31.627101
33454,1180743.500000,1180743.500000,31.627101
33455,1180743.500000,1180743.500000,31.627101
33456,1180743.500000,1180743.500000,31.627101
33457,1180743.500000,1180743.500000,31.593824
33458,1180743.500000,1180743.500000,31.593824
33459,1180743.500000,1180743.500000,31.593824
33460,1180743.500000,1180743.500000,31.593824
33461,1180743.500000,1180743.500000,31.560583
33462,1180743.500000,1180743.500000,31.560583
33463,1180743.500000,1180743.500000,31.560583
33464,1180743.500000,1180743.500000,31.560583
33465,1180743.500000,1180743.500000,31.527377
33466,1180743.500000,1180743.500000,31.527377
33467,1180743.500000,1180743.500000,31.527377
33468,1180743.500000,1180743.500000,31.527377
33469,1180743.500000,1180743.500000,31.494205
33470,1180743.500000,1180743.500000,31.494205
33471,1180743.500000,1180743.500000,31.494205
33472,1180743.500000,1180743.500000,31.494205
33473,1180743.500000,1180743.500000,31.461069
33474,1180743.500000,1180743.500000,31.461069
33475,1180743.500000,1180743.500000,31.461069
33476,1180743.500000,1180743.500000,31.461069
33477,1180743.500000,1180743.500000,31.427967
33478,1180743.500000,1180743.500000,31.427967
33479,1180743.500000,1180743.500000,31.427967
33480,1180743.500000,1180743.500000,31.427967
33481,1180743.500000,1180743.500000,31.394901
33482,1180743.500000,1180743.500000,31.394901
33483,1180743.500000,1180743.500000,31.394901
33484,1180743.500000,1180743.500000,31.394901
33485,1180743.500000,1180743.500000,31.361869
33486,1180743.500000,1180743.500000,31.361869
33487,1180743.500000,1180743.500000,31.361869
33488,1180743.500000,1180743.500000,31.361869
33489,1180743.500000,1180743.500000,31.328871
33490,1180743.500000,1180743.500000,31.328871
33491,1180743.500000,1180743.500000,31.328871
33492,1180743.500000,1180743.500000,31.328871
33493,1180743.500000,1180743.500000,31.295909
33494,1180743.500000,1180743.500000,31.295909
33495,1180743.500000,1180743.500000,31.295909
33496,1180743.500000,1180743.500000,31.295909
33497,1180743.500000,1180743.500000,31.262981
33498,1180743.500000,1180743.500000,31.262981
33499,1180743.500000,1180743.500000,31.262981
33500,1180743.500000,1180743.500000,31.262981
33501,1180743.500000,1180743.500000,31.230088
33502,1180743.500000,1180743.500000,31.230088
33503,1180743.500000,1180743.500000,31.230088
33504,1180743.500000,1180743.500000,31.230088
33505,1180743.500000,1180743.500000,31.197229
33506,1180743.500000,1180743.500000,31.197229
33507,1180743.500000,1180743.500000,31.197229
33508,1180743.500000,1180743.500000,31.197229
33509,1180743.500000,1180743.500000,31.164405
33510,1180743.500000,1180743.500000,31.164405
33511,1180743.500000,1180743.500000,31.164405
33512,1180743.500000,1180743.500000,31.164405
33513,1180743.500000,1180743.500000,31.131616
33514,1180743.500000,1180743.500000,31.131616
33515,1180743.500000,1180743.500000,31.131616
33516,1180743.500000,1180743.500000,31.131616
33517,1180743.500000,1180743.500000,31.098861
33518,1180743.500000,1180743.500000,31.098861
33519,1180743.500000,1180743.500000,31.098861
33520,1180743.500000,1180743.500000,31.098861
33521,1180743.500000,1180743.500000,31.066140
33522,1180743.500000,1180743.500000,31.066140
33523,1180743.500000,1180743.500000,31.066140
33524,1180743.500000,1180743.500000,31.066140
33525,1180743.500000,1180743.500000,31.033454
33526,1180743.500000,1180743.500000,31.033454
33527,1180743.500000,1180743.500000,31.033454
33528,1180743.500000,1180743.500000,31.033454
33529,1180743.500000,1180743.500000,31.000803
33530,1180743.500000,1180743.500000,31.000803
33531,1180743.500000,1180743.500000,31.000803
33532,1180743.500000,1180743.500000,31.000803
33533,1180743.500000,1180743.500000,30.968185
33534,1180743.500000,1180743.500000,30.968185
33535,1180743.500000,1180743.500000,30.968185
33536,1180743.500000,1180743.500000,30.968185
33537,1180743.500000,1180743.500000,30.935602
33538,1180743.500000,1180743.500000,30.935602
33539,1180743.500000,1180743.500000,30.935602
33540,1180743.500000,1180743.500000,30.935602
33541,1180743.500000,1180743.500000,30.903054
33542,1180743.500000,1180743.500000,30.903054
33543,1180743.500000,1180743.500000,30.903054
33544,1180743.500000,1180743.500000,30.903054
33545,1180743.500000,1180743.500000,30.870539
33546,1180743.500000,1180743.500000,30.870539
33547,1180743.500000,1180743.500000,30.870539
33548,1180743.500000,1180743.500000,30.870539
33549,1180743.500000,1180743.500000,30.838059
33550,1180743.500000,1180743.500000,30.838059
33551,1180743.500000,1180743.500000,30.838059
33552,1180743.500000,1180743.500000,30.838059
33553,1180743.500000,1180743.500000,30.805613
33554,1180743.500000,1180743.500000,30.805613
33555,1180743.500000,1180743.500000,30.805613
33556,1180743.500000,1180743.500000,30.805613
33557,1180743.500000,1180743.500000,30.773201
33558,1180743.500000,1180743.500000,30.773201
33559,1180743.500000,1180743.500000,30.773201
33560,1180743.500000,1180743.500000,30.773201
33561,1180743.500000,1180743.500000,30.740823
33562,1180743.500000,1180743.500000,30.740823
33563,1180743.500000,1180743.500000,30.740823
33564,1180743.500000,1180743.500000,30.740823
33565,1180743.500000,1180743.500000,30.708479
33566,1180743.500000,1180743.500000,30.708479
33567,1180743.500000,1180743.500000,30.708479
33568,1180743.500000,1180743.500000,30.708479
33569,1180743.500000,1180743.500000,30.676169
33570,1180743.500000,1180743.500000,30.676169
33571,1180743.500000,1180743.500000,30.676169
33572,1180743.500000,1180743.500000,30.676169
33573,1180743.500000,1180743.500000,30.643894
33574,1180743.500000,1180743.500000,30.643894
33575,1180743.500000,1180743.500000,30.643894
33576,1180743.500000,1180743.500000,30.643894
33577,1180743.500000,1180743.500000,30.611652
33578,1180743.500000,1180743.500000,30.611652
33579,1180743.500000,1180743.500000,30.611652
33580,1180743.500000,1180743.500000,30.611652
33581,1180743.500000,1180743.500000,30.579444
33582,1180743.500000,1180743.500000,30.579444
33583,1180743.500000,1180743.500000,30.579444
33584,1180743.500000,1180743.500000,30.579444
33585,1180743.500000,1180743.500000,30.547270
33586,1180743.500000,1180743.500000,30.547270
33587,1180743.500000,1180743.500000,30.547270
33588,1180743.500000,1180743.500000,30.547270
33589,1180743.500000,1180743.500000,30.515130
33590,1180743.500000,1180743.500000,30.515130
33591,1180743.500000,1180743.500000,30.515130
33592,1180743.500000,1180743.500000,30.515130
33593,1180743.500000,1180743.500000,30.483023
33594,1180743.500000,1180743.500000,30.483023
33595,1180743.500000,1180743.500000,30.483023
33596,1180743.500000,1180743.500000,30.483023
33597,1180743.500000,1180743.500000,30.450951
33598,1180743.500000,1180743.500000,30.450951
33599,1180743.500000,1180743.500000,30.450951
33600,1180743.500000,1180743.500000,30.450951
33601,1180743.500000,1180743.500000,30.418912
33602,1180743.500000,1180743.500000,30.418912
33603,1180743.500000,1180743.500000,30.418912
33604,1180743.500000,1180743.500000,30.418912
33605,1180743.500000,1180743.500000,30.386907
33606,1180743.500000,1180743.500000,30.386907
33607,1180743.500000,1180743.500000,30.386907
33608,1180743.500000,1180743.500000,30.386907
33609,1180743.500000,1180743.500000,30.354935
33610,1180743.500000,1180743.500000,30.354935
33611,1180743.500000,1180743.500000,30.354935
33612,1180743.500000,1180743.500000,30.354935
