iteration,current,best,temp
35157,1188856.375000,1188856.375000,20.197619
35158,1188856.375000,1188856.375000,20.197619
35159,1188856.375000,1188856.375000,20.197619
35160,1188856.375000,1188856.375000,20.197619
35161,1188856.375000,1188856.375000,20.176369
35162,1188856.375000,1188856.375000,20.176369
35163,1188856.375000,1188856.375000,20.176369
35164,1188856.375000,1188856.375000,20.176369
35165,1188856.375000,1188856.375000,20.155140
35166,1188856.375000,1188856.375000,20.155140
35167,1188856.375000,1188856.375000,20.155140
35168,1188856.375000,1188856.375000,20.155140
35169,1188856.375000,1188856.375000,20.133934
35170,1188856.375000,1188856.375000,20.133934
35171,1188856.375000,1188856.375000,20.133934
35172,1188856.375000,1188856.375000,20.133934
35173,1188856.375000,1188856.375000,20.112750
35174,1188856.375000,1188856.375000,20.112750
35175,1188856.375000,1188856.375000,20.112750
35176,1188856.375000,1188856.375000,20.112750
35177,1188856.375000,1188856.375000,20.091589
35178,1188856.375000,1188856.375000,20.091589
35179,1188856.375000,1188856.375000,20.091589
35180,1188856.375000,1188856.375000,20.091589
35181,1188856.375000,1188856.375000,20.070449
35182,1188856.375000,1188856.375000,20.070449
35183,1188856.375000,1188856.375000,20.070449
35184,1188856.375000,1188856.375000,20.070449
35185,1188856.375000,1188856.375000,20.049332
35186,1188856.375000,1188856.375000,20.049332
35187,1188856.375000,1188856.375000,20.049332
35188,1188856.375000,1188856.375000,20.049332
35189,1188856.375000,1188856.375000,20.028238
35190,1188856.375000,1188856.375000,20.028238
35191,1188856.375000,1188856.375000,20.028238
35192,1188856.375000,1188856.375000,20.028238
35193,1188856.375000,1188856.375000,20.007165
35194,1188856.375000,1188856.375000,20.007165
35195,1188856.375000,1188856.375000,20.007165
35196,1188856.375000,1188856.375000,20.007165
35197,1188856.375000,1188856.375000,19.986115
35198,1188856.375000,1188856.375000,19.986115
35199,1188856.375000,1188856.375000,19.986115
35200,1188856.375000,1188856.375000,19.986115
35201,1188856.375000,1188856.375000,19.965086
35202,1188856.375000,1188856.375000,19.965086
35203,1188856.375000,1188856.375000,19.965086
35204,1188856.375000,1188856.375000,19.965086
35205,1188856.375000,1188856.375000,19.944080
35206,1188856.375000,1188856.375000,19.944080
35207,1188856.375000,1188856.375000,19.944080
35208,1188856.375000,1188856.375000,19.944080
35209,1188856.375000,1188856.375000,19.923096
35210,1188856.375000,1188856.375000,19.923096
35211,1188856.375000,1188856.375000,19.923096
35212,1188856.375000,1188856.375000,19.923096
35213,1188856.375000,1188856.375000,19.902134
35214,1188856.375000,1188856.375000,19.902134
35215,1188856.375000,1188856.375000,19.902134
35216,1188856.375000,1188856.375000,19.902134
35217,1188856.375000,1188856.375000,19.881194
35218,1188856.375000,1188856.375000,19.881194
35219,1188856.375000,1188856.375000,19.881194
35220,1188856.375000,1188856.375000,19.881194
35221,1188856.375000,1188856.375000,19.860276
35222,1188856.375000,1188856.375000,19.860276
35223,1188856.375000,1188856.375000,19.860276
35224,1188856.375000,1188856.375000,19.860276
35225,1188856.375000,1188856.375000,19.839380
35226,1188856.375000,1188856.375000,19.839380
35227,1188856.375000,1188856.375000,19.839380
35228,1188856.375000,1188856.375000,19.839380
35229,1188856.375000,1188856.375000,19.818506
35230,1188856.375000,1188856.375000,19.818506
35231,1188856.375000,1188856.375000,19.818506
35232,1188856.375000,1188856.375000,19.818506
35233,1188856.375000,1188856.375000,19.797655
35234,1188856.375000,1188856.375000,19.797655
35235,1188856.375000,1188856.375000,19.797655
35236,1188856.375000,1188856.375000,19.797655
35237,1188856.375000,1188856.375000,19.776825
35238,1188856.375000,1188856.375000,19.776825
35239,1188856.375000,1188856.375000,19.776825
35240,1188856.375000,1188856.375000,19.776825
35241,1188856.375000,1188856.375000,19.756016
35242,1188856.375000,1188856.375000,19.756016
35243,1188856.375000,1188856.375000,19.756016
35244,1188856.375000,1188856.375000,19.756016
35245,1188856.375000,1188856.375000,19.735230
35246,1188856.375000,1188856.375000,19.735230
35247,1188856.375000,1188856.375000,19.735230
35248,1188856.375000,1188856.375000,19.735230
35249,1188856.375000,1188856.375000,19.714466
35250,1188856.375000,1188856.375000,19.714466
35251,1188856.375000,1188856.375000,19.714466
35252,1188856.375000,1188856.375000,19.714466
35253,1188856.375000,1188856.375000,19.693723
35254,1188856.375000,1188856.375000,19.693723
35255,1188856.375000,1188856.375000,19.693723
35256,1188856.375000,1188856.375000,19.693723
35257,1188856.375000,1188856.375000,19.673003
35258,1188856.375000,1188856.375000,19.673003
35259,1188856.375000,1188856.375000,19.673003
35260,1188856.375000,1188856.375000,19.673003
35261,1188856.375000,1188856.375000,19.652304
35262,1188856.375000,1188856.375000,19.652304
35263,1188856.375000,1188856.375000,19.652304
35264,1188856.375000,1188856.375000,19.652304
35265,1188856.375000,1188856.375000,19.631627
35266,1188856.375000,1188856.375000,19.631627
35267,1188856.375000,1188856.375000,19.631627
35268,1188856.375000,1188856.375000,19.631627
35269,1188856.375000,1188856.375000,19.610972
35270,1188856.375000,1188856.375000,19.610972
35271,1188856.375000,1188856.375000,19.610972
35272,1188856.375000,1188856.375000,19.610972
35273,1188856.375000,1188856.375000,19.590338
35274,1188856.375000,1188856.375000,19.590338
35275,1188856.375000,1188856.375000,19.590338
35276,1188856.375000,1188856.375000,19.590338
35277,1188856.375000,1188856.375000,19.569726
35278,1188856.375000,1188856.375000,19.569726
35279,1188856.375000,1188856.375000,19.569726
35280,1188856.375000,1188856.375000,19.569726
35281,1188856.375000,1188856.375000,19.549136
35282,1188856.375000,1188856.375000,19.549136
35283,1188856.375000,1188856.375000,19.549136
35284,1188856.375000,1188856.375000,19.549136
35285,1188856.375000,1188856.375000,19.528567
35286,1188856.375000,1188856.375000,19.528567
35287,1188856.375000,1188856.375000,19.528567
35288,1188856.375000,1188856.375000,19.528567
35289,1188856.375000,1188856.375000,19.508021
35290,1188856.375000,1188856.375000,19.508021
35291,1188856.375000,1188856.375000,19.508021
35292,1188856.375000,1188856.375000,19.508021
35293,1188856.375000,1188856.375000,19.487495
35294,1188856.375000,1188856.375000,19.487495
35295,1188856.375000,1188856.375000,19.487495
35296,1188856.375000,1188856.375000,19.487495
35297,1188856.375000,1188856.375000,19.466992
35298,1188856.375000,1188856.375000,19.466992
35299,1188856.375000,1188856.375000,19.466992
35300,1188856.375000,1188856.375000,19.466992
35301,1188856.375000,1188856.375000,19.446510
35302,1188856.375000,1188856.375000,19.446510
35303,1188856.375000,1188856.375000,19.446510
35304,1188856.375000,1188856.375000,19.446510
35305,1188856.375000,1188856.375000,19.426049
35306,1188856.375000,1188856.375000,19.426049
35307,1188856.375000,1188856.375000,19.426049
35308,1188856.375000,1188856.375000,19.426049
35309,1188856.375000,1188856.375000,19.405610
35310,1188856.375000,1188856.375000,19.405610
35311,1188856.375000,1188856.375000,19.405610
35312,1188856.375000,1188856.375000,19.405610
35313,1188856.375000,1188856.375000,19.385192
35314,1188856.375000,1188856.375000,19.385192
35315,1188856.375000,1188856.375000,19.385192
35316,1188856.375000,1188856.375000,19.385192
35317,1188856.375000,1188856.375000,19.364796
35318,1188856.375000,1188856.375000,19.364796
35319,1188856.375000,1188856.375000,19.364796
35320,1188856.375000,1188856.375000,19.364796
35321,1188856.375000,1188856.375000,19.344422
35322,1188856.375000,1188856.375000,19.344422
35323,1188856.375000,1188856.375000,19.344422
35324,1188856.375000,1188856.375000,19.344422
35325,1188856.375000,1188856.375000,19.324069
35326,1188856.375000,1188856.375000,19.324069
35327,1188856.375000,1188856.375000,19.324069
35328,1188856.375000,1188856.375000,19.324069
35329,1188856.375000,1188856.375000,19.303737
35330,1188856.375000,1188856.375000,19.303737
35331,1188856.375000,1188856.375000,19.303737
35332,1188856.375000,1188856.375000,19.303737
35333,1188856.375000,1188856.375000,19.283427
35334,1188856.375000,1188856.375000,19.283427
35335,1188856.375000,1188856.375000,19.283427
35336,1188856.375000,1188856.375000,19.283427
35337,1188856.375000,1188856.375000,19.263138
35338,1188856.375000,1188856.375000,19.263138
35339,1188856.375000,1188856.375000,19.263138
35340,1188856.375000,1188856.375000,19.263138
35341,1188856.375000,1188856.375000,19.242870
35342,1188856.375000,1188856.375000,19.242870
35343,1188856.375000,1188856.375000,19.242870
35344,1188856.375000,1188856.375000,19.242870
35345,1188856.375000,1188856.375000,19.222624
35346,1188856.375000,1188856.375000,19.222624
35347,1188856.375000,1188856.375000,19.222624
35348,1188856.375000,1188856.375000,19.222624
35349,1188856.375000,1188856.375000,19.202399
35350,1188856.375000,1188856.375000,19.202399
35351,1188856.375000,1188856.375000,19.202399
35352,1188856.375000,1188856.375000,19.202399
35353,1188856.375000,1188856.375000,19.182195
35354,1188856.375000,1188856.375000,19.182195
35355,1188856.375000,1188856.375000,19.182195
35356,1188856.375000,1188856.375000,19.182195
35357,1188856.375000,1188856.375000,19.162013
35358,1188856.375000,1188856.375000,19.162013
35359,1188856.375000,1188856.375000,19.162013
35360,1188856.375000,1188856.375000,19.162013
35361,1188856.375000,1188856.375000,19.141852
35362,1188856.375000,1188856.375000,19.141852
35363,1188856.375000,1188856.375000,19.141852
35364,1188856.375000,1188856.375000,19.141852
35365,1188856.375000,1188856.375000,19.121712
35366,1188856.375000,1188856.375000,19.121712
35367,1188856.375000,1188856.375000,19.121712
35368,1188856.375000,1188856.375000,19.121712
35369,1188856.375000,1188856.375000,19.101593
35370,1188856.375000,1188856.375000,19.101593
35371,1188856.375000,1188856.375000,19.101593
35372,1188856.375000,1188856.375000,19.101593
35373,1188856.375000,1188856.375000,19.081495
35374,1188856.375000,1188856.375000,19.081495
35375,1188856.375000,1188856.375000,19.081495
35376,1188856.375000,1188856.375000,19.081495
35377,1188856.375000,1188856.375000,19.061419
35378,1188856.375000,1188856.375000,19.061419
35379,1188856.375000,1188856.375000,19.061419
35380,1188856.375000,1188856.375000,19.061419
35381,1188856.375000,1188856.375000,19.041363
35382,1188856.375000,1188856.375000,19.041363
35383,1188856.375000,1188856.375000,19.041363
35384,1188856.375000,1188856.375000,19.041363
35385,1188856.375000,1188856.375000,19.021329
35386,1188856.375000,1188856.375000,19.021329
35387,1188856.375000,1188856.375000,19.021329
35388,1188856.375000,1188856.375000,19.021329
35389,1188856.375000,1188856.375000,19.001316
35390,1188856.375000,1188856.375000,19.001316
35391,1188856.375000,1188856.375000,19.001316
35392,1188856.375000,1188856.375000,19.001316
35393,1188856.375000,1188856.375000,18.981324
35394,1188856.375000,1188856.375000,18.981324
35395,1188856.375000,1188856.375000,18.981324
35396,1188856.375000,1188856.375000,18.981324
35397,1188856.375000,1188856.375000,18.961353
35398,1188856.375000,1188856.375000,18.961353
35399,1188856.375000,1188856.375000,18.961353
35400,1188856.375000,1188856.375000,18.961353
35401,1188856.375000,1188856.375000,18.941402
35402,1188856.375000,1188856.375000,18.941402
35403,1188856.375000,1188856.375000,18.941402
35404,1188856.375000,1188856.375000,18.941402
35405,1188856.375000,1188856.375000,18.921473
35406,1188856.375000,1188856.375000,18.921473
35407,1188856.375000,1188856.375000,18.921473
35408,1188856.375000,1188856.375000,18.921473
35409,1188856.375000,1188856.375000,18.901565
35410,1188856.375000,1188856.375000,18.901565
35411,1188856.375000,1188856.375000,18.901565
35412,1188856.375000,1188856.375000,18.901565
35413,1188856.375000,1188856.375000,18.881678
35414,1188856.375000,1188856.375000,18.881678
35415,1188856.375000,1188856.375000,18.881678
35416,1188856.375000,1188856.375000,18.881678
35417,1188856.375000,1188856.375000,18.861812
35418,1188856.375000,1188856.375000,18.861812
35419,1188856.375000,1188856.375000,18.861812
35420,1188856.375000,1188856.375000,18.861812
35421,1188856.375000,1188856.375000,18.841966
35422,1188856.375000,1188856.375000,18.841966
35423,1188856.375000,1188856.375000,18.841966
35424,1188856.375000,1188856.375000,18.841966
35425,1188856.375000,1188856.375000,18.822142
35426,1188856.375000,1188856.375000,18.822142
35427,1188856.375000,1188856.375000,18.822142
35428,1188856.375000,1188856.375000,18.822142
35429,1188856.375000,1188856.375000,18.802338
35430,1188856.375000,1188856.375000,18.802338
35431,1188856.375000,1188856.375000,18.802338
35432,1188856.375000,1188856.375000,18.802338
35433,1188856.375000,1188856.375000,18.782556
35434,1188856.375000,1188856.375000,18.782556
35435,1188856.375000,1188856.375000,18.782556
35436,1188856.375000,1188856.375000,18.782556
35437,1188856.375000,1188856.375000,18.762794
35438,1188856.375000,1188856.375000,18.762794
35439,1188856.375000,1188856.375000,18.762794
35440,1188856.375000,1188856.375000,18.762794
35441,1188856.375000,1188856.375000,18.743052
35442,1188856.375000,1188856.375000,18.743052
35443,1188856.375000,1188856.375000,18.743052
35444,1188856.375000,1188856.375000,18.743052
35445,1188856.375000,1188856.375000,18.723332
35446,1188856.375000,1188856.375000,18.723332
35447,1188856.375000,1188856.375000,18.723332
35448,1188856.375000,1188856.375000,18.723332
35449,1188856.375000,1188856.375000,18.703632
35450,1188856.375000,1188856.375000,18.703632
35451,1188856.375000,1188856.375000,18.703632
35452,1188856.375000,1188856.375000,18.703632
35453,1188856.375000,1188856.375000,18.683953
35454,1188856.375000,1188856.375000,18.683953
35455,1188856.375000,1188856.375000,18.683953
35456,1188856.375000,1188856.375000,18.683953
35457,1188856.375000,1188856.375000,18.664295
35458,1188856.375000,1188856.375000,18.664295
35459,1188856.375000,1188856.375000,18.664295
35460,1188856.375000,1188856.375000,18.664295
35461,1188856.375000,1188856.375000,18.644658
35462,1188856.375000,1188856.375000,18.644658
35463,1188856.375000,1188856.375000,18.644658
35464,1188856.375000,1188856.375000,18.644658
35465,1188856.375000,1188856.375000,18.625041
35466,1188856.375000,1188856.375000,18.625041
35467,1188856.375000,1188856.375000,18.625041
35468,1188856.375000,1188856.375000,18.625041
35469,1188856.375000,1188856.375000,18.605445
35470,1188856.375000,1188856.375000,18.605445
35471,1188856.375000,1188856.375000,18.605445
35472,1188856.375000,1188856.375000,18.605445
35473,1188856.375000,1188856.375000,18.585869
35474,1188856.375000,1188856.375000,18.585869
35475,1188856.375000,1188856.375000,18.585869
35476,1188856.375000,1188856.375000,18.585869
35477,1188856.375000,1188856.375000,18.566314
35478,1188856.375000,1188856.375000,18.566314
35479,1188856.375000,1188856.375000,18.566314
35480,1188856.375000,1188856.375000,18.566314
35481,1188856.375000,1188856.375000,18.546779
35482,1188856.375000,1188856.375000,18.546779
35483,1188856.375000,1188856.375000,18.546779
35484,1188856.375000,1188856.375000,18.546779
35485,1188856.375000,1188856.375000,18.527266
35486,1188856.375000,1188856.375000,18.527266
35487,1188856.375000,1188856.375000,18.527266
35488,1188856.375000,1188856.375000,18.527266
35489,1188856.375000,1188856.375000,18.507772
35490,1188856.375000,1188856.375000,18.507772
35491,1188856.375000,1188856.375000,18.507772
35492,1188856.375000,1188856.375000,18.507772
35493,1188856.375000,1188856.375000,18.488299
35494,1188856.375000,1188856.375000,18.488299
35495,1188856.375000,1188856.375000,18.488299
35496,1188856.375000,1188856.375000,18.488299
35497,1188856.375000,1188856.375000,18.468847
35498,1188856.375000,1188856.375000,18.468847
35499,1188856.375000,1188856.375000,18.468847
35500,1188856.375000,1188856.375000,18.468847
35501,1188856.375000,1188856.375000,18.449415
35502,1188856.375000,1188856.375000,18.449415
35503,1188856.375000,1188856.375000,18.449415
35504,1188856.375000,1188856.375000,18.449415
35505,1188856.375000,1188856.375000,18.430004
35506,1188856.375000,1188856.375000,18.430004
35507,1188856.375000,1188856.375000,18.430004
35508,1188856.375000,1188856.375000,18.430004
35509,1188856.375000,1188856.375000,18.410613
35510,1188856.375000,1188856.375000,18.410613
35511,1188856.375000,1188856.375000,18.410613
35512,1188856.375000,1188856.375000,18.410613
35513,1188856.375000,1188856.375000,18.391242
35514,1188856.375000,1188856.375000,18.391242
35515,1188856.375000,1188856.375000,18.391242
35516,1188856.375000,1188856.375000,18.391242
35517,1188856.375000,1188856.375000,18.371892
35518,1188856.375000,1188856.375000,18.371892
35519,1188856.375000,1188856.375000,18.371892
35520,1188856.375000,1188856.375000,18.371892
35521,1188856.375000,1188856.375000,18.352562
35522,1188856.375000,1188856.375000,18.352562
35523,1188856.375000,1188856.375000,18.352562
35524,1188856.375000,1188856.375000,18.352562
35525,1188856.375000,1188856.375000,18.333252
35526,1188856.375000,1188856.375000,18.333252
35527,1188856.375000,1188856.375000,18.333252
35528,1188856.375000,1188856.375000,18.333252
35529,1188856.375000,1188856.375000,18.313963
35530,1188856.375000,1188856.375000,18.313963
35531,1188856.375000,1188856.375000,18.313963
35532,1188856.375000,1188856.375000,18.313963
35533,1188856.375000,1188856.375000,18.294694
35534,1188856.375000,1188856.375000,18.294694
35535,1188856.375000,1188856.375000,18.294694
35536,1188856.375000,1188856.375000,18.294694
35537,1188856.375000,1188856.375000,18.275445
35538,1188856.375000,1188856.375000,18.275445
35539,1188856.375000,1188856.375000,18.275445
35540,1188856.375000,1188856.375000,18.275445
35541,1188856.375000,1188856.375000,18.256217
35542,1188856.375000,1188856.375000,18.256217
35543,1188856.375000,1188856.375000,18.256217
35544,1188856.375000,1188856.375000,18.256217
35545,1188856.375000,1188856.375000,18.237009
35546,1188856.375000,1188856.375000,18.237009
35547,1188856.375000,1188856.375000,18.237009
35548,1188856.375000,1188856.375000,18.237009
35549,1188856.375000,1188856.375000,18.217821
35550,1188856.375000,1188856.375000,18.217821
35551,1188856.375000,1188856.375000,18.217821
35552,1188856.375000,1188856.375000,18.217821
35553,1188856.375000,1188856.375000,18.198653
35554,1188856.375000,1188856.375000,18.198653
35555,1188856.375000,1188856.375000,18.198653
35556,1188856.375000,1188856.375000,18.198653
35557,1188856.375000,1188856.375000,18.179505
35558,1188856.375000,1188856.375000,18.179505
35559,1188856.375000,1188856.375000,18.179505
35560,1188856.375000,1188856.375000,18.179505
35561,1188856.375000,1188856.375000,18.160378
35562,1188856.375000,1188856.375000,18.160378
35563,1188856.375000,1188856.375000,18.160378
35564,1188856.375000,1188856.375000,18.160378
35565,1188856.375000,1188856.375000,18.141271
35566,1188856.375000,1188856.375000,18.141271
35567,1188856.375000,1188856.375000,18.141271
35568,1188856.375000,1188856.375000,18.141271
35569,1188856.375000,1188856.375000,18.122183
35570,1188856.375000,1188856.375000,18.122183
35571,1188856.375000,1188856.375000,18.122183
35572,1188856.375000,1188856.375000,18.122183
35573,1188856.375000,1188856.375000,18.103116
35574,1188856.375000,1188856.375000,18.103116
35575,1188856.375000,1188856.375000,18.103116
35576,1188856.375000,1188856.375000,18.103116
35577,1188856.375000,1188856.375000,18.084069
35578,1188856.375000,1188856.375000,18.084069
35579,1188856.375000,1188856.375000,18.084069
35580,1188856.375000,1188856.375000,18.084069
35581,1188856.375000,1188856.375000,18.065042
35582,1188856.375000,1188856.375000,18.065042
35583,1188856.375000,1188856.375000,18.065042
35584,1188856.375000,1188856.375000,18.065042
35585,1188856.375000,1188856.375000,18.046035
35586,1188856.375000,1188856.375000,18.046035
35587,1188856.375000,1188856.375000,18.046035
35588,1188856.375000,1188856.375000,18.046035
35589,1188856.375000,1188856.375000,18.027048
35590,1188856.375000,1188856.375000,18.027048
35591,1188856.375000,1188856.375000,18.027048
35592,1188856.375000,1188856.375000,18.027048
35593,1188856.375000,1188856.375000,18.008081
35594,1188856.375000,1188856.375000,18.008081
35595,1188856.375000,1188856.375000,18.008081
35596,1188856.375000,1188856.375000,18.008081
35597,1188856.375000,1188856.375000,17.989134
35598,1188856.375000,1188856.375000,17.989134
35599,1188856.375000,1188856.375000,17.989134
35600,1188856.375000,1188856.375000,17.989134
35601,1188856.375000,1188856.375000,17.970207
35602,1188856.375000,1188856.375000,17.970207
35603,1188856.375000,1188856.375000,17.970207
35604,1188856.375000,1188856.375000,17.970207
35605,1188856.375000,1188856.375000,17.951299
35606,1188856.375000,1188856.375000,17.951299
35607,1188856.375000,1188856.375000,17.951299
35608,1188856.375000,1188856.375000,17.951299
35609,1188856.375000,1188856.375000,17.932412
35610,1188856.375000,1188856.375000,17.932412
35611,1188856.375000,1188856.375000,17.932412
35612,1188856.375000,1188856.375000,17.932412
35613,1188856.375000,1188856.375000,17.913545
35614,1188856.375000,1188856.375000,17.913545
35615,1188856.375000,1188856.375000,17.913545
35616,1188856.375000,1188856.375000,17.913545
35617,1188856.375000,1188856.375000,17.894697
35618,1188856.375000,1188856.375000,17.894697
35619,1188856.375000,1188856.375000,17.894697
35620,1188856.375000,1188856.375000,17.894697
35621,1188856.375000,1188856.375000,17.875869
35622,1188856.375000,1188856.375000,17.875869
35623,1188856.375000,1188856.375000,17.875869
35624,1188856.375000,1188856.375000,17.875869
35625,1188856.375000,1188856.375000,17.857061
35626,1188856.375000,1188856.375000,17.857061
35627,1188856.375000,1188856.375000,17.857061
35628,1188856.375000,1188856.375000,17.857061
35629,1188856.375000,1188856.375000,17.838273
35630,1188856.375000,1188856.375000,17.838273
35631,1188856.375000,1188856.375000,17.838273
35632,1188856.375000,1188856.375000,17.838273
35633,1188856.375000,1188856.375000,17.819504
35634,1188856.375000,1188856.375000,17.819504
35635,1188856.375000,1188856.375000,17.819504
35636,1188856.375000,1188856.375000,17.819504
35637,1188856.375000,1188856.375000,17.800756
35638,1188856.375000,1188856.375000,17.800756
35639,1188856.375000,1188856.375000,17.800756
35640,1188856.375000,1188856.375000,17.800756
35641,1188856.375000,1188856.375000,17.782027
35642,1188856.375000,1188856.375000,17.782027
35643,1188856.375000,1188856.375000,17.782027
35644,1188856.375000,1188856.375000,17.782027
35645,1188856.375000,1188856.375000,17.763317
35646,1188856.375000,1188856.375000,17.763317
35647,1188856.375000,1188856.375000,17.763317
35648,1188856.375000,1188856.375000,17.763317
35649,1188856.375000,1188856.375000,17.744628
35650,1188856.375000,1188856.375000,17.744628
35651,1188856.375000,1188856.375000,17.744628
35652,1188856.375000,1188856.375000,17.744628
35653,1188856.375000,1188856.375000,17.725958
35654,1188856.375000,1188856.375000,17.725958
35655,1188856.375000,1188856.375000,17.725958
35656,1188856.375000,1188856.375000,17.725958
35657,1188856.375000,1188856.375000,17.707308
35658,1188856.375000,1188856.375000,17.707308
35659,1188856.375000,1188856.375000,17.707308
35660,1188856.375000,1188856.375000,17.707308
35661,1188856.375000,1188856.375000,17.688677
35662,1188856.375000,1188856.375000,17.688677
35663,1188856.375000,1188856.375000,17.688677
35664,1188856.375000,1188856.375000,17.688677
35665,1188856.375000,1188856.375000,17.670066
35666,1188856.375000,1188856.375000,17.670066
35667,1188856.375000,1188856.375000,17.670066
35668,1188856.375000,1188856.375000,17.670066
35669,1188856.375000,1188856.375000,17.651475
35670,1188856.375000,1188856.375000,17.651475
35671,1188856.375000,1188856.375000,17.651475
35672,1188856.375000,1188856.375000,17.651475
35673,1188856.375000,1188856.375000,17.632903
35674,1188856.375000,1188856.375000,17.632903
35675,1188856.375000,1188856.375000,17.632903
35676,1188856.375000,1188856.375000,17.632903
35677,1188856.375000,1188856.375000,17.614350
35678,1188856.375000,1188856.375000,17.614350
35679,1188856.375000,1188856.375000,17.614350
35680,1188856.375000,1188856.375000,17.614350
35681,1188856.375000,1188856.375000,17.595817
35682,1188856.375000,1188856.375000,17.595817
35683,1188856.375000,1188856.375000,17.595817
35684,1188856.375000,1188856.375000,17.595817
35685,1188856.375000,1188856.375000,17.577304
35686,1188856.375000,1188856.375000,17.577304
35687,1188856.375000,1188856.375000,17.577304
35688,1188856.375000,1188856.375000,17.577304
35689,1188856.375000,1188856.375000,17.558810
35690,1188856.375000,1188856.375000,17.558810
35691,1188856.375000,1188856.375000,17.558810
35692,1188856.375000,1188856.375000,17.558810
35693,1188856.375000,1188856.375000,17.540336
35694,1188856.375000,1188856.375000,17.540336
35695,1188856.375000,1188856.375000,17.540336
35696,1188856.375000,1188856.375000,17.540336
35697,1188856.375000,1188856.375000,17.521881
35698,1188856.375000,1188856.375000,17.521881
35699,1188856.375000,1188856.375000,17.521881
35700,1188856.375000,1188856.375000,17.521881
35701,1188856.375000,1188856.375000,17.503445
35702,1188856.375000,1188856.375000,17.503445
35703,1188856.375000,1188856.375000,17.503445
35704,1188856.375000,1188856.375000,17.503445
35705,1188856.375000,1188856.375000,17.485029
35706,1188856.375000,1188856.375000,17.485029
35707,1188856.375000,1188856.375000,17.485029
35708,1188856.375000,1188856.375000,17.485029
35709,1188856.375000,1188856.375000,17.466632
35710,1188856.375000,1188856.375000,17.466632
35711,1188856.375000,1188856.375000,17.466632
35712,1188856.375000,1188856.375000,17.466632
35713,1188856.375000,1188856.375000,17.448255
35714,1188856.375000,1188856.375000,17.448255
35715,1188856.375000,1188856.375000,17.448255
35716,1188856.375000,1188856.375000,17.448255
35717,1188856.375000,1188856.375000,17.429897
35718,1188856.375000,1188856.375000,17.429897
35719,1188856.375000,1188856.375000,17.429897
35720,1188856.375000,1188856.375000,17.429897
35721,1188856.375000,1188856.375000,17.411558
35722,1188856.375000,1188856.375000,17.411558
35723,1188856.375000,1188856.375000,17.411558
35724,1188856.375000,1188856.375000,17.411558
35725,1188856.375000,1188856.375000,17.393239
35726,1188856.375000,1188856.375000,17.393239
35727,1188856.375000,1188856.375000,17.393239
35728,1188856.375000,1188856.375000,17.393239
35729,1188856.375000,1188856.375000,17.374938
35730,1188856.375000,1188856.375000,17.374938
35731,1188856.375000,1188856.375000,17.374938
35732,1188856.375000,1188856.375000,17.374938
35733,1188856.375000,1188856.375000,17.356657
35734,1188856.375000,1188856.375000,17.356657
35735,1188856.375000,1188856.375000,17.356657
35736,1188856.375000,1188856.375000,17.356657
35737,1188856.375000,1188856.375000,17.338396
35738,1188856.375000,1188856.375000,17.338396
35739,1188856.375000,1188856.375000,17.338396
35740,1188856.375000,1188856.375000,17.338396
35741,1188856.375000,1188856.375000,17.320153
35742,1188856.375000,1188856.375000,17.320153
35743,1188856.375000,1188856.375000,17.320153
35744,1188856.375000,1188856.375000,17.320153
35745,1188856.375000,1188856.375000,17.301930
35746,1188856.375000,1188856.375000,17.301930
35747,1188856.375000,1188856.375000,17.301930
35748,1188856.375000,1188856.375000,17.301930
35749,1188856.375000,1188856.375000,17.283726
35750,1188856.375000,1188856.375000,17.283726
35751,1188856.375000,1188856.375000,17.283726
35752,1188856.375000,1188856.375000,17.283726
35753,1188856.375000,1188856.375000,17.265541
35754,1188856.375000,1188856.375000,17.265541
35755,1188856.375000,1188856.375000,17.265541
35756,1188856.375000,1188856.375000,17.265541
35757,1188856.375000,1188856.375000,17.247375
35758,1188856.375000,1188856.375000,17.247375
35759,1188856.375000,1188856.375000,17.247375
35760,1188856.375000,1188856.375000,17.247375
35761,1188856.375000,1188856.375000,17.229228
35762,1188856.375000,1188856.375000,17.229228
35763,1188856.375000,1188856.375000,17.229228
35764,1188856.375000,1188856.375000,17.229228
35765,1188856.375000,1188856.375000,17.211101
35766,1188856.375000,1188856.375000,17.211101
35767,1188856.375000,1188856.375000,17.211101
35768,1188856.375000,1188856.375000,17.211101
35769,1188856.375000,1188856.375000,17.192992
35770,1188856.375000,1188856.375000,17.192992
35771,1188856.375000,1188856.375000,17.192992
35772,1188856.375000,1188856.375000,17.192992
35773,1188856.375000,1188856.375000,17.174902
35774,1188856.375000,1188856.375000,17.174902
35775,1188856.375000,1188856.375000,17.174902
35776,1188856.375000,1188856.375000,17.174902
35777,1188856.375000,1188856.375000,17.156832
35778,1188856.375000,1188856.375000,17.156832
35779,1188856.375000,1188856.375000,17.156832
35780,1188856.375000,1188856.375000,17.156832
35781,1188856.375000,1188856.375000,17.138780
35782,1188856.375000,1188856.375000,17.138780
35783,1188856.375000,1188856.375000,17.138780
35784,1188856.375000,1188856.375000,17.138780
35785,1188856.375000,1188856.375000,17.120748
35786,1188856.375000,1188856.375000,17.120748
35787,1188856.375000,1188856.375000,17.120748
35788,1188856.375000,1188856.375000,17.120748
35789,1188856.375000,1188856.375000,17.102734
35790,1188856.375000,1188856.375000,17.102734
35791,1188856.375000,1188856.375000,17.102734
