iteration,current,best,temp
30822,1191623.200000,1191522.137500,63.224386
30823,1191623.200000,1191522.137500,63.224386
30824,1191623.200000,1191522.137500,63.224386
30825,1191623.200000,1191522.137500,63.157864
30826,1191623.200000,1191522.137500,63.157864
30827,1191623.200000,1191522.137500,63.157864
30828,1191623.200000,1191522.137500,63.157864
30829,1191623.200000,1191522.137500,63.091413
30830,1191623.200000,1191522.137500,63.091413
30831,1191623.200000,1191522.137500,63.091413
30832,1191623.200000,1191522.137500,63.091413
30833,1191623.200000,1191522.137500,63.025032
30834,1191623.200000,1191522.137500,63.025032
30835,1191623.200000,1191522.137500,63.025032
30836,1191623.200000,1191522.137500,63.025032
30837,1191623.200000,1191522.137500,62.958721
30838,1191623.200000,1191522.137500,62.958721
30839,1191623.200000,1191522.137500,62.958721
30840,1191623.200000,1191522.137500,62.958721
30841,1191623.200000,1191522.137500,62.892479
30842,1191623.200000,1191522.137500,62.892479
30843,1191522.137500,1191522.137500,62.892479
30844,1191522.137500,1191522.137500,62.892479
30845,1191522.137500,1191522.137500,62.826307
30846,1191522.137500,1191522.137500,62.826307
30847,1191522.137500,1191522.137500,62.826307
30848,1191522.137500,1191522.137500,62.826307
30849,1191581.950000,1191522.137500,62.760204
30850,1191522.137500,1191522.137500,62.760204
30851,1191522.137500,1191522.137500,62.760204
30852,1191522.137500,1191522.137500,62.760204
30853,1191522.137500,1191522.137500,62.694172
30854,1191522.137500,1191522.137500,62.694172
30855,1191522.137500,1191522.137500,62.694172
30856,1191522.137500,1191522.137500,62.694172
30857,1191522.137500,1191522.137500,62.628208
30858,1191522.137500,1191522.137500,62.628208
30859,1191522.137500,1191522.137500,62.628208
30860,1191522.137500,1191522.137500,62.628208
30861,1191522.137500,1191522.137500,62.562314
30862,1191522.137500,1191522.137500,62.562314
30863,1191522.137500,1191522.137500,62.562314
30864,1191522.137500,1191522.137500,62.562314
30865,1191522.137500,1191522.137500,62.496490
30866,1191522.137500,1191522.137500,62.496490
30867,1191522.137500,1191522.137500,62.496490
30868,1191522.137500,1191522.137500,62.496490
30869,1191522.137500,1191522.137500,62.430734
30870,1191522.137500,1191522.137500,62.430734
30871,1191522.137500,1191522.137500,62.430734
30872,1191522.137500,1191522.137500,62.430734
30873,1191522.137500,1191522.137500,62.365048
30874,1191522.137500,1191522.137500,62.365048
30875,1191522.137500,1191522.137500,62.365048
30876,1191522.137500,1191522.137500,62.365048
30877,1191522.137500,1191522.137500,62.299431
30878,1191522.137500,1191522.137500,62.299431
30879,1191577.412500,1191522.137500,62.299431
30880,1191577.412500,1191522.137500,62.299431
30881,1191577.412500,1191522.137500,62.233883
30882,1191577.412500,1191522.137500,62.233883
30883,1191577.412500,1191522.137500,62.233883
30884,1191577.412500,1191522.137500,62.233883
30885,1191577.412500,1191522.137500,62.168404
30886,1191577.412500,1191522.137500,62.168404
30887,1191577.412500,1191522.137500,62.168404
30888,1191577.412500,1191522.137500,62.168404
30889,1191577.412500,1191522.137500,62.102994
30890,1191577.412500,1191522.137500,62.102994
30891,1191577.412500,1191522.137500,62.102994
30892,1191577.412500,1191522.137500,62.102994
30893,1191577.412500,1191522.137500,62.037653
30894,1191577.412500,1191522.137500,62.037653
30895,1191577.412500,1191522.137500,62.037653
30896,1191577.412500,1191522.137500,62.037653
30897,1191577.412500,1191522.137500,61.972380
30898,1191577.412500,1191522.137500,61.972380
30899,1191577.412500,1191522.137500,61.972380
30900,1191577.412500,1191522.137500,61.972380
30901,1191577.412500,1191522.137500,61.907176
30902,1191577.412500,1191522.137500,61.907176
30903,1191577.412500,1191522.137500,61.907176
30904,1191577.412500,1191522.137500,61.907176
30905,1191577.412500,1191522.137500,61.842041
30906,1191577.412500,1191522.137500,61.842041
30907,1191577.412500,1191522.137500,61.842041
30908,1191577.412500,1191522.137500,61.842041
30909,1191577.412500,1191522.137500,61.776974
30910,1191577.412500,1191522.137500,61.776974
30911,1191577.412500,1191522.137500,61.776974
30912,1191577.412500,1191522.137500,61.776974
30913,1191577.412500,1191522.137500,61.711976
30914,1191577.412500,1191522.137500,61.711976
30915,1191577.412500,1191522.137500,61.711976
30916,1191577.412500,1191522.137500,61.711976
30917,1191577.412500,1191522.137500,61.647046
30918,1191577.412500,1191522.137500,61.647046
30919,1191577.412500,1191522.137500,61.647046
30920,1191577.412500,1191522.137500,61.647046
30921,1191577.412500,1191522.137500,61.582184
30922,1191577.412500,1191522.137500,61.582184
30923,1191577.412500,1191522.137500,61.582184
30924,1191577.412500,1191522.137500,61.582184
30925,1191577.412500,1191522.137500,61.517391
30926,1191577.412500,1191522.137500,61.517391
30927,1191577.412500,1191522.137500,61.517391
30928,1191577.412500,1191522.137500,61.517391
30929,1191577.412500,1191522.137500,61.452666
30930,1191577.412500,1191522.137500,61.452666
30931,1191577.412500,1191522.137500,61.452666
30932,1191577.412500,1191522.137500,61.452666
30933,1191577.412500,1191522.137500,61.388008
30934,1191577.412500,1191522.137500,61.388008
30935,1191577.412500,1191522.137500,61.388008
30936,1191577.412500,1191522.137500,61.388008
30937,1191577.412500,1191522.137500,61.323419
30938,1191577.412500,1191522.137500,61.323419
30939,1191577.412500,1191522.137500,61.323419
30940,1191577.412500,1191522.137500,61.323419
30941,1191577.412500,1191522.137500,61.258898
30942,1191577.412500,1191522.137500,61.258898
30943,1191577.412500,1191522.137500,61.258898
30944,1191577.412500,1191522.137500,61.258898
30945,1191577.412500,1191522.137500,61.194445
30946,1191577.412500,1191522.137500,61.194445
30947,1191577.412500,1191522.137500,61.194445
30948,1191577.412500,1191522.137500,61.194445
30949,1191577.412500,1191522.137500,61.130060
30950,1191577.412500,1191522.137500,61.130060
30951,1191577.412500,1191522.137500,61.130060
30952,1191577.412500,1191522.137500,61.130060
30953,1191577.412500,1191522.137500,61.065742
30954,1191577.412500,1191522.137500,61.065742
30955,1191577.412500,1191522.137500,61.065742
30956,1191577.412500,1191522.137500,61.065742
30957,1191577.412500,1191522.137500,61.001492
30958,1191577.412500,1191522.137500,61.001492
30959,1191577.412500,1191522.137500,61.001492
30960,1191577.412500,1191522.137500,61.001492
30961,1191577.412500,1191522.137500,60.937310
30962,1191577.412500,1191522.137500,60.937310
30963,1191577.412500,1191522.137500,60.937310
30964,1191577.412500,1191522.137500,60.937310
30965,1191577.412500,1191522.137500,60.873195
30966,1191577.412500,1191522.137500,60.873195
30967,1191577.412500,1191522.137500,60.873195
30968,1191577.412500,1191522.137500,60.873195
30969,1191577.412500,1191522.137500,60.809147
30970,1191577.412500,1191522.137500,60.809147
30971,1191577.412500,1191522.137500,60.809147
30972,1191577.412500,1191522.137500,60.809147
30973,1191577.412500,1191522.137500,60.745167
30974,1191577.412500,1191522.137500,60.745167
30975,1191577.412500,1191522.137500,60.745167
30976,1191577.412500,1191522.137500,60.745167
30977,1191577.412500,1191522.137500,60.681255
30978,1191577.412500,1191522.137500,60.681255
30979,1191577.412500,1191522.137500,60.681255
30980,1191577.412500,1191522.137500,60.681255
30981,1191577.412500,1191522.137500,60.617409
30982,1191577.412500,1191522.137500,60.617409
30983,1191577.412500,1191522.137500,60.617409
30984,1191577.412500,1191522.137500,60.617409
30985,1191577.412500,1191522.137500,60.553631
30986,1191577.412500,1191522.137500,60.553631
30987,1191577.412500,1191522.137500,60.553631
30988,1191577.412500,1191522.137500,60.553631
30989,1191577.412500,1191522.137500,60.489920
30990,1191577.412500,1191522.137500,60.489920
30991,1191577.412500,1191522.137500,60.489920
30992,1191577.412500,1191522.137500,60.489920
30993,1191577.412500,1191522.137500,60.426275
30994,1191577.412500,1191522.137500,60.426275
30995,1191577.412500,1191522.137500,60.426275
30996,1191577.412500,1191522.137500,60.426275
30997,1191577.412500,1191522.137500,60.362698
30998,1191577.412500,1191522.137500,60.362698
30999,1191577.412500,1191522.137500,60.362698
31000,1191577.412500,1191522.137500,60.362698
31001,1191577.412500,1191522.137500,60.299188
31002,1191577.412500,1191522.137500,60.299188
31003,1191577.412500,1191522.137500,60.299188
31004,1191577.412500,1191522.137500,60.299188
31005,1191577.412500,1191522.137500,60.235745
31006,1191577.412500,1191522.137500,60.235745
31007,1191577.412500,1191522.137500,60.235745
31008,1191577.412500,1191522.137500,60.235745
31009,1191577.412500,1191522.137500,60.172368
31010,1191577.412500,1191522.137500,60.172368
31011,1191577.412500,1191522.137500,60.172368
31012,1191577.412500,1191522.137500,60.172368
31013,1191577.412500,1191522.137500,60.109058
31014,1191577.412500,1191522.137500,60.109058
31015,1191577.412500,1191522.137500,60.109058
31016,1191577.412500,1191522.137500,60.109058
31017,1191577.412500,1191522.137500,60.045814
31018,1191577.412500,1191522.137500,60.045814
31019,1191577.412500,1191522.137500,60.045814
31020,1191577.412500,1191522.137500,60.045814
31021,1191577.412500,1191522.137500,59.982637
31022,1191577.412500,1191522.137500,59.982637
31023,1191577.412500,1191522.137500,59.982637
31024,1191577.412500,1191522.137500,59.982637
31025,1191577.412500,1191522.137500,59.919527
31026,1191577.412500,1191522.137500,59.919527
31027,1191577.412500,1191522.137500,59.919527
31028,1191577.412500,1191522.137500,59.919527
31029,1191577.412500,1191522.137500,59.856483
31030,1191577.412500,1191522.137500,59.856483
31031,1191577.412500,1191522.137500,59.856483
31032,1191577.412500,1191522.137500,59.856483
31033,1191577.412500,1191522.137500,59.793505
31034,1191577.412500,1191522.137500,59.793505
31035,1191577.412500,1191522.137500,59.793505
31036,1191577.412500,1191522.137500,59.793505
31037,1191577.412500,1191522.137500,59.730594
31038,1191577.412500,1191522.137500,59.730594
31039,1191577.412500,1191522.137500,59.730594
31040,1191577.412500,1191522.137500,59.730594
31041,1191577.412500,1191522.137500,59.667749
31042,1191577.412500,1191522.137500,59.667749
31043,1191577.412500,1191522.137500,59.667749
31044,1191577.412500,1191522.137500,59.667749
31045,1191577.412500,1191522.137500,59.604970
31046,1191577.412500,1191522.137500,59.604970
31047,1191577.412500,1191522.137500,59.604970
31048,1191577.412500,1191522.137500,59.604970
31049,1191577.412500,1191522.137500,59.542256
31050,1191577.412500,1191522.137500,59.542256
31051,1191577.412500,1191522.137500,59.542256
31052,1191577.412500,1191522.137500,59.542256
31053,1191577.412500,1191522.137500,59.479609
31054,1191577.412500,1191522.137500,59.479609
31055,1191577.412500,1191522.137500,59.479609
31056,1191577.412500,1191522.137500,59.479609
31057,1191577.412500,1191522.137500,59.417028
31058,1191577.412500,1191522.137500,59.417028
31059,1191577.412500,1191522.137500,59.417028
31060,1191577.412500,1191522.137500,59.417028
31061,1191577.412500,1191522.137500,59.354513
31062,1191577.412500,1191522.137500,59.354513
31063,1191577.412500,1191522.137500,59.354513
31064,1191577.412500,1191522.137500,59.354513
31065,1191577.412500,1191522.137500,59.292063
31066,1191577.412500,1191522.137500,59.292063
31067,1191577.412500,1191522.137500,59.292063
31068,1191577.412500,1191522.137500,59.292063
31069,1191577.412500,1191522.137500,59.229680
31070,1191577.412500,1191522.137500,59.229680
31071,1191577.412500,1191522.137500,59.229680
31072,1191577.412500,1191522.137500,59.229680
31073,1191577.412500,1191522.137500,59.167361
31074,1191577.412500,1191522.137500,59.167361
31075,1191577.412500,1191522.137500,59.167361
31076,1191577.412500,1191522.137500,59.167361
31077,1191577.412500,1191522.137500,59.105109
31078,1191577.412500,1191522.137500,59.105109
31079,1191577.412500,1191522.137500,59.105109
31080,1191577.412500,1191522.137500,59.105109
31081,1191577.412500,1191522.137500,59.042922
31082,1191577.412500,1191522.137500,59.042922
31083,1191577.412500,1191522.137500,59.042922
31084,1191577.412500,1191522.137500,59.042922
31085,1191577.412500,1191522.137500,58.980800
31086,1191577.412500,1191522.137500,58.980800
31087,1191577.412500,1191522.137500,58.980800
31088,1191577.412500,1191522.137500,58.980800
31089,1191577.412500,1191522.137500,58.918744
31090,1191577.412500,1191522.137500,58.918744
31091,1191577.412500,1191522.137500,58.918744
31092,1191577.412500,1191522.137500,58.918744
31093,1191577.412500,1191522.137500,58.856753
31094,1191577.412500,1191522.137500,58.856753
31095,1191577.412500,1191522.137500,58.856753
31096,1191577.412500,1191522.137500,58.856753
31097,1191577.412500,1191522.137500,58.794827
31098,1191577.412500,1191522.137500,58.794827
31099,1191577.412500,1191522.137500,58.794827
31100,1191577.412500,1191522.137500,58.794827
31101,1191577.412500,1191522.137500,58.732966
31102,1191577.412500,1191522.137500,58.732966
31103,1191577.412500,1191522.137500,58.732966
31104,1191577.412500,1191522.137500,58.732966
31105,1191577.412500,1191522.137500,58.671170
31106,1191577.412500,1191522.137500,58.671170
31107,1191577.412500,1191522.137500,58.671170
31108,1191577.412500,1191522.137500,58.671170
31109,1191577.412500,1191522.137500,58.609440
31110,1191577.412500,1191522.137500,58.609440
31111,1191577.412500,1191522.137500,58.609440
31112,1191577.412500,1191522.137500,58.609440
31113,1191577.412500,1191522.137500,58.547774
31114,1191577.412500,1191522.137500,58.547774
31115,1191577.412500,1191522.137500,58.547774
31116,1191577.412500,1191522.137500,58.547774
31117,1191577.412500,1191522.137500,58.486174
31118,1191577.412500,1191522.137500,58.486174
31119,1191577.412500,1191522.137500,58.486174
31120,1191577.412500,1191522.137500,58.486174
31121,1191577.412500,1191522.137500,58.424638
31122,1191577.412500,1191522.137500,58.424638
31123,1191577.412500,1191522.137500,58.424638
31124,1191577.412500,1191522.137500,58.424638
31125,1191577.412500,1191522.137500,58.363166
31126,1191577.412500,1191522.137500,58.363166
31127,1191577.412500,1191522.137500,58.363166
31128,1191577.412500,1191522.137500,58.363166
31129,1191577.412500,1191522.137500,58.301760
31130,1191577.412500,1191522.137500,58.301760
31131,1191577.412500,1191522.137500,58.301760
31132,1191577.412500,1191522.137500,58.301760
31133,1191577.412500,1191522.137500,58.240418
31134,1191577.412500,1191522.137500,58.240418
31135,1191577.412500,1191522.137500,58.240418
31136,1191577.412500,1191522.137500,58.240418
31137,1191577.412500,1191522.137500,58.179141
31138,1191577.412500,1191522.137500,58.179141
31139,1191577.412500,1191522.137500,58.179141
31140,1191577.412500,1191522.137500,58.179141
31141,1191577.412500,1191522.137500,58.117928
31142,1191577.412500,1191522.137500,58.117928
31143,1191577.412500,1191522.137500,58.117928
31144,1191577.412500,1191522.137500,58.117928
31145,1191577.412500,1191522.137500,58.056779
31146,1191577.412500,1191522.137500,58.056779
31147,1191577.412500,1191522.137500,58.056779
31148,1191577.412500,1191522.137500,58.056779
31149,1191577.412500,1191522.137500,57.995695
31150,1191577.412500,1191522.137500,57.995695
31151,1191577.412500,1191522.137500,57.995695
31152,1191577.412500,1191522.137500,57.995695
31153,1191577.412500,1191522.137500,57.934675
31154,1191577.412500,1191522.137500,57.934675
31155,1191577.412500,1191522.137500,57.934675
31156,1191577.412500,1191522.137500,57.934675
31157,1191577.412500,1191522.137500,57.873720
31158,1191577.412500,1191522.137500,57.873720
31159,1191577.412500,1191522.137500,57.873720
31160,1191577.412500,1191522.137500,57.873720
31161,1191577.412500,1191522.137500,57.812828
31162,1191577.412500,1191522.137500,57.812828
31163,1191577.412500,1191522.137500,57.812828
31164,1191577.412500,1191522.137500,57.812828
31165,1191577.412500,1191522.137500,57.752001
31166,1191577.412500,1191522.137500,57.752001
31167,1191577.412500,1191522.137500,57.752001
31168,1191577.412500,1191522.137500,57.752001
31169,1191577.412500,1191522.137500,57.691237
31170,1191577.412500,1191522.137500,57.691237
31171,1191577.412500,1191522.137500,57.691237
31172,1191577.412500,1191522.137500,57.691237
31173,1191577.412500,1191522.137500,57.630538
31174,1191577.412500,1191522.137500,57.630538
31175,1191577.412500,1191522.137500,57.630538
31176,1191577.412500,1191522.137500,57.630538
31177,1191577.412500,1191522.137500,57.569902
31178,1191577.412500,1191522.137500,57.569902
31179,1191577.412500,1191522.137500,57.569902
31180,1191577.412500,1191522.137500,57.569902
31181,1191577.412500,1191522.137500,57.509330
31182,1191577.412500,1191522.137500,57.509330
31183,1191577.412500,1191522.137500,57.509330
31184,1191577.412500,1191522.137500,57.509330
31185,1191577.412500,1191522.137500,57.448822
31186,1191577.412500,1191522.137500,57.448822
31187,1191577.412500,1191522.137500,57.448822
31188,1191577.412500,1191522.137500,57.448822
31189,1191577.412500,1191522.137500,57.388378
31190,1191577.412500,1191522.137500,57.388378
31191,1191577.412500,1191522.137500,57.388378
31192,1191577.412500,1191522.137500,57.388378
31193,1191577.412500,1191522.137500,57.327997
31194,1191577.412500,1191522.137500,57.327997
31195,1191577.412500,1191522.137500,57.327997
31196,1191577.412500,1191522.137500,57.327997
31197,1191577.412500,1191522.137500,57.267679
31198,1191577.412500,1191522.137500,57.267679
31199,1191577.412500,1191522.137500,57.267679
31200,1191577.412500,1191522.137500,57.267679
31201,1191577.412500,1191522.137500,57.207425
31202,1191577.412500,1191522.137500,57.207425
31203,1191577.412500,1191522.137500,57.207425
31204,1191577.412500,1191522.137500,57.207425
31205,1191577.412500,1191522.137500,57.147235
31206,1191577.412500,1191522.137500,57.147235
31207,1191577.412500,1191522.137500,57.147235
31208,1191577.412500,1191522.137500,57.147235
31209,1191577.412500,1191522.137500,57.087108
31210,1191577.412500,1191522.137500,57.087108
31211,1191577.412500,1191522.137500,57.087108
31212,1191577.412500,1191522.137500,57.087108
31213,1191577.412500,1191522.137500,57.027044
31214,1191577.412500,1191522.137500,57.027044
31215,1191577.412500,1191522.137500,57.027044
31216,1191577.412500,1191522.137500,57.027044
31217,1191577.412500,1191522.137500,56.967043
31218,1191577.412500,1191522.137500,56.967043
31219,1191577.412500,1191522.137500,56.967043
31220,1191577.412500,1191522.137500,56.967043
31221,1191577.412500,1191522.137500,56.907106
31222,1191577.412500,1191522.137500,56.907106
31223,1191577.412500,1191522.137500,56.907106
31224,1191577.412500,1191522.137500,56.907106
31225,1191577.412500,1191522.137500,56.847231
31226,1191577.412500,1191522.137500,56.847231
31227,1191577.412500,1191522.137500,56.847231
31228,1191577.412500,1191522.137500,56.847231
31229,1191577.412500,1191522.137500,56.787420
31230,1191577.412500,1191522.137500,56.787420
31231,1191577.412500,1191522.137500,56.787420
31232,1191577.412500,1191522.137500,56.787420
31233,1191577.412500,1191522.137500,56.727671
31234,1191577.412500,1191522.137500,56.727671
31235,1191577.412500,1191522.137500,56.727671
31236,1191577.412500,1191522.137500,56.727671
31237,1191577.412500,1191522.137500,56.667985
31238,1191577.412500,1191522.137500,56.667985
31239,1191577.412500,1191522.137500,56.667985
31240,1191577.412500,1191522.137500,56.667985
31241,1191577.412500,1191522.137500,56.608362
31242,1191577.412500,1191522.137500,56.608362
31243,1191577.412500,1191522.137500,56.608362
31244,1191577.412500,1191522.137500,56.608362
31245,1191577.412500,1191522.137500,56.548802
31246,1191577.412500,1191522.137500,56.548802
31247,1191577.412500,1191522.137500,56.548802
31248,1191577.412500,1191522.137500,56.548802
31249,1191577.412500,1191522.137500,56.489305
31250,1191577.412500,1191522.137500,56.489305
31251,1191577.412500,1191522.137500,56.489305
31252,1191577.412500,1191522.137500,56.489305
31253,1191577.412500,1191522.137500,56.429870
31254,1191577.412500,1191522.137500,56.429870
31255,1191577.412500,1191522.137500,56.429870
31256,1191577.412500,1191522.137500,56.429870
31257,1191577.412500,1191522.137500,56.370497
31258,1191577.412500,1191522.137500,56.370497
31259,1191577.412500,1191522.137500,56.370497
31260,1191577.412500,1191522.137500,56.370497
31261,1191577.412500,1191522.137500,56.311187
31262,1191577.412500,1191522.137500,56.311187
31263,1191577.412500,1191522.137500,56.311187
31264,1191577.412500,1191522.137500,56.311187
31265,1191577.412500,1191522.137500,56.251940
31266,1191577.412500,1191522.137500,56.251940
31267,1191577.412500,1191522.137500,56.251940
31268,1191577.412500,1191522.137500,56.251940
31269,1191577.412500,1191522.137500,56.192755
31270,1191577.412500,1191522.137500,56.192755
31271,1191577.412500,1191522.137500,56.192755
31272,1191577.412500,1191522.137500,56.192755
31273,1191577.412500,1191522.137500,56.133632
31274,1191577.412500,1191522.137500,56.133632
31275,1191577.412500,1191522.137500,56.133632
31276,1191577.412500,1191522.137500,56.133632
31277,1191577.412500,1191522.137500,56.074571
31278,1191577.412500,1191522.137500,56.074571
31279,1191577.412500,1191522.137500,56.074571
31280,1191577.412500,1191522.137500,56.074571
31281,1191577.412500,1191522.137500,56.015572
31282,1191577.412500,1191522.137500,56.015572
31283,1191577.412500,1191522.137500,56.015572
31284,1191577.412500,1191522.137500,56.015572
31285,1191577.412500,1191522.137500,55.956636
31286,1191577.412500,1191522.137500,55.956636
31287,1191577.412500,1191522.137500,55.956636
31288,1191577.412500,1191522.137500,55.956636
31289,1191577.412500,1191522.137500,55.897762
31290,1191577.412500,1191522.137500,55.897762
31291,1191577.412500,1191522.137500,55.897762
31292,1191577.412500,1191522.137500,55.897762
31293,1191577.412500,1191522.137500,55.838949
31294,1191577.412500,1191522.137500,55.838949
31295,1191577.412500,1191522.137500,55.838949
31296,1191577.412500,1191522.137500,55.838949
31297,1191577.412500,1191522.137500,55.780198
31298,1191577.412500,1191522.137500,55.780198
31299,1191577.412500,1191522.137500,55.780198
31300,1191577.412500,1191522.137500,55.780198
31301,1191577.412500,1191522.137500,55.721509
31302,1191577.412500,1191522.137500,55.721509
31303,1191577.412500,1191522.137500,55.721509
31304,1191577.412500,1191522.137500,55.721509
31305,1191577.412500,1191522.137500,55.662882
31306,1191577.412500,1191522.137500,55.662882
31307,1191577.412500,1191522.137500,55.662882
31308,1191577.412500,1191522.137500,55.662882
31309,1191577.412500,1191522.137500,55.604317
31310,1191577.412500,1191522.137500,55.604317
31311,1191577.412500,1191522.137500,55.604317
31312,1191577.412500,1191522.137500,55.604317
31313,1191577.412500,1191522.137500,55.545813
31314,1191577.412500,1191522.137500,55.545813
31315,1191577.412500,1191522.137500,55.545813
31316,1191577.412500,1191522.137500,55.545813
31317,1191577.412500,1191522.137500,55.487371
31318,1191577.412500,1191522.137500,55.487371
31319,1191577.412500,1191522.137500,55.487371
31320,1191577.412500,1191522.137500,55.487371
31321,1191577.412500,1191522.137500,55.428990
31322,1191577.412500,1191522.137500,55.428990
31323,1191577.412500,1191522.137500,55.428990
31324,1191577.412500,1191522.137500,55.428990
31325,1191577.412500,1191522.137500,55.370671
31326,1191577.412500,1191522.137500,55.370671
31327,1191577.412500,1191522.137500,55.370671
31328,1191577.412500,1191522.137500,55.370671
31329,1191577.412500,1191522.137500,55.312413
31330,1191577.412500,1191522.137500,55.312413
31331,1191577.412500,1191522.137500,55.312413
31332,1191577.412500,1191522.137500,55.312413
31333,1191577.412500,1191522.137500,55.254216
31334,1191577.412500,1191522.137500,55.254216
31335,1191577.412500,1191522.137500,55.254216
31336,1191577.412500,1191522.137500,55.254216
31337,1191577.412500,1191522.137500,55.196081
31338,1191577.412500,1191522.137500,55.196081
31339,1191577.412500,1191522.137500,55.196081
31340,1191577.412500,1191522.137500,55.196081
31341,1191577.412500,1191522.137500,55.138007
31342,1191577.412500,1191522.137500,55.138007
31343,1191577.412500,1191522.137500,55.138007
31344,1191577.412500,1191522.137500,55.138007
31345,1191577.412500,1191522.137500,55.079993
31346,1191577.412500,1191522.137500,55.079993
31347,1191577.412500,1191522.137500,55.079993
31348,1191577.412500,1191522.137500,55.079993
31349,1191577.412500,1191522.137500,55.022041
31350,1191522.137500,1191522.137500,55.022041
31351,1191522.137500,1191522.137500,55.022041
31352,1191522.137500,1191522.137500,55.022041
31353,1191522.137500,1191522.137500,54.964150
31354,1191522.137500,1191522.137500,54.964150
31355,1191522.137500,1191522.137500,54.964150
31356,1191522.137500,1191522.137500,54.964150
31357,1191522.137500,1191522.137500,54.906320
31358,1191522.137500,1191522.137500,54.906320
31359,1191522.137500,1191522.137500,54.906320
31360,1191522.137500,1191522.137500,54.906320
31361,1191522.137500,1191522.137500,54.848550
31362,1191522.137500,1191522.137500,54.848550
31363,1191522.137500,1191522.137500,54.848550
31364,1191522.137500,1191522.137500,54.848550
31365,1191522.137500,1191522.137500,54.790842
31366,1191522.137500,1191522.137500,54.790842
31367,1191522.137500,1191522.137500,54.790842
31368,1191522.137500,1191522.137500,54.790842
31369,1191522.137500,1191522.137500,54.733194
31370,1191522.137500,1191522.137500,54.733194
31371,1191522.137500,1191522.137500,54.733194
31372,1191522.137500,1191522.137500,54.733194
31373,1191522.137500,1191522.137500,54.675607
31374,1191522.137500,1191522.137500,54.675607
31375,1191522.137500,1191522.137500,54.675607
31376,1191522.137500,1191522.137500,54.675607
31377,1191522.137500,1191522.137500,54.618080
31378,1191522.137500,1191522.137500,54.618080
31379,1191522.137500,1191522.137500,54.618080
31380,1191522.137500,1191522.137500,54.618080
31381,1191522.137500,1191522.137500,54.560614
31382,1191522.137500,1191522.137500,54.560614
31383,1191522.137500,1191522.137500,54.560614
31384,1191522.137500,1191522.137500,54.560614
31385,1191522.137500,1191522.137500,54.503208
31386,1191522.137500,1191522.137500,54.503208
31387,1191522.137500,1191522.137500,54.503208
31388,1191522.137500,1191522.137500,54.503208
31389,1191522.137500,1191522.137500,54.445863
31390,1191522.137500,1191522.137500,54.445863
31391,1191522.137500,1191522.137500,54.445863
31392,1191522.137500,1191522.137500,54.445863
31393,1191522.137500,1191522.137500,54.388578
31394,1191522.137500,1191522.137500,54.388578
31395,1191522.137500,1191522.137500,54.388578
31396,1191522.137500,1191522.137500,54.388578
31397,1191522.137500,1191522.137500,54.331353
31398,1191522.137500,1191522.137500,54.331353
31399,1191522.137500,1191522.137500,54.331353
31400,1191522.137500,1191522.137500,54.331353
31401,1191522.137500,1191522.137500,54.274189
31402,1191522.137500,1191522.137500,54.274189
31403,1191522.137500,1191522.137500,54.274189
31404,1191522.137500,1191522.137500,54.274189
31405,1191522.137500,1191522.137500,54.217085
31406,1191522.137500,1191522.137500,54.217085
31407,1191522.137500,1191522.137500,54.217085
31408,1191522.137500,1191522.137500,54.217085
31409,1191522.137500,1191522.137500,54.160040
31410,1191522.137500,1191522.137500,54.160040
31411,1191522.137500,1191522.137500,54.160040
31412,1191522.137500,1191522.137500,54.160040
31413,1191522.137500,1191522.137500,54.103056
31414,1191522.137500,1191522.137500,54.103056
31415,1191522.137500,1191522.137500,54.103056
31416,1191522.137500,1191522.137500,54.103056
31417,1191569.412500,1191522.137500,54.046132
31418,1191569.412500,1191522.137500,54.046132
31419,1191569.412500,1191522.137500,54.046132
31420,1191569.412500,1191522.137500,54.046132
31421,1191569.412500,1191522.137500,53.989268
31422,1191569.412500,1191522.137500,53.989268
31423,1191569.412500,1191522.137500,53.989268
31424,1191569.412500,1191522.137500,53.989268
31425,1191569.412500,1191522.137500,53.932463
31426,1191569.412500,1191522.137500,53.932463
31427,1191569.412500,1191522.137500,53.932463
31428,1191569.412500,1191522.137500,53.932463
31429,1191569.412500,1191522.137500,53.875718
31430,1191569.412500,1191522.137500,53.875718
31431,1191569.412500,1191522.137500,53.875718
31432,1191569.412500,1191522.137500,53.875718
31433,1191569.412500,1191522.137500,53.819033
31434,1191569.412500,1191522.137500,53.819033
31435,1191569.412500,1191522.137500,53.819033
31436,1191569.412500,1191522.137500,53.819033
31437,1191569.412500,1191522.137500,53.762408
31438,1191569.412500,1191522.137500,53.762408
31439,1191569.412500,1191522.137500,53.762408
31440,1191569.412500,1191522.137500,53.762408
31441,1191569.412500,1191522.137500,53.705842
31442,1191569.412500,1191522.137500,53.705842
31443,1191569.412500,1191522.137500,53.705842
31444,1191569.412500,1191522.137500,53.705842
31445,1191569.412500,1191522.137500,53.649336
31446,1191569.412500,1191522.137500,53.649336
31447,1191569.412500,1191522.137500,53.649336
31448,1191569.412500,1191522.137500,53.649336
31449,1191569.412500,1191522.137500,53.592889
31450,1191569.412500,1191522.137500,53.592889
31451,1191569.412500,1191522.137500,53.592889
31452,1191569.412500,1191522.137500,53.592889
31453,1191569.412500,1191522.137500,53.536501
31454,1191569.412500,1191522.137500,53.536501
31455,1191569.412500,1191522.137500,53.536501
31456,1191569.412500,1191522.137500,53.536501
