iteration,current,best,temp
36214,1183142.287500,1183142.287500,15.296932
36215,1183142.287500,1183142.287500,15.296932
36216,1183142.287500,1183142.287500,15.296932
36217,1183142.287500,1183142.287500,15.280838
36218,1183142.287500,1183142.287500,15.280838
36219,1183142.287500,1183142.287500,15.280838
36220,1183142.287500,1183142.287500,15.280838
36221,1183142.287500,1183142.287500,15.264760
36222,1183142.287500,1183142.287500,15.264760
36223,1183142.287500,1183142.287500,15.264760
36224,1183142.287500,1183142.287500,15.264760
36225,1183142.287500,1183142.287500,15.248699
36226,1183142.287500,1183142.287500,15.248699
36227,1183142.287500,1183142.287500,15.248699
36228,1183142.287500,1183142.287500,15.248699
36229,1183142.287500,1183142.287500,15.232656
36230,1183142.287500,1183142.287500,15.232656
36231,1183142.287500,1183142.287500,15.232656
36232,1183142.287500,1183142.287500,15.232656
36233,1183142.287500,1183142.287500,15.216629
36234,1183142.287500,1183142.287500,15.216629
36235,1183142.287500,1183142.287500,15.216629
36236,1183142.287500,1183142.287500,15.216629
36237,1183142.287500,1183142.287500,15.200618
36238,1183142.287500,1183142.287500,15.200618
36239,1183142.287500,1183142.287500,15.200618
36240,1183142.287500,1183142.287500,15.200618
36241,1183142.287500,1183142.287500,15.184625
36242,1183142.287500,1183142.287500,15.184625
36243,1183142.287500,1183142.287500,15.184625
36244,1183142.287500,1183142.287500,15.184625
36245,1183142.287500,1183142.287500,15.168649
36246,1183142.287500,1183142.287500,15.168649
36247,1183142.287500,1183142.287500,15.168649
36248,1183142.287500,1183142.287500,15.168649
36249,1183142.287500,1183142.287500,15.152689
36250,1183142.287500,1183142.287500,15.152689
36251,1183142.287500,1183142.287500,15.152689
36252,1183142.287500,1183142.287500,15.152689
36253,1183142.287500,1183142.287500,15.136746
36254,1183142.287500,1183142.287500,15.136746
36255,1183142.287500,1183142.287500,15.136746
36256,1183142.287500,1183142.287500,15.136746
36257,1183142.287500,1183142.287500,15.120820
36258,1183142.287500,1183142.287500,15.120820
36259,1183142.287500,1183142.287500,15.120820
36260,1183142.287500,1183142.287500,15.120820
36261,1183142.287500,1183142.287500,15.104911
36262,1183142.287500,1183142.287500,15.104911
36263,1183142.287500,1183142.287500,15.104911
36264,1183142.287500,1183142.287500,15.104911
36265,1183142.287500,1183142.287500,15.089018
36266,1183142.287500,1183142.287500,15.089018
36267,1183142.287500,1183142.287500,15.089018
36268,1183142.287500,1183142.287500,15.089018
36269,1183142.287500,1183142.287500,15.073143
36270,1183142.287500,1183142.287500,15.073143
36271,1183142.287500,1183142.287500,15.073143
36272,1183142.287500,1183142.287500,15.073143
36273,1183142.287500,1183142.287500,15.057283
36274,1183142.287500,1183142.287500,15.057283
36275,1183142.287500,1183142.287500,15.057283
36276,1183142.287500,1183142.287500,15.057283
36277,1183142.287500,1183142.287500,15.041441
36278,1183142.287500,1183142.287500,15.041441
36279,1183142.287500,1183142.287500,15.041441
36280,1183142.287500,1183142.287500,15.041441
36281,1183142.287500,1183142.287500,15.025615
36282,1183142.287500,1183142.287500,15.025615
36283,1183142.287500,1183142.287500,15.025615
36284,1183142.287500,1183142.287500,15.025615
36285,1183142.287500,1183142.287500,15.009806
36286,1183142.287500,1183142.287500,15.009806
36287,1183142.287500,1183142.287500,15.009806
36288,1183142.287500,1183142.287500,15.009806
36289,1183142.287500,1183142.287500,14.994014
36290,1183142.287500,1183142.287500,14.994014
36291,1183142.287500,1183142.287500,14.994014
36292,1183142.287500,1183142.287500,14.994014
36293,1183142.287500,1183142.287500,14.978238
36294,1183142.287500,1183142.287500,14.978238
36295,1183142.287500,1183142.287500,14.978238
36296,1183142.287500,1183142.287500,14.978238
36297,1183142.287500,1183142.287500,14.962479
36298,1183142.287500,1183142.287500,14.962479
36299,1183142.287500,1183142.287500,14.962479
36300,1183142.287500,1183142.287500,14.962479
36301,1183142.287500,1183142.287500,14.946736
36302,1183142.287500,1183142.287500,14.946736
36303,1183142.287500,1183142.287500,14.946736
36304,1183142.287500,1183142.287500,14.946736
36305,1183142.287500,1183142.287500,14.931010
36306,1183142.287500,1183142.287500,14.931010
36307,1183142.287500,1183142.287500,14.931010
36308,1183142.287500,1183142.287500,14.931010
36309,1183142.287500,1183142.287500,14.915300
36310,1183142.287500,1183142.287500,14.915300
36311,1183142.287500,1183142.287500,14.915300
36312,1183142.287500,1183142.287500,14.915300
36313,1183142.287500,1183142.287500,14.899607
36314,1183142.287500,1183142.287500,14.899607
36315,1183142.287500,1183142.287500,14.899607
36316,1183142.287500,1183142.287500,14.899607
36317,1183142.287500,1183142.287500,14.883931
36318,1183142.287500,1183142.287500,14.883931
36319,1183142.287500,1183142.287500,14.883931
36320,1183142.287500,1183142.287500,14.883931
36321,1183142.287500,1183142.287500,14.868270
36322,1183142.287500,1183142.287500,14.868270
36323,1183142.287500,1183142.287500,14.868270
36324,1183142.287500,1183142.287500,14.868270
36325,1183142.287500,1183142.287500,14.852627
36326,1183142.287500,1183142.287500,14.852627
36327,1183142.287500,1183142.287500,14.852627
36328,1183142.287500,1183142.287500,14.852627
36329,1183142.287500,1183142.287500,14.837000
36330,1183142.287500,1183142.287500,14.837000
36331,1183142.287500,1183142.287500,14.837000
36332,1183142.287500,1183142.287500,14.837000
36333,1183142.287500,1183142.287500,14.821389
36334,1183142.287500,1183142.287500,14.821389
36335,1183142.287500,1183142.287500,14.821389
36336,1183142.287500,1183142.287500,14.821389
36337,1183142.287500,1183142.287500,14.805795
36338,1183142.287500,1183142.287500,14.805795
36339,1183142.287500,1183142.287500,14.805795
36340,1183142.287500,1183142.287500,14.805795
36341,1183142.287500,1183142.287500,14.790217
36342,1183142.287500,1183142.287500,14.790217
36343,1183142.287500,1183142.287500,14.790217
36344,1183142.287500,1183142.287500,14.790217
36345,1183142.287500,1183142.287500,14.774656
36346,1183142.287500,1183142.287500,14.774656
36347,1183142.287500,1183142.287500,14.774656
36348,1183142.287500,1183142.287500,14.774656
36349,1183142.287500,1183142.287500,14.759110
36350,1183142.287500,1183142.287500,14.759110
36351,1183142.287500,1183142.287500,14.759110
36352,1183142.287500,1183142.287500,14.759110
36353,1183142.287500,1183142.287500,14.743582
36354,1183142.287500,1183142.287500,14.743582
36355,1183142.287500,1183142.287500,14.743582
36356,1183142.287500,1183142.287500,14.743582
36357,1183142.287500,1183142.287500,14.728069
36358,1183142.287500,1183142.287500,14.728069
36359,1183142.287500,1183142.287500,14.728069
36360,1183142.287500,1183142.287500,14.728069
36361,1183142.287500,1183142.287500,14.712573
36362,1183142.287500,1183142.287500,14.712573
36363,1183142.287500,1183142.287500,14.712573
36364,1183142.287500,1183142.287500,14.712573
36365,1183142.287500,1183142.287500,14.697094
36366,1183142.287500,1183142.287500,14.697094
36367,1183142.287500,1183142.287500,14.697094
36368,1183142.287500,1183142.287500,14.697094
36369,1183142.287500,1183142.287500,14.681630
36370,1183142.287500,1183142.287500,14.681630
36371,1183142.287500,1183142.287500,14.681630
36372,1183142.287500,1183142.287500,14.681630
36373,1183142.287500,1183142.287500,14.666183
36374,1183142.287500,1183142.287500,14.666183
36375,1183142.287500,1183142.287500,14.666183
36376,1183142.287500,1183142.287500,14.666183
36377,1183142.287500,1183142.287500,14.650752
36378,1183142.287500,1183142.287500,14.650752
36379,1183142.287500,1183142.287500,14.650752
36380,1183142.287500,1183142.287500,14.650752
36381,1183142.287500,1183142.287500,14.635337
36382,1183142.287500,1183142.287500,14.635337
36383,1183142.287500,1183142.287500,14.635337
36384,1183142.287500,1183142.287500,14.635337
36385,1183142.287500,1183142.287500,14.619939
36386,1183142.287500,1183142.287500,14.619939
36387,1183142.287500,1183142.287500,14.619939
36388,1183142.287500,1183142.287500,14.619939
36389,1183142.287500,1183142.287500,14.604556
36390,1183142.287500,1183142.287500,14.604556
36391,1183142.287500,1183142.287500,14.604556
36392,1183142.287500,1183142.287500,14.604556
36393,1183142.287500,1183142.287500,14.589190
36394,1183142.287500,1183142.287500,14.589190
36395,1183142.287500,1183142.287500,14.589190
36396,1183142.287500,1183142.287500,14.589190
36397,1183142.287500,1183142.287500,14.573840
36398,1183142.287500,1183142.287500,14.573840
36399,1183142.287500,1183142.287500,14.573840
36400,1183142.287500,1183142.287500,14.573840
36401,1183142.287500,1183142.287500,14.558507
36402,1183142.287500,1183142.287500,14.558507
36403,1183142.287500,1183142.287500,14.558507
36404,1183142.287500,1183142.287500,14.558507
36405,1183142.287500,1183142.287500,14.543189
36406,1183142.287500,1183142.287500,14.543189
36407,1183142.287500,1183142.287500,14.543189
36408,1183142.287500,1183142.287500,14.543189
36409,1183142.287500,1183142.287500,14.527887
36410,1183142.287500,1183142.287500,14.527887
36411,1183142.287500,1183142.287500,14.527887
36412,1183142.287500,1183142.287500,14.527887
36413,1183142.287500,1183142.287500,14.512602
36414,1183142.287500,1183142.287500,14.512602
36415,1183142.287500,1183142.287500,14.512602
36416,1183142.287500,1183142.287500,14.512602
36417,1183142.287500,1183142.287500,14.497333
36418,1183142.287500,1183142.287500,14.497333
36419,1183142.287500,1183142.287500,14.497333
36420,1183142.287500,1183142.287500,14.497333
36421,1183142.287500,1183142.287500,14.482079
36422,1183142.287500,1183142.287500,14.482079
36423,1183142.287500,1183142.287500,14.482079
36424,1183142.287500,1183142.287500,14.482079
36425,1183142.287500,1183142.287500,14.466842
36426,1183142.287500,1183142.287500,14.466842
36427,1183142.287500,1183142.287500,14.466842
36428,1183142.287500,1183142.287500,14.466842
36429,1183142.287500,1183142.287500,14.451621
36430,1183142.287500,1183142.287500,14.451621
36431,1183142.287500,1183142.287500,14.451621
36432,1183142.287500,1183142.287500,14.451621
36433,1183142.287500,1183142.287500,14.436416
36434,1183142.287500,1183142.287500,14.436416
36435,1183142.287500,1183142.287500,14.436416
36436,1183142.287500,1183142.287500,14.436416
36437,1183142.287500,1183142.287500,14.421226
36438,1183142.287500,1183142.287500,14.421226
36439,1183142.287500,1183142.287500,14.421226
36440,1183142.287500,1183142.287500,14.421226
36441,1183142.287500,1183142.287500,14.406053
36442,1183142.287500,1183142.287500,14.406053
36443,1183142.287500,1183142.287500,14.406053
36444,1183142.287500,1183142.287500,14.406053
36445,1183142.287500,1183142.287500,14.390896
36446,1183142.287500,1183142.287500,14.390896
36447,1183142.287500,1183142.287500,14.390896
36448,1183142.287500,1183142.287500,14.390896
36449,1183142.287500,1183142.287500,14.375755
36450,1183142.287500,1183142.287500,14.375755
36451,1183142.287500,1183142.287500,14.375755
36452,1183142.287500,1183142.287500,14.375755
36453,1183142.287500,1183142.287500,14.360629
36454,1183142.287500,1183142.287500,14.360629
36455,1183142.287500,1183142.287500,14.360629
36456,1183142.287500,1183142.287500,14.360629
36457,1183142.287500,1183142.287500,14.345520
36458,1183142.287500,1183142.287500,14.345520
36459,1183142.287500,1183142.287500,14.345520
36460,1183142.287500,1183142.287500,14.345520
36461,1183142.287500,1183142.287500,14.330426
36462,1183142.287500,1183142.287500,14.330426
36463,1183142.287500,1183142.287500,14.330426
36464,1183142.287500,1183142.287500,14.330426
36465,1183142.287500,1183142.287500,14.315349
36466,1183142.287500,1183142.287500,14.315349
36467,1183142.287500,1183142.287500,14.315349
36468,1183142.287500,1183142.287500,14.315349
36469,1183142.287500,1183142.287500,14.300287
36470,1183142.287500,1183142.287500,14.300287
36471,1183142.287500,1183142.287500,14.300287
36472,1183142.287500,1183142.287500,14.300287
36473,1183142.287500,1183142.287500,14.285241
36474,1183142.287500,1183142.287500,14.285241
36475,1183142.287500,1183142.287500,14.285241
36476,1183142.287500,1183142.287500,14.285241
36477,1183142.287500,1183142.287500,14.270211
36478,1183142.287500,1183142.287500,14.270211
36479,1183142.287500,1183142.287500,14.270211
36480,1183142.287500,1183142.287500,14.270211
36481,1183142.287500,1183142.287500,14.255196
36482,1183142.287500,1183142.287500,14.255196
36483,1183142.287500,1183142.287500,14.255196
36484,1183142.287500,1183142.287500,14.255196
36485,1183142.287500,1183142.287500,14.240198
36486,1183142.287500,1183142.287500,14.240198
36487,1183142.287500,1183142.287500,14.240198
36488,1183142.287500,1183142.287500,14.240198
36489,1183142.287500,1183142.287500,14.225215
36490,1183142.287500,1183142.287500,14.225215
36491,1183142.287500,1183142.287500,14.225215
36492,1183142.287500,1183142.287500,14.225215
36493,1183142.287500,1183142.287500,14.210248
36494,1183142.287500,1183142.287500,14.210248
36495,1183142.287500,1183142.287500,14.210248
36496,1183142.287500,1183142.287500,14.210248
36497,1183142.287500,1183142.287500,14.195297
36498,1183142.287500,1183142.287500,14.195297
36499,1183142.287500,1183142.287500,14.195297
36500,1183142.287500,1183142.287500,14.195297
36501,1183142.287500,1183142.287500,14.180361
36502,1183142.287500,1183142.287500,14.180361
36503,1183142.287500,1183142.287500,14.180361
36504,1183142.287500,1183142.287500,14.180361
36505,1183142.287500,1183142.287500,14.165442
36506,1183142.287500,1183142.287500,14.165442
36507,1183142.287500,1183142.287500,14.165442
36508,1183142.287500,1183142.287500,14.165442
36509,1183142.287500,1183142.287500,14.150537
36510,1183142.287500,1183142.287500,14.150537
36511,1183142.287500,1183142.287500,14.150537
36512,1183142.287500,1183142.287500,14.150537
36513,1183142.287500,1183142.287500,14.135649
36514,1183142.287500,1183142.287500,14.135649
36515,1183142.287500,1183142.287500,14.135649
36516,1183142.287500,1183142.287500,14.135649
36517,1183142.287500,1183142.287500,14.120776
36518,1183142.287500,1183142.287500,14.120776
36519,1183142.287500,1183142.287500,14.120776
36520,1183142.287500,1183142.287500,14.120776
36521,1183142.287500,1183142.287500,14.105919
36522,1183142.287500,1183142.287500,14.105919
36523,1183142.287500,1183142.287500,14.105919
36524,1183142.287500,1183142.287500,14.105919
36525,1183142.287500,1183142.287500,14.091078
36526,1183142.287500,1183142.287500,14.091078
36527,1183142.287500,1183142.287500,14.091078
36528,1183142.287500,1183142.287500,14.091078
36529,1183142.287500,1183142.287500,14.076252
36530,1183142.287500,1183142.287500,14.076252
36531,1183142.287500,1183142.287500,14.076252
36532,1183142.287500,1183142.287500,14.076252
36533,1183142.287500,1183142.287500,14.061442
36534,1183142.287500,1183142.287500,14.061442
36535,1183142.287500,1183142.287500,14.061442
36536,1183142.287500,1183142.287500,14.061442
36537,1183142.287500,1183142.287500,14.046647
36538,1183142.287500,1183142.287500,14.046647
36539,1183142.287500,1183142.287500,14.046647
36540,1183142.287500,1183142.287500,14.046647
36541,1183142.287500,1183142.287500,14.031868
36542,1183142.287500,1183142.287500,14.031868
36543,1183142.287500,1183142.287500,14.031868
36544,1183142.287500,1183142.287500,14.031868
36545,1183142.287500,1183142.287500,14.017104
36546,1183142.287500,1183142.287500,14.017104
36547,1183142.287500,1183142.287500,14.017104
36548,1183142.287500,1183142.287500,14.017104
36549,1183142.287500,1183142.287500,14.002356
36550,1183142.287500,1183142.287500,14.002356
36551,1183142.287500,1183142.287500,14.002356
36552,1183142.287500,1183142.287500,14.002356
36553,1183142.287500,1183142.287500,13.987624
36554,1183142.287500,1183142.287500,13.987624
36555,1183142.287500,1183142.287500,13.987624
36556,1183142.287500,1183142.287500,13.987624
36557,1183142.287500,1183142.287500,13.972907
36558,1183142.287500,1183142.287500,13.972907
36559,1183142.287500,1183142.287500,13.972907
36560,1183142.287500,1183142.287500,13.972907
36561,1183142.287500,1183142.287500,13.958205
36562,1183142.287500,1183142.287500,13.958205
36563,1183142.287500,1183142.287500,13.958205
36564,1183142.287500,1183142.287500,13.958205
36565,1183142.287500,1183142.287500,13.943519
36566,1183142.287500,1183142.287500,13.943519
36567,1183142.287500,1183142.287500,13.943519
36568,1183142.287500,1183142.287500,13.943519
36569,1183142.287500,1183142.287500,13.928849
36570,1183142.287500,1183142.287500,13.928849
36571,1183142.287500,1183142.287500,13.928849
36572,1183142.287500,1183142.287500,13.928849
36573,1183142.287500,1183142.287500,13.914193
36574,1183142.287500,1183142.287500,13.914193
36575,1183142.287500,1183142.287500,13.914193
36576,1183142.287500,1183142.287500,13.914193
36577,1183142.287500,1183142.287500,13.899554
36578,1183142.287500,1183142.287500,13.899554
36579,1183142.287500,1183142.287500,13.899554
36580,1183142.287500,1183142.287500,13.899554
36581,1183142.287500,1183142.287500,13.884929
36582,1183142.287500,1183142.287500,13.884929
36583,1183142.287500,1183142.287500,13.884929
36584,1183142.287500,1183142.287500,13.884929
36585,1183142.287500,1183142.287500,13.870320
36586,1183142.287500,1183142.287500,13.870320
36587,1183142.287500,1183142.287500,13.870320
36588,1183142.287500,1183142.287500,13.870320
36589,1183142.287500,1183142.287500,13.855727
36590,1183142.287500,1183142.287500,13.855727
36591,1183142.287500,1183142.287500,13.855727
36592,1183142.287500,1183142.287500,13.855727
36593,1183142.287500,1183142.287500,13.841149
36594,1183142.287500,1183142.287500,13.841149
36595,1183142.287500,1183142.287500,13.841149
36596,1183142.287500,1183142.287500,13.841149
36597,1183142.287500,1183142.287500,13.826586
36598,1183142.287500,1183142.287500,13.826586
36599,1183142.287500,1183142.287500,13.826586
36600,1183142.287500,1183142.287500,13.826586
36601,1183142.287500,1183142.287500,13.812038
36602,1183142.287500,1183142.287500,13.812038
36603,1183142.287500,1183142.287500,13.812038
36604,1183142.287500,1183142.287500,13.812038
36605,1183142.287500,1183142.287500,13.797506
36606,1183142.287500,1183142.287500,13.797506
36607,1183142.287500,1183142.287500,13.797506
36608,1183142.287500,1183142.287500,13.797506
36609,1183142.287500,1183142.287500,13.782989
36610,1183142.287500,1183142.287500,13.782989
36611,1183142.287500,1183142.287500,13.782989
36612,1183142.287500,1183142.287500,13.782989
36613,1183142.287500,1183142.287500,13.768487
36614,1183142.287500,1183142.287500,13.768487
36615,1183142.287500,1183142.287500,13.768487
36616,1183142.287500,1183142.287500,13.768487
36617,1183142.287500,1183142.287500,13.754001
36618,1183142.287500,1183142.287500,13.754001
36619,1183142.287500,1183142.287500,13.754001
36620,1183142.287500,1183142.287500,13.754001
36621,1183142.287500,1183142.287500,13.739530
36622,1183142.287500,1183142.287500,13.739530
36623,1183142.287500,1183142.287500,13.739530
36624,1183142.287500,1183142.287500,13.739530
36625,1183142.287500,1183142.287500,13.725074
36626,1183142.287500,1183142.287500,13.725074
36627,1183142.287500,1183142.287500,13.725074
36628,1183142.287500,1183142.287500,13.725074
36629,1183142.287500,1183142.287500,13.710633
36630,1183142.287500,1183142.287500,13.710633
36631,1183142.287500,1183142.287500,13.710633
36632,1183142.287500,1183142.287500,13.710633
36633,1183142.287500,1183142.287500,13.696207
36634,1183142.287500,1183142.287500,13.696207
36635,1183142.287500,1183142.287500,13.696207
36636,1183142.287500,1183142.287500,13.696207
36637,1183142.287500,1183142.287500,13.681797
36638,1183142.287500,1183142.287500,13.681797
36639,1183142.287500,1183142.287500,13.681797
36640,1183142.287500,1183142.287500,13.681797
36641,1183142.287500,1183142.287500,13.667402
36642,1183142.287500,1183142.287500,13.667402
36643,1183142.287500,1183142.287500,13.667402
36644,1183142.287500,1183142.287500,13.667402
36645,1183142.287500,1183142.287500,13.653022
36646,1183142.287500,1183142.287500,13.653022
36647,1183142.287500,1183142.287500,13.653022
36648,1183142.287500,1183142.287500,13.653022
36649,1183142.287500,1183142.287500,13.638657
36650,1183142.287500,1183142.287500,13.638657
36651,1183142.287500,1183142.287500,13.638657
36652,1183142.287500,1183142.287500,13.638657
36653,1183142.287500,1183142.287500,13.624307
36654,1183142.287500,1183142.287500,13.624307
36655,1183142.287500,1183142.287500,13.624307
36656,1183142.287500,1183142.287500,13.624307
36657,1183142.287500,1183142.287500,13.609972
36658,1183142.287500,1183142.287500,13.609972
36659,1183142.287500,1183142.287500,13.609972
36660,1183142.287500,1183142.287500,13.609972
36661,1183142.287500,1183142.287500,13.595652
36662,1183142.287500,1183142.287500,13.595652
36663,1183142.287500,1183142.287500,13.595652
36664,1183142.287500,1183142.287500,13.595652
36665,1183142.287500,1183142.287500,13.581348
36666,1183142.287500,1183142.287500,13.581348
36667,1183142.287500,1183142.287500,13.581348
36668,1183142.287500,1183142.287500,13.581348
36669,1183142.287500,1183142.287500,13.567058
36670,1183142.287500,1183142.287500,13.567058
36671,1183142.287500,1183142.287500,13.567058
36672,1183142.287500,1183142.287500,13.567058
36673,1183142.287500,1183142.287500,13.552784
36674,1183142.287500,1183142.287500,13.552784
36675,1183142.287500,1183142.287500,13.552784
36676,1183142.287500,1183142.287500,13.552784
36677,1183142.287500,1183142.287500,13.538524
36678,1183142.287500,1183142.287500,13.538524
36679,1183142.287500,1183142.287500,13.538524
36680,1183142.287500,1183142.287500,13.538524
36681,1183142.287500,1183142.287500,13.524280
36682,1183142.287500,1183142.287500,13.524280
36683,1183142.287500,1183142.287500,13.524280
36684,1183142.287500,1183142.287500,13.524280
36685,1183142.287500,1183142.287500,13.510050
36686,1183142.287500,1183142.287500,13.510050
36687,1183142.287500,1183142.287500,13.510050
36688,1183142.287500,1183142.287500,13.510050
36689,1183142.287500,1183142.287500,13.495836
36690,1183142.287500,1183142.287500,13.495836
36691,1183142.287500,1183142.287500,13.495836
36692,1183142.287500,1183142.287500,13.495836
36693,1183142.287500,1183142.287500,13.481636
36694,1183142.287500,1183142.287500,13.481636
36695,1183142.287500,1183142.287500,13.481636
36696,1183142.287500,1183142.287500,13.481636
36697,1183142.287500,1183142.287500,13.467451
36698,1183142.287500,1183142.287500,13.467451
36699,1183142.287500,1183142.287500,13.467451
36700,1183142.287500,1183142.287500,13.467451
36701,1183142.287500,1183142.287500,13.453282
36702,1183142.287500,1183142.287500,13.453282
36703,1183142.287500,1183142.287500,13.453282
36704,1183142.287500,1183142.287500,13.453282
36705,1183142.287500,1183142.287500,13.439127
36706,1183142.287500,1183142.287500,13.439127
36707,1183142.287500,1183142.287500,13.439127
36708,1183142.287500,1183142.287500,13.439127
36709,1183142.287500,1183142.287500,13.424987
36710,1183142.287500,1183142.287500,13.424987
36711,1183142.287500,1183142.287500,13.424987
36712,1183142.287500,1183142.287500,13.424987
36713,1183142.287500,1183142.287500,13.410862
36714,1183142.287500,1183142.287500,13.410862
36715,1183142.287500,1183142.287500,13.410862
36716,1183142.287500,1183142.287500,13.410862
36717,1183142.287500,1183142.287500,13.396752
36718,1183142.287500,1183142.287500,13.396752
36719,1183142.287500,1183142.287500,13.396752
36720,1183142.287500,1183142.287500,13.396752
36721,1183142.287500,1183142.287500,13.382657
36722,1183142.287500,1183142.287500,13.382657
36723,1183142.287500,1183142.287500,13.382657
36724,1183142.287500,1183142.287500,13.382657
36725,1183142.287500,1183142.287500,13.368576
36726,1183142.287500,1183142.287500,13.368576
36727,1183142.287500,1183142.287500,13.368576
36728,1183142.287500,1183142.287500,13.368576
36729,1183142.287500,1183142.287500,13.354510
36730,1183142.287500,1183142.287500,13.354510
36731,1183142.287500,1183142.287500,13.354510
36732,1183142.287500,1183142.287500,13.354510
36733,1183142.287500,1183142.287500,13.340459
36734,1183142.287500,1183142.287500,13.340459
36735,1183142.287500,1183142.287500,13.340459
36736,1183142.287500,1183142.287500,13.340459
36737,1183142.287500,1183142.287500,13.326423
36738,1183142.287500,1183142.287500,13.326423
36739,1183142.287500,1183142.287500,13.326423
36740,1183142.287500,1183142.287500,13.326423
36741,1183142.287500,1183142.287500,13.312402
36742,1183142.287500,1183142.287500,13.312402
36743,1183142.287500,1183142.287500,13.312402
36744,1183142.287500,1183142.287500,13.312402
36745,1183142.287500,1183142.287500,13.298395
36746,1183142.287500,1183142.287500,13.298395
36747,1183142.287500,1183142.287500,13.298395
36748,1183142.287500,1183142.287500,13.298395
36749,1183142.287500,1183142.287500,13.284404
36750,1183142.287500,1183142.287500,13.284404
36751,1183142.287500,1183142.287500,13.284404
36752,1183142.287500,1183142.287500,13.284404
36753,1183142.287500,1183142.287500,13.270427
36754,1183142.287500,1183142.287500,13.270427
36755,1183142.287500,1183142.287500,13.270427
36756,1183142.287500,1183142.287500,13.270427
36757,1183142.287500,1183142.287500,13.256464
36758,1183142.287500,1183142.287500,13.256464
36759,1183142.287500,1183142.287500,13.256464
36760,1183142.287500,1183142.287500,13.256464
36761,1183142.287500,1183142.287500,13.242516
36762,1183142.287500,1183142.287500,13.242516
36763,1183142.287500,1183142.287500,13.242516
36764,1183142.287500,1183142.287500,13.242516
36765,1183142.287500,1183142.287500,13.228583
36766,1183142.287500,1183142.287500,13.228583
36767,1183142.287500,1183142.287500,13.228583
36768,1183142.287500,1183142.287500,13.228583
36769,1183142.287500,1183142.287500,13.214665
36770,1183142.287500,1183142.287500,13.214665
36771,1183142.287500,1183142.287500,13.214665
36772,1183142.287500,1183142.287500,13.214665
36773,1183142.287500,1183142.287500,13.200761
36774,1183142.287500,1183142.287500,13.200761
36775,1183142.287500,1183142.287500,13.200761
36776,1183142.287500,1183142.287500,13.200761
36777,1183142.287500,1183142.287500,13.186872
36778,1183142.287500,1183142.287500,13.186872
36779,1183142.287500,1183142.287500,13.186872
36780,1183142.287500,1183142.287500,13.186872
36781,1183142.287500,1183142.287500,13.172998
36782,1183142.287500,1183142.287500,13.172998
36783,1183142.287500,1183142.287500,13.172998
36784,1183142.287500,1183142.287500,13.172998
36785,1183142.287500,1183142.287500,13.159138
36786,1183142.287500,1183142.287500,13.159138
36787,1183142.287500,1183142.287500,13.159138
36788,1183142.287500,1183142.287500,13.159138
36789,1183142.287500,1183142.287500,13.145292
36790,1183142.287500,1183142.287500,13.145292
36791,1183142.287500,1183142.287500,13.145292
36792,1183142.287500,1183142.287500,13.145292
36793,1183142.287500,1183142.287500,13.131462
36794,1183142.287500,1183142.287500,13.131462
36795,1183142.287500,1183142.287500,13.131462
36796,1183142.287500,1183142.287500,13.131462
36797,1183142.287500,1183142.287500,13.117645
36798,1183142.287500,1183142.287500,13.117645
36799,1183142.287500,1183142.287500,13.117645
36800,1183142.287500,1183142.287500,13.117645
36801,1183142.287500,1183142.287500,13.103844
36802,1183142.287500,1183142.287500,13.103844
36803,1183142.287500,1183142.287500,13.103844
36804,1183142.287500,1183142.287500,13.103844
36805,1183142.287500,1183142.287500,13.090057
36806,1183142.287500,1183142.287500,13.090057
36807,1183142.287500,1183142.287500,13.090057
36808,1183142.287500,1183142.287500,13.090057
36809,1183142.287500,1183142.287500,13.076284
36810,1183142.287500,1183142.287500,13.076284
36811,1183142.287500,1183142.287500,13.076284
36812,1183142.287500,1183142.287500,13.076284
36813,1183142.287500,1183142.287500,13.062526
36814,1183142.287500,1183142.287500,13.062526
36815,1183142.287500,1183142.287500,13.062526
36816,1183142.287500,1183142.287500,13.062526
36817,1183142.287500,1183142.287500,13.048782
36818,1183142.287500,1183142.287500,13.048782
36819,1183142.287500,1183142.287500,13.048782
36820,1183142.287500,1183142.287500,13.048782
36821,1183142.287500,1183142.287500,13.035053
36822,1183142.287500,1183142.287500,13.035053
36823,1183142.287500,1183142.287500,13.035053
36824,1183142.287500,1183142.287500,13.035053
36825,1183142.287500,1183142.287500,13.021338
36826,1183142.287500,1183142.287500,13.021338
36827,1183142.287500,1183142.287500,13.021338
36828,1183142.287500,1183142.287500,13.021338
36829,1183142.287500,1183142.287500,13.007638
36830,1183142.287500,1183142.287500,13.007638
36831,1183142.287500,1183142.287500,13.007638
36832,1183142.287500,1183142.287500,13.007638
36833,1183142.287500,1183142.287500,12.993952
36834,1183142.287500,1183142.287500,12.993952
36835,1183142.287500,1183142.287500,12.993952
36836,1183142.287500,1183142.287500,12.993952
36837,1183142.287500,1183142.287500,12.980280
36838,1183142.287500,1183142.287500,12.980280
36839,1183142.287500,1183142.287500,12.980280
36840,1183142.287500,1183142.287500,12.980280
36841,1183142.287500,1183142.287500,12.966623
36842,1183142.287500,1183142.287500,12.966623
36843,1183142.287500,1183142.287500,12.966623
36844,1183142.287500,1183142.287500,12.966623
36845,1183142.287500,1183142.287500,12.952981
36846,1183142.287500,1183142.287500,12.952981
36847,1183142.287500,1183142.287500,12.952981
36848,1183142.287500,1183142.287500,12.952981
