iteration,current,best,temp
31950,1187484.875000,1187428.375000,46.985031
31951,1187484.875000,1187428.375000,46.985031
31952,1187484.875000,1187428.375000,46.985031
31953,1187484.875000,1187428.375000,46.935596
31954,1187484.875000,1187428.375000,46.935596
31955,1187484.875000,1187428.375000,46.935596
31956,1187484.875000,1187428.375000,46.935596
31957,1187484.875000,1187428.375000,46.886213
31958,1187484.875000,1187428.375000,46.886213
31959,1187484.875000,1187428.375000,46.886213
31960,1187484.875000,1187428.375000,46.886213
31961,1187484.875000,1187428.375000,46.836882
31962,1187484.875000,1187428.375000,46.836882
31963,1187484.875000,1187428.375000,46.836882
31964,1187484.875000,1187428.375000,46.836882
31965,1187484.875000,1187428.375000,46.787603
31966,1187484.875000,1187428.375000,46.787603
31967,1187484.875000,1187428.375000,46.787603
31968,1187484.875000,1187428.375000,46.787603
31969,1187484.875000,1187428.375000,46.738375
31970,1187484.875000,1187428.375000,46.738375
31971,1187484.875000,1187428.375000,46.738375
31972,1187484.875000,1187428.375000,46.738375
31973,1187484.875000,1187428.375000,46.689200
31974,1187484.875000,1187428.375000,46.689200
31975,1187484.875000,1187428.375000,46.689200
31976,1187484.875000,1187428.375000,46.689200
31977,1187484.875000,1187428.375000,46.640076
31978,1187484.875000,1187428.375000,46.640076
31979,1187484.875000,1187428.375000,46.640076
31980,1187484.875000,1187428.375000,46.640076
31981,1187484.875000,1187428.375000,46.591004
31982,1187484.875000,1187428.375000,46.591004
31983,1187484.875000,1187428.375000,46.591004
31984,1187484.875000,1187428.375000,46.591004
31985,1187484.875000,1187428.375000,46.541983
31986,1187484.875000,1187428.375000,46.541983
31987,1187484.875000,1187428.375000,46.541983
31988,1187484.875000,1187428.375000,46.541983
31989,1187484.875000,1187428.375000,46.493014
31990,1187484.875000,1187428.375000,46.493014
31991,1187484.875000,1187428.375000,46.493014
31992,1187484.875000,1187428.375000,46.493014
31993,1187484.875000,1187428.375000,46.444097
31994,1187484.875000,1187428.375000,46.444097
31995,1187484.875000,1187428.375000,46.444097
31996,1187484.875000,1187428.375000,46.444097
31997,1187484.875000,1187428.375000,46.395231
31998,1187484.875000,1187428.375000,46.395231
31999,1187484.875000,1187428.375000,46.395231
32000,1187484.875000,1187428.375000,46.395231
32001,1187484.875000,1187428.375000,46.346417
32002,1187484.875000,1187428.375000,46.346417
32003,1187484.875000,1187428.375000,46.346417
32004,1187484.875000,1187428.375000,46.346417
32005,1187484.875000,1187428.375000,46.297653
32006,1187484.875000,1187428.375000,46.297653
32007,1187484.875000,1187428.375000,46.297653
32008,1187484.875000,1187428.375000,46.297653
32009,1187484.875000,1187428.375000,46.248942
32010,1187484.875000,1187428.375000,46.248942
32011,1187484.875000,1187428.375000,46.248942
32012,1187484.875000,1187428.375000,46.248942
32013,1187484.875000,1187428.375000,46.200281
32014,1187484.875000,1187428.375000,46.200281
32015,1187484.875000,1187428.375000,46.200281
32016,1187484.875000,1187428.375000,46.200281
32017,1187484.875000,1187428.375000,46.151672
32018,1187484.875000,1187428.375000,46.151672
32019,1187484.875000,1187428.375000,46.151672
32020,1187484.875000,1187428.375000,46.151672
32021,1187484.875000,1187428.375000,46.103113
32022,1187484.875000,1187428.375000,46.103113
32023,1187484.875000,1187428.375000,46.103113
32024,1187484.875000,1187428.375000,46.103113
32025,1187484.875000,1187428.375000,46.054606
32026,1187484.875000,1187428.375000,46.054606
32027,1187484.875000,1187428.375000,46.054606
32028,1187484.875000,1187428.375000,46.054606
32029,1187484.875000,1187428.375000,46.006150
32030,1187484.875000,1187428.375000,46.006150
32031,1187484.875000,1187428.375000,46.006150
32032,1187484.875000,1187428.375000,46.006150
32033,1187484.875000,1187428.375000,45.957745
32034,1187484.875000,1187428.375000,45.957745
32035,1187484.875000,1187428.375000,45.957745
32036,1187484.875000,1187428.375000,45.957745
32037,1187484.875000,1187428.375000,45.909391
32038,1187484.875000,1187428.375000,45.909391
32039,1187484.875000,1187428.375000,45.909391
32040,1187484.875000,1187428.375000,45.909391
32041,1187484.875000,1187428.375000,45.861087
32042,1187484.875000,1187428.375000,45.861087
32043,1187484.875000,1187428.375000,45.861087
32044,1187484.875000,1187428.375000,45.861087
32045,1187484.875000,1187428.375000,45.812835
32046,1187484.875000,1187428.375000,45.812835
32047,1187484.875000,1187428.375000,45.812835
32048,1187484.875000,1187428.375000,45.812835
32049,1187484.875000,1187428.375000,45.764633
32050,1187484.875000,1187428.375000,45.764633
32051,1187484.875000,1187428.375000,45.764633
32052,1187484.875000,1187428.375000,45.764633
32053,1187484.875000,1187428.375000,45.716482
32054,1187484.875000,1187428.375000,45.716482
32055,1187484.875000,1187428.375000,45.716482
32056,1187484.875000,1187428.375000,45.716482
32057,1187484.875000,1187428.375000,45.668382
32058,1187484.875000,1187428.375000,45.668382
32059,1187484.875000,1187428.375000,45.668382
32060,1187484.875000,1187428.375000,45.668382
32061,1187484.875000,1187428.375000,45.620332
32062,1187484.875000,1187428.375000,45.620332
32063,1187484.875000,1187428.375000,45.620332
32064,1187484.875000,1187428.375000,45.620332
32065,1187484.875000,1187428.375000,45.572333
32066,1187484.875000,1187428.375000,45.572333
32067,1187484.875000,1187428.375000,45.572333
32068,1187484.875000,1187428.375000,45.572333
32069,1187484.875000,1187428.375000,45.524384
32070,1187484.875000,1187428.375000,45.524384
32071,1187484.875000,1187428.375000,45.524384
32072,1187484.875000,1187428.375000,45.524384
32073,1187484.875000,1187428.375000,45.476486
32074,1187484.875000,1187428.375000,45.476486
32075,1187484.875000,1187428.375000,45.476486
32076,1187484.875000,1187428.375000,45.476486
32077,1187484.875000,1187428.375000,45.428638
32078,1187484.875000,1187428.375000,45.428638
32079,1187484.875000,1187428.375000,45.428638
32080,1187484.875000,1187428.375000,45.428638
32081,1187484.875000,1187428.375000,45.380841
32082,1187484.875000,1187428.375000,45.380841
32083,1187484.875000,1187428.375000,45.380841
32084,1187484.875000,1187428.375000,45.380841
32085,1187484.875000,1187428.375000,45.333093
32086,1187484.875000,1187428.375000,45.333093
32087,1187484.875000,1187428.375000,45.333093
32088,1187484.875000,1187428.375000,45.333093
32089,1187484.875000,1187428.375000,45.285396
32090,1187484.875000,1187428.375000,45.285396
32091,1187484.875000,1187428.375000,45.285396
32092,1187484.875000,1187428.375000,45.285396
32093,1187484.875000,1187428.375000,45.237750
32094,1187484.875000,1187428.375000,45.237750
32095,1187484.875000,1187428.375000,45.237750
32096,1187484.875000,1187428.375000,45.237750
32097,1187484.875000,1187428.375000,45.190153
32098,1187484.875000,1187428.375000,45.190153
32099,1187484.875000,1187428.375000,45.190153
32100,1187484.875000,1187428.375000,45.190153
32101,1187484.875000,1187428.375000,45.142606
32102,1187484.875000,1187428.375000,45.142606
32103,1187484.875000,1187428.375000,45.142606
32104,1187484.875000,1187428.375000,45.142606
32105,1187484.875000,1187428.375000,45.095110
32106,1187484.875000,1187428.375000,45.095110
32107,1187484.875000,1187428.375000,45.095110
32108,1187484.875000,1187428.375000,45.095110
32109,1187484.875000,1187428.375000,45.047663
32110,1187484.875000,1187428.375000,45.047663
32111,1187484.875000,1187428.375000,45.047663
32112,1187484.875000,1187428.375000,45.047663
32113,1187484.875000,1187428.375000,45.000267
32114,1187484.875000,1187428.375000,45.000267
32115,1187484.875000,1187428.375000,45.000267
32116,1187484.875000,1187428.375000,45.000267
32117,1187484.875000,1187428.375000,44.952920
32118,1187484.875000,1187428.375000,44.952920
32119,1187484.875000,1187428.375000,44.952920
32120,1187484.875000,1187428.375000,44.952920
32121,1187484.875000,1187428.375000,44.905623
32122,1187484.875000,1187428.375000,44.905623
32123,1187484.875000,1187428.375000,44.905623
32124,1187484.875000,1187428.375000,44.905623
32125,1187428.375000,1187428.375000,44.858376
32126,1187428.375000,1187428.375000,44.858376
32127,1187428.375000,1187428.375000,44.858376
32128,1187428.375000,1187428.375000,44.858376
32129,1187428.375000,1187428.375000,44.811178
32130,1187428.375000,1187428.375000,44.811178
32131,1187428.375000,1187428.375000,44.811178
32132,1187428.375000,1187428.375000,44.811178
32133,1187428.375000,1187428.375000,44.764030
32134,1187428.375000,1187428.375000,44.764030
32135,1187428.375000,1187428.375000,44.764030
32136,1187428.375000,1187428.375000,44.764030
32137,1187428.375000,1187428.375000,44.716932
32138,1187428.375000,1187428.375000,44.716932
32139,1187428.375000,1187428.375000,44.716932
32140,1187428.375000,1187428.375000,44.716932
32141,1187428.375000,1187428.375000,44.669883
32142,1187428.375000,1187428.375000,44.669883
32143,1187428.375000,1187428.375000,44.669883
32144,1187428.375000,1187428.375000,44.669883
32145,1187428.375000,1187428.375000,44.622884
32146,1187428.375000,1187428.375000,44.622884
32147,1187428.375000,1187428.375000,44.622884
32148,1187428.375000,1187428.375000,44.622884
32149,1187428.375000,1187428.375000,44.575934
32150,1187428.375000,1187428.375000,44.575934
32151,1187428.375000,1187428.375000,44.575934
32152,1187428.375000,1187428.375000,44.575934
32153,1187428.375000,1187428.375000,44.529034
32154,1187428.375000,1187428.375000,44.529034
32155,1187428.375000,1187428.375000,44.529034
32156,1187428.375000,1187428.375000,44.529034
32157,1187428.375000,1187428.375000,44.482183
32158,1187428.375000,1187428.375000,44.482183
32159,1187428.375000,1187428.375000,44.482183
32160,1187428.375000,1187428.375000,44.482183
32161,1187428.375000,1187428.375000,44.435381
32162,1187428.375000,1187428.375000,44.435381
32163,1187428.375000,1187428.375000,44.435381
32164,1187428.375000,1187428.375000,44.435381
32165,1187428.375000,1187428.375000,44.388629
32166,1187428.375000,1187428.375000,44.388629
32167,1187428.375000,1187428.375000,44.388629
32168,1187428.375000,1187428.375000,44.388629
32169,1187428.375000,1187428.375000,44.341926
32170,1187428.375000,1187428.375000,44.341926
32171,1187428.375000,1187428.375000,44.341926
32172,1187428.375000,1187428.375000,44.341926
32173,1187428.375000,1187428.375000,44.295272
32174,1187428.375000,1187428.375000,44.295272
32175,1187428.375000,1187428.375000,44.295272
32176,1187428.375000,1187428.375000,44.295272
32177,1187428.375000,1187428.375000,44.248667
32178,1187428.375000,1187428.375000,44.248667
32179,1187428.375000,1187428.375000,44.248667
32180,1187428.375000,1187428.375000,44.248667
32181,1187428.375000,1187428.375000,44.202111
32182,1187428.375000,1187428.375000,44.202111
32183,1187428.375000,1187428.375000,44.202111
32184,1187428.375000,1187428.375000,44.202111
32185,1187428.375000,1187428.375000,44.155604
32186,1187428.375000,1187428.375000,44.155604
32187,1187428.375000,1187428.375000,44.155604
32188,1187428.375000,1187428.375000,44.155604
32189,1187428.375000,1187428.375000,44.109145
32190,1187428.375000,1187428.375000,44.109145
32191,1187428.375000,1187428.375000,44.109145
32192,1187428.375000,1187428.375000,44.109145
32193,1187428.375000,1187428.375000,44.062736
32194,1187428.375000,1187428.375000,44.062736
32195,1187428.375000,1187428.375000,44.062736
32196,1187428.375000,1187428.375000,44.062736
32197,1187428.375000,1187428.375000,44.016376
32198,1187428.375000,1187428.375000,44.016376
32199,1187428.375000,1187428.375000,44.016376
32200,1187428.375000,1187428.375000,44.016376
32201,1187428.375000,1187428.375000,43.970064
32202,1187428.375000,1187428.375000,43.970064
32203,1187428.375000,1187428.375000,43.970064
32204,1187428.375000,1187428.375000,43.970064
32205,1187428.375000,1187428.375000,43.923801
32206,1187428.375000,1187428.375000,43.923801
32207,1187428.375000,1187428.375000,43.923801
32208,1187428.375000,1187428.375000,43.923801
32209,1187428.375000,1187428.375000,43.877587
32210,1187428.375000,1187428.375000,43.877587
32211,1187428.375000,1187428.375000,43.877587
32212,1187428.375000,1187428.375000,43.877587
32213,1187428.375000,1187428.375000,43.831422
32214,1187428.375000,1187428.375000,43.831422
32215,1187428.375000,1187428.375000,43.831422
32216,1187428.375000,1187428.375000,43.831422
32217,1187428.375000,1187428.375000,43.785305
32218,1187428.375000,1187428.375000,43.785305
32219,1187428.375000,1187428.375000,43.785305
32220,1187428.375000,1187428.375000,43.785305
32221,1187428.375000,1187428.375000,43.739236
32222,1187428.375000,1187428.375000,43.739236
32223,1187428.375000,1187428.375000,43.739236
32224,1187428.375000,1187428.375000,43.739236
32225,1187428.375000,1187428.375000,43.693216
32226,1187428.375000,1187428.375000,43.693216
32227,1187428.375000,1187428.375000,43.693216
32228,1187428.375000,1187428.375000,43.693216
32229,1187428.375000,1187428.375000,43.647245
32230,1187428.375000,1187428.375000,43.647245
32231,1187428.375000,1187428.375000,43.647245
32232,1187428.375000,1187428.375000,43.647245
32233,1187428.375000,1187428.375000,43.601321
32234,1187428.375000,1187428.375000,43.601321
32235,1187428.375000,1187428.375000,43.601321
32236,1187428.375000,1187428.375000,43.601321
32237,1187428.375000,1187428.375000,43.555446
32238,1187428.375000,1187428.375000,43.555446
32239,1187428.375000,1187428.375000,43.555446
32240,1187428.375000,1187428.375000,43.555446
32241,1187428.375000,1187428.375000,43.509620
32242,1187428.375000,1187428.375000,43.509620
32243,1187428.375000,1187428.375000,43.509620
32244,1187428.375000,1187428.375000,43.509620
32245,1187428.375000,1187428.375000,43.463841
32246,1187428.375000,1187428.375000,43.463841
32247,1187428.375000,1187428.375000,43.463841
32248,1187428.375000,1187428.375000,43.463841
32249,1187428.375000,1187428.375000,43.418111
32250,1187428.375000,1187428.375000,43.418111
32251,1187428.375000,1187428.375000,43.418111
32252,1187428.375000,1187428.375000,43.418111
32253,1187428.375000,1187428.375000,43.372429
32254,1187428.375000,1187428.375000,43.372429
32255,1187428.375000,1187428.375000,43.372429
32256,1187428.375000,1187428.375000,43.372429
32257,1187428.375000,1187428.375000,43.326795
32258,1187428.375000,1187428.375000,43.326795
32259,1187428.375000,1187428.375000,43.326795
32260,1187428.375000,1187428.375000,43.326795
32261,1187428.375000,1187428.375000,43.281209
32262,1187428.375000,1187428.375000,43.281209
32263,1187428.375000,1187428.375000,43.281209
32264,1187428.375000,1187428.375000,43.281209
32265,1187428.375000,1187428.375000,43.235671
32266,1187428.375000,1187428.375000,43.235671
32267,1187428.375000,1187428.375000,43.235671
32268,1187428.375000,1187428.375000,43.235671
32269,1187428.375000,1187428.375000,43.190181
32270,1187428.375000,1187428.375000,43.190181
32271,1187428.375000,1187428.375000,43.190181
32272,1187428.375000,1187428.375000,43.190181
32273,1187428.375000,1187428.375000,43.144738
32274,1187428.375000,1187428.375000,43.144738
32275,1187428.375000,1187428.375000,43.144738
32276,1187428.375000,1187428.375000,43.144738
32277,1187428.375000,1187428.375000,43.099344
32278,1187428.375000,1187428.375000,43.099344
32279,1187428.375000,1187428.375000,43.099344
32280,1187428.375000,1187428.375000,43.099344
32281,1187428.375000,1187428.375000,43.053997
32282,1187428.375000,1187428.375000,43.053997
32283,1187428.375000,1187428.375000,43.053997
32284,1187428.375000,1187428.375000,43.053997
32285,1187428.375000,1187428.375000,43.008698
32286,1187428.375000,1187428.375000,43.008698
32287,1187428.375000,1187428.375000,43.008698
32288,1187428.375000,1187428.375000,43.008698
32289,1187428.375000,1187428.375000,42.963447
32290,1187428.375000,1187428.375000,42.963447
32291,1187428.375000,1187428.375000,42.963447
32292,1187428.375000,1187428.375000,42.963447
32293,1187428.375000,1187428.375000,42.918243
32294,1187428.375000,1187428.375000,42.918243
32295,1187428.375000,1187428.375000,42.918243
32296,1187428.375000,1187428.375000,42.918243
32297,1187428.375000,1187428.375000,42.873087
32298,1187428.375000,1187428.375000,42.873087
32299,1187428.375000,1187428.375000,42.873087
32300,1187428.375000,1187428.375000,42.873087
32301,1187428.375000,1187428.375000,42.827978
32302,1187428.375000,1187428.375000,42.827978
32303,1187428.375000,1187428.375000,42.827978
32304,1187428.375000,1187428.375000,42.827978
32305,1187428.375000,1187428.375000,42.782917
32306,1187428.375000,1187428.375000,42.782917
32307,1187428.375000,1187428.375000,42.782917
32308,1187428.375000,1187428.375000,42.782917
32309,1187428.375000,1187428.375000,42.737903
32310,1187428.375000,1187428.375000,42.737903
32311,1187428.375000,1187428.375000,42.737903
32312,1187428.375000,1187428.375000,42.737903
32313,1187428.375000,1187428.375000,42.692936
32314,1187428.375000,1187428.375000,42.692936
32315,1187428.375000,1187428.375000,42.692936
32316,1187428.375000,1187428.375000,42.692936
32317,1187428.375000,1187428.375000,42.648017
32318,1187428.375000,1187428.375000,42.648017
32319,1187428.375000,1187428.375000,42.648017
32320,1187428.375000,1187428.375000,42.648017
32321,1187428.375000,1187428.375000,42.603145
32322,1187428.375000,1187428.375000,42.603145
32323,1187428.375000,1187428.375000,42.603145
32324,1187428.375000,1187428.375000,42.603145
32325,1187428.375000,1187428.375000,42.558321
32326,1187428.375000,1187428.375000,42.558321
32327,1187428.375000,1187428.375000,42.558321
32328,1187428.375000,1187428.375000,42.558321
32329,1187428.375000,1187428.375000,42.513543
32330,1187428.375000,1187428.375000,42.513543
32331,1187428.375000,1187428.375000,42.513543
32332,1187428.375000,1187428.375000,42.513543
32333,1187428.375000,1187428.375000,42.468813
32334,1187428.375000,1187428.375000,42.468813
32335,1187428.375000,1187428.375000,42.468813
32336,1187428.375000,1187428.375000,42.468813
32337,1187428.375000,1187428.375000,42.424129
32338,1187428.375000,1187428.375000,42.424129
32339,1187428.375000,1187428.375000,42.424129
32340,1187428.375000,1187428.375000,42.424129
32341,1187428.375000,1187428.375000,42.379493
32342,1187428.375000,1187428.375000,42.379493
32343,1187428.375000,1187428.375000,42.379493
32344,1187428.375000,1187428.375000,42.379493
32345,1187428.375000,1187428.375000,42.334904
32346,1187428.375000,1187428.375000,42.334904
32347,1187428.375000,1187428.375000,42.334904
32348,1187428.375000,1187428.375000,42.334904
32349,1187428.375000,1187428.375000,42.290361
32350,1187428.375000,1187428.375000,42.290361
32351,1187428.375000,1187428.375000,42.290361
32352,1187428.375000,1187428.375000,42.290361
32353,1187428.375000,1187428.375000,42.245866
32354,1187428.375000,1187428.375000,42.245866
32355,1187428.375000,1187428.375000,42.245866
32356,1187428.375000,1187428.375000,42.245866
32357,1187428.375000,1187428.375000,42.201417
32358,1187428.375000,1187428.375000,42.201417
32359,1187428.375000,1187428.375000,42.201417
32360,1187428.375000,1187428.375000,42.201417
32361,1187428.375000,1187428.375000,42.157015
32362,1187428.375000,1187428.375000,42.157015
32363,1187428.375000,1187428.375000,42.157015
32364,1187428.375000,1187428.375000,42.157015
32365,1187428.375000,1187428.375000,42.112660
32366,1187428.375000,1187428.375000,42.112660
32367,1187428.375000,1187428.375000,42.112660
32368,1187428.375000,1187428.375000,42.112660
32369,1187428.375000,1187428.375000,42.068351
32370,1187428.375000,1187428.375000,42.068351
32371,1187428.375000,1187428.375000,42.068351
32372,1187428.375000,1187428.375000,42.068351
32373,1187428.375000,1187428.375000,42.024089
32374,1187428.375000,1187428.375000,42.024089
32375,1187428.375000,1187428.375000,42.024089
32376,1187428.375000,1187428.375000,42.024089
32377,1187428.375000,1187428.375000,41.979874
32378,1187428.375000,1187428.375000,41.979874
32379,1187428.375000,1187428.375000,41.979874
32380,1187428.375000,1187428.375000,41.979874
32381,1187428.375000,1187428.375000,41.935705
32382,1187428.375000,1187428.375000,41.935705
32383,1187428.375000,1187428.375000,41.935705
32384,1187428.375000,1187428.375000,41.935705
32385,1187428.375000,1187428.375000,41.891582
32386,1187428.375000,1187428.375000,41.891582
32387,1187428.375000,1187428.375000,41.891582
32388,1187428.375000,1187428.375000,41.891582
32389,1187428.375000,1187428.375000,41.847506
32390,1187428.375000,1187428.375000,41.847506
32391,1187428.375000,1187428.375000,41.847506
32392,1187428.375000,1187428.375000,41.847506
32393,1187428.375000,1187428.375000,41.803477
32394,1187428.375000,1187428.375000,41.803477
32395,1187428.375000,1187428.375000,41.803477
32396,1187428.375000,1187428.375000,41.803477
32397,1187428.375000,1187428.375000,41.759493
32398,1187428.375000,1187428.375000,41.759493
32399,1187428.375000,1187428.375000,41.759493
32400,1187428.375000,1187428.375000,41.759493
32401,1187428.375000,1187428.375000,41.715556
32402,1187428.375000,1187428.375000,41.715556
32403,1187428.375000,1187428.375000,41.715556
32404,1187428.375000,1187428.375000,41.715556
32405,1187428.375000,1187428.375000,41.671666
32406,1187428.375000,1187428.375000,41.671666
32407,1187428.375000,1187428.375000,41.671666
32408,1187428.375000,1187428.375000,41.671666
32409,1187428.375000,1187428.375000,41.627821
32410,1187428.375000,1187428.375000,41.627821
32411,1187428.375000,1187428.375000,41.627821
32412,1187428.375000,1187428.375000,41.627821
32413,1187428.375000,1187428.375000,41.584022
32414,1187428.375000,1187428.375000,41.584022
32415,1187428.375000,1187428.375000,41.584022
32416,1187428.375000,1187428.375000,41.584022
32417,1187428.375000,1187428.375000,41.540270
32418,1187428.375000,1187428.375000,41.540270
32419,1187428.375000,1187428.375000,41.540270
32420,1187428.375000,1187428.375000,41.540270
32421,1187428.375000,1187428.375000,41.496564
32422,1187428.375000,1187428.375000,41.496564
32423,1187428.375000,1187428.375000,41.496564
32424,1187428.375000,1187428.375000,41.496564
32425,1187428.375000,1187428.375000,41.452903
32426,1187428.375000,1187428.375000,41.452903
32427,1187428.375000,1187428.375000,41.452903
32428,1187428.375000,1187428.375000,41.452903
32429,1187428.375000,1187428.375000,41.409289
32430,1187428.375000,1187428.375000,41.409289
32431,1187428.375000,1187428.375000,41.409289
32432,1187428.375000,1187428.375000,41.409289
32433,1187428.375000,1187428.375000,41.365720
32434,1187428.375000,1187428.375000,41.365720
32435,1187428.375000,1187428.375000,41.365720
32436,1187428.375000,1187428.375000,41.365720
32437,1187428.375000,1187428.375000,41.322197
32438,1187428.375000,1187428.375000,41.322197
32439,1187428.375000,1187428.375000,41.322197
32440,1187428.375000,1187428.375000,41.322197
32441,1187428.375000,1187428.375000,41.278721
32442,1187428.375000,1187428.375000,41.278721
32443,1187428.375000,1187428.375000,41.278721
32444,1187428.375000,1187428.375000,41.278721
32445,1187428.375000,1187428.375000,41.235289
32446,1187428.375000,1187428.375000,41.235289
32447,1187428.375000,1187428.375000,41.235289
32448,1187428.375000,1187428.375000,41.235289
32449,1187428.375000,1187428.375000,41.191904
32450,1187428.375000,1187428.375000,41.191904
32451,1187428.375000,1187428.375000,41.191904
32452,1187428.375000,1187428.375000,41.191904
32453,1187428.375000,1187428.375000,41.148564
32454,1187428.375000,1187428.375000,41.148564
32455,1187428.375000,1187428.375000,41.148564
32456,1187428.375000,1187428.375000,41.148564
32457,1187428.375000,1187428.375000,41.105270
32458,1187428.375000,1187428.375000,41.105270
32459,1187428.375000,1187428.375000,41.105270
32460,1187428.375000,1187428.375000,41.105270
32461,1187428.375000,1187428.375000,41.062021
32462,1187428.375000,1187428.375000,41.062021
32463,1187428.375000,1187428.375000,41.062021
32464,1187428.375000,1187428.375000,41.062021
32465,1187428.375000,1187428.375000,41.018818
32466,1187428.375000,1187428.375000,41.018818
32467,1187428.375000,1187428.375000,41.018818
32468,1187428.375000,1187428.375000,41.018818
32469,1187428.375000,1187428.375000,40.975660
32470,1187428.375000,1187428.375000,40.975660
32471,1187428.375000,1187428.375000,40.975660
32472,1187428.375000,1187428.375000,40.975660
32473,1187428.375000,1187428.375000,40.932548
32474,1187428.375000,1187428.375000,40.932548
32475,1187428.375000,1187428.375000,40.932548
32476,1187428.375000,1187428.375000,40.932548
32477,1187428.375000,1187428.375000,40.889481
32478,1187428.375000,1187428.375000,40.889481
32479,1187428.375000,1187428.375000,40.889481
32480,1187428.375000,1187428.375000,40.889481
32481,1187428.375000,1187428.375000,40.846459
32482,1187428.375000,1187428.375000,40.846459
32483,1187428.375000,1187428.375000,40.846459
32484,1187428.375000,1187428.375000,40.846459
32485,1187428.375000,1187428.375000,40.803483
32486,1187428.375000,1187428.375000,40.803483
32487,1187428.375000,1187428.375000,40.803483
32488,1187428.375000,1187428.375000,40.803483
32489,1187428.375000,1187428.375000,40.760552
32490,1187428.375000,1187428.375000,40.760552
32491,1187428.375000,1187428.375000,40.760552
32492,1187428.375000,1187428.375000,40.760552
32493,1187428.375000,1187428.375000,40.717666
32494,1187428.375000,1187428.375000,40.717666
32495,1187428.375000,1187428.375000,40.717666
32496,1187428.375000,1187428.375000,40.717666
32497,1187428.375000,1187428.375000,40.674825
32498,1187428.375000,1187428.375000,40.674825
32499,1187428.375000,1187428.375000,40.674825
32500,1187428.375000,1187428.375000,40.674825
32501,1187428.375000,1187428.375000,40.632029
32502,1187428.375000,1187428.375000,40.632029
32503,1187428.375000,1187428.375000,40.632029
32504,1187428.375000,1187428.375000,40.632029
32505,1187428.375000,1187428.375000,40.589278
32506,1187428.375000,1187428.375000,40.589278
32507,1187428.375000,1187428.375000,40.589278
32508,1187428.375000,1187428.375000,40.589278
32509,1187428.375000,1187428.375000,40.546572
32510,1187428.375000,1187428.375000,40.546572
32511,1187428.375000,1187428.375000,40.546572
32512,1187428.375000,1187428.375000,40.546572
32513,1187428.375000,1187428.375000,40.503912
32514,1187428.375000,1187428.375000,40.503912
32515,1187428.375000,1187428.375000,40.503912
32516,1187428.375000,1187428.375000,40.503912
32517,1187428.375000,1187428.375000,40.461296
32518,1187428.375000,1187428.375000,40.461296
32519,1187428.375000,1187428.375000,40.461296
32520,1187428.375000,1187428.375000,40.461296
32521,1187428.375000,1187428.375000,40.418724
32522,1187428.375000,1187428.375000,40.418724
32523,1187428.375000,1187428.375000,40.418724
32524,1187428.375000,1187428.375000,40.418724
32525,1187428.375000,1187428.375000,40.376198
32526,1187428.375000,1187428.375000,40.376198
32527,1187428.375000,1187428.375000,40.376198
32528,1187428.375000,1187428.375000,40.376198
32529,1187428.375000,1187428.375000,40.333716
32530,1187428.375000,1187428.375000,40.333716
32531,1187428.375000,1187428.375000,40.333716
32532,1187428.375000,1187428.375000,40.333716
32533,1187428.375000,1187428.375000,40.291280
32534,1187428.375000,1187428.375000,40.291280
32535,1187428.375000,1187428.375000,40.291280
32536,1187428.375000,1187428.375000,40.291280
32537,1187428.375000,1187428.375000,40.248887
32538,1187428.375000,1187428.375000,40.248887
32539,1187428.375000,1187428.375000,40.248887
32540,1187428.375000,1187428.375000,40.248887
32541,1187428.375000,1187428.375000,40.206540
32542,1187428.375000,1187428.375000,40.206540
32543,1187428.375000,1187428.375000,40.206540
32544,1187428.375000,1187428.375000,40.206540
32545,1187428.375000,1187428.375000,40.164237
32546,1187428.375000,1187428.375000,40.164237
32547,1187428.375000,1187428.375000,40.164237
32548,1187428.375000,1187428.375000,40.164237
32549,1187428.375000,1187428.375000,40.121978
32550,1187428.375000,1187428.375000,40.121978
32551,1187428.375000,1187428.375000,40.121978
32552,1187428.375000,1187428.375000,40.121978
32553,1187428.375000,1187428.375000,40.079764
32554,1187428.375000,1187428.375000,40.079764
32555,1187428.375000,1187428.375000,40.079764
32556,1187428.375000,1187428.375000,40.079764
32557,1187428.375000,1187428.375000,40.037594
32558,1187428.375000,1187428.375000,40.037594
32559,1187428.375000,1187428.375000,40.037594
32560,1187428.375000,1187428.375000,40.037594
32561,1187428.375000,1187428.375000,39.995469
32562,1187428.375000,1187428.375000,39.995469
32563,1187428.375000,1187428.375000,39.995469
32564,1187428.375000,1187428.375000,39.995469
32565,1187428.375000,1187428.375000,39.953388
32566,1187428.375000,1187428.375000,39.953388
32567,1187428.375000,1187428.375000,39.953388
32568,1187428.375000,1187428.375000,39.953388
32569,1187428.375000,1187428.375000,39.911351
32570,1187428.375000,1187428.375000,39.911351
32571,1187428.375000,1187428.375000,39.911351
32572,1187428.375000,1187428.375000,39.911351
32573,1187428.375000,1187428.375000,39.869358
32574,1187428.375000,1187428.375000,39.869358
32575,1187428.375000,1187428.375000,39.869358
32576,1187428.375000,1187428.375000,39.869358
32577,1187428.375000,1187428.375000,39.827410
32578,1187428.375000,1187428.375000,39.827410
32579,1187428.375000,1187428.375000,39.827410
32580,1187428.375000,1187428.375000,39.827410
32581,1187428.375000,1187428.375000,39.785506
32582,1187428.375000,1187428.375000,39.785506
32583,1187428.375000,1187428.375000,39.785506
32584,1187428.375000,1187428.375000,39.785506
