iteration,current,best,temp
636,2301847.212500,1829138.462500,178332.796583
637,2290786.737500,1829138.462500,178145.164667
638,2292793.175000,1829138.462500,178145.164667
639,2298045.425000,1829138.462500,178145.164667
640,2371799.087500,1829138.462500,178145.164667
641,2371799.087500,1829138.462500,177957.730167
642,2355784.362500,1829138.462500,177957.730167
643,2434483.062500,1829138.462500,177957.730167
644,2445299.962500,1829138.462500,177957.730167
645,2590472.762500,1829138.462500,177770.492876
646,2590472.762500,1829138.462500,177770.492876
647,2596899.637500,1829138.462500,177770.492876
648,2606360.450000,1829138.462500,177770.492876
649,2605389.200000,1829138.462500,177583.452585
650,2605389.200000,1829138.462500,177583.452585
651,2607188.075000,1829138.462500,177583.452585
652,2613956.825000,1829138.462500,177583.452585
653,2604714.012500,1829138.462500,177396.609088
654,2595922.012500,1829138.462500,177396.609088
655,2608471.762500,1829138.462500,177396.609088
656,2608388.562500,1829138.462500,177396.609088
657,2609402.562500,1829138.462500,177209.962178
658,2638298.475000,1829138.462500,177209.962178
659,2626975.350000,1829138.462500,177209.962178
660,2628529.387500,1829138.462500,177209.962178
661,2638417.487500,1829138.462500,177023.511646
662,2637585.287500,1829138.462500,177023.511646
663,2639876.887500,1829138.462500,177023.511646
664,2471246.287500,1829138.462500,177023.511646
665,2476203.975000,1829138.462500,176837.257288
666,2453796.312500,1829138.462500,176837.257288
667,2445752.562500,1829138.462500,176837.257288
668,2434099.000000,1829138.462500,176837.257288
669,2471808.500000,1829138.462500,176651.198896
670,2458363.462500,1829138.462500,176651.198896
671,2451848.662500,1829138.462500,176651.198896
672,2451848.662500,1829138.462500,176651.198896
673,2458363.462500,1829138.462500,176465.336265
674,2463226.837500,1829138.462500,176465.336265
675,2502109.425000,1829138.462500,176465.336265
676,2473480.912500,1829138.462500,176465.336265
677,2480599.350000,1829138.462500,176279.669188
678,2480079.550000,1829138.462500,176279.669188
679,2502612.887500,1829138.462500,176279.669188
680,2494954.075000,1829138.462500,176279.669188
681,2467380.687500,1829138.462500,176094.197460
682,2467380.687500,1829138.462500,176094.197460
683,2440716.825000,1829138.462500,176094.197460
684,2452370.387500,1829138.462500,176094.197460
685,2431869.387500,1829138.462500,175908.920874
686,2371758.012500,1829138.462500,175908.920874
687,2370470.612500,1829138.462500,175908.920874
688,2389066.675000,1829138.462500,175908.920874
689,2388955.675000,1829138.462500,175723.839227
690,2389682.862500,1829138.462500,175723.839227
691,2389131.450000,1829138.462500,175723.839227
692,2386952.100000,1829138.462500,175723.839227
693,2194938.337500,1829138.462500,175538.952312
694,2202908.512500,1829138.462500,175538.952312
695,2195408.400000,1829138.462500,175538.952312
696,2168812.275000,1829138.462500,175538.952312
697,2196922.825000,1829138.462500,175354.259925
698,2197453.250000,1829138.462500,175354.259925
699,2197453.250000,1829138.462500,175354.259925
700,2139994.575000,1829138.462500,175354.259925
701,2162796.512500,1829138.462500,175169.761862
702,2155846.512500,1829138.462500,175169.761862
703,2116594.462500,1829138.462500,175169.761862
704,2122040.287500,1829138.462500,175169.761862
705,2144983.912500,1829138.462500,174985.457916
706,2146994.850000,1829138.462500,174985.457916
707,2070782.512500,1829138.462500,174985.457916
708,2073451.587500,1829138.462500,174985.457916
709,2072912.575000,1829138.462500,174801.347886
710,2057698.675000,1829138.462500,174801.347886
711,2072692.425000,1829138.462500,174801.347886
712,2073160.425000,1829138.462500,174801.347886
713,2079547.300000,1829138.462500,174617.431565
714,2079547.300000,1829138.462500,174617.431565
715,2066194.112500,1829138.462500,174617.431565
716,2048342.712500,1829138.462500,174617.431565
717,1976359.812500,1829138.462500,174433.708752
718,2072855.712500,1829138.462500,174433.708752
719,2112721.962500,1829138.462500,174433.708752
720,2112926.150000,1829138.462500,174433.708752
721,2115103.075000,1829138.462500,174250.179241
722,2112988.525000,1829138.462500,174250.179241
723,2112988.525000,1829138.462500,174250.179241
724,2110123.650000,1829138.462500,174250.179241
725,2107454.575000,1829138.462500,174066.842830
726,2184226.775000,1829138.462500,174066.842830
727,2193836.462500,1829138.462500,174066.842830
728,2200273.237500,1829138.462500,174066.842830
729,2196826.112500,1829138.462500,173883.699315
730,2232633.162500,1829138.462500,173883.699315
731,2196826.112500,1829138.462500,173883.699315
732,2245782.512500,1829138.462500,173883.699315
733,2239378.825000,1829138.462500,173700.748494
734,2239378.825000,1829138.462500,173700.748494
735,2244860.875000,1829138.462500,173700.748494
736,2244860.875000,1829138.462500,173700.748494
737,2244282.075000,1829138.462500,173517.990163
738,2244282.075000,1829138.462500,173517.990163
739,2251881.975000,1829138.462500,173517.990163
740,2263546.575000,1829138.462500,173517.990163
741,2266411.450000,1829138.462500,173335.424121
742,2261862.887500,1829138.462500,173335.424121
743,2315882.137500,1829138.462500,173335.424121
744,2332651.100000,1829138.462500,173335.424121
745,2338229.225000,1829138.462500,173153.050165
746,2328833.750000,1829138.462500,173153.050165
747,2300930.850000,1829138.462500,173153.050165
748,2295448.800000,1829138.462500,173153.050165
749,2282632.650000,1829138.462500,172970.868092
750,2384061.525000,1829138.462500,172970.868092
751,2403080.350000,1829138.462500,172970.868092
752,2355571.150000,1829138.462500,172970.868092
753,2380550.775000,1829138.462500,172788.877702
754,2380550.775000,1829138.462500,172788.877702
755,2420707.650000,1829138.462500,172788.877702
756,2459488.425000,1829138.462500,172788.877702
757,2454580.925000,1829138.462500,172607.078791
758,2447319.425000,1829138.462500,172607.078791
759,2438836.525000,1829138.462500,172607.078791
760,2583612.325000,1829138.462500,172607.078791
761,2636145.200000,1829138.462500,172425.471160
762,2641980.112500,1829138.462500,172425.471160
763,2663913.900000,1829138.462500,172425.471160
764,2618731.250000,1829138.462500,172425.471160
765,2621747.450000,1829138.462500,172244.054606
766,2566724.550000,1829138.462500,172244.054606
767,2570769.562500,1829138.462500,172244.054606
768,2578227.287500,1829138.462500,172244.054606
769,2579393.087500,1829138.462500,172062.828928
770,2521784.687500,1829138.462500,172062.828928
771,2552061.525000,1829138.462500,172062.828928
772,2499790.337500,1829138.462500,172062.828928
773,2499790.337500,1829138.462500,171881.793926
774,2494873.787500,1829138.462500,171881.793926
775,2495971.787500,1829138.462500,171881.793926
776,2493621.700000,1829138.462500,171881.793926
777,2480532.575000,1829138.462500,171700.949399
778,2478068.987500,1829138.462500,171700.949399
779,2485428.287500,1829138.462500,171700.949399
780,2484682.262500,1829138.462500,171700.949399
781,2482257.262500,1829138.462500,171520.295147
782,2482089.787500,1829138.462500,171520.295147
783,2482089.787500,1829138.462500,171520.295147
784,2481638.512500,1829138.462500,171520.295147
785,2443130.400000,1829138.462500,171339.830969
786,2446740.250000,1829138.462500,171339.830969
787,2441525.425000,1829138.462500,171339.830969
788,2438917.887500,1829138.462500,171339.830969
789,2438667.500000,1829138.462500,171159.556665
790,2438667.500000,1829138.462500,171159.556665
791,2438928.500000,1829138.462500,171159.556665
792,2482071.800000,1829138.462500,171159.556665
793,2503185.425000,1829138.462500,170979.472036
794,2512617.650000,1829138.462500,170979.472036
795,2471295.025000,1829138.462500,170979.472036
796,2466444.400000,1829138.462500,170979.472036
797,2469617.400000,1829138.462500,170799.576883
798,2469617.400000,1829138.462500,170799.576883
799,2467810.712500,1829138.462500,170799.576883
800,2328464.837500,1829138.462500,170799.576883
801,2324222.600000,1829138.462500,170619.871005
802,2329145.287500,1829138.462500,170619.871005
803,2329145.287500,1829138.462500,170619.871005
804,2329145.287500,1829138.462500,170619.871005
805,2358536.225000,1829138.462500,170440.354203
806,2379761.275000,1829138.462500,170440.354203
807,2377388.175000,1829138.462500,170440.354203
808,2368990.362500,1829138.462500,170440.354203
809,2294137.650000,1829138.462500,170261.026280
810,2294137.650000,1829138.462500,170261.026280
811,2297755.500000,1829138.462500,170261.026280
812,2303474.125000,1829138.462500,170261.026280
813,2325397.037500,1829138.462500,170081.887035
814,2309885.462500,1829138.462500,170081.887035
815,2332902.362500,1829138.462500,170081.887035
816,2339896.112500,1829138.462500,170081.887035
817,2357997.437500,1829138.462500,169902.936270
818,2293318.162500,1829138.462500,169902.936270
819,2278574.587500,1829138.462500,169902.936270
820,2301185.512500,1829138.462500,169902.936270
821,2269022.450000,1829138.462500,169724.173788
822,2273896.675000,1829138.462500,169724.173788
823,2274092.375000,1829138.462500,169724.173788
824,2274092.375000,1829138.462500,169724.173788
825,2297649.525000,1829138.462500,169545.599390
826,2303645.587500,1829138.462500,169545.599390
827,2304553.650000,1829138.462500,169545.599390
828,2312309.850000,1829138.462500,169545.599390
829,2326972.025000,1829138.462500,169367.212878
830,2355250.775000,1829138.462500,169367.212878
831,2323039.200000,1829138.462500,169367.212878
832,2342689.237500,1829138.462500,169367.212878
833,2350000.050000,1829138.462500,169189.014054
834,2350042.800000,1829138.462500,169189.014054
835,2320952.737500,1829138.462500,169189.014054
836,2223437.137500,1829138.462500,169189.014054
837,2180130.487500,1829138.462500,169011.002721
838,2178704.775000,1829138.462500,169011.002721
839,2124716.225000,1829138.462500,169011.002721
840,2159507.975000,1829138.462500,169011.002721
841,2204044.400000,1829138.462500,168833.178682
842,2204044.400000,1829138.462500,168833.178682
843,2262572.837500,1829138.462500,168833.178682
844,2215444.037500,1829138.462500,168833.178682
845,2173963.600000,1829138.462500,168655.541740
846,2067914.850000,1829138.462500,168655.541740
847,2035809.087500,1829138.462500,168655.541740
848,2044183.112500,1829138.462500,168655.541740
849,2041793.837500,1829138.462500,168478.091697
850,2041458.037500,1829138.462500,168478.091697
851,2059103.512500,1829138.462500,168478.091697
852,2059612.262500,1829138.462500,168478.091697
853,2061387.662500,1829138.462500,168300.828358
854,2071880.762500,1829138.462500,168300.828358
855,2051424.662500,1829138.462500,168300.828358
856,2070366.662500,1829138.462500,168300.828358
857,2070366.662500,1829138.462500,168123.751525
858,2164446.825000,1829138.462500,168123.751525
859,2158985.975000,1829138.462500,168123.751525
860,2170539.412500,1829138.462500,168123.751525
861,2197770.362500,1829138.462500,167946.861002
862,2238532.212500,1829138.462500,167946.861002
863,2212279.400000,1829138.462500,167946.861002
864,2236582.350000,1829138.462500,167946.861002
865,2275404.975000,1829138.462500,167770.156594
866,2280114.900000,1829138.462500,167770.156594
867,2293811.475000,1829138.462500,167770.156594
868,2302676.850000,1829138.462500,167770.156594
869,2303726.975000,1829138.462500,167593.638105
870,2316203.787500,1829138.462500,167593.638105
871,2316203.787500,1829138.462500,167593.638105
872,2314976.187500,1829138.462500,167593.638105
873,2325195.712500,1829138.462500,167417.305339
874,2335958.650000,1829138.462500,167417.305339
875,2312238.850000,1829138.462500,167417.305339
876,2312238.850000,1829138.462500,167417.305339
877,2061415.687500,1829138.462500,167241.158100
878,1994458.462500,1829138.462500,167241.158100
879,1994458.462500,1829138.462500,167241.158100
880,1989280.075000,1829138.462500,167241.158100
881,2031030.687500,1829138.462500,167065.196194
882,2039111.487500,1829138.462500,167065.196194
883,2043734.612500,1829138.462500,167065.196194
884,2043734.612500,1829138.462500,167065.196194
885,2036533.600000,1829138.462500,166889.419425
886,2059190.537500,1829138.462500,166889.419425
887,2063574.537500,1829138.462500,166889.419425
888,2079271.737500,1829138.462500,166889.419425
889,2079271.737500,1829138.462500,166713.827598
890,2094035.837500,1829138.462500,166713.827598
891,2151978.437500,1829138.462500,166713.827598
892,2151352.625000,1829138.462500,166713.827598
893,2126524.187500,1829138.462500,166538.420520
894,2129113.125000,1829138.462500,166538.420520
895,2122119.375000,1829138.462500,166538.420520
896,2123471.775000,1829138.462500,166538.420520
897,2124703.475000,1829138.462500,166363.197995
898,2124703.475000,1829138.462500,166363.197995
899,2124703.475000,1829138.462500,166363.197995
900,2185245.837500,1829138.462500,166363.197995
901,2185245.837500,1829138.462500,166188.159830
902,2177505.337500,1829138.462500,166188.159830
903,2112339.850000,1829138.462500,166188.159830
904,2137390.125000,1829138.462500,166188.159830
905,2134372.925000,1829138.462500,166013.305831
906,2134548.425000,1829138.462500,166013.305831
907,2120907.725000,1829138.462500,166013.305831
908,2141346.787500,1829138.462500,166013.305831
909,2161214.687500,1829138.462500,165838.635802
910,2261979.250000,1829138.462500,165838.635802
911,2261979.250000,1829138.462500,165838.635802
912,2273323.350000,1829138.462500,165838.635802
913,2327151.975000,1829138.462500,165664.149553
914,2240571.812500,1829138.462500,165664.149553
915,2374197.875000,1829138.462500,165664.149553
916,2379129.312500,1829138.462500,165664.149553
917,2379086.562500,1829138.462500,165489.846888
918,2376071.837500,1829138.462500,165489.846888
919,2370500.862500,1829138.462500,165489.846888
920,2382156.012500,1829138.462500,165489.846888
921,2358100.512500,1829138.462500,165315.727614
922,2372349.812500,1829138.462500,165315.727614
923,2371355.187500,1829138.462500,165315.727614
924,2395233.537500,1829138.462500,165315.727614
925,2404689.125000,1829138.462500,165141.791539
926,2404217.537500,1829138.462500,165141.791539
927,2404217.537500,1829138.462500,165141.791539
928,2392499.500000,1829138.462500,165141.791539
929,2372273.050000,1829138.462500,164968.038471
930,2399167.112500,1829138.462500,164968.038471
931,2372791.537500,1829138.462500,164968.038471
932,2372791.537500,1829138.462500,164968.038471
933,2285714.412500,1829138.462500,164794.468215
934,2276258.825000,1829138.462500,164794.468215
935,2284731.162500,1829138.462500,164794.468215
936,2284731.162500,1829138.462500,164794.468215
937,2294100.612500,1829138.462500,164621.080581
938,2315445.762500,1829138.462500,164621.080581
939,2271973.862500,1829138.462500,164621.080581
940,2278797.300000,1829138.462500,164621.080581
