iteration,current,best,temp
636,2697732.387500,2095179.387500,178332.796583
637,2692442.437500,2095179.387500,178145.164667
638,2680704.187500,2095179.387500,178145.164667
639,2694732.187500,2095179.387500,178145.164667
640,2685139.050000,2095179.387500,178145.164667
641,2678338.425000,2095179.387500,177957.730167
642,2678338.425000,2095179.387500,177957.730167
643,2607076.987500,2095179.387500,177957.730167
644,2612797.950000,2095179.387500,177957.730167
645,2612797.950000,2095179.387500,177770.492876
646,2593378.200000,2095179.387500,177770.492876
647,2592407.587500,2095179.387500,177770.492876
648,2632510.387500,2095179.387500,177770.492876
649,2596144.937500,2095179.387500,177583.452585
650,2615102.687500,2095179.387500,177583.452585
651,2636758.937500,2095179.387500,177583.452585
652,2637520.762500,2095179.387500,177583.452585
653,2286179.362500,2095179.387500,177396.609088
654,2284015.237500,2095179.387500,177396.609088
655,2309498.300000,2095179.387500,177396.609088
656,2305286.750000,2095179.387500,177396.609088
657,2305511.975000,2095179.387500,177209.962178
658,2309249.900000,2095179.387500,177209.962178
659,2309249.900000,2095179.387500,177209.962178
660,2313143.962500,2095179.387500,177209.962178
661,2309096.962500,2095179.387500,177023.511646
662,2310051.487500,2095179.387500,177023.511646
663,2310051.487500,2095179.387500,177023.511646
664,2328632.112500,2095179.387500,177023.511646
665,2328632.112500,2095179.387500,176837.257288
666,2336688.875000,2095179.387500,176837.257288
667,2334597.537500,2095179.387500,176837.257288
668,2312341.825000,2095179.387500,176837.257288
669,2342368.250000,2095179.387500,176651.198896
670,2363533.625000,2095179.387500,176651.198896
671,2370334.250000,2095179.387500,176651.198896
672,2142784.625000,2095179.387500,176651.198896
673,2143422.687500,2095179.387500,176465.336265
674,2281238.337500,2095179.387500,176465.336265
675,2280497.512500,2095179.387500,176465.336265
676,2287639.812500,2095179.387500,176465.336265
677,2282381.562500,2095179.387500,176279.669188
678,2280869.300000,2095179.387500,176279.669188
679,2267850.550000,2095179.387500,176279.669188
680,2279367.700000,2095179.387500,176279.669188
681,2274764.887500,2095179.387500,176094.197460
682,2288350.162500,2095179.387500,176094.197460
683,2035357.625000,2035357.625000,176094.197460
684,2035357.625000,2035357.625000,176094.197460
685,2045666.750000,2035357.625000,175908.920874
686,2045666.750000,2035357.625000,175908.920874
687,2044778.975000,2035357.625000,175908.920874
688,2048554.425000,2035357.625000,175908.920874
689,2048924.450000,2035357.625000,175723.839227
690,2067286.100000,2035357.625000,175723.839227
691,2067153.800000,2035357.625000,175723.839227
692,2060362.500000,2035357.625000,175723.839227
693,2060362.500000,2035357.625000,175538.952312
694,2060893.800000,2035357.625000,175538.952312
695,2062099.125000,2035357.625000,175538.952312
696,2065702.075000,2035357.625000,175538.952312
697,2065702.075000,2035357.625000,175354.259925
698,2075517.212500,2035357.625000,175354.259925
699,2208153.812500,2035357.625000,175354.259925
700,2182670.750000,2035357.625000,175354.259925
701,2190639.350000,2035357.625000,175169.761862
702,2161804.650000,2035357.625000,175169.761862
703,2162588.037500,2035357.625000,175169.761862
704,2175039.600000,2035357.625000,175169.761862
705,2170743.550000,2035357.625000,174985.457916
706,2227332.075000,2035357.625000,174985.457916
707,2227332.075000,2035357.625000,174985.457916
708,2209112.000000,2035357.625000,174985.457916
709,2209112.000000,2035357.625000,174801.347886
710,2255045.000000,2035357.625000,174801.347886
711,2247846.200000,2035357.625000,174801.347886
712,2248654.700000,2035357.625000,174801.347886
713,2271854.525000,2035357.625000,174617.431565
714,2276517.462500,2035357.625000,174617.431565
715,2280928.362500,2035357.625000,174617.431565
716,2280928.362500,2035357.625000,174617.431565
717,2276328.962500,2035357.625000,174433.708752
718,2291662.712500,2035357.625000,174433.708752
719,2339795.462500,2035357.625000,174433.708752
720,2319343.712500,2035357.625000,174433.708752
721,2319343.712500,2035357.625000,174250.179241
722,2283223.575000,2035357.625000,174250.179241
723,2139183.912500,2035357.625000,174250.179241
724,2147395.475000,2035357.625000,174250.179241
725,2354969.100000,2035357.625000,174066.842830
726,2349234.900000,2035357.625000,174066.842830
727,2349234.900000,2035357.625000,174066.842830
728,2325471.000000,2035357.625000,174066.842830
729,2325471.000000,2035357.625000,173883.699315
730,2328561.587500,2035357.625000,173883.699315
731,2360515.425000,2035357.625000,173883.699315
732,2358923.537500,2035357.625000,173883.699315
733,2369169.162500,2035357.625000,173700.748494
734,2323025.550000,2035357.625000,173700.748494
735,2379081.787500,2035357.625000,173700.748494
736,2359391.012500,2035357.625000,173700.748494
737,2359908.662500,2035357.625000,173517.990163
738,2356818.075000,2035357.625000,173517.990163
739,2350303.412500,2035357.625000,173517.990163
740,2266325.912500,2035357.625000,173517.990163
741,2268436.537500,2035357.625000,173335.424121
742,2271597.900000,2035357.625000,173335.424121
743,2270337.712500,2035357.625000,173335.424121
744,2258491.462500,2035357.625000,173335.424121
745,2388443.362500,2035357.625000,173153.050165
746,2387174.512500,2035357.625000,173153.050165
747,2384423.137500,2035357.625000,173153.050165
748,2390723.137500,2035357.625000,173153.050165
749,2392345.562500,2035357.625000,172970.868092
750,2356464.250000,2035357.625000,172970.868092
751,2413988.575000,2035357.625000,172970.868092
752,2426361.775000,2035357.625000,172970.868092
753,2446520.975000,2035357.625000,172788.877702
754,2458559.850000,2035357.625000,172788.877702
755,2458559.850000,2035357.625000,172788.877702
756,2465933.025000,2035357.625000,172788.877702
757,2586781.325000,2035357.625000,172607.078791
758,2586781.325000,2035357.625000,172607.078791
759,2586781.325000,2035357.625000,172607.078791
760,2586781.325000,2035357.625000,172607.078791
761,2605199.725000,2035357.625000,172425.471160
762,2605199.725000,2035357.625000,172425.471160
763,2606008.637500,2035357.625000,172425.471160
764,2565905.837500,2035357.625000,172425.471160
765,2555596.712500,2035357.625000,172244.054606
766,2563179.012500,2035357.625000,172244.054606
767,2496183.675000,2035357.625000,172244.054606
768,2558596.987500,2035357.625000,172244.054606
769,2557987.437500,2035357.625000,172062.828928
770,2557987.437500,2035357.625000,172062.828928
771,2562179.737500,2035357.625000,172062.828928
772,2531763.337500,2035357.625000,172062.828928
773,2553066.150000,2035357.625000,171881.793926
774,2543529.500000,2035357.625000,171881.793926
775,2569795.100000,2035357.625000,171881.793926
776,2544455.300000,2035357.625000,171881.793926
777,2497351.100000,2035357.625000,171700.949399
778,2495809.325000,2035357.625000,171700.949399
779,2495809.325000,2035357.625000,171700.949399
780,2495809.325000,2035357.625000,171700.949399
781,2523496.962500,2035357.625000,171520.295147
782,2523496.962500,2035357.625000,171520.295147
783,2530845.575000,2035357.625000,171520.295147
784,2441205.575000,2035357.625000,171520.295147
785,2369198.512500,2035357.625000,171339.830969
786,2397877.162500,2035357.625000,171339.830969
787,2402120.312500,2035357.625000,171339.830969
788,2397940.000000,2035357.625000,171339.830969
789,2398276.050000,2035357.625000,171159.556665
790,2397940.000000,2035357.625000,171159.556665
791,2403972.850000,2035357.625000,171159.556665
792,2337247.075000,2035357.625000,171159.556665
793,2337247.075000,2035357.625000,170979.472036
794,2305697.475000,2035357.625000,170979.472036
795,2304013.875000,2035357.625000,170979.472036
796,2301832.725000,2035357.625000,170979.472036
797,2299447.125000,2035357.625000,170799.576883
798,2296996.800000,2035357.625000,170799.576883
799,2296930.650000,2035357.625000,170799.576883
800,2296930.650000,2035357.625000,170799.576883
801,2298925.350000,2035357.625000,170619.871005
802,2290105.700000,2035357.625000,170619.871005
803,2291435.600000,2035357.625000,170619.871005
804,2245688.787500,2035357.625000,170619.871005
805,2348857.412500,2035357.625000,170440.354203
806,2348857.412500,2035357.625000,170440.354203
807,2384810.162500,2035357.625000,170440.354203
808,2413883.450000,2035357.625000,170440.354203
809,2410697.750000,2035357.625000,170261.026280
810,2503158.862500,2035357.625000,170261.026280
811,2507889.487500,2035357.625000,170261.026280
812,2507529.375000,2035357.625000,170261.026280
813,2503045.575000,2035357.625000,170081.887035
814,2520550.725000,2035357.625000,170081.887035
815,2520550.725000,2035357.625000,170081.887035
816,2523111.925000,2035357.625000,170081.887035
817,2523716.462500,2035357.625000,169902.936270
818,2519580.775000,2035357.625000,169902.936270
819,2470178.625000,2035357.625000,169902.936270
820,2482731.250000,2035357.625000,169902.936270
821,2489322.350000,2035357.625000,169724.173788
822,2506780.850000,2035357.625000,169724.173788
823,2419660.850000,2035357.625000,169724.173788
824,2440079.437500,2035357.625000,169724.173788
825,2442641.437500,2035357.625000,169545.599390
826,2453246.125000,2035357.625000,169545.599390
827,2518504.225000,2035357.625000,169545.599390
828,2535681.850000,2035357.625000,169545.599390
829,2535681.850000,2035357.625000,169367.212878
830,2560697.012500,2035357.625000,169367.212878
831,2571031.937500,2035357.625000,169367.212878
832,2570116.575000,2035357.625000,169367.212878
833,2570116.575000,2035357.625000,169189.014054
834,2540717.537500,2035357.625000,169189.014054
835,2538431.837500,2035357.625000,169189.014054
836,2535265.937500,2035357.625000,169189.014054
837,2540284.712500,2035357.625000,169011.002721
838,2535813.312500,2035357.625000,169011.002721
839,2536373.862500,2035357.625000,169011.002721
840,2510760.762500,2035357.625000,169011.002721
841,2385955.062500,2035357.625000,168833.178682
842,2388246.662500,2035357.625000,168833.178682
843,2388246.662500,2035357.625000,168833.178682
844,2367790.850000,2035357.625000,168833.178682
845,2367790.850000,2035357.625000,168655.541740
846,2361285.350000,2035357.625000,168655.541740
847,2263539.800000,2035357.625000,168655.541740
848,2255774.487500,2035357.625000,168655.541740
849,2238112.787500,2035357.625000,168478.091697
850,2227310.112500,2035357.625000,168478.091697
851,2333844.275000,2035357.625000,168478.091697
852,2258276.137500,2035357.625000,168478.091697
853,2267451.737500,2035357.625000,168300.828358
854,2274968.237500,2035357.625000,168300.828358
855,2274968.237500,2035357.625000,168300.828358
856,2275888.800000,2035357.625000,168300.828358
857,2272486.050000,2035357.625000,168123.751525
858,2279441.025000,2035357.625000,168123.751525
859,2272031.475000,2035357.625000,168123.751525
860,2267300.850000,2035357.625000,168123.751525
861,2267300.850000,2035357.625000,167946.861002
862,2260885.875000,2035357.625000,167946.861002
863,2260963.087500,2035357.625000,167946.861002
864,2294070.550000,2035357.625000,167946.861002
865,2269808.250000,2035357.625000,167770.156594
866,2302861.500000,2035357.625000,167770.156594
867,2302924.687500,2035357.625000,167770.156594
868,2323376.437500,2035357.625000,167770.156594
869,2318095.200000,2035357.625000,167593.638105
870,2484702.375000,2035357.625000,167593.638105
871,2484702.375000,2035357.625000,167593.638105
872,2488561.500000,2035357.625000,167593.638105
873,2491519.775000,2035357.625000,167417.305339
874,2570724.575000,2035357.625000,167417.305339
875,2570596.562500,2035357.625000,167417.305339
876,2553334.787500,2035357.625000,167417.305339
877,2553786.062500,2035357.625000,167241.158100
878,2545988.425000,2035357.625000,167241.158100
879,2518611.550000,2035357.625000,167241.158100
880,2488074.750000,2035357.625000,167241.158100
881,2488074.750000,2035357.625000,167065.196194
882,2489947.725000,2035357.625000,167065.196194
883,2489947.725000,2035357.625000,167065.196194
884,2332916.550000,2035357.625000,167065.196194
885,2332271.262500,2035357.625000,166889.419425
886,2330594.087500,2035357.625000,166889.419425
887,2331808.150000,2035357.625000,166889.419425
888,2343847.025000,2035357.625000,166889.419425
889,2314002.212500,2035357.625000,166713.827598
890,2265444.562500,2035357.625000,166713.827598
891,2191137.750000,2035357.625000,166713.827598
892,2227154.325000,2035357.625000,166713.827598
893,2227154.325000,2035357.625000,166538.420520
894,2274813.275000,2035357.625000,166538.420520
895,2282177.425000,2035357.625000,166538.420520
896,2299550.275000,2035357.625000,166538.420520
897,2251509.962500,2035357.625000,166363.197995
898,2260489.737500,2035357.625000,166363.197995
899,2267110.887500,2035357.625000,166363.197995
900,2282693.637500,2035357.625000,166363.197995
901,2282693.637500,2035357.625000,166188.159830
902,2212477.250000,2035357.625000,166188.159830
903,2324077.700000,2035357.625000,166188.159830
904,2336610.512500,2035357.625000,166188.159830
905,2339477.087500,2035357.625000,166013.305831
906,2324502.712500,2035357.625000,166013.305831
907,2236169.275000,2035357.625000,166013.305831
908,2237662.675000,2035357.625000,166013.305831
909,2096958.475000,2035357.625000,165838.635802
910,2141447.150000,2035357.625000,165838.635802
911,2181854.187500,2035357.625000,165838.635802
912,2182141.737500,2035357.625000,165838.635802
913,2184926.687500,2035357.625000,165664.149553
914,2186469.087500,2035357.625000,165664.149553
915,2219125.962500,2035357.625000,165664.149553
916,2219125.962500,2035357.625000,165664.149553
917,2220138.425000,2035357.625000,165489.846888
918,2231257.175000,2035357.625000,165489.846888
919,2231257.175000,2035357.625000,165489.846888
920,2285571.450000,2035357.625000,165489.846888
921,2277994.237500,2035357.625000,165315.727614
922,2296185.887500,2035357.625000,165315.727614
923,2293848.187500,2035357.625000,165315.727614
924,2287240.837500,2035357.625000,165315.727614
925,2290860.525000,2035357.625000,165141.791539
926,2290860.525000,2035357.625000,165141.791539
927,2309979.275000,2035357.625000,165141.791539
928,2321367.437500,2035357.625000,165141.791539
929,2319352.437500,2035357.625000,164968.038471
930,2319352.437500,2035357.625000,164968.038471
931,2304662.625000,2035357.625000,164968.038471
932,2304662.625000,2035357.625000,164968.038471
933,2313633.850000,2035357.625000,164794.468215
934,2341807.225000,2035357.625000,164794.468215
935,2346227.025000,2035357.625000,164794.468215
936,2349432.712500,2035357.625000,164794.468215
937,2349432.712500,2035357.625000,164621.080581
938,2322901.437500,2035357.625000,164621.080581
939,2336879.262500,2035357.625000,164621.080581
940,2328952.937500,2035357.625000,164621.080581
