iteration,current,best,temp
636,1962226.737500,1699717.662500,178332.796583
637,1960650.787500,1699717.662500,178145.164667
638,1961160.500000,1699717.662500,178145.164667
639,1952599.100000,1699717.662500,178145.164667
640,1952528.975000,1699717.662500,178145.164667
641,2308114.325000,1699717.662500,177957.730167
642,2318214.800000,1699717.662500,177957.730167
643,2337801.850000,1699717.662500,177957.730167
644,2344453.825000,1699717.662500,177957.730167
645,2314233.175000,1699717.662500,177770.492876
646,2281827.637500,1699717.662500,177770.492876
647,2297036.012500,1699717.662500,177770.492876
648,2297036.012500,1699717.662500,177770.492876
649,2206262.012500,1699717.662500,177583.452585
650,2215081.662500,1699717.662500,177583.452585
651,2239804.962500,1699717.662500,177583.452585
652,2245363.587500,1699717.662500,177583.452585
653,2245914.687500,1699717.662500,177396.609088
654,2236453.587500,1699717.662500,177396.609088
655,2253390.212500,1699717.662500,177396.609088
656,2306695.850000,1699717.662500,177396.609088
657,2305175.525000,1699717.662500,177209.962178
658,2301248.900000,1699717.662500,177209.962178
659,2300893.325000,1699717.662500,177209.962178
660,2307620.512500,1699717.662500,177209.962178
661,2243330.050000,1699717.662500,177023.511646
662,2193103.787500,1699717.662500,177023.511646
663,2192526.700000,1699717.662500,177023.511646
664,2214524.475000,1699717.662500,177023.511646
665,2175713.987500,1699717.662500,176837.257288
666,2200437.287500,1699717.662500,176837.257288
667,2338426.375000,1699717.662500,176837.257288
668,2337679.675000,1699717.662500,176837.257288
669,2337679.675000,1699717.662500,176651.198896
670,2347263.112500,1699717.662500,176651.198896
671,2231148.037500,1699717.662500,176651.198896
672,2235680.662500,1699717.662500,176651.198896
673,2197747.912500,1699717.662500,176465.336265
674,2176461.462500,1699717.662500,176465.336265
675,2176895.825000,1699717.662500,176465.336265
676,2185415.075000,1699717.662500,176465.336265
677,2200838.862500,1699717.662500,176279.669188
678,2169548.900000,1699717.662500,176279.669188
679,2180150.150000,1699717.662500,176279.669188
680,2110326.337500,1699717.662500,176279.669188
681,2213624.337500,1699717.662500,176094.197460
682,2236967.737500,1699717.662500,176094.197460
683,2233834.650000,1699717.662500,176094.197460
684,2251218.087500,1699717.662500,176094.197460
685,2267206.650000,1699717.662500,175908.920874
686,2225302.087500,1699717.662500,175908.920874
687,2299121.825000,1699717.662500,175908.920874
688,1981325.225000,1699717.662500,175908.920874
689,1968398.037500,1699717.662500,175723.839227
690,1983408.912500,1699717.662500,175723.839227
691,1967125.912500,1699717.662500,175723.839227
692,1967125.912500,1699717.662500,175723.839227
693,1957215.600000,1699717.662500,175538.952312
694,1960477.450000,1699717.662500,175538.952312
695,1960477.450000,1699717.662500,175538.952312
696,1960477.450000,1699717.662500,175538.952312
697,1965014.575000,1699717.662500,175354.259925
698,1972642.675000,1699717.662500,175354.259925
699,1963823.025000,1699717.662500,175354.259925
700,1953282.587500,1699717.662500,175354.259925
701,2003111.837500,1699717.662500,175169.761862
702,1999799.462500,1699717.662500,175169.761862
703,2009709.775000,1699717.662500,175169.761862
704,2009709.775000,1699717.662500,175169.761862
705,2009709.775000,1699717.662500,174985.457916
706,2006904.250000,1699717.662500,174985.457916
707,2020826.312500,1699717.662500,174985.457916
708,2063907.625000,1699717.662500,174985.457916
709,2068570.562500,1699717.662500,174801.347886
710,2068570.562500,1699717.662500,174801.347886
711,2041188.487500,1699717.662500,174801.347886
712,2041188.487500,1699717.662500,174801.347886
713,2044360.962500,1699717.662500,174617.431565
714,2130079.212500,1699717.662500,174617.431565
715,2110011.412500,1699717.662500,174617.431565
716,2028421.350000,1699717.662500,174617.431565
717,2166312.337500,1699717.662500,174433.708752
718,2297207.737500,1699717.662500,174433.708752
719,2297974.575000,1699717.662500,174433.708752
720,2293437.450000,1699717.662500,174433.708752
721,2317628.175000,1699717.662500,174250.179241
722,2329464.925000,1699717.662500,174250.179241
723,2329443.475000,1699717.662500,174250.179241
724,2333055.575000,1699717.662500,174250.179241
725,2328594.950000,1699717.662500,174066.842830
726,2094213.050000,1699717.662500,174066.842830
727,2094213.050000,1699717.662500,174066.842830
728,2124416.512500,1699717.662500,174066.842830
729,2116711.000000,1699717.662500,173883.699315
730,2121810.675000,1699717.662500,173883.699315
731,2130269.850000,1699717.662500,173883.699315
732,2131947.350000,1699717.662500,173883.699315
733,2105537.450000,1699717.662500,173700.748494
734,2102137.137500,1699717.662500,173700.748494
735,2102137.137500,1699717.662500,173700.748494
736,2101829.412500,1699717.662500,173700.748494
737,2100590.937500,1699717.662500,173517.990163
738,2106395.037500,1699717.662500,173517.990163
739,2106395.037500,1699717.662500,173517.990163
740,2098860.912500,1699717.662500,173517.990163
741,2093298.362500,1699717.662500,173335.424121
742,2108334.812500,1699717.662500,173335.424121
743,2111148.962500,1699717.662500,173335.424121
744,2113268.500000,1699717.662500,173335.424121
745,2102867.312500,1699717.662500,173153.050165
746,2102867.312500,1699717.662500,173153.050165
747,2098868.762500,1699717.662500,173153.050165
748,2076150.950000,1699717.662500,173153.050165
749,2076150.950000,1699717.662500,172970.868092
750,2071267.850000,1699717.662500,172970.868092
751,2021508.075000,1699717.662500,172970.868092
752,2020898.525000,1699717.662500,172970.868092
753,2041695.737500,1699717.662500,172788.877702
754,2041695.737500,1699717.662500,172788.877702
755,2046699.137500,1699717.662500,172788.877702
756,2046699.137500,1699717.662500,172788.877702
757,2053666.950000,1699717.662500,172607.078791
758,2070876.850000,1699717.662500,172607.078791
759,2142723.725000,1699717.662500,172607.078791
760,2141628.612500,1699717.662500,172607.078791
761,2056075.037500,1699717.662500,172425.471160
762,2047972.712500,1699717.662500,172425.471160
763,2047697.137500,1699717.662500,172425.471160
764,2034063.687500,1699717.662500,172425.471160
765,2033437.637500,1699717.662500,172244.054606
766,2040263.537500,1699717.662500,172244.054606
767,2051136.900000,1699717.662500,172244.054606
768,2016175.950000,1699717.662500,172244.054606
769,2016175.950000,1699717.662500,172062.828928
770,2003001.112500,1699717.662500,172062.828928
771,2004305.462500,1699717.662500,172062.828928
772,2003426.762500,1699717.662500,172062.828928
773,2007231.700000,1699717.662500,171881.793926
774,2007231.700000,1699717.662500,171881.793926
775,2010285.887500,1699717.662500,171881.793926
776,2016324.887500,1699717.662500,171881.793926
777,2042346.387500,1699717.662500,171700.949399
778,2049960.550000,1699717.662500,171700.949399
779,2055442.600000,1699717.662500,171700.949399
780,2051547.412500,1699717.662500,171700.949399
781,2060042.850000,1699717.662500,171520.295147
782,2068004.675000,1699717.662500,171520.295147
783,2061703.737500,1699717.662500,171520.295147
784,2062280.387500,1699717.662500,171520.295147
785,2062733.762500,1699717.662500,171339.830969
786,2052334.912500,1699717.662500,171339.830969
787,2055293.187500,1699717.662500,171339.830969
788,1970191.750000,1699717.662500,171339.830969
789,1970191.750000,1699717.662500,171159.556665
790,1967651.612500,1699717.662500,171159.556665
791,1969832.512500,1699717.662500,171159.556665
792,2027982.637500,1699717.662500,171159.556665
793,2027982.637500,1699717.662500,170979.472036
794,2027982.637500,1699717.662500,170979.472036
795,2027982.637500,1699717.662500,170979.472036
796,2020705.037500,1699717.662500,170979.472036
797,2079323.912500,1699717.662500,170799.576883
798,2009329.662500,1699717.662500,170799.576883
799,1999020.537500,1699717.662500,170799.576883
800,2079596.937500,1699717.662500,170799.576883
801,2082436.862500,1699717.662500,170619.871005
802,2090900.462500,1699717.662500,170619.871005
803,2072480.462500,1699717.662500,170619.871005
804,2128087.962500,1699717.662500,170619.871005
805,2111397.237500,1699717.662500,170440.354203
806,2319419.237500,1699717.662500,170440.354203
807,2330073.550000,1699717.662500,170440.354203
808,2327415.887500,1699717.662500,170440.354203
809,2323109.137500,1699717.662500,170261.026280
810,2406967.912500,1699717.662500,170261.026280
811,2406967.912500,1699717.662500,170261.026280
812,2439495.825000,1699717.662500,170261.026280
813,2445105.100000,1699717.662500,170081.887035
814,2457559.212500,1699717.662500,170081.887035
815,2455002.387500,1699717.662500,170081.887035
816,2567399.712500,1699717.662500,170081.887035
817,2558904.275000,1699717.662500,169902.936270
818,2563543.662500,1699717.662500,169902.936270
819,2552231.475000,1699717.662500,169902.936270
820,2552231.475000,1699717.662500,169902.936270
821,2320074.587500,1699717.662500,169724.173788
822,2327320.400000,1699717.662500,169724.173788
823,2327320.400000,1699717.662500,169724.173788
824,2323604.000000,1699717.662500,169724.173788
825,2318337.750000,1699717.662500,169545.599390
826,2403181.050000,1699717.662500,169545.599390
827,2389756.650000,1699717.662500,169545.599390
828,2389756.650000,1699717.662500,169545.599390
829,2389756.650000,1699717.662500,169367.212878
830,2407504.462500,1699717.662500,169367.212878
831,2410296.562500,1699717.662500,169367.212878
832,2420033.037500,1699717.662500,169367.212878
833,2420033.037500,1699717.662500,169189.014054
834,2433560.975000,1699717.662500,169189.014054
835,2232193.837500,1699717.662500,169189.014054
836,2230581.037500,1699717.662500,169189.014054
837,2218983.412500,1699717.662500,169011.002721
838,2235872.312500,1699717.662500,169011.002721
839,2213602.125000,1699717.662500,169011.002721
840,2235542.250000,1699717.662500,169011.002721
841,2253101.812500,1699717.662500,168833.178682
842,2253101.812500,1699717.662500,168833.178682
843,2262151.362500,1699717.662500,168833.178682
844,2273897.937500,1699717.662500,168833.178682
845,2281610.437500,1699717.662500,168655.541740
846,2288783.812500,1699717.662500,168655.541740
847,2297959.412500,1699717.662500,168655.541740
848,2235040.412500,1699717.662500,168655.541740
849,2235040.412500,1699717.662500,168478.091697
850,2228934.412500,1699717.662500,168478.091697
851,2229276.575000,1699717.662500,168478.091697
852,2219401.325000,1699717.662500,168478.091697
853,2219502.125000,1699717.662500,168300.828358
854,2227539.575000,1699717.662500,168300.828358
855,2172824.975000,1699717.662500,168300.828358
856,2174042.400000,1699717.662500,168300.828358
857,2174042.400000,1699717.662500,168123.751525
858,2168616.787500,1699717.662500,168123.751525
859,2231158.825000,1699717.662500,168123.751525
860,2236376.225000,1699717.662500,168123.751525
861,2508150.725000,1699717.662500,167946.861002
862,2477466.037500,1699717.662500,167946.861002
863,2476454.475000,1699717.662500,167946.861002
864,2468975.162500,1699717.662500,167946.861002
865,2476454.475000,1699717.662500,167770.156594
866,2496031.275000,1699717.662500,167770.156594
867,2488122.850000,1699717.662500,167770.156594
868,2438293.600000,1699717.662500,167770.156594
869,2428438.562500,1699717.662500,167593.638105
870,2428750.162500,1699717.662500,167593.638105
871,2429586.387500,1699717.662500,167593.638105
872,2308796.487500,1699717.662500,167593.638105
873,2311940.975000,1699717.662500,167417.305339
874,2239636.962500,1699717.662500,167417.305339
875,2234631.487500,1699717.662500,167417.305339
876,2183468.687500,1699717.662500,167417.305339
877,2183468.687500,1699717.662500,167241.158100
878,2171374.462500,1699717.662500,167241.158100
879,2212086.112500,1699717.662500,167241.158100
880,2218813.300000,1699717.662500,167241.158100
881,2188127.125000,1699717.662500,167065.196194
882,2178248.325000,1699717.662500,167065.196194
883,2178248.325000,1699717.662500,167065.196194
884,2078169.225000,1699717.662500,167065.196194
885,2076364.212500,1699717.662500,166889.419425
886,2067892.925000,1699717.662500,166889.419425
887,2194687.925000,1699717.662500,166889.419425
888,2199328.137500,1699717.662500,166889.419425
889,2212959.387500,1699717.662500,166713.827598
890,2237780.787500,1699717.662500,166713.827598
891,2269512.837500,1699717.662500,166713.827598
892,2193632.900000,1699717.662500,166713.827598
893,2115652.412500,1699717.662500,166538.420520
894,2128693.850000,1699717.662500,166538.420520
895,2126263.537500,1699717.662500,166538.420520
896,2125397.512500,1699717.662500,166538.420520
897,2133680.412500,1699717.662500,166363.197995
898,2132630.287500,1699717.662500,166363.197995
899,2132205.637500,1699717.662500,166363.197995
900,2101671.900000,1699717.662500,166363.197995
901,2102732.212500,1699717.662500,166188.159830
902,2099997.087500,1699717.662500,166188.159830
903,2104361.712500,1699717.662500,166188.159830
904,2062099.212500,1699717.662500,166188.159830
905,2058601.487500,1699717.662500,166013.305831
906,2072141.175000,1699717.662500,166013.305831
907,2072141.175000,1699717.662500,166013.305831
908,2115706.062500,1699717.662500,166013.305831
909,2140439.975000,1699717.662500,165838.635802
910,2140439.975000,1699717.662500,165838.635802
911,2133360.875000,1699717.662500,165838.635802
912,2129395.250000,1699717.662500,165838.635802
913,2127380.600000,1699717.662500,165664.149553
914,2114562.112500,1699717.662500,165664.149553
915,2077649.362500,1699717.662500,165664.149553
916,2077649.362500,1699717.662500,165664.149553
917,2087874.675000,1699717.662500,165489.846888
918,2087874.675000,1699717.662500,165489.846888
919,2087874.675000,1699717.662500,165489.846888
920,2137056.925000,1699717.662500,165489.846888
921,2159312.637500,1699717.662500,165315.727614
922,2161344.912500,1699717.662500,165315.727614
923,2151452.412500,1699717.662500,165315.727614
924,2141720.375000,1699717.662500,165315.727614
925,2141720.375000,1699717.662500,165141.791539
926,2139041.562500,1699717.662500,165141.791539
927,2115547.825000,1699717.662500,165141.791539
928,2115547.825000,1699717.662500,165141.791539
929,2114755.050000,1699717.662500,164968.038471
930,2102417.850000,1699717.662500,164968.038471
931,2089907.962500,1699717.662500,164968.038471
932,2083146.037500,1699717.662500,164968.038471
933,2074801.575000,1699717.662500,164794.468215
934,2074613.075000,1699717.662500,164794.468215
935,2072334.012500,1699717.662500,164794.468215
936,2072207.487500,1699717.662500,164794.468215
937,2085913.212500,1699717.662500,164621.080581
938,2086101.312500,1699717.662500,164621.080581
939,2086101.312500,1699717.662500,164621.080581
940,2052550.062500,1699717.662500,164621.080581
