iteration,current,best,temp
636,2255656.075000,1891460.200000,178332.796583
637,2256261.225000,1891460.200000,178145.164667
638,2256261.225000,1891460.200000,178145.164667
639,2244180.025000,1891460.200000,178145.164667
640,2242411.662500,1891460.200000,178145.164667
641,2246734.250000,1891460.200000,177957.730167
642,2183678.112500,1891460.200000,177957.730167
643,2159554.737500,1891460.200000,177957.730167
644,2156344.437500,1891460.200000,177957.730167
645,2156344.437500,1891460.200000,177770.492876
646,2095116.737500,1891460.200000,177770.492876
647,2026154.487500,1891460.200000,177770.492876
648,2025337.325000,1891460.200000,177770.492876
649,2071038.687500,1891460.200000,177583.452585
650,2056204.487500,1891460.200000,177583.452585
651,2056204.487500,1891460.200000,177583.452585
652,2058862.575000,1891460.200000,177583.452585
653,2058775.000000,1891460.200000,177396.609088
654,1920785.912500,1891460.200000,177396.609088
655,1932237.725000,1891460.200000,177396.609088
656,1912858.025000,1891460.200000,177396.609088
657,1906749.587500,1891460.200000,177209.962178
658,1942707.962500,1891460.200000,177209.962178
659,1944546.687500,1891460.200000,177209.962178
660,1948252.937500,1891460.200000,177209.962178
661,1946924.687500,1891460.200000,177023.511646
662,1913131.487500,1891460.200000,177023.511646
663,1913131.487500,1891460.200000,177023.511646
664,1907779.437500,1891460.200000,177023.511646
665,1900940.937500,1891460.200000,176837.257288
666,1900335.787500,1891460.200000,176837.257288
667,1889743.937500,1889743.937500,176837.257288
668,1903969.000000,1889743.937500,176837.257288
669,1889406.962500,1889406.962500,176651.198896
670,1892350.975000,1889406.962500,176651.198896
671,1891662.950000,1889406.962500,176651.198896
672,1905052.250000,1889406.962500,176651.198896
673,1881665.700000,1881665.700000,176465.336265
674,1897070.650000,1881665.700000,176465.336265
675,1879824.587500,1879824.587500,176465.336265
676,1867370.387500,1867370.387500,176465.336265
677,1729467.587500,1729467.587500,176279.669188
678,1727841.887500,1727841.887500,176279.669188
679,1767261.662500,1727841.887500,176279.669188
680,1734423.787500,1727841.887500,176279.669188
681,1728576.225000,1727841.887500,176094.197460
682,1776933.087500,1727841.887500,176094.197460
683,1791700.775000,1727841.887500,176094.197460
684,1796867.337500,1727841.887500,176094.197460
685,1839879.062500,1727841.887500,175908.920874
686,1812279.662500,1727841.887500,175908.920874
687,1847074.825000,1727841.887500,175908.920874
688,1840386.137500,1727841.887500,175908.920874
689,2052081.512500,1727841.887500,175723.839227
690,2052081.512500,1727841.887500,175723.839227
691,2051813.800000,1727841.887500,175723.839227
692,2059952.875000,1727841.887500,175723.839227
693,2075383.825000,1727841.887500,175538.952312
694,2050266.725000,1727841.887500,175538.952312
695,2050434.912500,1727841.887500,175538.952312
696,2044484.600000,1727841.887500,175538.952312
697,2059370.475000,1727841.887500,175354.259925
698,2059951.687500,1727841.887500,175354.259925
699,2059425.287500,1727841.887500,175354.259925
700,2087466.725000,1727841.887500,175354.259925
701,2094039.025000,1727841.887500,175169.761862
702,2081107.150000,1727841.887500,175169.761862
703,2081107.150000,1727841.887500,175169.761862
704,2076193.150000,1727841.887500,175169.761862
705,2078479.637500,1727841.887500,174985.457916
706,2074527.825000,1727841.887500,174985.457916
707,2087459.700000,1727841.887500,174985.457916
708,2089390.912500,1727841.887500,174985.457916
709,2089390.912500,1727841.887500,174801.347886
710,2099966.512500,1727841.887500,174801.347886
711,2098359.112500,1727841.887500,174801.347886
712,2145868.312500,1727841.887500,174801.347886
713,2132936.437500,1727841.887500,174617.431565
714,1909420.687500,1727841.887500,174617.431565
715,1906253.100000,1727841.887500,174617.431565
716,1911907.500000,1727841.887500,174617.431565
717,1895277.562500,1727841.887500,174433.708752
718,1931063.450000,1727841.887500,174433.708752
719,1931063.450000,1727841.887500,174433.708752
720,1982510.387500,1727841.887500,174433.708752
721,1982510.387500,1727841.887500,174250.179241
722,1971419.537500,1727841.887500,174250.179241
723,1971419.537500,1727841.887500,174250.179241
724,1971419.537500,1727841.887500,174250.179241
725,1975063.750000,1727841.887500,174066.842830
726,2058389.950000,1727841.887500,174066.842830
727,2069728.387500,1727841.887500,174066.842830
728,2069728.387500,1727841.887500,174066.842830
729,2017535.400000,1727841.887500,173883.699315
730,2018688.000000,1727841.887500,173883.699315
731,2036831.937500,1727841.887500,173883.699315
732,2036831.937500,1727841.887500,173883.699315
733,2031359.912500,1727841.887500,173700.748494
734,2030757.250000,1727841.887500,173700.748494
735,2027018.050000,1727841.887500,173700.748494
736,2019339.875000,1727841.887500,173700.748494
737,2019339.875000,1727841.887500,173517.990163
738,2003250.525000,1727841.887500,173517.990163
739,2012691.850000,1727841.887500,173517.990163
740,2016653.762500,1727841.887500,173517.990163
741,2016930.562500,1727841.887500,173335.424121
742,2093503.050000,1727841.887500,173335.424121
743,2091587.850000,1727841.887500,173335.424121
744,2105758.650000,1727841.887500,173335.424121
745,2105495.887500,1727841.887500,173153.050165
746,2105495.887500,1727841.887500,173153.050165
747,2105495.887500,1727841.887500,173153.050165
748,2178123.787500,1727841.887500,173153.050165
749,2192931.050000,1727841.887500,172970.868092
750,2192500.262500,1727841.887500,172970.868092
751,2192464.637500,1727841.887500,172970.868092
752,2197318.387500,1727841.887500,172970.868092
753,2224424.637500,1727841.887500,172788.877702
754,2246311.062500,1727841.887500,172788.877702
755,2374696.012500,1727841.887500,172788.877702
756,2374696.012500,1727841.887500,172788.877702
757,2398630.762500,1727841.887500,172607.078791
758,2329082.862500,1727841.887500,172607.078791
759,2343289.812500,1727841.887500,172607.078791
760,2338404.162500,1727841.887500,172607.078791
761,2338385.912500,1727841.887500,172425.471160
762,2338385.912500,1727841.887500,172425.471160
763,2332501.362500,1727841.887500,172425.471160
764,2336817.487500,1727841.887500,172425.471160
765,2339475.575000,1727841.887500,172244.054606
766,2337789.275000,1727841.887500,172244.054606
767,2306410.787500,1727841.887500,172244.054606
768,2299232.350000,1727841.887500,172244.054606
769,2296574.262500,1727841.887500,172062.828928
770,2296574.262500,1727841.887500,172062.828928
771,2292901.762500,1727841.887500,172062.828928
772,2295213.162500,1727841.887500,172062.828928
773,2286527.975000,1727841.887500,171881.793926
774,2293865.450000,1727841.887500,171881.793926
775,2292095.825000,1727841.887500,171881.793926
776,2301480.875000,1727841.887500,171881.793926
777,2306843.375000,1727841.887500,171700.949399
778,2298955.975000,1727841.887500,171700.949399
779,2298148.375000,1727841.887500,171700.949399
780,2370349.075000,1727841.887500,171700.949399
781,2370349.075000,1727841.887500,171520.295147
782,2379039.900000,1727841.887500,171520.295147
783,2379039.900000,1727841.887500,171520.295147
784,2379847.500000,1727841.887500,171520.295147
785,2378980.700000,1727841.887500,171339.830969
786,2381042.012500,1727841.887500,171339.830969
787,2381042.012500,1727841.887500,171339.830969
788,2554997.537500,1727841.887500,171339.830969
789,2516312.162500,1727841.887500,171159.556665
790,2554077.575000,1727841.887500,171159.556665
791,2549001.575000,1727841.887500,171159.556665
792,2554725.125000,1727841.887500,171159.556665
793,2559798.050000,1727841.887500,170979.472036
794,2553072.987500,1727841.887500,170979.472036
795,2538902.187500,1727841.887500,170979.472036
796,2578678.850000,1727841.887500,170979.472036
797,2565253.287500,1727841.887500,170799.576883
798,2569695.162500,1727841.887500,170799.576883
799,2578799.800000,1727841.887500,170799.576883
800,2564549.200000,1727841.887500,170799.576883
801,2665313.762500,1727841.887500,170619.871005
802,2670228.287500,1727841.887500,170619.871005
803,2702763.387500,1727841.887500,170619.871005
804,2646306.987500,1727841.887500,170619.871005
805,2639442.300000,1727841.887500,170440.354203
806,2639442.300000,1727841.887500,170440.354203
807,2630057.250000,1727841.887500,170440.354203
808,2697028.162500,1727841.887500,170440.354203
809,2700253.537500,1727841.887500,170261.026280
810,2702857.012500,1727841.887500,170261.026280
811,2707176.437500,1727841.887500,170261.026280
812,2707176.437500,1727841.887500,170261.026280
813,2721267.437500,1727841.887500,170081.887035
814,2721267.437500,1727841.887500,170081.887035
815,2729196.337500,1727841.887500,170081.887035
816,2785899.737500,1727841.887500,170081.887035
817,2726630.912500,1727841.887500,169902.936270
818,2703062.462500,1727841.887500,169902.936270
819,2702739.262500,1727841.887500,169902.936270
820,2638188.387500,1727841.887500,169902.936270
821,2634306.612500,1727841.887500,169724.173788
822,2652887.237500,1727841.887500,169724.173788
823,2593153.525000,1727841.887500,169724.173788
824,2561528.462500,1727841.887500,169724.173788
825,2514019.262500,1727841.887500,169545.599390
826,2520819.887500,1727841.887500,169545.599390
827,2520819.887500,1727841.887500,169545.599390
828,2526812.162500,1727841.887500,169545.599390
829,2544535.900000,1727841.887500,169367.212878
830,2543215.262500,1727841.887500,169367.212878
831,2554455.662500,1727841.887500,169367.212878
832,2555116.112500,1727841.887500,169367.212878
833,2499066.925000,1727841.887500,169189.014054
834,2506059.687500,1727841.887500,169189.014054
835,2518264.137500,1727841.887500,169189.014054
836,2517687.487500,1727841.887500,169189.014054
837,2516228.137500,1727841.887500,169011.002721
838,2520713.700000,1727841.887500,169011.002721
839,2520713.700000,1727841.887500,169011.002721
840,2628913.687500,1727841.887500,169011.002721
841,2534743.125000,1727841.887500,168833.178682
842,2543939.012500,1727841.887500,168833.178682
843,2575377.462500,1727841.887500,168833.178682
844,2585059.337500,1727841.887500,168833.178682
845,2585059.337500,1727841.887500,168655.541740
846,2578200.212500,1727841.887500,168655.541740
847,2577252.062500,1727841.887500,168655.541740
848,2587679.137500,1727841.887500,168655.541740
849,2586379.950000,1727841.887500,168478.091697
850,2581113.825000,1727841.887500,168478.091697
851,2538659.725000,1727841.887500,168478.091697
852,2547838.725000,1727841.887500,168478.091697
853,2534503.812500,1727841.887500,168300.828358
854,2539643.112500,1727841.887500,168300.828358
855,2519305.612500,1727841.887500,168300.828358
856,2529960.487500,1727841.887500,168300.828358
857,2532183.487500,1727841.887500,168123.751525
858,2532183.487500,1727841.887500,168123.751525
859,2477498.262500,1727841.887500,168123.751525
860,2302070.387500,1727841.887500,168123.751525
861,2333896.412500,1727841.887500,167946.861002
862,2238056.312500,1727841.887500,167946.861002
863,2250694.312500,1727841.887500,167946.861002
864,2278944.675000,1727841.887500,167946.861002
865,2278944.675000,1727841.887500,167770.156594
866,2558455.537500,1727841.887500,167770.156594
867,2549259.650000,1727841.887500,167770.156594
868,2570603.400000,1727841.887500,167770.156594
869,2562263.525000,1727841.887500,167593.638105
870,2470771.775000,1727841.887500,167593.638105
871,2470455.525000,1727841.887500,167593.638105
872,2536248.525000,1727841.887500,167593.638105
873,2509445.512500,1727841.887500,167417.305339
874,2509513.912500,1727841.887500,167417.305339
875,2507673.862500,1727841.887500,167417.305339
876,2506739.462500,1727841.887500,167417.305339
877,2508953.525000,1727841.887500,167241.158100
878,2469269.362500,1727841.887500,167241.158100
879,2469269.362500,1727841.887500,167241.158100
880,2470390.362500,1727841.887500,167241.158100
881,2470390.362500,1727841.887500,167065.196194
882,2463017.187500,1727841.887500,167065.196194
883,2462263.362500,1727841.887500,167065.196194
884,2462263.362500,1727841.887500,167065.196194
885,2464197.887500,1727841.887500,166889.419425
886,2464197.887500,1727841.887500,166889.419425
887,2483791.587500,1727841.887500,166889.419425
888,2568893.025000,1727841.887500,166889.419425
889,2569498.162500,1727841.887500,166713.827598
890,2551543.275000,1727841.887500,166713.827598
891,2545897.575000,1727841.887500,166713.827598
892,2478317.887500,1727841.887500,166713.827598
893,2495306.837500,1727841.887500,166538.420520
894,2495306.837500,1727841.887500,166538.420520
895,2495306.837500,1727841.887500,166538.420520
896,2494432.712500,1727841.887500,166538.420520
897,2495974.900000,1727841.887500,166363.197995
898,2496081.775000,1727841.887500,166363.197995
899,2497504.612500,1727841.887500,166363.197995
900,2484012.000000,1727841.887500,166363.197995
901,2488167.112500,1727841.887500,166188.159830
902,2490687.900000,1727841.887500,166188.159830
903,2489742.650000,1727841.887500,166188.159830
904,2479140.425000,1727841.887500,166188.159830
905,2395120.300000,1727841.887500,166013.305831
906,2395120.300000,1727841.887500,166013.305831
907,2434262.737500,1727841.887500,166013.305831
908,2492205.337500,1727841.887500,166013.305831
909,2358707.037500,1727841.887500,165838.635802
910,2382646.475000,1727841.887500,165838.635802
911,2353185.912500,1727841.887500,165838.635802
912,2355147.837500,1727841.887500,165838.635802
913,2353366.587500,1727841.887500,165664.149553
914,2357872.462500,1727841.887500,165664.149553
915,2357872.462500,1727841.887500,165664.149553
916,2343930.562500,1727841.887500,165664.149553
917,2336983.887500,1727841.887500,165489.846888
918,2334769.825000,1727841.887500,165489.846888
919,2311637.050000,1727841.887500,165489.846888
920,2342423.200000,1727841.887500,165489.846888
921,2342081.437500,1727841.887500,165315.727614
922,2343114.562500,1727841.887500,165315.727614
923,2341578.412500,1727841.887500,165315.727614
924,2329782.287500,1727841.887500,165315.727614
925,2252779.100000,1727841.887500,165141.791539
926,2258500.475000,1727841.887500,165141.791539
927,2277127.287500,1727841.887500,165141.791539
928,2277127.287500,1727841.887500,165141.791539
929,2290864.962500,1727841.887500,164968.038471
930,2278291.787500,1727841.887500,164968.038471
931,2278291.787500,1727841.887500,164968.038471
932,2276552.287500,1727841.887500,164968.038471
933,2271359.462500,1727841.887500,164794.468215
934,2271359.462500,1727841.887500,164794.468215
935,2271359.462500,1727841.887500,164794.468215
936,2270592.625000,1727841.887500,164794.468215
937,2248881.237500,1727841.887500,164621.080581
938,2250417.387500,1727841.887500,164621.080581
939,2242920.100000,1727841.887500,164621.080581
940,2299376.500000,1727841.887500,164621.080581
