iteration,current,best,temp
32172,1188634.650000,1188489.862500,44.341926
32173,1188634.650000,1188489.862500,44.295272
32174,1188634.650000,1188489.862500,44.295272
32175,1188634.650000,1188489.862500,44.295272
32176,1188634.650000,1188489.862500,44.295272
32177,1188634.650000,1188489.862500,44.248667
32178,1188634.650000,1188489.862500,44.248667
32179,1188634.650000,1188489.862500,44.248667
32180,1188634.650000,1188489.862500,44.248667
32181,1188634.650000,1188489.862500,44.202111
32182,1188634.650000,1188489.862500,44.202111
32183,1188634.650000,1188489.862500,44.202111
32184,1188634.650000,1188489.862500,44.202111
32185,1188634.650000,1188489.862500,44.155604
32186,1188634.650000,1188489.862500,44.155604
32187,1188634.650000,1188489.862500,44.155604
32188,1188634.650000,1188489.862500,44.155604
32189,1188634.650000,1188489.862500,44.109145
32190,1188634.650000,1188489.862500,44.109145
32191,1188634.650000,1188489.862500,44.109145
32192,1188634.650000,1188489.862500,44.109145
32193,1188634.650000,1188489.862500,44.062736
32194,1188634.650000,1188489.862500,44.062736
32195,1188634.650000,1188489.862500,44.062736
32196,1188634.650000,1188489.862500,44.062736
32197,1188634.650000,1188489.862500,44.016376
32198,1188634.650000,1188489.862500,44.016376
32199,1188634.650000,1188489.862500,44.016376
32200,1188634.650000,1188489.862500,44.016376
32201,1188634.650000,1188489.862500,43.970064
32202,1188634.650000,1188489.862500,43.970064
32203,1188634.650000,1188489.862500,43.970064
32204,1188634.650000,1188489.862500,43.970064
32205,1188489.862500,1188489.862500,43.923801
32206,1188489.862500,1188489.862500,43.923801
32207,1188489.862500,1188489.862500,43.923801
32208,1188489.862500,1188489.862500,43.923801
32209,1188489.862500,1188489.862500,43.877587
32210,1188489.862500,1188489.862500,43.877587
32211,1188489.862500,1188489.862500,43.877587
32212,1188489.862500,1188489.862500,43.877587
32213,1188489.862500,1188489.862500,43.831422
32214,1188489.862500,1188489.862500,43.831422
32215,1188489.862500,1188489.862500,43.831422
32216,1188489.862500,1188489.862500,43.831422
32217,1188489.862500,1188489.862500,43.785305
32218,1188489.862500,1188489.862500,43.785305
32219,1188489.862500,1188489.862500,43.785305
32220,1188489.862500,1188489.862500,43.785305
32221,1188489.862500,1188489.862500,43.739236
32222,1188489.862500,1188489.862500,43.739236
32223,1188489.862500,1188489.862500,43.739236
32224,1188489.862500,1188489.862500,43.739236
32225,1188489.862500,1188489.862500,43.693216
32226,1188489.862500,1188489.862500,43.693216
32227,1188489.862500,1188489.862500,43.693216
32228,1188489.862500,1188489.862500,43.693216
32229,1188489.862500,1188489.862500,43.647245
32230,1188489.862500,1188489.862500,43.647245
32231,1188489.862500,1188489.862500,43.647245
32232,1188489.862500,1188489.862500,43.647245
32233,1188489.862500,1188489.862500,43.601321
32234,1188489.862500,1188489.862500,43.601321
32235,1188489.862500,1188489.862500,43.601321
32236,1188489.862500,1188489.862500,43.601321
32237,1188489.862500,1188489.862500,43.555446
32238,1188489.862500,1188489.862500,43.555446
32239,1188489.862500,1188489.862500,43.555446
32240,1188489.862500,1188489.862500,43.555446
32241,1188489.862500,1188489.862500,43.509620
32242,1188489.862500,1188489.862500,43.509620
32243,1188489.862500,1188489.862500,43.509620
32244,1188489.862500,1188489.862500,43.509620
32245,1188489.862500,1188489.862500,43.463841
32246,1188489.862500,1188489.862500,43.463841
32247,1188489.862500,1188489.862500,43.463841
32248,1188489.862500,1188489.862500,43.463841
32249,1188489.862500,1188489.862500,43.418111
32250,1188489.862500,1188489.862500,43.418111
32251,1188489.862500,1188489.862500,43.418111
32252,1188489.862500,1188489.862500,43.418111
32253,1188489.862500,1188489.862500,43.372429
32254,1188489.862500,1188489.862500,43.372429
32255,1188489.862500,1188489.862500,43.372429
32256,1188489.862500,1188489.862500,43.372429
32257,1188489.862500,1188489.862500,43.326795
32258,1188489.862500,1188489.862500,43.326795
32259,1188489.862500,1188489.862500,43.326795
32260,1188489.862500,1188489.862500,43.326795
32261,1188489.862500,1188489.862500,43.281209
32262,1188489.862500,1188489.862500,43.281209
32263,1188489.862500,1188489.862500,43.281209
32264,1188489.862500,1188489.862500,43.281209
32265,1188489.862500,1188489.862500,43.235671
32266,1188489.862500,1188489.862500,43.235671
32267,1188489.862500,1188489.862500,43.235671
32268,1188489.862500,1188489.862500,43.235671
32269,1188489.862500,1188489.862500,43.190181
32270,1188489.862500,1188489.862500,43.190181
32271,1188489.862500,1188489.862500,43.190181
32272,1188489.862500,1188489.862500,43.190181
32273,1188489.862500,1188489.862500,43.144738
32274,1188489.862500,1188489.862500,43.144738
32275,1188489.862500,1188489.862500,43.144738
32276,1188489.862500,1188489.862500,43.144738
32277,1188489.862500,1188489.862500,43.099344
32278,1188489.862500,1188489.862500,43.099344
32279,1188489.862500,1188489.862500,43.099344
32280,1188489.862500,1188489.862500,43.099344
32281,1188489.862500,1188489.862500,43.053997
32282,1188489.862500,1188489.862500,43.053997
32283,1188489.862500,1188489.862500,43.053997
32284,1188489.862500,1188489.862500,43.053997
32285,1188489.862500,1188489.862500,43.008698
32286,1188489.862500,1188489.862500,43.008698
32287,1188489.862500,1188489.862500,43.008698
32288,1188489.862500,1188489.862500,43.008698
32289,1188489.862500,1188489.862500,42.963447
32290,1188489.862500,1188489.862500,42.963447
32291,1188489.862500,1188489.862500,42.963447
32292,1188489.862500,1188489.862500,42.963447
32293,1188489.862500,1188489.862500,42.918243
32294,1188489.862500,1188489.862500,42.918243
32295,1188489.862500,1188489.862500,42.918243
32296,1188489.862500,1188489.862500,42.918243
32297,1188489.862500,1188489.862500,42.873087
32298,1188489.862500,1188489.862500,42.873087
32299,1188489.862500,1188489.862500,42.873087
32300,1188489.862500,1188489.862500,42.873087
32301,1188489.862500,1188489.862500,42.827978
32302,1188489.862500,1188489.862500,42.827978
32303,1188489.862500,1188489.862500,42.827978
32304,1188489.862500,1188489.862500,42.827978
32305,1188489.862500,1188489.862500,42.782917
32306,1188489.862500,1188489.862500,42.782917
32307,1188489.862500,1188489.862500,42.782917
32308,1188489.862500,1188489.862500,42.782917
32309,1188489.862500,1188489.862500,42.737903
32310,1188489.862500,1188489.862500,42.737903
32311,1188489.862500,1188489.862500,42.737903
32312,1188489.862500,1188489.862500,42.737903
32313,1188489.862500,1188489.862500,42.692936
32314,1188489.862500,1188489.862500,42.692936
32315,1188489.862500,1188489.862500,42.692936
32316,1188489.862500,1188489.862500,42.692936
32317,1188489.862500,1188489.862500,42.648017
32318,1188489.862500,1188489.862500,42.648017
32319,1188489.862500,1188489.862500,42.648017
32320,1188489.862500,1188489.862500,42.648017
32321,1188489.862500,1188489.862500,42.603145
32322,1188489.862500,1188489.862500,42.603145
32323,1188489.862500,1188489.862500,42.603145
32324,1188489.862500,1188489.862500,42.603145
32325,1188489.862500,1188489.862500,42.558321
32326,1188489.862500,1188489.862500,42.558321
32327,1188489.862500,1188489.862500,42.558321
32328,1188489.862500,1188489.862500,42.558321
32329,1188489.862500,1188489.862500,42.513543
32330,1188489.862500,1188489.862500,42.513543
32331,1188489.862500,1188489.862500,42.513543
32332,1188489.862500,1188489.862500,42.513543
32333,1188489.862500,1188489.862500,42.468813
32334,1188489.862500,1188489.862500,42.468813
32335,1188489.862500,1188489.862500,42.468813
32336,1188489.862500,1188489.862500,42.468813
32337,1188489.862500,1188489.862500,42.424129
32338,1188489.862500,1188489.862500,42.424129
32339,1188489.862500,1188489.862500,42.424129
32340,1188489.862500,1188489.862500,42.424129
32341,1188489.862500,1188489.862500,42.379493
32342,1188489.862500,1188489.862500,42.379493
32343,1188489.862500,1188489.862500,42.379493
32344,1188489.862500,1188489.862500,42.379493
32345,1188489.862500,1188489.862500,42.334904
32346,1188489.862500,1188489.862500,42.334904
32347,1188489.862500,1188489.862500,42.334904
32348,1188489.862500,1188489.862500,42.334904
32349,1188489.862500,1188489.862500,42.290361
32350,1188489.862500,1188489.862500,42.290361
32351,1188489.862500,1188489.862500,42.290361
32352,1188489.862500,1188489.862500,42.290361
32353,1188489.862500,1188489.862500,42.245866
32354,1188489.862500,1188489.862500,42.245866
32355,1188489.862500,1188489.862500,42.245866
32356,1188489.862500,1188489.862500,42.245866
32357,1188489.862500,1188489.862500,42.201417
32358,1188489.862500,1188489.862500,42.201417
32359,1188489.862500,1188489.862500,42.201417
32360,1188489.862500,1188489.862500,42.201417
32361,1188489.862500,1188489.862500,42.157015
32362,1188489.862500,1188489.862500,42.157015
32363,1188489.862500,1188489.862500,42.157015
32364,1188489.862500,1188489.862500,42.157015
32365,1188489.862500,1188489.862500,42.112660
32366,1188489.862500,1188489.862500,42.112660
32367,1188489.862500,1188489.862500,42.112660
32368,1188489.862500,1188489.862500,42.112660
32369,1188489.862500,1188489.862500,42.068351
32370,1188489.862500,1188489.862500,42.068351
32371,1188489.862500,1188489.862500,42.068351
32372,1188489.862500,1188489.862500,42.068351
32373,1188489.862500,1188489.862500,42.024089
32374,1188489.862500,1188489.862500,42.024089
32375,1188489.862500,1188489.862500,42.024089
32376,1188489.862500,1188489.862500,42.024089
32377,1188489.862500,1188489.862500,41.979874
32378,1188489.862500,1188489.862500,41.979874
32379,1188489.862500,1188489.862500,41.979874
32380,1188489.862500,1188489.862500,41.979874
32381,1188489.862500,1188489.862500,41.935705
32382,1188489.862500,1188489.862500,41.935705
32383,1188489.862500,1188489.862500,41.935705
32384,1188489.862500,1188489.862500,41.935705
32385,1188489.862500,1188489.862500,41.891582
32386,1188489.862500,1188489.862500,41.891582
32387,1188489.862500,1188489.862500,41.891582
32388,1188489.862500,1188489.862500,41.891582
32389,1188489.862500,1188489.862500,41.847506
32390,1188489.862500,1188489.862500,41.847506
32391,1188489.862500,1188489.862500,41.847506
32392,1188489.862500,1188489.862500,41.847506
32393,1188489.862500,1188489.862500,41.803477
32394,1188489.862500,1188489.862500,41.803477
32395,1188489.862500,1188489.862500,41.803477
32396,1188489.862500,1188489.862500,41.803477
32397,1188489.862500,1188489.862500,41.759493
32398,1188489.862500,1188489.862500,41.759493
32399,1188489.862500,1188489.862500,41.759493
32400,1188489.862500,1188489.862500,41.759493
32401,1188489.862500,1188489.862500,41.715556
32402,1188489.862500,1188489.862500,41.715556
32403,1188489.862500,1188489.862500,41.715556
32404,1188489.862500,1188489.862500,41.715556
32405,1188489.862500,1188489.862500,41.671666
32406,1188489.862500,1188489.862500,41.671666
32407,1188489.862500,1188489.862500,41.671666
32408,1188489.862500,1188489.862500,41.671666
32409,1188489.862500,1188489.862500,41.627821
32410,1188489.862500,1188489.862500,41.627821
32411,1188489.862500,1188489.862500,41.627821
32412,1188489.862500,1188489.862500,41.627821
32413,1188489.862500,1188489.862500,41.584022
32414,1188489.862500,1188489.862500,41.584022
32415,1188489.862500,1188489.862500,41.584022
32416,1188489.862500,1188489.862500,41.584022
32417,1188489.862500,1188489.862500,41.540270
32418,1188489.862500,1188489.862500,41.540270
32419,1188489.862500,1188489.862500,41.540270
32420,1188489.862500,1188489.862500,41.540270
32421,1188489.862500,1188489.862500,41.496564
32422,1188489.862500,1188489.862500,41.496564
32423,1188489.862500,1188489.862500,41.496564
32424,1188489.862500,1188489.862500,41.496564
32425,1188489.862500,1188489.862500,41.452903
32426,1188489.862500,1188489.862500,41.452903
32427,1188489.862500,1188489.862500,41.452903
32428,1188489.862500,1188489.862500,41.452903
32429,1188489.862500,1188489.862500,41.409289
32430,1188489.862500,1188489.862500,41.409289
32431,1188489.862500,1188489.862500,41.409289
32432,1188489.862500,1188489.862500,41.409289
32433,1188489.862500,1188489.862500,41.365720
32434,1188489.862500,1188489.862500,41.365720
32435,1188489.862500,1188489.862500,41.365720
32436,1188489.862500,1188489.862500,41.365720
32437,1188489.862500,1188489.862500,41.322197
32438,1188489.862500,1188489.862500,41.322197
32439,1188489.862500,1188489.862500,41.322197
32440,1188489.862500,1188489.862500,41.322197
32441,1188489.862500,1188489.862500,41.278721
32442,1188489.862500,1188489.862500,41.278721
32443,1188489.862500,1188489.862500,41.278721
32444,1188489.862500,1188489.862500,41.278721
32445,1188489.862500,1188489.862500,41.235289
32446,1188489.862500,1188489.862500,41.235289
32447,1188489.862500,1188489.862500,41.235289
32448,1188489.862500,1188489.862500,41.235289
32449,1188489.862500,1188489.862500,41.191904
32450,1188489.862500,1188489.862500,41.191904
32451,1188489.862500,1188489.862500,41.191904
32452,1188489.862500,1188489.862500,41.191904
32453,1188489.862500,1188489.862500,41.148564
32454,1188489.862500,1188489.862500,41.148564
32455,1188489.862500,1188489.862500,41.148564
32456,1188489.862500,1188489.862500,41.148564
32457,1188489.862500,1188489.862500,41.105270
32458,1188489.862500,1188489.862500,41.105270
32459,1188489.862500,1188489.862500,41.105270
32460,1188489.862500,1188489.862500,41.105270
32461,1188489.862500,1188489.862500,41.062021
32462,1188489.862500,1188489.862500,41.062021
32463,1188489.862500,1188489.862500,41.062021
32464,1188489.862500,1188489.862500,41.062021
32465,1188489.862500,1188489.862500,41.018818
32466,1188489.862500,1188489.862500,41.018818
32467,1188489.862500,1188489.862500,41.018818
32468,1188489.862500,1188489.862500,41.018818
32469,1188489.862500,1188489.862500,40.975660
32470,1188489.862500,1188489.862500,40.975660
32471,1188489.862500,1188489.862500,40.975660
32472,1188489.862500,1188489.862500,40.975660
32473,1188489.862500,1188489.862500,40.932548
32474,1188489.862500,1188489.862500,40.932548
32475,1188489.862500,1188489.862500,40.932548
32476,1188489.862500,1188489.862500,40.932548
32477,1188489.862500,1188489.862500,40.889481
32478,1188489.862500,1188489.862500,40.889481
32479,1188489.862500,1188489.862500,40.889481
32480,1188489.862500,1188489.862500,40.889481
32481,1188489.862500,1188489.862500,40.846459
32482,1188489.862500,1188489.862500,40.846459
32483,1188489.862500,1188489.862500,40.846459
32484,1188489.862500,1188489.862500,40.846459
32485,1188489.862500,1188489.862500,40.803483
32486,1188489.862500,1188489.862500,40.803483
32487,1188489.862500,1188489.862500,40.803483
32488,1188489.862500,1188489.862500,40.803483
32489,1188489.862500,1188489.862500,40.760552
32490,1188489.862500,1188489.862500,40.760552
32491,1188489.862500,1188489.862500,40.760552
32492,1188489.862500,1188489.862500,40.760552
32493,1188489.862500,1188489.862500,40.717666
32494,1188489.862500,1188489.862500,40.717666
32495,1188489.862500,1188489.862500,40.717666
32496,1188489.862500,1188489.862500,40.717666
32497,1188489.862500,1188489.862500,40.674825
32498,1188489.862500,1188489.862500,40.674825
32499,1188489.862500,1188489.862500,40.674825
32500,1188489.862500,1188489.862500,40.674825
32501,1188489.862500,1188489.862500,40.632029
32502,1188489.862500,1188489.862500,40.632029
32503,1188489.862500,1188489.862500,40.632029
32504,1188489.862500,1188489.862500,40.632029
32505,1188489.862500,1188489.862500,40.589278
32506,1188489.862500,1188489.862500,40.589278
32507,1188489.862500,1188489.862500,40.589278
32508,1188489.862500,1188489.862500,40.589278
32509,1188489.862500,1188489.862500,40.546572
32510,1188489.862500,1188489.862500,40.546572
32511,1188489.862500,1188489.862500,40.546572
32512,1188489.862500,1188489.862500,40.546572
32513,1188489.862500,1188489.862500,40.503912
32514,1188489.862500,1188489.862500,40.503912
32515,1188489.862500,1188489.862500,40.503912
32516,1188489.862500,1188489.862500,40.503912
32517,1188489.862500,1188489.862500,40.461296
32518,1188489.862500,1188489.862500,40.461296
32519,1188489.862500,1188489.862500,40.461296
32520,1188489.862500,1188489.862500,40.461296
32521,1188489.862500,1188489.862500,40.418724
32522,1188489.862500,1188489.862500,40.418724
32523,1188489.862500,1188489.862500,40.418724
32524,1188489.862500,1188489.862500,40.418724
32525,1188489.862500,1188489.862500,40.376198
32526,1188489.862500,1188489.862500,40.376198
32527,1188489.862500,1188489.862500,40.376198
32528,1188489.862500,1188489.862500,40.376198
32529,1188489.862500,1188489.862500,40.333716
32530,1188489.862500,1188489.862500,40.333716
32531,1188489.862500,1188489.862500,40.333716
32532,1188489.862500,1188489.862500,40.333716
32533,1188489.862500,1188489.862500,40.291280
32534,1188489.862500,1188489.862500,40.291280
32535,1188489.862500,1188489.862500,40.291280
32536,1188489.862500,1188489.862500,40.291280
32537,1188489.862500,1188489.862500,40.248887
32538,1188489.862500,1188489.862500,40.248887
32539,1188489.862500,1188489.862500,40.248887
32540,1188489.862500,1188489.862500,40.248887
32541,1188489.862500,1188489.862500,40.206540
32542,1188489.862500,1188489.862500,40.206540
32543,1188489.862500,1188489.862500,40.206540
32544,1188489.862500,1188489.862500,40.206540
32545,1188489.862500,1188489.862500,40.164237
32546,1188489.862500,1188489.862500,40.164237
32547,1188489.862500,1188489.862500,40.164237
32548,1188489.862500,1188489.862500,40.164237
32549,1188489.862500,1188489.862500,40.121978
32550,1188489.862500,1188489.862500,40.121978
32551,1188489.862500,1188489.862500,40.121978
32552,1188489.862500,1188489.862500,40.121978
32553,1188489.862500,1188489.862500,40.079764
32554,1188489.862500,1188489.862500,40.079764
32555,1188489.862500,1188489.862500,40.079764
32556,1188489.862500,1188489.862500,40.079764
32557,1188489.862500,1188489.862500,40.037594
32558,1188489.862500,1188489.862500,40.037594
32559,1188489.862500,1188489.862500,40.037594
32560,1188489.862500,1188489.862500,40.037594
32561,1188489.862500,1188489.862500,39.995469
32562,1188489.862500,1188489.862500,39.995469
32563,1188489.862500,1188489.862500,39.995469
32564,1188489.862500,1188489.862500,39.995469
32565,1188489.862500,1188489.862500,39.953388
32566,1188489.862500,1188489.862500,39.953388
32567,1188489.862500,1188489.862500,39.953388
32568,1188489.862500,1188489.862500,39.953388
32569,1188489.862500,1188489.862500,39.911351
32570,1188489.862500,1188489.862500,39.911351
32571,1188489.862500,1188489.862500,39.911351
32572,1188489.862500,1188489.862500,39.911351
32573,1188489.862500,1188489.862500,39.869358
32574,1188489.862500,1188489.862500,39.869358
32575,1188489.862500,1188489.862500,39.869358
32576,1188489.862500,1188489.862500,39.869358
32577,1188489.862500,1188489.862500,39.827410
32578,1188489.862500,1188489.862500,39.827410
32579,1188489.862500,1188489.862500,39.827410
32580,1188489.862500,1188489.862500,39.827410
32581,1188489.862500,1188489.862500,39.785506
32582,1188489.862500,1188489.862500,39.785506
32583,1188489.862500,1188489.862500,39.785506
32584,1188489.862500,1188489.862500,39.785506
32585,1188489.862500,1188489.862500,39.743646
32586,1188489.862500,1188489.862500,39.743646
32587,1188489.862500,1188489.862500,39.743646
32588,1188489.862500,1188489.862500,39.743646
32589,1188489.862500,1188489.862500,39.701830
32590,1188489.862500,1188489.862500,39.701830
32591,1188489.862500,1188489.862500,39.701830
32592,1188489.862500,1188489.862500,39.701830
32593,1188489.862500,1188489.862500,39.660058
32594,1188489.862500,1188489.862500,39.660058
32595,1188489.862500,1188489.862500,39.660058
32596,1188489.862500,1188489.862500,39.660058
32597,1188489.862500,1188489.862500,39.618330
32598,1188489.862500,1188489.862500,39.618330
32599,1188489.862500,1188489.862500,39.618330
32600,1188489.862500,1188489.862500,39.618330
32601,1188489.862500,1188489.862500,39.576645
32602,1188489.862500,1188489.862500,39.576645
32603,1188489.862500,1188489.862500,39.576645
32604,1188489.862500,1188489.862500,39.576645
32605,1188489.862500,1188489.862500,39.535005
32606,1188489.862500,1188489.862500,39.535005
32607,1188489.862500,1188489.862500,39.535005
32608,1188489.862500,1188489.862500,39.535005
32609,1188489.862500,1188489.862500,39.493408
32610,1188489.862500,1188489.862500,39.493408
32611,1188489.862500,1188489.862500,39.493408
32612,1188489.862500,1188489.862500,39.493408
32613,1188489.862500,1188489.862500,39.451856
32614,1188489.862500,1188489.862500,39.451856
32615,1188489.862500,1188489.862500,39.451856
32616,1188489.862500,1188489.862500,39.451856
32617,1188489.862500,1188489.862500,39.410347
32618,1188489.862500,1188489.862500,39.410347
32619,1188489.862500,1188489.862500,39.410347
32620,1188489.862500,1188489.862500,39.410347
32621,1188489.862500,1188489.862500,39.368881
32622,1188489.862500,1188489.862500,39.368881
32623,1188489.862500,1188489.862500,39.368881
32624,1188489.862500,1188489.862500,39.368881
32625,1188489.862500,1188489.862500,39.327459
32626,1188489.862500,1188489.862500,39.327459
32627,1188489.862500,1188489.862500,39.327459
32628,1188489.862500,1188489.862500,39.327459
32629,1188489.862500,1188489.862500,39.286081
32630,1188489.862500,1188489.862500,39.286081
32631,1188489.862500,1188489.862500,39.286081
32632,1188489.862500,1188489.862500,39.286081
32633,1188489.862500,1188489.862500,39.244747
32634,1188489.862500,1188489.862500,39.244747
32635,1188489.862500,1188489.862500,39.244747
32636,1188489.862500,1188489.862500,39.244747
32637,1188489.862500,1188489.862500,39.203455
32638,1188489.862500,1188489.862500,39.203455
32639,1188489.862500,1188489.862500,39.203455
32640,1188489.862500,1188489.862500,39.203455
32641,1188489.862500,1188489.862500,39.162208
32642,1188489.862500,1188489.862500,39.162208
32643,1188489.862500,1188489.862500,39.162208
32644,1188489.862500,1188489.862500,39.162208
32645,1188489.862500,1188489.862500,39.121003
32646,1188489.862500,1188489.862500,39.121003
32647,1188489.862500,1188489.862500,39.121003
32648,1188489.862500,1188489.862500,39.121003
32649,1188489.862500,1188489.862500,39.079842
32650,1188489.862500,1188489.862500,39.079842
32651,1188489.862500,1188489.862500,39.079842
32652,1188489.862500,1188489.862500,39.079842
32653,1188489.862500,1188489.862500,39.038725
32654,1188489.862500,1188489.862500,39.038725
32655,1188489.862500,1188489.862500,39.038725
32656,1188489.862500,1188489.862500,39.038725
32657,1188489.862500,1188489.862500,38.997650
32658,1188489.862500,1188489.862500,38.997650
32659,1188489.862500,1188489.862500,38.997650
32660,1188489.862500,1188489.862500,38.997650
32661,1188489.862500,1188489.862500,38.956619
32662,1188489.862500,1188489.862500,38.956619
32663,1188489.862500,1188489.862500,38.956619
32664,1188489.862500,1188489.862500,38.956619
32665,1188489.862500,1188489.862500,38.915631
32666,1188489.862500,1188489.862500,38.915631
32667,1188489.862500,1188489.862500,38.915631
32668,1188489.862500,1188489.862500,38.915631
32669,1188489.862500,1188489.862500,38.874686
32670,1188489.862500,1188489.862500,38.874686
32671,1188489.862500,1188489.862500,38.874686
32672,1188489.862500,1188489.862500,38.874686
32673,1188489.862500,1188489.862500,38.833785
32674,1188489.862500,1188489.862500,38.833785
32675,1188489.862500,1188489.862500,38.833785
32676,1188489.862500,1188489.862500,38.833785
32677,1188489.862500,1188489.862500,38.792926
32678,1188489.862500,1188489.862500,38.792926
32679,1188489.862500,1188489.862500,38.792926
32680,1188489.862500,1188489.862500,38.792926
32681,1188489.862500,1188489.862500,38.752110
32682,1188489.862500,1188489.862500,38.752110
32683,1188489.862500,1188489.862500,38.752110
32684,1188489.862500,1188489.862500,38.752110
32685,1188489.862500,1188489.862500,38.711337
32686,1188489.862500,1188489.862500,38.711337
32687,1188489.862500,1188489.862500,38.711337
32688,1188489.862500,1188489.862500,38.711337
32689,1188489.862500,1188489.862500,38.670607
32690,1188489.862500,1188489.862500,38.670607
32691,1188489.862500,1188489.862500,38.670607
32692,1188489.862500,1188489.862500,38.670607
32693,1188489.862500,1188489.862500,38.629920
32694,1188489.862500,1188489.862500,38.629920
32695,1188489.862500,1188489.862500,38.629920
32696,1188489.862500,1188489.862500,38.629920
32697,1188489.862500,1188489.862500,38.589276
32698,1188489.862500,1188489.862500,38.589276
32699,1188489.862500,1188489.862500,38.589276
32700,1188489.862500,1188489.862500,38.589276
32701,1188489.862500,1188489.862500,38.548674
32702,1188489.862500,1188489.862500,38.548674
32703,1188489.862500,1188489.862500,38.548674
32704,1188489.862500,1188489.862500,38.548674
32705,1188489.862500,1188489.862500,38.508116
32706,1188489.862500,1188489.862500,38.508116
32707,1188489.862500,1188489.862500,38.508116
32708,1188489.862500,1188489.862500,38.508116
32709,1188489.862500,1188489.862500,38.467600
32710,1188489.862500,1188489.862500,38.467600
32711,1188489.862500,1188489.862500,38.467600
32712,1188489.862500,1188489.862500,38.467600
32713,1188489.862500,1188489.862500,38.427126
32714,1188489.862500,1188489.862500,38.427126
32715,1188489.862500,1188489.862500,38.427126
32716,1188489.862500,1188489.862500,38.427126
32717,1188489.862500,1188489.862500,38.386695
32718,1188489.862500,1188489.862500,38.386695
32719,1188489.862500,1188489.862500,38.386695
32720,1188489.862500,1188489.862500,38.386695
32721,1188489.862500,1188489.862500,38.346307
32722,1188489.862500,1188489.862500,38.346307
32723,1188489.862500,1188489.862500,38.346307
32724,1188489.862500,1188489.862500,38.346307
32725,1188489.862500,1188489.862500,38.305961
32726,1188489.862500,1188489.862500,38.305961
32727,1188489.862500,1188489.862500,38.305961
32728,1188489.862500,1188489.862500,38.305961
32729,1188489.862500,1188489.862500,38.265658
32730,1188489.862500,1188489.862500,38.265658
32731,1188489.862500,1188489.862500,38.265658
32732,1188489.862500,1188489.862500,38.265658
32733,1188489.862500,1188489.862500,38.225397
32734,1188489.862500,1188489.862500,38.225397
32735,1188489.862500,1188489.862500,38.225397
32736,1188489.862500,1188489.862500,38.225397
32737,1188489.862500,1188489.862500,38.185178
32738,1188489.862500,1188489.862500,38.185178
32739,1188489.862500,1188489.862500,38.185178
32740,1188489.862500,1188489.862500,38.185178
32741,1188489.862500,1188489.862500,38.145002
32742,1188489.862500,1188489.862500,38.145002
32743,1188489.862500,1188489.862500,38.145002
32744,1188489.862500,1188489.862500,38.145002
32745,1188489.862500,1188489.862500,38.104867
32746,1188489.862500,1188489.862500,38.104867
32747,1188489.862500,1188489.862500,38.104867
32748,1188489.862500,1188489.862500,38.104867
32749,1188489.862500,1188489.862500,38.064776
32750,1188489.862500,1188489.862500,38.064776
32751,1188489.862500,1188489.862500,38.064776
32752,1188489.862500,1188489.862500,38.064776
32753,1188489.862500,1188489.862500,38.024726
32754,1188489.862500,1188489.862500,38.024726
32755,1188489.862500,1188489.862500,38.024726
32756,1188489.862500,1188489.862500,38.024726
32757,1188489.862500,1188489.862500,37.984718
32758,1188489.862500,1188489.862500,37.984718
32759,1188489.862500,1188489.862500,37.984718
32760,1188489.862500,1188489.862500,37.984718
32761,1188489.862500,1188489.862500,37.944753
32762,1188489.862500,1188489.862500,37.944753
32763,1188489.862500,1188489.862500,37.944753
32764,1188489.862500,1188489.862500,37.944753
32765,1188489.862500,1188489.862500,37.904830
32766,1188489.862500,1188489.862500,37.904830
32767,1188489.862500,1188489.862500,37.904830
32768,1188489.862500,1188489.862500,37.904830
32769,1188489.862500,1188489.862500,37.864948
32770,1188489.862500,1188489.862500,37.864948
32771,1188489.862500,1188489.862500,37.864948
32772,1188489.862500,1188489.862500,37.864948
32773,1188489.862500,1188489.862500,37.825109
32774,1188489.862500,1188489.862500,37.825109
32775,1188489.862500,1188489.862500,37.825109
32776,1188489.862500,1188489.862500,37.825109
32777,1188489.862500,1188489.862500,37.785311
32778,1188489.862500,1188489.862500,37.785311
32779,1188489.862500,1188489.862500,37.785311
32780,1188489.862500,1188489.862500,37.785311
32781,1188489.862500,1188489.862500,37.745556
32782,1188489.862500,1188489.862500,37.745556
32783,1188489.862500,1188489.862500,37.745556
32784,1188489.862500,1188489.862500,37.745556
32785,1188489.862500,1188489.862500,37.705842
32786,1188489.862500,1188489.862500,37.705842
32787,1188489.862500,1188489.862500,37.705842
32788,1188489.862500,1188489.862500,37.705842
32789,1188489.862500,1188489.862500,37.666170
32790,1188489.862500,1188489.862500,37.666170
32791,1188489.862500,1188489.862500,37.666170
32792,1188489.862500,1188489.862500,37.666170
32793,1188489.862500,1188489.862500,37.626540
32794,1188489.862500,1188489.862500,37.626540
32795,1188489.862500,1188489.862500,37.626540
32796,1188489.862500,1188489.862500,37.626540
32797,1188489.862500,1188489.862500,37.586951
32798,1188489.862500,1188489.862500,37.586951
32799,1188489.862500,1188489.862500,37.586951
32800,1188489.862500,1188489.862500,37.586951
32801,1188489.862500,1188489.862500,37.547404
32802,1188489.862500,1188489.862500,37.547404
32803,1188489.862500,1188489.862500,37.547404
32804,1188489.862500,1188489.862500,37.547404
32805,1188489.862500,1188489.862500,37.507899
32806,1188489.862500,1188489.862500,37.507899
