iteration,current,best,temp
31721,1190066.675000,1189950.362500,49.890614
31722,1190066.675000,1189950.362500,49.890614
31723,1190066.675000,1189950.362500,49.890614
31724,1190066.675000,1189950.362500,49.890614
31725,1190066.675000,1189950.362500,49.838121
31726,1190066.675000,1189950.362500,49.838121
31727,1190066.675000,1189950.362500,49.838121
31728,1190066.675000,1189950.362500,49.838121
31729,1190066.675000,1189950.362500,49.785685
31730,1190066.675000,1189950.362500,49.785685
31731,1190066.675000,1189950.362500,49.785685
31732,1190066.675000,1189950.362500,49.785685
31733,1190066.675000,1189950.362500,49.733303
31734,1190066.675000,1189950.362500,49.733303
31735,1190066.675000,1189950.362500,49.733303
31736,1190066.675000,1189950.362500,49.733303
31737,1190066.675000,1189950.362500,49.680976
31738,1190066.675000,1189950.362500,49.680976
31739,1190066.675000,1189950.362500,49.680976
31740,1190066.675000,1189950.362500,49.680976
31741,1190066.675000,1189950.362500,49.628705
31742,1190066.675000,1189950.362500,49.628705
31743,1190066.675000,1189950.362500,49.628705
31744,1190066.675000,1189950.362500,49.628705
31745,1190066.675000,1189950.362500,49.576488
31746,1190066.675000,1189950.362500,49.576488
31747,1190066.675000,1189950.362500,49.576488
31748,1190066.675000,1189950.362500,49.576488
31749,1190066.675000,1189950.362500,49.524326
31750,1190010.175000,1189950.362500,49.524326
31751,1190010.175000,1189950.362500,49.524326
31752,1190010.175000,1189950.362500,49.524326
31753,1190010.175000,1189950.362500,49.472220
31754,1190010.175000,1189950.362500,49.472220
31755,1190010.175000,1189950.362500,49.472220
31756,1190010.175000,1189950.362500,49.472220
31757,1190010.175000,1189950.362500,49.420168
31758,1190010.175000,1189950.362500,49.420168
31759,1190010.175000,1189950.362500,49.420168
31760,1190010.175000,1189950.362500,49.420168
31761,1190010.175000,1189950.362500,49.368171
31762,1190010.175000,1189950.362500,49.368171
31763,1190010.175000,1189950.362500,49.368171
31764,1190010.175000,1189950.362500,49.368171
31765,1190010.175000,1189950.362500,49.316228
31766,1190010.175000,1189950.362500,49.316228
31767,1190010.175000,1189950.362500,49.316228
31768,1190010.175000,1189950.362500,49.316228
31769,1190010.175000,1189950.362500,49.264340
31770,1190010.175000,1189950.362500,49.264340
31771,1190010.175000,1189950.362500,49.264340
31772,1190010.175000,1189950.362500,49.264340
31773,1190010.175000,1189950.362500,49.212507
31774,1190010.175000,1189950.362500,49.212507
31775,1190010.175000,1189950.362500,49.212507
31776,1190010.175000,1189950.362500,49.212507
31777,1190010.175000,1189950.362500,49.160728
31778,1190010.175000,1189950.362500,49.160728
31779,1190010.175000,1189950.362500,49.160728
31780,1190010.175000,1189950.362500,49.160728
31781,1190010.175000,1189950.362500,49.109004
31782,1190010.175000,1189950.362500,49.109004
31783,1190010.175000,1189950.362500,49.109004
31784,1190010.175000,1189950.362500,49.109004
31785,1190010.175000,1189950.362500,49.057334
31786,1190010.175000,1189950.362500,49.057334
31787,1190010.175000,1189950.362500,49.057334
31788,1190010.175000,1189950.362500,49.057334
31789,1190010.175000,1189950.362500,49.005719
31790,1190010.175000,1189950.362500,49.005719
31791,1190010.175000,1189950.362500,49.005719
31792,1190010.175000,1189950.362500,49.005719
31793,1190010.175000,1189950.362500,48.954158
31794,1190010.175000,1189950.362500,48.954158
31795,1190010.175000,1189950.362500,48.954158
31796,1190010.175000,1189950.362500,48.954158
31797,1190010.175000,1189950.362500,48.902651
31798,1190010.175000,1189950.362500,48.902651
31799,1190010.175000,1189950.362500,48.902651
31800,1190010.175000,1189950.362500,48.902651
31801,1190010.175000,1189950.362500,48.851198
31802,1190010.175000,1189950.362500,48.851198
31803,1190010.175000,1189950.362500,48.851198
31804,1190010.175000,1189950.362500,48.851198
31805,1190010.175000,1189950.362500,48.799800
31806,1190010.175000,1189950.362500,48.799800
31807,1190010.175000,1189950.362500,48.799800
31808,1190010.175000,1189950.362500,48.799800
31809,1190010.175000,1189950.362500,48.748455
31810,1190010.175000,1189950.362500,48.748455
31811,1190010.175000,1189950.362500,48.748455
31812,1190010.175000,1189950.362500,48.748455
31813,1190010.175000,1189950.362500,48.697165
31814,1190010.175000,1189950.362500,48.697165
31815,1190010.175000,1189950.362500,48.697165
31816,1190010.175000,1189950.362500,48.697165
31817,1190010.175000,1189950.362500,48.645928
31818,1190010.175000,1189950.362500,48.645928
31819,1190010.175000,1189950.362500,48.645928
31820,1190010.175000,1189950.362500,48.645928
31821,1190010.175000,1189950.362500,48.594746
31822,1190010.175000,1189950.362500,48.594746
31823,1190010.175000,1189950.362500,48.594746
31824,1190010.175000,1189950.362500,48.594746
31825,1190010.175000,1189950.362500,48.543617
31826,1190010.175000,1189950.362500,48.543617
31827,1190010.175000,1189950.362500,48.543617
31828,1190010.175000,1189950.362500,48.543617
31829,1190010.175000,1189950.362500,48.492542
31830,1190010.175000,1189950.362500,48.492542
31831,1190010.175000,1189950.362500,48.492542
31832,1190010.175000,1189950.362500,48.492542
31833,1190010.175000,1189950.362500,48.441521
31834,1190010.175000,1189950.362500,48.441521
31835,1190010.175000,1189950.362500,48.441521
31836,1190010.175000,1189950.362500,48.441521
31837,1190010.175000,1189950.362500,48.390554
31838,1190010.175000,1189950.362500,48.390554
31839,1190010.175000,1189950.362500,48.390554
31840,1190010.175000,1189950.362500,48.390554
31841,1190010.175000,1189950.362500,48.339640
31842,1190010.175000,1189950.362500,48.339640
31843,1190010.175000,1189950.362500,48.339640
31844,1190010.175000,1189950.362500,48.339640
31845,1190010.175000,1189950.362500,48.288779
31846,1190010.175000,1189950.362500,48.288779
31847,1190010.175000,1189950.362500,48.288779
31848,1190010.175000,1189950.362500,48.288779
31849,1190010.175000,1189950.362500,48.237973
31850,1190010.175000,1189950.362500,48.237973
31851,1190010.175000,1189950.362500,48.237973
31852,1190010.175000,1189950.362500,48.237973
31853,1190010.175000,1189950.362500,48.187219
31854,1190010.175000,1189950.362500,48.187219
31855,1190010.175000,1189950.362500,48.187219
31856,1190010.175000,1189950.362500,48.187219
31857,1190010.175000,1189950.362500,48.136519
31858,1190010.175000,1189950.362500,48.136519
31859,1190010.175000,1189950.362500,48.136519
31860,1190010.175000,1189950.362500,48.136519
31861,1190010.175000,1189950.362500,48.085873
31862,1190010.175000,1189950.362500,48.085873
31863,1190010.175000,1189950.362500,48.085873
31864,1190010.175000,1189950.362500,48.085873
31865,1190010.175000,1189950.362500,48.035280
31866,1190010.175000,1189950.362500,48.035280
31867,1190010.175000,1189950.362500,48.035280
31868,1190010.175000,1189950.362500,48.035280
31869,1190010.175000,1189950.362500,47.984739
31870,1190010.175000,1189950.362500,47.984739
31871,1190010.175000,1189950.362500,47.984739
31872,1190010.175000,1189950.362500,47.984739
31873,1190010.175000,1189950.362500,47.934253
31874,1190010.175000,1189950.362500,47.934253
31875,1190010.175000,1189950.362500,47.934253
31876,1190010.175000,1189950.362500,47.934253
31877,1190010.175000,1189950.362500,47.883819
31878,1190010.175000,1189950.362500,47.883819
31879,1190010.175000,1189950.362500,47.883819
31880,1190010.175000,1189950.362500,47.883819
31881,1190010.175000,1189950.362500,47.833438
31882,1190010.175000,1189950.362500,47.833438
31883,1190010.175000,1189950.362500,47.833438
31884,1190010.175000,1189950.362500,47.833438
31885,1190010.175000,1189950.362500,47.783110
31886,1190010.175000,1189950.362500,47.783110
31887,1190010.175000,1189950.362500,47.783110
31888,1190010.175000,1189950.362500,47.783110
31889,1190010.175000,1189950.362500,47.732836
31890,1190010.175000,1189950.362500,47.732836
31891,1190010.175000,1189950.362500,47.732836
31892,1190010.175000,1189950.362500,47.732836
31893,1190010.175000,1189950.362500,47.682614
31894,1190010.175000,1189950.362500,47.682614
31895,1190010.175000,1189950.362500,47.682614
31896,1190010.175000,1189950.362500,47.682614
31897,1190010.175000,1189950.362500,47.632445
31898,1190010.175000,1189950.362500,47.632445
31899,1190010.175000,1189950.362500,47.632445
31900,1190010.175000,1189950.362500,47.632445
31901,1190010.175000,1189950.362500,47.582329
31902,1190010.175000,1189950.362500,47.582329
31903,1190010.175000,1189950.362500,47.582329
31904,1190010.175000,1189950.362500,47.582329
31905,1190010.175000,1189950.362500,47.532265
31906,1190010.175000,1189950.362500,47.532265
31907,1190010.175000,1189950.362500,47.532265
31908,1190010.175000,1189950.362500,47.532265
31909,1190010.175000,1189950.362500,47.482254
31910,1190010.175000,1189950.362500,47.482254
31911,1190010.175000,1189950.362500,47.482254
31912,1190010.175000,1189950.362500,47.482254
31913,1190010.175000,1189950.362500,47.432296
31914,1190010.175000,1189950.362500,47.432296
31915,1190010.175000,1189950.362500,47.432296
31916,1190010.175000,1189950.362500,47.432296
31917,1190010.175000,1189950.362500,47.382390
31918,1190010.175000,1189950.362500,47.382390
31919,1190010.175000,1189950.362500,47.382390
31920,1190010.175000,1189950.362500,47.382390
31921,1190010.175000,1189950.362500,47.332537
31922,1190010.175000,1189950.362500,47.332537
31923,1190010.175000,1189950.362500,47.332537
31924,1190010.175000,1189950.362500,47.332537
31925,1190010.175000,1189950.362500,47.282737
31926,1190010.175000,1189950.362500,47.282737
31927,1190010.175000,1189950.362500,47.282737
31928,1190010.175000,1189950.362500,47.282737
31929,1190010.175000,1189950.362500,47.232988
31930,1190010.175000,1189950.362500,47.232988
31931,1190010.175000,1189950.362500,47.232988
31932,1190010.175000,1189950.362500,47.232988
31933,1190010.175000,1189950.362500,47.183292
31934,1190010.175000,1189950.362500,47.183292
31935,1190010.175000,1189950.362500,47.183292
31936,1190010.175000,1189950.362500,47.183292
31937,1190010.175000,1189950.362500,47.133649
31938,1190010.175000,1189950.362500,47.133649
31939,1190010.175000,1189950.362500,47.133649
31940,1190010.175000,1189950.362500,47.133649
31941,1190010.175000,1189950.362500,47.084057
31942,1190010.175000,1189950.362500,47.084057
31943,1190010.175000,1189950.362500,47.084057
31944,1190010.175000,1189950.362500,47.084057
31945,1190010.175000,1189950.362500,47.034518
31946,1190010.175000,1189950.362500,47.034518
31947,1190010.175000,1189950.362500,47.034518
31948,1190010.175000,1189950.362500,47.034518
31949,1190010.175000,1189950.362500,46.985031
31950,1190010.175000,1189950.362500,46.985031
31951,1190010.175000,1189950.362500,46.985031
31952,1190010.175000,1189950.362500,46.985031
31953,1190010.175000,1189950.362500,46.935596
31954,1190010.175000,1189950.362500,46.935596
31955,1190010.175000,1189950.362500,46.935596
31956,1190010.175000,1189950.362500,46.935596
31957,1190010.175000,1189950.362500,46.886213
31958,1190010.175000,1189950.362500,46.886213
31959,1190010.175000,1189950.362500,46.886213
31960,1190010.175000,1189950.362500,46.886213
31961,1190010.175000,1189950.362500,46.836882
31962,1190010.175000,1189950.362500,46.836882
31963,1190010.175000,1189950.362500,46.836882
31964,1190010.175000,1189950.362500,46.836882
31965,1190010.175000,1189950.362500,46.787603
31966,1190010.175000,1189950.362500,46.787603
31967,1190010.175000,1189950.362500,46.787603
31968,1190010.175000,1189950.362500,46.787603
31969,1190010.175000,1189950.362500,46.738375
31970,1190010.175000,1189950.362500,46.738375
31971,1190010.175000,1189950.362500,46.738375
31972,1190010.175000,1189950.362500,46.738375
31973,1190010.175000,1189950.362500,46.689200
31974,1190010.175000,1189950.362500,46.689200
31975,1190010.175000,1189950.362500,46.689200
31976,1190010.175000,1189950.362500,46.689200
31977,1190010.175000,1189950.362500,46.640076
31978,1190010.175000,1189950.362500,46.640076
31979,1190010.175000,1189950.362500,46.640076
31980,1190010.175000,1189950.362500,46.640076
31981,1190010.175000,1189950.362500,46.591004
31982,1190010.175000,1189950.362500,46.591004
31983,1190010.175000,1189950.362500,46.591004
31984,1190010.175000,1189950.362500,46.591004
31985,1190010.175000,1189950.362500,46.541983
31986,1190010.175000,1189950.362500,46.541983
31987,1190010.175000,1189950.362500,46.541983
31988,1190010.175000,1189950.362500,46.541983
31989,1190010.175000,1189950.362500,46.493014
31990,1190010.175000,1189950.362500,46.493014
31991,1190010.175000,1189950.362500,46.493014
31992,1190010.175000,1189950.362500,46.493014
31993,1190010.175000,1189950.362500,46.444097
31994,1190010.175000,1189950.362500,46.444097
31995,1190010.175000,1189950.362500,46.444097
31996,1190010.175000,1189950.362500,46.444097
31997,1190010.175000,1189950.362500,46.395231
31998,1190010.175000,1189950.362500,46.395231
31999,1190010.175000,1189950.362500,46.395231
32000,1190010.175000,1189950.362500,46.395231
32001,1190010.175000,1189950.362500,46.346417
32002,1190010.175000,1189950.362500,46.346417
32003,1190010.175000,1189950.362500,46.346417
32004,1190010.175000,1189950.362500,46.346417
32005,1190010.175000,1189950.362500,46.297653
32006,1190010.175000,1189950.362500,46.297653
32007,1190010.175000,1189950.362500,46.297653
32008,1190010.175000,1189950.362500,46.297653
32009,1190010.175000,1189950.362500,46.248942
32010,1190010.175000,1189950.362500,46.248942
32011,1190010.175000,1189950.362500,46.248942
32012,1190010.175000,1189950.362500,46.248942
32013,1190010.175000,1189950.362500,46.200281
32014,1190010.175000,1189950.362500,46.200281
32015,1190010.175000,1189950.362500,46.200281
32016,1190010.175000,1189950.362500,46.200281
32017,1190010.175000,1189950.362500,46.151672
32018,1190010.175000,1189950.362500,46.151672
32019,1190010.175000,1189950.362500,46.151672
32020,1190010.175000,1189950.362500,46.151672
32021,1190010.175000,1189950.362500,46.103113
32022,1190010.175000,1189950.362500,46.103113
32023,1190010.175000,1189950.362500,46.103113
32024,1190010.175000,1189950.362500,46.103113
32025,1190010.175000,1189950.362500,46.054606
32026,1190010.175000,1189950.362500,46.054606
32027,1190010.175000,1189950.362500,46.054606
32028,1190010.175000,1189950.362500,46.054606
32029,1190010.175000,1189950.362500,46.006150
32030,1190010.175000,1189950.362500,46.006150
32031,1190010.175000,1189950.362500,46.006150
32032,1190010.175000,1189950.362500,46.006150
32033,1190010.175000,1189950.362500,45.957745
32034,1190010.175000,1189950.362500,45.957745
32035,1190010.175000,1189950.362500,45.957745
32036,1190010.175000,1189950.362500,45.957745
32037,1190010.175000,1189950.362500,45.909391
32038,1190010.175000,1189950.362500,45.909391
32039,1190010.175000,1189950.362500,45.909391
32040,1190010.175000,1189950.362500,45.909391
32041,1190010.175000,1189950.362500,45.861087
32042,1190010.175000,1189950.362500,45.861087
32043,1190010.175000,1189950.362500,45.861087
32044,1190010.175000,1189950.362500,45.861087
32045,1190010.175000,1189950.362500,45.812835
32046,1190010.175000,1189950.362500,45.812835
32047,1190010.175000,1189950.362500,45.812835
32048,1190010.175000,1189950.362500,45.812835
32049,1190010.175000,1189950.362500,45.764633
32050,1190010.175000,1189950.362500,45.764633
32051,1190010.175000,1189950.362500,45.764633
32052,1190010.175000,1189950.362500,45.764633
32053,1190010.175000,1189950.362500,45.716482
32054,1190010.175000,1189950.362500,45.716482
32055,1190010.175000,1189950.362500,45.716482
32056,1190010.175000,1189950.362500,45.716482
32057,1190010.175000,1189950.362500,45.668382
32058,1190010.175000,1189950.362500,45.668382
32059,1190010.175000,1189950.362500,45.668382
32060,1190010.175000,1189950.362500,45.668382
32061,1190010.175000,1189950.362500,45.620332
32062,1190010.175000,1189950.362500,45.620332
32063,1190010.175000,1189950.362500,45.620332
32064,1190010.175000,1189950.362500,45.620332
32065,1190010.175000,1189950.362500,45.572333
32066,1190010.175000,1189950.362500,45.572333
32067,1190010.175000,1189950.362500,45.572333
32068,1190010.175000,1189950.362500,45.572333
32069,1190010.175000,1189950.362500,45.524384
32070,1190010.175000,1189950.362500,45.524384
32071,1190010.175000,1189950.362500,45.524384
32072,1190010.175000,1189950.362500,45.524384
32073,1190010.175000,1189950.362500,45.476486
32074,1190010.175000,1189950.362500,45.476486
32075,1190010.175000,1189950.362500,45.476486
32076,1190010.175000,1189950.362500,45.476486
32077,1190010.175000,1189950.362500,45.428638
32078,1190010.175000,1189950.362500,45.428638
32079,1190010.175000,1189950.362500,45.428638
32080,1190010.175000,1189950.362500,45.428638
32081,1190010.175000,1189950.362500,45.380841
32082,1190010.175000,1189950.362500,45.380841
32083,1190010.175000,1189950.362500,45.380841
32084,1190010.175000,1189950.362500,45.380841
32085,1190010.175000,1189950.362500,45.333093
32086,1190010.175000,1189950.362500,45.333093
32087,1190010.175000,1189950.362500,45.333093
32088,1190010.175000,1189950.362500,45.333093
32089,1190010.175000,1189950.362500,45.285396
32090,1190010.175000,1189950.362500,45.285396
32091,1190010.175000,1189950.362500,45.285396
32092,1190010.175000,1189950.362500,45.285396
32093,1190010.175000,1189950.362500,45.237750
32094,1190010.175000,1189950.362500,45.237750
32095,1190010.175000,1189950.362500,45.237750
32096,1190010.175000,1189950.362500,45.237750
32097,1190010.175000,1189950.362500,45.190153
32098,1190010.175000,1189950.362500,45.190153
32099,1190010.175000,1189950.362500,45.190153
32100,1190010.175000,1189950.362500,45.190153
32101,1190010.175000,1189950.362500,45.142606
32102,1190010.175000,1189950.362500,45.142606
32103,1190010.175000,1189950.362500,45.142606
32104,1190010.175000,1189950.362500,45.142606
32105,1190010.175000,1189950.362500,45.095110
32106,1190010.175000,1189950.362500,45.095110
32107,1190010.175000,1189950.362500,45.095110
32108,1190010.175000,1189950.362500,45.095110
32109,1190010.175000,1189950.362500,45.047663
32110,1190010.175000,1189950.362500,45.047663
32111,1190010.175000,1189950.362500,45.047663
32112,1190010.175000,1189950.362500,45.047663
32113,1190010.175000,1189950.362500,45.000267
32114,1190010.175000,1189950.362500,45.000267
32115,1190010.175000,1189950.362500,45.000267
32116,1190010.175000,1189950.362500,45.000267
32117,1190010.175000,1189950.362500,44.952920
32118,1190010.175000,1189950.362500,44.952920
32119,1190010.175000,1189950.362500,44.952920
32120,1190010.175000,1189950.362500,44.952920
32121,1190010.175000,1189950.362500,44.905623
32122,1190010.175000,1189950.362500,44.905623
32123,1190010.175000,1189950.362500,44.905623
32124,1190010.175000,1189950.362500,44.905623
32125,1190010.175000,1189950.362500,44.858376
32126,1190010.175000,1189950.362500,44.858376
32127,1190010.175000,1189950.362500,44.858376
32128,1190010.175000,1189950.362500,44.858376
32129,1190010.175000,1189950.362500,44.811178
32130,1190010.175000,1189950.362500,44.811178
32131,1190010.175000,1189950.362500,44.811178
32132,1190010.175000,1189950.362500,44.811178
32133,1190010.175000,1189950.362500,44.764030
32134,1190010.175000,1189950.362500,44.764030
32135,1190010.175000,1189950.362500,44.764030
32136,1190010.175000,1189950.362500,44.764030
32137,1190010.175000,1189950.362500,44.716932
32138,1190010.175000,1189950.362500,44.716932
32139,1190010.175000,1189950.362500,44.716932
32140,1190010.175000,1189950.362500,44.716932
32141,1190010.175000,1189950.362500,44.669883
32142,1190010.175000,1189950.362500,44.669883
32143,1190010.175000,1189950.362500,44.669883
32144,1190010.175000,1189950.362500,44.669883
32145,1190010.175000,1189950.362500,44.622884
32146,1190010.175000,1189950.362500,44.622884
32147,1190010.175000,1189950.362500,44.622884
32148,1190010.175000,1189950.362500,44.622884
32149,1190010.175000,1189950.362500,44.575934
32150,1190010.175000,1189950.362500,44.575934
32151,1190010.175000,1189950.362500,44.575934
32152,1190010.175000,1189950.362500,44.575934
32153,1190010.175000,1189950.362500,44.529034
32154,1190010.175000,1189950.362500,44.529034
32155,1190010.175000,1189950.362500,44.529034
32156,1190010.175000,1189950.362500,44.529034
32157,1190010.175000,1189950.362500,44.482183
32158,1190010.175000,1189950.362500,44.482183
32159,1190010.175000,1189950.362500,44.482183
32160,1190010.175000,1189950.362500,44.482183
32161,1190010.175000,1189950.362500,44.435381
32162,1190010.175000,1189950.362500,44.435381
32163,1190010.175000,1189950.362500,44.435381
32164,1190010.175000,1189950.362500,44.435381
32165,1190010.175000,1189950.362500,44.388629
32166,1190010.175000,1189950.362500,44.388629
32167,1190010.175000,1189950.362500,44.388629
32168,1190010.175000,1189950.362500,44.388629
32169,1190010.175000,1189950.362500,44.341926
32170,1190010.175000,1189950.362500,44.341926
32171,1190010.175000,1189950.362500,44.341926
32172,1190010.175000,1189950.362500,44.341926
32173,1190010.175000,1189950.362500,44.295272
32174,1190010.175000,1189950.362500,44.295272
32175,1190010.175000,1189950.362500,44.295272
32176,1190010.175000,1189950.362500,44.295272
32177,1190010.175000,1189950.362500,44.248667
32178,1190010.175000,1189950.362500,44.248667
32179,1190010.175000,1189950.362500,44.248667
32180,1190010.175000,1189950.362500,44.248667
32181,1190010.175000,1189950.362500,44.202111
32182,1190010.175000,1189950.362500,44.202111
32183,1190010.175000,1189950.362500,44.202111
32184,1190010.175000,1189950.362500,44.202111
32185,1190010.175000,1189950.362500,44.155604
32186,1190010.175000,1189950.362500,44.155604
32187,1190010.175000,1189950.362500,44.155604
32188,1190010.175000,1189950.362500,44.155604
32189,1190010.175000,1189950.362500,44.109145
32190,1190010.175000,1189950.362500,44.109145
32191,1190010.175000,1189950.362500,44.109145
32192,1190010.175000,1189950.362500,44.109145
32193,1190010.175000,1189950.362500,44.062736
32194,1190010.175000,1189950.362500,44.062736
32195,1190010.175000,1189950.362500,44.062736
32196,1190010.175000,1189950.362500,44.062736
32197,1190010.175000,1189950.362500,44.016376
32198,1190010.175000,1189950.362500,44.016376
32199,1190103.175000,1189950.362500,44.016376
32200,1190103.175000,1189950.362500,44.016376
32201,1190103.175000,1189950.362500,43.970064
32202,1190103.175000,1189950.362500,43.970064
32203,1190103.175000,1189950.362500,43.970064
32204,1190103.175000,1189950.362500,43.970064
32205,1190103.175000,1189950.362500,43.923801
32206,1190103.175000,1189950.362500,43.923801
32207,1190103.175000,1189950.362500,43.923801
32208,1190103.175000,1189950.362500,43.923801
32209,1190103.175000,1189950.362500,43.877587
32210,1190103.175000,1189950.362500,43.877587
32211,1190103.175000,1189950.362500,43.877587
32212,1190103.175000,1189950.362500,43.877587
32213,1190103.175000,1189950.362500,43.831422
32214,1190103.175000,1189950.362500,43.831422
32215,1190103.175000,1189950.362500,43.831422
32216,1190103.175000,1189950.362500,43.831422
32217,1190103.175000,1189950.362500,43.785305
32218,1190103.175000,1189950.362500,43.785305
32219,1190103.175000,1189950.362500,43.785305
32220,1190103.175000,1189950.362500,43.785305
32221,1190103.175000,1189950.362500,43.739236
32222,1190103.175000,1189950.362500,43.739236
32223,1190103.175000,1189950.362500,43.739236
32224,1190103.175000,1189950.362500,43.739236
32225,1190103.175000,1189950.362500,43.693216
32226,1190103.175000,1189950.362500,43.693216
32227,1190103.175000,1189950.362500,43.693216
32228,1190103.175000,1189950.362500,43.693216
32229,1190103.175000,1189950.362500,43.647245
32230,1190103.175000,1189950.362500,43.647245
32231,1190103.175000,1189950.362500,43.647245
32232,1190103.175000,1189950.362500,43.647245
32233,1190103.175000,1189950.362500,43.601321
32234,1190103.175000,1189950.362500,43.601321
32235,1190103.175000,1189950.362500,43.601321
32236,1190103.175000,1189950.362500,43.601321
32237,1190103.175000,1189950.362500,43.555446
32238,1190103.175000,1189950.362500,43.555446
32239,1190103.175000,1189950.362500,43.555446
32240,1190103.175000,1189950.362500,43.555446
32241,1190103.175000,1189950.362500,43.509620
32242,1190103.175000,1189950.362500,43.509620
32243,1190103.175000,1189950.362500,43.509620
32244,1190103.175000,1189950.362500,43.509620
32245,1190103.175000,1189950.362500,43.463841
32246,1190103.175000,1189950.362500,43.463841
32247,1190103.175000,1189950.362500,43.463841
32248,1190103.175000,1189950.362500,43.463841
32249,1190103.175000,1189950.362500,43.418111
32250,1190103.175000,1189950.362500,43.418111
32251,1190103.175000,1189950.362500,43.418111
32252,1190103.175000,1189950.362500,43.418111
32253,1190103.175000,1189950.362500,43.372429
32254,1190103.175000,1189950.362500,43.372429
32255,1190103.175000,1189950.362500,43.372429
32256,1190103.175000,1189950.362500,43.372429
32257,1190103.175000,1189950.362500,43.326795
32258,1190103.175000,1189950.362500,43.326795
32259,1190103.175000,1189950.362500,43.326795
32260,1190103.175000,1189950.362500,43.326795
32261,1190103.175000,1189950.362500,43.281209
32262,1190103.175000,1189950.362500,43.281209
32263,1190103.175000,1189950.362500,43.281209
32264,1190103.175000,1189950.362500,43.281209
32265,1190103.175000,1189950.362500,43.235671
32266,1190103.175000,1189950.362500,43.235671
32267,1190103.175000,1189950.362500,43.235671
32268,1190103.175000,1189950.362500,43.235671
32269,1190103.175000,1189950.362500,43.190181
32270,1190103.175000,1189950.362500,43.190181
32271,1190103.175000,1189950.362500,43.190181
32272,1190103.175000,1189950.362500,43.190181
32273,1190103.175000,1189950.362500,43.144738
32274,1190103.175000,1189950.362500,43.144738
32275,1190103.175000,1189950.362500,43.144738
32276,1190103.175000,1189950.362500,43.144738
32277,1190103.175000,1189950.362500,43.099344
32278,1190103.175000,1189950.362500,43.099344
32279,1190103.175000,1189950.362500,43.099344
32280,1190103.175000,1189950.362500,43.099344
32281,1190103.175000,1189950.362500,43.053997
32282,1190103.175000,1189950.362500,43.053997
32283,1190103.175000,1189950.362500,43.053997
32284,1190103.175000,1189950.362500,43.053997
32285,1190103.175000,1189950.362500,43.008698
32286,1190103.175000,1189950.362500,43.008698
32287,1190103.175000,1189950.362500,43.008698
32288,1190103.175000,1189950.362500,43.008698
32289,1190103.175000,1189950.362500,42.963447
32290,1190103.175000,1189950.362500,42.963447
32291,1190103.175000,1189950.362500,42.963447
32292,1190103.175000,1189950.362500,42.963447
32293,1190103.175000,1189950.362500,42.918243
32294,1190103.175000,1189950.362500,42.918243
32295,1190103.175000,1189950.362500,42.918243
32296,1190103.175000,1189950.362500,42.918243
32297,1190103.175000,1189950.362500,42.873087
32298,1190103.175000,1189950.362500,42.873087
32299,1190103.175000,1189950.362500,42.873087
32300,1190103.175000,1189950.362500,42.873087
32301,1190103.175000,1189950.362500,42.827978
32302,1190103.175000,1189950.362500,42.827978
32303,1190103.175000,1189950.362500,42.827978
32304,1190103.175000,1189950.362500,42.827978
32305,1190103.175000,1189950.362500,42.782917
32306,1190103.175000,1189950.362500,42.782917
32307,1190043.362500,1189950.362500,42.782917
32308,1190043.362500,1189950.362500,42.782917
32309,1190043.362500,1189950.362500,42.737903
32310,1190043.362500,1189950.362500,42.737903
32311,1190043.362500,1189950.362500,42.737903
32312,1190043.362500,1189950.362500,42.737903
32313,1190043.362500,1189950.362500,42.692936
32314,1190043.362500,1189950.362500,42.692936
32315,1190043.362500,1189950.362500,42.692936
32316,1190043.362500,1189950.362500,42.692936
32317,1190043.362500,1189950.362500,42.648017
32318,1190043.362500,1189950.362500,42.648017
32319,1190043.362500,1189950.362500,42.648017
32320,1190043.362500,1189950.362500,42.648017
32321,1190043.362500,1189950.362500,42.603145
32322,1190043.362500,1189950.362500,42.603145
32323,1190043.362500,1189950.362500,42.603145
32324,1190043.362500,1189950.362500,42.603145
32325,1190043.362500,1189950.362500,42.558321
32326,1190043.362500,1189950.362500,42.558321
32327,1190043.362500,1189950.362500,42.558321
32328,1190043.362500,1189950.362500,42.558321
32329,1190043.362500,1189950.362500,42.513543
32330,1190043.362500,1189950.362500,42.513543
32331,1190043.362500,1189950.362500,42.513543
32332,1190043.362500,1189950.362500,42.513543
32333,1190043.362500,1189950.362500,42.468813
32334,1190043.362500,1189950.362500,42.468813
32335,1190043.362500,1189950.362500,42.468813
32336,1190043.362500,1189950.362500,42.468813
32337,1190043.362500,1189950.362500,42.424129
32338,1190043.362500,1189950.362500,42.424129
32339,1190043.362500,1189950.362500,42.424129
32340,1190043.362500,1189950.362500,42.424129
32341,1190099.862500,1189950.362500,42.379493
32342,1190099.862500,1189950.362500,42.379493
32343,1190099.862500,1189950.362500,42.379493
32344,1190099.862500,1189950.362500,42.379493
32345,1190099.862500,1189950.362500,42.334904
32346,1190099.862500,1189950.362500,42.334904
32347,1190099.862500,1189950.362500,42.334904
32348,1190099.862500,1189950.362500,42.334904
32349,1190099.862500,1189950.362500,42.290361
32350,1190099.862500,1189950.362500,42.290361
32351,1190099.862500,1189950.362500,42.290361
32352,1190099.862500,1189950.362500,42.290361
32353,1190099.862500,1189950.362500,42.245866
32354,1190099.862500,1189950.362500,42.245866
32355,1190099.862500,1189950.362500,42.245866
