iteration,current,best,temp
34641,1183592.900000,1183545.625000,23.135376
34642,1183592.900000,1183545.625000,23.135376
34643,1183592.900000,1183545.625000,23.135376
34644,1183592.900000,1183545.625000,23.135376
34645,1183592.900000,1183545.625000,23.111034
34646,1183592.900000,1183545.625000,23.111034
34647,1183592.900000,1183545.625000,23.111034
34648,1183592.900000,1183545.625000,23.111034
34649,1183592.900000,1183545.625000,23.086718
34650,1183592.900000,1183545.625000,23.086718
34651,1183592.900000,1183545.625000,23.086718
34652,1183592.900000,1183545.625000,23.086718
34653,1183592.900000,1183545.625000,23.062427
34654,1183592.900000,1183545.625000,23.062427
34655,1183592.900000,1183545.625000,23.062427
34656,1183592.900000,1183545.625000,23.062427
34657,1183592.900000,1183545.625000,23.038162
34658,1183592.900000,1183545.625000,23.038162
34659,1183592.900000,1183545.625000,23.038162
34660,1183592.900000,1183545.625000,23.038162
34661,1183592.900000,1183545.625000,23.013923
34662,1183592.900000,1183545.625000,23.013923
34663,1183592.900000,1183545.625000,23.013923
34664,1183592.900000,1183545.625000,23.013923
34665,1183592.900000,1183545.625000,22.989709
34666,1183592.900000,1183545.625000,22.989709
34667,1183592.900000,1183545.625000,22.989709
34668,1183592.900000,1183545.625000,22.989709
34669,1183592.900000,1183545.625000,22.965521
34670,1183592.900000,1183545.625000,22.965521
34671,1183592.900000,1183545.625000,22.965521
34672,1183592.900000,1183545.625000,22.965521
34673,1183592.900000,1183545.625000,22.941357
34674,1183592.900000,1183545.625000,22.941357
34675,1183592.900000,1183545.625000,22.941357
34676,1183592.900000,1183545.625000,22.941357
34677,1183592.900000,1183545.625000,22.917220
34678,1183592.900000,1183545.625000,22.917220
34679,1183592.900000,1183545.625000,22.917220
34680,1183592.900000,1183545.625000,22.917220
34681,1183592.900000,1183545.625000,22.893108
34682,1183592.900000,1183545.625000,22.893108
34683,1183592.900000,1183545.625000,22.893108
34684,1183592.900000,1183545.625000,22.893108
34685,1183592.900000,1183545.625000,22.869021
34686,1183592.900000,1183545.625000,22.869021
34687,1183592.900000,1183545.625000,22.869021
34688,1183592.900000,1183545.625000,22.869021
34689,1183592.900000,1183545.625000,22.844959
34690,1183592.900000,1183545.625000,22.844959
34691,1183592.900000,1183545.625000,22.844959
34692,1183592.900000,1183545.625000,22.844959
34693,1183592.900000,1183545.625000,22.820923
34694,1183592.900000,1183545.625000,22.820923
34695,1183592.900000,1183545.625000,22.820923
34696,1183592.900000,1183545.625000,22.820923
34697,1183592.900000,1183545.625000,22.796912
34698,1183592.900000,1183545.625000,22.796912
34699,1183592.900000,1183545.625000,22.796912
34700,1183592.900000,1183545.625000,22.796912
34701,1183592.900000,1183545.625000,22.772926
34702,1183592.900000,1183545.625000,22.772926
34703,1183592.900000,1183545.625000,22.772926
34704,1183592.900000,1183545.625000,22.772926
34705,1183592.900000,1183545.625000,22.748966
34706,1183592.900000,1183545.625000,22.748966
34707,1183592.900000,1183545.625000,22.748966
34708,1183592.900000,1183545.625000,22.748966
34709,1183592.900000,1183545.625000,22.725031
34710,1183592.900000,1183545.625000,22.725031
34711,1183592.900000,1183545.625000,22.725031
34712,1183592.900000,1183545.625000,22.725031
34713,1183592.900000,1183545.625000,22.701121
34714,1183592.900000,1183545.625000,22.701121
34715,1183592.900000,1183545.625000,22.701121
34716,1183592.900000,1183545.625000,22.701121
34717,1183592.900000,1183545.625000,22.677236
34718,1183592.900000,1183545.625000,22.677236
34719,1183592.900000,1183545.625000,22.677236
34720,1183592.900000,1183545.625000,22.677236
34721,1183592.900000,1183545.625000,22.653376
34722,1183592.900000,1183545.625000,22.653376
34723,1183592.900000,1183545.625000,22.653376
34724,1183592.900000,1183545.625000,22.653376
34725,1183592.900000,1183545.625000,22.629542
34726,1183592.900000,1183545.625000,22.629542
34727,1183592.900000,1183545.625000,22.629542
34728,1183592.900000,1183545.625000,22.629542
34729,1183592.900000,1183545.625000,22.605732
34730,1183592.900000,1183545.625000,22.605732
34731,1183592.900000,1183545.625000,22.605732
34732,1183592.900000,1183545.625000,22.605732
34733,1183592.900000,1183545.625000,22.581948
34734,1183592.900000,1183545.625000,22.581948
34735,1183592.900000,1183545.625000,22.581948
34736,1183592.900000,1183545.625000,22.581948
34737,1183592.900000,1183545.625000,22.558188
34738,1183592.900000,1183545.625000,22.558188
34739,1183592.900000,1183545.625000,22.558188
34740,1183592.900000,1183545.625000,22.558188
34741,1183592.900000,1183545.625000,22.534454
34742,1183592.900000,1183545.625000,22.534454
34743,1183592.900000,1183545.625000,22.534454
34744,1183592.900000,1183545.625000,22.534454
34745,1183592.900000,1183545.625000,22.510744
34746,1183592.900000,1183545.625000,22.510744
34747,1183592.900000,1183545.625000,22.510744
34748,1183592.900000,1183545.625000,22.510744
34749,1183592.900000,1183545.625000,22.487059
34750,1183592.900000,1183545.625000,22.487059
34751,1183592.900000,1183545.625000,22.487059
34752,1183592.900000,1183545.625000,22.487059
34753,1183592.900000,1183545.625000,22.463400
34754,1183592.900000,1183545.625000,22.463400
34755,1183592.900000,1183545.625000,22.463400
34756,1183592.900000,1183545.625000,22.463400
34757,1183592.900000,1183545.625000,22.439765
34758,1183592.900000,1183545.625000,22.439765
34759,1183592.900000,1183545.625000,22.439765
34760,1183592.900000,1183545.625000,22.439765
34761,1183592.900000,1183545.625000,22.416155
34762,1183592.900000,1183545.625000,22.416155
34763,1183592.900000,1183545.625000,22.416155
34764,1183592.900000,1183545.625000,22.416155
34765,1183592.900000,1183545.625000,22.392570
34766,1183592.900000,1183545.625000,22.392570
34767,1183592.900000,1183545.625000,22.392570
34768,1183592.900000,1183545.625000,22.392570
34769,1183592.900000,1183545.625000,22.369010
34770,1183592.900000,1183545.625000,22.369010
34771,1183592.900000,1183545.625000,22.369010
34772,1183592.900000,1183545.625000,22.369010
34773,1183592.900000,1183545.625000,22.345475
34774,1183592.900000,1183545.625000,22.345475
34775,1183592.900000,1183545.625000,22.345475
34776,1183592.900000,1183545.625000,22.345475
34777,1183592.900000,1183545.625000,22.321964
34778,1183592.900000,1183545.625000,22.321964
34779,1183592.900000,1183545.625000,22.321964
34780,1183592.900000,1183545.625000,22.321964
34781,1183592.900000,1183545.625000,22.298478
34782,1183592.900000,1183545.625000,22.298478
34783,1183592.900000,1183545.625000,22.298478
34784,1183592.900000,1183545.625000,22.298478
34785,1183592.900000,1183545.625000,22.275017
34786,1183592.900000,1183545.625000,22.275017
34787,1183592.900000,1183545.625000,22.275017
34788,1183592.900000,1183545.625000,22.275017
34789,1183592.900000,1183545.625000,22.251580
34790,1183592.900000,1183545.625000,22.251580
34791,1183592.900000,1183545.625000,22.251580
34792,1183592.900000,1183545.625000,22.251580
34793,1183592.900000,1183545.625000,22.228168
34794,1183592.900000,1183545.625000,22.228168
34795,1183592.900000,1183545.625000,22.228168
34796,1183592.900000,1183545.625000,22.228168
34797,1183592.900000,1183545.625000,22.204781
34798,1183592.900000,1183545.625000,22.204781
34799,1183592.900000,1183545.625000,22.204781
34800,1183592.900000,1183545.625000,22.204781
34801,1183592.900000,1183545.625000,22.181418
34802,1183592.900000,1183545.625000,22.181418
34803,1183592.900000,1183545.625000,22.181418
34804,1183592.900000,1183545.625000,22.181418
34805,1183592.900000,1183545.625000,22.158080
34806,1183592.900000,1183545.625000,22.158080
34807,1183592.900000,1183545.625000,22.158080
34808,1183592.900000,1183545.625000,22.158080
34809,1183592.900000,1183545.625000,22.134767
34810,1183592.900000,1183545.625000,22.134767
34811,1183592.900000,1183545.625000,22.134767
34812,1183592.900000,1183545.625000,22.134767
34813,1183592.900000,1183545.625000,22.111478
34814,1183592.900000,1183545.625000,22.111478
34815,1183592.900000,1183545.625000,22.111478
34816,1183592.900000,1183545.625000,22.111478
34817,1183592.900000,1183545.625000,22.088213
34818,1183592.900000,1183545.625000,22.088213
34819,1183592.900000,1183545.625000,22.088213
34820,1183592.900000,1183545.625000,22.088213
34821,1183592.900000,1183545.625000,22.064973
34822,1183592.900000,1183545.625000,22.064973
34823,1183592.900000,1183545.625000,22.064973
34824,1183592.900000,1183545.625000,22.064973
34825,1183592.900000,1183545.625000,22.041758
34826,1183592.900000,1183545.625000,22.041758
34827,1183592.900000,1183545.625000,22.041758
34828,1183592.900000,1183545.625000,22.041758
34829,1183592.900000,1183545.625000,22.018567
34830,1183592.900000,1183545.625000,22.018567
34831,1183592.900000,1183545.625000,22.018567
34832,1183592.900000,1183545.625000,22.018567
34833,1183592.900000,1183545.625000,21.995400
34834,1183592.900000,1183545.625000,21.995400
34835,1183592.900000,1183545.625000,21.995400
34836,1183592.900000,1183545.625000,21.995400
34837,1183592.900000,1183545.625000,21.972258
34838,1183592.900000,1183545.625000,21.972258
34839,1183592.900000,1183545.625000,21.972258
34840,1183592.900000,1183545.625000,21.972258
34841,1183592.900000,1183545.625000,21.949140
34842,1183592.900000,1183545.625000,21.949140
34843,1183592.900000,1183545.625000,21.949140
34844,1183592.900000,1183545.625000,21.949140
34845,1183592.900000,1183545.625000,21.926046
34846,1183592.900000,1183545.625000,21.926046
34847,1183592.900000,1183545.625000,21.926046
34848,1183592.900000,1183545.625000,21.926046
34849,1183592.900000,1183545.625000,21.902977
34850,1183592.900000,1183545.625000,21.902977
34851,1183592.900000,1183545.625000,21.902977
34852,1183592.900000,1183545.625000,21.902977
34853,1183592.900000,1183545.625000,21.879931
34854,1183592.900000,1183545.625000,21.879931
34855,1183592.900000,1183545.625000,21.879931
34856,1183592.900000,1183545.625000,21.879931
34857,1183592.900000,1183545.625000,21.856911
34858,1183592.900000,1183545.625000,21.856911
34859,1183592.900000,1183545.625000,21.856911
34860,1183592.900000,1183545.625000,21.856911
34861,1183592.900000,1183545.625000,21.833914
34862,1183592.900000,1183545.625000,21.833914
34863,1183592.900000,1183545.625000,21.833914
34864,1183592.900000,1183545.625000,21.833914
34865,1183592.900000,1183545.625000,21.810942
34866,1183592.900000,1183545.625000,21.810942
34867,1183592.900000,1183545.625000,21.810942
34868,1183592.900000,1183545.625000,21.810942
34869,1183592.900000,1183545.625000,21.787993
34870,1183592.900000,1183545.625000,21.787993
34871,1183592.900000,1183545.625000,21.787993
34872,1183592.900000,1183545.625000,21.787993
34873,1183592.900000,1183545.625000,21.765069
34874,1183592.900000,1183545.625000,21.765069
34875,1183592.900000,1183545.625000,21.765069
34876,1183592.900000,1183545.625000,21.765069
34877,1183592.900000,1183545.625000,21.742169
34878,1183592.900000,1183545.625000,21.742169
34879,1183592.900000,1183545.625000,21.742169
34880,1183592.900000,1183545.625000,21.742169
34881,1183592.900000,1183545.625000,21.719293
34882,1183592.900000,1183545.625000,21.719293
34883,1183592.900000,1183545.625000,21.719293
34884,1183592.900000,1183545.625000,21.719293
34885,1183592.900000,1183545.625000,21.696441
34886,1183592.900000,1183545.625000,21.696441
34887,1183592.900000,1183545.625000,21.696441
34888,1183592.900000,1183545.625000,21.696441
34889,1183592.900000,1183545.625000,21.673614
34890,1183592.900000,1183545.625000,21.673614
34891,1183592.900000,1183545.625000,21.673614
34892,1183592.900000,1183545.625000,21.673614
34893,1183592.900000,1183545.625000,21.650810
34894,1183592.900000,1183545.625000,21.650810
34895,1183592.900000,1183545.625000,21.650810
34896,1183592.900000,1183545.625000,21.650810
34897,1183592.900000,1183545.625000,21.628030
34898,1183592.900000,1183545.625000,21.628030
34899,1183592.900000,1183545.625000,21.628030
34900,1183592.900000,1183545.625000,21.628030
34901,1183592.900000,1183545.625000,21.605274
34902,1183592.900000,1183545.625000,21.605274
34903,1183592.900000,1183545.625000,21.605274
34904,1183592.900000,1183545.625000,21.605274
34905,1183592.900000,1183545.625000,21.582542
34906,1183592.900000,1183545.625000,21.582542
34907,1183592.900000,1183545.625000,21.582542
34908,1183592.900000,1183545.625000,21.582542
34909,1183592.900000,1183545.625000,21.559834
34910,1183592.900000,1183545.625000,21.559834
34911,1183592.900000,1183545.625000,21.559834
34912,1183592.900000,1183545.625000,21.559834
34913,1183592.900000,1183545.625000,21.537150
34914,1183592.900000,1183545.625000,21.537150
34915,1183592.900000,1183545.625000,21.537150
34916,1183592.900000,1183545.625000,21.537150
34917,1183592.900000,1183545.625000,21.514490
34918,1183592.900000,1183545.625000,21.514490
34919,1183592.900000,1183545.625000,21.514490
34920,1183592.900000,1183545.625000,21.514490
34921,1183592.900000,1183545.625000,21.491854
34922,1183592.900000,1183545.625000,21.491854
34923,1183592.900000,1183545.625000,21.491854
34924,1183592.900000,1183545.625000,21.491854
34925,1183592.900000,1183545.625000,21.469241
34926,1183592.900000,1183545.625000,21.469241
34927,1183592.900000,1183545.625000,21.469241
34928,1183592.900000,1183545.625000,21.469241
34929,1183592.900000,1183545.625000,21.446652
34930,1183592.900000,1183545.625000,21.446652
34931,1183592.900000,1183545.625000,21.446652
34932,1183592.900000,1183545.625000,21.446652
34933,1183592.900000,1183545.625000,21.424087
34934,1183592.900000,1183545.625000,21.424087
34935,1183592.900000,1183545.625000,21.424087
34936,1183592.900000,1183545.625000,21.424087
34937,1183592.900000,1183545.625000,21.401546
34938,1183592.900000,1183545.625000,21.401546
34939,1183592.900000,1183545.625000,21.401546
34940,1183592.900000,1183545.625000,21.401546
34941,1183592.900000,1183545.625000,21.379029
34942,1183592.900000,1183545.625000,21.379029
34943,1183592.900000,1183545.625000,21.379029
34944,1183592.900000,1183545.625000,21.379029
34945,1183592.900000,1183545.625000,21.356535
34946,1183592.900000,1183545.625000,21.356535
34947,1183592.900000,1183545.625000,21.356535
34948,1183592.900000,1183545.625000,21.356535
34949,1183592.900000,1183545.625000,21.334065
34950,1183592.900000,1183545.625000,21.334065
34951,1183592.900000,1183545.625000,21.334065
34952,1183592.900000,1183545.625000,21.334065
34953,1183592.900000,1183545.625000,21.311618
34954,1183592.900000,1183545.625000,21.311618
34955,1183592.900000,1183545.625000,21.311618
34956,1183592.900000,1183545.625000,21.311618
34957,1183592.900000,1183545.625000,21.289195
34958,1183592.900000,1183545.625000,21.289195
34959,1183592.900000,1183545.625000,21.289195
34960,1183592.900000,1183545.625000,21.289195
34961,1183592.900000,1183545.625000,21.266796
34962,1183592.900000,1183545.625000,21.266796
34963,1183592.900000,1183545.625000,21.266796
34964,1183592.900000,1183545.625000,21.266796
34965,1183592.900000,1183545.625000,21.244420
34966,1183592.900000,1183545.625000,21.244420
34967,1183592.900000,1183545.625000,21.244420
34968,1183592.900000,1183545.625000,21.244420
34969,1183592.900000,1183545.625000,21.222068
34970,1183592.900000,1183545.625000,21.222068
34971,1183592.900000,1183545.625000,21.222068
34972,1183592.900000,1183545.625000,21.222068
34973,1183592.900000,1183545.625000,21.199739
34974,1183592.900000,1183545.625000,21.199739
34975,1183592.900000,1183545.625000,21.199739
34976,1183592.900000,1183545.625000,21.199739
34977,1183592.900000,1183545.625000,21.177434
34978,1183592.900000,1183545.625000,21.177434
34979,1183592.900000,1183545.625000,21.177434
34980,1183592.900000,1183545.625000,21.177434
34981,1183592.900000,1183545.625000,21.155152
34982,1183592.900000,1183545.625000,21.155152
34983,1183592.900000,1183545.625000,21.155152
34984,1183592.900000,1183545.625000,21.155152
34985,1183592.900000,1183545.625000,21.132894
34986,1183592.900000,1183545.625000,21.132894
34987,1183592.900000,1183545.625000,21.132894
34988,1183592.900000,1183545.625000,21.132894
34989,1183592.900000,1183545.625000,21.110659
34990,1183592.900000,1183545.625000,21.110659
34991,1183592.900000,1183545.625000,21.110659
34992,1183592.900000,1183545.625000,21.110659
34993,1183592.900000,1183545.625000,21.088448
34994,1183592.900000,1183545.625000,21.088448
34995,1183592.900000,1183545.625000,21.088448
34996,1183592.900000,1183545.625000,21.088448
34997,1183592.900000,1183545.625000,21.066260
34998,1183592.900000,1183545.625000,21.066260
34999,1183592.900000,1183545.625000,21.066260
35000,1183592.900000,1183545.625000,21.066260
35001,1183592.900000,1183545.625000,21.044095
35002,1183592.900000,1183545.625000,21.044095
35003,1183592.900000,1183545.625000,21.044095
35004,1183592.900000,1183545.625000,21.044095
35005,1183592.900000,1183545.625000,21.021954
35006,1183592.900000,1183545.625000,21.021954
35007,1183592.900000,1183545.625000,21.021954
35008,1183592.900000,1183545.625000,21.021954
35009,1183592.900000,1183545.625000,20.999835
35010,1183592.900000,1183545.625000,20.999835
35011,1183592.900000,1183545.625000,20.999835
35012,1183592.900000,1183545.625000,20.999835
35013,1183592.900000,1183545.625000,20.977740
35014,1183592.900000,1183545.625000,20.977740
35015,1183592.900000,1183545.625000,20.977740
35016,1183592.900000,1183545.625000,20.977740
35017,1183592.900000,1183545.625000,20.955669
35018,1183592.900000,1183545.625000,20.955669
35019,1183592.900000,1183545.625000,20.955669
35020,1183592.900000,1183545.625000,20.955669
35021,1183592.900000,1183545.625000,20.933620
35022,1183592.900000,1183545.625000,20.933620
35023,1183592.900000,1183545.625000,20.933620
35024,1183592.900000,1183545.625000,20.933620
35025,1183592.900000,1183545.625000,20.911595
35026,1183592.900000,1183545.625000,20.911595
35027,1183592.900000,1183545.625000,20.911595
35028,1183592.900000,1183545.625000,20.911595
35029,1183592.900000,1183545.625000,20.889593
35030,1183592.900000,1183545.625000,20.889593
35031,1183592.900000,1183545.625000,20.889593
35032,1183592.900000,1183545.625000,20.889593
35033,1183592.900000,1183545.625000,20.867614
35034,1183592.900000,1183545.625000,20.867614
35035,1183592.900000,1183545.625000,20.867614
35036,1183592.900000,1183545.625000,20.867614
35037,1183592.900000,1183545.625000,20.845659
35038,1183592.900000,1183545.625000,20.845659
35039,1183592.900000,1183545.625000,20.845659
35040,1183592.900000,1183545.625000,20.845659
35041,1183592.900000,1183545.625000,20.823726
35042,1183592.900000,1183545.625000,20.823726
35043,1183592.900000,1183545.625000,20.823726
35044,1183592.900000,1183545.625000,20.823726
35045,1183592.900000,1183545.625000,20.801816
35046,1183592.900000,1183545.625000,20.801816
35047,1183592.900000,1183545.625000,20.801816
35048,1183592.900000,1183545.625000,20.801816
35049,1183592.900000,1183545.625000,20.779930
35050,1183592.900000,1183545.625000,20.779930
35051,1183592.900000,1183545.625000,20.779930
35052,1183592.900000,1183545.625000,20.779930
35053,1183592.900000,1183545.625000,20.758066
35054,1183592.900000,1183545.625000,20.758066
35055,1183592.900000,1183545.625000,20.758066
35056,1183592.900000,1183545.625000,20.758066
35057,1183592.900000,1183545.625000,20.736226
35058,1183592.900000,1183545.625000,20.736226
35059,1183592.900000,1183545.625000,20.736226
35060,1183592.900000,1183545.625000,20.736226
35061,1183592.900000,1183545.625000,20.714408
35062,1183592.900000,1183545.625000,20.714408
35063,1183592.900000,1183545.625000,20.714408
35064,1183592.900000,1183545.625000,20.714408
35065,1183592.900000,1183545.625000,20.692614
35066,1183592.900000,1183545.625000,20.692614
35067,1183545.625000,1183545.625000,20.692614
35068,1183545.625000,1183545.625000,20.692614
35069,1183545.625000,1183545.625000,20.670842
35070,1183545.625000,1183545.625000,20.670842
35071,1183545.625000,1183545.625000,20.670842
35072,1183545.625000,1183545.625000,20.670842
35073,1183545.625000,1183545.625000,20.649093
35074,1183545.625000,1183545.625000,20.649093
35075,1183545.625000,1183545.625000,20.649093
35076,1183545.625000,1183545.625000,20.649093
35077,1183545.625000,1183545.625000,20.627368
35078,1183545.625000,1183545.625000,20.627368
35079,1183545.625000,1183545.625000,20.627368
35080,1183545.625000,1183545.625000,20.627368
35081,1183545.625000,1183545.625000,20.605665
35082,1183545.625000,1183545.625000,20.605665
35083,1183545.625000,1183545.625000,20.605665
35084,1183545.625000,1183545.625000,20.605665
35085,1183545.625000,1183545.625000,20.583985
35086,1183545.625000,1183545.625000,20.583985
35087,1183545.625000,1183545.625000,20.583985
35088,1183545.625000,1183545.625000,20.583985
35089,1183545.625000,1183545.625000,20.562327
35090,1183545.625000,1183545.625000,20.562327
35091,1183545.625000,1183545.625000,20.562327
35092,1183545.625000,1183545.625000,20.562327
35093,1183545.625000,1183545.625000,20.540693
35094,1183545.625000,1183545.625000,20.540693
35095,1183545.625000,1183545.625000,20.540693
35096,1183545.625000,1183545.625000,20.540693
35097,1183545.625000,1183545.625000,20.519081
35098,1183545.625000,1183545.625000,20.519081
35099,1183545.625000,1183545.625000,20.519081
35100,1183545.625000,1183545.625000,20.519081
35101,1183545.625000,1183545.625000,20.497492
35102,1183545.625000,1183545.625000,20.497492
35103,1183545.625000,1183545.625000,20.497492
35104,1183545.625000,1183545.625000,20.497492
35105,1183545.625000,1183545.625000,20.475926
35106,1183545.625000,1183545.625000,20.475926
35107,1183545.625000,1183545.625000,20.475926
35108,1183545.625000,1183545.625000,20.475926
35109,1183545.625000,1183545.625000,20.454382
35110,1183545.625000,1183545.625000,20.454382
35111,1183545.625000,1183545.625000,20.454382
35112,1183545.625000,1183545.625000,20.454382
35113,1183545.625000,1183545.625000,20.432861
35114,1183545.625000,1183545.625000,20.432861
35115,1183545.625000,1183545.625000,20.432861
35116,1183545.625000,1183545.625000,20.432861
35117,1183545.625000,1183545.625000,20.411363
35118,1183545.625000,1183545.625000,20.411363
35119,1183545.625000,1183545.625000,20.411363
35120,1183545.625000,1183545.625000,20.411363
35121,1183545.625000,1183545.625000,20.389887
35122,1183545.625000,1183545.625000,20.389887
35123,1183545.625000,1183545.625000,20.389887
35124,1183545.625000,1183545.625000,20.389887
35125,1183545.625000,1183545.625000,20.368434
35126,1183545.625000,1183545.625000,20.368434
35127,1183545.625000,1183545.625000,20.368434
35128,1183545.625000,1183545.625000,20.368434
35129,1183545.625000,1183545.625000,20.347003
35130,1183545.625000,1183545.625000,20.347003
35131,1183545.625000,1183545.625000,20.347003
35132,1183545.625000,1183545.625000,20.347003
35133,1183545.625000,1183545.625000,20.325595
35134,1183545.625000,1183545.625000,20.325595
35135,1183545.625000,1183545.625000,20.325595
35136,1183545.625000,1183545.625000,20.325595
35137,1183545.625000,1183545.625000,20.304210
35138,1183545.625000,1183545.625000,20.304210
35139,1183545.625000,1183545.625000,20.304210
35140,1183545.625000,1183545.625000,20.304210
35141,1183545.625000,1183545.625000,20.282847
35142,1183545.625000,1183545.625000,20.282847
35143,1183545.625000,1183545.625000,20.282847
35144,1183545.625000,1183545.625000,20.282847
35145,1183545.625000,1183545.625000,20.261506
35146,1183545.625000,1183545.625000,20.261506
35147,1183545.625000,1183545.625000,20.261506
35148,1183545.625000,1183545.625000,20.261506
35149,1183545.625000,1183545.625000,20.240188
35150,1183545.625000,1183545.625000,20.240188
35151,1183545.625000,1183545.625000,20.240188
35152,1183545.625000,1183545.625000,20.240188
35153,1183545.625000,1183545.625000,20.218893
35154,1183545.625000,1183545.625000,20.218893
35155,1183545.625000,1183545.625000,20.218893
35156,1183545.625000,1183545.625000,20.218893
35157,1183545.625000,1183545.625000,20.197619
35158,1183545.625000,1183545.625000,20.197619
35159,1183545.625000,1183545.625000,20.197619
35160,1183545.625000,1183545.625000,20.197619
35161,1183545.625000,1183545.625000,20.176369
35162,1183545.625000,1183545.625000,20.176369
35163,1183545.625000,1183545.625000,20.176369
35164,1183545.625000,1183545.625000,20.176369
35165,1183545.625000,1183545.625000,20.155140
35166,1183545.625000,1183545.625000,20.155140
35167,1183545.625000,1183545.625000,20.155140
35168,1183545.625000,1183545.625000,20.155140
35169,1183545.625000,1183545.625000,20.133934
35170,1183545.625000,1183545.625000,20.133934
35171,1183545.625000,1183545.625000,20.133934
35172,1183545.625000,1183545.625000,20.133934
35173,1183545.625000,1183545.625000,20.112750
35174,1183545.625000,1183545.625000,20.112750
35175,1183545.625000,1183545.625000,20.112750
35176,1183545.625000,1183545.625000,20.112750
35177,1183545.625000,1183545.625000,20.091589
35178,1183545.625000,1183545.625000,20.091589
35179,1183545.625000,1183545.625000,20.091589
35180,1183545.625000,1183545.625000,20.091589
35181,1183545.625000,1183545.625000,20.070449
35182,1183545.625000,1183545.625000,20.070449
35183,1183545.625000,1183545.625000,20.070449
35184,1183545.625000,1183545.625000,20.070449
35185,1183545.625000,1183545.625000,20.049332
35186,1183545.625000,1183545.625000,20.049332
35187,1183545.625000,1183545.625000,20.049332
35188,1183545.625000,1183545.625000,20.049332
35189,1183545.625000,1183545.625000,20.028238
35190,1183545.625000,1183545.625000,20.028238
35191,1183545.625000,1183545.625000,20.028238
35192,1183545.625000,1183545.625000,20.028238
35193,1183545.625000,1183545.625000,20.007165
35194,1183545.625000,1183545.625000,20.007165
35195,1183545.625000,1183545.625000,20.007165
35196,1183545.625000,1183545.625000,20.007165
35197,1183545.625000,1183545.625000,19.986115
35198,1183545.625000,1183545.625000,19.986115
35199,1183545.625000,1183545.625000,19.986115
35200,1183545.625000,1183545.625000,19.986115
35201,1183545.625000,1183545.625000,19.965086
35202,1183545.625000,1183545.625000,19.965086
35203,1183545.625000,1183545.625000,19.965086
35204,1183545.625000,1183545.625000,19.965086
35205,1183545.625000,1183545.625000,19.944080
35206,1183545.625000,1183545.625000,19.944080
35207,1183545.625000,1183545.625000,19.944080
35208,1183545.625000,1183545.625000,19.944080
35209,1183545.625000,1183545.625000,19.923096
35210,1183545.625000,1183545.625000,19.923096
35211,1183545.625000,1183545.625000,19.923096
35212,1183545.625000,1183545.625000,19.923096
35213,1183545.625000,1183545.625000,19.902134
35214,1183545.625000,1183545.625000,19.902134
35215,1183545.625000,1183545.625000,19.902134
35216,1183545.625000,1183545.625000,19.902134
35217,1183545.625000,1183545.625000,19.881194
35218,1183545.625000,1183545.625000,19.881194
35219,1183545.625000,1183545.625000,19.881194
35220,1183545.625000,1183545.625000,19.881194
35221,1183545.625000,1183545.625000,19.860276
35222,1183545.625000,1183545.625000,19.860276
35223,1183545.625000,1183545.625000,19.860276
35224,1183545.625000,1183545.625000,19.860276
35225,1183545.625000,1183545.625000,19.839380
35226,1183545.625000,1183545.625000,19.839380
35227,1183545.625000,1183545.625000,19.839380
35228,1183545.625000,1183545.625000,19.839380
35229,1183545.625000,1183545.625000,19.818506
35230,1183545.625000,1183545.625000,19.818506
35231,1183545.625000,1183545.625000,19.818506
35232,1183545.625000,1183545.625000,19.818506
35233,1183545.625000,1183545.625000,19.797655
35234,1183545.625000,1183545.625000,19.797655
35235,1183545.625000,1183545.625000,19.797655
35236,1183545.625000,1183545.625000,19.797655
35237,1183545.625000,1183545.625000,19.776825
35238,1183545.625000,1183545.625000,19.776825
35239,1183545.625000,1183545.625000,19.776825
35240,1183545.625000,1183545.625000,19.776825
35241,1183545.625000,1183545.625000,19.756016
35242,1183545.625000,1183545.625000,19.756016
35243,1183545.625000,1183545.625000,19.756016
35244,1183545.625000,1183545.625000,19.756016
35245,1183545.625000,1183545.625000,19.735230
35246,1183545.625000,1183545.625000,19.735230
35247,1183545.625000,1183545.625000,19.735230
35248,1183545.625000,1183545.625000,19.735230
35249,1183545.625000,1183545.625000,19.714466
35250,1183545.625000,1183545.625000,19.714466
35251,1183545.625000,1183545.625000,19.714466
35252,1183545.625000,1183545.625000,19.714466
35253,1183545.625000,1183545.625000,19.693723
35254,1183545.625000,1183545.625000,19.693723
35255,1183545.625000,1183545.625000,19.693723
35256,1183545.625000,1183545.625000,19.693723
35257,1183545.625000,1183545.625000,19.673003
35258,1183545.625000,1183545.625000,19.673003
35259,1183545.625000,1183545.625000,19.673003
35260,1183545.625000,1183545.625000,19.673003
35261,1183545.625000,1183545.625000,19.652304
35262,1183545.625000,1183545.625000,19.652304
35263,1183545.625000,1183545.625000,19.652304
35264,1183545.625000,1183545.625000,19.652304
35265,1183545.625000,1183545.625000,19.631627
35266,1183545.625000,1183545.625000,19.631627
35267,1183545.625000,1183545.625000,19.631627
35268,1183545.625000,1183545.625000,19.631627
35269,1183545.625000,1183545.625000,19.610972
35270,1183545.625000,1183545.625000,19.610972
35271,1183545.625000,1183545.625000,19.610972
35272,1183545.625000,1183545.625000,19.610972
35273,1183545.625000,1183545.625000,19.590338
35274,1183545.625000,1183545.625000,19.590338
35275,1183545.625000,1183545.625000,19.590338
