iteration,current,best,temp
31652,1183142.287500,1183142.287500,50.844983
31653,1183142.287500,1183142.287500,50.791487
31654,1183142.287500,1183142.287500,50.791487
31655,1183142.287500,1183142.287500,50.791487
31656,1183142.287500,1183142.287500,50.791487
31657,1183142.287500,1183142.287500,50.738047
31658,1183142.287500,1183142.287500,50.738047
31659,1183142.287500,1183142.287500,50.738047
31660,1183142.287500,1183142.287500,50.738047
31661,1183142.287500,1183142.287500,50.684663
31662,1183142.287500,1183142.287500,50.684663
31663,1183142.287500,1183142.287500,50.684663
31664,1183142.287500,1183142.287500,50.684663
31665,1183142.287500,1183142.287500,50.631335
31666,1183142.287500,1183142.287500,50.631335
31667,1183142.287500,1183142.287500,50.631335
31668,1183142.287500,1183142.287500,50.631335
31669,1183142.287500,1183142.287500,50.578064
31670,1183142.287500,1183142.287500,50.578064
31671,1183142.287500,1183142.287500,50.578064
31672,1183142.287500,1183142.287500,50.578064
31673,1183142.287500,1183142.287500,50.524849
31674,1183142.287500,1183142.287500,50.524849
31675,1183142.287500,1183142.287500,50.524849
31676,1183142.287500,1183142.287500,50.524849
31677,1183142.287500,1183142.287500,50.471689
31678,1183142.287500,1183142.287500,50.471689
31679,1183142.287500,1183142.287500,50.471689
31680,1183142.287500,1183142.287500,50.471689
31681,1183142.287500,1183142.287500,50.418586
31682,1183142.287500,1183142.287500,50.418586
31683,1183142.287500,1183142.287500,50.418586
31684,1183142.287500,1183142.287500,50.418586
31685,1183142.287500,1183142.287500,50.365538
31686,1183142.287500,1183142.287500,50.365538
31687,1183142.287500,1183142.287500,50.365538
31688,1183142.287500,1183142.287500,50.365538
31689,1183142.287500,1183142.287500,50.312546
31690,1183142.287500,1183142.287500,50.312546
31691,1183142.287500,1183142.287500,50.312546
31692,1183142.287500,1183142.287500,50.312546
31693,1183142.287500,1183142.287500,50.259610
31694,1183142.287500,1183142.287500,50.259610
31695,1183142.287500,1183142.287500,50.259610
31696,1183142.287500,1183142.287500,50.259610
31697,1183142.287500,1183142.287500,50.206730
31698,1183142.287500,1183142.287500,50.206730
31699,1183142.287500,1183142.287500,50.206730
31700,1183142.287500,1183142.287500,50.206730
31701,1183142.287500,1183142.287500,50.153905
31702,1183142.287500,1183142.287500,50.153905
31703,1183142.287500,1183142.287500,50.153905
31704,1183142.287500,1183142.287500,50.153905
31705,1183142.287500,1183142.287500,50.101136
31706,1183142.287500,1183142.287500,50.101136
31707,1183142.287500,1183142.287500,50.101136
31708,1183142.287500,1183142.287500,50.101136
31709,1183142.287500,1183142.287500,50.048422
31710,1183142.287500,1183142.287500,50.048422
31711,1183142.287500,1183142.287500,50.048422
31712,1183142.287500,1183142.287500,50.048422
31713,1183142.287500,1183142.287500,49.995764
31714,1183142.287500,1183142.287500,49.995764
31715,1183142.287500,1183142.287500,49.995764
31716,1183142.287500,1183142.287500,49.995764
31717,1183142.287500,1183142.287500,49.943161
31718,1183142.287500,1183142.287500,49.943161
31719,1183142.287500,1183142.287500,49.943161
31720,1183142.287500,1183142.287500,49.943161
31721,1183142.287500,1183142.287500,49.890614
31722,1183142.287500,1183142.287500,49.890614
31723,1183142.287500,1183142.287500,49.890614
31724,1183142.287500,1183142.287500,49.890614
31725,1183142.287500,1183142.287500,49.838121
31726,1183142.287500,1183142.287500,49.838121
31727,1183142.287500,1183142.287500,49.838121
31728,1183142.287500,1183142.287500,49.838121
31729,1183142.287500,1183142.287500,49.785685
31730,1183142.287500,1183142.287500,49.785685
31731,1183142.287500,1183142.287500,49.785685
31732,1183142.287500,1183142.287500,49.785685
31733,1183142.287500,1183142.287500,49.733303
31734,1183142.287500,1183142.287500,49.733303
31735,1183142.287500,1183142.287500,49.733303
31736,1183142.287500,1183142.287500,49.733303
31737,1183142.287500,1183142.287500,49.680976
31738,1183142.287500,1183142.287500,49.680976
31739,1183142.287500,1183142.287500,49.680976
31740,1183142.287500,1183142.287500,49.680976
31741,1183142.287500,1183142.287500,49.628705
31742,1183142.287500,1183142.287500,49.628705
31743,1183142.287500,1183142.287500,49.628705
31744,1183142.287500,1183142.287500,49.628705
31745,1183142.287500,1183142.287500,49.576488
31746,1183142.287500,1183142.287500,49.576488
31747,1183142.287500,1183142.287500,49.576488
31748,1183142.287500,1183142.287500,49.576488
31749,1183142.287500,1183142.287500,49.524326
31750,1183142.287500,1183142.287500,49.524326
31751,1183142.287500,1183142.287500,49.524326
31752,1183142.287500,1183142.287500,49.524326
31753,1183142.287500,1183142.287500,49.472220
31754,1183142.287500,1183142.287500,49.472220
31755,1183142.287500,1183142.287500,49.472220
31756,1183142.287500,1183142.287500,49.472220
31757,1183142.287500,1183142.287500,49.420168
31758,1183142.287500,1183142.287500,49.420168
31759,1183142.287500,1183142.287500,49.420168
31760,1183142.287500,1183142.287500,49.420168
31761,1183142.287500,1183142.287500,49.368171
31762,1183142.287500,1183142.287500,49.368171
31763,1183142.287500,1183142.287500,49.368171
31764,1183142.287500,1183142.287500,49.368171
31765,1183142.287500,1183142.287500,49.316228
31766,1183142.287500,1183142.287500,49.316228
31767,1183142.287500,1183142.287500,49.316228
31768,1183142.287500,1183142.287500,49.316228
31769,1183142.287500,1183142.287500,49.264340
31770,1183142.287500,1183142.287500,49.264340
31771,1183142.287500,1183142.287500,49.264340
31772,1183142.287500,1183142.287500,49.264340
31773,1183142.287500,1183142.287500,49.212507
31774,1183142.287500,1183142.287500,49.212507
31775,1183142.287500,1183142.287500,49.212507
31776,1183142.287500,1183142.287500,49.212507
31777,1183142.287500,1183142.287500,49.160728
31778,1183142.287500,1183142.287500,49.160728
31779,1183142.287500,1183142.287500,49.160728
31780,1183142.287500,1183142.287500,49.160728
31781,1183142.287500,1183142.287500,49.109004
31782,1183142.287500,1183142.287500,49.109004
31783,1183142.287500,1183142.287500,49.109004
31784,1183142.287500,1183142.287500,49.109004
31785,1183142.287500,1183142.287500,49.057334
31786,1183142.287500,1183142.287500,49.057334
31787,1183142.287500,1183142.287500,49.057334
31788,1183142.287500,1183142.287500,49.057334
31789,1183142.287500,1183142.287500,49.005719
31790,1183142.287500,1183142.287500,49.005719
31791,1183142.287500,1183142.287500,49.005719
31792,1183142.287500,1183142.287500,49.005719
31793,1183142.287500,1183142.287500,48.954158
31794,1183142.287500,1183142.287500,48.954158
31795,1183142.287500,1183142.287500,48.954158
31796,1183142.287500,1183142.287500,48.954158
31797,1183142.287500,1183142.287500,48.902651
31798,1183142.287500,1183142.287500,48.902651
31799,1183142.287500,1183142.287500,48.902651
31800,1183142.287500,1183142.287500,48.902651
31801,1183142.287500,1183142.287500,48.851198
31802,1183142.287500,1183142.287500,48.851198
31803,1183142.287500,1183142.287500,48.851198
31804,1183142.287500,1183142.287500,48.851198
31805,1183142.287500,1183142.287500,48.799800
31806,1183142.287500,1183142.287500,48.799800
31807,1183142.287500,1183142.287500,48.799800
31808,1183142.287500,1183142.287500,48.799800
31809,1183142.287500,1183142.287500,48.748455
31810,1183142.287500,1183142.287500,48.748455
31811,1183142.287500,1183142.287500,48.748455
31812,1183142.287500,1183142.287500,48.748455
31813,1183142.287500,1183142.287500,48.697165
31814,1183142.287500,1183142.287500,48.697165
31815,1183142.287500,1183142.287500,48.697165
31816,1183142.287500,1183142.287500,48.697165
31817,1183142.287500,1183142.287500,48.645928
31818,1183142.287500,1183142.287500,48.645928
31819,1183142.287500,1183142.287500,48.645928
31820,1183142.287500,1183142.287500,48.645928
31821,1183142.287500,1183142.287500,48.594746
31822,1183142.287500,1183142.287500,48.594746
31823,1183142.287500,1183142.287500,48.594746
31824,1183142.287500,1183142.287500,48.594746
31825,1183142.287500,1183142.287500,48.543617
31826,1183142.287500,1183142.287500,48.543617
31827,1183142.287500,1183142.287500,48.543617
31828,1183142.287500,1183142.287500,48.543617
31829,1183142.287500,1183142.287500,48.492542
31830,1183142.287500,1183142.287500,48.492542
31831,1183142.287500,1183142.287500,48.492542
31832,1183142.287500,1183142.287500,48.492542
31833,1183142.287500,1183142.287500,48.441521
31834,1183142.287500,1183142.287500,48.441521
31835,1183142.287500,1183142.287500,48.441521
31836,1183142.287500,1183142.287500,48.441521
31837,1183142.287500,1183142.287500,48.390554
31838,1183142.287500,1183142.287500,48.390554
31839,1183142.287500,1183142.287500,48.390554
31840,1183142.287500,1183142.287500,48.390554
31841,1183142.287500,1183142.287500,48.339640
31842,1183142.287500,1183142.287500,48.339640
31843,1183142.287500,1183142.287500,48.339640
31844,1183142.287500,1183142.287500,48.339640
31845,1183142.287500,1183142.287500,48.288779
31846,1183142.287500,1183142.287500,48.288779
31847,1183142.287500,1183142.287500,48.288779
31848,1183142.287500,1183142.287500,48.288779
31849,1183142.287500,1183142.287500,48.237973
31850,1183142.287500,1183142.287500,48.237973
31851,1183142.287500,1183142.287500,48.237973
31852,1183142.287500,1183142.287500,48.237973
31853,1183142.287500,1183142.287500,48.187219
31854,1183142.287500,1183142.287500,48.187219
31855,1183142.287500,1183142.287500,48.187219
31856,1183142.287500,1183142.287500,48.187219
31857,1183142.287500,1183142.287500,48.136519
31858,1183142.287500,1183142.287500,48.136519
31859,1183142.287500,1183142.287500,48.136519
31860,1183142.287500,1183142.287500,48.136519
31861,1183142.287500,1183142.287500,48.085873
31862,1183142.287500,1183142.287500,48.085873
31863,1183142.287500,1183142.287500,48.085873
31864,1183142.287500,1183142.287500,48.085873
31865,1183142.287500,1183142.287500,48.035280
31866,1183142.287500,1183142.287500,48.035280
31867,1183142.287500,1183142.287500,48.035280
31868,1183142.287500,1183142.287500,48.035280
31869,1183142.287500,1183142.287500,47.984739
31870,1183142.287500,1183142.287500,47.984739
31871,1183142.287500,1183142.287500,47.984739
31872,1183142.287500,1183142.287500,47.984739
31873,1183142.287500,1183142.287500,47.934253
31874,1183142.287500,1183142.287500,47.934253
31875,1183142.287500,1183142.287500,47.934253
31876,1183142.287500,1183142.287500,47.934253
31877,1183142.287500,1183142.287500,47.883819
31878,1183142.287500,1183142.287500,47.883819
31879,1183142.287500,1183142.287500,47.883819
31880,1183142.287500,1183142.287500,47.883819
31881,1183142.287500,1183142.287500,47.833438
31882,1183142.287500,1183142.287500,47.833438
31883,1183142.287500,1183142.287500,47.833438
31884,1183142.287500,1183142.287500,47.833438
31885,1183142.287500,1183142.287500,47.783110
31886,1183142.287500,1183142.287500,47.783110
31887,1183142.287500,1183142.287500,47.783110
31888,1183142.287500,1183142.287500,47.783110
31889,1183142.287500,1183142.287500,47.732836
31890,1183142.287500,1183142.287500,47.732836
31891,1183142.287500,1183142.287500,47.732836
31892,1183142.287500,1183142.287500,47.732836
31893,1183142.287500,1183142.287500,47.682614
31894,1183142.287500,1183142.287500,47.682614
31895,1183142.287500,1183142.287500,47.682614
31896,1183142.287500,1183142.287500,47.682614
31897,1183142.287500,1183142.287500,47.632445
31898,1183142.287500,1183142.287500,47.632445
31899,1183142.287500,1183142.287500,47.632445
31900,1183142.287500,1183142.287500,47.632445
31901,1183142.287500,1183142.287500,47.582329
31902,1183142.287500,1183142.287500,47.582329
31903,1183142.287500,1183142.287500,47.582329
31904,1183142.287500,1183142.287500,47.582329
31905,1183142.287500,1183142.287500,47.532265
31906,1183142.287500,1183142.287500,47.532265
31907,1183142.287500,1183142.287500,47.532265
31908,1183142.287500,1183142.287500,47.532265
31909,1183142.287500,1183142.287500,47.482254
31910,1183142.287500,1183142.287500,47.482254
31911,1183142.287500,1183142.287500,47.482254
31912,1183142.287500,1183142.287500,47.482254
31913,1183142.287500,1183142.287500,47.432296
31914,1183142.287500,1183142.287500,47.432296
31915,1183142.287500,1183142.287500,47.432296
31916,1183142.287500,1183142.287500,47.432296
31917,1183142.287500,1183142.287500,47.382390
31918,1183142.287500,1183142.287500,47.382390
31919,1183142.287500,1183142.287500,47.382390
31920,1183142.287500,1183142.287500,47.382390
31921,1183142.287500,1183142.287500,47.332537
31922,1183142.287500,1183142.287500,47.332537
31923,1183142.287500,1183142.287500,47.332537
31924,1183142.287500,1183142.287500,47.332537
31925,1183142.287500,1183142.287500,47.282737
31926,1183142.287500,1183142.287500,47.282737
31927,1183142.287500,1183142.287500,47.282737
31928,1183142.287500,1183142.287500,47.282737
31929,1183142.287500,1183142.287500,47.232988
31930,1183142.287500,1183142.287500,47.232988
31931,1183142.287500,1183142.287500,47.232988
31932,1183142.287500,1183142.287500,47.232988
31933,1183142.287500,1183142.287500,47.183292
31934,1183142.287500,1183142.287500,47.183292
31935,1183142.287500,1183142.287500,47.183292
31936,1183142.287500,1183142.287500,47.183292
31937,1183142.287500,1183142.287500,47.133649
31938,1183142.287500,1183142.287500,47.133649
31939,1183142.287500,1183142.287500,47.133649
31940,1183142.287500,1183142.287500,47.133649
31941,1183142.287500,1183142.287500,47.084057
31942,1183142.287500,1183142.287500,47.084057
31943,1183142.287500,1183142.287500,47.084057
31944,1183142.287500,1183142.287500,47.084057
31945,1183142.287500,1183142.287500,47.034518
31946,1183142.287500,1183142.287500,47.034518
31947,1183142.287500,1183142.287500,47.034518
31948,1183142.287500,1183142.287500,47.034518
31949,1183142.287500,1183142.287500,46.985031
31950,1183142.287500,1183142.287500,46.985031
31951,1183142.287500,1183142.287500,46.985031
31952,1183142.287500,1183142.287500,46.985031
31953,1183142.287500,1183142.287500,46.935596
31954,1183142.287500,1183142.287500,46.935596
31955,1183142.287500,1183142.287500,46.935596
31956,1183142.287500,1183142.287500,46.935596
31957,1183142.287500,1183142.287500,46.886213
31958,1183142.287500,1183142.287500,46.886213
31959,1183142.287500,1183142.287500,46.886213
31960,1183142.287500,1183142.287500,46.886213
31961,1183142.287500,1183142.287500,46.836882
31962,1183142.287500,1183142.287500,46.836882
31963,1183142.287500,1183142.287500,46.836882
31964,1183142.287500,1183142.287500,46.836882
31965,1183142.287500,1183142.287500,46.787603
31966,1183142.287500,1183142.287500,46.787603
31967,1183142.287500,1183142.287500,46.787603
31968,1183142.287500,1183142.287500,46.787603
31969,1183142.287500,1183142.287500,46.738375
31970,1183142.287500,1183142.287500,46.738375
31971,1183142.287500,1183142.287500,46.738375
31972,1183142.287500,1183142.287500,46.738375
31973,1183142.287500,1183142.287500,46.689200
31974,1183142.287500,1183142.287500,46.689200
31975,1183142.287500,1183142.287500,46.689200
31976,1183142.287500,1183142.287500,46.689200
31977,1183142.287500,1183142.287500,46.640076
31978,1183142.287500,1183142.287500,46.640076
31979,1183142.287500,1183142.287500,46.640076
31980,1183142.287500,1183142.287500,46.640076
31981,1183142.287500,1183142.287500,46.591004
31982,1183142.287500,1183142.287500,46.591004
31983,1183142.287500,1183142.287500,46.591004
31984,1183142.287500,1183142.287500,46.591004
31985,1183142.287500,1183142.287500,46.541983
31986,1183142.287500,1183142.287500,46.541983
31987,1183142.287500,1183142.287500,46.541983
31988,1183142.287500,1183142.287500,46.541983
31989,1183142.287500,1183142.287500,46.493014
31990,1183142.287500,1183142.287500,46.493014
31991,1183142.287500,1183142.287500,46.493014
31992,1183142.287500,1183142.287500,46.493014
31993,1183142.287500,1183142.287500,46.444097
31994,1183142.287500,1183142.287500,46.444097
31995,1183142.287500,1183142.287500,46.444097
31996,1183142.287500,1183142.287500,46.444097
31997,1183142.287500,1183142.287500,46.395231
31998,1183142.287500,1183142.287500,46.395231
31999,1183142.287500,1183142.287500,46.395231
32000,1183142.287500,1183142.287500,46.395231
32001,1183142.287500,1183142.287500,46.346417
32002,1183142.287500,1183142.287500,46.346417
32003,1183142.287500,1183142.287500,46.346417
32004,1183142.287500,1183142.287500,46.346417
32005,1183142.287500,1183142.287500,46.297653
32006,1183142.287500,1183142.287500,46.297653
32007,1183142.287500,1183142.287500,46.297653
32008,1183142.287500,1183142.287500,46.297653
32009,1183142.287500,1183142.287500,46.248942
32010,1183142.287500,1183142.287500,46.248942
32011,1183142.287500,1183142.287500,46.248942
32012,1183142.287500,1183142.287500,46.248942
32013,1183142.287500,1183142.287500,46.200281
32014,1183142.287500,1183142.287500,46.200281
32015,1183142.287500,1183142.287500,46.200281
32016,1183142.287500,1183142.287500,46.200281
32017,1183142.287500,1183142.287500,46.151672
32018,1183142.287500,1183142.287500,46.151672
32019,1183142.287500,1183142.287500,46.151672
32020,1183142.287500,1183142.287500,46.151672
32021,1183142.287500,1183142.287500,46.103113
32022,1183142.287500,1183142.287500,46.103113
32023,1183142.287500,1183142.287500,46.103113
32024,1183142.287500,1183142.287500,46.103113
32025,1183142.287500,1183142.287500,46.054606
32026,1183142.287500,1183142.287500,46.054606
32027,1183142.287500,1183142.287500,46.054606
32028,1183142.287500,1183142.287500,46.054606
32029,1183142.287500,1183142.287500,46.006150
32030,1183142.287500,1183142.287500,46.006150
32031,1183142.287500,1183142.287500,46.006150
32032,1183142.287500,1183142.287500,46.006150
32033,1183142.287500,1183142.287500,45.957745
32034,1183142.287500,1183142.287500,45.957745
32035,1183142.287500,1183142.287500,45.957745
32036,1183142.287500,1183142.287500,45.957745
32037,1183142.287500,1183142.287500,45.909391
32038,1183142.287500,1183142.287500,45.909391
32039,1183142.287500,1183142.287500,45.909391
32040,1183142.287500,1183142.287500,45.909391
32041,1183142.287500,1183142.287500,45.861087
32042,1183142.287500,1183142.287500,45.861087
32043,1183142.287500,1183142.287500,45.861087
32044,1183142.287500,1183142.287500,45.861087
32045,1183142.287500,1183142.287500,45.812835
32046,1183142.287500,1183142.287500,45.812835
32047,1183142.287500,1183142.287500,45.812835
32048,1183142.287500,1183142.287500,45.812835
32049,1183142.287500,1183142.287500,45.764633
32050,1183142.287500,1183142.287500,45.764633
32051,1183142.287500,1183142.287500,45.764633
32052,1183142.287500,1183142.287500,45.764633
32053,1183142.287500,1183142.287500,45.716482
32054,1183142.287500,1183142.287500,45.716482
32055,1183142.287500,1183142.287500,45.716482
32056,1183142.287500,1183142.287500,45.716482
32057,1183142.287500,1183142.287500,45.668382
32058,1183142.287500,1183142.287500,45.668382
32059,1183142.287500,1183142.287500,45.668382
32060,1183142.287500,1183142.287500,45.668382
32061,1183142.287500,1183142.287500,45.620332
32062,1183142.287500,1183142.287500,45.620332
32063,1183142.287500,1183142.287500,45.620332
32064,1183142.287500,1183142.287500,45.620332
32065,1183142.287500,1183142.287500,45.572333
32066,1183142.287500,1183142.287500,45.572333
32067,1183142.287500,1183142.287500,45.572333
32068,1183142.287500,1183142.287500,45.572333
32069,1183142.287500,1183142.287500,45.524384
32070,1183142.287500,1183142.287500,45.524384
32071,1183142.287500,1183142.287500,45.524384
32072,1183142.287500,1183142.287500,45.524384
32073,1183142.287500,1183142.287500,45.476486
32074,1183142.287500,1183142.287500,45.476486
32075,1183142.287500,1183142.287500,45.476486
32076,1183142.287500,1183142.287500,45.476486
32077,1183142.287500,1183142.287500,45.428638
32078,1183142.287500,1183142.287500,45.428638
32079,1183142.287500,1183142.287500,45.428638
32080,1183142.287500,1183142.287500,45.428638
32081,1183142.287500,1183142.287500,45.380841
32082,1183142.287500,1183142.287500,45.380841
32083,1183142.287500,1183142.287500,45.380841
32084,1183142.287500,1183142.287500,45.380841
32085,1183142.287500,1183142.287500,45.333093
32086,1183142.287500,1183142.287500,45.333093
32087,1183142.287500,1183142.287500,45.333093
32088,1183142.287500,1183142.287500,45.333093
32089,1183142.287500,1183142.287500,45.285396
32090,1183142.287500,1183142.287500,45.285396
32091,1183142.287500,1183142.287500,45.285396
32092,1183142.287500,1183142.287500,45.285396
32093,1183142.287500,1183142.287500,45.237750
32094,1183142.287500,1183142.287500,45.237750
32095,1183142.287500,1183142.287500,45.237750
32096,1183142.287500,1183142.287500,45.237750
32097,1183142.287500,1183142.287500,45.190153
32098,1183142.287500,1183142.287500,45.190153
32099,1183142.287500,1183142.287500,45.190153
32100,1183142.287500,1183142.287500,45.190153
32101,1183142.287500,1183142.287500,45.142606
32102,1183142.287500,1183142.287500,45.142606
32103,1183142.287500,1183142.287500,45.142606
32104,1183142.287500,1183142.287500,45.142606
32105,1183142.287500,1183142.287500,45.095110
32106,1183142.287500,1183142.287500,45.095110
32107,1183142.287500,1183142.287500,45.095110
32108,1183142.287500,1183142.287500,45.095110
32109,1183142.287500,1183142.287500,45.047663
32110,1183142.287500,1183142.287500,45.047663
32111,1183142.287500,1183142.287500,45.047663
32112,1183142.287500,1183142.287500,45.047663
32113,1183142.287500,1183142.287500,45.000267
32114,1183142.287500,1183142.287500,45.000267
32115,1183142.287500,1183142.287500,45.000267
32116,1183142.287500,1183142.287500,45.000267
32117,1183142.287500,1183142.287500,44.952920
32118,1183142.287500,1183142.287500,44.952920
32119,1183142.287500,1183142.287500,44.952920
32120,1183142.287500,1183142.287500,44.952920
32121,1183142.287500,1183142.287500,44.905623
32122,1183142.287500,1183142.287500,44.905623
32123,1183142.287500,1183142.287500,44.905623
32124,1183142.287500,1183142.287500,44.905623
32125,1183142.287500,1183142.287500,44.858376
32126,1183142.287500,1183142.287500,44.858376
32127,1183142.287500,1183142.287500,44.858376
32128,1183142.287500,1183142.287500,44.858376
32129,1183142.287500,1183142.287500,44.811178
32130,1183142.287500,1183142.287500,44.811178
32131,1183142.287500,1183142.287500,44.811178
32132,1183142.287500,1183142.287500,44.811178
32133,1183142.287500,1183142.287500,44.764030
32134,1183142.287500,1183142.287500,44.764030
32135,1183142.287500,1183142.287500,44.764030
32136,1183142.287500,1183142.287500,44.764030
32137,1183142.287500,1183142.287500,44.716932
32138,1183142.287500,1183142.287500,44.716932
32139,1183142.287500,1183142.287500,44.716932
32140,1183142.287500,1183142.287500,44.716932
32141,1183142.287500,1183142.287500,44.669883
32142,1183142.287500,1183142.287500,44.669883
32143,1183142.287500,1183142.287500,44.669883
32144,1183142.287500,1183142.287500,44.669883
32145,1183142.287500,1183142.287500,44.622884
32146,1183142.287500,1183142.287500,44.622884
32147,1183142.287500,1183142.287500,44.622884
32148,1183142.287500,1183142.287500,44.622884
32149,1183142.287500,1183142.287500,44.575934
32150,1183142.287500,1183142.287500,44.575934
32151,1183142.287500,1183142.287500,44.575934
32152,1183142.287500,1183142.287500,44.575934
32153,1183142.287500,1183142.287500,44.529034
32154,1183142.287500,1183142.287500,44.529034
32155,1183142.287500,1183142.287500,44.529034
32156,1183142.287500,1183142.287500,44.529034
32157,1183142.287500,1183142.287500,44.482183
32158,1183142.287500,1183142.287500,44.482183
32159,1183142.287500,1183142.287500,44.482183
32160,1183142.287500,1183142.287500,44.482183
32161,1183142.287500,1183142.287500,44.435381
32162,1183142.287500,1183142.287500,44.435381
32163,1183142.287500,1183142.287500,44.435381
32164,1183142.287500,1183142.287500,44.435381
32165,1183142.287500,1183142.287500,44.388629
32166,1183142.287500,1183142.287500,44.388629
32167,1183142.287500,1183142.287500,44.388629
32168,1183142.287500,1183142.287500,44.388629
32169,1183142.287500,1183142.287500,44.341926
32170,1183142.287500,1183142.287500,44.341926
32171,1183142.287500,1183142.287500,44.341926
32172,1183142.287500,1183142.287500,44.341926
32173,1183142.287500,1183142.287500,44.295272
32174,1183142.287500,1183142.287500,44.295272
32175,1183142.287500,1183142.287500,44.295272
32176,1183142.287500,1183142.287500,44.295272
32177,1183142.287500,1183142.287500,44.248667
32178,1183142.287500,1183142.287500,44.248667
32179,1183142.287500,1183142.287500,44.248667
32180,1183142.287500,1183142.287500,44.248667
32181,1183142.287500,1183142.287500,44.202111
32182,1183142.287500,1183142.287500,44.202111
32183,1183142.287500,1183142.287500,44.202111
32184,1183142.287500,1183142.287500,44.202111
32185,1183142.287500,1183142.287500,44.155604
32186,1183142.287500,1183142.287500,44.155604
32187,1183142.287500,1183142.287500,44.155604
32188,1183142.287500,1183142.287500,44.155604
32189,1183142.287500,1183142.287500,44.109145
32190,1183142.287500,1183142.287500,44.109145
32191,1183142.287500,1183142.287500,44.109145
32192,1183142.287500,1183142.287500,44.109145
32193,1183142.287500,1183142.287500,44.062736
32194,1183142.287500,1183142.287500,44.062736
32195,1183142.287500,1183142.287500,44.062736
32196,1183142.287500,1183142.287500,44.062736
32197,1183142.287500,1183142.287500,44.016376
32198,1183142.287500,1183142.287500,44.016376
32199,1183142.287500,1183142.287500,44.016376
32200,1183142.287500,1183142.287500,44.016376
32201,1183142.287500,1183142.287500,43.970064
32202,1183142.287500,1183142.287500,43.970064
32203,1183142.287500,1183142.287500,43.970064
32204,1183142.287500,1183142.287500,43.970064
32205,1183142.287500,1183142.287500,43.923801
32206,1183142.287500,1183142.287500,43.923801
32207,1183142.287500,1183142.287500,43.923801
32208,1183142.287500,1183142.287500,43.923801
32209,1183142.287500,1183142.287500,43.877587
32210,1183142.287500,1183142.287500,43.877587
32211,1183142.287500,1183142.287500,43.877587
32212,1183142.287500,1183142.287500,43.877587
32213,1183142.287500,1183142.287500,43.831422
32214,1183142.287500,1183142.287500,43.831422
32215,1183142.287500,1183142.287500,43.831422
32216,1183142.287500,1183142.287500,43.831422
32217,1183142.287500,1183142.287500,43.785305
32218,1183142.287500,1183142.287500,43.785305
32219,1183142.287500,1183142.287500,43.785305
32220,1183142.287500,1183142.287500,43.785305
32221,1183142.287500,1183142.287500,43.739236
32222,1183142.287500,1183142.287500,43.739236
32223,1183142.287500,1183142.287500,43.739236
32224,1183142.287500,1183142.287500,43.739236
32225,1183142.287500,1183142.287500,43.693216
32226,1183142.287500,1183142.287500,43.693216
32227,1183142.287500,1183142.287500,43.693216
32228,1183142.287500,1183142.287500,43.693216
32229,1183142.287500,1183142.287500,43.647245
32230,1183142.287500,1183142.287500,43.647245
32231,1183142.287500,1183142.287500,43.647245
32232,1183142.287500,1183142.287500,43.647245
32233,1183142.287500,1183142.287500,43.601321
32234,1183142.287500,1183142.287500,43.601321
32235,1183142.287500,1183142.287500,43.601321
32236,1183142.287500,1183142.287500,43.601321
32237,1183142.287500,1183142.287500,43.555446
32238,1183142.287500,1183142.287500,43.555446
32239,1183142.287500,1183142.287500,43.555446
32240,1183142.287500,1183142.287500,43.555446
32241,1183142.287500,1183142.287500,43.509620
32242,1183142.287500,1183142.287500,43.509620
32243,1183142.287500,1183142.287500,43.509620
32244,1183142.287500,1183142.287500,43.509620
32245,1183142.287500,1183142.287500,43.463841
32246,1183142.287500,1183142.287500,43.463841
32247,1183142.287500,1183142.287500,43.463841
32248,1183142.287500,1183142.287500,43.463841
32249,1183142.287500,1183142.287500,43.418111
32250,1183142.287500,1183142.287500,43.418111
32251,1183142.287500,1183142.287500,43.418111
32252,1183142.287500,1183142.287500,43.418111
32253,1183142.287500,1183142.287500,43.372429
32254,1183142.287500,1183142.287500,43.372429
32255,1183142.287500,1183142.287500,43.372429
32256,1183142.287500,1183142.287500,43.372429
32257,1183142.287500,1183142.287500,43.326795
32258,1183142.287500,1183142.287500,43.326795
32259,1183142.287500,1183142.287500,43.326795
32260,1183142.287500,1183142.287500,43.326795
32261,1183142.287500,1183142.287500,43.281209
32262,1183142.287500,1183142.287500,43.281209
32263,1183142.287500,1183142.287500,43.281209
32264,1183142.287500,1183142.287500,43.281209
32265,1183142.287500,1183142.287500,43.235671
32266,1183142.287500,1183142.287500,43.235671
32267,1183142.287500,1183142.287500,43.235671
32268,1183142.287500,1183142.287500,43.235671
32269,1183142.287500,1183142.287500,43.190181
32270,1183142.287500,1183142.287500,43.190181
32271,1183142.287500,1183142.287500,43.190181
32272,1183142.287500,1183142.287500,43.190181
32273,1183142.287500,1183142.287500,43.144738
32274,1183142.287500,1183142.287500,43.144738
32275,1183142.287500,1183142.287500,43.144738
32276,1183142.287500,1183142.287500,43.144738
32277,1183142.287500,1183142.287500,43.099344
32278,1183142.287500,1183142.287500,43.099344
32279,1183142.287500,1183142.287500,43.099344
32280,1183142.287500,1183142.287500,43.099344
32281,1183142.287500,1183142.287500,43.053997
32282,1183142.287500,1183142.287500,43.053997
32283,1183142.287500,1183142.287500,43.053997
32284,1183142.287500,1183142.287500,43.053997
32285,1183142.287500,1183142.287500,43.008698
32286,1183142.287500,1183142.287500,43.008698
