iteration,current,best,temp
636,2769263.362500,1805156.975000,178332.796583
637,2765690.287500,1805156.975000,178145.164667
638,2763450.225000,1805156.975000,178145.164667
639,2770409.100000,1805156.975000,178145.164667
640,2768047.400000,1805156.975000,178145.164667
641,2800464.325000,1805156.975000,177957.730167
642,2807480.125000,1805156.975000,177957.730167
643,2797967.612500,1805156.975000,177957.730167
644,2885400.700000,1805156.975000,177957.730167
645,2884085.375000,1805156.975000,177770.492876
646,2884371.387500,1805156.975000,177770.492876
647,2876378.450000,1805156.975000,177770.492876
648,2875618.850000,1805156.975000,177770.492876
649,2890545.575000,1805156.975000,177583.452585
650,2897486.875000,1805156.975000,177583.452585
651,2897486.875000,1805156.975000,177583.452585
652,2907796.300000,1805156.975000,177583.452585
653,2885210.737500,1805156.975000,177396.609088
654,2885994.125000,1805156.975000,177396.609088
655,2887366.525000,1805156.975000,177396.609088
656,2888694.775000,1805156.975000,177396.609088
657,2878385.350000,1805156.975000,177209.962178
658,2885345.050000,1805156.975000,177209.962178
659,2906064.262500,1805156.975000,177209.962178
660,2773577.012500,1805156.975000,177209.962178
661,2781513.850000,1805156.975000,177023.511646
662,2781513.850000,1805156.975000,177023.511646
663,2781513.850000,1805156.975000,177023.511646
664,2777083.600000,1805156.975000,177023.511646
665,2784632.350000,1805156.975000,176837.257288
666,2781514.950000,1805156.975000,176837.257288
667,2849277.187500,1805156.975000,176837.257288
668,2770694.287500,1805156.975000,176837.257288
669,2770694.287500,1805156.975000,176651.198896
670,2740116.487500,1805156.975000,176651.198896
671,2740116.487500,1805156.975000,176651.198896
672,2740956.200000,1805156.975000,176651.198896
673,2727156.200000,1805156.975000,176465.336265
674,2736113.037500,1805156.975000,176465.336265
675,2736113.037500,1805156.975000,176465.336265
676,2720207.100000,1805156.975000,176465.336265
677,2731155.675000,1805156.975000,176279.669188
678,2750771.212500,1805156.975000,176279.669188
679,2778507.712500,1805156.975000,176279.669188
680,2780408.662500,1805156.975000,176279.669188
681,2778507.712500,1805156.975000,176094.197460
682,2760269.512500,1805156.975000,176094.197460
683,2710127.137500,1805156.975000,176094.197460
684,2703591.787500,1805156.975000,176094.197460
685,2703591.787500,1805156.975000,175908.920874
686,2690453.925000,1805156.975000,175908.920874
687,2659797.875000,1805156.975000,175908.920874
688,2656301.887500,1805156.975000,175908.920874
689,2657910.562500,1805156.975000,175723.839227
690,2659138.162500,1805156.975000,175723.839227
691,2659138.162500,1805156.975000,175723.839227
692,2656019.662500,1805156.975000,175723.839227
693,2641163.325000,1805156.975000,175538.952312
694,2638848.300000,1805156.975000,175538.952312
695,2637620.700000,1805156.975000,175538.952312
696,2629174.812500,1805156.975000,175538.952312
697,2643012.312500,1805156.975000,175354.259925
698,2636052.612500,1805156.975000,175354.259925
699,2616257.375000,1805156.975000,175354.259925
700,2609184.725000,1805156.975000,175354.259925
701,2664487.325000,1805156.975000,175169.761862
702,2591671.750000,1805156.975000,175169.761862
703,2492491.187500,1805156.975000,175169.761862
704,2451954.512500,1805156.975000,175169.761862
705,2063271.025000,1805156.975000,174985.457916
706,2062759.525000,1805156.975000,174985.457916
707,2110129.900000,1805156.975000,174985.457916
708,2112419.275000,1805156.975000,174985.457916
709,2119638.475000,1805156.975000,174801.347886
710,2120817.850000,1805156.975000,174801.347886
711,2132856.725000,1805156.975000,174801.347886
712,2132856.725000,1805156.975000,174801.347886
713,2201500.025000,1805156.975000,174617.431565
714,2174977.125000,1805156.975000,174617.431565
715,2178095.625000,1805156.975000,174617.431565
716,2220533.625000,1805156.975000,174617.431565
717,2267662.875000,1805156.975000,174433.708752
718,2036440.862500,1805156.975000,174433.708752
719,2053762.975000,1805156.975000,174433.708752
720,2064588.937500,1805156.975000,174433.708752
721,2029977.350000,1805156.975000,174250.179241
722,2035377.650000,1805156.975000,174250.179241
723,2041169.075000,1805156.975000,174250.179241
724,2049932.225000,1805156.975000,174250.179241
725,2111873.325000,1805156.975000,174066.842830
726,2118889.262500,1805156.975000,174066.842830
727,2185114.075000,1805156.975000,174066.842830
728,2196016.825000,1805156.975000,174066.842830
729,2196016.825000,1805156.975000,173883.699315
730,2189000.887500,1805156.975000,173883.699315
731,2189000.887500,1805156.975000,173883.699315
732,2117017.987500,1805156.975000,173883.699315
733,2117529.487500,1805156.975000,173700.748494
734,2117687.687500,1805156.975000,173700.748494
735,2007417.212500,1805156.975000,173700.748494
736,1999113.550000,1805156.975000,173700.748494
737,1999113.550000,1805156.975000,173517.990163
738,2025639.662500,1805156.975000,173517.990163
739,2024848.312500,1805156.975000,173517.990163
740,2024848.312500,1805156.975000,173517.990163
741,2034989.087500,1805156.975000,173335.424121
742,2060348.425000,1805156.975000,173335.424121
743,2060348.425000,1805156.975000,173335.424121
744,2065567.175000,1805156.975000,173335.424121
745,2222978.975000,1805156.975000,173153.050165
746,2197757.675000,1805156.975000,173153.050165
747,2200919.037500,1805156.975000,173153.050165
748,2201854.312500,1805156.975000,173153.050165
749,2203114.500000,1805156.975000,172970.868092
750,2213719.187500,1805156.975000,172970.868092
751,2212498.187500,1805156.975000,172970.868092
752,2191048.775000,1805156.975000,172970.868092
753,2210299.187500,1805156.975000,172788.877702
754,2205858.100000,1805156.975000,172788.877702
755,2202213.887500,1805156.975000,172788.877702
756,2202213.887500,1805156.975000,172788.877702
757,2202213.887500,1805156.975000,172607.078791
758,2202213.887500,1805156.975000,172607.078791
759,2202213.887500,1805156.975000,172607.078791
760,2199052.525000,1805156.975000,172607.078791
761,2199052.525000,1805156.975000,172425.471160
762,2251916.425000,1805156.975000,172425.471160
763,2251478.425000,1805156.975000,172425.471160
764,2251850.825000,1805156.975000,172425.471160
765,2251850.825000,1805156.975000,172244.054606
766,2252480.825000,1805156.975000,172244.054606
767,2270573.200000,1805156.975000,172244.054606
768,2274581.725000,1805156.975000,172244.054606
769,2253428.237500,1805156.975000,172062.828928
770,2267714.012500,1805156.975000,172062.828928
771,2254020.212500,1805156.975000,172062.828928
772,2256862.612500,1805156.975000,172062.828928
773,2265458.212500,1805156.975000,171881.793926
774,2268882.900000,1805156.975000,171881.793926
775,2268882.900000,1805156.975000,171881.793926
776,2111471.100000,1805156.975000,171881.793926
777,2136730.200000,1805156.975000,171700.949399
778,2102828.325000,1805156.975000,171700.949399
779,2090460.425000,1805156.975000,171700.949399
780,2086329.375000,1805156.975000,171700.949399
781,2094346.425000,1805156.975000,171520.295147
782,2094346.425000,1805156.975000,171520.295147
783,2101607.925000,1805156.975000,171520.295147
784,2117733.475000,1805156.975000,171520.295147
785,2098483.062500,1805156.975000,171339.830969
786,2147837.675000,1805156.975000,171339.830969
787,2156403.175000,1805156.975000,171339.830969
788,2156411.137500,1805156.975000,171339.830969
789,1899606.787500,1805156.975000,171159.556665
790,1905146.662500,1805156.975000,171159.556665
791,1905146.662500,1805156.975000,171159.556665
792,1917946.850000,1805156.975000,171159.556665
793,1911180.825000,1805156.975000,170979.472036
794,1928151.375000,1805156.975000,170979.472036
795,1915436.062500,1805156.975000,170979.472036
796,1897765.437500,1805156.975000,170979.472036
797,1890080.000000,1805156.975000,170799.576883
798,1872215.300000,1805156.975000,170799.576883
799,1899782.675000,1805156.975000,170799.576883
800,1881134.862500,1805156.975000,170799.576883
801,1891745.487500,1805156.975000,170619.871005
802,1883335.287500,1805156.975000,170619.871005
803,1892892.462500,1805156.975000,170619.871005
804,1819834.350000,1805156.975000,170619.871005
805,1808863.012500,1805156.975000,170440.354203
806,1793752.087500,1793752.087500,170440.354203
807,1792576.312500,1792576.312500,170440.354203
808,1782621.112500,1782621.112500,170440.354203
809,1803641.812500,1782621.112500,170261.026280
810,1803438.037500,1782621.112500,170261.026280
811,1801048.762500,1782621.112500,170261.026280
812,1801048.762500,1782621.112500,170261.026280
813,1810127.200000,1782621.112500,170081.887035
814,1938504.137500,1782621.112500,170081.887035
815,1965053.712500,1782621.112500,170081.887035
816,1983477.037500,1782621.112500,170081.887035
817,2008643.962500,1782621.112500,169902.936270
818,2009212.425000,1782621.112500,169902.936270
819,2008840.025000,1782621.112500,169902.936270
820,1987476.500000,1782621.112500,169902.936270
821,1988366.187500,1782621.112500,169724.173788
822,1990416.000000,1782621.112500,169724.173788
823,1993468.500000,1782621.112500,169724.173788
824,2003868.450000,1782621.112500,169724.173788
825,2035689.812500,1782621.112500,169545.599390
826,2042451.812500,1782621.112500,169545.599390
827,2042049.625000,1782621.112500,169545.599390
828,2050030.625000,1782621.112500,169545.599390
829,2114327.625000,1782621.112500,169367.212878
830,2108278.050000,1782621.112500,169367.212878
831,2107769.262500,1782621.112500,169367.212878
832,2095467.012500,1782621.112500,169367.212878
833,2098660.762500,1782621.112500,169189.014054
834,2297111.537500,1782621.112500,169189.014054
835,2338373.950000,1782621.112500,169189.014054
836,2338373.950000,1782621.112500,169189.014054
837,2319177.437500,1782621.112500,169011.002721
838,2248231.887500,1782621.112500,169011.002721
839,2206892.275000,1782621.112500,169011.002721
840,2078515.337500,1782621.112500,169011.002721
841,2101212.525000,1782621.112500,168833.178682
842,2103357.850000,1782621.112500,168833.178682
843,2090840.187500,1782621.112500,168833.178682
844,2090840.187500,1782621.112500,168833.178682
845,2077853.050000,1782621.112500,168655.541740
846,2093401.300000,1782621.112500,168655.541740
847,2093393.337500,1782621.112500,168655.541740
848,2093647.525000,1782621.112500,168655.541740
849,2094895.012500,1782621.112500,168478.091697
850,2110074.187500,1782621.112500,168478.091697
851,2118299.187500,1782621.112500,168478.091697
852,2246676.125000,1782621.112500,168478.091697
853,2275257.000000,1782621.112500,168300.828358
854,2093873.987500,1782621.112500,168300.828358
855,2093873.987500,1782621.112500,168300.828358
856,2082927.387500,1782621.112500,168300.828358
857,2012268.487500,1782621.112500,168123.751525
858,2000849.737500,1782621.112500,168123.751525
859,2003530.987500,1782621.112500,168123.751525
860,1992006.300000,1782621.112500,168123.751525
861,1976166.425000,1782621.112500,167946.861002
862,1847789.487500,1782621.112500,167946.861002
863,1849461.087500,1782621.112500,167946.861002
864,1983937.012500,1782621.112500,167946.861002
865,1951887.825000,1782621.112500,167770.156594
866,1957929.000000,1782621.112500,167770.156594
867,1991123.812500,1782621.112500,167770.156594
868,2062864.612500,1782621.112500,167770.156594
869,2075976.637500,1782621.112500,167593.638105
870,2065612.462500,1782621.112500,167593.638105
871,2090723.025000,1782621.112500,167593.638105
872,2092493.825000,1782621.112500,167593.638105
873,2041046.887500,1782621.112500,167417.305339
874,2067672.262500,1782621.112500,167417.305339
875,2049250.612500,1782621.112500,167417.305339
876,2164935.187500,1782621.112500,167417.305339
877,2166253.312500,1782621.112500,167241.158100
878,2165822.525000,1782621.112500,167241.158100
879,2039562.512500,1782621.112500,167241.158100
880,1979208.425000,1782621.112500,167241.158100
881,1991832.987500,1782621.112500,167065.196194
882,1965207.612500,1782621.112500,167065.196194
883,1975093.212500,1782621.112500,167065.196194
884,1977213.612500,1782621.112500,167065.196194
885,1977213.612500,1782621.112500,166889.419425
886,1957089.050000,1782621.112500,166889.419425
887,1957089.050000,1782621.112500,166889.419425
888,1976892.050000,1782621.112500,166889.419425
889,1976892.050000,1782621.112500,166713.827598
890,1976892.050000,1782621.112500,166713.827598
891,1984295.750000,1782621.112500,166713.827598
892,1992383.375000,1782621.112500,166713.827598
893,1992383.375000,1782621.112500,166538.420520
894,1992165.775000,1782621.112500,166538.420520
895,1995063.975000,1782621.112500,166538.420520
896,1988828.100000,1782621.112500,166538.420520
897,1985877.075000,1782621.112500,166363.197995
898,1985877.075000,1782621.112500,166363.197995
899,1990411.962500,1782621.112500,166363.197995
900,1955597.612500,1782621.112500,166363.197995
901,1955597.612500,1782621.112500,166188.159830
902,1956695.612500,1782621.112500,166188.159830
903,2025302.312500,1782621.112500,166188.159830
904,2033313.887500,1782621.112500,166188.159830
905,2076607.487500,1782621.112500,166013.305831
906,2090708.800000,1782621.112500,166013.305831
907,2038297.600000,1782621.112500,166013.305831
908,2045079.400000,1782621.112500,166013.305831
909,2042494.025000,1782621.112500,165838.635802
910,2029574.375000,1782621.112500,165838.635802
911,2050541.112500,1782621.112500,165838.635802
912,1978232.537500,1782621.112500,165838.635802
913,1981850.650000,1782621.112500,165664.149553
914,1982142.812500,1782621.112500,165664.149553
915,1976701.037500,1782621.112500,165664.149553
916,2005107.437500,1782621.112500,165664.149553
917,2017063.050000,1782621.112500,165489.846888
918,1969022.737500,1782621.112500,165489.846888
919,1969579.687500,1782621.112500,165489.846888
920,1977736.875000,1782621.112500,165489.846888
921,1979562.187500,1782621.112500,165315.727614
922,1979562.187500,1782621.112500,165315.727614
923,1980879.675000,1782621.112500,165315.727614
924,1980879.675000,1782621.112500,165315.727614
925,1985326.425000,1782621.112500,165141.791539
926,2006671.575000,1782621.112500,165141.791539
927,1996271.625000,1782621.112500,165141.791539
928,1996271.625000,1782621.112500,165141.791539
929,2006671.575000,1782621.112500,164968.038471
930,2007213.687500,1782621.112500,164968.038471
931,2010551.300000,1782621.112500,164968.038471
932,2037428.912500,1782621.112500,164968.038471
933,2103435.562500,1782621.112500,164794.468215
934,2102830.425000,1782621.112500,164794.468215
935,2102830.425000,1782621.112500,164794.468215
936,2100016.050000,1782621.112500,164794.468215
937,2217617.675000,1782621.112500,164621.080581
938,2209853.187500,1782621.112500,164621.080581
939,2144647.762500,1782621.112500,164621.080581
940,2154872.762500,1782621.112500,164621.080581
