iteration,current,best,temp
30825,1183142.287500,1183142.287500,63.157864
30826,1183142.287500,1183142.287500,63.157864
30827,1183142.287500,1183142.287500,63.157864
30828,1183142.287500,1183142.287500,63.157864
30829,1183142.287500,1183142.287500,63.091413
30830,1183142.287500,1183142.287500,63.091413
30831,1183142.287500,1183142.287500,63.091413
30832,1183142.287500,1183142.287500,63.091413
30833,1183142.287500,1183142.287500,63.025032
30834,1183142.287500,1183142.287500,63.025032
30835,1183142.287500,1183142.287500,63.025032
30836,1183142.287500,1183142.287500,63.025032
30837,1183142.287500,1183142.287500,62.958721
30838,1183142.287500,1183142.287500,62.958721
30839,1183142.287500,1183142.287500,62.958721
30840,1183142.287500,1183142.287500,62.958721
30841,1183142.287500,1183142.287500,62.892479
30842,1183142.287500,1183142.287500,62.892479
30843,1183142.287500,1183142.287500,62.892479
30844,1183142.287500,1183142.287500,62.892479
30845,1183142.287500,1183142.287500,62.826307
30846,1183142.287500,1183142.287500,62.826307
30847,1183142.287500,1183142.287500,62.826307
30848,1183142.287500,1183142.287500,62.826307
30849,1183142.287500,1183142.287500,62.760204
30850,1183142.287500,1183142.287500,62.760204
30851,1183142.287500,1183142.287500,62.760204
30852,1183142.287500,1183142.287500,62.760204
30853,1183142.287500,1183142.287500,62.694172
30854,1183142.287500,1183142.287500,62.694172
30855,1183142.287500,1183142.287500,62.694172
30856,1183142.287500,1183142.287500,62.694172
30857,1183142.287500,1183142.287500,62.628208
30858,1183142.287500,1183142.287500,62.628208
30859,1183142.287500,1183142.287500,62.628208
30860,1183142.287500,1183142.287500,62.628208
30861,1183142.287500,1183142.287500,62.562314
30862,1183142.287500,1183142.287500,62.562314
30863,1183142.287500,1183142.287500,62.562314
30864,1183142.287500,1183142.287500,62.562314
30865,1183142.287500,1183142.287500,62.496490
30866,1183142.287500,1183142.287500,62.496490
30867,1183142.287500,1183142.287500,62.496490
30868,1183142.287500,1183142.287500,62.496490
30869,1183142.287500,1183142.287500,62.430734
30870,1183142.287500,1183142.287500,62.430734
30871,1183142.287500,1183142.287500,62.430734
30872,1183142.287500,1183142.287500,62.430734
30873,1183142.287500,1183142.287500,62.365048
30874,1183142.287500,1183142.287500,62.365048
30875,1183142.287500,1183142.287500,62.365048
30876,1183142.287500,1183142.287500,62.365048
30877,1183142.287500,1183142.287500,62.299431
30878,1183142.287500,1183142.287500,62.299431
30879,1183142.287500,1183142.287500,62.299431
30880,1183142.287500,1183142.287500,62.299431
30881,1183142.287500,1183142.287500,62.233883
30882,1183142.287500,1183142.287500,62.233883
30883,1183142.287500,1183142.287500,62.233883
30884,1183142.287500,1183142.287500,62.233883
30885,1183142.287500,1183142.287500,62.168404
30886,1183142.287500,1183142.287500,62.168404
30887,1183142.287500,1183142.287500,62.168404
30888,1183142.287500,1183142.287500,62.168404
30889,1183142.287500,1183142.287500,62.102994
30890,1183142.287500,1183142.287500,62.102994
30891,1183142.287500,1183142.287500,62.102994
30892,1183142.287500,1183142.287500,62.102994
30893,1183142.287500,1183142.287500,62.037653
30894,1183142.287500,1183142.287500,62.037653
30895,1183142.287500,1183142.287500,62.037653
30896,1183142.287500,1183142.287500,62.037653
30897,1183142.287500,1183142.287500,61.972380
30898,1183142.287500,1183142.287500,61.972380
30899,1183142.287500,1183142.287500,61.972380
30900,1183142.287500,1183142.287500,61.972380
30901,1183142.287500,1183142.287500,61.907176
30902,1183142.287500,1183142.287500,61.907176
30903,1183142.287500,1183142.287500,61.907176
30904,1183142.287500,1183142.287500,61.907176
30905,1183142.287500,1183142.287500,61.842041
30906,1183142.287500,1183142.287500,61.842041
30907,1183142.287500,1183142.287500,61.842041
30908,1183142.287500,1183142.287500,61.842041
30909,1183142.287500,1183142.287500,61.776974
30910,1183142.287500,1183142.287500,61.776974
30911,1183142.287500,1183142.287500,61.776974
30912,1183142.287500,1183142.287500,61.776974
30913,1183142.287500,1183142.287500,61.711976
30914,1183142.287500,1183142.287500,61.711976
30915,1183142.287500,1183142.287500,61.711976
30916,1183142.287500,1183142.287500,61.711976
30917,1183142.287500,1183142.287500,61.647046
30918,1183142.287500,1183142.287500,61.647046
30919,1183142.287500,1183142.287500,61.647046
30920,1183142.287500,1183142.287500,61.647046
30921,1183142.287500,1183142.287500,61.582184
30922,1183142.287500,1183142.287500,61.582184
30923,1183142.287500,1183142.287500,61.582184
30924,1183142.287500,1183142.287500,61.582184
30925,1183142.287500,1183142.287500,61.517391
30926,1183142.287500,1183142.287500,61.517391
30927,1183142.287500,1183142.287500,61.517391
30928,1183142.287500,1183142.287500,61.517391
30929,1183142.287500,1183142.287500,61.452666
30930,1183142.287500,1183142.287500,61.452666
30931,1183142.287500,1183142.287500,61.452666
30932,1183142.287500,1183142.287500,61.452666
30933,1183142.287500,1183142.287500,61.388008
30934,1183142.287500,1183142.287500,61.388008
30935,1183142.287500,1183142.287500,61.388008
30936,1183142.287500,1183142.287500,61.388008
30937,1183142.287500,1183142.287500,61.323419
30938,1183142.287500,1183142.287500,61.323419
30939,1183142.287500,1183142.287500,61.323419
30940,1183142.287500,1183142.287500,61.323419
30941,1183142.287500,1183142.287500,61.258898
30942,1183142.287500,1183142.287500,61.258898
30943,1183142.287500,1183142.287500,61.258898
30944,1183142.287500,1183142.287500,61.258898
30945,1183142.287500,1183142.287500,61.194445
30946,1183142.287500,1183142.287500,61.194445
30947,1183142.287500,1183142.287500,61.194445
30948,1183142.287500,1183142.287500,61.194445
30949,1183142.287500,1183142.287500,61.130060
30950,1183142.287500,1183142.287500,61.130060
30951,1183142.287500,1183142.287500,61.130060
30952,1183142.287500,1183142.287500,61.130060
30953,1183142.287500,1183142.287500,61.065742
30954,1183142.287500,1183142.287500,61.065742
30955,1183142.287500,1183142.287500,61.065742
30956,1183142.287500,1183142.287500,61.065742
30957,1183142.287500,1183142.287500,61.001492
30958,1183142.287500,1183142.287500,61.001492
30959,1183142.287500,1183142.287500,61.001492
30960,1183142.287500,1183142.287500,61.001492
30961,1183142.287500,1183142.287500,60.937310
30962,1183142.287500,1183142.287500,60.937310
30963,1183142.287500,1183142.287500,60.937310
30964,1183142.287500,1183142.287500,60.937310
30965,1183142.287500,1183142.287500,60.873195
30966,1183142.287500,1183142.287500,60.873195
30967,1183142.287500,1183142.287500,60.873195
30968,1183142.287500,1183142.287500,60.873195
30969,1183142.287500,1183142.287500,60.809147
30970,1183142.287500,1183142.287500,60.809147
30971,1183142.287500,1183142.287500,60.809147
30972,1183142.287500,1183142.287500,60.809147
30973,1183142.287500,1183142.287500,60.745167
30974,1183142.287500,1183142.287500,60.745167
30975,1183142.287500,1183142.287500,60.745167
30976,1183142.287500,1183142.287500,60.745167
30977,1183142.287500,1183142.287500,60.681255
30978,1183142.287500,1183142.287500,60.681255
30979,1183142.287500,1183142.287500,60.681255
30980,1183142.287500,1183142.287500,60.681255
30981,1183142.287500,1183142.287500,60.617409
30982,1183142.287500,1183142.287500,60.617409
30983,1183142.287500,1183142.287500,60.617409
30984,1183142.287500,1183142.287500,60.617409
30985,1183142.287500,1183142.287500,60.553631
30986,1183142.287500,1183142.287500,60.553631
30987,1183142.287500,1183142.287500,60.553631
30988,1183142.287500,1183142.287500,60.553631
30989,1183142.287500,1183142.287500,60.489920
30990,1183142.287500,1183142.287500,60.489920
30991,1183142.287500,1183142.287500,60.489920
30992,1183142.287500,1183142.287500,60.489920
30993,1183142.287500,1183142.287500,60.426275
30994,1183142.287500,1183142.287500,60.426275
30995,1183142.287500,1183142.287500,60.426275
30996,1183142.287500,1183142.287500,60.426275
30997,1183142.287500,1183142.287500,60.362698
30998,1183142.287500,1183142.287500,60.362698
30999,1183142.287500,1183142.287500,60.362698
31000,1183142.287500,1183142.287500,60.362698
31001,1183142.287500,1183142.287500,60.299188
31002,1183142.287500,1183142.287500,60.299188
31003,1183142.287500,1183142.287500,60.299188
31004,1183142.287500,1183142.287500,60.299188
31005,1183142.287500,1183142.287500,60.235745
31006,1183142.287500,1183142.287500,60.235745
31007,1183142.287500,1183142.287500,60.235745
31008,1183142.287500,1183142.287500,60.235745
31009,1183142.287500,1183142.287500,60.172368
31010,1183142.287500,1183142.287500,60.172368
31011,1183142.287500,1183142.287500,60.172368
31012,1183142.287500,1183142.287500,60.172368
31013,1183142.287500,1183142.287500,60.109058
31014,1183142.287500,1183142.287500,60.109058
31015,1183142.287500,1183142.287500,60.109058
31016,1183142.287500,1183142.287500,60.109058
31017,1183142.287500,1183142.287500,60.045814
31018,1183142.287500,1183142.287500,60.045814
31019,1183142.287500,1183142.287500,60.045814
31020,1183142.287500,1183142.287500,60.045814
31021,1183142.287500,1183142.287500,59.982637
31022,1183142.287500,1183142.287500,59.982637
31023,1183142.287500,1183142.287500,59.982637
31024,1183142.287500,1183142.287500,59.982637
31025,1183142.287500,1183142.287500,59.919527
31026,1183142.287500,1183142.287500,59.919527
31027,1183142.287500,1183142.287500,59.919527
31028,1183142.287500,1183142.287500,59.919527
31029,1183142.287500,1183142.287500,59.856483
31030,1183142.287500,1183142.287500,59.856483
31031,1183142.287500,1183142.287500,59.856483
31032,1183142.287500,1183142.287500,59.856483
31033,1183142.287500,1183142.287500,59.793505
31034,1183142.287500,1183142.287500,59.793505
31035,1183142.287500,1183142.287500,59.793505
31036,1183142.287500,1183142.287500,59.793505
31037,1183142.287500,1183142.287500,59.730594
31038,1183142.287500,1183142.287500,59.730594
31039,1183142.287500,1183142.287500,59.730594
31040,1183142.287500,1183142.287500,59.730594
31041,1183142.287500,1183142.287500,59.667749
31042,1183142.287500,1183142.287500,59.667749
31043,1183142.287500,1183142.287500,59.667749
31044,1183142.287500,1183142.287500,59.667749
31045,1183142.287500,1183142.287500,59.604970
31046,1183142.287500,1183142.287500,59.604970
31047,1183142.287500,1183142.287500,59.604970
31048,1183142.287500,1183142.287500,59.604970
31049,1183142.287500,1183142.287500,59.542256
31050,1183142.287500,1183142.287500,59.542256
31051,1183142.287500,1183142.287500,59.542256
31052,1183142.287500,1183142.287500,59.542256
31053,1183142.287500,1183142.287500,59.479609
31054,1183142.287500,1183142.287500,59.479609
31055,1183142.287500,1183142.287500,59.479609
31056,1183142.287500,1183142.287500,59.479609
31057,1183142.287500,1183142.287500,59.417028
31058,1183142.287500,1183142.287500,59.417028
31059,1183142.287500,1183142.287500,59.417028
31060,1183142.287500,1183142.287500,59.417028
31061,1183142.287500,1183142.287500,59.354513
31062,1183142.287500,1183142.287500,59.354513
31063,1183142.287500,1183142.287500,59.354513
31064,1183142.287500,1183142.287500,59.354513
31065,1183142.287500,1183142.287500,59.292063
31066,1183142.287500,1183142.287500,59.292063
31067,1183142.287500,1183142.287500,59.292063
31068,1183142.287500,1183142.287500,59.292063
31069,1183142.287500,1183142.287500,59.229680
31070,1183142.287500,1183142.287500,59.229680
31071,1183142.287500,1183142.287500,59.229680
31072,1183142.287500,1183142.287500,59.229680
31073,1183142.287500,1183142.287500,59.167361
31074,1183142.287500,1183142.287500,59.167361
31075,1183142.287500,1183142.287500,59.167361
31076,1183142.287500,1183142.287500,59.167361
31077,1183142.287500,1183142.287500,59.105109
31078,1183142.287500,1183142.287500,59.105109
31079,1183142.287500,1183142.287500,59.105109
31080,1183142.287500,1183142.287500,59.105109
31081,1183142.287500,1183142.287500,59.042922
31082,1183142.287500,1183142.287500,59.042922
31083,1183142.287500,1183142.287500,59.042922
31084,1183142.287500,1183142.287500,59.042922
31085,1183142.287500,1183142.287500,58.980800
31086,1183142.287500,1183142.287500,58.980800
31087,1183142.287500,1183142.287500,58.980800
31088,1183142.287500,1183142.287500,58.980800
31089,1183142.287500,1183142.287500,58.918744
31090,1183142.287500,1183142.287500,58.918744
31091,1183142.287500,1183142.287500,58.918744
31092,1183142.287500,1183142.287500,58.918744
31093,1183142.287500,1183142.287500,58.856753
31094,1183142.287500,1183142.287500,58.856753
31095,1183142.287500,1183142.287500,58.856753
31096,1183142.287500,1183142.287500,58.856753
31097,1183142.287500,1183142.287500,58.794827
31098,1183142.287500,1183142.287500,58.794827
31099,1183142.287500,1183142.287500,58.794827
31100,1183142.287500,1183142.287500,58.794827
31101,1183142.287500,1183142.287500,58.732966
31102,1183142.287500,1183142.287500,58.732966
31103,1183142.287500,1183142.287500,58.732966
31104,1183142.287500,1183142.287500,58.732966
31105,1183142.287500,1183142.287500,58.671170
31106,1183142.287500,1183142.287500,58.671170
31107,1183142.287500,1183142.287500,58.671170
31108,1183142.287500,1183142.287500,58.671170
31109,1183142.287500,1183142.287500,58.609440
31110,1183142.287500,1183142.287500,58.609440
31111,1183142.287500,1183142.287500,58.609440
31112,1183142.287500,1183142.287500,58.609440
31113,1183142.287500,1183142.287500,58.547774
31114,1183142.287500,1183142.287500,58.547774
31115,1183142.287500,1183142.287500,58.547774
31116,1183142.287500,1183142.287500,58.547774
31117,1183142.287500,1183142.287500,58.486174
31118,1183142.287500,1183142.287500,58.486174
31119,1183142.287500,1183142.287500,58.486174
31120,1183142.287500,1183142.287500,58.486174
31121,1183142.287500,1183142.287500,58.424638
31122,1183142.287500,1183142.287500,58.424638
31123,1183142.287500,1183142.287500,58.424638
31124,1183142.287500,1183142.287500,58.424638
31125,1183142.287500,1183142.287500,58.363166
31126,1183142.287500,1183142.287500,58.363166
31127,1183142.287500,1183142.287500,58.363166
31128,1183142.287500,1183142.287500,58.363166
31129,1183142.287500,1183142.287500,58.301760
31130,1183142.287500,1183142.287500,58.301760
31131,1183142.287500,1183142.287500,58.301760
31132,1183142.287500,1183142.287500,58.301760
31133,1183142.287500,1183142.287500,58.240418
31134,1183142.287500,1183142.287500,58.240418
31135,1183142.287500,1183142.287500,58.240418
31136,1183142.287500,1183142.287500,58.240418
31137,1183142.287500,1183142.287500,58.179141
31138,1183142.287500,1183142.287500,58.179141
31139,1183142.287500,1183142.287500,58.179141
31140,1183142.287500,1183142.287500,58.179141
31141,1183142.287500,1183142.287500,58.117928
31142,1183142.287500,1183142.287500,58.117928
31143,1183142.287500,1183142.287500,58.117928
31144,1183142.287500,1183142.287500,58.117928
31145,1183142.287500,1183142.287500,58.056779
31146,1183142.287500,1183142.287500,58.056779
31147,1183142.287500,1183142.287500,58.056779
31148,1183142.287500,1183142.287500,58.056779
31149,1183142.287500,1183142.287500,57.995695
31150,1183142.287500,1183142.287500,57.995695
31151,1183142.287500,1183142.287500,57.995695
31152,1183142.287500,1183142.287500,57.995695
31153,1183142.287500,1183142.287500,57.934675
31154,1183142.287500,1183142.287500,57.934675
31155,1183142.287500,1183142.287500,57.934675
31156,1183142.287500,1183142.287500,57.934675
31157,1183142.287500,1183142.287500,57.873720
31158,1183142.287500,1183142.287500,57.873720
31159,1183142.287500,1183142.287500,57.873720
31160,1183142.287500,1183142.287500,57.873720
31161,1183142.287500,1183142.287500,57.812828
31162,1183142.287500,1183142.287500,57.812828
31163,1183142.287500,1183142.287500,57.812828
31164,1183142.287500,1183142.287500,57.812828
31165,1183142.287500,1183142.287500,57.752001
31166,1183142.287500,1183142.287500,57.752001
31167,1183142.287500,1183142.287500,57.752001
31168,1183142.287500,1183142.287500,57.752001
31169,1183142.287500,1183142.287500,57.691237
31170,1183142.287500,1183142.287500,57.691237
31171,1183142.287500,1183142.287500,57.691237
31172,1183142.287500,1183142.287500,57.691237
31173,1183142.287500,1183142.287500,57.630538
31174,1183142.287500,1183142.287500,57.630538
31175,1183142.287500,1183142.287500,57.630538
31176,1183142.287500,1183142.287500,57.630538
31177,1183142.287500,1183142.287500,57.569902
31178,1183142.287500,1183142.287500,57.569902
31179,1183142.287500,1183142.287500,57.569902
31180,1183142.287500,1183142.287500,57.569902
31181,1183142.287500,1183142.287500,57.509330
31182,1183142.287500,1183142.287500,57.509330
31183,1183142.287500,1183142.287500,57.509330
31184,1183142.287500,1183142.287500,57.509330
31185,1183142.287500,1183142.287500,57.448822
31186,1183142.287500,1183142.287500,57.448822
31187,1183142.287500,1183142.287500,57.448822
31188,1183142.287500,1183142.287500,57.448822
31189,1183142.287500,1183142.287500,57.388378
31190,1183142.287500,1183142.287500,57.388378
31191,1183142.287500,1183142.287500,57.388378
31192,1183142.287500,1183142.287500,57.388378
31193,1183142.287500,1183142.287500,57.327997
31194,1183142.287500,1183142.287500,57.327997
31195,1183142.287500,1183142.287500,57.327997
31196,1183142.287500,1183142.287500,57.327997
31197,1183142.287500,1183142.287500,57.267679
31198,1183142.287500,1183142.287500,57.267679
31199,1183142.287500,1183142.287500,57.267679
31200,1183142.287500,1183142.287500,57.267679
31201,1183142.287500,1183142.287500,57.207425
31202,1183142.287500,1183142.287500,57.207425
31203,1183142.287500,1183142.287500,57.207425
31204,1183142.287500,1183142.287500,57.207425
31205,1183142.287500,1183142.287500,57.147235
31206,1183142.287500,1183142.287500,57.147235
31207,1183142.287500,1183142.287500,57.147235
31208,1183142.287500,1183142.287500,57.147235
31209,1183142.287500,1183142.287500,57.087108
31210,1183142.287500,1183142.287500,57.087108
31211,1183142.287500,1183142.287500,57.087108
31212,1183142.287500,1183142.287500,57.087108
31213,1183142.287500,1183142.287500,57.027044
31214,1183142.287500,1183142.287500,57.027044
31215,1183142.287500,1183142.287500,57.027044
31216,1183142.287500,1183142.287500,57.027044
31217,1183142.287500,1183142.287500,56.967043
31218,1183142.287500,1183142.287500,56.967043
31219,1183142.287500,1183142.287500,56.967043
31220,1183142.287500,1183142.287500,56.967043
31221,1183142.287500,1183142.287500,56.907106
31222,1183142.287500,1183142.287500,56.907106
31223,1183142.287500,1183142.287500,56.907106
31224,1183142.287500,1183142.287500,56.907106
31225,1183142.287500,1183142.287500,56.847231
31226,1183142.287500,1183142.287500,56.847231
31227,1183142.287500,1183142.287500,56.847231
31228,1183142.287500,1183142.287500,56.847231
31229,1183142.287500,1183142.287500,56.787420
31230,1183142.287500,1183142.287500,56.787420
31231,1183142.287500,1183142.287500,56.787420
31232,1183142.287500,1183142.287500,56.787420
31233,1183142.287500,1183142.287500,56.727671
31234,1183142.287500,1183142.287500,56.727671
31235,1183142.287500,1183142.287500,56.727671
31236,1183142.287500,1183142.287500,56.727671
31237,1183142.287500,1183142.287500,56.667985
31238,1183142.287500,1183142.287500,56.667985
31239,1183142.287500,1183142.287500,56.667985
31240,1183142.287500,1183142.287500,56.667985
31241,1183142.287500,1183142.287500,56.608362
31242,1183142.287500,1183142.287500,56.608362
31243,1183142.287500,1183142.287500,56.608362
31244,1183142.287500,1183142.287500,56.608362
31245,1183142.287500,1183142.287500,56.548802
31246,1183142.287500,1183142.287500,56.548802
31247,1183142.287500,1183142.287500,56.548802
31248,1183142.287500,1183142.287500,56.548802
31249,1183142.287500,1183142.287500,56.489305
31250,1183142.287500,1183142.287500,56.489305
31251,1183142.287500,1183142.287500,56.489305
31252,1183142.287500,1183142.287500,56.489305
31253,1183142.287500,1183142.287500,56.429870
31254,1183142.287500,1183142.287500,56.429870
31255,1183142.287500,1183142.287500,56.429870
31256,1183142.287500,1183142.287500,56.429870
31257,1183142.287500,1183142.287500,56.370497
31258,1183142.287500,1183142.287500,56.370497
31259,1183142.287500,1183142.287500,56.370497
31260,1183142.287500,1183142.287500,56.370497
31261,1183142.287500,1183142.287500,56.311187
31262,1183142.287500,1183142.287500,56.311187
31263,1183142.287500,1183142.287500,56.311187
31264,1183142.287500,1183142.287500,56.311187
31265,1183142.287500,1183142.287500,56.251940
31266,1183142.287500,1183142.287500,56.251940
31267,1183142.287500,1183142.287500,56.251940
31268,1183142.287500,1183142.287500,56.251940
31269,1183142.287500,1183142.287500,56.192755
31270,1183142.287500,1183142.287500,56.192755
31271,1183142.287500,1183142.287500,56.192755
31272,1183142.287500,1183142.287500,56.192755
31273,1183142.287500,1183142.287500,56.133632
31274,1183142.287500,1183142.287500,56.133632
31275,1183142.287500,1183142.287500,56.133632
31276,1183142.287500,1183142.287500,56.133632
31277,1183142.287500,1183142.287500,56.074571
31278,1183142.287500,1183142.287500,56.074571
31279,1183142.287500,1183142.287500,56.074571
31280,1183142.287500,1183142.287500,56.074571
31281,1183142.287500,1183142.287500,56.015572
31282,1183142.287500,1183142.287500,56.015572
31283,1183142.287500,1183142.287500,56.015572
31284,1183142.287500,1183142.287500,56.015572
31285,1183142.287500,1183142.287500,55.956636
31286,1183142.287500,1183142.287500,55.956636
31287,1183142.287500,1183142.287500,55.956636
31288,1183142.287500,1183142.287500,55.956636
31289,1183142.287500,1183142.287500,55.897762
31290,1183142.287500,1183142.287500,55.897762
31291,1183142.287500,1183142.287500,55.897762
31292,1183142.287500,1183142.287500,55.897762
31293,1183142.287500,1183142.287500,55.838949
31294,1183142.287500,1183142.287500,55.838949
31295,1183142.287500,1183142.287500,55.838949
31296,1183142.287500,1183142.287500,55.838949
31297,1183142.287500,1183142.287500,55.780198
31298,1183142.287500,1183142.287500,55.780198
31299,1183142.287500,1183142.287500,55.780198
31300,1183142.287500,1183142.287500,55.780198
31301,1183142.287500,1183142.287500,55.721509
31302,1183142.287500,1183142.287500,55.721509
31303,1183142.287500,1183142.287500,55.721509
31304,1183142.287500,1183142.287500,55.721509
31305,1183142.287500,1183142.287500,55.662882
31306,1183142.287500,1183142.287500,55.662882
31307,1183142.287500,1183142.287500,55.662882
31308,1183142.287500,1183142.287500,55.662882
31309,1183142.287500,1183142.287500,55.604317
31310,1183142.287500,1183142.287500,55.604317
31311,1183142.287500,1183142.287500,55.604317
31312,1183142.287500,1183142.287500,55.604317
31313,1183142.287500,1183142.287500,55.545813
31314,1183142.287500,1183142.287500,55.545813
31315,1183142.287500,1183142.287500,55.545813
31316,1183142.287500,1183142.287500,55.545813
31317,1183142.287500,1183142.287500,55.487371
31318,1183142.287500,1183142.287500,55.487371
31319,1183142.287500,1183142.287500,55.487371
31320,1183142.287500,1183142.287500,55.487371
31321,1183142.287500,1183142.287500,55.428990
31322,1183142.287500,1183142.287500,55.428990
31323,1183142.287500,1183142.287500,55.428990
31324,1183142.287500,1183142.287500,55.428990
31325,1183142.287500,1183142.287500,55.370671
31326,1183142.287500,1183142.287500,55.370671
31327,1183142.287500,1183142.287500,55.370671
31328,1183142.287500,1183142.287500,55.370671
31329,1183142.287500,1183142.287500,55.312413
31330,1183142.287500,1183142.287500,55.312413
31331,1183142.287500,1183142.287500,55.312413
31332,1183142.287500,1183142.287500,55.312413
31333,1183142.287500,1183142.287500,55.254216
31334,1183142.287500,1183142.287500,55.254216
31335,1183142.287500,1183142.287500,55.254216
31336,1183142.287500,1183142.287500,55.254216
31337,1183142.287500,1183142.287500,55.196081
31338,1183142.287500,1183142.287500,55.196081
31339,1183142.287500,1183142.287500,55.196081
31340,1183142.287500,1183142.287500,55.196081
31341,1183142.287500,1183142.287500,55.138007
31342,1183142.287500,1183142.287500,55.138007
31343,1183142.287500,1183142.287500,55.138007
31344,1183142.287500,1183142.287500,55.138007
31345,1183142.287500,1183142.287500,55.079993
31346,1183142.287500,1183142.287500,55.079993
31347,1183142.287500,1183142.287500,55.079993
31348,1183142.287500,1183142.287500,55.079993
31349,1183142.287500,1183142.287500,55.022041
31350,1183142.287500,1183142.287500,55.022041
31351,1183142.287500,1183142.287500,55.022041
31352,1183142.287500,1183142.287500,55.022041
31353,1183142.287500,1183142.287500,54.964150
31354,1183142.287500,1183142.287500,54.964150
31355,1183142.287500,1183142.287500,54.964150
31356,1183142.287500,1183142.287500,54.964150
31357,1183142.287500,1183142.287500,54.906320
31358,1183142.287500,1183142.287500,54.906320
31359,1183142.287500,1183142.287500,54.906320
31360,1183142.287500,1183142.287500,54.906320
31361,1183142.287500,1183142.287500,54.848550
31362,1183142.287500,1183142.287500,54.848550
31363,1183142.287500,1183142.287500,54.848550
31364,1183142.287500,1183142.287500,54.848550
31365,1183142.287500,1183142.287500,54.790842
31366,1183142.287500,1183142.287500,54.790842
31367,1183142.287500,1183142.287500,54.790842
31368,1183142.287500,1183142.287500,54.790842
31369,1183142.287500,1183142.287500,54.733194
31370,1183142.287500,1183142.287500,54.733194
31371,1183142.287500,1183142.287500,54.733194
31372,1183142.287500,1183142.287500,54.733194
31373,1183142.287500,1183142.287500,54.675607
31374,1183142.287500,1183142.287500,54.675607
31375,1183142.287500,1183142.287500,54.675607
31376,1183142.287500,1183142.287500,54.675607
31377,1183142.287500,1183142.287500,54.618080
31378,1183142.287500,1183142.287500,54.618080
31379,1183142.287500,1183142.287500,54.618080
31380,1183142.287500,1183142.287500,54.618080
31381,1183142.287500,1183142.287500,54.560614
31382,1183142.287500,1183142.287500,54.560614
31383,1183142.287500,1183142.287500,54.560614
31384,1183142.287500,1183142.287500,54.560614
31385,1183142.287500,1183142.287500,54.503208
31386,1183142.287500,1183142.287500,54.503208
31387,1183142.287500,1183142.287500,54.503208
31388,1183142.287500,1183142.287500,54.503208
31389,1183142.287500,1183142.287500,54.445863
31390,1183142.287500,1183142.287500,54.445863
31391,1183142.287500,1183142.287500,54.445863
31392,1183142.287500,1183142.287500,54.445863
31393,1183142.287500,1183142.287500,54.388578
31394,1183142.287500,1183142.287500,54.388578
31395,1183142.287500,1183142.287500,54.388578
31396,1183142.287500,1183142.287500,54.388578
31397,1183142.287500,1183142.287500,54.331353
31398,1183142.287500,1183142.287500,54.331353
31399,1183142.287500,1183142.287500,54.331353
31400,1183142.287500,1183142.287500,54.331353
31401,1183142.287500,1183142.287500,54.274189
31402,1183142.287500,1183142.287500,54.274189
31403,1183142.287500,1183142.287500,54.274189
31404,1183142.287500,1183142.287500,54.274189
31405,1183142.287500,1183142.287500,54.217085
31406,1183142.287500,1183142.287500,54.217085
31407,1183142.287500,1183142.287500,54.217085
31408,1183142.287500,1183142.287500,54.217085
31409,1183142.287500,1183142.287500,54.160040
31410,1183142.287500,1183142.287500,54.160040
31411,1183142.287500,1183142.287500,54.160040
31412,1183142.287500,1183142.287500,54.160040
31413,1183142.287500,1183142.287500,54.103056
31414,1183142.287500,1183142.287500,54.103056
31415,1183142.287500,1183142.287500,54.103056
31416,1183142.287500,1183142.287500,54.103056
31417,1183142.287500,1183142.287500,54.046132
31418,1183142.287500,1183142.287500,54.046132
31419,1183142.287500,1183142.287500,54.046132
31420,1183142.287500,1183142.287500,54.046132
31421,1183142.287500,1183142.287500,53.989268
31422,1183142.287500,1183142.287500,53.989268
31423,1183142.287500,1183142.287500,53.989268
31424,1183142.287500,1183142.287500,53.989268
31425,1183142.287500,1183142.287500,53.932463
31426,1183142.287500,1183142.287500,53.932463
31427,1183142.287500,1183142.287500,53.932463
31428,1183142.287500,1183142.287500,53.932463
31429,1183142.287500,1183142.287500,53.875718
31430,1183142.287500,1183142.287500,53.875718
31431,1183142.287500,1183142.287500,53.875718
31432,1183142.287500,1183142.287500,53.875718
31433,1183142.287500,1183142.287500,53.819033
31434,1183142.287500,1183142.287500,53.819033
31435,1183142.287500,1183142.287500,53.819033
31436,1183142.287500,1183142.287500,53.819033
31437,1183142.287500,1183142.287500,53.762408
31438,1183142.287500,1183142.287500,53.762408
31439,1183142.287500,1183142.287500,53.762408
31440,1183142.287500,1183142.287500,53.762408
31441,1183142.287500,1183142.287500,53.705842
31442,1183142.287500,1183142.287500,53.705842
31443,1183142.287500,1183142.287500,53.705842
31444,1183142.287500,1183142.287500,53.705842
31445,1183142.287500,1183142.287500,53.649336
31446,1183142.287500,1183142.287500,53.649336
31447,1183142.287500,1183142.287500,53.649336
31448,1183142.287500,1183142.287500,53.649336
31449,1183142.287500,1183142.287500,53.592889
31450,1183142.287500,1183142.287500,53.592889
31451,1183142.287500,1183142.287500,53.592889
31452,1183142.287500,1183142.287500,53.592889
31453,1183142.287500,1183142.287500,53.536501
31454,1183142.287500,1183142.287500,53.536501
31455,1183142.287500,1183142.287500,53.536501
31456,1183142.287500,1183142.287500,53.536501
31457,1183142.287500,1183142.287500,53.480173
31458,1183142.287500,1183142.287500,53.480173
31459,1183142.287500,1183142.287500,53.480173
