iteration,current,best,temp
27297,1186708.050000,1185363.112500,159.831092
27298,1186708.050000,1185363.112500,159.831092
27299,1186708.050000,1185363.112500,159.831092
27300,1186708.050000,1185363.112500,159.831092
27301,1186708.050000,1185363.112500,159.662926
27302,1186708.050000,1185363.112500,159.662926
27303,1186708.050000,1185363.112500,159.662926
27304,1186708.050000,1185363.112500,159.662926
27305,1186708.050000,1185363.112500,159.494938
27306,1186708.050000,1185363.112500,159.494938
27307,1186708.050000,1185363.112500,159.494938
27308,1186708.050000,1185363.112500,159.494938
27309,1186708.050000,1185363.112500,159.327126
27310,1186708.050000,1185363.112500,159.327126
27311,1186708.050000,1185363.112500,159.327126
27312,1186708.050000,1185363.112500,159.327126
27313,1186708.050000,1185363.112500,159.159491
27314,1186708.050000,1185363.112500,159.159491
27315,1186708.050000,1185363.112500,159.159491
27316,1186708.050000,1185363.112500,159.159491
27317,1186708.050000,1185363.112500,158.992032
27318,1186708.050000,1185363.112500,158.992032
27319,1186708.050000,1185363.112500,158.992032
27320,1186708.050000,1185363.112500,158.992032
27321,1186708.050000,1185363.112500,158.824749
27322,1186708.050000,1185363.112500,158.824749
27323,1186708.050000,1185363.112500,158.824749
27324,1186708.050000,1185363.112500,158.824749
27325,1186708.050000,1185363.112500,158.657643
27326,1186708.050000,1185363.112500,158.657643
27327,1186708.050000,1185363.112500,158.657643
27328,1186708.050000,1185363.112500,158.657643
27329,1186708.050000,1185363.112500,158.490712
27330,1186708.050000,1185363.112500,158.490712
27331,1186053.562500,1185363.112500,158.490712
27332,1186053.562500,1185363.112500,158.490712
27333,1186053.562500,1185363.112500,158.323957
27334,1186053.562500,1185363.112500,158.323957
27335,1186053.562500,1185363.112500,158.323957
27336,1186053.562500,1185363.112500,158.323957
27337,1186053.562500,1185363.112500,158.157377
27338,1186053.562500,1185363.112500,158.157377
27339,1186053.562500,1185363.112500,158.157377
27340,1186053.562500,1185363.112500,158.157377
27341,1186053.562500,1185363.112500,157.990972
27342,1186053.562500,1185363.112500,157.990972
27343,1186053.562500,1185363.112500,157.990972
27344,1186053.562500,1185363.112500,157.990972
27345,1186053.562500,1185363.112500,157.824743
27346,1186053.562500,1185363.112500,157.824743
27347,1186053.562500,1185363.112500,157.824743
27348,1186053.562500,1185363.112500,157.824743
27349,1186053.562500,1185363.112500,157.658689
27350,1186053.562500,1185363.112500,157.658689
27351,1186053.562500,1185363.112500,157.658689
27352,1186053.562500,1185363.112500,157.658689
27353,1186053.562500,1185363.112500,157.492809
27354,1186053.562500,1185363.112500,157.492809
27355,1186053.562500,1185363.112500,157.492809
27356,1186053.562500,1185363.112500,157.492809
27357,1186053.562500,1185363.112500,157.327104
27358,1186166.562500,1185363.112500,157.327104
27359,1186166.562500,1185363.112500,157.327104
27360,1186166.562500,1185363.112500,157.327104
27361,1186166.562500,1185363.112500,157.161573
27362,1186166.562500,1185363.112500,157.161573
27363,1186166.562500,1185363.112500,157.161573
27364,1186166.562500,1185363.112500,157.161573
27365,1186166.562500,1185363.112500,156.996216
27366,1186166.562500,1185363.112500,156.996216
27367,1186166.562500,1185363.112500,156.996216
27368,1186166.562500,1185363.112500,156.996216
27369,1186166.562500,1185363.112500,156.831033
27370,1186166.562500,1185363.112500,156.831033
27371,1186166.562500,1185363.112500,156.831033
27372,1186166.562500,1185363.112500,156.831033
27373,1186166.562500,1185363.112500,156.666024
27374,1186166.562500,1185363.112500,156.666024
27375,1186166.562500,1185363.112500,156.666024
27376,1186166.562500,1185363.112500,156.666024
27377,1186166.562500,1185363.112500,156.501189
27378,1186166.562500,1185363.112500,156.501189
27379,1186166.562500,1185363.112500,156.501189
27380,1186166.562500,1185363.112500,156.501189
27381,1186166.562500,1185363.112500,156.336527
27382,1186166.562500,1185363.112500,156.336527
27383,1186166.562500,1185363.112500,156.336527
27384,1186166.562500,1185363.112500,156.336527
27385,1186166.562500,1185363.112500,156.172038
27386,1186166.562500,1185363.112500,156.172038
27387,1186166.562500,1185363.112500,156.172038
27388,1186166.562500,1185363.112500,156.172038
27389,1186166.562500,1185363.112500,156.007723
27390,1186166.562500,1185363.112500,156.007723
27391,1186166.562500,1185363.112500,156.007723
27392,1186166.562500,1185363.112500,156.007723
27393,1186166.562500,1185363.112500,155.843580
27394,1186166.562500,1185363.112500,155.843580
27395,1186166.562500,1185363.112500,155.843580
27396,1186166.562500,1185363.112500,155.843580
27397,1186166.562500,1185363.112500,155.679610
27398,1186166.562500,1185363.112500,155.679610
27399,1186166.562500,1185363.112500,155.679610
27400,1186166.562500,1185363.112500,155.679610
27401,1186166.562500,1185363.112500,155.515813
27402,1186166.562500,1185363.112500,155.515813
27403,1186166.562500,1185363.112500,155.515813
27404,1186166.562500,1185363.112500,155.515813
27405,1186166.562500,1185363.112500,155.352187
27406,1186166.562500,1185363.112500,155.352187
27407,1186166.562500,1185363.112500,155.352187
27408,1186166.562500,1185363.112500,155.352187
27409,1186166.562500,1185363.112500,155.188734
27410,1186166.562500,1185363.112500,155.188734
27411,1186166.562500,1185363.112500,155.188734
27412,1186166.562500,1185363.112500,155.188734
27413,1186166.562500,1185363.112500,155.025453
27414,1186166.562500,1185363.112500,155.025453
27415,1186166.562500,1185363.112500,155.025453
27416,1186166.562500,1185363.112500,155.025453
27417,1186166.562500,1185363.112500,154.862344
27418,1186166.562500,1185363.112500,154.862344
27419,1186166.562500,1185363.112500,154.862344
27420,1186166.562500,1185363.112500,154.862344
27421,1186166.562500,1185363.112500,154.699407
27422,1186166.562500,1185363.112500,154.699407
27423,1186166.562500,1185363.112500,154.699407
27424,1186166.562500,1185363.112500,154.699407
27425,1186166.562500,1185363.112500,154.536640
27426,1186166.562500,1185363.112500,154.536640
27427,1186166.562500,1185363.112500,154.536640
27428,1186166.562500,1185363.112500,154.536640
27429,1186166.562500,1185363.112500,154.374046
27430,1186166.562500,1185363.112500,154.374046
27431,1186313.762500,1185363.112500,154.374046
27432,1186313.762500,1185363.112500,154.374046
27433,1186313.762500,1185363.112500,154.211622
27434,1186313.762500,1185363.112500,154.211622
27435,1186313.762500,1185363.112500,154.211622
27436,1186313.762500,1185363.112500,154.211622
27437,1186313.762500,1185363.112500,154.049369
27438,1186313.762500,1185363.112500,154.049369
27439,1186313.762500,1185363.112500,154.049369
27440,1186313.762500,1185363.112500,154.049369
27441,1186313.762500,1185363.112500,153.887287
27442,1186313.762500,1185363.112500,153.887287
27443,1186313.762500,1185363.112500,153.887287
27444,1186313.762500,1185363.112500,153.887287
27445,1186313.762500,1185363.112500,153.725375
27446,1186313.762500,1185363.112500,153.725375
27447,1186313.762500,1185363.112500,153.725375
27448,1186313.762500,1185363.112500,153.725375
27449,1186313.762500,1185363.112500,153.563633
27450,1186313.762500,1185363.112500,153.563633
27451,1186313.762500,1185363.112500,153.563633
27452,1186313.762500,1185363.112500,153.563633
27453,1186313.762500,1185363.112500,153.402062
27454,1186313.762500,1185363.112500,153.402062
27455,1186313.762500,1185363.112500,153.402062
27456,1186313.762500,1185363.112500,153.402062
27457,1186313.762500,1185363.112500,153.240661
27458,1186313.762500,1185363.112500,153.240661
27459,1186313.762500,1185363.112500,153.240661
27460,1186313.762500,1185363.112500,153.240661
27461,1186313.762500,1185363.112500,153.079430
27462,1186313.762500,1185363.112500,153.079430
27463,1186313.762500,1185363.112500,153.079430
27464,1186313.762500,1185363.112500,153.079430
27465,1186313.762500,1185363.112500,152.918368
27466,1186313.762500,1185363.112500,152.918368
27467,1186313.762500,1185363.112500,152.918368
27468,1186313.762500,1185363.112500,152.918368
27469,1186313.762500,1185363.112500,152.757476
27470,1186313.762500,1185363.112500,152.757476
27471,1186313.762500,1185363.112500,152.757476
27472,1186313.762500,1185363.112500,152.757476
27473,1186313.762500,1185363.112500,152.596753
27474,1186313.762500,1185363.112500,152.596753
27475,1186313.762500,1185363.112500,152.596753
27476,1186313.762500,1185363.112500,152.596753
27477,1186313.762500,1185363.112500,152.436199
27478,1186230.562500,1185363.112500,152.436199
27479,1186230.562500,1185363.112500,152.436199
27480,1186230.562500,1185363.112500,152.436199
27481,1186230.562500,1185363.112500,152.275814
27482,1186230.562500,1185363.112500,152.275814
27483,1186230.562500,1185363.112500,152.275814
27484,1186230.562500,1185363.112500,152.275814
27485,1186427.400000,1185363.112500,152.115598
27486,1186427.400000,1185363.112500,152.115598
27487,1186427.400000,1185363.112500,152.115598
27488,1186427.400000,1185363.112500,152.115598
27489,1186427.400000,1185363.112500,151.955550
27490,1186427.400000,1185363.112500,151.955550
27491,1186427.400000,1185363.112500,151.955550
27492,1186427.400000,1185363.112500,151.955550
27493,1186427.400000,1185363.112500,151.795671
27494,1186427.400000,1185363.112500,151.795671
27495,1186427.400000,1185363.112500,151.795671
27496,1186427.400000,1185363.112500,151.795671
27497,1186427.400000,1185363.112500,151.635960
27498,1186427.400000,1185363.112500,151.635960
27499,1186453.750000,1185363.112500,151.635960
27500,1186453.750000,1185363.112500,151.635960
27501,1186453.750000,1185363.112500,151.476417
27502,1186453.750000,1185363.112500,151.476417
27503,1186453.750000,1185363.112500,151.476417
27504,1186453.750000,1185363.112500,151.476417
27505,1186453.750000,1185363.112500,151.317042
27506,1186453.750000,1185363.112500,151.317042
27507,1186453.750000,1185363.112500,151.317042
27508,1186453.750000,1185363.112500,151.317042
27509,1186453.750000,1185363.112500,151.157834
27510,1186453.750000,1185363.112500,151.157834
27511,1186453.750000,1185363.112500,151.157834
27512,1186453.750000,1185363.112500,151.157834
27513,1186453.750000,1185363.112500,150.998794
27514,1186453.750000,1185363.112500,150.998794
27515,1186453.750000,1185363.112500,150.998794
27516,1186453.750000,1185363.112500,150.998794
27517,1186453.750000,1185363.112500,150.839922
27518,1186453.750000,1185363.112500,150.839922
27519,1186453.750000,1185363.112500,150.839922
27520,1186453.750000,1185363.112500,150.839922
27521,1186340.750000,1185363.112500,150.681216
27522,1186340.750000,1185363.112500,150.681216
27523,1186340.750000,1185363.112500,150.681216
27524,1186340.750000,1185363.112500,150.681216
27525,1186340.750000,1185363.112500,150.522678
27526,1186340.750000,1185363.112500,150.522678
27527,1186340.750000,1185363.112500,150.522678
27528,1186340.750000,1185363.112500,150.522678
27529,1186180.325000,1185363.112500,150.364306
27530,1186180.325000,1185363.112500,150.364306
27531,1186180.325000,1185363.112500,150.364306
27532,1185923.675000,1185363.112500,150.364306
27533,1185923.675000,1185363.112500,150.206101
27534,1185923.675000,1185363.112500,150.206101
27535,1185923.675000,1185363.112500,150.206101
27536,1185923.675000,1185363.112500,150.206101
27537,1185923.675000,1185363.112500,150.048063
27538,1185923.675000,1185363.112500,150.048063
27539,1185923.675000,1185363.112500,150.048063
27540,1185923.675000,1185363.112500,150.048063
27541,1185923.675000,1185363.112500,149.890190
27542,1185923.675000,1185363.112500,149.890190
27543,1185923.675000,1185363.112500,149.890190
27544,1185923.675000,1185363.112500,149.890190
27545,1185923.675000,1185363.112500,149.732484
27546,1185923.675000,1185363.112500,149.732484
27547,1185923.675000,1185363.112500,149.732484
27548,1185822.612500,1185363.112500,149.732484
27549,1185822.612500,1185363.112500,149.574944
27550,1185822.612500,1185363.112500,149.574944
27551,1185822.612500,1185363.112500,149.574944
27552,1185822.612500,1185363.112500,149.574944
27553,1185822.612500,1185363.112500,149.417570
27554,1185822.612500,1185363.112500,149.417570
27555,1185822.612500,1185363.112500,149.417570
27556,1185822.612500,1185363.112500,149.417570
27557,1185822.612500,1185363.112500,149.260361
27558,1185777.662500,1185363.112500,149.260361
27559,1185777.662500,1185363.112500,149.260361
27560,1185777.662500,1185363.112500,149.260361
27561,1185777.662500,1185363.112500,149.103317
27562,1185777.662500,1185363.112500,149.103317
27563,1185777.662500,1185363.112500,149.103317
27564,1185777.662500,1185363.112500,149.103317
27565,1185777.662500,1185363.112500,148.946439
27566,1185777.662500,1185363.112500,148.946439
27567,1185777.662500,1185363.112500,148.946439
27568,1185777.662500,1185363.112500,148.946439
27569,1185777.662500,1185363.112500,148.789726
27570,1185777.662500,1185363.112500,148.789726
27571,1185777.662500,1185363.112500,148.789726
27572,1185777.662500,1185363.112500,148.789726
27573,1185777.662500,1185363.112500,148.633177
27574,1185777.662500,1185363.112500,148.633177
27575,1185777.662500,1185363.112500,148.633177
27576,1185777.662500,1185363.112500,148.633177
27577,1185777.662500,1185363.112500,148.476794
27578,1185777.662500,1185363.112500,148.476794
27579,1185777.662500,1185363.112500,148.476794
27580,1185777.662500,1185363.112500,148.476794
27581,1185367.300000,1185363.112500,148.320575
27582,1185367.300000,1185363.112500,148.320575
27583,1185367.300000,1185363.112500,148.320575
27584,1185367.300000,1185363.112500,148.320575
27585,1185367.300000,1185363.112500,148.164520
27586,1185367.300000,1185363.112500,148.164520
27587,1185367.300000,1185363.112500,148.164520
27588,1185367.300000,1185363.112500,148.164520
27589,1185367.300000,1185363.112500,148.008629
27590,1185367.300000,1185363.112500,148.008629
27591,1185367.300000,1185363.112500,148.008629
27592,1185367.300000,1185363.112500,148.008629
27593,1185367.300000,1185363.112500,147.852903
27594,1185367.300000,1185363.112500,147.852903
27595,1185367.300000,1185363.112500,147.852903
27596,1185367.300000,1185363.112500,147.852903
27597,1185367.300000,1185363.112500,147.697340
27598,1185367.300000,1185363.112500,147.697340
27599,1185367.300000,1185363.112500,147.697340
27600,1185367.300000,1185363.112500,147.697340
27601,1185367.300000,1185363.112500,147.541941
27602,1185367.300000,1185363.112500,147.541941
27603,1185367.300000,1185363.112500,147.541941
27604,1185367.300000,1185363.112500,147.541941
27605,1185367.300000,1185363.112500,147.386706
27606,1185367.300000,1185363.112500,147.386706
27607,1185367.300000,1185363.112500,147.386706
27608,1185367.300000,1185363.112500,147.386706
27609,1185367.300000,1185363.112500,147.231634
27610,1185367.300000,1185363.112500,147.231634
27611,1185367.300000,1185363.112500,147.231634
27612,1185367.300000,1185363.112500,147.231634
27613,1185367.300000,1185363.112500,147.076725
27614,1185367.300000,1185363.112500,147.076725
27615,1185367.300000,1185363.112500,147.076725
27616,1185367.300000,1185363.112500,147.076725
27617,1185367.300000,1185363.112500,146.921979
27618,1185367.300000,1185363.112500,146.921979
27619,1185367.300000,1185363.112500,146.921979
27620,1185367.300000,1185363.112500,146.921979
27621,1185367.300000,1185363.112500,146.767395
27622,1185486.100000,1185363.112500,146.767395
27623,1185486.100000,1185363.112500,146.767395
27624,1185486.100000,1185363.112500,146.767395
27625,1185486.100000,1185363.112500,146.612975
27626,1185486.100000,1185363.112500,146.612975
27627,1185486.100000,1185363.112500,146.612975
27628,1185486.100000,1185363.112500,146.612975
27629,1185486.100000,1185363.112500,146.458717
27630,1185486.100000,1185363.112500,146.458717
27631,1185486.100000,1185363.112500,146.458717
27632,1185486.100000,1185363.112500,146.458717
27633,1185486.100000,1185363.112500,146.304621
27634,1185486.100000,1185363.112500,146.304621
27635,1185486.100000,1185363.112500,146.304621
27636,1185486.100000,1185363.112500,146.304621
27637,1185486.100000,1185363.112500,146.150687
27638,1185486.100000,1185363.112500,146.150687
27639,1185486.100000,1185363.112500,146.150687
27640,1185486.100000,1185363.112500,146.150687
27641,1185486.100000,1185363.112500,145.996916
27642,1185486.100000,1185363.112500,145.996916
27643,1185486.100000,1185363.112500,145.996916
27644,1185486.100000,1185363.112500,145.996916
27645,1185486.100000,1185363.112500,145.843306
27646,1185486.100000,1185363.112500,145.843306
27647,1185486.100000,1185363.112500,145.843306
27648,1185486.100000,1185363.112500,145.843306
27649,1185486.100000,1185363.112500,145.689858
27650,1185486.100000,1185363.112500,145.689858
27651,1185486.100000,1185363.112500,145.689858
27652,1185486.100000,1185363.112500,145.689858
27653,1185486.100000,1185363.112500,145.536571
27654,1185486.100000,1185363.112500,145.536571
27655,1185486.100000,1185363.112500,145.536571
27656,1185486.100000,1185363.112500,145.536571
27657,1185486.100000,1185363.112500,145.383445
27658,1185486.100000,1185363.112500,145.383445
27659,1185486.100000,1185363.112500,145.383445
27660,1185486.100000,1185363.112500,145.383445
27661,1185486.100000,1185363.112500,145.230481
27662,1185486.100000,1185363.112500,145.230481
27663,1185486.100000,1185363.112500,145.230481
27664,1185486.100000,1185363.112500,145.230481
27665,1185486.100000,1185363.112500,145.077677
27666,1185486.100000,1185363.112500,145.077677
27667,1185486.100000,1185363.112500,145.077677
27668,1185486.100000,1185363.112500,145.077677
27669,1185486.100000,1185363.112500,144.925035
27670,1185486.100000,1185363.112500,144.925035
27671,1185486.100000,1185363.112500,144.925035
27672,1185486.100000,1185363.112500,144.925035
27673,1185486.100000,1185363.112500,144.772553
27674,1185486.100000,1185363.112500,144.772553
27675,1185486.100000,1185363.112500,144.772553
27676,1185486.100000,1185363.112500,144.772553
27677,1185486.100000,1185363.112500,144.620231
27678,1185486.100000,1185363.112500,144.620231
27679,1185486.100000,1185363.112500,144.620231
27680,1185486.100000,1185363.112500,144.620231
27681,1185486.100000,1185363.112500,144.468069
27682,1185486.100000,1185363.112500,144.468069
27683,1185486.100000,1185363.112500,144.468069
27684,1185486.100000,1185363.112500,144.468069
27685,1185486.100000,1185363.112500,144.316068
27686,1185486.100000,1185363.112500,144.316068
27687,1185486.100000,1185363.112500,144.316068
27688,1185486.100000,1185363.112500,144.316068
27689,1185486.100000,1185363.112500,144.164227
27690,1185486.100000,1185363.112500,144.164227
27691,1185486.100000,1185363.112500,144.164227
27692,1185486.100000,1185363.112500,144.164227
27693,1185486.100000,1185363.112500,144.012545
27694,1185486.100000,1185363.112500,144.012545
27695,1185486.100000,1185363.112500,144.012545
27696,1185486.100000,1185363.112500,144.012545
27697,1185486.100000,1185363.112500,143.861023
27698,1185486.100000,1185363.112500,143.861023
27699,1185486.100000,1185363.112500,143.861023
27700,1185486.100000,1185363.112500,143.861023
27701,1185486.100000,1185363.112500,143.709660
27702,1185486.100000,1185363.112500,143.709660
27703,1185486.100000,1185363.112500,143.709660
27704,1185486.100000,1185363.112500,143.709660
27705,1185486.100000,1185363.112500,143.558457
27706,1185486.100000,1185363.112500,143.558457
27707,1185486.100000,1185363.112500,143.558457
27708,1185486.100000,1185363.112500,143.558457
27709,1185486.100000,1185363.112500,143.407413
27710,1185486.100000,1185363.112500,143.407413
27711,1185486.100000,1185363.112500,143.407413
27712,1185486.100000,1185363.112500,143.407413
27713,1185486.100000,1185363.112500,143.256527
27714,1185486.100000,1185363.112500,143.256527
27715,1185486.100000,1185363.112500,143.256527
27716,1185486.100000,1185363.112500,143.256527
27717,1185486.100000,1185363.112500,143.105801
27718,1185486.100000,1185363.112500,143.105801
27719,1185486.100000,1185363.112500,143.105801
27720,1185486.100000,1185363.112500,143.105801
27721,1185486.100000,1185363.112500,142.955233
27722,1185486.100000,1185363.112500,142.955233
27723,1185486.100000,1185363.112500,142.955233
27724,1185486.100000,1185363.112500,142.955233
27725,1185486.100000,1185363.112500,142.804823
27726,1185486.100000,1185363.112500,142.804823
27727,1185486.100000,1185363.112500,142.804823
27728,1185486.100000,1185363.112500,142.804823
27729,1185486.100000,1185363.112500,142.654572
27730,1185486.100000,1185363.112500,142.654572
27731,1185486.100000,1185363.112500,142.654572
27732,1185486.100000,1185363.112500,142.654572
27733,1185486.100000,1185363.112500,142.504479
27734,1185486.100000,1185363.112500,142.504479
27735,1185486.100000,1185363.112500,142.504479
27736,1185486.100000,1185363.112500,142.504479
27737,1185486.100000,1185363.112500,142.354543
27738,1185486.100000,1185363.112500,142.354543
27739,1185486.100000,1185363.112500,142.354543
27740,1185486.100000,1185363.112500,142.354543
27741,1185486.100000,1185363.112500,142.204766
27742,1185486.100000,1185363.112500,142.204766
27743,1185486.100000,1185363.112500,142.204766
27744,1185486.100000,1185363.112500,142.204766
27745,1185486.100000,1185363.112500,142.055146
27746,1185486.100000,1185363.112500,142.055146
27747,1185486.100000,1185363.112500,142.055146
27748,1185486.100000,1185363.112500,142.055146
27749,1185486.100000,1185363.112500,141.905683
27750,1185486.100000,1185363.112500,141.905683
27751,1185486.100000,1185363.112500,141.905683
27752,1185486.100000,1185363.112500,141.905683
27753,1185486.100000,1185363.112500,141.756378
27754,1185486.100000,1185363.112500,141.756378
27755,1185486.100000,1185363.112500,141.756378
27756,1185486.100000,1185363.112500,141.756378
27757,1185486.100000,1185363.112500,141.607230
27758,1185486.100000,1185363.112500,141.607230
27759,1185486.100000,1185363.112500,141.607230
27760,1185486.100000,1185363.112500,141.607230
27761,1185486.100000,1185363.112500,141.458238
27762,1185486.100000,1185363.112500,141.458238
27763,1185486.100000,1185363.112500,141.458238
27764,1185486.100000,1185363.112500,141.458238
27765,1185486.100000,1185363.112500,141.309404
27766,1185486.100000,1185363.112500,141.309404
27767,1185486.100000,1185363.112500,141.309404
27768,1185486.100000,1185363.112500,141.309404
27769,1185486.100000,1185363.112500,141.160726
27770,1185486.100000,1185363.112500,141.160726
27771,1185486.100000,1185363.112500,141.160726
27772,1185486.100000,1185363.112500,141.160726
27773,1185486.100000,1185363.112500,141.012204
27774,1185486.100000,1185363.112500,141.012204
27775,1185486.100000,1185363.112500,141.012204
27776,1185486.100000,1185363.112500,141.012204
27777,1185486.100000,1185363.112500,140.863839
27778,1185486.100000,1185363.112500,140.863839
27779,1185486.100000,1185363.112500,140.863839
27780,1185486.100000,1185363.112500,140.863839
27781,1185486.100000,1185363.112500,140.715630
27782,1185486.100000,1185363.112500,140.715630
27783,1185486.100000,1185363.112500,140.715630
27784,1185486.100000,1185363.112500,140.715630
27785,1185486.100000,1185363.112500,140.567577
27786,1185486.100000,1185363.112500,140.567577
27787,1185486.100000,1185363.112500,140.567577
27788,1185486.100000,1185363.112500,140.567577
27789,1185486.100000,1185363.112500,140.419679
27790,1185486.100000,1185363.112500,140.419679
27791,1185486.100000,1185363.112500,140.419679
27792,1185486.100000,1185363.112500,140.419679
27793,1185486.100000,1185363.112500,140.271937
27794,1185569.300000,1185363.112500,140.271937
27795,1185569.300000,1185363.112500,140.271937
27796,1185569.300000,1185363.112500,140.271937
27797,1185569.300000,1185363.112500,140.124351
27798,1185569.300000,1185363.112500,140.124351
27799,1185569.300000,1185363.112500,140.124351
27800,1185569.300000,1185363.112500,140.124351
27801,1185569.300000,1185363.112500,139.976920
27802,1185569.300000,1185363.112500,139.976920
27803,1185569.300000,1185363.112500,139.976920
27804,1185569.300000,1185363.112500,139.976920
27805,1185569.300000,1185363.112500,139.829644
27806,1185569.300000,1185363.112500,139.829644
27807,1185569.300000,1185363.112500,139.829644
27808,1185569.300000,1185363.112500,139.829644
27809,1185569.300000,1185363.112500,139.682523
27810,1185569.300000,1185363.112500,139.682523
27811,1185569.300000,1185363.112500,139.682523
27812,1185569.300000,1185363.112500,139.682523
27813,1185569.300000,1185363.112500,139.535557
27814,1185569.300000,1185363.112500,139.535557
27815,1185569.300000,1185363.112500,139.535557
27816,1185569.300000,1185363.112500,139.535557
27817,1185569.300000,1185363.112500,139.388745
27818,1185569.300000,1185363.112500,139.388745
27819,1185569.300000,1185363.112500,139.388745
27820,1185569.300000,1185363.112500,139.388745
27821,1185569.300000,1185363.112500,139.242088
27822,1185569.300000,1185363.112500,139.242088
27823,1185569.300000,1185363.112500,139.242088
27824,1185569.300000,1185363.112500,139.242088
27825,1185569.300000,1185363.112500,139.095585
27826,1185569.300000,1185363.112500,139.095585
27827,1185569.300000,1185363.112500,139.095585
27828,1185569.300000,1185363.112500,139.095585
27829,1185569.300000,1185363.112500,138.949236
27830,1185569.300000,1185363.112500,138.949236
27831,1185569.300000,1185363.112500,138.949236
27832,1185569.300000,1185363.112500,138.949236
27833,1185569.300000,1185363.112500,138.803042
27834,1185569.300000,1185363.112500,138.803042
27835,1185569.300000,1185363.112500,138.803042
27836,1185569.300000,1185363.112500,138.803042
27837,1185569.300000,1185363.112500,138.657001
27838,1185569.300000,1185363.112500,138.657001
27839,1185569.300000,1185363.112500,138.657001
27840,1185569.300000,1185363.112500,138.657001
27841,1185569.300000,1185363.112500,138.511114
27842,1185569.300000,1185363.112500,138.511114
27843,1185569.300000,1185363.112500,138.511114
27844,1185569.300000,1185363.112500,138.511114
27845,1185569.300000,1185363.112500,138.365380
27846,1185569.300000,1185363.112500,138.365380
27847,1185569.300000,1185363.112500,138.365380
27848,1185569.300000,1185363.112500,138.365380
27849,1185569.300000,1185363.112500,138.219799
27850,1185569.300000,1185363.112500,138.219799
27851,1185569.300000,1185363.112500,138.219799
27852,1185569.300000,1185363.112500,138.219799
27853,1185569.300000,1185363.112500,138.074372
27854,1185569.300000,1185363.112500,138.074372
27855,1185569.300000,1185363.112500,138.074372
27856,1185569.300000,1185363.112500,138.074372
27857,1185569.300000,1185363.112500,137.929098
27858,1185569.300000,1185363.112500,137.929098
27859,1185569.300000,1185363.112500,137.929098
27860,1185569.300000,1185363.112500,137.929098
27861,1185569.300000,1185363.112500,137.783977
27862,1185569.300000,1185363.112500,137.783977
27863,1185569.300000,1185363.112500,137.783977
27864,1185569.300000,1185363.112500,137.783977
27865,1185569.300000,1185363.112500,137.639008
27866,1185569.300000,1185363.112500,137.639008
27867,1185569.300000,1185363.112500,137.639008
27868,1185569.300000,1185363.112500,137.639008
27869,1185569.300000,1185363.112500,137.494192
27870,1185569.300000,1185363.112500,137.494192
27871,1185569.300000,1185363.112500,137.494192
27872,1185569.300000,1185363.112500,137.494192
27873,1185668.300000,1185363.112500,137.349528
27874,1185668.300000,1185363.112500,137.349528
27875,1185668.300000,1185363.112500,137.349528
27876,1185668.300000,1185363.112500,137.349528
27877,1185668.300000,1185363.112500,137.205016
27878,1185668.300000,1185363.112500,137.205016
27879,1185668.300000,1185363.112500,137.205016
27880,1185668.300000,1185363.112500,137.205016
27881,1185668.300000,1185363.112500,137.060657
27882,1185668.300000,1185363.112500,137.060657
27883,1185668.300000,1185363.112500,137.060657
27884,1185668.300000,1185363.112500,137.060657
27885,1185668.300000,1185363.112500,136.916449
27886,1185668.300000,1185363.112500,136.916449
27887,1185668.300000,1185363.112500,136.916449
27888,1185668.300000,1185363.112500,136.916449
27889,1185668.300000,1185363.112500,136.772393
27890,1185668.300000,1185363.112500,136.772393
27891,1185668.300000,1185363.112500,136.772393
27892,1185668.300000,1185363.112500,136.772393
27893,1185668.300000,1185363.112500,136.628489
27894,1185668.300000,1185363.112500,136.628489
27895,1185668.300000,1185363.112500,136.628489
27896,1185668.300000,1185363.112500,136.628489
27897,1185668.300000,1185363.112500,136.484736
27898,1185668.300000,1185363.112500,136.484736
27899,1185668.300000,1185363.112500,136.484736
27900,1185668.300000,1185363.112500,136.484736
27901,1185668.300000,1185363.112500,136.341134
27902,1185668.300000,1185363.112500,136.341134
27903,1185668.300000,1185363.112500,136.341134
27904,1185668.300000,1185363.112500,136.341134
27905,1185668.300000,1185363.112500,136.197684
27906,1185668.300000,1185363.112500,136.197684
27907,1185668.300000,1185363.112500,136.197684
27908,1185668.300000,1185363.112500,136.197684
27909,1185668.300000,1185363.112500,136.054384
27910,1185668.300000,1185363.112500,136.054384
27911,1185668.300000,1185363.112500,136.054384
27912,1185668.300000,1185363.112500,136.054384
27913,1185668.300000,1185363.112500,135.911235
27914,1185668.300000,1185363.112500,135.911235
27915,1185668.300000,1185363.112500,135.911235
27916,1185668.300000,1185363.112500,135.911235
27917,1185668.300000,1185363.112500,135.768237
27918,1185668.300000,1185363.112500,135.768237
27919,1185668.300000,1185363.112500,135.768237
27920,1185668.300000,1185363.112500,135.768237
27921,1185668.300000,1185363.112500,135.625389
27922,1185668.300000,1185363.112500,135.625389
27923,1185668.300000,1185363.112500,135.625389
27924,1185668.300000,1185363.112500,135.625389
27925,1185668.300000,1185363.112500,135.482691
27926,1185668.300000,1185363.112500,135.482691
27927,1185668.300000,1185363.112500,135.482691
27928,1185668.300000,1185363.112500,135.482691
27929,1185668.300000,1185363.112500,135.340144
27930,1185668.300000,1185363.112500,135.340144
27931,1185668.300000,1185363.112500,135.340144
