iteration,current,best,temp
35637,1185690.975000,1185690.975000,17.800756
35638,1185690.975000,1185690.975000,17.800756
35639,1185690.975000,1185690.975000,17.800756
35640,1185690.975000,1185690.975000,17.800756
35641,1185690.975000,1185690.975000,17.782027
35642,1185690.975000,1185690.975000,17.782027
35643,1185690.975000,1185690.975000,17.782027
35644,1185690.975000,1185690.975000,17.782027
35645,1185690.975000,1185690.975000,17.763317
35646,1185690.975000,1185690.975000,17.763317
35647,1185690.975000,1185690.975000,17.763317
35648,1185690.975000,1185690.975000,17.763317
35649,1185690.975000,1185690.975000,17.744628
35650,1185690.975000,1185690.975000,17.744628
35651,1185690.975000,1185690.975000,17.744628
35652,1185690.975000,1185690.975000,17.744628
35653,1185690.975000,1185690.975000,17.725958
35654,1185690.975000,1185690.975000,17.725958
35655,1185690.975000,1185690.975000,17.725958
35656,1185690.975000,1185690.975000,17.725958
35657,1185690.975000,1185690.975000,17.707308
35658,1185690.975000,1185690.975000,17.707308
35659,1185690.975000,1185690.975000,17.707308
35660,1185690.975000,1185690.975000,17.707308
35661,1185690.975000,1185690.975000,17.688677
35662,1185690.975000,1185690.975000,17.688677
35663,1185690.975000,1185690.975000,17.688677
35664,1185690.975000,1185690.975000,17.688677
35665,1185690.975000,1185690.975000,17.670066
35666,1185690.975000,1185690.975000,17.670066
35667,1185690.975000,1185690.975000,17.670066
35668,1185690.975000,1185690.975000,17.670066
35669,1185690.975000,1185690.975000,17.651475
35670,1185690.975000,1185690.975000,17.651475
35671,1185690.975000,1185690.975000,17.651475
35672,1185690.975000,1185690.975000,17.651475
35673,1185690.975000,1185690.975000,17.632903
35674,1185690.975000,1185690.975000,17.632903
35675,1185690.975000,1185690.975000,17.632903
35676,1185690.975000,1185690.975000,17.632903
35677,1185690.975000,1185690.975000,17.614350
35678,1185690.975000,1185690.975000,17.614350
35679,1185690.975000,1185690.975000,17.614350
35680,1185690.975000,1185690.975000,17.614350
35681,1185690.975000,1185690.975000,17.595817
35682,1185690.975000,1185690.975000,17.595817
35683,1185690.975000,1185690.975000,17.595817
35684,1185690.975000,1185690.975000,17.595817
35685,1185690.975000,1185690.975000,17.577304
35686,1185690.975000,1185690.975000,17.577304
35687,1185690.975000,1185690.975000,17.577304
35688,1185690.975000,1185690.975000,17.577304
35689,1185690.975000,1185690.975000,17.558810
35690,1185690.975000,1185690.975000,17.558810
35691,1185690.975000,1185690.975000,17.558810
35692,1185690.975000,1185690.975000,17.558810
35693,1185690.975000,1185690.975000,17.540336
35694,1185690.975000,1185690.975000,17.540336
35695,1185690.975000,1185690.975000,17.540336
35696,1185690.975000,1185690.975000,17.540336
35697,1185690.975000,1185690.975000,17.521881
35698,1185690.975000,1185690.975000,17.521881
35699,1185690.975000,1185690.975000,17.521881
35700,1185690.975000,1185690.975000,17.521881
35701,1185690.975000,1185690.975000,17.503445
35702,1185690.975000,1185690.975000,17.503445
35703,1185690.975000,1185690.975000,17.503445
35704,1185690.975000,1185690.975000,17.503445
35705,1185690.975000,1185690.975000,17.485029
35706,1185690.975000,1185690.975000,17.485029
35707,1185690.975000,1185690.975000,17.485029
35708,1185690.975000,1185690.975000,17.485029
35709,1185690.975000,1185690.975000,17.466632
35710,1185690.975000,1185690.975000,17.466632
35711,1185690.975000,1185690.975000,17.466632
35712,1185690.975000,1185690.975000,17.466632
35713,1185690.975000,1185690.975000,17.448255
35714,1185690.975000,1185690.975000,17.448255
35715,1185690.975000,1185690.975000,17.448255
35716,1185690.975000,1185690.975000,17.448255
35717,1185690.975000,1185690.975000,17.429897
35718,1185690.975000,1185690.975000,17.429897
35719,1185690.975000,1185690.975000,17.429897
35720,1185690.975000,1185690.975000,17.429897
35721,1185690.975000,1185690.975000,17.411558
35722,1185690.975000,1185690.975000,17.411558
35723,1185690.975000,1185690.975000,17.411558
35724,1185690.975000,1185690.975000,17.411558
35725,1185690.975000,1185690.975000,17.393239
35726,1185690.975000,1185690.975000,17.393239
35727,1185690.975000,1185690.975000,17.393239
35728,1185690.975000,1185690.975000,17.393239
35729,1185690.975000,1185690.975000,17.374938
35730,1185690.975000,1185690.975000,17.374938
35731,1185690.975000,1185690.975000,17.374938
35732,1185690.975000,1185690.975000,17.374938
35733,1185690.975000,1185690.975000,17.356657
35734,1185690.975000,1185690.975000,17.356657
35735,1185690.975000,1185690.975000,17.356657
35736,1185690.975000,1185690.975000,17.356657
35737,1185690.975000,1185690.975000,17.338396
35738,1185690.975000,1185690.975000,17.338396
35739,1185690.975000,1185690.975000,17.338396
35740,1185690.975000,1185690.975000,17.338396
35741,1185690.975000,1185690.975000,17.320153
35742,1185690.975000,1185690.975000,17.320153
35743,1185690.975000,1185690.975000,17.320153
35744,1185690.975000,1185690.975000,17.320153
35745,1185690.975000,1185690.975000,17.301930
35746,1185690.975000,1185690.975000,17.301930
35747,1185690.975000,1185690.975000,17.301930
35748,1185690.975000,1185690.975000,17.301930
35749,1185690.975000,1185690.975000,17.283726
35750,1185690.975000,1185690.975000,17.283726
35751,1185690.975000,1185690.975000,17.283726
35752,1185690.975000,1185690.975000,17.283726
35753,1185690.975000,1185690.975000,17.265541
35754,1185690.975000,1185690.975000,17.265541
35755,1185690.975000,1185690.975000,17.265541
35756,1185690.975000,1185690.975000,17.265541
35757,1185690.975000,1185690.975000,17.247375
35758,1185690.975000,1185690.975000,17.247375
35759,1185690.975000,1185690.975000,17.247375
35760,1185690.975000,1185690.975000,17.247375
35761,1185690.975000,1185690.975000,17.229228
35762,1185690.975000,1185690.975000,17.229228
35763,1185690.975000,1185690.975000,17.229228
35764,1185690.975000,1185690.975000,17.229228
35765,1185690.975000,1185690.975000,17.211101
35766,1185690.975000,1185690.975000,17.211101
35767,1185690.975000,1185690.975000,17.211101
35768,1185690.975000,1185690.975000,17.211101
35769,1185690.975000,1185690.975000,17.192992
35770,1185690.975000,1185690.975000,17.192992
35771,1185690.975000,1185690.975000,17.192992
35772,1185690.975000,1185690.975000,17.192992
35773,1185690.975000,1185690.975000,17.174902
35774,1185690.975000,1185690.975000,17.174902
35775,1185690.975000,1185690.975000,17.174902
35776,1185690.975000,1185690.975000,17.174902
35777,1185690.975000,1185690.975000,17.156832
35778,1185690.975000,1185690.975000,17.156832
35779,1185690.975000,1185690.975000,17.156832
35780,1185690.975000,1185690.975000,17.156832
35781,1185690.975000,1185690.975000,17.138780
35782,1185690.975000,1185690.975000,17.138780
35783,1185690.975000,1185690.975000,17.138780
35784,1185690.975000,1185690.975000,17.138780
35785,1185690.975000,1185690.975000,17.120748
35786,1185690.975000,1185690.975000,17.120748
35787,1185690.975000,1185690.975000,17.120748
35788,1185690.975000,1185690.975000,17.120748
35789,1185690.975000,1185690.975000,17.102734
35790,1185690.975000,1185690.975000,17.102734
35791,1185690.975000,1185690.975000,17.102734
35792,1185690.975000,1185690.975000,17.102734
35793,1185690.975000,1185690.975000,17.084740
35794,1185690.975000,1185690.975000,17.084740
35795,1185690.975000,1185690.975000,17.084740
35796,1185690.975000,1185690.975000,17.084740
35797,1185690.975000,1185690.975000,17.066764
35798,1185690.975000,1185690.975000,17.066764
35799,1185690.975000,1185690.975000,17.066764
35800,1185690.975000,1185690.975000,17.066764
35801,1185690.975000,1185690.975000,17.048808
35802,1185690.975000,1185690.975000,17.048808
35803,1185690.975000,1185690.975000,17.048808
35804,1185690.975000,1185690.975000,17.048808
35805,1185690.975000,1185690.975000,17.030870
35806,1185690.975000,1185690.975000,17.030870
35807,1185690.975000,1185690.975000,17.030870
35808,1185690.975000,1185690.975000,17.030870
35809,1185690.975000,1185690.975000,17.012951
35810,1185690.975000,1185690.975000,17.012951
35811,1185690.975000,1185690.975000,17.012951
35812,1185690.975000,1185690.975000,17.012951
35813,1185690.975000,1185690.975000,16.995051
35814,1185690.975000,1185690.975000,16.995051
35815,1185690.975000,1185690.975000,16.995051
35816,1185690.975000,1185690.975000,16.995051
35817,1185690.975000,1185690.975000,16.977170
35818,1185690.975000,1185690.975000,16.977170
35819,1185690.975000,1185690.975000,16.977170
35820,1185690.975000,1185690.975000,16.977170
35821,1185690.975000,1185690.975000,16.959307
35822,1185690.975000,1185690.975000,16.959307
35823,1185690.975000,1185690.975000,16.959307
35824,1185690.975000,1185690.975000,16.959307
35825,1185690.975000,1185690.975000,16.941463
35826,1185690.975000,1185690.975000,16.941463
35827,1185690.975000,1185690.975000,16.941463
35828,1185690.975000,1185690.975000,16.941463
35829,1185690.975000,1185690.975000,16.923639
35830,1185690.975000,1185690.975000,16.923639
35831,1185690.975000,1185690.975000,16.923639
35832,1185690.975000,1185690.975000,16.923639
35833,1185690.975000,1185690.975000,16.905832
35834,1185690.975000,1185690.975000,16.905832
35835,1185690.975000,1185690.975000,16.905832
35836,1185690.975000,1185690.975000,16.905832
35837,1185690.975000,1185690.975000,16.888045
35838,1185690.975000,1185690.975000,16.888045
35839,1185690.975000,1185690.975000,16.888045
35840,1185690.975000,1185690.975000,16.888045
35841,1185690.975000,1185690.975000,16.870276
35842,1185690.975000,1185690.975000,16.870276
35843,1185690.975000,1185690.975000,16.870276
35844,1185690.975000,1185690.975000,16.870276
35845,1185690.975000,1185690.975000,16.852526
35846,1185690.975000,1185690.975000,16.852526
35847,1185690.975000,1185690.975000,16.852526
35848,1185690.975000,1185690.975000,16.852526
35849,1185690.975000,1185690.975000,16.834795
35850,1185690.975000,1185690.975000,16.834795
35851,1185690.975000,1185690.975000,16.834795
35852,1185690.975000,1185690.975000,16.834795
35853,1185690.975000,1185690.975000,16.817082
35854,1185690.975000,1185690.975000,16.817082
35855,1185690.975000,1185690.975000,16.817082
35856,1185690.975000,1185690.975000,16.817082
35857,1185690.975000,1185690.975000,16.799388
35858,1185690.975000,1185690.975000,16.799388
35859,1185690.975000,1185690.975000,16.799388
35860,1185690.975000,1185690.975000,16.799388
35861,1185690.975000,1185690.975000,16.781713
35862,1185690.975000,1185690.975000,16.781713
35863,1185690.975000,1185690.975000,16.781713
35864,1185690.975000,1185690.975000,16.781713
35865,1185690.975000,1185690.975000,16.764056
35866,1185690.975000,1185690.975000,16.764056
35867,1185690.975000,1185690.975000,16.764056
35868,1185690.975000,1185690.975000,16.764056
35869,1185690.975000,1185690.975000,16.746418
35870,1185690.975000,1185690.975000,16.746418
35871,1185690.975000,1185690.975000,16.746418
35872,1185690.975000,1185690.975000,16.746418
35873,1185690.975000,1185690.975000,16.728798
35874,1185690.975000,1185690.975000,16.728798
35875,1185690.975000,1185690.975000,16.728798
35876,1185690.975000,1185690.975000,16.728798
35877,1185690.975000,1185690.975000,16.711197
35878,1185690.975000,1185690.975000,16.711197
35879,1185690.975000,1185690.975000,16.711197
35880,1185690.975000,1185690.975000,16.711197
35881,1185690.975000,1185690.975000,16.693615
35882,1185690.975000,1185690.975000,16.693615
35883,1185690.975000,1185690.975000,16.693615
35884,1185690.975000,1185690.975000,16.693615
35885,1185690.975000,1185690.975000,16.676051
35886,1185690.975000,1185690.975000,16.676051
35887,1185690.975000,1185690.975000,16.676051
35888,1185690.975000,1185690.975000,16.676051
35889,1185690.975000,1185690.975000,16.658505
35890,1185690.975000,1185690.975000,16.658505
35891,1185690.975000,1185690.975000,16.658505
35892,1185690.975000,1185690.975000,16.658505
35893,1185690.975000,1185690.975000,16.640978
35894,1185690.975000,1185690.975000,16.640978
35895,1185690.975000,1185690.975000,16.640978
35896,1185690.975000,1185690.975000,16.640978
35897,1185690.975000,1185690.975000,16.623469
35898,1185690.975000,1185690.975000,16.623469
35899,1185690.975000,1185690.975000,16.623469
35900,1185690.975000,1185690.975000,16.623469
35901,1185690.975000,1185690.975000,16.605979
35902,1185690.975000,1185690.975000,16.605979
35903,1185690.975000,1185690.975000,16.605979
35904,1185690.975000,1185690.975000,16.605979
35905,1185690.975000,1185690.975000,16.588507
35906,1185690.975000,1185690.975000,16.588507
35907,1185690.975000,1185690.975000,16.588507
35908,1185690.975000,1185690.975000,16.588507
35909,1185690.975000,1185690.975000,16.571053
35910,1185690.975000,1185690.975000,16.571053
35911,1185690.975000,1185690.975000,16.571053
35912,1185690.975000,1185690.975000,16.571053
35913,1185690.975000,1185690.975000,16.553618
35914,1185690.975000,1185690.975000,16.553618
35915,1185690.975000,1185690.975000,16.553618
35916,1185690.975000,1185690.975000,16.553618
35917,1185690.975000,1185690.975000,16.536201
35918,1185690.975000,1185690.975000,16.536201
35919,1185690.975000,1185690.975000,16.536201
35920,1185690.975000,1185690.975000,16.536201
35921,1185690.975000,1185690.975000,16.518803
35922,1185690.975000,1185690.975000,16.518803
35923,1185690.975000,1185690.975000,16.518803
35924,1185690.975000,1185690.975000,16.518803
35925,1185690.975000,1185690.975000,16.501423
35926,1185690.975000,1185690.975000,16.501423
35927,1185690.975000,1185690.975000,16.501423
35928,1185690.975000,1185690.975000,16.501423
35929,1185690.975000,1185690.975000,16.484061
35930,1185690.975000,1185690.975000,16.484061
35931,1185690.975000,1185690.975000,16.484061
35932,1185690.975000,1185690.975000,16.484061
35933,1185690.975000,1185690.975000,16.466717
35934,1185690.975000,1185690.975000,16.466717
35935,1185690.975000,1185690.975000,16.466717
35936,1185690.975000,1185690.975000,16.466717
35937,1185690.975000,1185690.975000,16.449392
35938,1185690.975000,1185690.975000,16.449392
35939,1185690.975000,1185690.975000,16.449392
35940,1185690.975000,1185690.975000,16.449392
35941,1185690.975000,1185690.975000,16.432085
35942,1185690.975000,1185690.975000,16.432085
35943,1185690.975000,1185690.975000,16.432085
35944,1185690.975000,1185690.975000,16.432085
35945,1185690.975000,1185690.975000,16.414796
35946,1185690.975000,1185690.975000,16.414796
35947,1185690.975000,1185690.975000,16.414796
35948,1185690.975000,1185690.975000,16.414796
35949,1185690.975000,1185690.975000,16.397525
35950,1185690.975000,1185690.975000,16.397525
35951,1185690.975000,1185690.975000,16.397525
35952,1185690.975000,1185690.975000,16.397525
35953,1185690.975000,1185690.975000,16.380273
35954,1185690.975000,1185690.975000,16.380273
35955,1185690.975000,1185690.975000,16.380273
35956,1185690.975000,1185690.975000,16.380273
35957,1185690.975000,1185690.975000,16.363038
35958,1185690.975000,1185690.975000,16.363038
35959,1185690.975000,1185690.975000,16.363038
35960,1185690.975000,1185690.975000,16.363038
35961,1185690.975000,1185690.975000,16.345822
35962,1185690.975000,1185690.975000,16.345822
35963,1185690.975000,1185690.975000,16.345822
35964,1185690.975000,1185690.975000,16.345822
35965,1185690.975000,1185690.975000,16.328624
35966,1185690.975000,1185690.975000,16.328624
35967,1185690.975000,1185690.975000,16.328624
35968,1185690.975000,1185690.975000,16.328624
35969,1185690.975000,1185690.975000,16.311444
35970,1185690.975000,1185690.975000,16.311444
35971,1185690.975000,1185690.975000,16.311444
35972,1185690.975000,1185690.975000,16.311444
35973,1185690.975000,1185690.975000,16.294282
35974,1185690.975000,1185690.975000,16.294282
35975,1185690.975000,1185690.975000,16.294282
35976,1185690.975000,1185690.975000,16.294282
35977,1185690.975000,1185690.975000,16.277138
35978,1185690.975000,1185690.975000,16.277138
35979,1185690.975000,1185690.975000,16.277138
35980,1185690.975000,1185690.975000,16.277138
35981,1185690.975000,1185690.975000,16.260012
35982,1185690.975000,1185690.975000,16.260012
35983,1185690.975000,1185690.975000,16.260012
35984,1185690.975000,1185690.975000,16.260012
35985,1185690.975000,1185690.975000,16.242904
35986,1185690.975000,1185690.975000,16.242904
35987,1185690.975000,1185690.975000,16.242904
35988,1185690.975000,1185690.975000,16.242904
35989,1185690.975000,1185690.975000,16.225814
35990,1185690.975000,1185690.975000,16.225814
35991,1185690.975000,1185690.975000,16.225814
35992,1185690.975000,1185690.975000,16.225814
35993,1185690.975000,1185690.975000,16.208742
35994,1185690.975000,1185690.975000,16.208742
35995,1185690.975000,1185690.975000,16.208742
35996,1185690.975000,1185690.975000,16.208742
35997,1185690.975000,1185690.975000,16.191688
35998,1185690.975000,1185690.975000,16.191688
35999,1185690.975000,1185690.975000,16.191688
36000,1185690.975000,1185690.975000,16.191688
36001,1185690.975000,1185690.975000,16.174652
36002,1185690.975000,1185690.975000,16.174652
36003,1185690.975000,1185690.975000,16.174652
36004,1185690.975000,1185690.975000,16.174652
36005,1185690.975000,1185690.975000,16.157634
36006,1185690.975000,1185690.975000,16.157634
36007,1185690.975000,1185690.975000,16.157634
36008,1185690.975000,1185690.975000,16.157634
36009,1185690.975000,1185690.975000,16.140634
36010,1185690.975000,1185690.975000,16.140634
36011,1185690.975000,1185690.975000,16.140634
36012,1185690.975000,1185690.975000,16.140634
36013,1185690.975000,1185690.975000,16.123652
36014,1185690.975000,1185690.975000,16.123652
36015,1185690.975000,1185690.975000,16.123652
36016,1185690.975000,1185690.975000,16.123652
36017,1185690.975000,1185690.975000,16.106687
36018,1185690.975000,1185690.975000,16.106687
36019,1185690.975000,1185690.975000,16.106687
36020,1185690.975000,1185690.975000,16.106687
36021,1185690.975000,1185690.975000,16.089741
36022,1185690.975000,1185690.975000,16.089741
36023,1185690.975000,1185690.975000,16.089741
36024,1185690.975000,1185690.975000,16.089741
36025,1185690.975000,1185690.975000,16.072812
36026,1185690.975000,1185690.975000,16.072812
36027,1185690.975000,1185690.975000,16.072812
36028,1185690.975000,1185690.975000,16.072812
36029,1185690.975000,1185690.975000,16.055901
36030,1185690.975000,1185690.975000,16.055901
36031,1185690.975000,1185690.975000,16.055901
36032,1185690.975000,1185690.975000,16.055901
36033,1185690.975000,1185690.975000,16.039008
36034,1185690.975000,1185690.975000,16.039008
36035,1185690.975000,1185690.975000,16.039008
36036,1185690.975000,1185690.975000,16.039008
36037,1185690.975000,1185690.975000,16.022132
36038,1185690.975000,1185690.975000,16.022132
36039,1185690.975000,1185690.975000,16.022132
36040,1185690.975000,1185690.975000,16.022132
36041,1185690.975000,1185690.975000,16.005275
36042,1185690.975000,1185690.975000,16.005275
36043,1185690.975000,1185690.975000,16.005275
36044,1185690.975000,1185690.975000,16.005275
36045,1185690.975000,1185690.975000,15.988435
36046,1185690.975000,1185690.975000,15.988435
36047,1185690.975000,1185690.975000,15.988435
36048,1185690.975000,1185690.975000,15.988435
36049,1185690.975000,1185690.975000,15.971613
36050,1185690.975000,1185690.975000,15.971613
36051,1185690.975000,1185690.975000,15.971613
36052,1185690.975000,1185690.975000,15.971613
36053,1185690.975000,1185690.975000,15.954808
36054,1185690.975000,1185690.975000,15.954808
36055,1185690.975000,1185690.975000,15.954808
36056,1185690.975000,1185690.975000,15.954808
36057,1185690.975000,1185690.975000,15.938022
36058,1185690.975000,1185690.975000,15.938022
36059,1185690.975000,1185690.975000,15.938022
36060,1185690.975000,1185690.975000,15.938022
36061,1185690.975000,1185690.975000,15.921253
36062,1185690.975000,1185690.975000,15.921253
36063,1185690.975000,1185690.975000,15.921253
36064,1185690.975000,1185690.975000,15.921253
36065,1185690.975000,1185690.975000,15.904501
36066,1185690.975000,1185690.975000,15.904501
36067,1185690.975000,1185690.975000,15.904501
36068,1185690.975000,1185690.975000,15.904501
36069,1185690.975000,1185690.975000,15.887767
36070,1185690.975000,1185690.975000,15.887767
36071,1185690.975000,1185690.975000,15.887767
36072,1185690.975000,1185690.975000,15.887767
36073,1185690.975000,1185690.975000,15.871051
36074,1185690.975000,1185690.975000,15.871051
36075,1185690.975000,1185690.975000,15.871051
36076,1185690.975000,1185690.975000,15.871051
36077,1185690.975000,1185690.975000,15.854352
36078,1185690.975000,1185690.975000,15.854352
36079,1185690.975000,1185690.975000,15.854352
36080,1185690.975000,1185690.975000,15.854352
36081,1185690.975000,1185690.975000,15.837671
36082,1185690.975000,1185690.975000,15.837671
36083,1185690.975000,1185690.975000,15.837671
36084,1185690.975000,1185690.975000,15.837671
36085,1185690.975000,1185690.975000,15.821008
36086,1185690.975000,1185690.975000,15.821008
36087,1185690.975000,1185690.975000,15.821008
36088,1185690.975000,1185690.975000,15.821008
36089,1185690.975000,1185690.975000,15.804362
36090,1185690.975000,1185690.975000,15.804362
36091,1185690.975000,1185690.975000,15.804362
36092,1185690.975000,1185690.975000,15.804362
36093,1185690.975000,1185690.975000,15.787733
36094,1185690.975000,1185690.975000,15.787733
36095,1185690.975000,1185690.975000,15.787733
36096,1185690.975000,1185690.975000,15.787733
36097,1185690.975000,1185690.975000,15.771122
36098,1185690.975000,1185690.975000,15.771122
36099,1185690.975000,1185690.975000,15.771122
36100,1185690.975000,1185690.975000,15.771122
36101,1185690.975000,1185690.975000,15.754529
36102,1185690.975000,1185690.975000,15.754529
36103,1185690.975000,1185690.975000,15.754529
36104,1185690.975000,1185690.975000,15.754529
36105,1185690.975000,1185690.975000,15.737953
36106,1185690.975000,1185690.975000,15.737953
36107,1185690.975000,1185690.975000,15.737953
36108,1185690.975000,1185690.975000,15.737953
36109,1185690.975000,1185690.975000,15.721394
36110,1185690.975000,1185690.975000,15.721394
36111,1185690.975000,1185690.975000,15.721394
36112,1185690.975000,1185690.975000,15.721394
36113,1185690.975000,1185690.975000,15.704853
36114,1185690.975000,1185690.975000,15.704853
36115,1185690.975000,1185690.975000,15.704853
36116,1185690.975000,1185690.975000,15.704853
36117,1185690.975000,1185690.975000,15.688329
36118,1185690.975000,1185690.975000,15.688329
36119,1185690.975000,1185690.975000,15.688329
36120,1185690.975000,1185690.975000,15.688329
36121,1185690.975000,1185690.975000,15.671823
36122,1185690.975000,1185690.975000,15.671823
36123,1185690.975000,1185690.975000,15.671823
36124,1185690.975000,1185690.975000,15.671823
36125,1185690.975000,1185690.975000,15.655334
36126,1185690.975000,1185690.975000,15.655334
36127,1185690.975000,1185690.975000,15.655334
36128,1185690.975000,1185690.975000,15.655334
36129,1185690.975000,1185690.975000,15.638862
36130,1185690.975000,1185690.975000,15.638862
36131,1185690.975000,1185690.975000,15.638862
36132,1185690.975000,1185690.975000,15.638862
36133,1185690.975000,1185690.975000,15.622408
36134,1185690.975000,1185690.975000,15.622408
36135,1185690.975000,1185690.975000,15.622408
36136,1185690.975000,1185690.975000,15.622408
36137,1185690.975000,1185690.975000,15.605971
36138,1185690.975000,1185690.975000,15.605971
36139,1185690.975000,1185690.975000,15.605971
36140,1185690.975000,1185690.975000,15.605971
36141,1185690.975000,1185690.975000,15.589551
36142,1185690.975000,1185690.975000,15.589551
36143,1185690.975000,1185690.975000,15.589551
36144,1185690.975000,1185690.975000,15.589551
36145,1185690.975000,1185690.975000,15.573149
36146,1185690.975000,1185690.975000,15.573149
36147,1185690.975000,1185690.975000,15.573149
36148,1185690.975000,1185690.975000,15.573149
36149,1185690.975000,1185690.975000,15.556763
36150,1185690.975000,1185690.975000,15.556763
36151,1185690.975000,1185690.975000,15.556763
36152,1185690.975000,1185690.975000,15.556763
36153,1185690.975000,1185690.975000,15.540395
36154,1185690.975000,1185690.975000,15.540395
36155,1185690.975000,1185690.975000,15.540395
36156,1185690.975000,1185690.975000,15.540395
36157,1185690.975000,1185690.975000,15.524045
36158,1185690.975000,1185690.975000,15.524045
36159,1185690.975000,1185690.975000,15.524045
36160,1185690.975000,1185690.975000,15.524045
36161,1185690.975000,1185690.975000,15.507711
36162,1185690.975000,1185690.975000,15.507711
36163,1185690.975000,1185690.975000,15.507711
36164,1185690.975000,1185690.975000,15.507711
36165,1185690.975000,1185690.975000,15.491395
36166,1185690.975000,1185690.975000,15.491395
36167,1185690.975000,1185690.975000,15.491395
36168,1185690.975000,1185690.975000,15.491395
36169,1185690.975000,1185690.975000,15.475096
36170,1185690.975000,1185690.975000,15.475096
36171,1185690.975000,1185690.975000,15.475096
36172,1185690.975000,1185690.975000,15.475096
36173,1185690.975000,1185690.975000,15.458813
36174,1185690.975000,1185690.975000,15.458813
36175,1185690.975000,1185690.975000,15.458813
36176,1185690.975000,1185690.975000,15.458813
36177,1185690.975000,1185690.975000,15.442549
36178,1185690.975000,1185690.975000,15.442549
36179,1185690.975000,1185690.975000,15.442549
36180,1185690.975000,1185690.975000,15.442549
36181,1185690.975000,1185690.975000,15.426301
36182,1185690.975000,1185690.975000,15.426301
36183,1185690.975000,1185690.975000,15.426301
36184,1185690.975000,1185690.975000,15.426301
36185,1185690.975000,1185690.975000,15.410070
36186,1185690.975000,1185690.975000,15.410070
36187,1185690.975000,1185690.975000,15.410070
36188,1185690.975000,1185690.975000,15.410070
36189,1185690.975000,1185690.975000,15.393856
36190,1185690.975000,1185690.975000,15.393856
36191,1185690.975000,1185690.975000,15.393856
36192,1185690.975000,1185690.975000,15.393856
36193,1185690.975000,1185690.975000,15.377660
36194,1185690.975000,1185690.975000,15.377660
36195,1185690.975000,1185690.975000,15.377660
36196,1185690.975000,1185690.975000,15.377660
36197,1185690.975000,1185690.975000,15.361480
36198,1185690.975000,1185690.975000,15.361480
36199,1185690.975000,1185690.975000,15.361480
36200,1185690.975000,1185690.975000,15.361480
36201,1185690.975000,1185690.975000,15.345318
36202,1185690.975000,1185690.975000,15.345318
36203,1185690.975000,1185690.975000,15.345318
36204,1185690.975000,1185690.975000,15.345318
36205,1185690.975000,1185690.975000,15.329172
36206,1185690.975000,1185690.975000,15.329172
36207,1185690.975000,1185690.975000,15.329172
36208,1185690.975000,1185690.975000,15.329172
36209,1185690.975000,1185690.975000,15.313044
36210,1185690.975000,1185690.975000,15.313044
36211,1185690.975000,1185690.975000,15.313044
36212,1185690.975000,1185690.975000,15.313044
36213,1185690.975000,1185690.975000,15.296932
36214,1185690.975000,1185690.975000,15.296932
36215,1185690.975000,1185690.975000,15.296932
36216,1185690.975000,1185690.975000,15.296932
36217,1185690.975000,1185690.975000,15.280838
36218,1185690.975000,1185690.975000,15.280838
36219,1185690.975000,1185690.975000,15.280838
36220,1185690.975000,1185690.975000,15.280838
36221,1185690.975000,1185690.975000,15.264760
36222,1185690.975000,1185690.975000,15.264760
36223,1185690.975000,1185690.975000,15.264760
36224,1185690.975000,1185690.975000,15.264760
36225,1185690.975000,1185690.975000,15.248699
36226,1185690.975000,1185690.975000,15.248699
36227,1185690.975000,1185690.975000,15.248699
36228,1185690.975000,1185690.975000,15.248699
36229,1185690.975000,1185690.975000,15.232656
36230,1185690.975000,1185690.975000,15.232656
36231,1185690.975000,1185690.975000,15.232656
36232,1185690.975000,1185690.975000,15.232656
36233,1185690.975000,1185690.975000,15.216629
36234,1185690.975000,1185690.975000,15.216629
36235,1185690.975000,1185690.975000,15.216629
36236,1185690.975000,1185690.975000,15.216629
36237,1185690.975000,1185690.975000,15.200618
36238,1185690.975000,1185690.975000,15.200618
36239,1185690.975000,1185690.975000,15.200618
36240,1185690.975000,1185690.975000,15.200618
36241,1185690.975000,1185690.975000,15.184625
36242,1185690.975000,1185690.975000,15.184625
36243,1185690.975000,1185690.975000,15.184625
36244,1185690.975000,1185690.975000,15.184625
36245,1185690.975000,1185690.975000,15.168649
36246,1185690.975000,1185690.975000,15.168649
36247,1185690.975000,1185690.975000,15.168649
36248,1185690.975000,1185690.975000,15.168649
36249,1185690.975000,1185690.975000,15.152689
36250,1185690.975000,1185690.975000,15.152689
36251,1185690.975000,1185690.975000,15.152689
36252,1185690.975000,1185690.975000,15.152689
36253,1185690.975000,1185690.975000,15.136746
36254,1185690.975000,1185690.975000,15.136746
36255,1185690.975000,1185690.975000,15.136746
36256,1185690.975000,1185690.975000,15.136746
36257,1185690.975000,1185690.975000,15.120820
36258,1185690.975000,1185690.975000,15.120820
36259,1185690.975000,1185690.975000,15.120820
36260,1185690.975000,1185690.975000,15.120820
36261,1185690.975000,1185690.975000,15.104911
36262,1185690.975000,1185690.975000,15.104911
36263,1185690.975000,1185690.975000,15.104911
36264,1185690.975000,1185690.975000,15.104911
36265,1185690.975000,1185690.975000,15.089018
36266,1185690.975000,1185690.975000,15.089018
36267,1185690.975000,1185690.975000,15.089018
36268,1185690.975000,1185690.975000,15.089018
36269,1185690.975000,1185690.975000,15.073143
36270,1185690.975000,1185690.975000,15.073143
36271,1185690.975000,1185690.975000,15.073143
