iteration,current,best,temp
636,2198897.525000,1833250.537500,178332.796583
637,2202801.575000,1833250.537500,178145.164667
638,2218238.150000,1833250.537500,178145.164667
639,2226610.350000,1833250.537500,178145.164667
640,1855046.175000,1833250.537500,178145.164667
641,1856146.287500,1833250.537500,177957.730167
642,1856146.287500,1833250.537500,177957.730167
643,1856146.287500,1833250.537500,177957.730167
644,1862412.687500,1833250.537500,177957.730167
645,1862412.687500,1833250.537500,177770.492876
646,1862412.687500,1833250.537500,177770.492876
647,1912601.900000,1833250.537500,177770.492876
648,1917672.212500,1833250.537500,177770.492876
649,1930347.812500,1833250.537500,177583.452585
650,1929000.037500,1833250.537500,177583.452585
651,1953118.637500,1833250.537500,177583.452585
652,2309246.237500,1833250.537500,177583.452585
653,2309547.062500,1833250.537500,177396.609088
654,2340813.662500,1833250.537500,177396.609088
655,2342515.675000,1833250.537500,177396.609088
656,2342515.675000,1833250.537500,177396.609088
657,2311143.550000,1833250.537500,177209.962178
658,2317836.850000,1833250.537500,177209.962178
659,2316461.850000,1833250.537500,177209.962178
660,2316461.850000,1833250.537500,177209.962178
661,2317180.050000,1833250.537500,177023.511646
662,2316940.800000,1833250.537500,177023.511646
663,2309478.800000,1833250.537500,177023.511646
664,2294441.300000,1833250.537500,177023.511646
665,2319063.425000,1833250.537500,176837.257288
666,2315269.050000,1833250.537500,176837.257288
667,2257523.100000,1833250.537500,176837.257288
668,2257740.900000,1833250.537500,176837.257288
669,2245065.300000,1833250.537500,176651.198896
670,2232802.237500,1833250.537500,176651.198896
671,2206721.612500,1833250.537500,176651.198896
672,2218984.675000,1833250.537500,176651.198896
673,2212607.575000,1833250.537500,176465.336265
674,2213173.525000,1833250.537500,176465.336265
675,2213173.525000,1833250.537500,176465.336265
676,2213203.925000,1833250.537500,176465.336265
677,2231842.475000,1833250.537500,176279.669188
678,2228355.712500,1833250.537500,176279.669188
679,2220996.412500,1833250.537500,176279.669188
680,2223505.275000,1833250.537500,176279.669188
681,2214072.975000,1833250.537500,176094.197460
682,2236197.350000,1833250.537500,176094.197460
683,2252609.850000,1833250.537500,176094.197460
684,2175162.775000,1833250.537500,176094.197460
685,2148960.050000,1833250.537500,175908.920874
686,2148960.050000,1833250.537500,175908.920874
687,2251814.600000,1833250.537500,175908.920874
688,2265675.725000,1833250.537500,175908.920874
689,2265675.725000,1833250.537500,175723.839227
690,2255651.900000,1833250.537500,175723.839227
691,2253259.400000,1833250.537500,175723.839227
692,2243840.650000,1833250.537500,175723.839227
693,2242342.525000,1833250.537500,175538.952312
694,2106355.225000,1833250.537500,175538.952312
695,2106355.225000,1833250.537500,175538.952312
696,2101541.950000,1833250.537500,175538.952312
697,2101541.950000,1833250.537500,175354.259925
698,2105929.200000,1833250.537500,175354.259925
699,2103678.737500,1833250.537500,175354.259925
700,2103506.687500,1833250.537500,175354.259925
701,2108434.587500,1833250.537500,175169.761862
702,2126068.312500,1833250.537500,175169.761862
703,2125767.487500,1833250.537500,175169.761862
704,2125767.487500,1833250.537500,175169.761862
705,2125767.487500,1833250.537500,174985.457916
706,2120667.812500,1833250.537500,174985.457916
707,2120667.812500,1833250.537500,174985.457916
708,2111673.862500,1833250.537500,174985.457916
709,2111673.862500,1833250.537500,174801.347886
710,2119084.437500,1833250.537500,174801.347886
711,2135073.000000,1833250.537500,174801.347886
712,2154066.975000,1833250.537500,174801.347886
713,2159527.825000,1833250.537500,174617.431565
714,2150035.487500,1833250.537500,174617.431565
715,2212259.175000,1833250.537500,174617.431565
716,2222283.000000,1833250.537500,174617.431565
717,2242120.800000,1833250.537500,174433.708752
718,2269969.812500,1833250.537500,174433.708752
719,2271451.812500,1833250.537500,174433.708752
720,2252890.250000,1833250.537500,174433.708752
721,2251977.850000,1833250.537500,174250.179241
722,2252293.250000,1833250.537500,174250.179241
723,2254138.437500,1833250.537500,174250.179241
724,2249454.237500,1833250.537500,174250.179241
725,2247914.112500,1833250.537500,174066.842830
726,2247914.112500,1833250.537500,174066.842830
727,2241286.925000,1833250.537500,174066.842830
728,2222292.950000,1833250.537500,174066.842830
729,2226217.062500,1833250.537500,173883.699315
730,2226217.062500,1833250.537500,173883.699315
731,2241287.787500,1833250.537500,173883.699315
732,2187586.475000,1833250.537500,173883.699315
733,2184425.850000,1833250.537500,173700.748494
734,2184425.850000,1833250.537500,173700.748494
735,2162551.837500,1833250.537500,173700.748494
736,2185653.475000,1833250.537500,173700.748494
737,2201416.125000,1833250.537500,173517.990163
738,2203847.025000,1833250.537500,173517.990163
739,2203847.025000,1833250.537500,173517.990163
740,2203847.025000,1833250.537500,173517.990163
741,2180723.025000,1833250.537500,173335.424121
742,2195509.312500,1833250.537500,173335.424121
743,2199145.087500,1833250.537500,173335.424121
744,2252618.212500,1833250.537500,173335.424121
745,2247201.225000,1833250.537500,173153.050165
746,2247201.225000,1833250.537500,173153.050165
747,2247201.225000,1833250.537500,173153.050165
748,2251224.162500,1833250.537500,173153.050165
749,2251224.162500,1833250.537500,172970.868092
750,2244909.625000,1833250.537500,172970.868092
751,2244909.625000,1833250.537500,172970.868092
752,2244909.625000,1833250.537500,172970.868092
753,2268860.400000,1833250.537500,172788.877702
754,2279517.787500,1833250.537500,172788.877702
755,2235550.387500,1833250.537500,172788.877702
756,2342894.775000,1833250.537500,172788.877702
757,2352869.962500,1833250.537500,172607.078791
758,2353350.800000,1833250.537500,172607.078791
759,2353432.050000,1833250.537500,172607.078791
760,2370837.487500,1833250.537500,172607.078791
761,2370837.487500,1833250.537500,172425.471160
762,2353948.587500,1833250.537500,172425.471160
763,2355126.587500,1833250.537500,172425.471160
764,2390499.962500,1833250.537500,172425.471160
765,2390376.625000,1833250.537500,172244.054606
766,2390376.625000,1833250.537500,172244.054606
767,2390376.625000,1833250.537500,172244.054606
768,2384190.225000,1833250.537500,172244.054606
769,2319706.525000,1833250.537500,172062.828928
770,2319706.525000,1833250.537500,172062.828928
771,2318323.412500,1833250.537500,172062.828928
772,2365693.787500,1833250.537500,172062.828928
773,2398192.637500,1833250.537500,171881.793926
774,2273350.262500,1833250.537500,171881.793926
775,2271152.462500,1833250.537500,171881.793926
776,2321588.887500,1833250.537500,171881.793926
777,2320390.575000,1833250.537500,171700.949399
778,2316320.575000,1833250.537500,171700.949399
779,2332492.225000,1833250.537500,171700.949399
780,2328753.100000,1833250.537500,171700.949399
781,2334242.162500,1833250.537500,171520.295147
782,2332147.612500,1833250.537500,171520.295147
783,2212254.112500,1833250.537500,171520.295147
784,2206626.862500,1833250.537500,171520.295147
785,2183816.212500,1833250.537500,171339.830969
786,2183816.212500,1833250.537500,171339.830969
787,2173746.637500,1833250.537500,171339.830969
788,2133687.075000,1833250.537500,171339.830969
789,2114355.975000,1833250.537500,171159.556665
790,2116229.750000,1833250.537500,171159.556665
791,2075710.587500,1833250.537500,171159.556665
792,2076185.825000,1833250.537500,171159.556665
793,2069842.437500,1833250.537500,170979.472036
794,2095206.237500,1833250.537500,170979.472036
795,2106682.800000,1833250.537500,170979.472036
796,2105747.250000,1833250.537500,170979.472036
797,2111904.937500,1833250.537500,170799.576883
798,2111904.937500,1833250.537500,170799.576883
799,2119260.912500,1833250.537500,170799.576883
800,2121306.500000,1833250.537500,170799.576883
801,2148140.062500,1833250.537500,170619.871005
802,2148140.062500,1833250.537500,170619.871005
803,2148140.062500,1833250.537500,170619.871005
804,2148140.062500,1833250.537500,170619.871005
805,2356162.062500,1833250.537500,170440.354203
806,2293938.375000,1833250.537500,170440.354203
807,2190093.350000,1833250.537500,170440.354203
808,2190184.550000,1833250.537500,170440.354203
809,2202715.800000,1833250.537500,170261.026280
810,2214596.737500,1833250.537500,170261.026280
811,2201017.912500,1833250.537500,170261.026280
812,2208326.837500,1833250.537500,170261.026280
813,2198264.200000,1833250.537500,170081.887035
814,2150619.075000,1833250.537500,170081.887035
815,2150619.075000,1833250.537500,170081.887035
816,2177953.462500,1833250.537500,170081.887035
817,2140749.775000,1833250.537500,169902.936270
818,2142685.087500,1833250.537500,169902.936270
819,2004668.787500,1833250.537500,169902.936270
820,2002850.487500,1833250.537500,169902.936270
821,1964875.937500,1833250.537500,169724.173788
822,1987414.787500,1833250.537500,169724.173788
823,2036602.175000,1833250.537500,169724.173788
824,2022570.775000,1833250.537500,169724.173788
825,2018419.375000,1833250.537500,169545.599390
826,2017463.200000,1833250.537500,169545.599390
827,2017677.100000,1833250.537500,169545.599390
828,2017677.100000,1833250.537500,169545.599390
829,1975442.600000,1833250.537500,169367.212878
830,1975442.600000,1833250.537500,169367.212878
831,2133958.300000,1833250.537500,169367.212878
832,2118955.900000,1833250.537500,169367.212878
833,2118955.900000,1833250.537500,169189.014054
834,2116732.662500,1833250.537500,169189.014054
835,2122652.037500,1833250.537500,169189.014054
836,2112545.487500,1833250.537500,169189.014054
837,2112545.487500,1833250.537500,169011.002721
838,2089899.050000,1833250.537500,169011.002721
839,2083608.425000,1833250.537500,169011.002721
840,2083608.425000,1833250.537500,169011.002721
841,2079311.550000,1833250.537500,168833.178682
842,2076494.925000,1833250.537500,168833.178682
843,2084967.325000,1833250.537500,168833.178682
844,1906960.750000,1833250.537500,168833.178682
845,1909920.950000,1833250.537500,168655.541740
846,1909117.287500,1833250.537500,168655.541740
847,1922919.837500,1833250.537500,168655.541740
848,1907755.287500,1833250.537500,168655.541740
849,1961574.650000,1833250.537500,168478.091697
850,1967524.962500,1833250.537500,168478.091697
851,1992169.875000,1833250.537500,168478.091697
852,1992169.875000,1833250.537500,168478.091697
853,1969990.275000,1833250.537500,168300.828358
854,1969990.275000,1833250.537500,168300.828358
855,1972379.550000,1833250.537500,168300.828358
856,1972379.550000,1833250.537500,168300.828358
857,1972379.550000,1833250.537500,168123.751525
858,1971370.950000,1833250.537500,168123.751525
859,1801021.675000,1801021.675000,168123.751525
860,1809075.737500,1801021.675000,168123.751525
861,1805439.962500,1801021.675000,167946.861002
862,1797726.062500,1797726.062500,167946.861002
863,1791643.750000,1791643.750000,167946.861002
864,1798966.125000,1791643.750000,167946.861002
865,1786899.250000,1786899.250000,167770.156594
866,1784491.000000,1784491.000000,167770.156594
867,1759335.100000,1759335.100000,167770.156594
868,1768859.925000,1759335.100000,167770.156594
869,1788350.800000,1759335.100000,167593.638105
870,1870536.087500,1759335.100000,167593.638105
871,1870228.362500,1759335.100000,167593.638105
872,1870228.362500,1759335.100000,167593.638105
873,1858151.300000,1759335.100000,167417.305339
874,1871336.862500,1759335.100000,167417.305339
875,1871336.862500,1759335.100000,167417.305339
876,1867478.562500,1759335.100000,167417.305339
877,1862345.825000,1759335.100000,167241.158100
878,1912869.575000,1759335.100000,167241.158100
879,1923774.075000,1759335.100000,167241.158100
880,1923774.075000,1759335.100000,167241.158100
881,1921741.275000,1759335.100000,167065.196194
882,1922590.612500,1759335.100000,167065.196194
883,1922590.612500,1759335.100000,167065.196194
884,1933444.262500,1759335.100000,167065.196194
885,1937302.562500,1759335.100000,166889.419425
886,1937255.287500,1759335.100000,166889.419425
887,1926343.512500,1759335.100000,166889.419425
888,1926343.512500,1759335.100000,166889.419425
889,1926343.512500,1759335.100000,166713.827598
890,1927279.062500,1759335.100000,166713.827598
891,1917863.337500,1759335.100000,166713.827598
892,1917863.337500,1759335.100000,166713.827598
893,1918797.737500,1759335.100000,166538.420520
894,1916278.062500,1759335.100000,166538.420520
895,1916278.062500,1759335.100000,166538.420520
896,1901491.775000,1759335.100000,166538.420520
897,1905567.175000,1759335.100000,166363.197995
898,1932886.487500,1759335.100000,166363.197995
899,1932886.487500,1759335.100000,166363.197995
900,1965907.800000,1759335.100000,166363.197995
901,1965907.800000,1759335.100000,166188.159830
902,1965907.800000,1759335.100000,166188.159830
903,1946529.050000,1759335.100000,166188.159830
904,1963518.000000,1759335.100000,166188.159830
905,1965732.712500,1759335.100000,166013.305831
906,1964876.712500,1759335.100000,166013.305831
907,1965234.687500,1759335.100000,166013.305831
908,1959588.987500,1759335.100000,166013.305831
909,1966352.887500,1759335.100000,165838.635802
910,1967824.237500,1759335.100000,165838.635802
911,1973553.437500,1759335.100000,165838.635802
912,1978681.525000,1759335.100000,165838.635802
913,1979933.475000,1759335.100000,165664.149553
914,1979933.475000,1759335.100000,165664.149553
915,1984194.787500,1759335.100000,165664.149553
916,1984303.087500,1759335.100000,165664.149553
917,1986615.112500,1759335.100000,165489.846888
918,1986357.787500,1759335.100000,165489.846888
919,1986357.787500,1759335.100000,165489.846888
920,1986357.787500,1759335.100000,165489.846888
921,1970495.087500,1759335.100000,165315.727614
922,2047664.687500,1759335.100000,165315.727614
923,2102414.712500,1759335.100000,165315.727614
924,2104784.512500,1759335.100000,165315.727614
925,2101380.012500,1759335.100000,165141.791539
926,2085022.812500,1759335.100000,165141.791539
927,2138655.575000,1759335.100000,165141.791539
928,2059950.437500,1759335.100000,165141.791539
929,2064663.250000,1759335.100000,164968.038471
930,2061105.850000,1759335.100000,164968.038471
931,2059947.412500,1759335.100000,164968.038471
932,2097483.000000,1759335.100000,164968.038471
933,2102056.450000,1759335.100000,164794.468215
934,2104547.575000,1759335.100000,164794.468215
935,2105407.975000,1759335.100000,164794.468215
936,2107087.575000,1759335.100000,164794.468215
937,2113799.100000,1759335.100000,164621.080581
938,2073832.275000,1759335.100000,164621.080581
939,2072570.025000,1759335.100000,164621.080581
940,2074207.375000,1759335.100000,164621.080581
