iteration,current,best,temp
26828,1185970.650000,1185750.787500,180.970859
26829,1185970.650000,1185750.787500,180.780452
26830,1185970.650000,1185750.787500,180.780452
26831,1185970.650000,1185750.787500,180.780452
26832,1185970.650000,1185750.787500,180.780452
26833,1185970.650000,1185750.787500,180.590244
26834,1185970.650000,1185750.787500,180.590244
26835,1185970.650000,1185750.787500,180.590244
26836,1185970.650000,1185750.787500,180.590244
26837,1185970.650000,1185750.787500,180.400237
26838,1185970.650000,1185750.787500,180.400237
26839,1185970.650000,1185750.787500,180.400237
26840,1185970.650000,1185750.787500,180.400237
26841,1185970.650000,1185750.787500,180.210430
26842,1185970.650000,1185750.787500,180.210430
26843,1185970.650000,1185750.787500,180.210430
26844,1185970.650000,1185750.787500,180.210430
26845,1185970.650000,1185750.787500,180.020823
26846,1185970.650000,1185750.787500,180.020823
26847,1185970.650000,1185750.787500,180.020823
26848,1185970.650000,1185750.787500,180.020823
26849,1185970.650000,1185750.787500,179.831415
26850,1185970.650000,1185750.787500,179.831415
26851,1185970.650000,1185750.787500,179.831415
26852,1185970.650000,1185750.787500,179.831415
26853,1185970.650000,1185750.787500,179.642206
26854,1185970.650000,1185750.787500,179.642206
26855,1185970.650000,1185750.787500,179.642206
26856,1185970.650000,1185750.787500,179.642206
26857,1185970.650000,1185750.787500,179.453197
26858,1185970.650000,1185750.787500,179.453197
26859,1185970.650000,1185750.787500,179.453197
26860,1185970.650000,1185750.787500,179.453197
26861,1185970.650000,1185750.787500,179.264386
26862,1185970.650000,1185750.787500,179.264386
26863,1185970.650000,1185750.787500,179.264386
26864,1185970.650000,1185750.787500,179.264386
26865,1185970.650000,1185750.787500,179.075774
26866,1185970.650000,1185750.787500,179.075774
26867,1185970.650000,1185750.787500,179.075774
26868,1185970.650000,1185750.787500,179.075774
26869,1185970.650000,1185750.787500,178.887360
26870,1185970.650000,1185750.787500,178.887360
26871,1185970.650000,1185750.787500,178.887360
26872,1185970.650000,1185750.787500,178.887360
26873,1185970.650000,1185750.787500,178.699145
26874,1185970.650000,1185750.787500,178.699145
26875,1185970.650000,1185750.787500,178.699145
26876,1185970.650000,1185750.787500,178.699145
26877,1185970.650000,1185750.787500,178.511127
26878,1185970.650000,1185750.787500,178.511127
26879,1185970.650000,1185750.787500,178.511127
26880,1185970.650000,1185750.787500,178.511127
26881,1185970.650000,1185750.787500,178.323308
26882,1185970.650000,1185750.787500,178.323308
26883,1185970.650000,1185750.787500,178.323308
26884,1185970.650000,1185750.787500,178.323308
26885,1185970.650000,1185750.787500,178.135686
26886,1185970.650000,1185750.787500,178.135686
26887,1185970.650000,1185750.787500,178.135686
26888,1185970.650000,1185750.787500,178.135686
26889,1185970.650000,1185750.787500,177.948261
26890,1185970.650000,1185750.787500,177.948261
26891,1185970.650000,1185750.787500,177.948261
26892,1185970.650000,1185750.787500,177.948261
26893,1185970.650000,1185750.787500,177.761034
26894,1185970.650000,1185750.787500,177.761034
26895,1185970.650000,1185750.787500,177.761034
26896,1185970.650000,1185750.787500,177.761034
26897,1185970.650000,1185750.787500,177.574004
26898,1185970.650000,1185750.787500,177.574004
26899,1185970.650000,1185750.787500,177.574004
26900,1185970.650000,1185750.787500,177.574004
26901,1185970.650000,1185750.787500,177.387170
26902,1185970.650000,1185750.787500,177.387170
26903,1185970.650000,1185750.787500,177.387170
26904,1185970.650000,1185750.787500,177.387170
26905,1185970.650000,1185750.787500,177.200533
26906,1185970.650000,1185750.787500,177.200533
26907,1185970.650000,1185750.787500,177.200533
26908,1185970.650000,1185750.787500,177.200533
26909,1185970.650000,1185750.787500,177.014093
26910,1185970.650000,1185750.787500,177.014093
26911,1185970.650000,1185750.787500,177.014093
26912,1185970.650000,1185750.787500,177.014093
26913,1185970.650000,1185750.787500,176.827848
26914,1185970.650000,1185750.787500,176.827848
26915,1185970.650000,1185750.787500,176.827848
26916,1185970.650000,1185750.787500,176.827848
26917,1185970.650000,1185750.787500,176.641800
26918,1185970.650000,1185750.787500,176.641800
26919,1185970.650000,1185750.787500,176.641800
26920,1185970.650000,1185750.787500,176.641800
26921,1185970.650000,1185750.787500,176.455947
26922,1185970.650000,1185750.787500,176.455947
26923,1185970.650000,1185750.787500,176.455947
26924,1185970.650000,1185750.787500,176.455947
26925,1185970.650000,1185750.787500,176.270290
26926,1185970.650000,1185750.787500,176.270290
26927,1185970.650000,1185750.787500,176.270290
26928,1185970.650000,1185750.787500,176.270290
26929,1185970.650000,1185750.787500,176.084828
26930,1185970.650000,1185750.787500,176.084828
26931,1185970.650000,1185750.787500,176.084828
26932,1185970.650000,1185750.787500,176.084828
26933,1185970.650000,1185750.787500,175.899561
26934,1185970.650000,1185750.787500,175.899561
26935,1185970.650000,1185750.787500,175.899561
26936,1185970.650000,1185750.787500,175.899561
26937,1185970.650000,1185750.787500,175.714489
26938,1185970.650000,1185750.787500,175.714489
26939,1185970.650000,1185750.787500,175.714489
26940,1185970.650000,1185750.787500,175.714489
26941,1185970.650000,1185750.787500,175.529612
26942,1185970.650000,1185750.787500,175.529612
26943,1185970.650000,1185750.787500,175.529612
26944,1185970.650000,1185750.787500,175.529612
26945,1185970.650000,1185750.787500,175.344930
26946,1185970.650000,1185750.787500,175.344930
26947,1185970.650000,1185750.787500,175.344930
26948,1185970.650000,1185750.787500,175.344930
26949,1185970.650000,1185750.787500,175.160441
26950,1185970.650000,1185750.787500,175.160441
26951,1185970.650000,1185750.787500,175.160441
26952,1185970.650000,1185750.787500,175.160441
26953,1185970.650000,1185750.787500,174.976147
26954,1185970.650000,1185750.787500,174.976147
26955,1185970.650000,1185750.787500,174.976147
26956,1185970.650000,1185750.787500,174.976147
26957,1185970.650000,1185750.787500,174.792047
26958,1186381.012500,1185750.787500,174.792047
26959,1186381.012500,1185750.787500,174.792047
26960,1186381.012500,1185750.787500,174.792047
26961,1186381.012500,1185750.787500,174.608140
26962,1186381.012500,1185750.787500,174.608140
26963,1186381.012500,1185750.787500,174.608140
26964,1186381.012500,1185750.787500,174.608140
26965,1186381.012500,1185750.787500,174.424427
26966,1186381.012500,1185750.787500,174.424427
26967,1186381.012500,1185750.787500,174.424427
26968,1186381.012500,1185750.787500,174.424427
26969,1186381.012500,1185750.787500,174.240908
26970,1185970.650000,1185750.787500,174.240908
26971,1185970.650000,1185750.787500,174.240908
26972,1185970.650000,1185750.787500,174.240908
26973,1185970.650000,1185750.787500,174.057581
26974,1185970.650000,1185750.787500,174.057581
26975,1185970.650000,1185750.787500,174.057581
26976,1185970.650000,1185750.787500,174.057581
26977,1185970.650000,1185750.787500,173.874447
26978,1185970.650000,1185750.787500,173.874447
26979,1185970.650000,1185750.787500,173.874447
26980,1185970.650000,1185750.787500,173.874447
26981,1185970.650000,1185750.787500,173.691506
26982,1185970.650000,1185750.787500,173.691506
26983,1185970.650000,1185750.787500,173.691506
26984,1185970.650000,1185750.787500,173.691506
26985,1185970.650000,1185750.787500,173.508758
26986,1185970.650000,1185750.787500,173.508758
26987,1185970.650000,1185750.787500,173.508758
26988,1185970.650000,1185750.787500,173.508758
26989,1185970.650000,1185750.787500,173.326201
26990,1185970.650000,1185750.787500,173.326201
26991,1185970.650000,1185750.787500,173.326201
26992,1185970.650000,1185750.787500,173.326201
26993,1185970.650000,1185750.787500,173.143837
26994,1185970.650000,1185750.787500,173.143837
26995,1185970.650000,1185750.787500,173.143837
26996,1185970.650000,1185750.787500,173.143837
26997,1185970.650000,1185750.787500,172.961665
26998,1185970.650000,1185750.787500,172.961665
26999,1185970.650000,1185750.787500,172.961665
27000,1185970.650000,1185750.787500,172.961665
27001,1185970.650000,1185750.787500,172.779684
27002,1185970.650000,1185750.787500,172.779684
27003,1185970.650000,1185750.787500,172.779684
27004,1185970.650000,1185750.787500,172.779684
27005,1185970.650000,1185750.787500,172.597895
27006,1185970.650000,1185750.787500,172.597895
27007,1185970.650000,1185750.787500,172.597895
27008,1185970.650000,1185750.787500,172.597895
27009,1185970.650000,1185750.787500,172.416297
27010,1185970.650000,1185750.787500,172.416297
27011,1185970.650000,1185750.787500,172.416297
27012,1185970.650000,1185750.787500,172.416297
27013,1185970.650000,1185750.787500,172.234890
27014,1185970.650000,1185750.787500,172.234890
27015,1185970.650000,1185750.787500,172.234890
27016,1185970.650000,1185750.787500,172.234890
27017,1185970.650000,1185750.787500,172.053674
27018,1185970.650000,1185750.787500,172.053674
27019,1185970.650000,1185750.787500,172.053674
27020,1185970.650000,1185750.787500,172.053674
27021,1185970.650000,1185750.787500,171.872648
27022,1186162.275000,1185750.787500,171.872648
27023,1186162.275000,1185750.787500,171.872648
27024,1186162.275000,1185750.787500,171.872648
27025,1186162.275000,1185750.787500,171.691813
27026,1186162.275000,1185750.787500,171.691813
27027,1186162.275000,1185750.787500,171.691813
27028,1186162.275000,1185750.787500,171.691813
27029,1186162.275000,1185750.787500,171.511169
27030,1186162.275000,1185750.787500,171.511169
27031,1186162.275000,1185750.787500,171.511169
27032,1186162.275000,1185750.787500,171.511169
27033,1186162.275000,1185750.787500,171.330714
27034,1186162.275000,1185750.787500,171.330714
27035,1186162.275000,1185750.787500,171.330714
27036,1186162.275000,1185750.787500,171.330714
27037,1186162.275000,1185750.787500,171.150450
27038,1186162.275000,1185750.787500,171.150450
27039,1186162.275000,1185750.787500,171.150450
27040,1186162.275000,1185750.787500,171.150450
27041,1186043.475000,1185750.787500,170.970374
27042,1186043.475000,1185750.787500,170.970374
27043,1186043.475000,1185750.787500,170.970374
27044,1186043.475000,1185750.787500,170.970374
27045,1186043.475000,1185750.787500,170.790489
27046,1186043.475000,1185750.787500,170.790489
27047,1186043.475000,1185750.787500,170.790489
27048,1186043.475000,1185750.787500,170.790489
27049,1186043.475000,1185750.787500,170.610793
27050,1186043.475000,1185750.787500,170.610793
27051,1186043.475000,1185750.787500,170.610793
27052,1186043.475000,1185750.787500,170.610793
27053,1186043.475000,1185750.787500,170.431285
27054,1186043.475000,1185750.787500,170.431285
27055,1186043.475000,1185750.787500,170.431285
27056,1186043.475000,1185750.787500,170.431285
27057,1186043.475000,1185750.787500,170.251967
27058,1186043.475000,1185750.787500,170.251967
27059,1186043.475000,1185750.787500,170.251967
27060,1186043.475000,1185750.787500,170.251967
27061,1186043.475000,1185750.787500,170.072837
27062,1186043.475000,1185750.787500,170.072837
27063,1186043.475000,1185750.787500,170.072837
27064,1186043.475000,1185750.787500,170.072837
27065,1186043.475000,1185750.787500,169.893896
27066,1186043.475000,1185750.787500,169.893896
27067,1186043.475000,1185750.787500,169.893896
27068,1186043.475000,1185750.787500,169.893896
27069,1186043.475000,1185750.787500,169.715143
27070,1186043.475000,1185750.787500,169.715143
27071,1186043.475000,1185750.787500,169.715143
27072,1186043.475000,1185750.787500,169.715143
27073,1186043.475000,1185750.787500,169.536578
27074,1186043.475000,1185750.787500,169.536578
27075,1186043.475000,1185750.787500,169.536578
27076,1186043.475000,1185750.787500,169.536578
27077,1186043.475000,1185750.787500,169.358201
27078,1186043.475000,1185750.787500,169.358201
27079,1186043.475000,1185750.787500,169.358201
27080,1186043.475000,1185750.787500,169.358201
27081,1186043.475000,1185750.787500,169.180012
27082,1186043.475000,1185750.787500,169.180012
27083,1186043.475000,1185750.787500,169.180012
27084,1186043.475000,1185750.787500,169.180012
27085,1186043.475000,1185750.787500,169.002010
27086,1186043.475000,1185750.787500,169.002010
27087,1186043.475000,1185750.787500,169.002010
27088,1186043.475000,1185750.787500,169.002010
27089,1186043.475000,1185750.787500,168.824195
27090,1186043.475000,1185750.787500,168.824195
27091,1186043.475000,1185750.787500,168.824195
27092,1186043.475000,1185750.787500,168.824195
27093,1186043.475000,1185750.787500,168.646568
27094,1186043.475000,1185750.787500,168.646568
27095,1186043.475000,1185750.787500,168.646568
27096,1186043.475000,1185750.787500,168.646568
27097,1186043.475000,1185750.787500,168.469127
27098,1186043.475000,1185750.787500,168.469127
27099,1186043.475000,1185750.787500,168.469127
27100,1186043.475000,1185750.787500,168.469127
27101,1186043.475000,1185750.787500,168.291873
27102,1186043.475000,1185750.787500,168.291873
27103,1186043.475000,1185750.787500,168.291873
27104,1186043.475000,1185750.787500,168.291873
27105,1186043.475000,1185750.787500,168.114806
27106,1186043.475000,1185750.787500,168.114806
27107,1186043.475000,1185750.787500,168.114806
27108,1186043.475000,1185750.787500,168.114806
27109,1186043.475000,1185750.787500,167.937925
27110,1186043.475000,1185750.787500,167.937925
27111,1186043.475000,1185750.787500,167.937925
27112,1186043.475000,1185750.787500,167.937925
27113,1186043.475000,1185750.787500,167.761230
27114,1186043.475000,1185750.787500,167.761230
27115,1186043.475000,1185750.787500,167.761230
27116,1186043.475000,1185750.787500,167.761230
27117,1186043.475000,1185750.787500,167.584721
27118,1186043.475000,1185750.787500,167.584721
27119,1186043.475000,1185750.787500,167.584721
27120,1186043.475000,1185750.787500,167.584721
27121,1186043.475000,1185750.787500,167.408397
27122,1186043.475000,1185750.787500,167.408397
27123,1186043.475000,1185750.787500,167.408397
27124,1186043.475000,1185750.787500,167.408397
27125,1186043.475000,1185750.787500,167.232259
27126,1186043.475000,1185750.787500,167.232259
27127,1186043.475000,1185750.787500,167.232259
27128,1186043.475000,1185750.787500,167.232259
27129,1186043.475000,1185750.787500,167.056307
27130,1186043.475000,1185750.787500,167.056307
27131,1186043.475000,1185750.787500,167.056307
27132,1186043.475000,1185750.787500,167.056307
27133,1186043.475000,1185750.787500,166.880539
27134,1186043.475000,1185750.787500,166.880539
27135,1186043.475000,1185750.787500,166.880539
27136,1186043.475000,1185750.787500,166.880539
27137,1186043.475000,1185750.787500,166.704957
27138,1186043.475000,1185750.787500,166.704957
27139,1186043.475000,1185750.787500,166.704957
27140,1186043.475000,1185750.787500,166.704957
27141,1186043.475000,1185750.787500,166.529559
27142,1186043.475000,1185750.787500,166.529559
27143,1186043.475000,1185750.787500,166.529559
27144,1186043.475000,1185750.787500,166.529559
27145,1186043.475000,1185750.787500,166.354346
27146,1186043.475000,1185750.787500,166.354346
27147,1186043.475000,1185750.787500,166.354346
27148,1186043.475000,1185750.787500,166.354346
27149,1186043.475000,1185750.787500,166.179317
27150,1186043.475000,1185750.787500,166.179317
27151,1186043.475000,1185750.787500,166.179317
27152,1186043.475000,1185750.787500,166.179317
27153,1186043.475000,1185750.787500,166.004473
27154,1186043.475000,1185750.787500,166.004473
27155,1186043.475000,1185750.787500,166.004473
27156,1186043.475000,1185750.787500,166.004473
27157,1186043.475000,1185750.787500,165.829812
27158,1186043.475000,1185750.787500,165.829812
27159,1186043.475000,1185750.787500,165.829812
27160,1186043.475000,1185750.787500,165.829812
27161,1186043.475000,1185750.787500,165.655335
27162,1186043.475000,1185750.787500,165.655335
27163,1186043.475000,1185750.787500,165.655335
27164,1186043.475000,1185750.787500,165.655335
27165,1186043.475000,1185750.787500,165.481041
27166,1186043.475000,1185750.787500,165.481041
27167,1186043.475000,1185750.787500,165.481041
27168,1186043.475000,1185750.787500,165.481041
27169,1186043.475000,1185750.787500,165.306931
27170,1186043.475000,1185750.787500,165.306931
27171,1186043.475000,1185750.787500,165.306931
27172,1186043.475000,1185750.787500,165.306931
27173,1186043.475000,1185750.787500,165.133005
27174,1186043.475000,1185750.787500,165.133005
27175,1186043.475000,1185750.787500,165.133005
27176,1186043.475000,1185750.787500,165.133005
27177,1186043.475000,1185750.787500,164.959261
27178,1186043.475000,1185750.787500,164.959261
27179,1186043.475000,1185750.787500,164.959261
27180,1186043.475000,1185750.787500,164.959261
27181,1186043.475000,1185750.787500,164.785700
27182,1186043.475000,1185750.787500,164.785700
27183,1186043.475000,1185750.787500,164.785700
27184,1186043.475000,1185750.787500,164.785700
27185,1186043.475000,1185750.787500,164.612321
27186,1186043.475000,1185750.787500,164.612321
27187,1186043.475000,1185750.787500,164.612321
27188,1186043.475000,1185750.787500,164.612321
27189,1185942.412500,1185750.787500,164.439125
27190,1185942.412500,1185750.787500,164.439125
27191,1185942.412500,1185750.787500,164.439125
27192,1185942.412500,1185750.787500,164.439125
27193,1185942.412500,1185750.787500,164.266112
27194,1185942.412500,1185750.787500,164.266112
27195,1185942.412500,1185750.787500,164.266112
27196,1185942.412500,1185750.787500,164.266112
27197,1185942.412500,1185750.787500,164.093280
27198,1185942.412500,1185750.787500,164.093280
27199,1185942.412500,1185750.787500,164.093280
27200,1185942.412500,1185750.787500,164.093280
27201,1185942.412500,1185750.787500,163.920630
27202,1185942.412500,1185750.787500,163.920630
27203,1185942.412500,1185750.787500,163.920630
27204,1185942.412500,1185750.787500,163.920630
27205,1185942.412500,1185750.787500,163.748162
27206,1185942.412500,1185750.787500,163.748162
27207,1185942.412500,1185750.787500,163.748162
27208,1185942.412500,1185750.787500,163.748162
27209,1185942.412500,1185750.787500,163.575875
27210,1185942.412500,1185750.787500,163.575875
27211,1185942.412500,1185750.787500,163.575875
27212,1185942.412500,1185750.787500,163.575875
27213,1185942.412500,1185750.787500,163.403769
27214,1185942.412500,1185750.787500,163.403769
27215,1185942.412500,1185750.787500,163.403769
27216,1185942.412500,1185750.787500,163.403769
27217,1185942.412500,1185750.787500,163.231845
27218,1185942.412500,1185750.787500,163.231845
27219,1185942.412500,1185750.787500,163.231845
27220,1185942.412500,1185750.787500,163.231845
27221,1185942.412500,1185750.787500,163.060102
27222,1185942.412500,1185750.787500,163.060102
27223,1185942.412500,1185750.787500,163.060102
27224,1185942.412500,1185750.787500,163.060102
27225,1185942.412500,1185750.787500,162.888539
27226,1185942.412500,1185750.787500,162.888539
27227,1185942.412500,1185750.787500,162.888539
27228,1185942.412500,1185750.787500,162.888539
27229,1185942.412500,1185750.787500,162.717156
27230,1185942.412500,1185750.787500,162.717156
27231,1185942.412500,1185750.787500,162.717156
27232,1185942.412500,1185750.787500,162.717156
27233,1185942.412500,1185750.787500,162.545954
27234,1185942.412500,1185750.787500,162.545954
27235,1185942.412500,1185750.787500,162.545954
27236,1185942.412500,1185750.787500,162.545954
27237,1185942.412500,1185750.787500,162.374933
27238,1185942.412500,1185750.787500,162.374933
27239,1185942.412500,1185750.787500,162.374933
27240,1185942.412500,1185750.787500,162.374933
27241,1185942.412500,1185750.787500,162.204091
27242,1185942.412500,1185750.787500,162.204091
27243,1185942.412500,1185750.787500,162.204091
27244,1185942.412500,1185750.787500,162.204091
27245,1185942.412500,1185750.787500,162.033428
27246,1185942.412500,1185750.787500,162.033428
27247,1185942.412500,1185750.787500,162.033428
27248,1185942.412500,1185750.787500,162.033428
27249,1185942.412500,1185750.787500,161.862946
27250,1185942.412500,1185750.787500,161.862946
27251,1185942.412500,1185750.787500,161.862946
27252,1185942.412500,1185750.787500,161.862946
27253,1185942.412500,1185750.787500,161.692643
27254,1185942.412500,1185750.787500,161.692643
27255,1185942.412500,1185750.787500,161.692643
27256,1185942.412500,1185750.787500,161.692643
27257,1185942.412500,1185750.787500,161.522518
27258,1185942.412500,1185750.787500,161.522518
27259,1185942.412500,1185750.787500,161.522518
27260,1185942.412500,1185750.787500,161.522518
27261,1185942.412500,1185750.787500,161.352573
27262,1185942.412500,1185750.787500,161.352573
27263,1185942.412500,1185750.787500,161.352573
27264,1185942.412500,1185750.787500,161.352573
27265,1185942.412500,1185750.787500,161.182807
27266,1185942.412500,1185750.787500,161.182807
27267,1185942.412500,1185750.787500,161.182807
27268,1185942.412500,1185750.787500,161.182807
27269,1185942.412500,1185750.787500,161.013219
27270,1185942.412500,1185750.787500,161.013219
27271,1185942.412500,1185750.787500,161.013219
27272,1185942.412500,1185750.787500,161.013219
27273,1185942.412500,1185750.787500,160.843810
27274,1185942.412500,1185750.787500,160.843810
27275,1185942.412500,1185750.787500,160.843810
27276,1185942.412500,1185750.787500,160.843810
27277,1185942.412500,1185750.787500,160.674579
27278,1185942.412500,1185750.787500,160.674579
27279,1185942.412500,1185750.787500,160.674579
27280,1185942.412500,1185750.787500,160.674579
27281,1185942.412500,1185750.787500,160.505526
27282,1185942.412500,1185750.787500,160.505526
27283,1185942.412500,1185750.787500,160.505526
27284,1185942.412500,1185750.787500,160.505526
27285,1185942.412500,1185750.787500,160.336651
27286,1185942.412500,1185750.787500,160.336651
27287,1185942.412500,1185750.787500,160.336651
27288,1185942.412500,1185750.787500,160.336651
27289,1185942.412500,1185750.787500,160.167954
27290,1185942.412500,1185750.787500,160.167954
27291,1185942.412500,1185750.787500,160.167954
27292,1185942.412500,1185750.787500,160.167954
27293,1185942.412500,1185750.787500,159.999434
27294,1185942.412500,1185750.787500,159.999434
27295,1185942.412500,1185750.787500,159.999434
27296,1185942.412500,1185750.787500,159.999434
27297,1185942.412500,1185750.787500,159.831092
27298,1185942.412500,1185750.787500,159.831092
27299,1185942.412500,1185750.787500,159.831092
27300,1185942.412500,1185750.787500,159.831092
27301,1185942.412500,1185750.787500,159.662926
27302,1185942.412500,1185750.787500,159.662926
27303,1185942.412500,1185750.787500,159.662926
27304,1185942.412500,1185750.787500,159.662926
27305,1185942.412500,1185750.787500,159.494938
27306,1185942.412500,1185750.787500,159.494938
27307,1185942.412500,1185750.787500,159.494938
27308,1185942.412500,1185750.787500,159.494938
27309,1185942.412500,1185750.787500,159.327126
27310,1185942.412500,1185750.787500,159.327126
27311,1185942.412500,1185750.787500,159.327126
27312,1185942.412500,1185750.787500,159.327126
27313,1185942.412500,1185750.787500,159.159491
27314,1185942.412500,1185750.787500,159.159491
27315,1185942.412500,1185750.787500,159.159491
27316,1185942.412500,1185750.787500,159.159491
27317,1185942.412500,1185750.787500,158.992032
27318,1185942.412500,1185750.787500,158.992032
27319,1185942.412500,1185750.787500,158.992032
27320,1185942.412500,1185750.787500,158.992032
27321,1185942.412500,1185750.787500,158.824749
27322,1185942.412500,1185750.787500,158.824749
27323,1185942.412500,1185750.787500,158.824749
27324,1185942.412500,1185750.787500,158.824749
27325,1185942.412500,1185750.787500,158.657643
27326,1185942.412500,1185750.787500,158.657643
27327,1185942.412500,1185750.787500,158.657643
27328,1185942.412500,1185750.787500,158.657643
27329,1185942.412500,1185750.787500,158.490712
27330,1185942.412500,1185750.787500,158.490712
27331,1185942.412500,1185750.787500,158.490712
27332,1185942.412500,1185750.787500,158.490712
27333,1185942.412500,1185750.787500,158.323957
27334,1185942.412500,1185750.787500,158.323957
27335,1185942.412500,1185750.787500,158.323957
27336,1185942.412500,1185750.787500,158.323957
27337,1185750.787500,1185750.787500,158.157377
27338,1185750.787500,1185750.787500,158.157377
27339,1185750.787500,1185750.787500,158.157377
27340,1185750.787500,1185750.787500,158.157377
27341,1185750.787500,1185750.787500,157.990972
27342,1185750.787500,1185750.787500,157.990972
27343,1185750.787500,1185750.787500,157.990972
27344,1185750.787500,1185750.787500,157.990972
27345,1185750.787500,1185750.787500,157.824743
27346,1185750.787500,1185750.787500,157.824743
27347,1185750.787500,1185750.787500,157.824743
27348,1185750.787500,1185750.787500,157.824743
27349,1185750.787500,1185750.787500,157.658689
27350,1185750.787500,1185750.787500,157.658689
27351,1185750.787500,1185750.787500,157.658689
27352,1185750.787500,1185750.787500,157.658689
27353,1185750.787500,1185750.787500,157.492809
27354,1185750.787500,1185750.787500,157.492809
27355,1185750.787500,1185750.787500,157.492809
27356,1185750.787500,1185750.787500,157.492809
27357,1185750.787500,1185750.787500,157.327104
27358,1185750.787500,1185750.787500,157.327104
27359,1185750.787500,1185750.787500,157.327104
27360,1185750.787500,1185750.787500,157.327104
27361,1185750.787500,1185750.787500,157.161573
27362,1185750.787500,1185750.787500,157.161573
27363,1185750.787500,1185750.787500,157.161573
27364,1185750.787500,1185750.787500,157.161573
27365,1185750.787500,1185750.787500,156.996216
27366,1185750.787500,1185750.787500,156.996216
27367,1185750.787500,1185750.787500,156.996216
27368,1185750.787500,1185750.787500,156.996216
27369,1185750.787500,1185750.787500,156.831033
27370,1185750.787500,1185750.787500,156.831033
27371,1185750.787500,1185750.787500,156.831033
27372,1185750.787500,1185750.787500,156.831033
27373,1185750.787500,1185750.787500,156.666024
27374,1185750.787500,1185750.787500,156.666024
27375,1185750.787500,1185750.787500,156.666024
27376,1185750.787500,1185750.787500,156.666024
27377,1185750.787500,1185750.787500,156.501189
27378,1185750.787500,1185750.787500,156.501189
27379,1185750.787500,1185750.787500,156.501189
27380,1185750.787500,1185750.787500,156.501189
27381,1185750.787500,1185750.787500,156.336527
27382,1185750.787500,1185750.787500,156.336527
27383,1185750.787500,1185750.787500,156.336527
27384,1185750.787500,1185750.787500,156.336527
27385,1185750.787500,1185750.787500,156.172038
27386,1185750.787500,1185750.787500,156.172038
27387,1185750.787500,1185750.787500,156.172038
27388,1185750.787500,1185750.787500,156.172038
27389,1185750.787500,1185750.787500,156.007723
27390,1185750.787500,1185750.787500,156.007723
27391,1185750.787500,1185750.787500,156.007723
27392,1185750.787500,1185750.787500,156.007723
27393,1185750.787500,1185750.787500,155.843580
27394,1185750.787500,1185750.787500,155.843580
27395,1185750.787500,1185750.787500,155.843580
27396,1185750.787500,1185750.787500,155.843580
27397,1185750.787500,1185750.787500,155.679610
27398,1185750.787500,1185750.787500,155.679610
27399,1185750.787500,1185750.787500,155.679610
27400,1185750.787500,1185750.787500,155.679610
27401,1185750.787500,1185750.787500,155.515813
27402,1185750.787500,1185750.787500,155.515813
27403,1185750.787500,1185750.787500,155.515813
27404,1185750.787500,1185750.787500,155.515813
27405,1185750.787500,1185750.787500,155.352187
27406,1185750.787500,1185750.787500,155.352187
27407,1185750.787500,1185750.787500,155.352187
27408,1185750.787500,1185750.787500,155.352187
27409,1185750.787500,1185750.787500,155.188734
27410,1185750.787500,1185750.787500,155.188734
27411,1185750.787500,1185750.787500,155.188734
27412,1185750.787500,1185750.787500,155.188734
27413,1185750.787500,1185750.787500,155.025453
27414,1185750.787500,1185750.787500,155.025453
27415,1185750.787500,1185750.787500,155.025453
27416,1185750.787500,1185750.787500,155.025453
27417,1185750.787500,1185750.787500,154.862344
27418,1185750.787500,1185750.787500,154.862344
27419,1185750.787500,1185750.787500,154.862344
27420,1185750.787500,1185750.787500,154.862344
27421,1185750.787500,1185750.787500,154.699407
27422,1185750.787500,1185750.787500,154.699407
27423,1185750.787500,1185750.787500,154.699407
27424,1185750.787500,1185750.787500,154.699407
27425,1185750.787500,1185750.787500,154.536640
27426,1185750.787500,1185750.787500,154.536640
27427,1185750.787500,1185750.787500,154.536640
27428,1185750.787500,1185750.787500,154.536640
27429,1185750.787500,1185750.787500,154.374046
27430,1185750.787500,1185750.787500,154.374046
27431,1185750.787500,1185750.787500,154.374046
27432,1185750.787500,1185750.787500,154.374046
27433,1185750.787500,1185750.787500,154.211622
27434,1185750.787500,1185750.787500,154.211622
27435,1185750.787500,1185750.787500,154.211622
27436,1185750.787500,1185750.787500,154.211622
27437,1185750.787500,1185750.787500,154.049369
27438,1185750.787500,1185750.787500,154.049369
27439,1185750.787500,1185750.787500,154.049369
27440,1185750.787500,1185750.787500,154.049369
27441,1185750.787500,1185750.787500,153.887287
27442,1185750.787500,1185750.787500,153.887287
27443,1185750.787500,1185750.787500,153.887287
27444,1185750.787500,1185750.787500,153.887287
27445,1185750.787500,1185750.787500,153.725375
27446,1185750.787500,1185750.787500,153.725375
27447,1185750.787500,1185750.787500,153.725375
27448,1185750.787500,1185750.787500,153.725375
27449,1185750.787500,1185750.787500,153.563633
27450,1185750.787500,1185750.787500,153.563633
27451,1185750.787500,1185750.787500,153.563633
27452,1185750.787500,1185750.787500,153.563633
27453,1185750.787500,1185750.787500,153.402062
27454,1185750.787500,1185750.787500,153.402062
27455,1185750.787500,1185750.787500,153.402062
27456,1185750.787500,1185750.787500,153.402062
27457,1185750.787500,1185750.787500,153.240661
27458,1185750.787500,1185750.787500,153.240661
27459,1185750.787500,1185750.787500,153.240661
27460,1185750.787500,1185750.787500,153.240661
27461,1185750.787500,1185750.787500,153.079430
27462,1185750.787500,1185750.787500,153.079430
