iteration,current,best,temp
636,2805293.487500,1954084.287500,178332.796583
637,2858945.487500,1954084.287500,178145.164667
638,2776562.637500,1954084.287500,178145.164667
639,2768913.187500,1954084.287500,178145.164667
640,2808018.912500,1954084.287500,178145.164667
641,2820575.037500,1954084.287500,177957.730167
642,2833751.037500,1954084.287500,177957.730167
643,2826211.137500,1954084.287500,177957.730167
644,2829535.587500,1954084.287500,177957.730167
645,2868752.487500,1954084.287500,177770.492876
646,2869751.475000,1954084.287500,177770.492876
647,2868613.875000,1954084.287500,177770.492876
648,2868613.875000,1954084.287500,177770.492876
649,2858793.637500,1954084.287500,177583.452585
650,2873528.962500,1954084.287500,177583.452585
651,2874659.137500,1954084.287500,177583.452585
652,2876498.962500,1954084.287500,177583.452585
653,2634351.862500,1954084.287500,177396.609088
654,2641213.262500,1954084.287500,177396.609088
655,2601362.575000,1954084.287500,177396.609088
656,2445395.237500,1954084.287500,177396.609088
657,2461553.312500,1954084.287500,177209.962178
658,2445530.812500,1954084.287500,177209.962178
659,2439234.687500,1954084.287500,177209.962178
660,2447060.812500,1954084.287500,177209.962178
661,2395805.512500,1954084.287500,177023.511646
662,2392628.637500,1954084.287500,177023.511646
663,2392567.412500,1954084.287500,177023.511646
664,2392301.812500,1954084.287500,177023.511646
665,2367895.362500,1954084.287500,176837.257288
666,2360677.075000,1954084.287500,176837.257288
667,2361316.525000,1954084.287500,176837.257288
668,2363173.000000,1954084.287500,176837.257288
669,2364304.900000,1954084.287500,176651.198896
670,2378807.650000,1954084.287500,176651.198896
671,2312064.600000,1954084.287500,176651.198896
672,2310503.100000,1954084.287500,176651.198896
673,2310503.100000,1954084.287500,176465.336265
674,2304709.612500,1954084.287500,176465.336265
675,2301523.912500,1954084.287500,176465.336265
676,2334637.187500,1954084.287500,176465.336265
677,2342875.187500,1954084.287500,176279.669188
678,2382273.625000,1954084.287500,176279.669188
679,2380934.075000,1954084.287500,176279.669188
680,2393911.075000,1954084.287500,176279.669188
681,2394082.550000,1954084.287500,176094.197460
682,2397926.300000,1954084.287500,176094.197460
683,2397926.300000,1954084.287500,176094.197460
684,2394313.625000,1954084.287500,176094.197460
685,2394313.625000,1954084.287500,175908.920874
686,2405233.625000,1954084.287500,175908.920874
687,2373115.025000,1954084.287500,175908.920874
688,2429952.387500,1954084.287500,175908.920874
689,2454125.950000,1954084.287500,175723.839227
690,2451866.575000,1954084.287500,175723.839227
691,2471615.387500,1954084.287500,175723.839227
692,2480521.325000,1954084.287500,175723.839227
693,2468396.925000,1954084.287500,175538.952312
694,2053167.925000,1954084.287500,175538.952312
695,2061061.000000,1954084.287500,175538.952312
696,2056848.550000,1954084.287500,175538.952312
697,2056848.550000,1954084.287500,175354.259925
698,2102549.912500,1954084.287500,175354.259925
699,2087574.475000,1954084.287500,175354.259925
700,2104384.075000,1954084.287500,175354.259925
701,2086745.100000,1954084.287500,175169.761862
702,2085657.300000,1954084.287500,175169.761862
703,2092705.700000,1954084.287500,175169.761862
704,2090549.300000,1954084.287500,175169.761862
705,2112181.375000,1954084.287500,174985.457916
706,2171504.475000,1954084.287500,174985.457916
707,2171504.475000,1954084.287500,174985.457916
708,2161173.225000,1954084.287500,174985.457916
709,2171971.287500,1954084.287500,174801.347886
710,2209622.975000,1954084.287500,174801.347886
711,2287514.600000,1954084.287500,174801.347886
712,2337519.100000,1954084.287500,174801.347886
713,2329663.300000,1954084.287500,174617.431565
714,2328232.500000,1954084.287500,174617.431565
715,2349530.900000,1954084.287500,174617.431565
716,2357780.975000,1954084.287500,174617.431565
717,2360917.475000,1954084.287500,174433.708752
718,2378033.375000,1954084.287500,174433.708752
719,2397109.225000,1954084.287500,174433.708752
720,2397109.225000,1954084.287500,174433.708752
721,2427685.225000,1954084.287500,174250.179241
722,2426921.437500,1954084.287500,174250.179241
723,2426921.437500,1954084.287500,174250.179241
724,2426921.437500,1954084.287500,174250.179241
725,2432276.437500,1954084.287500,174066.842830
726,2432276.437500,1954084.287500,174066.842830
727,2433928.087500,1954084.287500,174066.842830
728,2431078.125000,1954084.287500,174066.842830
729,2424785.062500,1954084.287500,173883.699315
730,2424785.062500,1954084.287500,173883.699315
731,2413936.462500,1954084.287500,173883.699315
732,2370893.612500,1954084.287500,173883.699315
733,2370893.612500,1954084.287500,173700.748494
734,2370893.612500,1954084.287500,173700.748494
735,2391479.050000,1954084.287500,173700.748494
736,2391479.050000,1954084.287500,173700.748494
737,2400672.250000,1954084.287500,173517.990163
738,2411507.550000,1954084.287500,173517.990163
739,2401456.275000,1954084.287500,173517.990163
740,2690617.275000,1954084.287500,173517.990163
741,2697073.900000,1954084.287500,173335.424121
742,2651481.600000,1954084.287500,173335.424121
743,2659680.000000,1954084.287500,173335.424121
744,2654604.000000,1954084.287500,173335.424121
745,2462283.000000,1954084.287500,173153.050165
746,2449863.725000,1954084.287500,173153.050165
747,2493643.250000,1954084.287500,173153.050165
748,2473820.187500,1954084.287500,173153.050165
749,2489188.437500,1954084.287500,172970.868092
750,2477015.562500,1954084.287500,172970.868092
751,2446943.500000,1954084.287500,172970.868092
752,2446413.100000,1954084.287500,172970.868092
753,2460416.075000,1954084.287500,172788.877702
754,2456242.250000,1954084.287500,172788.877702
755,2445733.637500,1954084.287500,172788.877702
756,2447332.337500,1954084.287500,172788.877702
757,2447271.062500,1954084.287500,172607.078791
758,2447271.062500,1954084.287500,172607.078791
759,2349173.450000,1954084.287500,172607.078791
760,2374725.200000,1954084.287500,172607.078791
761,2372037.700000,1954084.287500,172425.471160
762,2372037.700000,1954084.287500,172425.471160
763,2372037.700000,1954084.287500,172425.471160
764,2368682.912500,1954084.287500,172425.471160
765,2369485.412500,1954084.287500,172244.054606
766,2369485.412500,1954084.287500,172244.054606
767,2372345.412500,1954084.287500,172244.054606
768,2365551.012500,1954084.287500,172244.054606
769,2362658.262500,1954084.287500,172062.828928
770,2326102.512500,1954084.287500,172062.828928
771,2308382.275000,1954084.287500,172062.828928
772,2308382.275000,1954084.287500,172062.828928
773,2302425.075000,1954084.287500,171881.793926
774,2302425.075000,1954084.287500,171881.793926
775,2282824.000000,1954084.287500,171881.793926
776,2321911.225000,1954084.287500,171881.793926
777,2315348.725000,1954084.287500,171700.949399
778,2323861.225000,1954084.287500,171700.949399
779,2388411.525000,1954084.287500,171700.949399
780,2382329.962500,1954084.287500,171700.949399
781,2337822.625000,1954084.287500,171520.295147
782,2343906.750000,1954084.287500,171520.295147
783,2336663.000000,1954084.287500,171520.295147
784,2333271.950000,1954084.287500,171520.295147
785,2340838.712500,1954084.287500,171339.830969
786,2340838.712500,1954084.287500,171339.830969
787,2344041.025000,1954084.287500,171339.830969
788,2773251.850000,1954084.287500,171339.830969
789,2764538.437500,1954084.287500,171159.556665
790,2718883.737500,1954084.287500,171159.556665
791,2703901.237500,1954084.287500,171159.556665
792,2682324.262500,1954084.287500,171159.556665
793,2682662.937500,1954084.287500,170979.472036
794,2675268.900000,1954084.287500,170979.472036
795,2679213.400000,1954084.287500,170979.472036
796,2791187.087500,1954084.287500,170979.472036
797,2790875.487500,1954084.287500,170799.576883
798,2790875.487500,1954084.287500,170799.576883
799,2790692.675000,1954084.287500,170799.576883
800,2789770.737500,1954084.287500,170799.576883
801,2789021.637500,1954084.287500,170619.871005
802,2783008.212500,1954084.287500,170619.871005
803,2794611.350000,1954084.287500,170619.871005
804,2828277.075000,1954084.287500,170619.871005
805,2826314.262500,1954084.287500,170440.354203
806,2826314.262500,1954084.287500,170440.354203
807,2837071.087500,1954084.287500,170440.354203
808,2820517.400000,1954084.287500,170440.354203
809,2692495.675000,1954084.287500,170261.026280
810,2660275.737500,1954084.287500,170261.026280
811,2674553.525000,1954084.287500,170261.026280
812,2671220.025000,1954084.287500,170261.026280
813,2664315.225000,1954084.287500,170081.887035
814,2665691.625000,1954084.287500,170081.887035
815,2669208.600000,1954084.287500,170081.887035
816,2669208.600000,1954084.287500,170081.887035
817,2706591.725000,1954084.287500,169902.936270
818,3215808.725000,1954084.287500,169902.936270
819,3246679.225000,1954084.287500,169902.936270
820,3267992.225000,1954084.287500,169902.936270
821,3265874.725000,1954084.287500,169724.173788
822,3269019.100000,1954084.287500,169724.173788
823,3269016.212500,1954084.287500,169724.173788
824,3259512.762500,1954084.287500,169724.173788
825,3259010.337500,1954084.287500,169545.599390
826,2828879.337500,1954084.287500,169545.599390
827,2836210.012500,1954084.287500,169545.599390
828,2844233.750000,1954084.287500,169545.599390
829,2859750.625000,1954084.287500,169367.212878
830,2853468.325000,1954084.287500,169367.212878
831,2802021.387500,1954084.287500,169367.212878
832,2802021.387500,1954084.287500,169367.212878
833,2773238.612500,1954084.287500,169189.014054
834,2765450.700000,1954084.287500,169189.014054
835,2765450.700000,1954084.287500,169189.014054
836,2759987.450000,1954084.287500,169189.014054
837,2788491.537500,1954084.287500,169011.002721
838,2773328.412500,1954084.287500,169011.002721
839,2858151.112500,1954084.287500,169011.002721
840,2858151.112500,1954084.287500,169011.002721
841,2838094.987500,1954084.287500,168833.178682
842,2838669.650000,1954084.287500,168833.178682
843,2838669.650000,1954084.287500,168833.178682
844,2838527.437500,1954084.287500,168833.178682
845,2842873.687500,1954084.287500,168655.541740
846,2896752.450000,1954084.287500,168655.541740
847,2891056.037500,1954084.287500,168655.541740
848,2890934.412500,1954084.287500,168655.541740
849,2898522.275000,1954084.287500,168478.091697
850,2891964.150000,1954084.287500,168478.091697
851,2910662.562500,1954084.287500,168478.091697
852,2913623.300000,1954084.287500,168478.091697
853,2870131.050000,1954084.287500,168300.828358
854,2353414.050000,1954084.287500,168300.828358
855,2374446.100000,1954084.287500,168300.828358
856,2409817.000000,1954084.287500,168300.828358
857,2409817.000000,1954084.287500,168123.751525
858,2409817.000000,1954084.287500,168123.751525
859,2401103.850000,1954084.287500,168123.751525
860,2387648.850000,1954084.287500,168123.751525
861,2381426.662500,1954084.287500,167946.861002
862,2381426.662500,1954084.287500,167946.861002
863,2383087.162500,1954084.287500,167946.861002
864,2330309.362500,1954084.287500,167946.861002
865,2340761.487500,1954084.287500,167770.156594
866,2327375.075000,1954084.287500,167770.156594
867,2335187.075000,1954084.287500,167770.156594
868,2341418.637500,1954084.287500,167770.156594
869,2348237.187500,1954084.287500,167593.638105
870,2307581.325000,1954084.287500,167593.638105
871,2416670.137500,1954084.287500,167593.638105
872,2421935.937500,1954084.287500,167593.638105
873,2427170.675000,1954084.287500,167417.305339
874,2224048.675000,1954084.287500,167417.305339
875,2236220.300000,1954084.287500,167417.305339
876,2236439.237500,1954084.287500,167417.305339
877,2254160.612500,1954084.287500,167241.158100
878,2255688.662500,1954084.287500,167241.158100
879,2171645.087500,1954084.287500,167241.158100
880,2174094.962500,1954084.287500,167241.158100
881,2144023.637500,1954084.287500,167065.196194
882,2126893.825000,1954084.287500,167065.196194
883,2164808.250000,1954084.287500,167065.196194
884,2116863.525000,1954084.287500,167065.196194
885,2142645.425000,1954084.287500,166889.419425
886,2112223.612500,1954084.287500,166889.419425
887,2114834.887500,1954084.287500,166889.419425
888,2114834.887500,1954084.287500,166889.419425
889,2114834.887500,1954084.287500,166713.827598
890,2114213.762500,1954084.287500,166713.827598
891,2143180.512500,1954084.287500,166713.827598
892,2143576.912500,1954084.287500,166713.827598
893,2052085.162500,1954084.287500,166538.420520
894,2052085.162500,1954084.287500,166538.420520
895,1997421.687500,1954084.287500,166538.420520
896,1997421.687500,1954084.287500,166538.420520
897,1997421.687500,1954084.287500,166363.197995
898,1997421.687500,1954084.287500,166363.197995
899,1997213.787500,1954084.287500,166363.197995
900,1991205.725000,1954084.287500,166363.197995
901,2001512.375000,1954084.287500,166188.159830
902,1975463.975000,1954084.287500,166188.159830
903,1962429.800000,1954084.287500,166188.159830
904,1955764.287500,1954084.287500,166188.159830
905,1958471.075000,1954084.287500,166013.305831
906,1954872.512500,1954084.287500,166013.305831
907,1948084.512500,1948084.512500,166013.305831
908,1917340.512500,1917340.512500,166013.305831
909,1916538.012500,1916538.012500,165838.635802
910,1917684.087500,1916538.012500,165838.635802
911,1917684.087500,1916538.012500,165838.635802
912,1939704.112500,1916538.012500,165838.635802
913,1947411.987500,1916538.012500,165664.149553
914,1950111.162500,1916538.012500,165664.149553
915,1950111.162500,1916538.012500,165664.149553
916,1962912.100000,1916538.012500,165664.149553
917,1974460.437500,1916538.012500,165489.846888
918,1974460.437500,1916538.012500,165489.846888
919,1977975.687500,1916538.012500,165489.846888
920,1955914.087500,1916538.012500,165489.846888
921,1952876.587500,1916538.012500,165315.727614
922,1950728.637500,1916538.012500,165315.727614
923,1950728.637500,1916538.012500,165315.727614
924,1957030.925000,1916538.012500,165315.727614
925,1970258.425000,1916538.012500,165141.791539
926,1967511.175000,1916538.012500,165141.791539
927,2021421.987500,1916538.012500,165141.791539
928,2018354.037500,1916538.012500,165141.791539
929,2028498.725000,1916538.012500,164968.038471
930,2028498.725000,1916538.012500,164968.038471
931,2018040.400000,1916538.012500,164968.038471
932,2024971.525000,1916538.012500,164968.038471
933,2024971.525000,1916538.012500,164794.468215
934,2030245.125000,1916538.012500,164794.468215
935,2056743.075000,1916538.012500,164794.468215
936,2048002.750000,1916538.012500,164794.468215
937,2048002.750000,1916538.012500,164621.080581
938,2048732.212500,1916538.012500,164621.080581
939,2049283.625000,1916538.012500,164621.080581
940,2031428.437500,1916538.012500,164621.080581
